date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-07,8.72,8.89,8.8,8.64,128970.71,0.1,1.15,8.68,8.643,8.577,65870.97,57009.28,48829.47
2017-09-06,8.66,8.73,8.7,8.61,58423.6,0.03,0.35,8.654,8.613,8.56,47186.06,46674.88,44939.88
2017-09-05,8.63,8.76,8.67,8.6,50387.49,0.04,0.46,8.634,8.595,8.555,48926.07,44210.22,44587.46
2017-09-04,8.62,8.64,8.63,8.54,43103.14,0.03,0.35,8.604,8.582,8.547,48247.86,42636.27,44479.99
2017-09-01,8.64,8.73,8.6,8.57,48469.9,-0.07,-0.81,8.61,8.579,8.546,50379.58,42702.54,44389.83
2017-08-31,8.61,8.69,8.67,8.6,35546.19,0.07,0.81,8.606,8.581,8.55,48147.59,43827.57,45340.03
2017-08-30,8.76,8.85,8.6,8.57,67123.65,0.08,0.94,8.572,8.571,8.561,46163.7,44024.56,48568.89
2017-08-29,8.65,8.67,8.52,8.5,46996.41,-0.14,-1.62,8.556,8.565,8.569,39494.36,41017.59,51043.62
2017-08-28,8.56,8.72,8.66,8.56,53761.76,0.08,0.93,8.56,8.568,8.566,37024.68,41970.82,52442.35
2017-08-25,8.5,8.6,8.58,8.5,37309.93,0.08,0.94,8.548,8.54,8.551,35025.5,39460.95,52176.03
2017-08-24,8.52,8.57,8.5,8.46,25626.76,-0.02,-0.23,8.556,8.511,8.539,39507.56,40649.65,52611.14
2017-08-23,8.55,8.59,8.52,8.45,33776.95,-0.02,-0.23,8.57,8.507,8.529,41885.41,43204.88,55080.72
2017-08-22,8.56,8.59,8.54,8.48,34648.0,-0.06,-0.7,8.574,8.515,8.514,42540.82,44964.71,56250.42
2017-08-21,8.62,8.67,8.6,8.54,43765.87,-0.02,-0.23,8.576,8.512,8.5,46916.96,46323.71,57033.68
2017-08-18,8.53,8.78,8.62,8.51,59720.2,0.05,0.58,8.532,8.512,8.49,43896.39,46077.12,57622.43
2017-08-17,8.54,8.6,8.57,8.48,37516.02,0.03,0.35,8.466,8.519,8.48,41791.75,46852.48,57008.07
2017-08-16,8.54,8.61,8.54,8.42,37054.0,-0.01,-0.12,8.444,8.55,8.48,44524.34,53113.22,58646.25
2017-08-15,8.38,8.57,8.55,8.38,56528.72,0.17,2.03,8.456,8.573,8.48,47388.6,61069.65,59195.96
2017-08-14,8.29,8.43,8.38,8.25,28663.0,0.09,1.09,8.448,8.564,8.473,45730.45,62913.88,59318.58
2017-08-11,8.4,8.46,8.29,8.28,49197.0,-0.17,-2.01,8.492,8.561,8.474,48257.85,64891.12,62961.83
2017-08-10,8.55,8.69,8.46,8.45,51179.0,-0.14,-1.63,8.572,8.566,8.512,51913.21,64572.64,65019.88
2017-08-09,8.52,8.75,8.6,8.44,51375.26,0.09,1.06,8.656,8.55,8.53,61702.09,66956.56,65079.64
2017-08-08,8.55,8.66,8.51,8.51,48238.0,-0.09,-1.05,8.69,8.512,8.541,74750.7,67536.13,66431.88
2017-08-07,8.63,8.75,8.6,8.59,41300.01,-0.09,-1.04,8.68,8.487,8.563,80097.31,67743.65,70063.66
2017-08-04,8.83,8.9,8.69,8.66,67473.79,-0.19,-2.14,8.63,8.467,8.575,81524.38,69167.73,71516.84
2017-08-03,8.8,8.95,8.88,8.72,100123.4,0.11,1.25,8.56,8.441,8.585,77232.06,67163.65,72885.66
2017-08-02,8.39,9.07,8.77,8.39,116618.31,0.31,3.66,8.444,8.409,8.596,72211.02,64179.29,72027.03
2017-08-01,8.35,8.59,8.46,8.35,74971.03,0.11,1.32,8.334,8.386,8.618,60321.56,57322.27,70580.98
2017-07-31,8.39,8.43,8.35,8.31,48435.39,0.01,0.12,8.294,8.382,8.653,55389.98,55723.28,71270.47
2017-07-28,8.29,8.41,8.34,8.25,46012.16,0.04,0.48,8.304,8.387,8.693,56811.07,61032.54,75951.62
2017-07-27,8.2,8.35,8.3,8.15,75018.23,0.08,0.97,8.322,8.458,8.749,57095.24,65467.13,79810.34
2017-07-26,8.24,8.35,8.22,8.16,57171.0,-0.04,-0.48,8.374,8.51,8.816,56147.56,63202.72,81030.34
2017-07-25,8.4,8.4,8.26,8.21,50313.14,-0.14,-1.67,8.438,8.57,8.894,54322.97,65327.63,82656.84
2017-07-24,8.45,8.48,8.4,8.36,55540.84,-0.03,-0.36,8.47,8.638,8.98,56056.58,72383.67,87489.81
2017-07-21,8.55,8.57,8.43,8.37,47433.0,-0.13,-1.52,8.47,8.683,9.05,65254.01,73865.95,91111.17
2017-07-20,8.54,8.68,8.56,8.45,70279.81,0.02,0.23,8.594,8.729,9.11,73839.01,78607.67,92944.15
2017-07-19,8.42,8.6,8.54,8.32,48048.06,0.12,1.43,8.646,8.782,9.152,70257.89,79874.77,93324.13
2017-07-18,8.38,8.53,8.42,8.3,58981.2,0.02,0.24,8.702,8.849,9.208,76332.28,83839.7,94768.06
2017-07-17,8.99,9.08,8.4,8.15,101528.0,-0.65,-7.18,8.806,8.923,9.278,88710.75,86817.66,98340.69
2017-07-14,8.86,9.2,9.05,8.82,90358.0,0.23,2.61,8.896,8.999,9.352,82477.89,90870.69,100912.95
2017-07-13,8.79,8.9,8.82,8.77,52374.19,0.0,0.0,8.864,9.04,9.395,83376.33,94153.54,105229.08
2017-07-12,8.87,8.93,8.82,8.7,78420.01,-0.12,-1.34,8.918,9.121,9.437,89491.66,98857.96,108394.11
2017-07-11,8.88,9.15,8.94,8.88,120873.56,0.09,1.02,8.996,9.218,9.475,91347.12,99986.06,109555.82
2017-07-10,8.91,9.03,8.85,8.85,70363.69,-0.04,-0.45,9.04,9.322,9.506,84924.58,102595.95,111802.13
2017-07-07,9.07,9.09,8.89,8.88,94850.19,-0.2,-2.2,9.102,9.416,9.534,99263.49,108356.4,118615.73
2017-07-06,9.2,9.23,9.09,9.05,82950.83,-0.12,-1.3,9.216,9.491,9.552,104930.76,107280.63,119480.21
2017-07-05,9.15,9.28,9.21,9.08,87697.32,0.05,0.55,9.324,9.522,9.566,108224.27,106773.5,125980.23
2017-07-04,9.19,9.26,9.16,9.04,88760.85,0.0,0.0,9.44,9.567,9.563,108625.01,105696.43,130358.91
2017-07-03,9.46,9.52,9.16,9.1,142058.25,-0.3,-3.17,9.604,9.632,9.545,120267.32,109863.71,131421.69
2017-06-30,9.55,9.64,9.46,9.32,123186.55,-0.17,-1.76,9.73,9.705,9.516,117449.3,110955.21,126491.73
2017-06-29,9.81,9.94,9.63,9.56,99418.36,-0.16,-1.63,9.766,9.749,9.467,109630.5,116304.61,123316.68
2017-06-28,9.97,10.06,9.79,9.73,89701.03,-0.19,-1.9,9.72,9.753,9.401,105322.73,117930.27,122325.31
2017-06-27,9.83,10.22,9.98,9.81,146972.42,0.19,1.94,9.694,9.732,9.368,102767.85,119125.58,122174.35
2017-06-26,9.69,9.95,9.79,9.64,127968.15,0.15,1.56,9.66,9.689,9.316,99460.1,121008.31,118296.19
2017-06-23,9.42,9.67,9.64,9.27,84092.55,0.24,2.55,9.68,9.651,9.272,104461.11,128875.07,116176.84
2017-06-22,9.67,9.78,9.4,9.38,77879.48,-0.26,-2.69,9.732,9.613,9.23,122978.71,131679.8,116266.09
2017-06-21,9.74,9.83,9.66,9.64,76926.66,-0.15,-1.53,9.786,9.61,9.194,130537.81,145186.97,117487.64
2017-06-20,9.85,9.95,9.81,9.67,130433.64,-0.08,-0.81,9.77,9.558,9.165,135483.31,155021.4,118118.45
2017-06-19,9.93,10.25,9.89,9.83,152973.23,-0.01,-0.1,9.718,9.458,9.142,142556.53,152979.67,115254.72
2017-06-16,9.65,10.09,9.9,9.61,176680.56,0.23,2.38,9.622,9.326,9.115,153289.02,142028.26,112241.16
2017-06-15,9.48,9.83,9.67,9.42,115674.96,0.09,0.94,9.494,9.185,9.1,140380.88,130328.76,110146.41
2017-06-14,9.5,9.67,9.58,9.44,101654.18,0.03,0.31,9.434,9.048,9.098,159836.13,126720.35,111383.75
2017-06-13,9.35,9.66,9.55,9.23,165799.7,0.14,1.49,9.346,9.004,9.079,174559.48,125223.11,111565.99
2017-06-12,9.35,9.84,9.41,9.23,206635.72,0.15,1.62,9.198,8.942,9.07,163402.82,115584.07,111501.33
2017-06-09,9.32,9.43,9.26,9.21,112139.84,-0.11,-1.17,9.03,8.892,9.06,130767.5,103478.61,108973.79
2017-06-08,9.08,9.66,9.37,9.01,212951.2,0.23,2.52,8.876,8.847,9.057,120276.64,100852.37,112390.14
2017-06-07,8.84,9.35,9.14,8.74,175270.92,0.33,3.75,8.662,8.777,9.088,93604.57,89788.32,112975.26
2017-06-06,8.6,8.94,8.81,8.52,110016.41,0.24,2.8,8.662,8.771,9.157,75886.74,81215.51,113175.67
2017-06-05,8.5,8.63,8.57,8.47,43459.11,0.08,0.94,8.686,8.825,9.246,67765.31,77529.76,118295.45
2017-06-02,8.22,8.6,8.49,8.18,59685.54,0.19,2.29,8.754,8.903,9.357,76189.72,82454.07,130025.99
2017-06-01,8.58,8.66,8.3,8.3,79590.88,-0.46,-5.25,8.818,9.015,9.467,81428.11,89964.06,141491.6
2017-05-31,9.18,9.23,9.14,9.06,86681.75,0.21,2.35,8.892,9.147,9.599,85972.06,96047.15,156098.1
2017-05-26,8.93,9.15,8.93,8.88,69409.28,0.02,0.22,8.88,9.153,9.682,86544.28,97908.87,172051.05
2017-05-25,8.71,9.01,8.91,8.66,85581.14,0.1,1.14,8.964,9.197,9.727,87294.22,107418.59,177143.98
2017-05-24,8.61,8.9,8.81,8.3,85877.5,0.14,1.61,9.052,9.227,9.766,88718.42,114468.98,179900.9
2017-05-23,9.06,9.16,8.67,8.58,102310.62,-0.41,-4.51,9.212,9.266,9.805,98500.0,123927.91,181640.6
2017-05-22,9.38,9.54,9.08,8.9,89542.88,-0.27,-2.89,9.402,9.399,9.847,106122.24,136162.21,183262.27
2017-05-19,9.34,9.48,9.35,9.3,73158.94,0.0,0.0,9.426,9.542,9.893,109273.45,145135.82,186721.26
2017-05-18,9.5,9.61,9.35,9.33,92702.14,-0.26,-2.71,9.43,9.667,9.95,127542.97,159061.13,191349.28
2017-05-17,9.5,9.85,9.61,9.5,134785.42,-0.01,-0.1,9.402,9.811,10.019,140219.54,177597.91,198000.23
2017-05-16,9.13,9.66,9.62,9.0,140421.84,0.42,4.57,9.32,9.918,10.07,149355.82,193019.15,202431.02
2017-05-15,9.22,9.47,9.2,9.11,105298.89,-0.17,-1.81,9.396,10.051,10.134,166202.17,216149.05,208933.64
2017-05-12,9.09,9.68,9.37,8.96,164506.55,0.16,1.74,9.658,10.211,10.254,180998.2,246193.23,224178.28
2017-05-11,9.0,9.38,9.21,8.55,156084.98,0.01,0.11,9.904,10.256,10.414,190579.29,246869.36,256964.22
2017-05-10,9.89,10.03,9.2,9.17,180466.84,-0.8,-8.0,10.22,10.305,10.538,214976.29,245332.82,271020.75
2017-05-09,10.3,10.45,10.0,9.46,224653.58,-0.51,-4.85,10.516,10.343,10.609,236682.49,239353.29,274157.28
2017-05-08,10.43,10.85,10.51,10.35,179279.05,-0.09,-0.85,10.706,10.294,10.591,266095.93,230362.34,265321.9
2017-05-05,10.61,11.07,10.6,10.6,212412.0,-0.19,-1.76,10.764,10.243,10.542,311388.26,228306.7,257691.96
2017-05-04,10.6,11.04,10.79,10.3,278069.97,0.11,1.03,10.608,10.233,10.489,303159.44,223637.43,249567.83
2017-05-03,10.8,11.31,10.68,10.63,288997.84,-0.27,-2.47,10.39,10.227,10.425,275689.36,218402.55,238551.38
2017-05-02,10.5,11.05,10.95,10.45,371720.81,0.15,1.39,10.17,10.222,10.356,242024.09,211842.88,225606.33
2017-04-28,9.62,10.8,10.8,9.51,405740.69,0.98,9.98,9.882,10.217,10.28,194628.74,201718.23,209695.53
2017-04-27,9.65,9.85,9.82,9.4,171267.88,0.12,1.24,9.722,10.297,10.221,145225.14,202163.33,194378.67
2017-04-26,9.5,9.8,9.7,9.43,140719.58,0.12,1.25,9.858,10.572,10.214,144115.43,267059.08,186590.49
2017-04-25,9.58,9.86,9.58,9.51,120671.48,0.07,0.74,10.064,10.77,10.216,161115.74,296708.68,180447.46
2017-04-24,10.05,10.09,9.51,9.36,134744.05,-0.49,-4.9,10.274,10.874,10.226,181661.67,308961.27,176416.78
2017-04-21,10.43,10.56,10.0,9.96,158722.69,-0.5,-4.76,10.552,10.888,10.239,208807.72,300281.46,170653.28
2017-04-20,10.6,10.74,10.5,10.29,165719.34,-0.23,-2.14,10.872,10.84,10.231,259101.53,287077.21,164363.37
2017-04-19,10.43,10.88,10.73,10.22,225721.12,0.1,0.94,11.286,10.744,10.201,390002.74,275498.23,156977.06
2017-04-18,11.05,11.14,10.63,10.63,223401.16,-0.27,-2.48,11.476,10.623,10.162,432301.63,258700.2,146895.92
2017-04-17,11.42,11.45,10.9,10.62,270474.31,-0.7,-6.03,11.474,10.49,10.13,436260.87,239369.79,137473.68
2017-04-14,12.1,12.11,11.6,11.41,410191.72,-0.97,-7.72,11.224,10.343,10.086,391755.2,217672.83,126397.26
2017-04-13,11.82,12.85,12.57,11.51,820225.38,0.89,7.62,10.808,10.145,10.004,315052.9,186594.01,107566.49
2017-04-12,11.65,11.68,11.68,11.5,437215.56,1.06,9.98,10.202,9.856,9.871,160993.73,106121.89,68103.11
2017-04-11,9.65,10.62,10.62,9.4,243197.36,0.97,10.05,9.77,9.661,9.786,85098.78,64186.24,48241.44
2017-04-10,9.47,9.67,9.65,9.41,47945.97,0.13,1.37,9.506,9.577,9.75,42478.71,43872.3,37544.74
2017-04-07,9.54,9.6,9.52,9.48,26680.22,-0.02,-0.21,9.462,9.589,9.759,43590.46,41025.1,36420.5
2017-04-06,9.51,9.63,9.54,9.43,49929.52,0.02,0.21,9.482,9.622,9.78,58135.12,41649.52,36639.56
2017-04-05,9.26,9.67,9.52,9.26,57740.83,0.22,2.37,9.51,9.658,9.803,51250.05,38455.89,37195.02
2017-03-31,9.37,9.46,9.3,9.29,30096.99,-0.13,-1.38,9.552,9.701,9.828,43273.7,35091.64,39360.15
2017-03-30,9.63,9.67,9.43,9.36,53504.73,-0.19,-1.98,9.648,9.769,9.847,45265.88,35577.57,41465.32
2017-03-29,9.66,10.29,9.62,9.55,99403.53,-0.06,-0.62,9.716,9.829,9.853,38459.75,35121.7,40635.16
2017-03-28,9.68,9.73,9.68,9.64,15504.17,-0.05,-0.51,9.762,9.863,9.857,25163.92,28538.98,38256.3
2017-03-27,9.74,9.8,9.73,9.7,17859.08,-0.05,-0.51,9.806,9.885,9.864,25661.72,30084.34,38745.55
2017-03-24,9.81,9.87,9.78,9.64,40057.91,0.01,0.1,9.85,9.91,9.87,26909.58,32296.65,39706.02
2017-03-23,9.8,9.83,9.77,9.7,19474.05,-0.08,-0.81,9.89,9.922,9.874,25889.25,31217.19,38711.0
2017-03-22,9.85,9.88,9.85,9.64,32924.41,-0.05,-0.51,9.942,9.928,9.878,31783.64,31815.89,38869.12
2017-03-21,9.99,9.99,9.9,9.89,17993.16,-0.05,-0.5,9.964,9.938,9.88,31914.03,31629.59,38892.31
2017-03-20,9.97,10.0,9.95,9.87,24098.37,-0.03,-0.3,9.964,9.948,9.885,34506.96,35934.16,39797.43
2017-03-17,10.04,10.12,9.98,9.94,34956.25,-0.05,-0.5,9.97,9.954,9.89,37683.72,43628.66,41239.38
2017-03-16,10.01,10.11,10.03,9.94,48946.03,0.07,0.7,9.954,9.925,9.888,36545.13,47353.08,42060.85
2017-03-15,9.84,10.03,9.96,9.8,33576.32,0.06,0.61,9.914,9.877,9.884,31848.14,46148.63,41502.52
2017-03-14,9.97,10.04,9.9,9.88,30957.82,-0.08,-0.8,9.912,9.851,9.881,31345.16,47973.62,41626.85
2017-03-13,9.91,10.02,9.98,9.8,39982.17,0.08,0.81,9.932,9.842,9.886,37361.35,47406.76,42077.48
2017-03-10,9.82,9.96,9.9,9.71,29263.3,0.07,0.71,9.938,9.83,9.89,49573.6,47115.39,42650.52
2017-03-09,9.93,9.94,9.83,9.79,25461.09,-0.12,-1.21,9.896,9.826,9.902,58161.03,46204.8,45243.68
2017-03-08,9.96,10.06,9.95,9.86,31061.41,-0.05,-0.5,9.84,9.828,9.928,60449.12,45922.35,50218.49
2017-03-07,9.97,10.04,10.0,9.83,61038.8,-0.01,-0.1,9.79,9.821,9.944,64602.07,46155.04,51530.18
2017-03-06,9.63,10.12,10.01,9.61,101043.39,0.32,3.3,9.752,9.821,9.91,57452.17,43660.7,49183.08
2017-03-03,9.52,9.73,9.69,9.33,72200.45,0.14,1.47,9.722,9.825,9.874,44657.18,38850.1,45031.39
2017-03-02,9.72,9.72,9.55,9.51,36901.53,-0.15,-1.55,9.756,9.85,9.848,34248.58,36768.62,42397.33
2017-03-01,9.81,9.83,9.7,9.61,51826.2,-0.11,-1.12,9.816,9.89,9.838,31395.59,36856.42,41088.88
2017-02-28,9.87,9.94,9.81,9.77,25289.26,-0.05,-0.51,9.852,9.911,9.82,27708.0,35280.09,39178.13
2017-02-27,9.86,9.96,9.86,9.74,37068.48,0.0,0.0,9.89,9.93,9.793,29869.24,36748.2,39089.04
2017-02-24,9.87,9.89,9.86,9.82,20157.42,0.01,0.1,9.928,9.949,9.76,33043.02,38185.66,38601.86
2017-02-23,9.88,9.92,9.85,9.8,22636.59,-0.03,-0.3,9.944,9.978,9.717,39288.67,44282.55,39378.85
2017-02-22,10.0,10.0,9.88,9.83,33388.23,-0.12,-1.2,9.964,10.028,9.668,42317.25,54514.62,39638.0
2017-02-21,10.07,10.13,10.0,9.94,36095.47,-0.05,-0.5,9.97,10.066,9.622,42852.18,56905.32,39336.01
2017-02-20,9.9,10.07,10.05,9.81,52937.37,0.11,1.11,9.97,9.999,9.576,43627.16,54705.46,39660.79
2017-02-17,9.93,10.04,9.94,9.71,51385.68,-0.01,-0.1,9.97,9.923,9.526,43328.3,51212.68,40143.17
2017-02-16,9.91,10.06,9.95,9.88,37779.51,0.04,0.4,10.012,9.845,9.522,49276.43,48026.03,38533.78
2017-02-15,10.0,10.02,9.91,9.87,36062.85,-0.09,-0.9,10.092,9.786,9.521,66711.99,45321.35,37545.22
2017-02-14,10.05,10.05,10.0,9.86,39970.41,-0.05,-0.5,10.162,9.728,9.532,70958.46,43076.17,36931.51
2017-02-13,10.14,10.15,10.05,9.92,51443.03,-0.1,-0.98,10.028,9.655,9.546,65783.75,41429.87,36776.89
2017-02-10,10.21,10.38,10.15,9.99,81126.33,-0.2,-1.93,9.876,9.57,9.555,59097.07,39018.06,35600.69
2017-02-09,10.32,10.45,10.35,10.06,124957.34,0.09,0.88,9.678,9.455,9.555,46775.63,34475.16,33650.68
2017-02-08,9.35,10.26,10.26,9.31,57295.21,0.93,9.97,9.48,9.308,9.546,23930.7,24761.38,30637.64
2017-02-07,9.25,9.36,9.33,9.25,14096.83,0.04,0.43,9.294,9.178,9.532,15193.88,21766.7,29239.94
2017-02-06,9.17,9.32,9.29,9.13,18009.64,0.13,1.42,9.282,9.152,9.56,17075.99,24616.12,30766.26
2017-02-03,9.36,9.42,9.16,9.11,19519.15,-0.2,-2.14,9.264,9.129,9.574,18939.06,29073.65,31384.63
2017-01-26,9.3,9.44,9.36,9.3,10732.68,0.03,0.32,9.232,9.198,9.607,22174.68,29041.53,31287.08
2017-01-25,9.27,9.39,9.33,9.21,13611.08,0.06,0.65,9.136,9.256,9.635,25592.05,29769.08,31831.64
2017-01-24,9.14,9.39,9.27,9.11,23507.42,0.07,0.76,9.062,9.336,9.668,28339.53,30786.85,32250.36
2017-01-23,9.04,9.27,9.2,9.02,27324.95,0.2,2.22,9.022,9.437,9.703,32156.25,32123.9,32145.87
2017-01-20,8.81,9.13,9.0,8.79,35697.28,0.12,1.35,8.994,9.54,9.738,39208.24,32183.32,31939.3
2017-01-19,9.03,9.03,8.88,8.72,27819.51,-0.08,-0.89,9.164,9.655,9.782,35908.38,32826.21,31081.48
2017-01-18,9.05,9.14,8.96,8.95,27348.5,-0.11,-1.21,9.376,9.784,9.833,33946.12,36513.9,31073.13
2017-01-17,9.08,9.17,9.07,8.91,42591.01,0.01,0.11,9.61,9.886,9.882,33234.16,36713.17,31124.13
2017-01-16,9.9,9.9,9.06,8.87,62584.89,-0.79,-8.02,9.852,9.967,9.931,32091.55,36916.4,30044.85
2017-01-13,9.91,10.05,9.85,9.85,19198.0,-0.09,-0.91,10.086,10.018,9.98,25158.4,33695.62,27995.17
2017-01-12,10.13,10.23,9.94,9.94,18008.19,-0.19,-1.88,10.146,10.016,9.985,29744.03,33532.62,28914.37
2017-01-11,10.26,10.35,10.13,10.13,23788.7,-0.15,-1.46,10.192,10.013,9.987,39081.67,33894.2,29616.5
2017-01-10,10.25,10.35,10.28,10.14,36877.98,0.05,0.49,10.162,10.0,9.988,40192.18,33713.87,31137.68
2017-01-09,10.14,10.31,10.23,10.05,27919.12,0.08,0.79,10.082,9.969,9.964,41741.24,32167.85,31656.9
2017-01-06,10.1,10.45,10.15,10.1,42126.17,-0.02,-0.2,9.95,9.935,9.988,42232.83,31695.28,32373.81
2017-01-05,10.04,10.35,10.17,9.98,64696.39,0.19,1.9,9.886,9.909,10.009,37321.21,29336.76,31938.59
2017-01-04,9.88,10.02,9.98,9.81,29341.26,0.1,1.01,9.834,9.882,10.032,28706.73,25632.37,30306.27
2017-01-03,9.56,9.93,9.88,9.54,44623.27,0.31,3.24,9.838,9.877,10.06,27235.56,25535.09,29984.61
2016-12-30,9.81,9.87,9.57,9.57,30377.07,-0.26,-2.65,9.856,9.894,10.097,22594.45,23173.3,29367.7
2016-12-29,9.91,9.96,9.83,9.8,17568.04,-0.08,-0.81,9.92,9.941,10.159,21157.72,22294.72,30234.41
2016-12-28,10.0,10.17,9.91,9.88,21624.03,-0.09,-0.9,9.932,9.953,10.199,21352.31,24296.13,31106.36
2016-12-27,9.97,10.07,10.0,9.9,21985.37,0.03,0.3,9.93,9.961,10.233,22558.0,25338.8,31857.02
2016-12-26,9.91,9.98,9.97,9.78,21417.76,0.08,0.81,9.916,9.975,10.272,23834.62,28561.49,33462.12
2016-12-23,9.91,10.06,9.89,9.88,23193.4,0.0,0.0,9.932,9.959,10.313,23752.15,31145.95,34274.42
2016-12-22,9.91,9.95,9.89,9.87,18541.0,-0.01,-0.1,9.962,10.041,10.357,23431.71,33052.35,35038.62
2016-12-21,9.97,10.02,9.9,9.87,27652.46,-0.03,-0.3,9.974,10.109,10.396,27239.94,34540.41,37517.37
2016-12-20,10.05,10.05,9.93,9.8,28368.49,-0.12,-1.19,9.992,10.181,10.441,28119.61,34980.17,39933.84
2016-12-19,10.04,10.14,10.05,9.96,21005.38,0.01,0.1,10.034,10.242,10.493,33288.36,34434.12,40998.92
2016-12-16,9.96,10.05,10.04,9.9,21591.22,0.09,0.91,9.986,10.3,10.545,38539.76,35562.1,43127.66
2016-12-15,9.95,10.01,9.95,9.79,37582.16,-0.04,-0.4,10.12,10.377,10.599,42672.98,38174.11,44244.93
2016-12-14,10.14,10.21,9.99,9.96,32050.8,-0.15,-1.48,10.244,10.445,10.657,41840.88,37916.59,44842.0
2016-12-13,9.81,10.32,10.14,9.7,54212.22,0.33,3.36,10.37,10.504,10.718,41840.74,38375.23,46699.01
2016-12-12,10.66,10.71,9.81,9.65,47262.39,-0.9,-8.4,10.45,10.568,10.77,35579.89,38362.75,46198.0
2016-12-09,10.57,10.73,10.71,10.48,42257.34,0.14,1.32,10.614,10.666,10.839,32584.44,37402.88,47695.03
2016-12-08,10.6,10.65,10.57,10.48,33421.65,-0.05,-0.47,10.634,10.673,10.864,33675.24,37024.9,49422.26
2016-12-07,10.59,10.67,10.62,10.48,32050.08,0.08,0.76,10.646,10.682,10.903,33992.31,40494.32,53454.51
2016-12-06,10.53,10.7,10.54,10.49,22908.0,-0.09,-0.85,10.638,10.7,10.927,34909.72,44887.51,58978.2
2016-12-05,10.5,10.85,10.63,10.5,32285.14,-0.18,-1.67,10.686,10.744,10.957,41145.61,47563.71,60557.61
2016-12-02,10.68,10.91,10.81,10.55,47711.31,0.18,1.69,10.718,10.789,10.984,42221.32,50693.22,65316.05
2016-12-01,10.58,10.83,10.63,10.53,35007.01,0.05,0.47,10.712,10.82,11.004,40374.57,50315.75,68437.37
2016-11-30,10.72,10.72,10.58,10.56,36637.14,-0.2,-1.85,10.718,10.869,11.046,46996.33,51767.4,71596.54
2016-11-29,10.93,11.09,10.78,10.78,54087.47,-0.01,-0.09,10.762,10.931,11.089,54865.3,55022.78,77310.53
2016-11-28,10.8,10.95,10.79,10.71,37663.67,0.01,0.09,10.802,10.972,11.1,53981.81,54033.24,83956.09
2016-11-25,10.75,10.83,10.78,10.61,38477.54,0.12,1.13,10.86,11.011,11.139,59165.12,57987.18,91348.37
2016-11-24,10.74,10.97,10.66,10.55,68115.84,-0.14,-1.3,10.928,11.055,11.174,60256.94,61819.61,100633.63
2016-11-23,11.0,11.0,10.8,10.67,75981.98,-0.18,-1.64,11.02,11.124,11.176,56538.47,66414.71,102324.89
2016-11-22,11.11,11.15,10.98,10.95,49670.0,-0.1,-0.9,11.1,11.154,11.162,55180.27,73068.89,102758.25
2016-11-21,11.1,11.28,11.08,11.01,63580.22,-0.04,-0.36,11.142,11.169,11.135,54084.67,73551.51,105104.03
2016-11-18,11.07,11.17,11.12,11.02,43936.66,0.0,0.0,11.162,11.178,11.098,56809.25,79938.88,105324.31
2016-11-17,11.17,11.2,11.12,11.06,49523.5,-0.08,-0.71,11.182,11.188,11.067,63382.29,86558.99,109543.34
2016-11-16,11.19,11.24,11.2,11.04,69190.96,0.01,0.09,11.228,11.222,11.042,76290.95,91425.68,113288.62
2016-11-15,11.1,11.23,11.19,11.07,44192.02,0.01,0.09,11.208,11.246,11.002,90957.5,99598.27,116028.99
2016-11-14,11.21,11.29,11.18,11.03,77203.12,-0.04,-0.36,11.196,11.227,10.973,93018.35,113878.94,126253.66
2016-11-11,11.33,11.53,11.22,11.11,76801.83,-0.13,-1.15,11.194,11.266,10.925,103068.51,124709.56,131918.73
2016-11-10,11.07,11.46,11.35,11.01,114066.8,0.25,2.25,11.194,11.292,10.875,109735.68,139447.64,145439.34
2016-11-09,11.06,11.37,11.1,10.54,142523.75,-0.03,-0.27,11.216,11.228,10.804,106560.41,138235.08,150611.33
2016-11-08,11.16,11.29,11.13,11.0,54496.24,-0.04,-0.36,11.284,11.169,10.711,108239.04,132447.61,151701.4
2016-11-07,11.19,11.26,11.17,10.7,127453.92,-0.05,-0.45,11.258,11.101,10.638,134739.53,136656.55,155795.08
2016-11-04,11.37,11.65,11.22,10.98,110137.71,-0.24,-2.09,11.338,11.017,10.567,146350.6,130709.74,158999.12
2016-11-03,11.44,11.6,11.46,11.21,98190.42,0.02,0.17,11.39,10.945,10.49,169159.6,132527.7,167846.16
2016-11-02,10.92,11.66,11.44,10.92,150916.92,0.4,3.62,11.24,10.861,10.383,169909.74,135151.56,174115.75
2016-10-28,11.62,11.66,11.0,10.84,186998.7,-0.57,-4.93,11.054,10.758,10.254,156656.19,132459.72,171001.27
2016-10-27,11.29,12.1,11.57,11.23,185509.27,0.09,0.78,10.944,10.719,10.144,138573.57,138628.39,163738.98
2016-10-26,10.71,11.78,11.48,10.68,224182.67,0.77,7.19,10.696,10.584,10.008,115068.87,139127.91,158249.39
2016-10-25,10.41,10.92,10.71,10.41,101941.15,0.2,1.9,10.5,10.458,9.873,95895.8,151431.04,149074.85
2016-10-24,10.3,10.55,10.51,10.2,84649.14,0.06,0.57,10.482,10.379,9.777,100393.38,162987.58,147197.04
2016-10-21,10.3,10.57,10.45,10.1,96585.61,0.12,1.16,10.462,10.252,9.685,108263.24,170955.18,145055.78
