date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-29,22.4,22.87,22.83,22.12,17897.0,0.58,2.61,22.374,22.61,25.677,11997.4,15872.7,25824.17
2018-06-28,22.3,22.59,22.25,22.21,9756.0,-0.07,-0.31,22.234,22.973,25.962,10655.5,15698.6,26655.23
2018-06-27,22.41,22.58,22.32,22.22,10421.5,-0.08,-0.36,22.126,23.425,26.184,12743.0,17416.95,27634.22
2018-06-26,21.69,22.52,22.4,21.42,11939.5,0.33,1.5,22.278,24.007,26.521,14402.3,20005.5,28916.27
2018-06-25,22.45,22.63,22.07,22.0,9972.99,-0.06,-0.27,22.28,24.713,26.836,16855.39,20744.3,29386.36
2018-06-22,21.39,22.25,22.13,21.39,11187.49,0.42,1.94,22.846,25.421,27.175,19748.0,21979.35,31069.62
2018-06-21,23.0,23.42,21.71,21.69,20193.5,-1.37,-5.94,23.712,26.16,27.479,20741.7,23964.67,31286.75
2018-06-20,22.0,23.3,23.08,21.7,18718.0,0.67,2.99,24.724,26.963,27.792,22090.9,26347.77,31108.22
2018-06-19,24.1,24.1,22.41,22.41,24204.99,-2.49,-10.0,25.736,27.666,28.064,25608.7,30872.47,31270.4
2018-06-15,26.2,26.58,24.9,24.49,24436.0,-1.4,-5.32,27.146,28.331,28.361,24633.2,32559.24,31239.99
2018-06-14,26.59,27.16,26.46,26.4,16156.0,-0.31,-1.16,27.996,28.744,28.504,24210.71,35775.65,30751.07
2018-06-13,28.12,28.22,26.77,26.62,26939.5,-1.37,-4.87,28.608,28.951,28.576,27187.64,37611.87,31095.57
2018-06-12,29.47,29.78,28.14,26.55,36307.01,-1.32,-4.48,29.202,28.943,28.632,30604.64,37851.48,30932.9
2018-06-11,29.15,29.48,29.46,29.01,19327.51,0.31,1.06,29.596,29.034,28.635,36136.24,37827.05,30019.01
2018-06-08,29.24,29.53,29.15,28.8,22323.51,-0.37,-1.25,29.516,28.959,28.542,40485.28,38028.42,29809.04
2018-06-07,29.97,30.13,29.52,28.94,31040.68,-0.22,-0.74,29.492,28.929,28.46,47340.59,40159.88,30733.69
2018-06-06,29.8,30.37,29.74,29.55,44024.5,-0.37,-1.23,29.294,28.797,28.449,48036.09,38608.82,32451.02
2018-06-05,28.8,30.27,30.11,28.8,63965.01,1.05,3.61,28.684,28.62,28.368,45098.32,35868.67,31536.87
2018-06-04,29.0,30.19,29.06,28.6,41072.68,0.03,0.1,28.472,28.461,28.286,39517.86,31668.34,30170.67
2018-06-01,28.37,29.53,29.03,28.23,56600.07,0.5,1.75,28.402,28.391,28.213,35571.55,29920.74,29573.94
2018-05-31,26.82,28.81,28.53,26.82,34518.18,1.84,6.89,28.366,28.264,28.092,32979.17,25726.49,27467.94
2018-05-30,28.1,28.1,26.69,26.58,29335.68,-2.36,-8.12,28.3,28.2,27.983,29181.55,24579.27,26252.1
2018-05-29,28.71,29.48,29.05,28.46,36062.67,0.34,1.18,28.556,28.321,27.939,26639.02,24014.32,25158.14
2018-05-28,28.77,28.77,28.71,27.88,21341.17,-0.14,-0.48,28.45,28.236,27.788,23818.82,22210.97,23738.94
2018-05-25,28.28,29.46,28.85,28.28,43638.17,0.65,2.31,28.38,28.125,27.651,24269.93,21589.66,23266.87
2018-05-24,27.98,28.45,28.2,27.71,15530.07,0.23,0.82,28.162,27.991,27.561,18473.8,21307.5,21807.99
2018-05-23,28.4,28.51,27.97,27.91,16623.0,-0.55,-1.93,28.1,28.101,27.48,19976.98,26293.21,21642.81
2018-05-22,28.37,28.59,28.52,28.06,21961.67,0.16,0.56,28.086,28.116,27.376,21389.62,27205.06,21340.96
2018-05-21,27.75,28.38,28.36,27.74,23596.74,0.6,2.16,28.022,28.11,27.219,20603.13,28673.01,21000.46
2018-05-18,27.7,28.4,27.76,27.4,14657.5,-0.13,-0.47,27.87,28.035,27.125,18909.38,29227.14,20467.86
2018-05-17,27.75,27.9,27.89,26.95,23046.0,-0.01,-0.04,27.82,27.92,27.072,24141.2,29209.39,20512.66
2018-05-16,28.21,28.74,27.9,27.88,23686.17,-0.3,-1.06,28.102,27.765,26.988,32609.44,27924.94,20621.91
2018-05-15,27.59,28.28,28.2,27.3,18029.24,0.6,2.17,28.146,27.556,26.977,33020.51,26301.97,20471.45
2018-05-14,27.09,27.94,27.6,27.08,15128.0,0.09,0.33,28.198,27.339,26.948,36742.9,25266.9,20783.66
2018-05-11,29.01,29.01,27.51,27.42,40816.57,-1.79,-6.11,28.2,27.177,26.978,39544.9,24944.09,21754.71
2018-05-10,28.18,30.16,29.3,27.8,65387.24,1.18,4.2,28.02,27.131,27.032,34277.58,22308.49,22497.17
2018-05-09,28.66,28.72,28.12,27.78,25741.5,-0.34,-1.2,27.428,26.858,26.897,23240.43,16992.41,20506.51
2018-05-08,27.6,28.5,28.46,27.25,36641.17,0.85,3.08,26.966,26.635,26.864,19583.43,15476.86,19989.54
2018-05-07,26.75,27.77,27.61,26.62,29138.0,1.0,3.76,26.48,26.327,26.831,13790.9,13327.9,19128.93
2018-05-04,26.35,26.84,26.61,26.08,14480.0,0.27,1.02,26.154,26.214,26.855,10343.28,11708.58,18712.3
2018-05-03,25.9,26.38,26.34,25.67,10201.5,0.53,2.05,26.242,26.223,26.963,10339.39,11815.92,19442.53
2018-05-02,26.0,26.4,25.81,25.7,7456.5,-0.22,-0.84,26.288,26.211,27.066,10744.39,13318.87,20176.24
2018-04-27,25.98,26.49,26.03,25.92,7678.5,0.05,0.19,26.304,26.398,27.169,11370.29,14640.92,21300.07
2018-04-26,27.0,27.1,25.98,25.98,11899.9,-1.07,-3.96,26.174,26.556,27.196,12864.89,16300.42,21710.73
2018-04-25,26.53,27.75,27.05,26.27,14460.57,0.48,1.81,26.274,26.779,27.226,13073.87,18565.33,22096.38
2018-04-24,25.89,26.63,26.57,25.61,12226.5,0.68,2.63,26.204,26.933,27.168,13292.45,22685.85,22493.0
2018-04-23,25.38,26.1,25.89,25.18,10586.0,0.51,2.01,26.134,26.936,27.145,15893.35,24020.6,23307.08
2018-04-20,26.81,26.81,25.38,25.3,15151.5,-1.1,-4.15,26.492,27.092,27.302,17911.55,24502.21,23756.18
2018-04-19,26.79,26.86,26.48,26.26,12944.79,-0.22,-0.82,26.938,27.335,27.471,19735.95,24929.96,24259.88
2018-04-18,26.37,26.7,26.7,25.57,15553.47,0.48,1.83,27.284,27.496,27.585,24056.79,25716.03,24722.14
2018-04-17,27.6,28.0,26.22,26.14,25231.0,-1.46,-5.28,27.662,27.703,27.702,32079.25,27069.13,25324.75
2018-04-16,28.09,28.56,27.68,27.2,20677.0,0.07,0.25,27.738,27.921,27.869,32147.85,27033.6,26689.7
2018-04-13,28.46,28.97,27.61,27.51,24273.5,-0.6,-2.13,27.692,27.939,28.043,31092.86,27959.22,29065.7
2018-04-12,28.08,28.79,28.21,27.88,34549.0,-0.38,-1.33,27.732,27.836,28.261,30123.96,27121.03,32184.66
2018-04-11,26.51,29.18,28.59,26.51,55665.74,1.99,7.48,27.708,27.673,28.332,27375.26,25627.43,32400.11
2018-04-10,26.98,27.18,26.6,26.0,25574.0,-0.85,-3.1,27.744,27.402,28.338,22059.01,22300.16,31332.22
2018-04-09,27.44,27.75,27.45,26.8,15402.07,-0.36,-1.29,28.104,27.354,28.427,21919.35,22593.56,31674.47
2018-04-04,28.16,28.56,27.81,27.8,19429.0,-0.28,-1.0,28.186,27.511,28.471,24825.57,23010.16,32625.45
2018-04-03,28.07,28.65,28.09,27.61,20805.5,-0.68,-2.36,27.94,27.607,28.458,24118.1,23589.81,32829.72
2018-04-02,28.09,29.0,28.77,28.02,29084.5,0.37,1.3,27.638,27.673,28.433,23879.6,23728.26,33142.7
2018-03-30,27.65,28.53,28.4,27.49,24875.67,0.54,1.94,27.06,27.701,28.357,22541.3,23580.36,32869.08
2018-03-29,26.72,28.39,27.86,26.72,29933.17,1.28,4.82,26.604,27.817,28.264,23267.77,26345.8,32269.04
2018-03-28,25.85,26.89,26.58,25.8,15891.67,0.0,0.0,26.836,28.146,28.206,21194.75,30172.19,31566.54
2018-03-27,26.15,26.94,26.58,26.15,19613.0,0.7,2.71,27.274,28.686,28.211,23061.52,37248.28,31639.53
2018-03-26,25.28,26.12,25.88,24.45,22393.0,-0.24,-0.92,27.708,28.99,28.256,23576.92,39172.78,32018.08
2018-03-23,27.7,27.98,26.12,26.12,28508.0,-2.9,-9.99,28.342,29.273,28.298,24619.42,40364.28,32002.93
2018-03-22,28.58,29.38,29.02,28.5,19568.08,0.25,0.87,29.03,29.5,28.277,29423.83,40755.39,31202.31
2018-03-21,28.66,29.51,28.77,28.66,25225.5,0.02,0.07,29.456,29.431,28.102,39149.63,42240.74,31019.4
2018-03-20,28.49,28.94,28.75,28.13,22190.0,-0.3,-1.03,30.098,29.308,27.902,51435.04,42069.64,30343.2
2018-03-19,29.91,29.93,29.05,28.36,27605.5,-0.51,-1.73,30.272,29.193,27.69,54768.64,42557.14,30028.13
2018-03-16,31.23,32.58,29.56,29.56,52530.08,-1.59,-5.1,30.204,29.013,27.48,56109.14,42157.8,29443.53
2018-03-15,30.57,31.98,31.15,30.15,68197.07,-0.83,-2.6,29.97,28.71,27.196,52086.94,38192.29,27892.15
2018-03-14,29.28,32.58,31.98,29.1,86652.57,2.36,7.97,29.406,28.265,26.909,45331.85,32960.88,25475.76
2018-03-13,28.63,29.98,29.62,28.32,38857.99,0.91,3.17,28.518,27.735,26.56,32704.23,26030.77,22539.33
2018-03-12,28.2,29.44,28.71,28.2,34307.99,0.32,1.13,28.114,27.521,26.325,30345.63,24863.38,22017.21
2018-03-09,27.8,28.53,28.39,27.7,32419.09,0.06,0.21,27.822,27.323,26.274,28206.45,23641.58,21042.42
2018-03-08,27.2,29.2,28.33,27.2,34421.59,0.79,2.87,27.45,27.054,26.259,24297.63,21649.23,20841.09
2018-03-07,27.78,28.33,27.54,27.5,23514.49,-0.06,-0.22,27.124,26.773,26.315,20589.91,19798.07,21005.51
2018-03-06,27.21,27.85,27.6,26.9,27065.0,0.35,1.28,26.952,26.495,26.543,19357.32,18616.77,21177.98
2018-03-05,26.48,27.77,27.25,26.12,23612.08,0.72,2.71,26.928,26.187,26.812,19381.13,17499.13,21928.54
2018-03-02,26.6,26.7,26.53,26.3,12875.0,-0.17,-0.64,26.824,25.946,27.178,19076.72,16729.27,23308.72
2018-03-01,26.59,26.77,26.7,26.22,15883.0,0.02,0.07,26.658,25.681,27.699,19000.82,17592.02,26272.1
2018-02-28,27.01,27.2,26.68,26.54,17351.5,-0.8,-2.91,26.422,25.553,28.176,19006.22,17990.64,27406.09
2018-02-27,26.68,27.98,27.48,26.2,27184.09,0.75,2.81,26.038,25.385,28.664,17876.22,19047.89,28853.25
2018-02-26,26.08,26.82,26.73,26.07,22090.0,1.03,4.01,25.446,25.129,29.158,15617.12,19171.03,31034.51
2018-02-23,25.75,25.75,25.7,25.28,12495.5,0.18,0.7,25.068,25.225,29.674,14381.82,18443.25,33837.37
2018-02-22,25.01,25.96,25.52,25.01,15910.0,0.76,3.07,24.704,25.463,30.324,16183.22,20032.96,41000.92
2018-02-14,24.49,24.88,24.76,24.02,11701.53,0.24,0.98,24.684,25.857,30.908,16975.06,22212.94,45144.02
2018-02-13,24.81,25.35,24.52,24.5,15888.59,-0.32,-1.29,24.732,26.59,31.36,20219.56,23739.19,46667.17
2018-02-12,24.27,25.01,24.84,24.21,15913.5,0.96,4.02,24.812,27.437,31.817,22724.94,26357.96,47973.35
2018-02-09,24.3,24.89,23.88,23.58,21502.5,-1.54,-6.06,25.382,28.41,32.198,22504.68,29888.16,48578.65
2018-02-08,25.0,25.92,25.42,24.25,19869.19,0.42,1.68,26.222,29.717,32.646,23882.7,34952.19,48939.2
2018-02-07,25.64,25.84,25.0,23.0,27924.0,0.08,0.32,27.03,30.798,33.064,27450.83,36821.54,50357.41
2018-02-06,27.08,27.08,24.92,24.92,28415.52,-2.77,-10.0,28.448,31.943,33.519,27258.83,38658.61,52278.75
2018-02-05,27.48,28.5,27.69,27.2,14812.21,-0.39,-1.39,30.062,33.187,33.896,29990.97,42897.98,51546.1
2018-02-02,29.0,29.02,28.08,27.0,28392.56,-1.38,-4.68,31.438,34.123,34.131,37271.64,49231.49,51699.3
2018-02-01,32.16,32.49,29.46,28.88,37709.84,-2.63,-8.2,33.212,35.185,34.356,46021.68,61968.87,51255.25
2018-01-31,32.18,32.79,32.09,31.99,26964.0,-0.9,-2.73,34.566,35.958,34.522,46192.24,68075.1,50755.06
2018-01-30,34.37,34.75,32.99,32.7,42076.24,-1.58,-4.57,35.438,36.13,34.595,50058.39,69595.15,51580.06
2018-01-29,35.56,35.7,34.57,34.42,51215.55,-2.38,-6.44,36.312,36.197,34.64,55804.99,69588.74,51391.8
2018-01-26,36.59,38.74,36.95,36.57,72142.76,0.72,1.99,36.808,35.985,34.575,61191.33,67269.13,51259.82
2018-01-25,36.0,36.86,36.23,35.73,38562.67,-0.22,-0.6,37.158,35.575,34.37,77916.07,62926.21,50323.51
2018-01-24,36.9,37.07,36.45,36.2,46294.71,-0.91,-2.44,37.35,35.33,34.15,89957.95,63893.29,49644.18
2018-01-23,36.5,37.84,37.36,35.85,70809.28,0.31,0.84,36.822,35.095,33.915,89131.9,65898.88,48517.19
2018-01-22,37.2,38.17,37.05,36.2,78147.24,-1.65,-4.26,36.082,34.604,33.588,83372.48,60194.22,45795.1
2018-01-19,38.0,40.81,38.7,37.79,155766.44,1.51,4.06,35.162,34.138,33.294,73346.93,54167.12,42852.59
2018-01-18,33.61,37.19,37.19,33.5,98772.06,3.38,10.0,33.992,33.526,32.944,47936.35,40541.62,36470.14
2018-01-17,33.48,34.15,33.81,32.8,42164.5,0.15,0.45,33.31,33.085,32.713,37828.63,33435.03,32503.66
2018-01-16,32.3,34.18,33.66,31.5,42012.17,1.21,3.73,33.368,33.06,32.678,42665.86,33564.98,31658.52
2018-01-15,32.84,33.77,32.45,32.02,28019.5,-0.4,-1.22,33.126,33.082,32.65,37015.96,33194.87,31789.56
2018-01-12,33.5,33.5,32.85,32.75,28713.5,-0.93,-2.75,33.114,33.165,32.617,34987.3,35250.52,31390.35
2018-01-11,34.1,34.48,33.78,33.25,48233.49,-0.32,-0.94,33.06,33.165,32.552,33146.9,37720.82,31030.25
2018-01-10,32.54,34.1,34.1,32.11,66350.66,1.65,5.08,32.86,32.97,32.45,29041.43,35395.07,29553.84
2018-01-09,32.14,32.45,32.45,31.81,13762.67,0.06,0.18,32.752,32.735,32.311,24464.1,31135.5,27631.69
2018-01-08,32.45,32.53,32.39,31.6,17876.17,-0.19,-0.58,33.038,32.571,32.329,29373.77,31395.98,28006.67
2018-01-05,32.77,32.97,32.58,32.37,19511.5,-0.2,-0.61,33.216,32.45,32.363,35513.73,31538.06,28955.76
2018-01-04,33.6,33.63,32.78,32.7,27706.17,-0.78,-2.32,33.27,32.362,32.37,42294.73,32398.66,29926.14
2018-01-03,33.56,34.39,33.56,33.11,43464.0,-0.32,-0.94,33.08,32.34,32.321,41748.7,31572.28,29756.51
2018-01-02,32.69,34.0,33.88,32.69,38311.0,0.6,1.8,32.718,32.296,32.197,37806.9,29752.07,29014.49
2017-12-29,33.11,33.9,33.28,32.5,48576.0,0.43,1.31,32.104,32.218,32.075,33418.2,30384.25,29101.34
2017-12-28,31.83,34.96,32.85,31.33,53416.5,1.02,3.21,31.684,32.068,32.119,27562.38,27530.19,28488.49
2017-12-27,31.8,32.5,31.83,31.51,24976.0,0.08,0.25,31.454,31.938,32.214,22502.58,24339.68,28310.19
2017-12-26,30.57,31.86,31.75,30.52,23755.0,0.94,3.05,31.6,31.929,32.38,21395.86,23712.62,29606.89
2017-12-25,31.23,31.49,30.81,30.22,16367.5,-0.37,-1.19,31.874,31.886,32.586,21697.23,24127.88,31478.97
2017-12-22,31.69,32.09,31.18,31.12,19296.88,-0.52,-1.64,32.332,32.087,32.809,27350.31,24617.35,35003.39
2017-12-21,32.22,32.55,31.7,30.78,28117.52,-0.86,-2.64,32.452,32.276,32.906,27498.01,26373.47,35536.15
2017-12-20,32.88,33.3,32.56,32.5,19442.38,-0.56,-1.69,32.422,32.378,32.827,26176.78,27453.62,35445.3
2017-12-19,32.55,33.28,33.12,32.44,25261.88,0.02,0.06,32.258,32.302,32.804,26029.38,27940.73,35618.01
2017-12-18,31.95,34.0,33.1,31.79,44632.88,1.32,4.15,31.898,32.098,32.812,26558.53,28276.91,35725.54
2017-12-15,31.52,31.96,31.78,31.38,20035.38,0.23,0.73,31.842,31.931,32.8,21884.38,27818.42,35064.07
2017-12-14,31.8,32.21,31.55,31.2,21511.38,-0.19,-0.6,32.1,32.169,32.886,25248.94,29446.78,36328.4
2017-12-13,31.39,32.25,31.74,31.39,18705.38,0.42,1.34,32.334,32.489,33.169,28730.46,32280.69,36234.83
2017-12-12,32.6,33.3,31.32,31.08,27907.64,-1.5,-4.57,32.346,32.831,33.442,29852.08,35501.16,36535.83
2017-12-11,32.7,33.05,32.82,32.6,21262.14,-0.25,-0.76,32.298,33.286,33.788,29995.28,38830.05,37033.73
2017-12-08,32.12,33.46,33.07,32.12,36858.14,0.35,1.07,32.02,33.531,34.152,33752.46,45389.44,37313.25
2017-12-07,31.81,33.5,32.72,31.33,38919.0,0.92,2.89,32.238,33.536,34.532,33644.63,44698.83,36551.94
2017-12-06,31.11,31.94,31.8,30.5,24313.5,0.72,2.32,32.644,33.275,34.926,35830.93,43436.98,36161.66
2017-12-05,31.38,32.49,31.08,30.52,28623.64,-0.35,-1.11,33.316,33.305,35.422,41150.23,43295.28,36481.89
2017-12-04,32.05,32.97,31.43,31.09,40048.0,-2.73,-7.99,34.274,33.525,35.927,47664.81,43174.16,36433.36
2017-12-01,34.1,35.2,34.16,33.35,36319.0,-0.59,-1.7,35.042,33.669,36.449,57026.43,42309.71,35479.96
2017-11-30,34.29,35.13,34.75,33.13,49850.5,-0.41,-1.17,34.834,33.602,36.815,55753.03,43210.01,36252.31
2017-11-29,35.87,36.6,35.16,35.01,50910.03,-0.71,-1.98,33.906,33.848,37.268,51043.03,40188.96,35544.16
2017-11-28,35.34,36.86,35.87,34.21,61196.53,0.6,1.7,33.294,34.052,37.707,45440.32,37570.51,34778.05
2017-11-27,34.4,35.88,35.27,34.1,86856.08,2.15,6.49,32.776,34.29,38.062,38683.52,35237.41,33051.44
2017-11-24,30.14,33.12,33.12,30.11,29952.0,3.01,10.0,32.296,34.773,38.432,27593.0,29237.05,31279.83
2017-11-23,31.89,32.0,30.11,30.1,26300.5,-1.99,-6.2,32.37,35.528,39.051,30667.0,28405.05,33205.58
2017-11-22,33.24,33.25,32.1,31.8,22896.5,-1.18,-3.55,33.79,36.577,39.781,29334.9,28886.35,33982.54
2017-11-21,33.0,33.97,33.28,32.7,27412.5,0.41,1.25,34.81,37.539,40.394,29700.7,29668.5,35235.12
2017-11-20,33.0,33.0,32.87,30.58,31403.5,-0.62,-1.85,35.804,38.329,40.886,31791.3,29692.55,35369.97
2017-11-17,37.0,37.48,33.49,33.49,45322.0,-3.72,-10.0,37.25,39.228,41.422,30881.1,28650.2,36063.97
2017-11-16,37.59,37.88,37.21,37.0,19639.99,0.01,0.03,38.686,40.028,41.909,26143.1,29294.6,34966.01
2017-11-15,38.15,38.65,37.2,37.1,24725.49,-1.05,-2.75,39.364,40.688,42.214,28437.8,30899.36,35391.42
2017-11-14,40.09,40.09,38.25,37.5,37865.5,-1.85,-4.61,40.268,41.362,42.507,29636.3,31985.6,36991.17
2017-11-13,40.35,40.99,40.1,39.8,26852.5,-0.57,-1.4,40.854,41.833,42.855,27593.8,30865.46,37133.17
2017-11-10,40.79,41.58,40.67,40.55,21632.0,0.07,0.17,41.206,42.091,43.143,26419.3,33322.62,40098.09
2017-11-09,41.4,41.4,40.6,40.3,31113.5,-1.12,-2.69,41.37,42.574,43.61,32446.1,38006.12,43854.3
2017-11-08,41.18,42.48,41.72,40.83,30718.0,0.54,1.31,42.012,42.985,43.992,33360.93,39078.74,44654.49
2017-11-07,41.51,42.0,41.18,40.71,27653.0,-0.68,-1.62,42.456,43.248,44.362,34334.9,40801.74,47179.52
2017-11-06,41.03,41.86,41.86,41.03,20980.0,0.37,0.89,42.812,43.442,44.886,34137.13,41047.39,52439.98
2017-11-03,42.6,43.3,41.49,40.6,51765.99,-2.32,-5.3,42.976,43.615,45.291,40225.94,43477.75,56401.77
2017-11-02,43.74,44.74,43.81,43.36,35687.64,-0.13,-0.3,43.778,43.79,45.51,43566.14,40637.42,55913.6
2017-11-01,42.9,44.49,43.94,42.69,35587.87,0.98,2.28,43.958,43.74,45.608,44796.54,39883.47,57196.49
2017-10-31,42.64,43.2,42.96,42.01,26664.14,0.28,0.66,44.04,43.652,45.679,47268.57,41996.74,57628.9
2017-10-30,43.8,44.6,42.68,42.6,51424.07,-2.82,-6.2,44.072,43.876,45.763,47957.64,43400.87,58975.49
2017-10-27,45.16,46.99,45.5,44.9,68467.0,0.79,1.77,44.254,44.195,45.917,46729.56,46873.55,59509.56
2017-10-26,44.55,45.28,44.71,44.18,41839.64,0.36,0.81,43.802,44.645,45.951,37708.69,49702.49,60659.81
2017-10-25,43.0,44.68,44.35,42.82,47948.0,1.23,2.85,43.522,44.999,46.206,34970.4,50230.24,65305.33
2017-10-24,43.2,43.49,43.12,42.5,30109.5,-0.47,-1.08,43.264,45.475,46.377,36724.9,53557.3,67122.05
2017-10-23,43.26,45.12,43.59,43.26,45283.64,0.35,0.81,43.68,46.33,46.619,38844.1,63832.57,68785.64
2017-10-20,43.51,43.68,43.24,42.9,23362.68,-0.07,-0.16,44.136,46.966,46.824,47017.55,69325.79,70007.38
2017-10-19,42.99,43.87,43.31,42.53,28148.18,0.25,0.58,45.488,47.229,47.032,61696.28,71189.77,74460.54
2017-10-18,45.66,45.69,43.06,42.82,56720.5,-2.14,-4.74,46.476,47.476,47.417,65490.07,74509.51,78300.94
2017-10-17,45.05,46.38,45.2,45.05,40705.5,-0.67,-1.46,47.686,47.706,47.782,70389.7,73261.06,80075.03
2017-10-16,48.2,48.75,45.87,45.5,86150.87,-4.13,-8.26,48.98,47.65,48.037,88821.05,74550.11,85195.05
2017-10-13,47.85,51.98,50.0,47.85,96756.37,1.75,3.63,49.796,47.638,48.425,91634.04,72145.57,89146.91
2017-10-12,49.5,49.5,48.25,47.52,47117.12,-0.86,-1.75,48.97,47.256,48.558,80683.26,71617.13,93262.53
2017-10-11,50.71,51.8,49.11,49.1,81218.63,-2.56,-4.96,48.476,47.412,48.862,83528.94,80380.43,103062.69
2017-10-10,49.45,53.0,51.67,49.04,132862.25,1.72,3.44,47.726,47.279,49.201,76132.41,80686.8,111853.77
2017-10-09,47.51,50.29,49.95,46.44,100215.82,4.08,8.89,46.32,46.907,49.159,60279.16,73738.71,114980.76
2017-09-29,46.07,46.29,45.87,45.0,42002.5,0.09,0.2,45.48,46.682,48.971,52657.1,70688.98,117876.8
2017-09-28,44.88,46.85,45.78,44.6,61345.5,0.42,0.93,45.542,46.835,49.028,62550.99,77731.31,127835.08
2017-09-27,44.09,45.58,45.36,44.09,44236.0,0.72,1.61,46.348,47.357,52.574,77231.91,82092.37,128138.02
2017-09-26,45.7,46.9,44.64,43.7,53596.0,-1.11,-2.43,46.832,47.858,55.611,85241.18,86889.0,129298.68
2017-09-25,45.01,47.47,45.75,44.78,62105.5,-0.43,-0.93,47.494,48.424,58.857,87198.25,95839.99,127679.84
2017-09-22,48.8,48.81,46.18,44.83,91471.95,-3.63,-7.29,47.884,49.212,61.549,88720.85,106148.25,126257.22
2017-09-21,47.69,50.0,49.81,47.01,134750.12,2.03,4.25,48.128,49.86,63.767,92911.64,114907.92,122909.73
2017-09-20,47.21,47.8,47.78,45.7,84282.32,-0.17,-0.35,48.366,50.311,65.774,86952.82,125744.95,117414.32
2017-09-19,47.81,48.19,47.95,47.02,63381.37,0.25,0.52,48.884,51.123,68.041,88536.81,143020.75,114552.16
2017-09-18,46.51,48.28,47.7,46.51,69718.49,0.3,0.63,49.354,51.41,70.368,104481.72,156222.82,112843.89
2017-09-15,50.03,51.65,47.4,47.1,112425.89,-3.6,-7.06,50.54,51.26,72.573,123575.64,165064.63,110287.97
2017-09-14,50.0,51.68,51.0,48.5,104956.01,0.63,1.25,51.592,51.22,74.773,136904.21,177938.84,105998.35
2017-09-13,50.6,52.0,50.37,50.0,92202.31,0.07,0.14,52.256,57.791,76.779,164537.08,174183.68,102215.05
2017-09-12,50.01,52.0,50.3,49.3,143105.89,-3.33,-6.21,53.362,63.364,78.908,197504.68,171708.37,99478.45
2017-09-11,51.5,55.5,53.63,50.53,165188.12,0.97,1.84,53.466,69.289,80.813,207963.92,159519.69,93652.8
2017-09-08,52.11,53.5,52.66,49.2,179068.72,-1.66,-3.06,51.98,73.885,82.417,206553.62,146366.2,86826.57
