date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-06-12,16.71,16.73,16.45,16.41,13754.57,-0.32,-1.91,16.764,16.701,16.738,15490.01,14564.48,20459.07
2017-06-09,16.96,16.97,16.77,16.62,15302.59,-0.1,-0.59,16.794,16.768,16.736,14562.7,15211.99,21591.9
2017-06-08,17.08,17.21,16.87,16.84,15375.0,-0.21,-1.23,16.758,16.796,16.715,13931.29,15846.36,21809.15
2017-06-07,16.7,17.24,17.08,16.59,24334.62,0.43,2.58,16.684,16.819,16.702,13914.51,19438.1,22669.24
2017-06-06,16.58,16.72,16.65,16.52,8683.29,0.05,0.3,16.59,16.821,16.658,12327.74,19604.49,22971.8
2017-06-05,16.51,16.69,16.6,16.51,9118.0,0.01,0.06,16.638,16.858,16.678,13638.95,22701.38,23790.09
2017-06-02,16.3,16.69,16.59,16.13,12145.54,0.09,0.55,16.742,16.848,16.721,15861.28,23203.61,24532.31
2017-06-01,16.7,16.78,16.5,16.11,15291.1,-0.11,-0.66,16.834,16.857,16.768,17761.43,24473.85,24937.65
2017-05-31,16.92,17.07,16.61,16.6,16400.75,-0.28,-1.66,16.954,16.863,16.822,24961.69,25929.88,25715.18
2017-05-26,17.12,17.16,16.89,16.89,15239.38,-0.23,-1.34,17.052,16.835,16.878,26881.25,26221.82,26395.92
2017-05-25,17.1,17.13,17.12,16.81,20229.64,0.07,0.41,17.078,16.775,16.906,31763.8,26353.66,27420.64
2017-05-24,16.98,17.09,17.05,16.51,21646.26,-0.05,-0.29,16.954,16.703,16.939,30545.93,27971.8,28090.55
2017-05-23,16.96,17.47,17.1,16.8,51292.42,0.0,0.0,16.88,16.633,16.988,31186.28,27771.94,28949.28
2017-05-22,16.9,17.19,17.1,16.75,25998.56,0.08,0.47,16.772,16.585,17.026,26898.06,25900.38,29051.34
2017-05-19,16.55,17.04,17.02,16.52,39652.13,0.52,3.15,16.618,16.495,17.085,25562.38,26339.1,32023.57
2017-05-18,16.28,16.65,16.5,16.28,14140.27,-0.18,-1.08,16.472,16.498,17.17,20943.52,24878.8,35817.34
2017-05-17,16.64,16.84,16.68,16.55,24848.02,0.12,0.72,16.452,16.594,17.197,25397.67,25861.01,38859.73
2017-05-16,16.31,16.65,16.56,16.02,29851.34,0.23,1.41,16.386,16.679,17.264,24357.59,25401.45,38631.14
2017-05-15,16.39,16.83,16.33,16.3,19320.13,0.04,0.25,16.398,16.781,17.343,24902.7,25500.49,38518.53
2017-05-12,16.28,16.47,16.29,16.25,16557.83,-0.11,-0.67,16.372,16.921,17.457,27115.82,26570.03,39353.98
2017-05-11,16.35,16.41,16.4,15.6,36411.05,0.05,0.31,16.524,17.036,17.6,28814.09,28487.61,39618.41
2017-05-10,16.65,16.76,16.35,16.34,19647.6,-0.27,-1.62,16.736,17.174,17.749,26324.35,28209.29,39856.77
2017-05-09,16.11,16.82,16.62,16.02,32576.91,0.42,2.59,16.972,17.342,17.895,26445.3,30126.63,41485.23
2017-05-08,16.94,16.94,16.2,16.1,30385.73,-0.85,-4.99,17.164,17.467,18.039,26098.27,32202.3,41846.41
2017-05-05,17.46,17.5,17.05,17.05,25049.14,-0.41,-2.35,17.47,17.674,18.212,26024.24,37708.03,42189.5
2017-05-04,17.5,17.65,17.46,17.35,23962.36,-0.07,-0.4,17.548,17.842,18.355,28161.13,46755.88,43230.93
2017-05-03,17.58,17.69,17.53,17.46,20252.38,-0.05,-0.28,17.612,17.799,18.494,30094.23,51858.45,44568.73
2017-05-02,17.78,17.89,17.58,17.42,30841.75,-0.15,-0.85,17.712,17.848,18.598,33807.95,51860.83,44662.14
2017-04-28,17.45,17.9,17.73,17.4,30015.59,0.29,1.66,17.77,17.905,18.698,38306.33,51536.58,46026.93
2017-04-27,17.78,17.78,17.44,17.11,35733.59,-0.34,-1.91,17.878,17.992,18.833,49391.82,52137.93,45758.5
2017-04-26,17.9,18.2,17.78,17.71,33627.84,-0.25,-1.39,18.136,18.164,18.984,65350.63,50749.2,45616.01
2017-04-25,18.0,18.23,18.03,17.71,38820.99,0.16,0.9,17.986,18.323,19.129,73622.67,51504.26,45620.36
2017-04-24,18.21,18.51,17.87,17.12,53333.66,-0.4,-2.19,17.984,18.447,19.276,69913.71,52843.82,45178.26
2017-04-21,18.73,19.09,18.27,18.16,85443.03,-0.46,-2.46,18.04,18.611,19.426,64766.82,51490.52,44553.06
2017-04-20,17.6,18.73,18.73,17.26,115527.61,1.7,9.98,18.106,18.75,19.559,54884.04,46670.97,42368.92
2017-04-19,18.0,18.01,17.03,16.36,74988.06,-0.99,-5.49,18.192,18.867,19.692,36147.78,39705.98,38718.98
2017-04-18,18.17,18.29,18.02,18.0,20276.17,-0.13,-0.72,18.66,19.189,19.922,29385.85,37279.01,39214.07
2017-04-17,18.54,18.54,18.15,18.02,27599.24,-0.45,-2.42,18.91,19.347,20.07,35773.94,37463.46,40330.8
2017-04-14,19.17,19.18,18.6,18.59,36029.12,-0.56,-2.92,19.182,19.49,20.223,38214.21,40517.28,40733.65
2017-04-13,19.38,19.38,19.16,19.11,21846.31,-0.21,-1.08,19.394,19.673,20.343,38457.89,39379.08,41260.29
2017-04-12,19.3,19.48,19.37,19.01,41178.39,0.1,0.52,19.542,19.804,20.433,43264.19,40482.82,43585.47
2017-04-11,19.58,19.58,19.27,19.08,52216.63,-0.24,-1.23,19.718,19.935,20.529,45172.16,39736.45,42938.06
2017-04-10,19.67,19.86,19.51,19.3,39800.61,-0.15,-0.76,19.784,20.104,20.63,39152.97,37512.71,41505.96
2017-04-07,19.88,19.88,19.66,19.61,37247.53,-0.24,-1.21,19.798,20.241,20.717,42820.35,37615.61,41604.99
2017-04-06,20.2,20.2,19.9,19.81,45877.77,-0.35,-1.73,19.952,20.367,20.813,40300.26,38066.86,41661.25
2017-04-05,19.9,20.8,20.25,19.9,50718.28,0.65,3.32,20.066,20.517,20.904,37701.45,37731.97,42433.16
2017-03-31,19.55,19.68,19.6,19.51,22120.67,0.02,0.1,20.152,20.654,20.974,34300.74,41149.14,43733.54
2017-03-30,20.32,20.44,19.58,19.55,58137.51,-0.85,-4.16,20.424,20.793,21.059,35872.44,43198.15,44873.26
2017-03-29,20.47,20.65,20.43,20.41,24647.07,-0.04,-0.2,20.684,20.956,21.143,32410.87,40950.02,45235.18
2017-03-28,20.75,20.76,20.47,20.43,32883.72,-0.21,-1.01,20.782,21.013,21.193,35833.47,43141.51,48068.05
2017-03-27,21.03,21.11,20.68,20.66,33714.73,-0.28,-1.34,20.968,21.061,21.242,37762.49,46688.12,51520.43
2017-03-24,20.95,21.02,20.96,20.68,29979.18,0.08,0.38,21.156,21.122,21.305,47997.55,46139.67,61327.09
2017-03-23,20.95,21.09,20.88,20.52,40829.66,-0.04,-0.19,21.162,21.156,21.456,50523.85,45499.21,67721.25
2017-03-22,21.4,21.4,20.92,20.87,41760.05,-0.48,-2.24,21.228,21.192,21.646,49489.18,45594.37,68755.53
2017-03-21,21.62,21.63,21.4,21.29,42528.85,-0.22,-1.02,21.244,21.258,21.811,50449.55,45255.65,71659.49
2017-03-20,21.14,21.73,21.62,21.07,84890.0,0.63,3.0,21.154,21.291,22.006,55613.75,47134.36,71858.98
2017-03-17,21.22,21.25,20.99,20.96,42610.69,-0.22,-1.04,21.088,21.294,22.189,44281.78,46317.93,71448.78
2017-03-16,20.92,21.26,21.21,20.92,35656.29,0.21,1.0,21.15,21.325,22.369,40474.58,46548.37,70752.06
2017-03-15,20.93,21.08,21.0,20.5,46561.9,0.05,0.24,21.156,21.33,22.535,41699.56,49520.33,70904.27
2017-03-14,21.26,21.29,20.95,20.81,68349.88,-0.34,-1.6,21.272,21.373,22.695,40061.74,52994.6,71271.04
2017-03-13,21.36,21.42,21.29,21.09,28230.16,-0.01,-0.05,21.428,21.423,22.875,38654.96,56352.75,69990.44
2017-03-10,21.16,21.38,21.3,21.16,23574.66,0.06,0.28,21.5,21.487,23.036,48354.08,76514.51,71106.53
2017-03-09,21.45,21.55,21.24,21.2,41781.2,-0.34,-1.58,21.5,21.756,23.173,52622.17,89943.3,72519.64
2017-03-08,21.75,21.84,21.58,21.53,38372.82,-0.15,-0.69,21.504,22.099,23.283,57341.1,91916.68,71982.1
2017-03-07,21.6,21.88,21.73,21.55,61315.95,0.08,0.37,21.474,22.364,23.367,65927.45,98063.34,71371.24
2017-03-06,21.31,21.66,21.65,21.31,76725.77,0.35,1.64,21.418,22.721,23.444,74050.53,96583.61,69685.76
2017-03-03,21.29,21.38,21.3,21.07,44915.09,0.04,0.19,21.474,23.084,23.519,104674.95,96579.64,67233.1
2017-03-02,21.52,21.55,21.26,21.11,65375.87,-0.17,-0.79,22.012,23.412,23.579,127264.42,94955.74,65569.8
2017-03-01,21.52,21.65,21.43,21.37,81304.59,-0.02,-0.09,22.694,23.739,23.644,126492.27,92288.21,63908.7
2017-02-28,21.6,21.86,21.45,21.27,101931.35,-0.48,-2.19,23.254,24.016,23.696,130199.23,89547.47,62186.82
2017-02-27,23.24,23.24,21.93,21.59,229847.84,-2.06,-8.59,24.024,24.327,23.78,119116.69,83628.12,58627.56
2017-02-24,24.75,25.1,23.99,23.9,157862.47,-0.68,-2.76,24.694,24.584,23.848,88484.33,65698.54,48788.52
2017-02-23,23.99,24.88,24.67,23.78,61515.09,0.44,1.82,24.812,24.589,23.783,62647.06,55095.99,41977.91
2017-02-22,25.1,25.15,24.23,24.0,99839.42,-1.07,-4.23,24.784,24.466,23.665,58084.16,52047.52,40218.15
2017-02-21,25.28,25.45,25.3,25.05,46518.64,0.02,0.08,24.778,24.369,23.554,48895.71,44679.13,35922.87
2017-02-20,24.68,25.59,25.28,24.68,76686.01,0.7,2.85,24.63,24.167,23.396,48139.56,42787.9,35791.93
2017-02-17,24.7,24.75,24.58,24.28,28676.16,0.05,0.2,24.474,23.953,23.207,42912.75,37886.56,33824.84
2017-02-16,24.2,24.68,24.53,24.08,38700.55,0.33,1.36,24.366,23.745,23.089,47544.91,36183.85,33759.94
2017-02-15,24.59,24.59,24.2,24.16,53897.19,-0.36,-1.47,24.148,23.548,22.993,46010.89,35529.19,32843.66
2017-02-14,24.53,24.8,24.56,24.36,42737.87,0.06,0.24,23.96,23.375,22.904,40462.55,34826.17,30985.13
2017-02-13,23.9,24.63,24.5,23.9,50551.97,0.46,1.91,23.704,23.232,22.813,37436.24,33626.99,30429.19
2017-02-10,23.44,24.17,24.04,23.44,51836.96,0.6,2.56,23.432,23.112,22.723,32860.37,31878.51,30087.22
2017-02-09,23.14,23.45,23.44,23.14,31030.45,0.18,0.77,23.124,22.977,22.676,24822.79,28859.83,28808.72
2017-02-08,23.29,23.33,23.26,23.05,26155.52,-0.02,-0.09,22.948,22.863,22.673,25047.48,28388.78,29091.53
2017-02-07,23.14,23.32,23.28,22.86,27606.29,0.14,0.6,22.79,22.738,22.693,29189.79,27166.61,29125.64
2017-02-06,22.49,23.15,23.14,22.49,27672.64,0.64,2.84,22.76,22.625,22.719,29817.75,28795.95,29516.97
2017-02-03,22.56,22.66,22.5,22.3,11649.05,-0.06,-0.27,22.792,22.461,22.744,30896.65,29763.12,29737.19
2017-01-26,22.4,22.68,22.56,22.0,32153.92,0.09,0.4,22.83,22.433,22.793,32896.87,31336.03,30860.97
2017-01-25,23.06,23.25,22.47,22.45,46867.06,-0.66,-2.85,22.778,22.437,22.841,31730.08,30158.13,31468.72
2017-01-24,23.25,23.52,23.13,23.06,30746.07,-0.17,-0.73,22.686,22.433,22.876,25143.43,27144.09,31745.81
2017-01-23,22.69,23.35,23.3,22.61,33067.15,0.61,2.69,22.49,22.393,22.828,27774.16,27231.4,31443.99
2017-01-20,22.22,22.95,22.69,22.15,21650.14,0.39,1.75,22.13,22.333,22.791,28629.6,28295.93,30660.44
2017-01-19,22.0,22.35,22.3,21.65,26319.99,0.29,1.32,22.036,22.374,22.801,29775.19,28757.61,30279.24
2017-01-18,21.85,22.2,22.01,21.76,13933.82,-0.14,-0.63,22.096,22.483,22.843,28586.18,29794.28,29561.94
2017-01-17,21.4,22.5,22.15,20.4,43899.7,0.65,3.02,22.18,22.647,22.899,29144.75,31084.67,29964.08
2017-01-16,22.29,22.52,21.5,20.3,37344.33,-0.72,-3.24,22.296,22.812,22.962,26688.63,30237.98,28300.36
2017-01-13,22.46,22.92,22.22,22.15,27378.12,-0.38,-1.68,22.536,23.027,23.069,27962.27,29711.25,27899.45
2017-01-12,22.3,22.62,22.6,22.3,20374.91,0.17,0.76,22.712,23.152,23.108,27740.04,30385.91,27986.29
2017-01-11,22.55,22.73,22.43,22.4,16726.7,-0.3,-1.32,22.87,23.244,23.128,31002.39,32779.32,28389.67
2017-01-10,22.76,23.03,22.73,22.4,31619.1,0.03,0.13,23.114,23.319,23.179,33024.58,36347.52,29042.68
2017-01-09,23.0,23.09,22.7,22.42,43712.51,-0.4,-1.73,23.328,23.262,23.217,33787.32,35656.58,30017.45
2017-01-06,23.42,23.56,23.1,22.82,26266.96,-0.29,-1.24,23.518,23.249,23.274,31460.24,33024.94,30194.93
2017-01-05,23.5,23.65,23.39,23.2,36686.66,-0.26,-1.1,23.592,23.228,23.291,33031.79,31800.86,29862.97
2017-01-04,23.77,23.88,23.65,23.45,26837.66,-0.15,-0.63,23.618,23.203,23.305,34556.25,29329.61,29239.95
2017-01-03,23.8,23.9,23.8,23.31,35432.82,0.15,0.63,23.524,23.15,23.307,39670.46,28843.5,29270.06
2016-12-30,23.35,23.8,23.65,22.99,32077.09,0.18,0.77,23.196,23.111,23.305,37525.83,26362.74,28470.72
2016-12-29,23.41,23.89,23.47,23.21,34124.7,-0.05,-0.21,22.98,23.111,23.317,34589.64,26087.64,28600.17
2016-12-28,23.18,23.65,23.52,22.88,44308.99,0.34,1.47,22.864,23.063,23.359,30569.94,25586.66,28344.98
2016-12-27,22.23,23.51,23.18,22.15,52408.72,1.02,4.6,22.788,23.011,23.39,24102.96,24000.03,27099.44
2016-12-26,22.68,22.68,22.16,22.02,24709.67,-0.41,-1.82,22.776,23.039,23.43,18016.54,21737.84,25593.91
2016-12-23,22.79,23.09,22.57,22.56,17396.12,-0.32,-1.4,23.026,23.172,23.535,15199.65,24378.32,25871.06
2016-12-22,23.14,23.16,22.89,22.78,14026.2,-0.25,-1.08,23.242,23.298,23.621,17585.64,27364.93,27731.2
2016-12-21,23.17,23.3,23.14,23.0,11974.08,0.02,0.09,23.262,23.354,23.707,20603.38,27925.08,29029.78
2016-12-20,23.45,23.45,23.12,22.0,21976.63,-0.29,-1.24,23.234,23.406,23.818,23897.09,29150.3,29779.22
2016-12-19,23.73,23.75,23.41,23.33,10625.22,-0.24,-1.01,23.302,23.464,23.926,25459.15,29696.62,29449.98
2016-12-16,22.91,23.68,23.65,22.91,29326.08,0.66,2.87,23.318,23.498,24.017,33556.99,30578.7,30414.39
2016-12-15,22.72,23.17,22.99,22.6,29114.91,-0.01,-0.04,23.354,23.522,24.104,37144.21,31112.69,30257.54
2016-12-14,23.44,23.49,23.0,22.74,28442.63,-0.46,-1.96,23.446,23.655,24.235,35246.77,31103.3,30650.76
2016-12-13,23.08,23.53,23.46,23.02,29786.89,-0.03,-0.13,23.578,23.769,24.362,34403.51,30198.85,30823.1
2016-12-12,23.85,24.32,23.49,22.98,51114.44,-0.34,-1.43,23.626,23.82,24.472,33934.08,29449.97,32017.46
2016-12-09,23.41,23.99,23.83,22.8,47262.19,0.38,1.62,23.678,23.898,24.542,27600.4,27363.79,30689.66
2016-12-08,23.68,23.86,23.45,23.43,19627.69,-0.21,-0.89,23.69,23.943,24.582,25081.17,28097.48,30109.72
2016-12-07,23.7,23.8,23.66,23.38,24226.33,-0.04,-0.17,23.864,24.059,24.655,26959.82,30134.48,30511.13
2016-12-06,23.75,23.86,23.7,23.38,27439.77,-0.05,-0.21,23.96,24.23,24.702,25994.18,30408.13,30538.54
2016-12-05,23.8,23.99,23.75,23.51,19446.04,-0.14,-0.59,24.014,24.388,24.757,24965.85,29203.34,31114.64
2016-12-02,24.29,24.29,23.89,23.63,34666.04,-0.43,-1.77,24.118,24.535,24.813,27127.18,30250.08,31268.31
2016-12-01,24.26,24.58,24.32,24.05,29020.93,0.18,0.75,24.196,24.686,24.863,31113.79,29402.38,31399.2
2016-11-30,23.97,24.38,24.14,23.9,19398.13,0.17,0.71,24.254,24.814,24.91,33309.15,30198.23,31487.92
2016-11-29,24.29,24.35,23.97,23.96,22298.12,-0.3,-1.24,24.5,24.954,24.95,34822.08,31447.35,33474.46
2016-11-28,24.2,24.5,24.27,24.1,30252.66,-0.01,-0.04,24.762,25.123,25.033,33440.83,34584.96,33956.02
2016-11-25,24.65,24.7,24.28,23.96,54599.1,-0.33,-1.34,24.952,25.185,25.117,33372.99,34015.54,33967.71
2016-11-24,25.25,25.29,24.61,24.46,39997.72,-0.76,-3.0,25.176,25.22,25.175,27690.97,32121.96,33435.19
2016-11-23,25.26,25.52,25.37,25.21,26962.79,0.09,0.36,25.374,25.25,25.249,27087.31,30887.77,33249.41
2016-11-22,25.22,25.33,25.28,25.11,15391.88,0.06,0.24,25.408,25.173,25.272,28072.63,30668.94,34036.69
2016-11-21,25.38,25.5,25.22,25.01,29913.47,-0.18,-0.71,25.484,25.125,25.288,35729.09,33025.94,35591.83
2016-11-18,25.66,25.66,25.4,25.2,26188.99,-0.2,-0.78,25.418,25.091,25.322,34658.08,32286.53,37419.69
2016-11-17,25.61,25.62,25.6,25.0,36979.44,0.06,0.23,25.264,25.04,25.371,36552.95,33396.03,38710.57
2016-11-16,25.67,25.76,25.54,25.4,31889.36,-0.12,-0.47,25.126,25.005,25.406,34688.22,32777.6,39569.0
2016-11-15,24.95,25.75,25.66,24.8,53674.2,0.77,3.09,24.938,24.946,25.445,33265.25,35501.57,44661.7
2016-11-14,24.66,24.98,24.89,24.58,24558.43,0.26,1.06,24.766,24.942,25.554,30322.79,33327.07,44698.59
2016-11-11,24.91,24.99,24.63,24.56,35663.32,-0.28,-1.12,24.764,25.048,25.748,29914.97,33919.88,45142.93
2016-11-10,24.89,24.96,24.91,24.5,27655.79,0.31,1.26,24.816,25.129,25.977,30239.1,34748.42,45821.32
2016-11-09,24.87,24.88,24.6,24.38,24774.53,-0.2,-0.81,24.884,25.248,26.176,30866.99,35611.05,46196.16
2016-11-08,25.03,25.08,24.8,24.5,38961.89,-0.08,-0.32,24.954,25.371,26.393,37737.89,37404.44,47869.7
2016-11-07,24.91,25.17,24.88,24.6,22519.34,-0.01,-0.04,25.118,25.45,26.547,36331.35,38157.73,47819.41
2016-11-04,25.24,25.33,24.89,24.7,37283.95,-0.36,-1.43,25.332,25.552,26.686,37924.78,42552.85,48360.33
2016-11-03,25.0,25.26,25.25,24.83,30795.23,0.3,1.2,25.442,25.702,26.792,39257.74,44025.12,47743.12
2016-11-02,25.76,25.76,24.95,24.75,59129.03,-0.82,-3.18,25.612,25.807,26.901,40355.11,46360.4,47914.88
2016-10-28,25.95,26.2,25.62,25.59,31929.22,-0.33,-1.27,25.788,25.944,27.013,37071.0,53821.82,48225.0
2016-10-27,25.43,26.14,25.95,25.22,30486.49,0.51,2.0,25.782,26.165,27.114,39984.1,56070.12,50471.83
2016-10-26,26.1,26.1,25.44,25.12,43948.71,-0.66,-2.53,25.772,26.448,27.157,47180.91,56365.98,51235.28
2016-10-25,25.89,26.16,26.1,25.7,36282.1,0.27,1.04,25.962,26.824,27.207,48792.51,56894.21,50623.11
2016-10-24,25.62,26.18,25.83,25.61,42708.47,0.24,0.94,26.002,27.104,27.214,52365.68,56781.28,49984.81
2016-10-21,25.88,25.88,25.59,25.52,46494.71,-0.31,-1.2,26.1,27.414,27.25,70572.65,58334.96,49900.96
2016-10-20,26.31,26.49,25.9,25.78,66470.55,-0.49,-1.86,26.548,27.644,27.259,72156.14,57481.09,49086.0
2016-10-19,26.34,26.52,26.39,25.95,52006.71,0.09,0.34,27.124,27.819,27.244,65551.05,54167.81,46484.85
2016-10-18,26.3,26.45,26.3,25.91,54147.97,-0.02,-0.08,27.686,27.882,27.184,64995.92,51461.11,45350.46
2016-10-17,27.89,27.89,26.32,25.93,133743.31,-1.51,-5.43,28.206,27.995,27.188,61196.88,49469.36,45471.39
2016-10-14,28.38,28.53,27.83,27.66,54412.14,-0.95,-3.3,28.728,28.081,27.155,46097.27,42628.18,40720.8
2016-10-13,29.21,29.5,28.78,28.7,33445.13,-0.42,-1.44,28.74,28.063,27.024,42806.05,44873.55,39797.72
2016-10-12,28.74,29.37,29.2,28.42,49231.03,0.3,1.04,28.514,27.865,26.839,42784.56,46104.58,39396.12
2016-10-11,28.94,29.2,28.9,28.68,35152.78,-0.03,-0.1,28.078,27.59,26.613,37926.3,44352.01,38572.53
2016-10-10,28.0,29.1,28.93,28.0,58245.29,1.04,3.73,27.784,27.324,26.422,37741.84,43188.34,37783.49
2016-09-30,27.5,28.05,27.89,27.08,37956.0,0.24,0.87,27.434,27.086,26.236,39159.08,41466.97,36433.79
2016-09-29,27.06,27.8,27.65,26.86,33337.71,0.63,2.33,27.386,26.874,26.107,46941.05,40690.91,37865.67
2016-09-28,27.09,27.43,27.02,26.81,24939.73,-0.41,-1.5,27.216,26.669,25.945,49424.6,38801.89,37588.38
2016-09-27,27.28,27.52,27.43,26.57,34230.46,0.25,0.92,27.102,26.486,25.808,50777.71,39239.81,38464.23
2016-09-26,27.45,27.9,27.18,26.74,65331.52,-0.47,-1.7,26.864,26.38,25.639,48634.85,41473.42,38246.36
2016-09-23,26.63,27.99,27.65,26.63,76865.82,0.85,3.17,26.738,26.229,25.488,43774.85,38813.41,36843.84
2016-09-22,26.45,26.95,26.8,26.3,45755.49,0.35,1.32,26.362,25.985,25.307,34440.77,34721.9,34786.24
2016-09-21,26.25,26.89,26.45,26.1,31705.27,0.21,0.8,26.122,25.813,25.158,28179.18,32687.67,35445.08
2016-09-20,26.53,26.83,26.24,26.02,23516.15,-0.31,-1.17,25.87,25.636,25.015,27701.9,32793.04,40208.86
2016-09-19,25.65,26.61,26.55,25.0,41031.52,0.78,3.03,25.896,25.52,24.994,34311.98,32378.63,39915.87
2016-09-14,25.58,26.32,25.77,25.1,30195.44,0.17,0.66,25.72,25.386,24.959,33851.98,31400.6,38939.82
2016-09-13,25.34,25.66,25.6,25.34,14447.5,0.41,1.63,25.608,25.339,24.969,35003.02,35040.42,39390.24
2016-09-12,25.57,26.34,25.19,25.11,29318.89,-1.18,-4.47,25.504,25.22,24.964,37196.15,36374.88,41241.62
2016-09-09,25.73,26.69,26.37,25.4,56566.57,0.7,2.73,25.402,25.129,24.96,37884.19,37688.66,41993.35
2016-09-08,25.24,25.84,25.67,25.03,38731.48,0.46,1.82,25.144,24.898,24.865,30445.27,35019.3,41203.45
2016-09-07,25.1,25.7,25.21,25.0,35950.67,0.13,0.52,25.052,24.747,24.817,28949.23,34874.27,40486.5
2016-09-06,24.78,25.15,25.08,24.6,25413.16,0.4,1.62,25.07,24.628,24.82,35077.82,34850.59,40602.2
2016-09-05,25.0,25.32,24.68,24.6,32759.05,-0.4,-1.59,24.936,24.503,24.849,35553.6,38202.5,41142.1
2016-09-02,25.02,25.45,25.08,24.92,19371.98,-0.13,-0.52,24.856,24.393,24.89,37493.13,47624.67,40404.54
2016-09-01,25.45,25.45,25.21,24.91,31251.29,-0.09,-0.36,24.652,24.467,24.891,39593.34,47453.12,40434.92
2016-08-31,24.42,25.71,25.3,24.21,66593.62,0.89,3.65,24.442,24.531,24.899,40799.3,46479.04,39698.19
2016-08-30,24.28,24.58,24.41,24.07,27792.05,0.13,0.54,24.186,24.599,24.889,34623.36,43740.07,37696.26
2016-08-29,24.0,24.43,24.28,23.69,42456.73,0.22,0.91,24.07,24.708,24.938,40851.39,46108.36,37414.25
2016-08-26,24.06,24.47,24.06,24.0,29872.99,-0.1,-0.41,23.93,24.791,24.989,57756.21,46298.04,37058.93
2016-08-25,23.81,24.23,24.16,23.3,37281.13,0.14,0.58,24.282,24.831,25.102,55312.91,47387.6,37024.29
2016-08-24,23.9,24.2,24.02,23.65,35713.88,0.19,0.8,24.62,24.886,25.193,52158.78,46098.73,37148.98
2016-08-23,23.39,23.88,23.83,23.26,58932.24,0.25,1.06,25.012,25.011,25.282,52856.78,46353.82,38991.21
2016-08-22,25.81,25.81,23.58,23.4,126980.79,-2.24,-8.68,25.346,25.194,25.488,51365.32,44081.7,37224.06
2016-08-19,25.97,26.12,25.82,25.5,17656.5,-0.03,-0.12,25.652,25.386,25.698,34839.87,33184.41,32133.21
2016-08-18,25.98,26.02,25.85,25.78,21510.48,-0.13,-0.5,25.38,25.314,25.809,39462.29,33416.71,32995.4
2016-08-17,25.5,26.33,25.98,25.3,39203.88,0.48,1.88,25.152,25.267,25.93,40038.69,32917.33,35384.07
2016-08-16,25.12,25.54,25.5,25.05,51474.97,0.39,1.55,25.01,25.178,26.032,39850.86,31652.45,36557.29
2016-08-15,24.47,25.59,25.11,24.2,44353.54,0.65,2.66,25.042,25.167,26.172,36798.08,28720.14,37602.74
2016-08-12,24.79,24.93,24.46,24.01,40768.56,-0.25,-1.01,25.12,25.186,26.319,31528.94,27819.82,39921.07
2016-08-11,25.29,25.32,24.71,24.71,24392.48,-0.56,-2.22,25.248,25.372,26.468,27371.13,26660.99,40886.63
2016-08-10,25.6,25.75,25.27,25.09,38264.75,-0.39,-1.52,25.382,25.5,26.602,25795.97,28199.22,44219.97
2016-08-09,25.34,25.88,25.66,25.3,36211.05,0.16,0.63,25.346,25.553,26.668,23454.03,31628.61,46125.12
2016-08-08,25.15,25.5,25.5,24.91,18007.88,0.4,1.59,25.292,25.782,26.665,20642.21,30366.42,47493.78
2016-08-05,25.28,25.5,25.1,24.9,19979.49,-0.28,-1.1,25.252,26.01,26.688,24110.69,31082.01,48697.68
2016-08-04,25.18,25.43,25.38,25.08,16516.7,0.29,1.16,25.496,26.304,26.741,25950.84,32574.09,49426.68
2016-08-03,25.61,25.61,25.09,25.0,26555.03,-0.3,-1.18,25.618,26.593,26.783,30602.47,37850.81,52240.22
2016-08-02,25.48,25.58,25.39,25.0,22151.93,0.09,0.36,25.76,26.885,26.878,39803.19,41462.13,53465.18
2016-08-01,26.32,26.32,25.3,25.01,35350.32,-1.02,-3.88,26.272,27.176,26.93,40090.63,46485.34,54307.91
2016-07-29,25.76,26.71,26.32,25.76,29180.24,0.33,1.27,26.768,27.451,26.99,38053.33,52022.32,55876.72
2016-07-28,25.82,26.39,25.99,25.5,39774.81,0.19,0.74,27.112,27.564,26.973,39197.34,55112.26,58029.58
2016-07-27,28.02,28.22,25.8,25.63,72558.64,-2.15,-7.69,27.568,27.703,26.919,45099.15,60240.72,58032.38
2016-07-26,27.55,28.38,27.95,27.55,23589.13,0.17,0.61,28.01,27.783,26.887,43121.07,60621.63,56589.95
2016-07-25,27.93,28.44,27.78,27.6,25163.84,-0.26,-0.93,28.08,27.548,26.757,52880.05,64621.15,57701.11
2016-07-22,27.98,28.48,28.04,27.77,34900.28,-0.23,-0.81,28.134,27.366,26.635,65991.31,66313.34,59195.65
2016-07-21,27.97,28.44,28.27,27.13,69283.84,0.26,0.93,28.016,27.177,26.47,71027.19,66279.26,61126.29
2016-07-20,28.5,29.2,28.01,27.96,62668.24,-0.29,-1.02,27.838,26.972,26.3,75382.3,66629.64,62447.31
2016-07-19,27.89,28.95,28.3,27.63,72384.04,0.25,0.89,27.556,26.871,26.095,78122.19,65468.24,62668.08
2016-07-18,27.31,28.5,28.05,27.31,90720.15,0.6,2.19,27.016,26.683,25.881,76362.26,62130.49,66107.44
2016-07-15,27.2,27.8,27.45,26.85,60079.67,0.07,0.26,26.598,26.528,25.698,66635.37,59731.12,62542.74
