date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-06-07,4.26,4.39,4.38,4.25,306728.19,0.11,2.58,4.282,4.337,4.416,216636.33,315393.11,595395.52
2017-06-06,4.25,4.29,4.27,4.22,157258.2,0.01,0.23,4.268,4.353,4.473,211156.39,359177.68,673594.3
2017-06-05,4.3,4.31,4.26,4.24,168347.0,-0.03,-0.7,4.3,4.366,4.511,244491.23,403303.62,707147.8
2017-06-02,4.17,4.33,4.29,4.15,220208.5,0.08,1.9,4.34,4.391,4.526,304307.94,475208.49,728305.47
2017-06-01,4.25,4.34,4.21,4.19,230639.77,-0.1,-2.32,4.38,4.427,4.524,363350.34,548941.82,725059.89
2017-05-31,4.45,4.45,4.31,4.3,279328.5,-0.12,-2.71,4.392,4.429,4.52,414149.89,583174.3,718184.0
2017-05-26,4.47,4.55,4.43,4.41,323932.38,-0.03,-0.67,4.438,4.41,4.512,507198.96,627328.08,713048.94
2017-05-25,4.45,4.53,4.46,4.34,467430.56,-0.03,-0.67,4.432,4.391,4.49,562116.0,667122.08,704211.68
2017-05-24,4.22,4.55,4.49,4.05,515420.47,0.22,5.15,4.442,4.379,4.467,646109.04,746900.47,686407.51
2017-05-23,4.48,4.5,4.27,4.18,484637.56,-0.27,-5.95,4.474,4.4,4.445,734533.3,818568.72,665231.0
2017-05-22,4.48,4.7,4.54,4.44,744573.81,0.14,3.18,4.466,4.495,4.435,752198.7,875397.92,649027.59
2017-05-19,4.55,4.63,4.4,4.26,598517.62,-0.11,-2.44,4.382,4.593,4.424,747457.2,988010.93,616678.28
2017-05-18,4.5,4.82,4.51,4.47,887395.75,-0.14,-3.01,4.35,4.655,4.418,772128.16,1010991.98,594271.23
2017-05-17,4.23,4.65,4.65,4.19,957541.75,0.42,9.93,4.316,4.66,4.413,847691.89,981402.46,557418.78
2017-05-16,4.06,4.25,4.23,4.0,572964.56,0.11,2.67,4.326,4.62,4.406,902604.14,901177.95,515852.17
2017-05-15,4.28,4.31,4.12,4.03,720866.31,-0.12,-2.83,4.524,4.611,4.42,998597.15,853193.71,496239.27
2017-05-12,4.23,4.34,4.24,4.17,721872.44,-0.1,-2.3,4.804,4.614,4.447,1228564.66,798769.81,469904.32
2017-05-11,4.34,4.43,4.34,4.23,1265214.38,-0.36,-7.66,4.96,4.589,4.468,1249855.79,741301.27,440321.89
2017-05-10,5.22,5.29,4.7,4.7,1232103.0,-0.52,-9.96,5.004,4.554,4.483,1115113.02,625914.55,388486.83
2017-05-09,5.4,5.5,5.22,5.03,1052929.62,-0.3,-5.43,4.914,4.489,4.486,899751.77,511893.28,348421.32
2017-05-08,5.22,5.52,5.52,5.07,1870703.88,0.5,9.96,4.698,4.375,4.468,707790.27,422657.26,306759.06
2017-05-05,4.59,5.02,5.02,4.5,828328.06,0.46,10.09,4.424,4.255,4.44,368974.95,245345.62,227155.59
2017-05-04,4.24,4.68,4.56,4.18,591500.56,0.31,7.29,4.218,4.181,4.444,232746.75,177550.49,205660.59
2017-05-03,4.1,4.28,4.25,4.1,155296.73,0.11,2.66,4.104,4.166,4.47,136716.08,133435.11,195882.48
2017-05-02,4.17,4.2,4.14,4.12,93122.12,-0.01,-0.24,4.064,4.191,4.508,124034.78,130526.39,208567.59
2017-04-28,4.0,4.18,4.15,3.94,176627.3,0.16,4.01,4.052,4.228,4.554,137524.25,139284.84,234699.24
2017-04-27,3.98,4.01,3.99,3.82,147187.03,0.0,0.0,4.086,4.28,4.6,121716.29,141038.83,260779.72
2017-04-26,4.06,4.08,3.99,3.96,111347.24,-0.06,-1.48,4.144,4.347,4.638,122354.24,139342.51,261735.87
2017-04-25,4.08,4.11,4.05,4.02,91890.22,-0.03,-0.73,4.228,4.412,4.679,130154.13,151059.11,271002.83
2017-04-24,4.3,4.31,4.08,4.06,160569.47,-0.24,-5.56,4.318,4.482,4.717,137017.99,184949.37,283320.14
2017-04-21,4.29,4.37,4.32,4.28,97587.49,0.04,0.94,4.404,4.561,4.748,141045.43,190860.85,290689.81
2017-04-20,4.45,4.46,4.28,4.22,150376.77,-0.13,-2.95,4.474,4.624,4.762,160361.38,208965.55,293454.45
2017-04-19,4.5,4.5,4.41,4.29,150346.69,-0.09,-2.0,4.55,4.706,4.782,156330.78,233770.68,292467.21
2017-04-18,4.5,4.57,4.5,4.46,126209.52,-0.01,-0.22,4.596,4.774,4.796,171964.1,258329.86,292058.26
2017-04-17,4.62,4.64,4.51,4.49,180706.66,-0.16,-3.43,4.646,4.824,4.808,232880.75,286608.79,293676.12
2017-04-14,4.66,4.75,4.67,4.63,194167.25,0.01,0.21,4.718,4.88,4.824,240676.27,330113.64,291910.2
2017-04-13,4.6,4.69,4.66,4.6,130223.79,0.02,0.43,4.774,4.919,4.829,257569.72,380520.6,287235.3
2017-04-12,4.75,4.75,4.64,4.6,228513.28,-0.11,-2.32,4.862,4.928,4.834,311210.58,384129.23,288509.56
2017-04-11,4.84,4.93,4.75,4.6,430792.78,-0.12,-2.46,4.952,4.946,4.841,344695.62,390946.55,283626.38
2017-04-10,4.9,4.96,4.87,4.84,219684.27,-0.08,-1.62,5.002,4.951,4.84,340336.84,381690.92,267441.51
2017-04-07,5.06,5.07,4.95,4.93,278634.47,-0.15,-2.94,5.042,4.934,4.833,419551.01,390518.76,263112.8
2017-04-06,5.07,5.14,5.1,4.96,398428.12,0.01,0.2,5.064,4.9,4.825,503471.47,377943.35,256181.28
2017-04-05,5.0,5.11,5.09,4.88,395938.44,0.09,1.8,4.994,4.857,4.812,457047.87,351163.74,243352.27
2017-03-31,5.1,5.15,5.0,4.93,408998.88,-0.07,-1.38,4.94,4.817,4.803,437197.48,325786.66,230201.35
2017-03-30,5.0,5.2,5.07,4.85,615755.12,0.01,0.2,4.9,4.791,4.797,423045.0,300743.44,219127.51
2017-03-29,4.75,5.23,5.06,4.74,698236.81,0.31,6.53,4.826,4.767,4.793,361486.52,253706.77,196048.59
2017-03-28,4.8,4.8,4.75,4.7,166310.09,-0.07,-1.45,4.736,4.739,4.791,252415.22,193950.01,169864.67
2017-03-27,4.8,4.92,4.82,4.74,296686.5,0.02,0.42,4.72,4.74,4.805,245279.6,192889.9,172664.84
2017-03-24,4.72,4.82,4.8,4.62,338236.47,0.1,2.13,4.694,4.736,4.816,214375.85,176306.21,174724.04
2017-03-23,4.6,4.88,4.7,4.6,307962.72,0.09,1.95,4.682,4.729,4.834,178441.88,153192.11,170313.21
2017-03-22,4.64,4.67,4.61,4.59,152880.3,-0.06,-1.28,4.708,4.732,4.859,145927.02,135706.85,175191.3
2017-03-21,4.66,4.69,4.67,4.63,130632.03,-0.02,-0.43,4.742,4.749,4.896,135484.8,134419.22,196105.46
2017-03-20,4.72,4.76,4.69,4.66,142167.72,-0.05,-1.05,4.76,4.767,4.924,140500.19,135540.8,204837.12
2017-03-17,4.83,4.83,4.74,4.73,158566.61,-0.09,-1.86,4.778,4.788,4.948,138236.58,134616.04,210192.16
2017-03-16,4.79,4.84,4.83,4.76,145388.42,0.05,1.05,4.776,4.803,4.965,127942.34,137511.58,216010.49
2017-03-15,4.73,4.83,4.78,4.73,100669.22,0.02,0.42,4.756,4.819,4.982,125486.68,138390.41,224299.95
2017-03-14,4.77,4.84,4.76,4.74,155709.0,-0.02,-0.42,4.756,4.842,5.001,133353.64,145779.33,244440.5
2017-03-13,4.71,4.79,4.78,4.63,130849.63,0.05,1.06,4.774,4.869,5.032,130581.4,152439.77,261848.32
2017-03-10,4.7,4.8,4.73,4.68,107095.44,0.0,0.0,4.798,4.896,5.062,130995.51,173141.86,282115.01
2017-03-09,4.78,4.78,4.73,4.67,133110.09,-0.05,-1.05,4.83,4.938,5.099,147080.82,187434.32,329159.4
2017-03-08,4.86,4.86,4.78,4.76,140004.02,-0.07,-1.44,4.882,4.985,5.123,151294.15,214675.75,352431.26
2017-03-07,4.9,4.91,4.85,4.82,141847.8,-0.05,-1.02,4.928,5.042,5.146,158205.03,257791.71,372760.86
2017-03-06,4.89,4.94,4.9,4.86,132920.2,0.01,0.2,4.964,5.08,5.163,174298.15,274133.45,397006.49
2017-03-03,4.96,4.96,4.89,4.81,187522.0,-0.1,-2.0,4.994,5.107,5.174,215288.22,285768.27,407567.36
2017-03-02,5.04,5.07,4.99,4.97,154176.72,-0.02,-0.4,5.046,5.126,5.184,227787.82,294509.39,415356.65
2017-03-01,5.01,5.05,5.01,4.99,174558.41,-0.02,-0.4,5.088,5.145,5.19,278057.35,310209.48,426410.55
2017-02-28,5.01,5.07,5.03,4.95,222313.42,-0.02,-0.4,5.156,5.159,5.197,357378.39,343101.66,450332.83
2017-02-27,5.18,5.2,5.05,5.03,337870.53,-0.1,-1.94,5.196,5.195,5.215,373968.76,371256.86,486254.8
2017-02-24,5.17,5.18,5.15,5.08,250020.0,-0.05,-0.96,5.22,5.227,5.222,356248.33,391088.16,527189.91
2017-02-23,5.3,5.37,5.2,5.13,405524.38,-0.15,-2.8,5.206,5.26,5.218,361230.97,470884.48,577910.16
2017-02-22,5.23,5.44,5.35,5.13,571163.62,0.12,2.29,5.202,5.261,5.189,342361.61,490186.77,591401.14
2017-02-21,5.21,5.29,5.23,5.2,305265.25,0.06,1.16,5.162,5.25,5.159,328824.93,487730.01,595281.95
2017-02-20,5.06,5.19,5.17,5.06,249268.41,0.09,1.77,5.194,5.245,5.113,368544.96,519879.53,590268.36
2017-02-17,5.18,5.19,5.08,5.07,274933.19,-0.1,-1.93,5.234,5.24,5.066,425927.99,529366.44,593095.19
2017-02-16,5.11,5.28,5.18,5.11,311177.59,0.03,0.58,5.314,5.241,5.031,580537.99,536203.91,602148.08
2017-02-15,5.34,5.39,5.15,5.1,503480.22,-0.24,-4.45,5.32,5.234,5.003,638011.92,542611.61,604693.8
2017-02-14,5.34,5.57,5.39,5.31,503865.38,0.02,0.37,5.338,5.235,4.981,646635.09,557564.0,613440.12
2017-02-13,5.43,5.52,5.37,5.32,536183.56,-0.11,-2.01,5.296,5.234,4.952,671214.1,601252.75,620157.84
2017-02-10,5.17,5.7,5.48,5.12,1047983.19,0.27,5.18,5.246,5.216,4.916,632804.9,663291.65,609619.36
2017-02-09,5.2,5.44,5.21,5.18,598547.25,-0.03,-0.57,5.168,5.176,4.877,491869.84,684935.85,578458.76
2017-02-08,5.11,5.25,5.24,5.0,546596.06,0.06,1.16,5.148,5.117,4.861,447211.31,692615.52,578729.15
2017-02-07,5.13,5.38,5.18,5.08,626760.44,0.06,1.17,5.132,5.067,4.838,468492.92,702833.9,570911.5
2017-02-06,5.07,5.13,5.12,5.01,344137.56,0.03,0.59,5.172,4.98,4.817,531291.39,660657.19,560154.96
2017-02-03,5.08,5.16,5.09,5.01,343307.88,-0.02,-0.39,5.186,4.892,4.799,693778.4,656823.95,573686.01
2017-01-26,5.16,5.25,5.11,5.06,375254.59,-0.05,-0.97,5.184,4.82,4.786,878001.85,668092.25,609966.42
2017-01-25,5.29,5.45,5.16,5.11,653004.12,-0.22,-4.09,5.086,4.771,4.761,938019.73,666775.99,605395.64
2017-01-24,5.1,5.61,5.38,5.02,940752.81,0.19,3.66,5.002,4.726,4.739,937174.87,669316.24,592536.34
2017-01-23,5.13,5.51,5.19,4.96,1156572.62,0.11,2.17,4.788,4.669,4.702,790022.99,639062.93,567264.28
2017-01-20,4.5,5.08,5.08,4.46,1264425.12,0.46,9.96,4.598,4.615,4.668,619869.49,555947.07,536633.92
2017-01-19,4.83,4.9,4.62,4.56,675344.0,-0.12,-2.53,4.456,4.578,4.651,458182.66,471981.67,496701.78
2017-01-18,4.27,4.74,4.74,4.25,648779.81,0.43,9.98,4.456,4.604,4.661,395532.25,464842.78,501382.09
2017-01-17,4.22,4.32,4.31,4.11,204993.41,0.07,1.65,4.45,4.608,4.657,401457.61,438989.11,493112.9
2017-01-16,4.36,4.43,4.24,4.04,305805.09,-0.13,-2.98,4.55,4.654,4.68,488102.87,459652.73,513894.81
2017-01-13,4.59,4.63,4.37,4.32,455990.97,-0.25,-5.41,4.632,4.706,4.704,492024.65,490548.08,540743.49
2017-01-12,4.65,4.73,4.62,4.58,362091.97,-0.09,-1.91,4.7,4.751,4.726,485780.68,551840.59,578511.94
2017-01-11,4.8,4.98,4.71,4.7,678406.62,-0.1,-2.08,4.752,4.751,4.745,534153.31,544015.28,622291.12
2017-01-10,4.62,4.87,4.81,4.61,638219.69,0.16,3.44,4.766,4.751,4.788,476520.6,515756.44,616500.43
2017-01-09,4.69,4.7,4.65,4.58,325414.0,-0.06,-1.27,4.758,4.735,4.836,431202.59,495465.62,615666.87
2017-01-06,4.79,4.84,4.71,4.7,424771.12,-0.17,-3.48,4.78,4.721,4.899,489071.5,517320.78,620105.56
2017-01-05,4.77,4.96,4.88,4.76,603955.12,0.1,2.09,4.802,4.723,4.973,617900.5,521421.89,628401.52
2017-01-04,4.74,4.85,4.78,4.7,390243.09,0.01,0.21,4.75,4.717,5.038,553877.25,537921.4,641483.6
2017-01-03,4.73,4.84,4.77,4.62,411629.62,0.01,0.21,4.736,4.706,5.104,554992.27,547236.7,661183.59
2016-12-30,4.78,4.92,4.76,4.74,614758.56,-0.06,-1.25,4.712,4.705,5.178,559728.65,568136.89,675029.02
2016-12-29,4.6,5.08,4.82,4.56,1068916.12,0.2,4.33,4.662,4.702,5.24,545570.05,590938.91,680989.95
2016-12-28,4.69,4.73,4.62,4.61,283838.88,-0.09,-1.91,4.644,4.7,5.279,424943.28,605183.29,666224.64
2016-12-27,4.61,4.72,4.71,4.58,395818.19,0.06,1.29,4.684,4.739,5.323,521965.55,700566.95,709148.49
2016-12-26,4.51,4.66,4.65,4.47,435311.5,0.14,3.1,4.676,4.825,5.363,539481.12,717244.43,751886.4
2016-12-23,4.71,4.71,4.51,4.48,543965.56,-0.22,-4.65,4.698,4.937,5.381,576545.12,735868.12,768192.25
2016-12-22,4.82,4.83,4.73,4.69,465782.25,-0.09,-1.87,4.742,5.076,5.404,636307.77,722890.34,815624.11
2016-12-21,4.69,4.92,4.82,4.65,768950.25,0.15,3.21,4.756,5.222,5.406,785423.3,735381.14,843854.42
2016-12-20,4.71,4.74,4.67,4.56,483396.06,-0.09,-1.89,4.794,5.359,5.404,879168.35,745045.79,882965.36
2016-12-19,4.73,4.83,4.76,4.65,620631.5,0.03,0.63,4.974,5.501,5.398,895007.73,775130.49,890071.42
2016-12-16,4.73,4.88,4.73,4.67,842778.81,-0.07,-1.46,5.176,5.651,5.367,895191.11,781921.15,894644.86
2016-12-15,4.85,4.94,4.8,4.6,1211359.88,-0.21,-4.19,5.41,5.777,5.318,809472.91,771040.99,860505.44
2016-12-14,5.4,5.48,5.01,5.01,1237675.5,-0.56,-10.05,5.688,5.857,5.265,685338.98,727265.99,804209.8
2016-12-13,5.59,5.72,5.57,5.35,562592.94,-0.2,-3.47,5.924,5.906,5.202,610923.23,717730.03,748861.07
2016-12-12,5.88,5.89,5.77,5.32,621548.44,-0.13,-2.2,6.028,5.9,5.111,655253.24,786528.37,730095.28
2016-12-09,6.14,6.14,5.9,5.86,414187.78,-0.29,-4.68,6.126,5.824,5.012,668651.18,800516.38,713571.24
2016-12-08,6.17,6.29,6.19,5.9,590690.25,0.0,0.0,6.144,5.731,4.907,732609.06,908357.88,711261.12
2016-12-07,6.0,6.47,6.19,5.83,865596.75,0.07,1.14,6.026,5.59,4.785,769193.0,952327.7,692378.53
2016-12-06,6.11,6.29,6.09,5.7,784243.0,-0.13,-2.09,5.888,5.448,4.66,824536.83,1020884.93,653397.34
2016-12-05,5.7,6.27,6.26,5.64,688538.12,0.31,5.21,5.772,5.294,4.541,917803.5,1005012.36,619407.53
2016-12-02,5.4,6.0,5.99,5.4,733977.19,0.4,7.16,5.522,5.082,4.412,932381.58,1007368.56,588525.62
2016-12-01,5.53,5.63,5.6,5.18,773609.94,0.1,1.82,5.318,4.858,4.295,1084106.69,949969.89,555110.26
2016-11-30,5.39,5.87,5.5,5.34,1142315.88,-0.01,-0.18,5.154,4.672,4.198,1135462.39,881153.61,520845.01
2016-11-29,5.01,5.51,5.51,5.0,1250576.38,0.5,9.98,5.008,4.497,4.106,1217233.04,779992.11,466676.89
2016-11-28,4.8,5.11,5.01,4.65,761428.5,0.04,0.81,4.816,4.321,4.016,1092221.21,673662.18,406931.67
2016-11-25,4.59,5.16,4.97,4.48,1492602.75,0.2,4.19,4.642,4.2,3.948,1082355.55,626626.11,373236.32
2016-11-24,4.71,4.83,4.78,4.44,1030388.44,0.01,0.21,4.398,4.083,3.884,815833.08,514164.37,306723.41
2016-11-23,4.8,5.01,4.77,4.61,1551169.12,0.22,4.83,4.19,3.98,3.836,626844.83,432429.37,273192.18
2016-11-22,4.33,4.55,4.55,4.2,625517.25,0.41,9.9,3.986,3.871,3.783,342751.18,285909.75,202884.43
2016-11-21,3.73,4.14,4.14,3.72,712100.19,0.38,10.11,3.826,3.788,3.741,255103.14,233802.71,177351.54
2016-11-18,3.76,3.8,3.75,3.72,159990.41,0.0,0.0,3.758,3.742,3.717,170896.67,169682.67,148434.52
2016-11-17,3.74,3.75,3.74,3.69,85447.18,0.0,0.0,3.768,3.732,3.71,212495.65,160250.63,144755.59
2016-11-16,3.75,3.77,3.75,3.7,130700.89,0.0,0.0,3.77,3.724,3.704,238013.9,160536.4,143741.41
2016-11-15,3.79,3.84,3.75,3.72,187277.05,-0.05,-1.32,3.756,3.715,3.697,229068.31,153361.66,140944.53
2016-11-14,3.76,3.85,3.8,3.75,291067.81,0.0,0.0,3.75,3.71,3.692,212502.28,140201.17,135588.58
2016-11-11,3.74,3.82,3.8,3.74,367985.31,0.05,1.33,3.726,3.695,3.682,168468.67,119846.54,125379.14
2016-11-10,3.7,3.79,3.75,3.7,213038.44,0.06,1.63,3.696,3.685,3.673,108005.61,99282.46,112328.96
2016-11-09,3.71,3.73,3.68,3.61,85972.96,-0.04,-1.07,3.678,3.692,3.669,83058.9,113955.0,111412.55
2016-11-08,3.69,3.73,3.72,3.67,104446.88,0.04,1.09,3.674,3.695,3.665,77655.01,119859.1,109531.38
2016-11-07,3.63,3.69,3.68,3.62,70899.76,0.04,1.1,3.67,3.693,3.66,67900.05,120900.37,109353.39
2016-11-04,3.67,3.69,3.65,3.63,65669.99,-0.02,-0.55,3.664,3.691,3.656,71224.4,127186.37,110000.85
2016-11-03,3.65,3.69,3.66,3.63,88304.91,0.0,0.0,3.674,3.688,3.651,90559.31,129260.55,108939.94
2016-11-02,3.68,3.71,3.66,3.65,58953.49,-0.04,-1.08,3.706,3.683,3.645,144851.11,126946.41,108072.22
2016-11-01,3.66,3.71,3.7,3.65,55672.11,0.05,1.37,3.716,3.679,3.637,162063.2,128527.4,106849.74
2016-10-31,3.7,3.71,3.65,3.64,87521.5,-0.04,-1.08,3.716,3.673,3.627,173900.68,130976.0,106395.59
2016-10-28,3.78,3.81,3.7,3.69,162344.55,-0.12,-3.14,3.718,3.668,3.62,183148.34,130911.74,105190.61
2016-10-27,3.68,3.86,3.82,3.67,359763.88,0.11,2.96,3.702,3.661,3.614,167961.78,125375.46,99942.01
2016-10-26,3.69,3.73,3.71,3.64,145013.97,0.01,0.27,3.66,3.646,3.602,109041.72,108870.1,85294.28
2016-10-25,3.67,3.71,3.7,3.66,114859.49,0.04,1.09,3.642,3.635,3.595,94991.59,99203.67,82610.86
2016-10-24,3.62,3.68,3.66,3.6,133759.81,0.04,1.1,3.63,3.627,3.587,88051.32,97806.42,80110.11
2016-10-21,3.61,3.64,3.62,3.6,86411.77,0.0,0.0,3.618,3.62,3.58,78675.13,92815.32,76675.66
2016-10-20,3.63,3.64,3.61,3.6,65163.56,-0.02,-0.55,3.62,3.613,3.572,82789.13,88619.34,75208.57
2016-10-19,3.64,3.66,3.62,3.61,74763.32,-0.02,-0.55,3.632,3.606,3.566,108698.48,89198.03,75512.42
2016-10-18,3.6,3.64,3.64,3.57,80158.13,0.04,1.11,3.628,3.594,3.559,103415.74,85172.09,78018.43
2016-10-17,3.64,3.67,3.6,3.58,86878.87,-0.03,-0.83,3.624,3.58,3.558,107561.53,81815.17,78416.93
2016-10-14,3.64,3.68,3.63,3.58,106981.76,-0.04,-1.09,3.622,3.571,3.56,106955.52,79469.48,77588.1
2016-10-13,3.61,3.8,3.67,3.59,194710.31,0.07,1.94,3.606,3.566,3.561,94449.55,74508.57,77404.45
2016-10-12,3.61,3.62,3.6,3.58,48349.63,-0.02,-0.55,3.58,3.557,3.56,69697.59,61718.46,71848.52
2016-10-11,3.58,3.63,3.62,3.57,100887.06,0.03,0.84,3.56,3.555,3.562,66928.43,66018.06,73111.7
2016-10-10,3.58,3.62,3.59,3.56,83848.83,0.03,0.84,3.536,3.547,3.562,56068.82,62413.81,72761.02
2016-09-30,3.54,3.58,3.55,3.52,44451.9,0.01,0.28,3.52,3.54,3.562,51983.44,60535.99,76429.93
2016-09-29,3.5,3.6,3.54,3.49,70950.51,0.05,1.43,3.526,3.531,3.571,54567.59,61797.81,78850.9
2016-09-28,3.5,3.51,3.5,3.47,34503.85,0.0,0.0,3.534,3.526,3.582,53739.33,61826.8,78875.98
2016-09-27,3.5,3.51,3.5,3.47,46589.0,-0.01,-0.28,3.55,3.524,3.596,65107.68,70864.77,83800.04
2016-09-26,3.59,3.59,3.51,3.5,63421.95,-0.08,-2.23,3.558,3.535,3.612,68758.79,75018.69,87468.08
2016-09-23,3.58,3.6,3.58,3.55,57372.65,0.0,0.0,3.56,3.549,3.63,69088.54,75706.71,97378.59
2016-09-22,3.6,3.61,3.58,3.57,66809.18,-0.02,-0.56,3.536,3.555,3.64,69028.02,80300.32,97181.05
2016-09-21,3.55,3.65,3.58,3.54,91345.62,0.04,1.13,3.518,3.562,3.649,69914.28,81978.59,96935.09
2016-09-20,3.52,3.55,3.54,3.49,64844.57,0.02,0.57,3.498,3.569,3.658,76621.86,80205.34,96879.73
2016-09-19,3.47,3.54,3.52,3.47,65070.69,0.06,1.73,3.512,3.576,3.669,81278.59,83108.24,99210.7
2016-09-14,3.49,3.49,3.46,3.45,57070.04,-0.04,-1.14,3.538,3.584,3.685,82324.88,92323.87,102118.84
2016-09-13,3.49,3.52,3.49,3.47,71240.48,0.01,0.29,3.574,3.61,3.706,91572.63,95903.99,113881.17
2016-09-12,3.56,3.56,3.48,3.47,124883.53,-0.13,-3.6,3.606,3.637,3.721,94042.9,95925.15,119965.04
2016-09-09,3.65,3.66,3.61,3.6,88128.23,-0.03,-0.82,3.64,3.667,3.735,83788.81,96735.32,121737.46
2016-09-08,3.65,3.65,3.65,3.62,70302.11,0.0,0.0,3.64,3.688,3.741,84937.89,99917.47,120975.74
2016-09-07,3.66,3.67,3.64,3.62,103308.79,-0.01,-0.27,3.63,3.71,3.744,102322.87,119050.46,121620.69
2016-09-06,3.66,3.66,3.65,3.59,83591.85,0.0,0.0,3.646,3.724,3.748,100235.36,114061.77,122927.04
2016-09-05,3.62,3.68,3.65,3.62,73613.06,0.04,1.11,3.668,3.736,3.751,97807.4,111891.6,123719.98
2016-09-02,3.6,3.65,3.61,3.58,93873.65,0.01,0.28,3.694,3.747,3.754,109681.82,113554.12,126574.13
2016-09-01,3.71,3.71,3.6,3.59,157227.0,-0.12,-3.23,3.736,3.762,3.754,114897.05,115313.16,125344.37
2016-08-31,3.76,3.77,3.72,3.7,92871.22,-0.05,-1.33,3.79,3.785,3.756,135778.05,111913.81,119713.65
2016-08-30,3.76,3.78,3.76,3.74,71452.09,-0.02,-0.53,3.802,3.801,3.751,127888.18,131858.34,117709.78
2016-08-29,3.8,3.83,3.78,3.74,132985.16,-0.04,-1.05,3.804,3.805,3.745,125975.79,144004.92,117927.3
2016-08-26,3.85,3.88,3.82,3.81,119949.79,-0.05,-1.29,3.8,3.803,3.732,117426.41,146739.61,116741.84
2016-08-25,3.76,3.94,3.87,3.72,261632.0,0.1,2.65,3.788,3.793,3.718,115729.26,142034.0,114359.7
2016-08-24,3.78,3.8,3.78,3.76,53421.87,0.01,0.27,3.78,3.778,3.706,88049.56,124190.93,105705.35
2016-08-23,3.75,3.8,3.77,3.74,61890.11,0.02,0.53,3.8,3.772,3.698,135828.5,131792.32,111544.2
2016-08-22,3.76,3.81,3.76,3.73,90238.27,-0.01,-0.27,3.806,3.765,3.699,162034.05,135548.37,111903.87
2016-08-19,3.81,3.82,3.76,3.72,111464.05,-0.07,-1.83,3.806,3.761,3.7,176052.81,139594.15,111915.06
2016-08-18,3.85,3.88,3.83,3.81,123233.5,-0.05,-1.29,3.798,3.746,3.701,168338.75,135375.58,113038.65
2016-08-17,3.8,3.95,3.88,3.77,292316.56,0.08,2.1,3.776,3.726,3.702,160332.29,127513.5,112233.78
2016-08-16,3.79,3.81,3.8,3.74,192917.89,0.04,1.06,3.744,3.7,3.7,127756.13,103561.22,102014.49
2016-08-15,3.73,3.8,3.76,3.69,160332.05,0.04,1.07,3.724,3.684,3.704,109062.69,91849.68,98504.15
2016-08-12,3.71,3.74,3.72,3.68,72893.74,0.0,0.0,3.716,3.661,3.708,103135.49,86744.07,98681.1
2016-08-11,3.72,3.75,3.72,3.66,83201.23,0.0,0.0,3.694,3.643,3.719,102412.41,86685.39,108083.37
2016-08-10,3.73,3.82,3.72,3.7,129435.76,0.02,0.54,3.676,3.633,3.73,94694.71,87219.78,113445.89
2016-08-09,3.73,3.73,3.7,3.66,99450.67,-0.03,-0.8,3.656,3.623,3.741,79366.31,91296.08,127447.25
2016-08-08,3.64,3.74,3.72,3.6,130696.05,0.1,2.76,3.644,3.633,3.751,74636.67,88259.37,147640.98
2016-08-05,3.62,3.66,3.61,3.59,69278.32,-0.01,-0.28,3.606,3.639,3.755,70352.65,84235.97,150260.73
2016-08-04,3.6,3.63,3.63,3.58,44612.73,0.01,0.28,3.592,3.656,3.764,70958.37,90701.72,155360.13
2016-08-03,3.61,3.63,3.62,3.58,52793.77,0.0,0.0,3.59,3.677,3.774,79744.85,96954.06,167711.6
2016-08-02,3.54,3.65,3.64,3.51,75802.5,0.1,2.83,3.59,3.699,3.789,103225.85,100467.75,184113.69
2016-08-01,3.53,3.55,3.53,3.44,109275.92,-0.01,-0.28,3.622,3.723,3.805,101882.07,105158.61,215169.03
2016-07-29,3.59,3.62,3.54,3.53,72306.92,-0.08,-2.21,3.672,3.754,3.826,98119.29,110618.12,236371.43
2016-07-28,3.6,3.64,3.62,3.55,88545.13,0.0,0.0,3.72,3.794,3.851,110445.08,129481.35,261276.63
2016-07-27,3.8,3.82,3.62,3.57,170198.77,-0.18,-4.74,3.764,3.826,3.865,114163.27,139672.0,289372.11
2016-07-26,3.78,3.82,3.8,3.76,69083.63,0.03,0.8,3.808,3.858,3.899,97709.66,163598.43,297110.09
2016-07-25,3.78,3.83,3.78,3.74,90462.01,0.0,0.0,3.824,3.868,3.913,108435.14,207022.59,303691.96
2016-07-22,3.85,3.85,3.78,3.77,133935.84,-0.06,-1.56,3.836,3.87,3.923,123116.95,216285.49,312517.63
2016-07-21,3.83,3.91,3.84,3.81,107136.08,0.01,0.26,3.868,3.871,3.924,148517.62,220018.54,318497.07
2016-07-20,3.88,3.88,3.84,3.81,87930.72,-0.04,-1.03,3.888,3.871,3.917,165180.73,238469.15,316505.5
2016-07-19,3.86,3.9,3.88,3.79,122711.07,0.03,0.78,3.908,3.879,3.91,229487.2,267759.64,315677.06
2016-07-18,3.9,3.9,3.84,3.81,163871.06,-0.08,-2.04,3.912,3.886,3.899,305610.03,325179.46,317357.2
2016-07-15,3.93,4.05,3.94,3.9,260939.16,0.0,0.0,3.904,3.897,3.894,309454.02,362124.74,315301.15
2016-07-14,3.96,3.99,3.94,3.89,190451.62,-0.01,-0.25,3.874,3.907,3.882,291519.45,393071.91,311881.11
