date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-12,35.48,36.8,36.33,35.48,50583.72,0.44,1.23,35.702,35.086,33.084,50317.98,57141.03,40016.3
2018-04-11,35.6,36.11,35.89,35.27,33818.89,0.29,0.81,35.906,34.664,32.865,57967.29,55477.03,38957.19
2018-04-10,35.28,35.97,35.6,34.65,48490.02,0.32,0.91,36.144,34.141,32.685,76109.25,53890.5,39248.73
2018-04-09,34.41,35.71,35.28,34.32,46436.38,-0.13,-0.37,35.766,33.534,32.51,79155.55,51903.23,38882.18
2018-04-04,37.0,37.34,35.41,35.4,72260.89,-1.94,-5.19,35.132,33.19,32.288,74106.08,49194.15,37541.46
2018-04-03,37.2,37.6,37.35,36.5,88830.27,0.27,0.73,34.47,32.791,32.055,63964.08,44556.42,35281.6
2018-04-02,33.99,37.08,37.08,33.99,124528.71,3.37,10.0,33.422,32.173,31.695,52986.77,37170.47,32059.08
2018-03-30,33.1,33.98,33.71,32.36,63721.48,1.6,4.98,32.138,31.582,31.361,31671.74,26551.81,27041.11
2018-03-29,32.35,32.49,32.11,31.71,21189.03,0.01,0.03,31.302,31.278,31.126,24650.91,21811.13,24666.65
2018-03-28,31.61,32.49,32.1,31.5,21550.92,-0.01,-0.03,31.248,31.125,31.0,24282.22,23301.42,24571.83
2018-03-27,30.92,32.36,32.11,30.92,33943.7,1.45,4.73,31.112,31.081,30.855,25148.75,22891.57,24308.73
2018-03-26,29.04,30.8,30.66,27.99,17953.55,1.13,3.83,30.924,31.065,30.704,21354.17,22437.36,23780.97
2018-03-23,30.86,31.2,29.53,29.02,28617.33,-2.31,-7.25,31.026,31.229,30.641,21431.89,24606.97,24711.78
2018-03-22,31.46,32.43,31.84,31.46,19345.59,0.42,1.34,31.254,31.486,30.545,18971.34,25861.13,24008.17
2018-03-21,31.27,32.28,31.42,31.0,25883.59,0.25,0.8,31.002,31.385,30.34,22320.63,25888.77,23937.45
2018-03-20,30.9,31.32,31.17,30.42,14970.77,0.0,0.0,31.05,31.318,30.151,20634.4,26006.79,23636.34
2018-03-19,30.58,31.48,31.17,30.34,18342.18,0.5,1.63,31.206,31.216,30.003,23520.55,26947.69,24444.47
2018-03-16,30.58,31.13,30.67,30.44,16314.59,0.09,0.29,31.432,31.139,29.852,27782.05,27530.41,24660.16
2018-03-15,31.47,31.47,30.58,29.76,36092.0,-1.08,-3.41,31.718,30.974,29.598,32750.92,27522.18,24251.52
2018-03-14,31.64,32.15,31.66,31.64,17452.44,-0.29,-0.91,31.768,30.874,29.379,29456.92,25842.25,22862.1
2018-03-13,32.44,32.75,31.95,31.62,29401.54,-0.35,-1.08,31.586,30.628,29.079,31379.19,25725.89,22462.15
2018-03-12,32.75,33.36,32.3,32.18,39649.69,0.2,0.62,31.226,30.342,28.73,30374.84,25124.58,21505.75
2018-03-09,30.96,32.49,32.1,30.72,41158.95,1.27,4.12,30.846,30.052,28.455,27278.76,24816.58,19860.41
2018-03-08,30.5,31.36,30.83,30.5,19621.98,0.08,0.26,30.23,29.603,28.176,22293.44,22155.21,18105.57
2018-03-07,30.15,31.35,30.75,30.0,27063.78,0.6,1.99,29.98,29.294,27.954,22227.57,21986.13,17572.94
2018-03-06,30.39,30.87,30.15,29.93,24379.78,-0.25,-0.82,29.67,28.983,27.786,20072.59,21265.88,16861.74
2018-03-05,29.02,30.46,30.4,29.02,24169.31,1.38,4.75,29.458,28.789,27.712,19874.32,21941.25,15877.42
2018-03-02,29.35,29.82,29.02,29.0,16232.35,-0.56,-1.89,29.258,28.564,27.622,22354.4,21789.91,14994.41
2018-03-01,29.0,29.78,29.58,28.88,19292.64,0.38,1.3,28.976,28.221,27.616,22016.97,20980.86,14702.17
2018-02-28,29.0,29.38,29.2,28.72,16288.89,0.11,0.38,28.608,27.883,27.592,21744.68,19881.95,14439.72
2018-02-27,29.45,29.64,29.09,28.97,23388.42,-0.31,-1.05,28.296,27.529,27.596,22459.17,19198.4,14288.06
2018-02-26,27.86,29.59,29.4,27.86,36569.68,1.79,6.48,28.12,27.118,27.604,24008.18,17886.92,13674.92
2018-02-23,27.82,27.97,27.61,27.38,14545.24,-0.13,-0.47,27.87,26.857,27.619,21225.42,14904.25,12237.1
2018-02-22,27.86,28.15,27.74,27.5,17931.17,0.1,0.36,27.466,26.748,27.708,19944.75,14055.92,11833.09
2018-02-14,27.8,28.58,27.64,27.4,19861.33,-0.57,-2.02,27.158,26.614,27.781,18019.23,13159.75,11236.47
2018-02-13,28.85,29.4,28.21,28.13,31133.47,0.06,0.21,26.762,26.588,27.863,15937.64,12457.6,10901.77
2018-02-12,28.15,28.15,28.15,27.51,22655.87,2.56,10.0,26.116,26.635,27.937,11765.65,9813.58,9685.57
2018-02-09,26.0,26.0,25.59,25.3,8141.93,-0.61,-2.33,25.844,26.68,28.018,8583.08,8198.9,9135.05
2018-02-08,25.66,26.5,26.2,25.66,8303.53,0.54,2.1,26.03,27.011,28.263,8167.09,8423.48,9284.89
2018-02-07,25.69,25.87,25.66,24.99,9453.39,0.68,2.72,26.07,27.301,28.507,8300.27,8997.48,9570.24
2018-02-06,26.41,26.78,24.98,24.97,10273.54,-1.81,-6.76,26.414,27.662,28.733,8977.55,9377.72,9611.97
2018-02-05,26.01,27.13,26.79,26.01,6743.0,0.27,1.02,27.154,28.089,29.028,7861.51,9462.93,9421.86
2018-02-02,26.47,26.98,26.52,26.06,6062.0,0.12,0.46,27.516,28.38,29.227,7814.73,9569.95,9669.63
2018-02-01,27.02,27.77,26.4,26.3,8969.44,-0.98,-3.58,27.992,28.668,29.45,8679.87,9610.26,9721.06
2018-01-31,28.6,28.6,27.38,27.34,12839.78,-1.3,-4.53,28.532,28.948,29.683,9694.68,9313.19,9693.47
2018-01-30,28.6,28.85,28.68,28.58,4693.35,0.08,0.28,28.91,29.138,29.878,9777.89,9345.94,9561.65
2018-01-29,28.9,29.23,28.6,28.6,6509.08,-0.3,-1.04,29.024,29.238,30.015,11064.35,9557.56,9794.07
2018-01-26,28.95,29.16,28.9,28.85,10387.71,-0.2,-0.69,29.244,29.355,30.163,11325.17,10071.2,10152.7
2018-01-25,29.38,29.38,29.1,29.09,14043.5,-0.17,-0.58,29.344,29.515,30.25,10540.65,10146.29,9984.27
2018-01-24,29.3,29.4,29.27,29.1,13255.79,0.02,0.07,29.364,29.713,30.329,8931.69,10143.0,9828.26
2018-01-23,29.7,29.79,29.25,29.1,11125.67,-0.45,-1.51,29.366,29.804,30.429,8913.98,9846.22,9777.48
2018-01-22,29.4,29.88,29.7,28.9,7813.2,0.3,1.02,29.452,29.966,30.5,8050.76,9380.79,9670.46
2018-01-19,29.2,29.57,29.4,29.17,6465.08,0.2,0.69,29.466,30.073,30.561,8817.22,9769.3,9931.35
2018-01-18,29.28,29.57,29.2,29.04,5998.7,-0.08,-0.27,29.686,30.232,30.619,9751.94,9831.85,10169.75
2018-01-17,29.7,29.71,29.28,28.8,13167.27,-0.4,-1.35,30.062,30.417,30.674,11354.3,10073.75,10408.36
2018-01-16,29.68,29.96,29.68,29.65,6809.57,-0.09,-0.3,30.242,30.617,30.735,10778.45,9777.37,10203.74
2018-01-15,30.5,30.77,29.77,29.6,11645.47,-0.73,-2.39,30.48,30.792,30.791,10710.82,10030.59,10673.39
2018-01-12,30.99,30.99,30.5,30.42,11138.69,-0.58,-1.87,30.68,30.971,30.823,10721.39,10234.2,11245.55
2018-01-11,30.27,31.37,31.08,29.82,14010.52,0.9,2.98,30.778,30.984,30.835,9911.76,9822.24,11869.5
2018-01-10,30.87,30.94,30.18,30.15,10288.0,-0.69,-2.23,30.772,30.944,30.827,8793.2,9513.53,12502.53
2018-01-09,30.91,30.97,30.87,30.57,6471.44,0.1,0.33,30.992,31.053,30.777,8776.28,9708.75,12568.34
2018-01-08,30.9,31.06,30.77,30.38,11698.28,-0.22,-0.71,31.104,31.034,30.714,9350.35,9960.13,12845.23
2018-01-05,31.23,31.37,30.99,30.85,7090.58,-0.06,-0.19,31.262,31.049,30.64,9747.01,10093.4,12910.16
2018-01-04,31.28,31.58,31.05,31.04,8417.71,-0.23,-0.73,31.19,31.006,30.541,9732.72,10507.65,13287.31
2018-01-03,31.4,31.65,31.28,31.02,10203.39,-0.15,-0.48,31.116,30.931,30.429,10233.85,10742.96,13586.11
2018-01-02,31.3,31.59,31.43,31.11,9341.81,-0.13,-0.41,31.114,30.853,30.282,10641.22,10630.12,13934.14
2017-12-29,30.7,31.66,31.56,30.7,13681.54,0.93,3.04,30.964,30.79,30.186,10569.91,11316.2,14052.8
2017-12-28,30.84,30.84,30.63,30.41,7019.16,-0.05,-0.16,30.836,30.674,30.134,10439.8,12256.91,14095.61
2017-12-27,31.28,31.38,30.68,30.51,10923.37,-0.59,-1.89,30.822,30.685,30.101,11282.57,13916.76,14369.1
2017-12-26,30.53,31.37,31.27,30.53,12240.23,0.59,1.92,30.746,30.709,30.055,11252.07,15491.54,14315.51
2017-12-25,30.88,31.11,30.68,30.36,8985.23,-0.24,-0.78,30.592,30.501,29.993,10619.02,15427.93,14237.18
2017-12-22,30.79,31.29,30.92,30.35,13031.01,0.36,1.18,30.616,30.393,29.93,12062.49,15730.32,14308.98
2017-12-21,30.3,30.87,30.56,30.17,11233.01,0.26,0.86,30.512,30.231,29.889,14074.02,15726.92,14283.18
2017-12-20,30.4,30.59,30.3,29.98,10770.86,-0.2,-0.66,30.548,30.076,29.876,16550.94,16066.98,14744.28
2017-12-19,30.66,30.88,30.5,30.28,9075.0,-0.3,-0.97,30.672,29.926,29.936,19731.01,16429.26,14985.89
2017-12-18,30.41,30.87,30.8,29.81,16202.58,0.4,1.32,30.41,29.711,29.983,20236.84,17238.16,15348.43
2017-12-15,30.3,31.2,30.4,30.2,23088.65,-0.34,-1.11,30.17,29.581,30.037,19398.16,16789.39,15375.19
2017-12-14,30.85,30.9,30.74,30.2,23617.62,-0.18,-0.58,29.95,29.594,30.093,17379.81,15934.31,15936.63
2017-12-13,29.18,30.99,30.92,28.82,26671.19,1.73,5.93,29.604,29.517,30.243,15583.02,14821.44,15610.25
2017-12-12,29.75,29.8,29.19,29.18,11604.14,-0.41,-1.39,29.18,29.4,30.393,13127.51,13139.48,15697.09
2017-12-11,29.2,29.85,29.6,29.2,12009.18,0.3,1.02,29.012,29.485,30.689,14239.48,13046.42,17514.44
2017-12-08,28.81,29.58,29.3,28.81,12996.94,0.29,1.0,28.992,29.467,30.981,14180.63,12887.63,19087.28
2017-12-07,28.8,29.13,29.01,28.61,14633.67,0.21,0.73,29.238,29.546,31.266,14488.81,12839.44,21222.57
2017-12-06,28.65,29.17,28.8,28.38,14393.6,0.45,1.59,29.43,29.676,31.51,14059.86,13421.58,21425.02
2017-12-05,29.5,29.5,28.35,28.27,17164.0,-1.15,-3.9,29.62,29.946,31.763,13151.45,13542.53,22095.67
2017-12-04,30.52,30.53,29.5,29.5,11714.95,-1.03,-3.37,29.958,30.255,32.072,11853.37,13458.7,22524.54
2017-12-01,29.9,30.68,30.53,29.82,14537.85,0.56,1.87,29.942,30.493,32.334,11594.64,13960.98,23819.13
2017-11-30,29.71,30.2,29.97,29.54,12488.92,0.22,0.74,29.854,30.592,32.499,11190.07,15938.95,24229.79
2017-11-29,30.05,30.28,29.75,29.45,9851.55,-0.29,-0.96,29.922,30.969,32.695,12783.29,16399.06,25128.07
2017-11-28,29.51,30.18,30.04,29.44,10673.58,0.62,2.11,30.272,31.386,32.928,13933.61,18254.69,27080.83
2017-11-27,30.0,30.17,29.42,29.21,10421.28,-0.67,-2.23,30.552,31.892,33.081,15064.04,21982.45,27508.21
2017-11-24,30.21,30.8,30.09,29.79,12515.0,-0.22,-0.73,31.044,32.494,33.24,16327.32,25286.92,27971.72
2017-11-23,31.27,31.3,30.31,30.3,20455.03,-1.19,-3.78,31.33,32.986,33.413,20687.84,29605.69,28448.62
2017-11-22,31.68,32.3,31.5,31.1,15603.16,0.06,0.19,32.016,33.343,33.552,20014.83,29428.47,28627.79
2017-11-21,31.74,32.25,31.44,31.05,16325.72,-0.44,-1.38,32.5,33.579,33.628,22575.77,30648.81,28621.18
2017-11-20,31.5,31.88,31.88,30.5,16737.67,0.36,1.14,33.232,33.889,33.684,28900.87,31590.37,28614.6
2017-11-17,33.59,33.74,31.52,31.5,34317.6,-2.22,-6.58,33.944,34.175,33.703,34246.53,33677.29,28435.43
2017-11-16,33.87,34.56,33.74,33.74,17090.0,-0.18,-0.53,34.642,34.406,33.71,38523.55,32520.63,27133.09
2017-11-15,35.05,35.14,33.92,33.75,28407.86,-1.18,-3.36,34.67,34.42,33.582,38842.11,33857.09,27255.57
2017-11-14,35.44,36.09,35.1,35.0,47951.21,-0.34,-0.96,34.658,34.47,33.495,38721.84,35906.97,26435.65
2017-11-13,34.96,35.61,35.44,34.65,43465.97,0.43,1.23,34.546,34.27,33.345,34279.86,33033.96,24697.8
2017-11-10,33.81,36.22,35.01,33.54,55702.69,1.13,3.33,34.406,33.986,33.174,33108.05,30656.51,23742.99
2017-11-09,33.73,33.88,33.88,33.26,18682.81,0.02,0.06,34.17,33.84,33.123,26517.71,27291.54,21743.61
2017-11-08,34.58,34.63,33.86,33.81,27806.53,-0.68,-1.97,34.17,33.761,33.13,28872.07,27827.12,21795.22
2017-11-07,34.46,34.69,34.54,34.15,25741.32,-0.2,-0.58,34.282,33.676,33.132,33092.11,26593.55,21913.85
2017-11-06,33.99,34.77,34.74,33.63,37606.88,0.91,2.69,33.994,33.479,33.126,31788.06,25638.84,22373.95
2017-11-03,33.77,34.39,33.83,33.5,22751.01,-0.05,-0.15,33.566,33.231,33.15,28204.98,23193.57,23446.38
2017-11-02,34.41,34.52,33.88,33.81,30454.59,-0.54,-1.57,33.51,33.013,33.193,28065.38,21745.55,25448.42
2017-11-01,32.91,34.51,34.42,32.91,48906.73,1.32,3.99,33.352,32.744,33.134,26782.17,20654.06,25800.8
2017-10-31,32.55,33.16,33.1,31.87,19221.09,0.5,1.53,33.07,32.519,32.997,20094.99,16964.33,23779.23
2017-10-30,33.54,33.75,32.6,31.85,19691.46,-0.95,-2.83,32.964,32.42,32.9,19489.62,16361.63,23587.94
2017-10-27,33.0,33.77,33.55,33.0,22053.01,0.46,1.39,32.896,32.362,32.849,18182.16,16829.47,23475.52
2017-10-26,33.01,33.45,33.09,32.8,24038.58,0.08,0.24,32.516,32.406,32.817,15425.73,16195.68,23314.65
2017-10-25,32.3,33.2,33.01,32.3,15470.82,0.44,1.35,32.136,32.498,32.783,14525.95,15763.33,23307.89
2017-10-24,32.37,33.29,32.57,32.22,16194.22,0.31,0.96,31.968,32.587,32.801,13833.67,17234.16,24357.35
2017-10-23,31.67,32.31,32.26,31.4,13154.16,0.61,1.93,31.876,32.772,32.78,13233.64,19109.05,24209.65
2017-10-20,31.19,31.69,31.65,31.19,8270.86,0.46,1.48,31.828,33.068,32.766,15476.79,23699.2,23936.04
2017-10-19,32.05,32.08,31.19,31.12,19539.68,-0.98,-3.05,32.296,33.373,32.767,16965.64,29151.28,23842.3
2017-10-18,32.38,32.72,32.17,32.05,12009.45,0.06,0.19,32.86,33.523,32.792,17000.7,30947.54,23254.94
2017-10-17,32.3,32.42,32.11,31.81,13194.07,0.09,0.28,33.206,33.475,32.78,20634.65,30594.13,23050.42
2017-10-16,33.73,33.93,32.02,32.02,24369.89,-1.97,-5.8,33.668,33.379,32.76,24984.46,30814.25,23217.34
2017-10-13,33.7,34.2,33.99,33.62,15715.11,-0.02,-0.06,34.308,33.336,32.783,31921.61,30121.56,22784.24
2017-10-12,33.88,34.08,34.01,33.5,19715.0,0.11,0.32,34.45,33.227,32.702,41336.92,30433.61,22885.14
2017-10-11,34.23,35.12,33.9,33.81,30179.16,-0.52,-1.51,34.186,33.067,32.609,44894.38,30852.46,23184.67
2017-10-10,34.9,35.17,34.42,34.23,34943.15,-0.8,-2.27,33.744,33.014,32.495,40553.61,31480.54,22288.35
2017-10-09,34.48,35.47,35.22,33.8,59055.62,0.52,1.5,33.09,32.788,32.352,36644.03,29310.24,21227.26
2017-09-29,32.31,35.95,34.7,32.31,62791.67,2.01,6.15,32.364,32.463,32.183,28321.5,24172.88,18912.86
2017-09-28,32.19,33.93,32.69,31.9,37502.28,1.0,3.16,32.004,32.16,32.053,19530.31,18533.31,16708.44
2017-09-27,31.45,31.87,31.69,31.2,8475.31,0.54,1.73,31.948,32.06,32.031,16810.54,15562.33,15976.89
2017-09-26,31.71,31.77,31.15,30.91,15395.27,-0.44,-1.39,32.284,32.085,32.017,22407.47,15506.71,16183.25
2017-09-25,32.73,32.88,31.59,31.5,17442.99,-1.31,-3.98,32.486,32.14,32.043,21976.45,15620.43,16497.31
2017-09-22,32.41,33.12,32.9,32.22,18835.68,0.49,1.51,32.562,32.23,32.048,20024.25,15446.93,16610.59
2017-09-21,33.1,33.31,32.41,32.37,23903.47,-0.96,-2.88,32.316,32.176,31.958,17536.31,15336.67,16368.17
2017-09-20,32.16,33.5,33.37,31.89,36459.95,1.21,3.76,32.172,32.151,31.858,14314.12,15516.88,15865.87
2017-09-19,31.95,32.45,32.16,31.84,13240.15,0.19,0.59,31.886,31.976,31.741,8605.96,13096.16,14864.66
2017-09-18,31.67,31.97,31.97,31.58,7682.0,0.3,0.95,31.794,31.915,31.701,9264.41,13144.29,15647.81
2017-09-15,31.5,31.81,31.67,31.5,6396.0,-0.02,-0.06,31.898,31.903,31.629,10869.6,13652.84,15845.81
2017-09-14,31.95,31.96,31.69,31.67,7792.5,-0.25,-0.78,32.036,31.946,31.538,13137.03,14883.56,15976.03
2017-09-13,31.52,31.99,31.94,31.52,7919.13,0.24,0.76,32.13,32.002,31.473,16719.65,16391.45,16094.98
2017-09-12,32.5,32.58,31.7,31.63,16532.42,-0.79,-2.43,32.066,31.948,31.391,17586.36,16859.78,16219.17
2017-09-11,32.33,32.49,32.49,32.0,15707.97,0.13,0.4,32.036,31.946,31.303,17024.17,17374.19,15921.65
2017-09-08,32.26,32.62,32.36,31.62,17733.13,0.2,0.62,31.908,31.866,31.158,16436.07,17774.26,15502.66
