date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-08,12.85,12.99,12.85,12.76,93465.08,-0.06,-0.47,13.112,12.958,12.753,211338.19,172249.92,158765.73
2017-09-07,13.29,13.55,12.91,12.91,228815.52,-0.38,-2.86,13.086,12.953,12.715,214681.45,172344.46,161764.9
2017-09-06,13.35,13.4,13.29,12.93,162864.2,0.08,0.61,13.048,12.935,12.672,181630.38,164192.25,154475.75
2017-09-05,13.29,13.79,13.21,13.18,291639.47,-0.09,-0.68,12.95,12.879,12.615,172441.95,172738.55,152509.21
2017-09-04,12.74,13.35,13.3,12.65,279906.69,0.58,4.56,12.854,12.797,12.578,148195.24,153453.47,145433.78
2017-09-01,12.72,12.77,12.72,12.47,110181.38,0.0,0.0,12.804,12.699,12.523,133161.65,132602.63,137875.81
2017-08-31,12.8,12.85,12.72,12.66,63560.17,-0.08,-0.62,12.82,12.663,12.487,130007.47,134130.09,139488.52
2017-08-30,12.71,12.87,12.8,12.61,116922.02,0.07,0.55,12.822,12.646,12.459,146754.11,145443.21,146600.56
2017-08-29,13.05,13.09,12.73,12.7,170405.92,-0.32,-2.45,12.808,12.644,12.435,173035.16,153209.69,150879.03
2017-08-28,12.83,13.14,13.05,12.76,204738.77,0.25,1.95,12.74,12.605,12.418,158711.7,150930.22,151891.94
2017-08-25,12.66,12.84,12.8,12.61,94410.48,0.07,0.55,12.594,12.547,12.397,132043.6,145281.55,160424.07
2017-08-24,12.73,12.94,12.73,12.64,147293.38,0.0,0.0,12.506,12.477,12.363,138252.71,151185.34,168592.23
2017-08-23,12.4,12.95,12.73,12.34,248327.23,0.34,2.74,12.47,12.409,12.311,144132.3,144759.26,173214.79
2017-08-22,12.31,12.5,12.39,12.27,98788.65,0.07,0.57,12.48,12.351,12.249,133384.23,132279.87,169638.02
2017-08-21,12.34,12.44,12.32,12.27,71398.25,-0.04,-0.32,12.47,12.358,12.201,143148.73,137414.1,169743.75
2017-08-18,12.48,12.55,12.36,12.27,125456.04,-0.19,-1.51,12.5,12.347,12.156,158519.49,143148.99,176838.15
2017-08-17,12.77,12.8,12.55,12.42,176691.31,-0.23,-1.8,12.448,12.311,12.096,164117.97,144846.95,175327.29
2017-08-16,12.45,12.79,12.78,12.33,194586.88,0.44,3.57,12.348,12.272,12.028,145386.21,147757.91,177200.78
2017-08-15,12.61,12.79,12.34,12.31,147611.17,-0.13,-1.04,12.222,12.226,11.93,131175.52,148548.38,173556.58
2017-08-14,12.21,12.6,12.47,12.19,148252.06,0.37,3.06,12.246,12.23,11.829,131679.47,152853.66,171584.4
2017-08-11,12.01,12.39,12.1,11.9,153448.44,0.05,0.41,12.194,12.247,11.713,127778.48,175566.6,171309.75
2017-08-10,12.1,12.27,12.05,11.93,83032.52,-0.1,-0.82,12.174,12.248,11.651,125575.94,185999.11,166576.43
2017-08-09,12.43,12.5,12.15,12.12,123533.39,-0.31,-2.49,12.196,12.213,11.592,150129.6,201670.32,166024.3
2017-08-08,12.21,12.5,12.46,12.16,150130.92,0.25,2.05,12.23,12.147,11.527,165921.23,206996.16,163048.6
2017-08-07,11.91,12.33,12.21,11.9,128747.12,0.21,1.75,12.214,12.044,11.44,174027.86,202073.4,158603.08
2017-08-04,12.14,12.27,12.0,11.98,142435.73,-0.16,-1.32,12.3,11.965,11.367,223354.72,210527.31,157659.3
2017-08-03,12.3,12.54,12.16,12.09,205800.84,-0.16,-1.3,12.322,11.881,11.322,246422.28,205807.63,154939.42
2017-08-02,12.4,12.56,12.32,12.3,202491.56,-0.06,-0.48,12.23,11.783,11.269,253211.04,206643.66,151361.13
2017-08-01,12.69,12.76,12.38,12.31,190664.05,-0.26,-2.06,12.064,11.633,11.215,248071.08,198564.78,145490.01
2017-07-31,12.19,12.89,12.64,12.19,375381.41,0.53,4.38,11.874,11.428,11.158,230118.94,190315.14,140168.68
2017-07-28,11.69,12.15,12.11,11.66,257773.55,0.41,3.5,11.63,11.179,11.093,197699.89,167052.89,130725.38
2017-07-27,11.45,11.88,11.7,11.44,239744.64,0.21,1.83,11.44,11.054,11.042,165192.98,147153.75,124426.05
2017-07-26,11.33,11.7,11.49,11.31,176791.77,0.06,0.53,11.336,10.97,11.008,160076.28,130378.29,119287.58
2017-07-25,11.42,11.53,11.43,11.25,100903.34,0.01,0.09,11.202,10.907,10.975,149058.47,119101.05,115398.08
2017-07-24,11.11,11.5,11.42,11.11,213286.16,0.26,2.33,10.982,10.835,10.942,150511.34,115132.76,114626.92
2017-07-21,11.14,11.24,11.16,11.02,95238.98,-0.02,-0.18,10.728,10.769,10.91,136405.9,104791.29,110170.41
2017-07-20,10.83,11.35,11.18,10.83,214161.14,0.36,3.33,10.668,10.763,10.89,129114.51,104071.21,111353.92
2017-07-19,10.33,10.89,10.82,10.24,121702.74,0.49,4.74,10.604,10.755,10.854,100680.29,96078.6,105683.21
2017-07-18,10.14,10.41,10.33,10.08,108167.68,0.18,1.77,10.612,10.796,10.852,89143.63,92415.25,103433.79
2017-07-17,10.83,10.84,10.15,10.05,142758.94,-0.71,-6.54,10.688,10.887,10.869,79754.17,90022.21,101507.35
2017-07-14,10.9,11.01,10.86,10.81,58782.07,0.0,0.0,10.81,11.007,10.898,73176.68,94397.88,98466.07
2017-07-13,11.11,11.11,10.86,10.83,71990.03,0.0,0.0,10.858,11.03,10.89,79027.9,101698.36,102197.37
2017-07-12,10.74,10.86,10.86,10.63,64019.42,0.15,1.4,10.906,11.046,10.894,91476.91,108196.87,110241.69
2017-07-11,10.76,10.92,10.71,10.65,61220.41,-0.05,-0.47,10.98,11.043,10.896,95686.86,111695.12,114854.75
2017-07-10,11.0,11.07,10.76,10.75,109871.48,-0.34,-3.06,11.086,11.049,10.9,100290.25,114121.09,116304.39
2017-07-07,11.08,11.13,11.1,10.91,88038.18,0.0,0.0,11.204,11.051,10.898,115619.07,115549.54,115354.92
2017-07-06,11.22,11.29,11.1,10.98,134235.05,-0.13,-1.16,11.202,11.017,10.885,124368.81,118636.63,117270.82
2017-07-05,11.24,11.3,11.23,11.11,85069.19,-0.01,-0.09,11.186,10.953,10.873,124916.84,115287.82,124977.58
2017-07-04,11.34,11.34,11.24,11.19,84237.36,-0.11,-0.97,11.106,10.907,10.828,127703.37,114452.33,126900.11
2017-07-03,11.14,11.38,11.35,11.06,186515.56,0.26,2.34,11.012,10.85,10.778,127951.93,112992.48,129829.86
2017-06-30,11.0,11.16,11.09,10.84,131786.91,0.07,0.64,10.898,10.788,10.712,115480.01,102534.27,128126.5
2017-06-29,10.88,11.15,11.02,10.82,136975.16,0.24,2.23,10.832,10.749,10.637,112904.44,102696.38,125583.76
2017-06-28,10.77,10.89,10.83,10.62,99001.88,0.06,0.56,10.72,10.742,10.566,105658.8,112286.52,121177.89
2017-06-27,10.78,10.85,10.77,10.67,85480.14,-0.01,-0.09,10.708,10.748,10.512,101201.29,118014.38,118695.41
2017-06-26,10.68,10.89,10.78,10.64,124155.94,0.02,0.19,10.688,10.751,10.46,98033.03,118487.69,117896.36
2017-06-23,10.47,10.77,10.76,10.47,118909.09,0.3,2.87,10.678,10.744,10.406,89588.53,115160.3,115292.07
2017-06-22,10.72,10.81,10.46,10.44,100746.96,-0.31,-2.88,10.666,10.752,10.354,92488.33,115905.0,113168.74
2017-06-21,10.69,10.87,10.77,10.64,76714.3,0.1,0.94,10.764,10.792,10.302,118914.23,134667.33,111668.49
2017-06-20,10.71,10.81,10.67,10.65,69638.87,-0.06,-0.56,10.788,10.749,10.241,134827.48,139347.88,111890.57
2017-06-19,10.8,10.83,10.73,10.62,81933.42,0.03,0.28,10.814,10.706,10.189,138942.35,146667.25,114650.6
2017-06-16,10.95,10.95,10.7,10.67,133408.08,-0.25,-2.28,10.81,10.635,10.125,140732.07,153718.73,114950.68
2017-06-15,10.9,11.35,10.95,10.8,232876.48,0.06,0.55,10.838,10.525,10.06,139321.68,148471.13,116822.12
2017-06-14,10.82,11.1,10.89,10.82,156280.53,0.09,0.83,10.82,10.39,9.967,150420.44,130069.26,109656.17
2017-06-13,10.75,10.8,10.8,10.65,90213.23,0.09,0.84,10.71,10.276,9.866,143868.29,119376.44,105019.63
2017-06-12,10.78,10.87,10.71,10.64,90882.04,-0.13,-1.2,10.598,10.168,9.776,154392.14,117305.03,105120.01
2017-06-09,10.9,10.94,10.84,10.65,126356.13,-0.02,-0.18,10.46,10.068,9.701,166705.4,115423.84,104259.93
2017-06-08,10.35,10.95,10.86,10.35,288370.25,0.52,5.03,10.212,9.956,9.62,157620.57,110432.48,101948.91
2017-06-07,10.23,10.44,10.34,10.16,123519.78,0.1,0.98,9.96,9.812,9.556,109718.08,88669.65,89800.46
2017-06-06,10.0,10.42,10.24,9.96,142832.52,0.22,2.2,9.842,9.732,9.515,94884.59,84433.26,85912.88
2017-06-05,9.64,10.1,10.02,9.61,152448.3,0.42,4.38,9.738,9.672,9.483,80217.91,82633.95,81588.62
2017-06-02,9.62,9.67,9.6,9.35,80932.0,0.0,0.0,9.676,9.614,9.47,64142.28,76182.62,77775.49
2017-06-01,9.79,9.83,9.6,9.6,48857.78,-0.15,-1.54,9.7,9.595,9.471,63244.39,85173.11,76742.97
2017-05-31,9.82,9.92,9.75,9.74,49352.33,0.03,0.31,9.664,9.543,9.478,67621.22,89243.09,76498.85
2017-05-26,9.78,9.88,9.72,9.64,69499.13,0.01,0.1,9.622,9.456,9.477,73981.93,90662.82,76352.53
2017-05-25,9.7,9.92,9.71,9.64,72070.15,-0.01,-0.1,9.606,9.383,9.479,85049.99,92935.0,76702.48
2017-05-24,9.5,9.77,9.72,9.36,76442.56,0.3,3.19,9.552,9.334,9.474,88222.96,93096.03,75916.1
2017-05-23,9.52,9.66,9.42,9.42,70741.93,-0.12,-1.26,9.49,9.283,9.47,107101.83,93465.33,73763.07
2017-05-22,9.64,9.85,9.54,9.52,81155.88,-0.1,-1.04,9.422,9.299,9.478,110864.95,90931.27,73396.81
2017-05-19,9.39,9.8,9.64,9.36,124839.41,0.2,2.12,9.29,9.298,9.495,107343.72,87392.5,71505.13
2017-05-18,9.3,9.52,9.44,9.3,87935.01,0.03,0.32,9.16,9.294,9.508,100820.01,80543.29,67673.24
2017-05-17,9.05,9.54,9.41,9.02,170836.92,0.33,3.63,9.116,9.325,9.533,97969.09,79368.37,66066.33
2017-05-16,8.89,9.1,9.08,8.67,89557.54,0.2,2.25,9.076,9.346,9.56,79828.83,68312.83,60038.76
2017-05-15,8.99,9.07,8.88,8.85,63549.71,-0.11,-1.22,9.176,9.413,9.608,70997.59,63754.62,57542.66
2017-05-12,9.25,9.25,8.99,8.89,92220.86,-0.23,-2.5,9.306,9.497,9.668,67441.29,62042.23,56832.45
2017-05-11,9.15,9.32,9.22,9.09,73680.43,0.01,0.11,9.428,9.575,9.732,60266.56,60469.95,54818.67
2017-05-10,9.55,9.63,9.21,9.18,80135.61,-0.37,-3.86,9.534,9.614,9.781,60767.65,58736.17,54377.23
2017-05-09,9.5,9.61,9.58,9.45,45401.36,0.05,0.53,9.616,9.656,9.83,56796.84,54060.8,53812.0
2017-05-08,9.58,9.65,9.53,9.45,45768.18,-0.07,-0.73,9.65,9.657,9.859,56511.64,55862.35,55872.36
2017-05-05,9.68,9.7,9.6,9.58,56347.24,-0.15,-1.54,9.688,9.692,9.902,56643.18,55617.76,58007.11
2017-05-04,9.61,9.83,9.75,9.57,76185.85,0.13,1.35,9.722,9.721,9.94,60673.34,54803.2,58263.42
2017-05-03,9.74,9.74,9.62,9.52,60281.55,-0.13,-1.33,9.694,9.741,9.97,56704.68,52764.29,57886.61
2017-05-02,9.71,9.8,9.75,9.68,43975.37,0.03,0.31,9.696,9.774,9.995,51324.76,51764.68,57474.73
2017-04-28,9.78,9.83,9.72,9.68,46425.89,-0.05,-0.51,9.664,9.802,10.005,55213.07,51330.7,59236.58
2017-04-27,9.59,9.78,9.77,9.48,76498.06,0.16,1.67,9.696,9.838,10.028,54592.33,51622.66,60063.75
2017-04-26,9.6,9.69,9.61,9.56,56342.54,-0.02,-0.21,9.72,9.888,10.054,48933.06,49167.4,58477.21
2017-04-25,9.61,9.75,9.63,9.61,33381.96,0.04,0.42,9.788,9.948,10.089,48823.89,50018.3,60070.39
2017-04-24,9.88,9.92,9.59,9.59,63416.9,-0.29,-2.94,9.852,10.003,10.127,52204.59,53563.21,61972.25
2017-04-21,9.89,9.98,9.88,9.85,43322.21,-0.01,-0.1,9.94,10.061,10.167,47448.33,55882.37,61839.06
2017-04-20,9.99,9.99,9.89,9.81,48201.69,-0.06,-0.6,9.98,10.112,10.194,48652.99,60396.47,63146.69
2017-04-19,9.91,10.02,9.95,9.81,55796.69,0.0,0.0,10.056,10.158,10.227,49401.73,61723.64,63572.63
2017-04-18,10.03,10.15,9.95,9.94,50285.48,-0.08,-0.8,10.108,10.199,10.259,51212.71,63008.94,64473.41
2017-04-17,10.13,10.18,10.03,10.01,39635.6,-0.05,-0.5,10.154,10.216,10.288,54921.82,63184.78,67997.78
2017-04-14,10.22,10.28,10.08,10.07,49345.51,-0.19,-1.85,10.182,10.208,10.313,64316.4,67142.45,69062.98
2017-04-13,10.2,10.28,10.27,10.16,51945.37,0.06,0.59,10.244,10.217,10.329,72139.94,68504.83,69200.74
2017-04-12,10.18,10.3,10.21,10.11,64851.58,0.03,0.29,10.26,10.219,10.34,74045.56,67787.03,70416.12
2017-04-11,10.16,10.24,10.18,10.08,68831.06,0.01,0.1,10.29,10.229,10.355,74805.17,70122.48,71085.97
2017-04-10,10.32,10.34,10.17,10.15,86608.47,-0.22,-2.12,10.278,10.25,10.369,71447.73,70381.29,70083.82
2017-04-07,10.39,10.45,10.39,10.27,88463.24,0.04,0.39,10.234,10.272,10.383,69968.51,67795.75,69912.0
2017-04-06,10.35,10.43,10.35,10.31,61473.44,-0.01,-0.1,10.19,10.276,10.396,64869.71,65896.91,69719.11
2017-04-05,10.13,10.36,10.36,10.13,68649.66,0.24,2.37,10.178,10.296,10.413,61528.5,65421.62,71665.46
2017-03-31,10.03,10.12,10.12,9.96,52043.86,0.17,1.71,10.168,10.318,10.43,65439.79,65937.89,75709.98
2017-03-30,10.17,10.2,9.95,9.93,79212.35,-0.22,-2.16,10.222,10.359,10.452,69314.85,72810.78,77346.85
2017-03-29,10.3,10.34,10.17,10.17,62969.26,-0.12,-1.17,10.31,10.417,10.48,65622.99,70983.51,78355.55
2017-03-28,10.3,10.4,10.29,10.27,44767.36,-0.02,-0.19,10.362,10.441,10.492,66924.1,69896.65,79200.54
2017-03-27,10.39,10.44,10.31,10.3,88206.14,-0.08,-0.77,10.414,10.46,10.501,69314.73,73045.22,82472.92
2017-03-24,10.38,10.43,10.39,10.31,71419.14,0.0,0.0,10.468,10.48,10.512,66435.98,72049.46,83806.34
2017-03-23,10.43,10.48,10.39,10.3,60753.06,-0.04,-0.38,10.496,10.487,10.526,76306.7,69786.35,87784.23
2017-03-22,10.5,10.5,10.43,10.36,69474.81,-0.12,-1.14,10.524,10.494,10.526,76344.02,72028.25,87739.17
2017-03-21,10.58,10.58,10.55,10.48,56720.52,-0.03,-0.28,10.52,10.516,10.522,72869.2,73541.31,88046.52
2017-03-20,10.6,10.6,10.58,10.5,73812.37,0.05,0.47,10.506,10.53,10.515,76775.7,77909.3,89705.98
2017-03-17,10.56,10.68,10.53,10.49,120772.76,0.0,0.0,10.492,10.541,10.499,77662.95,85482.08,88795.46
2017-03-16,10.44,10.58,10.53,10.44,60939.63,0.12,1.15,10.478,10.545,10.478,63266.0,81882.93,85500.28
2017-03-15,10.39,10.48,10.41,10.38,52100.7,-0.07,-0.67,10.464,10.543,10.461,67712.47,85727.6,84694.23
2017-03-14,10.52,10.65,10.48,10.44,76253.02,-0.03,-0.28,10.512,10.543,10.449,74213.43,88504.43,84834.62
2017-03-13,10.43,10.54,10.51,10.33,78248.62,0.05,0.48,10.554,10.541,10.441,79042.91,91900.62,83310.24
2017-03-10,10.44,10.5,10.46,10.42,48788.05,0.0,0.0,10.59,10.543,10.435,93301.21,95563.22,82259.43
2017-03-09,10.63,10.65,10.46,10.44,83171.98,-0.19,-1.78,10.612,10.564,10.432,100499.85,105782.1,84373.81
2017-03-08,10.68,10.77,10.65,10.61,84605.48,-0.04,-0.37,10.622,10.558,10.427,103742.73,103450.09,83684.77
2017-03-07,10.71,10.78,10.69,10.6,100400.4,0.0,0.0,10.574,10.528,10.41,102795.43,102551.72,81784.78
2017-03-06,10.57,10.76,10.69,10.57,149540.14,0.12,1.14,10.528,10.499,10.387,104758.34,101502.65,79440.24
2017-03-03,10.49,10.6,10.57,10.38,84781.26,0.06,0.57,10.496,10.456,10.37,97825.22,92108.83,75259.63
2017-03-02,10.45,10.57,10.51,10.39,99386.38,0.1,0.96,10.516,10.41,10.349,111064.35,89117.63,72649.01
2017-03-01,10.44,10.53,10.41,10.35,79868.95,-0.05,-0.48,10.494,10.378,10.355,103157.45,83660.86,67680.04
2017-02-28,10.55,10.56,10.46,10.35,110214.98,-0.07,-0.67,10.482,10.355,10.342,102308.01,81164.81,65604.76
2017-02-27,10.67,10.71,10.53,10.46,114874.54,-0.14,-1.31,10.47,10.34,10.325,98246.96,74719.85,62046.59
2017-02-24,10.36,10.7,10.67,10.36,150976.91,0.27,2.6,10.416,10.327,10.306,86392.44,68955.63,62259.48
2017-02-23,10.35,10.41,10.4,10.3,59851.89,0.05,0.48,10.304,10.299,10.265,67170.9,62965.53,56748.22
2017-02-22,10.44,10.44,10.35,10.3,75621.75,-0.05,-0.48,10.262,10.296,10.232,64164.27,63919.44,56247.8
2017-02-21,10.28,10.44,10.4,10.24,89909.73,0.14,1.36,10.228,10.292,10.194,60021.6,61017.84,54499.0
2017-02-20,10.09,10.26,10.26,10.02,55601.94,0.15,1.48,10.21,10.275,10.159,51192.73,57377.83,52132.52
2017-02-17,10.2,10.25,10.11,10.11,54869.2,-0.08,-0.79,10.238,10.283,10.133,51518.82,58410.42,52461.06
2017-02-16,10.2,10.25,10.19,10.14,44818.72,0.01,0.1,10.294,10.288,10.107,58760.15,56180.38,54972.06
2017-02-15,10.28,10.37,10.18,10.18,54908.4,-0.13,-1.26,10.33,10.332,10.099,63674.62,51699.21,54849.18
2017-02-14,10.4,10.43,10.31,10.28,45765.41,-0.09,-0.86,10.356,10.328,10.097,62014.08,50044.72,53772.7
2017-02-13,10.34,10.46,10.4,10.31,57232.39,0.01,0.1,10.34,10.31,10.089,63562.93,49373.34,53724.41
2017-02-10,10.45,10.58,10.39,10.33,91075.83,0.02,0.19,10.328,10.285,10.081,65302.02,55563.33,52832.17
2017-02-09,10.34,10.38,10.37,10.26,69391.06,0.06,0.58,10.282,10.23,10.077,53600.62,50530.92,50628.1
2017-02-08,10.23,10.32,10.31,10.17,46605.71,0.08,0.78,10.334,10.168,10.074,39723.81,48576.16,50270.73
2017-02-07,10.37,10.39,10.23,10.16,53509.66,-0.11,-1.06,10.3,10.095,10.082,38075.36,47980.16,50735.07
2017-02-06,10.17,10.44,10.34,10.16,65927.82,0.18,1.77,10.28,10.043,10.098,35183.75,46887.21,52210.08
2017-02-03,10.16,10.21,10.16,10.06,32568.84,0.02,0.2,10.242,9.982,10.105,45824.64,46511.71,52219.95
2017-02-02,10.14,11.0,10.63,10.14,7.0,0.49,4.83,10.178,9.925,10.124,47461.21,53763.74,57818.9
2017-01-26,10.13,10.23,10.14,10.1,38363.47,0.01,0.1,10.002,9.866,10.104,57428.51,57999.14,60320.91
2017-01-25,10.12,10.18,10.13,10.03,39051.61,-0.02,-0.2,9.89,9.865,10.107,57884.95,57500.68,59986.58
2017-01-24,9.98,10.29,10.15,9.96,119132.26,0.31,3.15,9.806,9.867,10.11,58590.67,58075.49,59567.11
2017-01-23,9.75,9.85,9.84,9.73,40751.73,0.09,0.92,9.722,9.877,10.114,47198.78,50101.01,56268.25
2017-01-20,9.59,9.82,9.75,9.58,49843.5,0.17,1.77,9.672,9.924,10.133,60066.27,50725.28,57089.17
2017-01-19,9.69,9.71,9.58,9.55,40645.66,-0.13,-1.34,9.73,9.979,10.156,58569.77,51965.31,57002.42
2017-01-18,9.72,9.73,9.71,9.63,42580.21,-0.02,-0.21,9.84,10.068,10.188,57116.4,53489.98,57408.57
2017-01-17,9.53,9.82,9.73,9.45,62172.81,0.14,1.46,9.928,10.153,10.213,57560.3,57532.95,56994.8
2017-01-16,10.08,10.1,9.59,9.23,105089.19,-0.45,-4.48,10.032,10.227,10.238,53003.23,57928.19,57098.35
2017-01-13,10.12,10.21,10.04,10.03,42361.0,-0.09,-0.89,10.176,10.322,10.271,41384.28,61874.05,54572.23
2017-01-12,10.15,10.24,10.13,10.11,33378.8,-0.02,-0.2,10.228,10.341,10.277,45360.84,62642.67,55888.38
2017-01-11,10.24,10.3,10.15,10.1,44799.72,-0.1,-0.98,10.296,10.348,10.274,49863.56,62472.48,57851.77
2017-01-10,10.35,10.35,10.25,10.24,39387.44,-0.06,-0.58,10.378,10.352,10.282,57505.59,61058.73,58984.87
2017-01-09,10.3,10.37,10.31,10.26,46994.46,0.01,0.1,10.422,10.351,10.285,62853.15,62435.5,64681.06
2017-01-06,10.47,10.47,10.3,10.3,62243.8,-0.17,-1.62,10.468,10.341,10.325,82363.81,63453.05,67087.28
2017-01-05,10.56,10.58,10.47,10.44,55892.37,-0.09,-0.85,10.454,10.332,10.375,79924.49,62039.53,67225.62
2017-01-04,10.53,10.59,10.56,10.41,83009.86,0.09,0.86,10.4,10.308,10.422,75081.41,61327.16,67082.61
2017-01-03,10.54,10.57,10.47,10.43,66125.27,-0.07,-0.66,10.326,10.272,10.463,64611.88,56456.65,66407.52
2016-12-30,10.29,10.64,10.54,10.24,144547.75,0.31,3.03,10.28,10.249,10.513,62017.84,56268.5,66937.45
2016-12-29,10.18,10.31,10.23,10.17,50047.22,0.03,0.29,10.214,10.22,10.56,44542.3,47270.42,64537.57
2016-12-28,10.2,10.24,10.2,10.17,31676.94,0.01,0.1,10.21,10.212,10.635,44154.56,49134.08,67714.38
2016-12-27,10.24,10.27,10.19,10.19,30662.2,-0.05,-0.49,10.216,10.2,10.702,47572.92,53231.05,70256.76
2016-12-26,10.15,10.24,10.24,10.03,53155.09,0.03,0.29,10.218,10.211,10.769,48301.43,56911.02,73823.08
2016-12-23,10.21,10.28,10.21,10.14,57170.03,0.0,0.0,10.218,10.219,10.837,50519.17,66926.62,75492.33
2016-12-22,10.24,10.25,10.21,10.16,48108.54,-0.02,-0.2,10.226,10.308,10.908,49998.54,70721.5,77777.91
2016-12-21,10.26,10.28,10.23,10.19,48768.73,0.03,0.29,10.214,10.417,10.968,54113.6,72411.71,80039.64
2016-12-20,10.27,10.27,10.2,10.17,34304.77,-0.04,-0.39,10.184,10.536,11.036,58889.19,72838.06,82477.54
2016-12-19,10.3,10.3,10.24,10.13,64243.77,-0.01,-0.1,10.204,10.653,11.111,65520.6,76358.39,86001.68
2016-12-16,10.17,10.34,10.25,10.16,54566.89,0.1,0.98,10.22,10.777,11.177,83334.07,77606.4,86578.9
2016-12-15,10.07,10.29,10.15,10.03,68683.86,0.07,0.69,10.39,10.899,11.247,91444.47,81804.73,87518.54
2016-12-14,10.31,10.36,10.08,10.05,72646.66,-0.22,-2.14,10.62,11.057,11.324,90709.82,86294.69,88494.3
2016-12-13,10.32,10.38,10.3,10.25,67461.84,-0.02,-0.19,10.888,11.204,11.411,86786.92,87282.47,91900.66
2016-12-12,11.12,11.14,10.32,10.27,153311.08,-0.78,-7.03,11.102,11.326,11.486,87196.17,90735.14,94738.17
2016-12-09,11.3,11.35,11.1,11.08,95118.9,-0.2,-1.77,11.334,11.455,11.558,71878.72,84058.04,94079.99
2016-12-08,11.41,11.44,11.3,11.28,65010.6,-0.12,-1.05,11.408,11.508,11.58,72164.99,84834.32,94585.8
2016-12-07,11.38,11.43,11.42,11.33,53032.19,0.05,0.44,11.494,11.519,11.591,81879.56,87667.56,95179.74
2016-12-06,11.5,11.56,11.37,11.31,69508.06,-0.11,-0.96,11.52,11.536,11.586,87778.01,92117.02,97735.34
2016-12-05,11.4,11.65,11.48,11.36,76723.87,0.01,0.09,11.55,11.568,11.595,94274.1,95644.98,97447.01
2016-12-02,11.75,11.76,11.47,11.43,96550.23,-0.26,-2.22,11.576,11.576,11.592,96237.36,95551.41,96772.79
2016-12-01,11.58,11.76,11.73,11.55,113583.43,0.18,1.56,11.608,11.594,11.592,97503.66,93232.36,95496.98
2016-11-30,11.49,11.7,11.55,11.47,82524.46,0.03,0.26,11.544,11.591,11.58,93455.57,90693.91,95869.5
2016-11-29,11.56,11.63,11.52,11.5,101988.53,-0.09,-0.78,11.552,11.618,11.576,96456.02,96518.86,99531.87
2016-11-28,11.68,11.73,11.61,11.55,86540.17,-0.02,-0.17,11.586,11.646,11.595,97015.85,98741.2,99882.69
2016-11-25,11.42,11.63,11.63,11.31,102881.69,0.22,1.93,11.576,11.66,11.613,94865.45,104101.94,98940.27
2016-11-24,11.59,11.66,11.41,11.39,93342.98,-0.18,-1.55,11.58,11.652,11.626,88961.05,104337.27,97252.07
2016-11-23,11.73,11.77,11.59,11.57,97526.75,-0.1,-0.85,11.638,11.662,11.656,87932.26,102691.92,96953.26
2016-11-22,11.6,11.69,11.69,11.54,104787.68,0.13,1.12,11.684,11.636,11.675,96581.69,103353.65,97839.55
2016-11-21,11.66,11.67,11.56,11.5,75788.16,-0.09,-0.77,11.706,11.621,11.679,100466.55,99249.05,97253.25
2016-11-18,11.74,11.75,11.65,11.62,73359.7,-0.05,-0.43,11.744,11.608,11.698,113338.43,97994.18,98550.6
2016-11-17,11.77,11.8,11.7,11.61,88199.01,-0.12,-1.01,11.724,11.59,11.709,119713.49,97761.61,99595.3
2016-11-16,11.82,11.96,11.82,11.77,140773.92,0.02,0.17,11.686,11.569,11.725,117451.58,101045.08,102969.52
2016-11-15,11.76,11.8,11.8,11.61,124211.97,0.05,0.43,11.588,11.533,11.718,110125.61,102544.87,99486.96
2016-11-14,11.58,11.75,11.75,11.52,140147.53,0.2,1.73,11.536,11.544,11.722,98031.55,101024.17,96900.41
2016-11-11,11.64,11.64,11.55,11.4,105235.0,0.04,0.35,11.472,11.565,11.73,82649.93,93778.61,94568.42
2016-11-10,11.48,11.55,11.51,11.4,76889.5,0.18,1.59,11.456,11.6,11.755,75809.73,90166.87,92644.29
2016-11-09,11.58,11.58,11.33,11.27,104144.06,-0.21,-1.82,11.452,11.65,11.784,84638.58,91214.6,93285.98
2016-11-08,11.49,11.58,11.54,11.46,63741.64,0.11,0.96,11.478,11.713,11.826,94964.13,92325.45,93961.51
2016-11-07,11.47,11.53,11.43,11.4,63239.47,-0.04,-0.35,11.552,11.737,11.833,104016.8,95257.46,93656.96
2016-11-04,11.49,11.61,11.47,11.41,71033.97,-0.02,-0.17,11.658,11.788,11.852,104907.28,99107.02,93959.79
2016-11-03,11.42,11.66,11.49,11.36,121033.74,0.03,0.26,11.744,11.827,11.869,104524.01,101429.0,94097.91
2016-11-02,11.71,11.8,11.46,11.42,155771.83,-0.32,-2.72,11.848,11.881,11.883,97790.63,104893.97,95312.85
2016-10-28,12.01,12.09,11.91,11.89,109004.99,-0.05,-0.42,11.948,11.903,11.896,89686.76,96429.05,94322.51
2016-10-27,11.9,12.02,11.96,11.83,67691.88,0.06,0.5,11.922,11.9,11.916,86498.11,92776.64,92531.89
2016-10-26,12.06,12.08,11.9,11.9,69117.63,-0.11,-0.92,11.918,11.895,11.938,93306.76,95358.24,92720.29
2016-10-25,12.03,12.09,12.01,11.96,87366.83,0.05,0.42,11.91,11.909,11.966,98333.99,95121.71,92964.15
2016-10-24,11.79,12.06,11.96,11.79,115252.49,0.18,1.53,11.914,11.917,11.991,111997.31,95357.35,92420.46
