date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-09-11,7.92,7.98,7.9,7.85,193748.12,-0.1,-1.25,8.008,7.847,7.708,258772.22,205637.7,183047.5
2017-09-08,8.18,8.32,8.0,7.98,301715.09,-0.11,-1.36,8.0,7.825,7.678,272422.55,203398.79,180505.87
2017-09-07,7.97,8.16,8.11,7.93,268045.09,0.15,1.88,7.936,7.784,7.632,235594.0,183864.39,170634.66
2017-09-06,8.01,8.04,7.96,7.88,204814.41,-0.11,-1.36,7.848,7.729,7.583,199145.99,169610.46,162254.19
2017-09-05,7.87,8.12,8.07,7.86,325538.41,0.21,2.67,7.792,7.687,7.547,187957.53,159413.34,156295.03
2017-09-04,7.68,7.95,7.86,7.65,261999.77,0.18,2.34,7.686,7.636,7.507,152503.18,138010.93,147139.13
2017-09-01,7.66,7.7,7.68,7.57,117572.33,0.01,0.13,7.65,7.614,7.476,134375.03,127007.65,137608.06
2017-08-31,7.71,7.73,7.67,7.63,85805.03,-0.01,-0.13,7.632,7.612,7.451,132134.77,144445.74,135164.25
2017-08-30,7.57,7.73,7.68,7.53,148872.09,0.14,1.86,7.61,7.6,7.428,140074.92,152616.16,137068.06
2017-08-29,7.67,7.7,7.54,7.53,148266.67,-0.14,-1.82,7.582,7.58,7.402,130869.15,159748.89,134088.13
2017-08-28,7.61,7.7,7.68,7.59,171359.05,0.09,1.19,7.586,7.568,7.387,123518.69,160457.31,131068.07
2017-08-25,7.58,7.65,7.59,7.55,106371.03,0.03,0.4,7.578,7.53,7.367,119640.26,157612.95,126248.27
2017-08-24,7.55,7.67,7.56,7.54,125505.77,0.02,0.27,7.592,7.48,7.35,156756.71,157404.93,126388.46
2017-08-23,7.57,7.62,7.54,7.47,102843.21,-0.02,-0.27,7.59,7.437,7.338,165157.41,154897.93,131914.94
2017-08-22,7.62,7.65,7.56,7.51,111514.37,-0.08,-1.05,7.578,7.407,7.316,188628.62,153176.72,130224.29
2017-08-21,7.72,7.77,7.64,7.57,151966.91,-0.02,-0.26,7.55,7.377,7.292,197395.93,156267.33,129696.83
2017-08-18,7.53,7.74,7.66,7.51,291953.31,0.11,1.46,7.482,7.337,7.26,195585.63,148208.48,126047.7
2017-08-17,7.48,7.61,7.55,7.45,167509.23,0.07,0.94,7.368,7.289,7.225,158053.14,125882.76,114120.63
2017-08-16,7.39,7.61,7.48,7.36,220199.3,0.06,0.81,7.284,7.255,7.197,144638.45,121519.96,109841.21
2017-08-15,7.28,7.45,7.42,7.26,155350.88,0.12,1.64,7.236,7.224,7.175,117724.81,108427.38,102872.59
2017-08-14,7.07,7.33,7.3,7.07,142915.45,0.21,2.96,7.204,7.205,7.151,115138.72,101678.83,98354.48
2017-08-11,7.06,7.24,7.09,7.03,104290.86,-0.04,-0.56,7.192,7.203,7.13,100831.32,94883.59,99241.84
2017-08-10,7.24,7.26,7.13,7.06,100435.77,-0.11,-1.52,7.21,7.219,7.144,93712.37,95371.98,97059.08
2017-08-09,7.25,7.29,7.24,7.21,85631.07,-0.02,-0.28,7.226,7.239,7.157,98401.46,108931.95,95663.3
2017-08-08,7.24,7.3,7.26,7.1,142420.47,0.02,0.28,7.212,7.224,7.165,99129.96,107271.86,102360.59
2017-08-07,7.18,7.29,7.24,7.16,71378.42,0.06,0.84,7.206,7.206,7.183,88218.93,103126.34,100183.0
2017-08-04,7.2,7.24,7.18,7.17,68696.13,-0.03,-0.42,7.214,7.183,7.214,88935.86,103886.93,100668.4
2017-08-03,7.19,7.33,7.21,7.13,123881.2,0.04,0.56,7.228,7.16,7.252,97031.59,102358.5,101252.63
2017-08-02,7.26,7.31,7.17,7.17,89273.58,-0.06,-0.83,7.252,7.139,7.291,119462.44,98162.46,100076.52
2017-08-01,7.27,7.3,7.23,7.16,87865.32,-0.05,-0.69,7.236,7.126,7.327,115413.76,97317.8,98267.47
2017-07-31,7.28,7.32,7.28,7.23,74963.05,0.03,0.41,7.206,7.096,7.36,118033.76,95030.13,96508.15
2017-07-28,7.25,7.39,7.25,7.22,109174.8,-0.08,-1.09,7.152,7.057,7.394,118838.0,103600.08,96237.41
2017-07-27,7.11,7.42,7.33,7.03,236035.44,0.24,3.38,7.092,7.069,7.422,107685.42,98746.18,93321.37
2017-07-26,7.1,7.17,7.09,7.04,69030.2,0.01,0.14,7.026,7.074,7.446,76862.49,82394.65,83557.72
2017-07-25,7.0,7.17,7.08,7.0,100965.3,0.07,1.0,7.016,7.105,7.48,79221.83,97449.32,82438.42
2017-07-24,6.92,7.03,7.01,6.87,78984.26,0.06,0.86,6.986,7.16,7.52,72026.5,97239.66,80681.96
2017-07-21,7.04,7.06,6.95,6.94,53411.88,-0.05,-0.71,6.962,7.244,7.561,88362.17,97449.88,79633.01
2017-07-20,7.05,7.11,7.0,6.99,81920.81,-0.04,-0.57,7.046,7.343,7.606,89806.94,100146.75,81329.6
2017-07-19,6.95,7.07,7.04,6.9,80826.89,0.11,1.59,7.122,7.442,7.646,87926.81,101990.57,80859.22
2017-07-18,6.84,6.98,6.93,6.82,64988.65,0.04,0.58,7.194,7.528,7.691,115676.82,99217.14,79788.47
2017-07-17,7.34,7.37,6.89,6.81,160662.61,-0.48,-6.51,7.334,7.623,7.739,122452.83,97986.18,80975.98
2017-07-14,7.39,7.4,7.37,7.34,60635.74,-0.01,-0.14,7.526,7.73,7.794,106537.59,88874.74,76038.64
2017-07-13,7.32,7.44,7.38,7.32,72520.15,-0.02,-0.27,7.64,7.775,7.822,110486.56,87896.57,76056.32
2017-07-12,7.61,7.66,7.4,7.25,219576.95,-0.23,-3.01,7.762,7.818,7.854,116054.34,84720.8,77837.18
2017-07-11,7.85,7.87,7.63,7.62,98868.69,-0.22,-2.8,7.862,7.855,7.878,82757.46,67427.52,71178.96
2017-07-10,7.93,8.02,7.85,7.84,81086.4,-0.09,-1.13,7.912,7.88,7.894,73519.52,64124.26,70247.28
2017-07-07,7.94,7.97,7.94,7.88,80380.61,-0.05,-0.63,7.934,7.878,7.899,71211.9,61816.14,71558.57
2017-07-06,7.88,8.0,7.99,7.83,100359.03,0.09,1.14,7.91,7.868,7.906,65306.57,62512.44,78021.14
2017-07-05,7.86,7.93,7.9,7.83,53092.57,0.02,0.25,7.874,7.85,7.907,53387.26,59727.87,82969.54
2017-07-04,7.98,7.99,7.88,7.84,52679.0,-0.08,-1.0,7.848,7.854,7.92,52097.58,60359.79,90817.04
2017-07-03,7.78,7.97,7.96,7.78,69548.3,0.14,1.79,7.848,7.854,7.927,54729.01,63965.78,97200.01
2017-06-30,7.8,7.87,7.82,7.75,50853.97,0.01,0.13,7.822,7.857,7.927,52420.37,63202.53,105860.48
2017-06-29,7.81,7.86,7.81,7.76,40762.44,0.04,0.52,7.826,7.868,7.925,59718.31,64216.07,111012.1
2017-06-28,7.89,7.89,7.77,7.77,46644.2,-0.11,-1.4,7.826,7.889,7.922,66068.48,70953.56,119760.65
2017-06-27,7.83,7.96,7.88,7.83,65836.12,0.05,0.64,7.86,7.901,7.921,68622.0,74930.4,125036.02
2017-06-26,7.77,7.83,7.83,7.72,58005.12,0.06,0.77,7.86,7.907,7.909,73202.55,76370.29,129420.94
2017-06-23,7.78,7.85,7.84,7.65,87343.67,0.03,0.38,7.892,7.919,7.899,73984.69,81300.99,134460.26
2017-06-22,7.93,7.95,7.81,7.81,72513.3,-0.13,-1.64,7.91,7.943,7.875,68713.82,93529.83,135736.14
2017-06-21,7.9,7.96,7.94,7.85,59411.81,0.06,0.76,7.952,7.963,7.844,75838.64,106211.21,136503.92
2017-06-20,8.0,8.01,7.88,7.83,88738.86,-0.11,-1.38,7.942,7.986,7.817,81238.8,121274.29,138293.34
2017-06-19,7.92,8.0,7.99,7.9,61915.82,0.06,0.76,7.954,8.0,7.805,79538.04,130434.23,137466.71
2017-06-16,8.02,8.04,7.93,7.9,60989.33,-0.09,-1.12,7.946,7.997,7.784,88617.3,148518.42,139979.01
2017-06-15,7.88,8.08,8.02,7.86,108137.39,0.13,1.65,7.976,7.981,7.766,118345.83,157808.14,144721.24
2017-06-14,7.94,7.98,7.89,7.86,86412.59,-0.05,-0.63,7.974,7.954,7.742,136583.77,168567.74,145509.21
2017-06-13,7.91,8.02,7.94,7.9,80235.05,-0.01,-0.13,8.03,7.94,7.715,161309.78,175141.63,145285.14
2017-06-12,8.09,8.1,7.95,7.87,107312.12,-0.13,-1.61,8.046,7.91,7.681,181330.43,182471.58,145381.71
2017-06-09,8.0,8.14,8.08,7.97,209632.02,0.07,0.87,8.048,7.879,7.649,208419.55,187619.52,147437.84
2017-06-08,8.15,8.2,8.01,7.99,199327.08,-0.16,-1.96,7.986,7.806,7.618,197270.44,177942.45,142707.56
2017-06-07,7.99,8.22,8.17,7.96,210042.64,0.15,1.87,7.934,7.725,7.601,200551.71,166796.64,139296.97
2017-06-06,7.92,8.11,8.02,7.88,180338.3,0.06,0.75,7.85,7.648,7.573,188973.48,155312.39,135065.41
2017-06-05,7.78,8.04,7.96,7.75,242757.69,0.19,2.44,7.774,7.609,7.557,183612.73,144499.18,130670.59
2017-06-02,7.74,7.84,7.77,7.63,153886.48,0.02,0.26,7.71,7.571,7.546,166819.5,131439.6,123880.55
2017-06-01,7.69,7.99,7.75,7.69,215733.42,0.0,0.0,7.626,7.551,7.546,158614.45,131634.35,122248.72
2017-05-31,7.8,7.8,7.75,7.66,152151.52,0.11,1.44,7.516,7.529,7.551,133041.58,122450.68,117083.52
2017-05-26,7.6,7.8,7.64,7.57,153534.52,0.0,0.0,7.446,7.489,7.562,121651.3,115428.64,114280.25
2017-05-25,7.36,7.67,7.64,7.26,158791.56,0.29,3.95,7.444,7.452,7.582,105385.63,108291.84,121051.74
2017-05-24,7.12,7.38,7.35,7.12,112861.25,0.15,2.08,7.432,7.418,7.6,96059.7,107256.15,117046.45
2017-05-23,7.37,7.41,7.2,7.17,87869.03,-0.2,-2.7,7.476,7.429,7.637,104654.24,107472.67,116065.26
2017-05-22,7.61,7.63,7.4,7.31,95200.13,-0.23,-3.01,7.542,7.477,7.675,111859.78,111797.3,115643.37
2017-05-19,7.53,7.71,7.63,7.53,72206.17,0.05,0.66,7.532,7.497,7.711,109205.98,114818.44,114247.6
2017-05-18,7.48,7.67,7.58,7.45,112161.9,0.01,0.13,7.46,7.505,7.734,111198.05,116842.0,115398.82
2017-05-17,7.55,7.72,7.57,7.5,155833.98,0.04,0.53,7.404,7.52,7.761,118452.61,116321.5,115729.73
2017-05-16,7.32,7.53,7.53,7.29,123896.71,0.18,2.45,7.382,7.54,7.788,110291.1,112863.09,112993.85
2017-05-15,7.27,7.41,7.35,7.27,81931.16,0.08,1.1,7.412,7.572,7.823,111734.82,111716.36,112302.76
2017-05-12,7.3,7.33,7.27,7.19,82166.49,-0.03,-0.41,7.462,7.635,7.873,120430.89,113131.85,116789.79
2017-05-11,7.38,7.44,7.3,7.16,148434.7,-0.16,-2.15,7.55,7.712,7.938,122485.95,133811.63,117552.33
2017-05-10,7.69,7.72,7.46,7.45,115026.43,-0.22,-2.87,7.636,7.782,8.0,114190.4,126836.76,122569.16
2017-05-09,7.57,7.69,7.68,7.42,131115.31,0.08,1.05,7.698,7.845,8.053,115435.07,124657.84,130709.62
2017-05-08,7.65,7.75,7.6,7.6,125411.52,-0.11,-1.43,7.732,7.873,8.099,111697.91,119489.45,149429.68
2017-05-05,7.71,7.76,7.71,7.63,92441.78,-0.02,-0.26,7.808,7.925,8.18,105832.82,113676.76,147022.68
2017-05-04,7.78,7.84,7.73,7.69,106956.95,-0.04,-0.52,7.874,7.962,8.257,145137.32,113955.63,146469.79
2017-05-03,7.86,7.9,7.77,7.69,121249.8,-0.08,-1.02,7.928,8.002,8.333,139483.11,115137.95,147203.07
2017-05-02,7.98,8.03,7.85,7.83,112429.48,-0.13,-1.63,7.992,8.036,8.401,133880.61,113124.61,144254.08
2017-04-28,7.96,8.02,7.98,7.9,96086.07,-0.06,-0.75,8.014,8.074,8.464,127280.99,112889.16,144218.8
2017-04-27,8.07,8.09,8.04,7.66,288964.28,0.04,0.5,8.042,8.111,8.529,121520.7,120447.74,143128.3
2017-04-26,8.06,8.12,8.0,7.96,78685.93,-0.09,-1.11,8.05,8.163,8.595,82773.95,101293.04,132006.62
2017-04-25,7.96,8.14,8.09,7.96,93237.29,0.13,1.63,8.076,8.217,8.664,90792.78,118301.56,131411.96
2017-04-24,8.11,8.11,7.96,7.91,79431.4,-0.16,-1.97,8.08,8.261,8.732,92368.61,136761.4,131292.74
2017-04-21,8.13,8.18,8.12,8.05,67284.6,0.04,0.49,8.134,8.325,8.803,98497.33,179369.91,131832.05
2017-04-20,8.12,8.22,8.08,8.01,95230.52,-0.05,-0.61,8.18,8.435,8.868,119374.77,180368.61,133568.06
2017-04-19,8.05,8.14,8.13,7.96,118780.1,0.02,0.25,8.276,8.551,8.94,119812.13,178983.95,136230.37
2017-04-18,8.25,8.29,8.11,8.08,101116.45,-0.12,-1.46,8.358,8.664,9.018,145810.35,179268.18,141901.55
2017-04-17,8.33,8.38,8.23,8.18,110074.98,-0.12,-1.44,8.442,8.766,9.085,181154.18,175383.56,146104.77
2017-04-14,8.6,8.6,8.35,8.32,171671.81,-0.21,-2.45,8.516,8.853,9.156,260242.49,175548.44,145923.3
2017-04-13,8.5,8.61,8.56,8.47,97417.29,0.02,0.23,8.69,8.947,9.219,241362.45,165808.86,144735.34
2017-04-12,8.53,8.62,8.54,8.38,248771.2,0.01,0.12,8.826,9.027,9.265,238155.77,162720.21,145718.99
2017-04-11,8.64,8.64,8.53,8.41,277835.62,-0.07,-0.81,8.97,9.111,9.317,212726.02,144522.36,139132.18
2017-04-10,9.1,9.15,8.6,8.5,505516.53,-0.62,-6.72,9.09,9.202,9.368,169612.93,125824.07,130335.71
2017-04-07,9.26,9.28,9.22,9.21,77271.6,-0.02,-0.22,9.19,9.281,9.421,90854.38,84294.2,111002.06
2017-04-06,9.28,9.29,9.24,9.21,81383.89,-0.02,-0.22,9.204,9.3,9.448,90255.26,86767.5,112281.43
2017-04-05,9.01,9.3,9.26,9.01,121622.47,0.13,1.42,9.228,9.329,9.481,87284.65,93476.8,114539.5
2017-03-31,9.11,9.22,9.13,9.1,62270.16,0.03,0.33,9.252,9.371,9.512,76318.7,104534.91,115658.18
2017-03-30,9.29,9.31,9.1,9.09,111723.79,-0.19,-2.04,9.314,9.403,9.544,82035.22,116825.98,117785.45
2017-03-29,9.4,9.43,9.29,9.27,74276.01,-0.07,-0.75,9.372,9.458,9.575,77734.02,116298.17,120861.29
2017-03-28,9.38,9.43,9.36,9.33,66530.84,-0.02,-0.21,9.396,9.49,9.602,83279.74,123661.83,126096.88
2017-03-27,9.4,9.46,9.38,9.37,66792.7,-0.06,-0.64,9.43,9.502,9.628,99668.94,128717.77,134203.99
2017-03-24,9.36,9.49,9.44,9.36,90852.74,0.05,0.53,9.49,9.523,9.659,132751.11,133741.99,138368.01
2017-03-23,9.41,9.47,9.39,9.33,90217.79,-0.02,-0.21,9.492,9.533,9.696,151616.75,134847.35,151849.64
2017-03-22,9.45,9.49,9.41,9.38,102004.64,-0.12,-1.26,9.544,9.561,9.72,154862.31,137709.91,152929.7
2017-03-21,9.54,9.57,9.53,9.45,148476.84,-0.15,-1.55,9.584,9.596,9.746,164043.92,137795.35,153212.63
2017-03-20,9.38,9.75,9.68,9.35,232203.56,0.23,2.43,9.574,9.632,9.764,157766.61,135602.2,154524.3
2017-03-17,9.62,9.7,9.45,9.43,185180.92,-0.2,-2.07,9.556,9.653,9.772,134732.87,126781.45,150105.44
2017-03-16,9.57,9.68,9.65,9.56,106445.61,0.04,0.42,9.574,9.684,9.786,118077.96,118744.92,146552.94
2017-03-15,9.48,9.67,9.61,9.39,147912.69,0.13,1.37,9.578,9.691,9.792,120557.51,125424.42,147580.6
2017-03-14,9.59,9.62,9.48,9.46,117090.25,-0.11,-1.15,9.608,9.714,9.804,111546.77,128531.94,147921.58
2017-03-13,9.55,9.59,9.59,9.41,117034.88,0.05,0.52,9.69,9.753,9.827,113437.8,139690.21,154800.96
2017-03-10,9.65,9.71,9.54,9.54,101906.35,-0.13,-1.34,9.75,9.795,9.832,118830.02,142994.03,155334.52
2017-03-09,9.75,9.75,9.67,9.63,118843.38,-0.09,-0.92,9.794,9.859,9.842,119411.88,168851.93,155589.08
2017-03-08,9.88,9.89,9.76,9.73,102859.0,-0.13,-1.31,9.804,9.879,9.849,130291.32,168149.48,156626.35
2017-03-07,9.92,9.95,9.89,9.8,126545.4,0.0,0.0,9.82,9.895,9.847,145517.1,168629.91,157543.23
2017-03-06,9.79,9.93,9.89,9.76,143995.97,0.13,1.33,9.816,9.895,9.839,165942.62,173446.4,157979.3
2017-03-03,9.72,9.81,9.76,9.67,104815.66,0.04,0.41,9.84,9.89,9.831,167158.04,173429.44,155773.23
2017-03-02,9.89,9.91,9.72,9.68,173240.59,-0.12,-1.22,9.924,9.887,9.828,218291.98,174360.96,158771.4
2017-03-01,9.86,9.97,9.84,9.8,178987.88,-0.03,-0.3,9.954,9.893,9.819,206007.63,169736.78,150113.52
2017-02-28,10.03,10.09,9.87,9.84,228673.02,-0.14,-1.4,9.97,9.894,9.805,191742.72,167311.22,146283.96
2017-02-27,10.12,10.17,10.01,9.97,150073.03,-0.17,-1.67,9.974,9.9,9.79,180950.17,169911.7,139076.16
2017-02-24,9.87,10.29,10.18,9.8,360485.38,0.31,3.14,9.94,9.869,9.763,179700.85,167675.01,140279.3
2017-02-23,9.88,9.91,9.87,9.78,111818.85,-0.05,-0.5,9.85,9.824,9.732,130429.93,142326.23,132813.0
2017-02-22,9.89,9.95,9.92,9.86,107663.32,0.03,0.3,9.832,9.818,9.709,133465.93,145103.23,139400.23
2017-02-21,9.78,9.95,9.89,9.74,174710.27,0.05,0.51,9.818,9.798,9.671,142879.72,146456.55,139034.19
2017-02-20,9.71,9.89,9.84,9.65,143826.44,0.11,1.13,9.826,9.783,9.635,158873.23,142512.21,137362.53
2017-02-17,9.8,9.88,9.73,9.72,114130.79,-0.05,-0.51,9.798,9.772,9.611,155649.16,138117.02,143354.58
2017-02-16,9.82,9.84,9.78,9.72,126998.81,-0.07,-0.71,9.798,9.769,9.584,154222.53,143181.84,150045.7
2017-02-15,9.92,9.96,9.85,9.79,154732.28,-0.08,-0.81,9.804,9.745,9.566,156740.53,130490.26,151608.51
2017-02-14,9.73,9.97,9.93,9.73,254677.84,0.23,2.37,9.778,9.715,9.548,150033.38,125256.7,149224.66
2017-02-13,9.61,9.78,9.7,9.58,127706.09,-0.03,-0.31,9.74,9.679,9.528,126151.18,108240.62,143253.38
2017-02-10,9.8,9.81,9.73,9.7,106997.65,-0.08,-0.81,9.746,9.657,9.523,120584.87,112883.58,144701.19
2017-02-09,9.7,9.82,9.81,9.69,139588.77,0.09,0.93,9.74,9.639,9.524,132141.15,123299.77,148874.94
2017-02-08,9.73,9.75,9.72,9.61,121196.53,-0.02,-0.2,9.686,9.6,9.516,104240.0,133697.23,153102.22
2017-02-07,9.73,9.79,9.74,9.63,135266.86,0.01,0.1,9.652,9.543,9.517,100480.02,131611.84,161632.64
2017-02-06,9.69,9.78,9.73,9.65,99874.54,0.03,0.31,9.618,9.487,9.527,90330.06,132212.86,172803.65
2017-02-03,9.5,9.75,9.7,9.49,164779.05,0.15,1.57,9.568,9.45,9.54,105182.3,148592.15,185915.33
2017-02-02,9.55,9.55,9.54,9.54,83.0,-0.01,-0.1,9.538,9.399,9.564,114458.4,156909.56,214929.13
2017-01-26,9.57,9.7,9.55,9.52,102396.64,-0.02,-0.21,9.514,9.386,9.582,163154.47,172726.75,230629.59
2017-01-25,9.5,9.58,9.57,9.44,84517.06,0.09,0.95,9.434,9.381,9.555,162743.65,173192.63,230267.35
2017-01-24,9.54,9.62,9.48,9.42,174135.73,-0.07,-0.73,9.356,9.377,9.53,174095.66,178266.14,230200.72
2017-01-23,9.43,9.62,9.55,9.38,211159.55,0.13,1.38,9.332,9.388,9.511,192002.01,176518.79,227405.65
2017-01-20,9.18,9.53,9.42,9.14,243563.36,0.27,2.95,9.26,9.409,9.485,199360.72,174450.1,223760.96
2017-01-19,9.12,9.24,9.15,9.04,100342.56,-0.03,-0.33,9.258,9.431,9.477,182299.03,172507.21,216827.2
2017-01-18,9.28,9.4,9.18,9.16,141277.12,-0.18,-1.92,9.328,9.491,9.489,183641.61,191653.45,218275.17
2017-01-17,9.1,9.49,9.36,9.02,263667.44,0.17,1.85,9.398,9.567,9.499,182436.61,213394.44,216832.15
2017-01-16,9.42,9.44,9.19,8.86,247953.12,-0.22,-2.34,9.444,9.63,9.498,161035.57,223238.52,208959.29
2017-01-13,9.54,9.67,9.41,9.41,158254.91,-0.09,-0.95,9.558,9.728,9.508,149539.48,272948.69,203384.94
2017-01-12,9.53,9.61,9.5,9.48,107055.45,-0.03,-0.32,9.604,9.778,9.503,162715.39,288532.43,200919.53
2017-01-11,9.6,9.65,9.53,9.47,135252.11,-0.06,-0.63,9.654,9.729,9.49,199665.3,287342.07,201967.25
2017-01-10,9.75,9.76,9.59,9.56,156662.28,-0.17,-1.74,9.736,9.683,9.484,244352.28,282135.3,201233.94
2017-01-09,9.66,9.79,9.76,9.64,190472.64,0.12,1.25,9.816,9.634,9.476,285441.46,278292.51,205957.67
2017-01-06,9.71,9.84,9.64,9.57,224134.48,-0.11,-1.13,9.898,9.561,9.486,396357.91,273071.82,205711.37
2017-01-05,9.92,9.92,9.75,9.75,291804.97,-0.19,-1.91,9.952,9.523,9.505,414349.47,261147.2,202498.04
2017-01-04,9.99,9.99,9.94,9.8,358687.03,-0.05,-0.5,9.804,9.487,9.532,375018.84,244896.89,193762.68
2017-01-03,10.14,10.14,9.99,9.88,362108.19,-0.18,-1.77,9.63,9.431,9.547,319918.32,220269.86,188468.68
2016-12-30,10.09,10.39,10.17,9.99,745054.88,0.26,2.62,9.452,9.365,9.573,271143.56,194680.07,177862.48
2016-12-29,9.58,9.91,9.91,9.43,314092.28,0.9,9.99,9.224,9.287,9.594,149785.72,133821.18,153875.32
2016-12-28,9.07,9.11,9.01,8.97,95151.8,-0.06,-0.66,9.094,9.228,9.642,107944.93,113306.63,150629.89
2016-12-27,9.06,9.14,9.07,9.03,83184.47,-0.03,-0.33,9.17,9.25,9.737,114774.95,116592.43,168295.31
2016-12-26,9.04,9.11,9.1,8.8,118234.37,0.07,0.78,9.232,9.284,9.812,120621.39,120332.58,172334.46
2016-12-23,9.26,9.28,9.03,9.0,138265.7,-0.23,-2.48,9.278,9.318,9.89,118216.58,133622.84,177969.14
2016-12-22,9.37,9.39,9.26,9.25,104888.29,-0.13,-1.38,9.35,9.41,9.975,117856.64,138350.92,182420.4
2016-12-21,9.37,9.45,9.39,9.33,129301.91,0.01,0.11,9.362,9.487,10.035,118668.32,143848.88,184174.27
2016-12-20,9.31,9.41,9.38,9.25,112416.66,0.05,0.54,9.33,9.576,10.097,118409.9,142628.47,193104.19
2016-12-19,9.38,9.38,9.33,9.21,106210.33,-0.06,-0.64,9.336,9.663,10.152,120043.77,156667.51,193220.25
2016-12-16,9.32,9.49,9.39,9.3,136466.0,0.07,0.75,9.358,9.78,10.206,149029.1,161044.9,192205.7
2016-12-15,9.24,9.45,9.32,9.22,108946.72,0.09,0.97,9.47,9.9,10.258,158845.21,173929.47,191022.36
2016-12-14,9.41,9.45,9.23,9.21,128009.8,-0.18,-1.91,9.612,10.056,10.31,169029.43,187953.16,189526.25
2016-12-13,9.37,9.54,9.41,9.35,120586.01,-0.03,-0.32,9.822,10.224,10.37,166847.03,219998.19,189284.7
2016-12-12,9.95,9.99,9.44,9.31,251136.95,-0.51,-5.13,9.99,10.339,10.423,193291.25,224336.34,191771.59
2016-12-09,10.05,10.13,9.95,9.9,185546.56,-0.08,-0.8,10.202,10.462,10.474,173060.7,222315.45,187492.24
2016-12-08,10.25,10.32,10.03,10.01,159867.81,-0.25,-2.43,10.33,10.54,10.495,189013.72,226489.89,184231.77
2016-12-07,10.25,10.32,10.28,10.14,117097.83,0.03,0.29,10.5,10.583,10.511,206876.89,224499.67,182631.1
2016-12-06,10.54,10.57,10.25,10.25,252807.12,-0.25,-2.38,10.626,10.617,10.509,273149.36,243579.9,188235.7
2016-12-05,10.48,10.67,10.5,10.4,149984.2,-0.09,-0.85,10.688,10.64,10.526,255381.43,229772.99,181973.3
2016-12-02,10.86,10.86,10.59,10.5,265311.66,-0.29,-2.67,10.722,10.631,10.532,271570.2,223366.49,178233.44
2016-12-01,10.92,10.92,10.88,10.74,249183.64,-0.03,-0.28,10.75,10.615,10.537,263966.05,208115.26,170260.44
2016-11-30,10.58,10.91,10.91,10.54,448460.16,0.35,3.31,10.666,10.564,10.526,242122.44,191099.34,167018.55
2016-11-29,10.61,10.73,10.56,10.52,163967.48,-0.11,-1.03,10.608,10.516,10.509,214010.45,158571.21,152231.13
2016-11-28,10.74,10.8,10.67,10.58,230928.05,-0.06,-0.56,10.592,10.507,10.508,204164.56,159206.84,149993.94
2016-11-25,10.56,10.74,10.73,10.36,227290.91,0.27,2.58,10.54,10.485,10.509,175162.79,152669.04,144812.16
2016-11-24,10.58,10.59,10.46,10.45,139965.62,-0.16,-1.51,10.48,10.45,10.505,152264.46,141973.65,139524.74
2016-11-23,10.53,10.74,10.62,10.42,307900.19,0.14,1.34,10.462,10.438,10.515,140076.24,140762.54,138693.26
2016-11-22,10.46,10.49,10.48,10.38,114738.02,0.07,0.67,10.424,10.401,10.518,103131.97,132891.49,131750.48
2016-11-21,10.4,10.45,10.41,10.37,85919.19,-0.02,-0.19,10.422,10.412,10.522,114249.12,134173.6,138611.31
2016-11-18,10.37,10.45,10.43,10.32,112799.29,0.06,0.58,10.43,10.433,10.536,130175.29,133100.39,141905.22
2016-11-17,10.36,10.45,10.37,10.35,79024.52,-0.06,-0.57,10.42,10.458,10.552,131682.84,132405.62,148857.23
2016-11-16,10.48,10.54,10.43,10.42,123178.83,-0.04,-0.38,10.414,10.488,10.58,141448.83,142937.75,151525.77
2016-11-15,10.44,10.48,10.47,10.28,170323.77,0.02,0.19,10.378,10.501,10.598,162651.01,145891.04,155980.99
2016-11-14,10.4,10.55,10.45,10.36,165550.02,0.07,0.67,10.402,10.509,10.63,154098.08,140781.04,157869.14
2016-11-11,10.34,10.43,10.38,10.23,120337.06,0.04,0.39,10.436,10.533,10.664,136025.5,136955.29,156035.38
2016-11-10,10.38,10.41,10.34,10.26,127854.47,0.09,0.88,10.496,10.559,10.701,133128.4,137075.82,157215.98
2016-11-09,10.6,10.61,10.25,10.05,229189.73,-0.34,-3.21,10.562,10.592,10.748,144426.67,136623.97,162113.62
2016-11-08,10.67,10.67,10.59,10.56,127559.14,-0.03,-0.28,10.624,10.635,10.795,129131.07,130609.46,162565.21
2016-11-07,10.63,10.72,10.62,10.58,75187.08,-0.06,-0.56,10.616,10.632,10.805,127463.99,143049.02,163504.1
2016-11-04,10.65,10.74,10.68,10.62,105851.6,0.01,0.09,10.63,10.639,10.824,137885.09,150710.04,168077.14
2016-11-03,10.55,10.78,10.67,10.52,184345.8,0.11,1.04,10.622,10.645,10.836,141023.24,165308.84,167633.77
2016-11-02,10.6,10.63,10.56,10.5,152711.73,-0.04,-0.38,10.622,10.671,10.851,128821.28,160113.79,166565.28
2016-10-28,10.67,10.69,10.55,10.5,119223.74,-0.14,-1.31,10.646,10.695,10.859,132087.86,166070.93,167591.27
2016-10-27,10.71,10.71,10.69,10.58,127292.58,0.05,0.47,10.648,10.75,10.88,158634.04,174957.23,167063.89
2016-10-26,10.66,10.7,10.64,10.5,121542.33,-0.03,-0.28,10.648,10.794,10.89,163535.0,175115.47,166096.01
