date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-11,7.4,7.5,7.44,7.4,26037.23,0.0,0.0,7.402,7.411,7.494,22007.35,25501.01,32626.73,0.24
2017-12-08,7.4,7.46,7.44,7.36,26581.37,0.04,0.54,7.4,7.411,7.522,22906.12,26936.67,34864.16,0.25
2017-12-07,7.34,7.43,7.4,7.32,21331.22,0.01,0.14,7.396,7.411,7.56,25276.6,27338.64,35851.34,0.2
2017-12-06,7.32,7.41,7.39,7.25,13228.67,0.05,0.68,7.388,7.412,7.6,24674.23,28940.17,37190.54,0.12
2017-12-05,7.41,7.5,7.34,7.32,22858.28,-0.09,-1.21,7.394,7.417,7.639,26963.9,31130.83,38912.59,0.21
2017-12-04,7.37,7.52,7.43,7.37,30531.07,0.01,0.14,7.42,7.426,7.681,28994.67,32471.21,41826.97,0.28
2017-12-01,7.39,7.47,7.42,7.22,38433.75,0.06,0.81,7.422,7.434,7.719,30967.21,33975.9,43522.98,0.36
2017-11-30,7.43,7.46,7.36,7.34,18319.36,-0.06,-0.81,7.426,7.455,7.751,29400.67,33615.81,47756.75,0.17
2017-11-29,7.47,7.48,7.42,7.4,24677.03,-0.05,-0.67,7.436,7.496,7.781,33206.11,34961.02,50187.32,0.23
2017-11-28,7.42,7.52,7.47,7.4,33012.13,0.03,0.4,7.44,7.539,7.812,35297.77,37094.2,52478.58,0.31
2017-11-27,7.47,7.62,7.44,7.4,40393.78,0.0,0.0,7.432,7.577,7.839,35947.74,39752.45,54088.66,0.37
2017-11-24,7.39,7.47,7.44,7.37,30601.06,0.03,0.41,7.446,7.633,7.865,36984.59,42791.66,57712.31,0.28
2017-11-23,7.44,7.5,7.41,7.36,37346.55,-0.03,-0.4,7.484,7.709,7.889,37830.95,44364.05,61515.49,0.35
2017-11-22,7.43,7.51,7.44,7.4,35135.33,0.01,0.14,7.556,7.788,7.916,36715.92,45440.9,69718.17,0.33
2017-11-21,7.56,7.56,7.43,7.4,36262.0,-0.08,-1.06,7.638,7.86,7.931,38890.62,46694.35,72991.21,0.34
2017-11-20,7.65,7.67,7.51,7.36,45578.0,-0.12,-1.57,7.722,7.935,7.935,43557.15,51182.74,73934.39,0.42
2017-11-17,7.78,7.82,7.63,7.6,34832.88,-0.14,-1.8,7.82,8.003,7.932,48598.72,53070.07,73682.74,0.32
2017-11-16,7.85,7.86,7.77,7.77,31771.41,-0.08,-1.02,7.934,8.047,7.921,50897.15,61897.69,73625.46,0.29
2017-11-15,7.86,7.9,7.85,7.76,46008.83,0.0,0.0,8.02,8.065,7.903,54165.88,65413.61,75247.03,0.43
2017-11-14,8.06,8.06,7.85,7.79,59594.63,-0.15,-1.88,8.082,8.085,7.883,54498.08,67862.96,74236.98,0.55
2017-11-13,8.2,8.21,8.0,7.97,70785.86,-0.2,-2.44,8.148,8.1,7.863,58808.34,68424.86,72686.95,0.66
2017-11-10,8.24,8.26,8.2,8.16,46325.02,0.0,0.0,8.186,8.097,7.834,57541.41,72632.97,71131.51,0.43
2017-11-09,8.16,8.21,8.2,8.1,48115.07,0.04,0.49,8.16,8.068,7.801,72898.23,78666.94,70856.48,0.45
2017-11-08,8.14,8.16,8.16,8.07,47669.84,-0.02,-0.24,8.11,8.043,7.765,76661.35,93995.44,70879.27,0.44
2017-11-07,8.16,8.25,8.18,8.09,81145.9,-0.01,-0.12,8.088,8.001,7.732,81227.83,99288.06,70563.62,0.75
2017-11-06,8.07,8.22,8.19,7.94,64451.24,0.12,1.49,8.052,7.935,7.699,78041.39,96686.03,68077.43,0.6
2017-11-03,7.96,8.3,8.07,7.92,123109.12,0.12,1.51,8.008,7.86,7.665,87724.52,94295.41,67317.57,1.14
2017-11-02,8.01,8.05,7.95,7.9,66930.63,-0.1,-1.24,7.976,7.795,7.636,84435.64,85353.23,62918.0,0.62
2017-11-01,7.96,8.07,8.05,7.95,70502.27,0.05,0.62,7.976,7.741,7.611,111329.54,85080.45,61305.76,0.65
2017-10-31,7.9,8.04,8.0,7.88,65213.7,0.03,0.38,7.914,7.68,7.579,117348.29,80611.01,60469.1,0.6
2017-10-30,7.85,8.07,7.97,7.8,112866.89,0.06,0.76,7.818,7.625,7.551,115330.67,76949.03,59065.16,1.05
2017-10-27,7.89,7.99,7.91,7.88,106664.69,-0.04,-0.5,7.712,7.571,7.524,100866.3,69630.04,55813.69,0.99
2017-10-26,7.74,8.02,7.95,7.67,201400.14,0.21,2.71,7.614,7.534,7.503,86270.82,63046.02,53538.21,1.87
2017-10-25,7.53,7.74,7.74,7.49,100596.03,0.22,2.93,7.506,7.487,7.481,58831.36,47763.1,45988.26,0.93
2017-10-24,7.44,7.53,7.52,7.4,55125.59,0.08,1.07,7.446,7.462,7.473,43873.73,41839.17,44240.83,0.51
2017-10-23,7.4,7.46,7.44,7.4,40545.06,0.02,0.27,7.432,7.463,7.479,38567.38,39468.83,43224.49,0.38
2017-10-20,7.41,7.44,7.42,7.38,33687.29,0.01,0.14,7.43,7.47,7.491,38393.79,40339.74,44014.79,0.31
2017-10-19,7.44,7.46,7.41,7.39,64202.82,-0.03,-0.4,7.454,7.477,7.504,39821.21,40482.76,44729.87,0.59
2017-10-18,7.48,7.49,7.44,7.42,25807.9,-0.01,-0.13,7.468,7.481,7.522,36694.84,37531.06,44976.27,0.24
2017-10-17,7.42,7.49,7.45,7.41,28593.85,0.02,0.27,7.478,7.477,7.54,39804.61,40327.18,47968.59,0.26
2017-10-16,7.5,7.56,7.43,7.42,39677.07,-0.11,-1.46,7.494,7.477,7.553,40370.27,41181.3,52963.25,0.37
2017-10-13,7.45,7.56,7.54,7.44,40824.4,0.06,0.8,7.51,7.476,7.559,42285.68,41997.33,53540.83,0.38
2017-10-12,7.49,7.54,7.48,7.42,48570.97,-0.01,-0.13,7.5,7.471,7.557,41144.32,44030.41,53699.87,0.45
2017-10-11,7.53,7.54,7.49,7.46,41356.77,-0.04,-0.53,7.494,7.474,7.56,38367.29,44213.42,55058.1,0.38
2017-10-10,7.5,7.53,7.53,7.46,31422.16,0.02,0.27,7.476,7.484,7.565,40849.75,46642.49,57400.53,0.29
2017-10-09,7.56,7.6,7.51,7.47,49254.12,0.02,0.27,7.46,7.495,7.559,41992.32,46980.16,59305.72,0.46
2017-09-29,7.48,7.49,7.49,7.41,35117.56,0.04,0.54,7.442,7.512,7.558,41708.97,47689.85,60342.96,0.33
2017-09-28,7.41,7.5,7.45,7.36,34685.84,0.05,0.68,7.442,7.531,7.558,46916.51,48976.98,66196.4,0.32
2017-09-27,7.49,7.49,7.4,7.37,53769.06,-0.05,-0.67,7.454,7.563,7.553,50059.55,52421.47,67059.26,0.5
2017-09-26,7.42,7.48,7.45,7.4,37135.02,0.03,0.4,7.492,7.603,7.548,52435.24,55610.01,67995.66,0.34
2017-09-25,7.47,7.53,7.42,7.41,47837.36,-0.07,-0.94,7.53,7.629,7.541,51968.0,64745.21,70205.29,0.44
2017-09-22,7.49,7.57,7.49,7.47,61155.25,-0.02,-0.27,7.582,7.642,7.531,53670.73,65084.33,70309.77,0.57
2017-09-21,7.61,7.62,7.51,7.5,50401.08,-0.08,-1.05,7.62,7.643,7.517,51037.45,63369.33,69195.55,0.47
2017-09-20,7.64,7.68,7.59,7.51,65647.49,-0.05,-0.65,7.672,7.645,7.499,54783.39,65902.77,67941.7,0.61
2017-09-19,7.68,7.7,7.64,7.62,34798.81,-0.04,-0.52,7.714,7.645,7.479,58784.78,68158.57,66548.86,0.32
2017-09-18,7.62,7.73,7.68,7.62,56351.0,0.0,0.0,7.728,7.623,7.458,77522.42,71631.29,66145.75,0.52
2017-09-15,7.73,7.79,7.68,7.65,47988.86,-0.09,-1.16,7.702,7.603,7.436,76497.94,72996.08,65454.26,0.44
2017-09-14,7.81,7.86,7.77,7.7,69130.77,-0.03,-0.39,7.666,7.585,7.411,75701.21,83415.83,64642.82,0.64
2017-09-13,7.68,7.85,7.8,7.61,85654.45,0.09,1.17,7.618,7.542,7.383,77022.16,81697.06,63118.97,0.79
2017-09-12,7.57,7.84,7.71,7.56,128487.02,0.16,2.12,7.576,7.493,7.353,77532.37,80381.32,60081.47,1.19
2017-09-11,7.46,7.62,7.55,7.46,51228.58,0.05,0.67,7.518,7.452,7.329,65740.16,75665.37,55296.29,0.47
2017-09-08,7.53,7.56,7.5,7.47,44005.22,-0.03,-0.4,7.504,7.42,7.313,69494.22,75535.21,54285.05,0.41
2017-09-07,7.66,7.68,7.53,7.53,75735.51,-0.06,-0.79,7.504,7.39,7.298,91130.46,75021.77,55662.26,0.7
2017-09-06,7.42,7.62,7.59,7.4,88205.51,0.17,2.29,7.466,7.353,7.281,86371.95,69980.62,54006.54,0.82
2017-09-05,7.48,7.48,7.42,7.41,69525.96,-0.06,-0.8,7.41,7.312,7.263,83230.27,64939.14,52296.64,0.64
2017-09-04,7.45,7.53,7.48,7.43,69998.88,-0.02,-0.27,7.386,7.292,7.259,85590.58,60660.21,53430.48,0.65
2017-09-01,7.33,7.57,7.5,7.31,152186.42,0.16,2.18,7.336,7.269,7.245,81576.21,57912.44,52102.28,1.41
2017-08-31,7.29,7.35,7.34,7.27,51943.0,0.03,0.41,7.276,7.237,7.228,58913.09,45869.81,47317.55,0.48
2017-08-30,7.29,7.34,7.31,7.27,72497.08,0.01,0.14,7.24,7.224,7.22,53589.29,44540.88,46967.71,0.67
2017-08-29,7.23,7.34,7.3,7.23,81327.52,0.07,0.97,7.214,7.213,7.215,46648.01,39781.63,45697.72,0.75
2017-08-28,7.18,7.26,7.23,7.17,49927.01,0.03,0.42,7.198,7.206,7.21,35729.83,34927.2,45063.35,0.46
2017-08-25,7.16,7.23,7.2,7.13,38870.83,0.04,0.56,7.202,7.205,7.209,34248.68,33034.89,46378.51,0.36
2017-08-24,7.18,7.19,7.16,7.15,25324.0,-0.02,-0.28,7.198,7.206,7.209,32826.52,36302.75,46775.79,0.23
2017-08-23,7.21,7.24,7.18,7.15,37790.67,-0.04,-0.55,7.208,7.209,7.211,35492.47,38032.46,51580.66,0.35
2017-08-22,7.28,7.28,7.22,7.2,26736.66,-0.03,-0.41,7.212,7.214,7.217,32915.26,39654.14,52032.42,0.25
2017-08-21,7.2,7.31,7.25,7.19,42521.25,0.07,0.97,7.214,7.225,7.219,34124.57,46200.75,53685.46,0.39
2017-08-18,7.17,7.21,7.18,7.15,31760.04,-0.03,-0.42,7.208,7.221,7.226,31821.1,46292.11,55498.33,0.29
2017-08-17,7.19,7.23,7.21,7.15,38653.72,0.01,0.14,7.214,7.218,7.23,39778.98,48765.29,57947.13,0.36
2017-08-16,7.24,7.24,7.2,7.17,24904.61,-0.03,-0.41,7.21,7.216,7.232,40572.44,49394.54,61375.13,0.23
2017-08-15,7.21,7.25,7.23,7.16,32783.25,0.01,0.14,7.216,7.217,7.241,46393.02,51613.8,65760.21,0.3
2017-08-14,7.16,7.22,7.22,7.14,31003.9,0.01,0.14,7.236,7.214,7.239,58276.93,55199.5,65868.13,0.29
2017-08-11,7.16,7.22,7.21,7.09,71549.43,0.02,0.28,7.234,7.212,7.23,60763.12,59722.13,68200.54,0.66
2017-08-10,7.23,7.29,7.19,7.18,42621.02,-0.04,-0.55,7.222,7.211,7.237,57751.59,57248.82,68852.08,0.39
2017-08-09,7.28,7.35,7.23,7.22,54007.5,-0.1,-1.36,7.222,7.213,7.239,58216.64,65128.87,68245.36,0.5
2017-08-08,7.3,7.49,7.33,7.26,92202.79,0.12,1.66,7.218,7.22,7.233,56834.58,64410.7,67635.9,0.85
2017-08-07,7.15,7.21,7.21,7.15,43434.86,0.06,0.84,7.192,7.213,7.226,52122.08,61170.17,64941.79,0.4
2017-08-04,7.2,7.22,7.15,7.13,56491.77,-0.04,-0.56,7.19,7.23,7.226,58681.15,64704.54,64994.36,0.52
2017-08-03,7.21,7.22,7.19,7.17,44946.29,-0.02,-0.28,7.2,7.242,7.23,56746.05,67128.97,64207.76,0.42
2017-08-02,7.2,7.23,7.21,7.17,47097.2,0.01,0.14,7.204,7.248,7.232,72041.1,73355.73,66320.06,0.44
2017-08-01,7.2,7.25,7.2,7.15,68640.28,0.0,0.0,7.222,7.265,7.229,71986.83,79906.63,66382.82,0.64
2017-07-31,7.21,7.25,7.2,7.18,76230.19,0.0,0.0,7.234,7.263,7.223,70218.26,76536.75,66114.08,0.71
2017-07-28,7.2,7.26,7.2,7.19,46816.27,-0.01,-0.14,7.27,7.247,7.22,70727.94,76678.95,64229.74,0.43
2017-07-27,7.3,7.3,7.21,7.15,121421.58,-0.09,-1.23,7.284,7.263,7.217,77511.89,80455.34,63554.73,1.12
2017-07-26,7.24,7.3,7.3,7.2,46825.82,0.04,0.55,7.292,7.264,7.214,74670.35,71361.85,59612.49,0.43
2017-07-25,7.38,7.44,7.26,7.23,59797.46,-0.12,-1.63,7.308,7.246,7.207,87826.42,70861.09,58597.31,0.55
2017-07-24,7.28,7.39,7.38,7.26,78778.55,0.11,1.51,7.292,7.238,7.205,82855.23,68713.4,57071.86,0.73
2017-07-21,7.25,7.34,7.27,7.21,80736.04,0.02,0.28,7.224,7.221,7.2,82629.97,65284.18,55663.59,0.75
2017-07-20,7.21,7.29,7.25,7.13,107213.89,0.07,0.97,7.242,7.217,7.199,83398.8,61286.55,54452.68,0.99
2017-07-19,7.15,7.41,7.38,7.15,112606.17,0.2,2.79,7.236,7.216,7.191,68053.35,59284.39,52422.06,1.04
2017-07-18,7.05,7.18,7.18,7.05,34941.51,0.14,1.99,7.184,7.192,7.185,53895.76,52859.02,49989.88,0.32
2017-07-17,7.4,7.4,7.04,7.01,77652.25,-0.32,-4.35,7.184,7.182,7.191,54571.57,55691.42,52570.26,0.72
2017-07-14,7.26,7.38,7.36,7.23,84580.16,0.14,1.94,7.218,7.193,7.193,47938.38,51780.53,51093.06,0.78
2017-07-13,7.11,7.23,7.22,7.11,30486.66,0.1,1.4,7.192,7.17,7.176,39174.31,46654.11,48240.44,0.28
2017-07-12,7.18,7.23,7.12,7.1,41818.24,-0.06,-0.84,7.196,7.163,7.168,50515.43,47863.13,49242.99,0.39
2017-07-11,7.2,7.26,7.18,7.18,38320.56,-0.03,-0.42,7.2,7.168,7.162,51822.28,46333.53,49739.48,0.35
2017-07-10,7.22,7.28,7.21,7.18,44486.27,-0.02,-0.28,7.18,7.172,7.154,56811.26,45430.32,50518.63,0.41
2017-07-07,7.25,7.29,7.23,7.2,40759.83,-0.01,-0.14,7.168,7.178,7.14,55622.68,46043.02,51775.45,0.38
2017-07-06,7.14,7.3,7.24,7.14,87192.27,0.1,1.4,7.148,7.18,7.129,54133.91,47618.8,54119.54,0.81
2017-07-05,7.08,7.17,7.14,7.04,48352.46,0.06,0.85,7.13,7.166,7.121,45210.82,45559.72,52871.66,0.45
2017-07-04,7.16,7.16,7.08,7.05,63265.46,-0.07,-0.98,7.136,7.178,7.119,40844.78,47120.74,60602.3,0.59
2017-07-03,7.13,7.19,7.15,7.12,38543.37,0.02,0.28,7.164,7.199,7.109,34049.37,49449.1,65728.58,0.36
2017-06-30,7.14,7.16,7.13,7.1,33316.0,-0.02,-0.28,7.188,7.192,7.079,36463.35,50405.6,66968.56,0.31
2017-06-29,7.15,7.2,7.15,7.1,42576.82,-0.02,-0.28,7.212,7.181,7.049,41103.68,49826.76,68306.35,0.39
2017-06-28,7.25,7.25,7.17,7.15,26522.27,-0.05,-0.69,7.202,7.172,7.014,45908.62,50622.85,70287.16,0.25
2017-06-27,7.27,7.28,7.22,7.18,29288.41,-0.05,-0.69,7.22,7.156,6.986,53396.69,53145.42,71946.77,0.27
2017-06-26,7.28,7.3,7.27,7.21,50613.26,0.02,0.28,7.234,7.136,6.951,64848.83,55606.94,73434.96,0.47
2017-06-23,7.1,7.26,7.25,7.07,56517.65,0.15,2.11,7.196,7.101,6.914,64347.85,57507.88,73679.15,0.52
2017-06-22,7.24,7.26,7.1,7.07,66601.51,-0.16,-2.2,7.15,7.077,6.875,58549.84,60620.28,73110.47,0.62
2017-06-21,7.31,7.38,7.26,7.19,63962.64,-0.03,-0.41,7.142,7.075,6.842,55337.09,60183.59,74777.52,0.59
2017-06-20,7.1,7.37,7.29,7.1,86549.1,0.21,2.97,7.092,7.06,6.814,52894.15,74083.86,75714.28,0.8
2017-06-19,7.02,7.13,7.08,7.01,48108.34,0.06,0.85,7.038,7.019,6.798,46365.05,82008.06,73773.94,0.45
2017-06-16,7.06,7.08,7.02,6.99,27527.59,-0.04,-0.57,7.006,6.966,6.792,50667.91,83531.52,73106.57,0.25
2017-06-15,7.01,7.09,7.06,7.01,50537.77,0.05,0.71,7.004,6.917,6.789,62690.72,86785.94,74841.31,0.47
2017-06-14,7.01,7.05,7.01,6.98,51747.95,-0.01,-0.14,7.008,6.855,6.783,65030.1,89951.47,76241.38,0.48
2017-06-13,6.89,7.06,7.02,6.89,53903.58,0.1,1.45,7.028,6.816,6.774,95273.56,90748.13,77633.21,0.5
2017-06-12,6.95,7.1,6.92,6.87,69622.64,-0.09,-1.28,7.0,6.765,6.765,117651.08,91262.98,78508.27,0.64
2017-06-09,7.09,7.14,7.01,6.95,87641.68,-0.07,-0.99,6.926,6.727,6.762,116395.12,89850.43,86986.73,0.81
2017-06-08,7.06,7.18,7.08,7.04,62234.63,-0.03,-0.42,6.83,6.673,6.773,110881.16,85600.66,87545.39,0.58
2017-06-07,6.84,7.25,7.11,6.8,202965.28,0.23,3.34,6.702,6.608,6.79,114872.84,89371.44,88210.25,1.88
2017-06-06,6.54,6.89,6.88,6.54,165791.17,0.33,5.04,6.604,6.568,6.809,86222.69,77344.7,82785.83,1.54
2017-06-05,6.53,6.57,6.55,6.51,63342.86,0.02,0.31,6.53,6.577,6.856,64874.88,65539.82,80986.82,0.59
2017-06-02,6.48,6.57,6.53,6.39,60071.88,0.09,1.4,6.528,6.618,6.934,63305.73,62681.63,81361.91,0.56
