date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-14,8.0,8.0,7.82,7.78,44583.94,-0.17,-2.13,7.948,7.936,8.346,54040.22,47116.19,43960.7,0.88
2017-11-13,8.0,8.08,7.99,7.92,42904.79,-0.1,-1.24,7.948,7.978,8.407,51814.24,45726.45,43864.27,0.85
2017-11-10,7.94,8.48,8.09,7.93,106684.0,0.14,1.76,7.93,7.999,8.461,50959.7,50704.16,44861.79,2.12
2017-11-09,7.9,7.96,7.95,7.83,32411.8,0.06,0.76,7.852,8.072,8.522,39912.7,43361.6,42473.64,0.64
2017-11-08,7.76,8.0,7.89,7.76,43616.55,0.07,0.9,7.864,8.172,8.596,42304.64,45190.71,45291.29,0.87
2017-11-07,7.9,7.94,7.82,7.76,33454.05,-0.08,-1.01,7.924,8.273,8.684,40192.17,43966.23,53489.49,0.66
2017-11-06,7.72,7.93,7.9,7.72,38632.12,0.2,2.6,8.008,8.38,8.747,39638.67,43822.31,57272.62,0.77
2017-11-03,8.01,8.08,7.7,7.68,51449.0,-0.31,-3.87,8.068,8.484,8.811,50448.63,42728.86,58054.15,1.02
2017-11-02,8.21,8.24,8.01,7.97,44371.5,-0.18,-2.2,8.292,8.604,8.875,46810.49,39941.56,57768.49,0.88
2017-11-01,8.24,8.3,8.19,8.17,33054.17,-0.05,-0.61,8.48,8.68,8.924,48076.77,40107.91,57752.35,0.66
2017-10-31,8.21,8.3,8.24,8.18,30686.55,0.04,0.49,8.622,8.756,8.971,47740.3,40805.21,58652.74,0.61
2017-10-30,8.83,8.87,8.2,8.17,92681.91,-0.62,-7.03,8.752,8.835,9.011,48005.95,42002.09,60826.03,1.84
2017-10-27,8.92,8.97,8.82,8.81,33258.32,-0.13,-1.45,8.9,8.923,9.057,35009.1,39019.42,60863.38,0.66
2017-10-26,8.87,8.95,8.95,8.79,50702.91,0.05,0.56,8.916,8.971,9.093,33072.62,41585.69,62803.0,1.01
2017-10-25,8.88,8.91,8.9,8.83,31371.79,0.01,0.11,8.88,9.02,9.126,32139.04,45391.88,68216.35,0.62
2017-10-24,8.94,8.94,8.89,8.76,32014.81,-0.05,-0.56,8.89,9.094,9.187,33870.11,63012.75,75332.87,0.63
2017-10-23,8.91,8.99,8.94,8.85,27697.66,0.04,0.45,8.918,9.114,9.267,35998.23,70722.93,89447.54,0.55
2017-10-20,8.77,8.91,8.9,8.76,23575.95,0.13,1.48,8.946,9.137,9.33,43029.73,73379.44,88741.84,0.47
2017-10-19,8.95,9.01,8.77,8.76,46035.0,-0.18,-2.01,9.026,9.146,9.351,50098.76,75595.42,89334.22,0.91
2017-10-18,9.06,9.11,8.95,8.92,40027.15,-0.08,-0.89,9.16,9.167,9.367,58644.71,75396.79,89275.54,0.79
2017-10-17,9.06,9.1,9.03,8.92,42655.4,-0.05,-0.55,9.298,9.186,9.388,92155.38,76500.28,89728.66,0.85
2017-10-16,9.3,9.45,9.08,9.08,62855.16,-0.22,-2.37,9.31,9.186,9.426,105447.62,79649.96,89241.49,1.25
2017-10-13,9.44,9.44,9.3,9.21,58921.08,-0.14,-1.48,9.328,9.191,9.464,103729.16,82707.34,87708.29,1.17
2017-10-12,9.44,9.58,9.44,9.34,88764.78,-0.2,-2.08,9.266,9.214,9.484,101092.09,84020.3,86162.05,1.76
2017-10-11,9.08,10.0,9.64,9.02,207580.5,0.55,6.05,9.174,9.231,9.504,92148.87,91040.83,83096.98,4.12
2017-10-10,9.0,9.09,9.09,8.76,109116.58,-0.08,-0.87,9.074,9.28,9.511,60845.17,87652.98,74647.71,2.16
2017-10-09,9.08,9.2,9.17,9.03,54262.84,0.18,2.0,9.062,9.419,9.549,53852.31,108172.16,70346.1,1.08
2017-09-29,9.01,9.09,8.99,8.96,45735.76,0.01,0.11,9.054,9.523,9.583,61685.52,104104.24,68755.25,0.91
2017-09-28,9.1,9.17,8.98,8.98,44048.68,-0.16,-1.75,9.162,9.556,9.625,66948.51,103073.02,68017.34,0.87
2017-09-27,9.01,9.19,9.14,9.0,51062.0,0.11,1.22,9.288,9.567,9.69,89932.78,103154.29,66839.67,1.01
2017-09-26,9.12,9.23,9.03,8.94,74152.25,-0.1,-1.09,9.486,9.59,9.745,114460.79,102957.03,66449.63,1.47
2017-09-25,9.5,9.58,9.13,9.11,93428.91,-0.4,-4.2,9.776,9.666,9.816,162492.0,98833.01,66407.11,1.85
2017-09-22,9.59,9.75,9.53,9.49,72050.7,-0.08,-0.83,9.992,9.737,9.904,146522.95,92709.25,63514.39,1.43
2017-09-21,10.09,10.13,9.61,9.6,158970.05,-0.52,-5.13,9.95,9.754,9.981,139197.53,88303.8,61061.87,3.15
2017-09-20,10.05,10.29,10.13,10.04,173702.05,-0.35,-3.34,9.846,9.776,10.058,116375.8,75153.13,54359.28,3.45
2017-09-19,11.2,11.2,10.48,10.44,314308.31,0.27,2.64,9.694,9.742,10.115,91453.27,61642.43,47331.92,6.23
2017-09-18,10.21,10.21,10.21,10.21,13583.64,0.93,10.02,9.556,9.679,10.162,35174.01,32520.05,34498.42,0.27
2017-05-09,9.22,9.37,9.32,9.09,35423.62,0.23,2.53,9.482,9.642,10.224,38895.54,33406.26,37435.68,0.7
2017-05-08,9.3,9.3,9.09,9.01,44861.37,-0.28,-2.99,9.558,9.694,10.336,37410.06,32961.65,38151.09,0.89
2017-05-05,9.79,9.84,9.37,9.37,49089.42,-0.42,-4.29,9.706,9.813,10.459,33930.46,30525.05,38871.17,1.05
2017-05-04,9.85,9.86,9.79,9.71,32912.0,-0.05,-0.51,9.79,9.9,10.561,31831.59,29942.22,38157.07,0.7
2017-05-03,9.71,9.84,9.84,9.7,32191.31,0.14,1.44,9.802,9.965,10.643,29866.09,33981.22,38437.12,0.69
2017-05-02,9.79,9.85,9.7,9.68,27996.21,-0.13,-1.32,9.802,10.071,10.718,27916.98,34319.53,39362.27,0.6
2017-04-28,9.78,9.88,9.83,9.66,27463.35,0.04,0.41,9.83,10.207,10.787,28513.24,33819.93,40506.1,0.59
2017-04-27,9.92,9.92,9.79,9.53,38595.07,-0.06,-0.61,9.92,10.339,10.866,27119.64,33565.42,41438.4,0.83
2017-04-26,9.86,9.99,9.85,9.82,23084.49,0.01,0.1,10.01,10.487,10.953,28052.85,33021.42,43393.44,0.49
2017-04-25,9.84,9.97,9.84,9.81,22445.76,0.0,0.0,10.128,10.644,11.027,38096.34,36476.79,43968.69,0.48
2017-04-24,10.25,10.25,9.84,9.74,30977.52,-0.44,-4.28,10.34,10.805,11.105,40722.09,41465.11,44390.72,0.79
2017-04-21,10.24,10.4,10.28,10.22,20495.37,0.04,0.39,10.584,10.978,11.181,39126.63,43340.54,45299.91,0.53
2017-04-20,10.49,10.53,10.24,10.2,43261.12,-0.2,-1.92,10.758,11.105,11.239,40011.2,47217.3,46619.59,1.11
2017-04-19,10.91,10.96,10.44,10.2,73301.95,-0.46,-4.22,10.964,11.222,11.308,37989.98,46371.91,46720.27,1.88
2017-04-18,11.01,11.3,10.9,10.9,35574.51,-0.16,-1.45,11.16,11.32,11.37,34857.23,42893.03,45347.81,0.91
2017-04-17,11.15,11.2,11.06,11.0,23000.2,-0.09,-0.81,11.27,11.365,11.412,42208.12,44405.01,48496.32,0.59
2017-04-14,11.3,11.34,11.15,11.13,24918.23,-0.12,-1.06,11.372,11.367,11.456,47554.44,47192.26,55296.05,0.64
2017-04-13,11.33,11.39,11.27,11.25,33155.03,-0.15,-1.31,11.452,11.393,11.465,54423.39,49311.38,55748.02,0.85
2017-04-12,11.42,11.45,11.42,11.15,57638.17,-0.03,-0.26,11.48,11.418,11.474,54753.84,53765.46,55752.67,1.48
2017-04-11,11.6,11.75,11.45,11.45,72328.96,-0.12,-1.04,11.48,11.41,11.48,50928.83,51460.6,54904.13,1.86
2017-04-10,11.55,11.65,11.57,11.42,49731.82,0.02,0.17,11.46,11.405,11.483,46601.9,47316.33,52871.74,1.28
2017-04-07,11.41,11.59,11.55,11.3,59262.96,0.14,1.23,11.362,11.384,11.484,46830.07,47259.29,52213.48,1.52
2017-04-06,11.42,11.5,11.41,11.41,34807.29,-0.01,-0.09,11.334,11.372,11.489,44199.37,46021.89,52881.51,0.89
2017-04-05,11.35,11.5,11.42,11.32,38513.11,0.07,0.62,11.356,11.394,11.515,52777.07,47068.63,54532.9,0.99
2017-03-31,11.13,11.4,11.35,11.13,50694.3,0.27,2.44,11.34,11.42,11.546,51992.38,47802.59,55984.96,1.3
2017-03-30,11.36,11.4,11.08,11.05,50872.7,-0.33,-2.89,11.35,11.458,11.567,48030.76,52587.63,55482.22,1.3
2017-03-29,11.52,11.6,11.41,11.3,46109.47,-0.11,-0.95,11.406,11.544,11.598,47688.51,63399.83,55625.81,1.18
2017-03-28,11.41,11.85,11.52,11.41,77695.79,0.18,1.59,11.41,11.537,11.625,47844.41,62184.66,56416.75,1.99
2017-03-27,11.41,11.47,11.34,11.3,34589.63,-0.06,-0.53,11.432,11.53,11.656,41360.18,57739.88,57302.41,0.89
2017-03-24,11.36,11.42,11.4,11.3,30886.21,0.04,0.35,11.5,11.549,11.684,43612.79,58347.66,59426.8,0.79
2017-03-23,11.44,11.48,11.36,11.25,49161.44,-0.07,-0.61,11.566,11.56,11.711,57144.51,58427.14,61827.22,1.26
2017-03-22,11.54,11.6,11.43,11.4,46889.0,-0.2,-1.72,11.682,11.584,11.731,79111.16,57167.67,62533.56,1.2
2017-03-21,11.68,11.75,11.63,11.52,45274.6,-0.05,-0.43,11.664,11.605,11.747,76524.9,59741.13,64332.99,1.16
2017-03-20,11.61,11.76,11.68,11.61,45852.72,-0.05,-0.43,11.628,11.635,11.744,74119.59,61997.18,64212.17,1.18
2017-03-17,11.9,11.96,11.73,11.71,98544.78,-0.21,-1.76,11.598,11.672,11.739,73082.52,64167.33,64780.37,2.53
2017-03-16,11.58,11.97,11.94,11.46,158994.7,0.6,5.29,11.554,11.675,11.723,59709.78,58376.8,61972.59,4.08
2017-03-15,11.38,11.47,11.34,11.3,33957.7,-0.11,-0.96,11.486,11.651,11.699,35224.18,47851.79,57194.51,0.87
2017-03-14,11.53,11.65,11.45,11.45,33248.03,-0.08,-0.69,11.546,11.712,11.708,42957.37,50648.83,58977.25,0.85
2017-03-13,11.48,11.55,11.53,11.33,40667.39,0.02,0.17,11.642,11.782,11.724,49874.77,56864.94,60612.27,1.04
2017-03-10,11.66,11.68,11.51,11.5,31681.06,-0.09,-0.78,11.746,11.819,11.743,55252.14,60505.95,65510.36,0.81
2017-03-09,11.58,11.67,11.6,11.54,36566.72,-0.04,-0.34,11.796,11.861,11.737,57043.82,65227.3,67575.82,0.94
2017-03-08,11.9,11.9,11.64,11.63,72623.63,-0.29,-2.43,11.816,11.877,11.739,60479.4,67899.44,71867.88,1.86
2017-03-07,11.91,12.04,11.93,11.8,67835.07,-0.12,-1.0,11.878,11.888,11.715,58340.3,68924.85,70382.21,1.74
2017-03-06,11.75,12.06,12.05,11.75,67554.22,0.29,2.47,11.922,11.853,11.674,63855.12,66427.15,68703.15,1.73
2017-03-03,11.7,11.77,11.76,11.59,40639.45,0.06,0.51,11.892,11.806,11.629,65759.75,65393.41,66948.07,1.04
2017-03-02,11.96,11.97,11.7,11.69,53744.63,-0.25,-2.09,11.926,11.771,11.592,73410.78,65568.39,66538.85,1.38
2017-03-01,12.1,12.14,11.95,11.91,61928.13,-0.2,-1.65,11.938,11.746,11.565,75319.49,66537.23,63851.72,1.59
2017-02-28,11.88,12.15,12.15,11.7,95409.15,0.25,2.1,11.898,11.704,11.525,79509.4,67305.68,62323.8,2.45
2017-02-27,11.84,12.04,11.9,11.72,77077.4,-0.03,-0.25,11.784,11.666,11.468,68999.19,64359.59,59042.86,1.98
2017-02-24,11.85,11.93,11.93,11.68,78894.61,0.17,1.45,11.72,11.666,11.42,65027.07,70514.77,57412.11,2.02
2017-02-23,11.8,11.81,11.76,11.6,63288.15,0.01,0.09,11.616,11.612,11.382,57726.0,69924.34,56549.06,1.62
2017-02-22,11.58,11.75,11.75,11.52,82877.67,0.17,1.47,11.554,11.6,11.338,57754.98,75836.31,55746.87,2.13
2017-02-21,11.51,11.6,11.58,11.46,42858.12,0.0,0.0,11.51,11.541,11.288,55101.95,71839.57,54536.8,1.1
2017-02-20,11.53,11.77,11.58,11.42,57216.78,0.17,1.49,11.548,11.495,11.245,59719.99,70979.15,55060.35,1.47
2017-02-17,11.43,11.55,11.41,11.34,42389.28,-0.04,-0.35,11.612,11.451,11.203,76002.47,68502.72,56291.01,1.09
2017-02-16,11.5,11.5,11.45,11.32,63433.03,-0.08,-0.69,11.608,11.413,11.171,82122.68,67509.3,59904.74,1.63
2017-02-15,11.77,11.92,11.53,11.46,69612.56,-0.24,-2.04,11.646,11.383,11.156,93917.64,61166.2,63237.69,1.79
2017-02-14,11.8,11.86,11.77,11.7,65948.29,-0.13,-1.09,11.572,11.346,11.183,88577.18,57341.92,65454.89,1.69
2017-02-13,11.62,12.19,11.9,11.61,138629.19,0.51,4.48,11.442,11.269,11.189,82238.31,53726.13,69788.97,3.56
2017-02-10,11.57,11.6,11.39,11.29,72990.32,-0.25,-2.15,11.29,11.173,11.206,61002.97,44309.46,77010.12,1.87
2017-02-09,11.21,12.1,11.64,11.16,122407.82,0.48,4.3,11.218,11.152,11.281,52895.92,43173.78,91150.04,2.64
2017-02-08,11.09,11.17,11.16,11.02,42910.27,0.04,0.36,11.12,11.075,11.323,28414.76,35657.44,95220.6,0.92
2017-02-07,11.22,11.23,11.12,11.08,34253.93,-0.02,-0.18,11.12,11.034,11.332,26106.67,37234.03,95694.69,0.74
2017-02-06,11.05,11.21,11.14,11.05,32452.53,0.11,1.0,11.096,10.994,11.34,25213.95,39141.56,96859.97,0.7
2017-02-03,11.16,11.25,11.03,11.0,32455.07,-0.13,-1.17,11.056,10.954,11.342,27615.94,44079.29,97871.27,0.7
2017-02-02,11.16,11.16,11.15,11.15,2.0,-0.01,-0.09,11.086,10.929,11.342,33451.63,52300.18,99448.13,0.0
2017-01-26,11.03,11.19,11.16,11.03,31369.83,0.16,1.46,11.03,10.929,11.33,42900.12,65309.19,102351.68,0.68
2017-01-25,10.89,11.03,11.0,10.87,29790.34,0.06,0.55,10.948,11.02,11.327,48361.39,73567.85,102717.3,0.64
2017-01-24,11.19,11.25,10.94,10.92,44462.48,-0.24,-2.15,10.892,11.109,11.339,53069.16,85851.82,102648.9,0.96
2017-01-23,10.88,11.32,11.18,10.88,61633.52,0.31,2.85,10.852,11.238,11.357,60542.64,109710.79,102529.0,1.33
2017-01-20,10.7,10.91,10.87,10.65,47244.41,0.12,1.12,10.772,11.41,11.36,71148.73,139126.29,101622.43,1.02
2017-01-19,10.73,10.96,10.75,10.52,58676.19,0.03,0.28,10.828,11.57,11.393,87718.26,154783.76,101502.47,1.26
2017-01-18,10.75,10.93,10.72,10.62,53329.21,-0.02,-0.19,11.092,11.629,11.431,98774.31,154155.36,101618.46,1.15
2017-01-17,10.75,10.75,10.74,10.32,81829.86,-0.04,-0.37,11.326,11.685,11.461,118634.47,154578.39,100957.55,1.76
2017-01-16,11.15,11.3,10.78,10.1,114663.97,-0.37,-3.32,11.624,11.729,11.496,158878.94,151663.24,98613.66,2.47
2017-01-13,11.95,12.05,11.15,11.15,130092.08,-0.92,-7.62,12.048,11.755,11.534,207103.86,146596.07,95399.53,2.8
2017-01-12,11.99,12.13,12.07,11.8,113956.42,0.18,1.51,12.312,11.731,11.553,221849.25,139394.17,93270.45,2.46
2017-01-11,12.19,12.2,11.89,11.79,152630.02,-0.34,-2.78,12.166,11.634,11.51,209536.41,131866.76,90339.92,3.29
2017-01-10,13.06,13.06,12.23,12.17,283052.19,-0.67,-5.19,12.044,11.568,11.486,190522.3,119445.99,86861.11,6.1
2017-01-09,13.02,13.7,12.9,12.69,355788.59,0.43,3.45,11.834,11.475,11.454,144447.55,95347.22,77975.57,7.67
2017-01-06,11.4,12.47,12.47,11.31,203819.05,1.13,9.96,11.462,11.31,11.44,86088.28,64118.56,62766.27,4.39
2017-01-05,11.29,11.44,11.34,11.26,52392.18,0.06,0.53,11.15,11.215,11.456,56939.08,48221.18,55863.33,1.13
