date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-02,20.04,20.08,19.2,17.9,56314.02,-0.69,-3.47,19.572,18.947,18.662,61041.6,42835.85,35590.78,1.9
2018-02-01,20.31,21.26,19.91,19.66,78085.47,-0.69,-3.35,19.49,18.861,18.625,57460.92,40036.04,33950.15,2.63
2018-01-31,19.31,21.44,20.6,19.11,96341.88,1.11,5.7,19.128,18.625,18.547,47216.52,33876.32,31586.19,3.24
2018-01-30,18.74,19.82,19.5,18.74,53333.32,0.87,4.67,18.704,18.334,18.419,32283.2,26729.12,28007.29,1.8
2018-01-26,18.93,18.93,18.65,18.51,21133.3,-0.13,-0.69,18.442,18.175,18.311,24836.97,24181.71,25799.33,0.71
2018-01-25,17.95,18.88,18.79,17.91,38410.65,0.68,3.75,18.322,18.15,18.26,24630.1,24315.45,25318.73,1.29
2018-01-24,18.48,18.58,18.1,17.87,26863.46,-0.38,-2.06,18.232,18.139,18.187,22611.15,22564.31,24268.65,0.9
2018-01-23,18.26,18.6,18.48,18.26,21675.27,0.22,1.21,18.122,18.198,18.169,20536.12,22702.89,24661.5,0.73
2018-01-22,17.89,18.35,18.19,17.62,16102.17,0.24,1.34,17.964,18.228,18.165,21175.03,23647.14,24776.12,0.54
2018-01-19,18.3,18.33,18.05,17.89,20098.95,-0.28,-1.53,17.908,18.323,18.176,23526.45,27228.26,24643.08,0.68
2018-01-18,17.55,18.35,18.34,17.5,28315.89,0.79,4.5,17.978,18.376,18.177,24000.81,28345.7,24411.41,0.95
2018-01-17,17.67,17.75,17.55,17.25,16488.32,-0.13,-0.73,18.046,18.389,18.158,22517.46,27864.27,23820.61,0.56
2018-01-16,17.82,17.86,17.69,17.4,24869.84,-0.23,-1.28,18.274,18.468,18.2,24869.67,29296.07,23554.77,0.84
2018-01-15,18.36,18.68,17.91,17.9,27859.26,-0.47,-2.56,18.492,18.504,18.225,26119.25,29285.47,23359.04,0.94
2018-01-12,18.64,18.65,18.4,18.2,22470.72,-0.28,-1.5,18.738,18.447,18.271,30930.06,27416.95,23098.11,0.76
2018-01-11,18.55,18.8,18.68,18.42,20899.18,0.01,0.05,18.774,18.37,18.307,32690.6,26322.01,23916.35,0.7
2018-01-10,18.8,18.87,18.69,18.4,28249.34,-0.08,-0.43,18.732,18.235,18.307,33211.08,25973.0,24361.99,0.95
2018-01-09,19.0,19.13,18.78,18.7,31117.74,-0.35,-1.83,18.662,18.139,18.305,33722.47,26620.11,25066.63,1.05
2018-01-08,18.4,19.2,19.14,18.4,51913.34,0.57,3.07,18.516,18.102,18.276,32451.69,25905.1,24411.01,1.75
2018-01-05,18.36,18.88,18.58,18.26,31273.38,0.11,0.6,18.156,18.028,18.208,23903.83,22057.91,22434.5,1.05
2018-01-04,18.16,18.48,18.47,17.96,23501.6,0.14,0.76,17.966,17.977,18.174,19953.43,20477.12,21920.89,0.79
2018-01-03,18.05,18.38,18.34,17.84,30806.28,0.29,1.61,17.738,17.927,18.152,18734.91,19776.94,22233.85,1.04
2018-01-02,17.47,18.08,18.05,17.4,24763.87,0.66,3.79,17.616,17.932,18.11,19517.76,17813.47,22253.85,0.83
2017-12-29,17.6,17.75,17.34,17.33,9174.04,-0.28,-1.59,17.688,17.946,18.121,19358.51,17432.61,22444.12,0.31
2017-12-28,17.5,17.76,17.63,17.22,11521.36,0.29,1.67,17.9,18.095,18.167,20211.98,18779.27,23961.73,0.39
2017-12-27,17.6,17.63,17.33,17.3,17409.02,-0.41,-2.31,17.988,18.244,18.191,21000.81,21510.68,24871.64,0.59
2017-12-26,18.25,18.49,17.73,17.46,34720.5,-0.68,-3.69,18.116,18.378,18.235,20818.97,22750.99,26463.99,1.17
2017-12-25,18.3,18.68,18.41,18.23,23967.63,0.07,0.38,18.248,18.471,18.254,16109.19,23513.15,27691.72,0.81
2017-12-22,18.15,18.4,18.4,17.96,13441.41,0.31,1.71,18.204,18.45,18.179,15506.71,22916.91,28372.59,0.45
2017-12-21,17.88,18.12,18.07,17.53,15465.48,0.11,0.61,18.29,18.387,18.047,17346.56,22811.09,28308.46,0.52
2017-12-20,18.38,18.38,17.97,17.88,16499.82,-0.41,-2.23,18.5,18.37,17.94,22020.56,23364.66,27967.31,0.56
2017-12-19,18.13,18.55,18.39,18.09,11171.6,0.2,1.1,18.64,18.377,17.851,24683.02,24690.76,27765.5,0.38
2017-12-18,18.85,19.08,18.19,18.08,20955.26,-0.66,-3.5,18.694,18.288,17.747,30917.11,26694.23,27990.84,0.71
2017-12-15,19.11,19.11,18.83,18.71,22640.62,-0.27,-1.41,18.696,18.296,17.638,30327.11,27455.63,27738.89,0.76
2017-12-14,18.52,19.18,19.12,18.49,38835.48,0.46,2.46,18.484,18.239,17.473,28275.62,29144.19,27598.88,1.31
2017-12-13,18.36,18.89,18.67,18.36,29812.13,0.02,0.11,18.24,18.137,17.337,24708.75,28232.59,26641.17,1.0
2017-12-12,18.23,18.98,18.66,18.1,42342.08,0.49,2.7,18.114,18.092,17.245,24698.51,30176.99,25884.95,1.43
2017-12-11,17.71,18.2,18.2,17.45,18005.22,0.41,2.31,17.882,18.036,17.169,22471.34,31870.28,24519.53,0.61
2017-12-08,17.65,18.12,17.77,17.65,12383.17,-0.16,-0.89,17.896,17.907,17.11,24584.15,33828.26,24470.01,0.42
2017-12-07,18.04,18.3,17.9,17.81,21001.17,-0.15,-0.83,17.994,17.706,17.065,30012.76,33805.83,25113.62,0.71
2017-12-06,17.4,18.18,18.04,17.03,29760.92,0.54,3.09,18.034,17.509,17.037,31756.43,32569.96,24800.79,1.0
2017-12-05,18.15,18.15,17.5,17.09,31206.2,-0.75,-4.11,18.07,17.325,16.994,35655.47,30840.23,24364.16,1.05
2017-12-04,18.06,18.29,18.27,17.63,28569.29,0.0,0.0,18.19,17.206,16.971,41269.23,29287.46,23889.46,0.96
2017-12-01,18.1,18.86,18.26,17.96,39526.22,0.23,1.28,17.918,16.979,16.901,43072.37,28022.14,23459.92,1.33
2017-11-30,18.12,18.14,18.1,17.8,29719.52,-0.09,-0.49,17.418,16.707,16.819,37598.89,26053.58,22686.04,1.0
2017-11-29,17.87,18.29,18.22,17.69,49256.1,0.13,0.72,16.984,16.536,16.77,33383.49,25049.76,22211.74,1.66
2017-11-28,16.89,18.1,18.1,16.72,59275.04,1.21,7.16,16.58,16.398,16.71,26024.99,21592.91,21476.41,2.0
2017-11-27,15.79,17.28,16.91,15.79,37584.97,1.12,7.09,16.222,16.302,16.668,17305.68,17168.77,20126.85,1.27
2017-11-24,16.0,16.1,15.76,15.71,12158.84,-0.19,-1.19,16.04,16.312,16.685,12971.92,15111.77,21582.38,0.41
2017-11-23,16.25,16.4,15.93,15.9,8642.5,-0.27,-1.67,15.996,16.424,16.855,14508.26,16421.41,24575.59,0.29
2017-11-22,16.48,16.48,16.2,16.11,12463.6,-0.11,-0.67,16.088,16.565,17.068,16716.02,17031.63,31304.42,0.42
2017-11-21,15.95,16.5,16.31,15.87,15678.51,0.3,1.87,16.216,16.663,17.31,17160.83,17888.1,37148.3,0.53
2017-11-20,15.54,16.14,16.0,15.49,15916.13,0.37,2.37,16.382,16.735,17.454,17031.85,18491.45,37938.04,0.54
2017-11-17,16.41,16.65,15.54,15.18,19840.54,-0.85,-5.19,16.584,16.823,17.602,17251.62,18897.69,40766.59,0.67
2017-11-16,16.83,16.98,16.39,16.38,19681.33,-0.42,-2.5,16.852,16.93,17.775,18334.57,19318.5,42733.37,0.66
2017-11-15,17.23,17.23,16.84,16.7,14687.63,-0.31,-1.81,17.042,17.003,17.869,17347.23,19373.73,43958.24,0.49
2017-11-14,17.0,17.23,17.14,16.99,15033.64,0.1,0.59,17.11,17.021,17.935,18615.37,21359.91,46268.86,0.51
2017-11-13,16.81,17.25,17.01,16.81,17014.94,0.12,0.71,17.088,17.034,17.945,19951.05,23084.93,46482.23,0.57
2017-11-10,17.27,17.34,16.88,16.81,25255.3,-0.46,-2.65,17.062,17.057,17.954,20543.76,28052.99,46651.67,0.85
2017-11-09,17.2,17.49,17.34,17.1,14744.64,0.16,0.93,17.008,17.285,17.971,20302.42,32729.76,46885.42,0.5
2017-11-08,16.75,17.44,17.18,16.75,21028.31,0.15,0.88,16.964,17.57,17.928,21400.23,45577.21,46774.71,0.71
2017-11-07,16.76,17.1,17.03,16.51,21712.06,0.15,0.89,16.932,17.957,17.875,24104.46,56408.5,47200.08,0.73
2017-11-06,16.53,16.96,16.88,16.21,19978.51,0.27,1.63,16.98,18.172,17.878,26218.81,57384.62,47061.68,0.67
2017-11-03,17.27,17.27,16.61,16.45,24048.6,-0.51,-2.98,17.052,18.38,17.89,35562.22,62635.48,47252.25,0.81
2017-11-02,17.51,17.51,17.12,16.92,20233.69,0.1,0.59,17.562,18.619,17.908,45157.09,66148.25,47717.94,0.68
2017-11-01,17.57,17.8,17.02,17.0,34549.42,-0.25,-1.45,18.176,18.735,17.905,69754.19,68542.74,48296.28,1.16
2017-10-31,16.99,17.5,17.27,16.84,32283.81,0.03,0.17,18.982,18.849,17.933,88712.54,71177.82,49444.88,1.09
2017-10-30,19.03,19.1,17.24,17.24,66695.57,-1.92,-10.02,19.364,18.856,17.898,88550.44,69879.54,48926.04,2.25
2017-10-27,19.71,19.87,19.16,19.1,72022.97,-1.03,-5.1,19.708,18.851,17.847,89708.74,65250.35,46416.86,2.43
2017-10-26,20.01,20.5,20.19,18.98,143219.16,-0.86,-4.09,19.676,18.656,17.709,87139.4,61041.08,43356.74,4.82
2017-07-31,19.3,21.1,21.05,19.3,129341.18,1.87,9.75,19.294,18.285,17.519,67331.29,47972.2,36707.13,4.35
2017-07-28,18.86,19.2,19.18,18.64,31473.31,0.22,1.16,18.716,17.792,17.291,53643.09,37991.65,31008.47,1.06
2017-07-27,18.9,19.99,18.96,18.9,72487.09,-0.04,-0.21,18.348,17.583,17.161,51208.64,36738.74,30559.64,2.44
2017-07-26,18.01,19.23,19.0,17.82,59176.28,0.72,3.94,17.994,17.4,17.022,40791.96,31869.03,27584.5,1.99
2017-07-25,18.52,18.88,18.28,17.76,44178.61,0.12,0.66,17.636,17.196,16.876,34942.76,29287.63,25253.81,1.49
2017-07-24,17.38,18.96,18.16,17.26,60900.18,0.82,4.73,17.276,17.074,16.778,28613.12,28049.83,24109.44,2.05
2017-07-21,17.12,17.35,17.34,17.02,19301.06,0.15,0.87,16.868,17.016,16.684,22340.22,27711.95,22494.88,0.65
2017-07-20,17.12,17.27,17.19,17.02,20403.66,-0.02,-0.12,16.818,16.94,16.586,22268.84,27972.54,21899.37,0.69
2017-07-19,16.37,17.29,17.21,16.37,29930.27,0.73,4.43,16.806,16.842,16.496,22946.09,27583.37,21284.47,1.01
2017-07-18,16.05,16.5,16.48,16.05,12530.41,0.36,2.23,16.756,16.761,16.428,23632.5,25672.41,20111.72,0.42
2017-07-17,17.25,17.25,16.12,16.0,29535.68,-0.97,-5.68,16.872,16.752,16.396,27486.54,25442.05,20016.13,0.99
2017-07-14,16.91,17.2,17.09,16.83,18944.17,-0.04,-0.23,17.164,16.789,16.386,33083.69,24025.28,18929.18,0.64
2017-07-13,17.0,17.29,17.13,16.81,23789.94,0.17,1.0,17.062,16.738,16.322,33676.24,24380.54,18209.57,0.8
2017-07-12,17.05,17.16,16.96,16.55,33362.29,-0.1,-0.59,16.878,16.644,16.262,32220.65,23299.98,17451.71,1.12
2017-07-11,17.43,17.8,17.06,17.01,31800.62,-0.52,-2.96,16.766,16.556,16.205,27712.32,21220.0,16117.14,1.07
2017-07-10,16.91,18.24,17.58,16.9,57521.41,1.0,6.03,16.632,16.482,16.149,23397.55,20169.05,15219.45,1.94
2017-07-07,16.26,16.65,16.58,16.18,21906.95,0.37,2.28,16.414,16.351,16.045,14966.88,17277.81,12823.36,0.74
2017-07-06,16.39,16.39,16.21,16.1,16511.99,-0.19,-1.16,16.414,16.231,16.009,15084.84,15826.21,12600.89,0.56
2017-07-05,16.45,16.45,16.4,16.15,10820.62,0.01,0.06,16.41,16.149,16.01,14379.31,14985.57,12910.69,0.36
2017-07-04,16.36,16.46,16.39,16.31,10226.8,-0.1,-0.61,16.346,16.094,15.96,14727.67,14551.04,13054.76,0.34
2017-07-03,16.57,16.66,16.49,16.36,15368.04,-0.09,-0.54,16.332,16.04,15.894,16940.54,14590.21,12935.79,0.52
2017-06-30,16.15,16.65,16.58,15.89,22496.77,0.39,2.41,16.288,15.983,15.822,19588.73,13833.08,12670.17,0.76
2017-06-29,16.0,16.36,16.19,16.0,12984.33,0.11,0.68,16.048,15.906,15.737,16567.58,12038.6,12589.75,0.44
2017-06-28,16.44,16.44,16.08,15.98,12562.42,-0.24,-1.47,15.888,15.879,15.691,15591.82,11603.43,12373.91,0.42
2017-06-27,16.26,16.36,16.32,16.02,21291.16,0.05,0.31,15.842,15.854,15.681,14374.41,11014.28,12185.54,0.72
2017-06-26,15.49,16.49,16.27,15.49,28608.98,0.89,5.79,15.748,15.816,15.642,12239.87,10269.86,11443.66,0.96
2017-06-23,15.39,15.6,15.38,15.21,7390.99,-0.01,-0.07,15.678,15.738,15.607,8077.42,8368.92,10600.47,0.25
2017-06-22,15.86,15.86,15.39,15.31,8105.57,-0.46,-2.9,15.764,15.787,15.623,7509.62,9375.57,10934.7,0.27
2017-06-21,15.86,15.86,15.85,15.7,6475.33,0.0,0.0,15.87,15.871,15.648,7615.04,10835.81,11393.65,0.22
2017-06-20,15.98,15.99,15.85,15.75,10618.5,-0.07,-0.44,15.866,15.826,15.696,7654.15,11558.48,11560.44,0.36
2017-06-19,15.81,15.95,15.92,15.77,7796.71,0.11,0.7,15.884,15.747,15.77,8299.84,11281.36,11291.84,0.26
2017-06-16,15.92,16.0,15.81,15.76,4552.0,-0.11,-0.69,15.798,15.661,15.836,8660.43,11507.26,11325.23,0.15
2017-06-15,15.82,15.96,15.92,15.75,8632.66,0.14,0.89,15.81,15.568,15.932,11241.51,13140.9,11586.19,0.29
2017-06-14,15.94,16.04,15.83,15.71,6670.87,-0.11,-0.69,15.872,15.503,16.02,14056.57,13144.39,11510.84,0.22
2017-06-13,15.64,16.08,15.94,15.38,13846.98,0.45,2.9,15.786,15.507,16.104,15462.82,13356.81,11455.83,0.47
2017-06-12,15.75,15.87,15.49,15.46,9599.62,-0.38,-2.39,15.61,15.468,16.18,14262.88,12617.46,11067.71,0.32
2017-06-09,16.15,16.23,15.87,15.52,17457.44,-0.36,-2.22,15.524,15.476,16.276,14354.1,12832.02,11409.91,0.59
2017-06-08,15.47,16.55,16.23,15.31,22707.95,0.83,5.39,15.326,15.459,16.387,15040.29,12493.84,11127.13,0.76
2017-06-07,15.06,15.44,15.4,14.97,13702.1,0.34,2.26,15.134,15.424,16.474,12232.21,11951.49,10373.24,0.46
2017-06-06,14.98,15.23,15.06,14.81,7847.28,0.0,0.0,15.228,15.566,16.602,11250.8,11562.41,10189.39,0.26
2017-06-05,14.91,15.09,15.06,14.75,10055.73,0.18,1.21,15.326,15.792,16.763,10972.04,11302.33,10287.92,0.34
2017-06-02,15.14,15.38,14.88,14.58,20888.4,-0.39,-2.55,15.428,16.01,16.93,11309.94,11143.2,10183.46,0.7
2017-06-01,15.84,15.86,15.27,15.21,8667.53,-0.6,-3.78,15.592,16.296,17.11,9947.39,10031.48,9610.44,0.29
2017-05-31,15.61,16.1,15.87,15.61,8795.04,0.32,2.06,15.714,16.536,17.263,11670.76,9877.28,9898.75,0.3
2017-05-26,15.56,15.74,15.55,15.4,6453.5,-0.02,-0.13,15.904,16.701,17.405,11874.01,9554.86,10042.48,0.22
2017-05-25,15.69,15.9,15.57,15.17,11745.24,-0.13,-0.83,16.258,16.891,17.573,11632.61,9517.96,10727.32,0.4
2017-05-24,15.88,15.88,15.7,15.18,14075.64,-0.18,-1.13,16.592,17.076,17.71,10976.46,9987.81,11148.07,0.47
2017-05-23,16.82,17.0,15.88,15.51,17284.4,-0.94,-5.59,17.0,17.315,17.864,10115.56,9760.41,12087.33,0.58
2017-05-22,17.17,17.38,16.82,16.79,9811.29,-0.5,-2.89,17.358,17.524,17.987,8083.8,8795.0,12677.39,0.33
2017-05-19,17.38,17.48,17.32,17.28,5246.48,0.08,0.46,17.498,17.637,18.012,7235.7,8816.37,12595.47,0.18
2017-05-18,17.63,17.73,17.24,17.21,8464.5,-0.5,-2.82,17.524,17.733,18.01,7403.3,9273.52,13025.82,0.29
2017-05-17,17.72,17.85,17.74,17.59,9771.13,0.07,0.4,17.56,17.85,18.023,8999.15,9223.72,13423.07,0.33
2017-05-16,17.49,17.75,17.67,17.2,7125.58,0.15,0.86,17.63,17.924,18.031,9405.27,9189.4,13852.49,0.24
2017-05-15,17.4,17.8,17.52,17.4,5570.79,0.07,0.4,17.69,17.99,18.054,9506.2,9920.23,14309.71,0.19
2017-05-12,17.43,17.56,17.45,17.23,6084.51,0.03,0.17,17.776,18.108,18.09,10397.04,10530.11,14738.64,0.2
2017-05-11,18.0,18.08,17.42,17.17,16443.75,-0.67,-3.7,17.942,18.254,18.142,11143.75,11936.68,15009.42,0.55
2017-05-10,18.07,18.37,18.09,18.07,11801.72,0.12,0.67,18.14,18.343,18.185,9448.3,12308.33,15081.59,0.4
2017-05-09,17.89,18.06,17.97,17.62,7630.22,0.02,0.11,18.218,18.412,18.211,8973.53,14414.25,15859.67,0.26
2017-05-08,18.48,18.48,17.95,17.89,10025.02,-0.33,-1.8,18.29,18.45,18.265,10334.26,16559.78,16293.32,0.34
2017-05-05,18.2,18.44,18.28,18.12,9818.02,-0.13,-0.71,18.44,18.387,18.331,10663.18,16374.58,16482.21,0.33
2017-05-04,18.39,18.59,18.41,18.31,7966.5,-0.07,-0.38,18.566,18.287,18.375,12729.61,16778.12,17032.75,0.27
2017-05-03,18.32,18.54,18.48,18.25,9427.89,0.15,0.82,18.546,18.196,18.391,15168.36,17622.42,17586.66,0.32
2017-05-02,18.54,18.69,18.33,18.2,14433.86,-0.37,-1.98,18.606,18.137,18.389,19854.97,18515.58,17703.73,0.49
2017-04-28,19.1,19.1,18.7,18.66,11669.61,-0.21,-1.11,18.61,18.118,18.395,22785.31,18699.19,18214.92,0.39
2017-04-27,18.32,18.93,18.91,18.32,20150.21,0.6,3.28,18.334,18.071,18.416,22085.98,18947.18,18317.01,0.68
2017-04-26,18.69,18.91,18.31,18.28,20160.22,-0.47,-2.5,18.008,18.03,18.445,20826.62,18082.15,18121.45,0.68
2017-04-25,18.08,18.79,18.78,18.08,32860.97,0.43,2.34,17.846,18.027,18.509,20076.49,17854.86,18286.65,1.11
2017-04-24,17.3,18.79,18.35,16.68,29085.55,1.03,5.95,17.668,18.01,18.537,17176.18,17305.09,17472.8,0.98
2017-04-21,17.37,17.4,17.32,17.22,8172.93,0.04,0.23,17.626,18.079,18.581,14613.06,16026.86,16924.39,0.28
2017-04-20,17.53,17.64,17.28,17.15,13853.44,-0.22,-1.26,17.808,18.275,18.685,15808.38,16589.85,17361.03,0.47
2017-04-19,17.97,18.1,17.5,17.35,16409.54,-0.39,-2.18,18.052,18.462,18.788,15337.68,17287.38,17540.26,0.55
2017-04-18,17.84,18.25,17.89,17.84,18359.45,-0.25,-1.38,18.208,18.585,18.884,15633.23,17550.9,17842.26,0.62
2017-04-17,18.03,18.44,18.14,17.92,16269.96,-0.09,-0.49,18.352,18.64,18.939,17433.99,16891.89,18041.47,0.55
2017-04-14,18.52,18.52,18.23,18.1,14149.52,-0.27,-1.46,18.532,18.672,18.976,17440.66,17730.65,17856.31,0.48
2017-04-13,18.28,18.57,18.5,18.28,11499.93,0.22,1.2,18.742,18.76,19.003,17371.32,17686.83,17689.36,0.39
2017-04-12,18.57,18.72,18.28,18.2,17887.31,-0.33,-1.77,18.872,18.86,19.02,19237.08,18160.75,17862.83,0.6
2017-04-11,19.26,19.26,18.61,18.02,27363.24,-0.43,-2.26,18.962,18.991,19.051,19468.56,18718.44,17746.45,0.92
2017-04-10,19.36,19.36,19.04,18.8,16303.3,-0.24,-1.25,18.928,19.063,19.065,16349.78,17640.51,17218.25,0.55
2017-04-07,19.15,19.36,19.28,19.02,13802.8,0.13,0.68,18.812,19.083,19.074,18020.63,17821.91,17393.0,0.46
2017-04-06,18.73,19.35,19.15,18.73,20828.73,0.42,2.24,18.778,19.095,19.064,18002.35,18132.22,18126.81,0.7
2017-04-05,18.43,18.75,18.73,18.31,19044.75,0.29,1.57,18.848,19.114,19.061,17084.42,17793.14,18594.09,0.64
2017-03-31,18.47,18.69,18.44,18.39,11769.34,-0.02,-0.11,19.02,19.183,19.069,17968.32,18133.63,18482.22,0.4
2017-03-30,19.11,19.25,18.46,18.3,24657.55,-0.65,-3.4,19.198,19.237,19.087,18931.23,19191.05,18807.19,0.83
2017-03-29,19.58,19.58,19.11,19.1,13711.39,-0.39,-2.0,19.354,19.28,19.114,17623.19,17981.97,19165.58,0.46
2017-03-28,19.58,19.63,19.5,19.3,16239.08,-0.09,-0.46,19.412,19.245,19.089,18262.09,17691.89,19580.34,0.55
2017-03-27,19.33,19.61,19.59,19.33,23464.23,0.26,1.34,19.38,19.179,19.041,18501.86,17564.9,19664.9,0.79
2017-03-24,19.27,19.55,19.33,19.09,16583.88,0.09,0.47,19.346,19.111,18.989,18298.93,16774.45,19780.36,0.56
2017-03-23,19.42,19.59,19.24,19.15,18117.35,-0.16,-0.82,19.276,19.067,18.943,19450.88,16796.0,20120.67,0.61
2017-03-22,19.3,19.53,19.4,19.2,16905.9,0.06,0.31,19.206,19.064,18.893,18340.75,16964.09,20353.64,0.57
2017-03-21,19.42,19.43,19.34,19.24,17437.93,-0.08,-0.41,19.078,19.033,18.845,17121.69,18121.4,20512.35,0.59
2017-03-20,19.08,19.45,19.42,18.81,22449.6,0.44,2.32,18.978,19.007,18.801,16627.95,19395.05,21178.31,0.76
2017-03-17,18.94,19.34,18.98,18.9,22343.61,0.09,0.48,18.876,18.954,18.749,15249.97,18830.81,22324.34,0.75
2017-03-16,18.8,18.97,18.89,18.7,12566.69,0.13,0.69,18.858,18.936,18.748,14141.13,18423.34,22075.44,0.42
2017-03-15,18.72,18.96,18.76,18.66,10810.6,-0.08,-0.42,18.922,18.947,18.761,15587.44,20349.19,22101.43,0.36
2017-03-14,18.92,18.95,18.84,18.65,14969.23,-0.07,-0.37,18.988,18.932,18.775,19121.11,21468.8,22355.53,0.5
2017-03-13,18.98,19.04,18.91,18.58,15559.72,0.02,0.11,19.036,18.902,18.808,22162.15,21764.9,22300.23,0.52
2017-03-10,19.21,19.27,18.89,18.87,16799.41,-0.32,-1.67,19.032,18.867,18.847,22411.65,22786.27,22732.99,0.57
2017-03-09,19.04,19.27,19.21,18.8,19798.23,0.12,0.63,19.014,18.819,18.861,22705.54,23445.34,22653.99,0.67
2017-03-08,19.08,19.46,19.09,18.95,28478.95,0.01,0.05,18.972,18.721,18.872,25110.95,23743.18,22268.38,0.96
2017-03-07,18.89,19.19,19.08,18.77,30174.46,0.19,1.01,18.876,18.657,18.892,23816.49,22903.3,21577.87,1.02
