date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-04,6.52,6.55,6.5,6.46,27853.85,-0.07,-1.06,6.542,6.483,6.584,37458.17,37516.4,38355.14,0.41
2018-01-03,6.58,6.58,6.57,6.48,35017.08,-0.01,-0.15,6.542,6.474,6.589,37544.83,40502.91,38959.88,0.51
2018-01-02,6.48,6.58,6.58,6.48,23926.8,0.05,0.77,6.528,6.483,6.595,47481.25,41150.6,38610.78,0.35
2017-12-29,6.5,6.54,6.53,6.4,62535.16,0.0,0.0,6.488,6.506,6.602,47927.09,42390.8,38707.09,0.91
2017-12-28,6.48,6.54,6.53,6.39,37957.97,0.03,0.46,6.458,6.538,6.614,38472.22,39409.08,43094.06,0.55
2017-12-27,6.48,6.5,6.5,6.38,28287.13,0.0,0.0,6.424,6.565,6.611,37574.62,39930.14,42095.64,0.41
2017-12-26,6.28,6.52,6.5,6.27,84699.18,0.12,1.88,6.406,6.582,6.611,43461.0,38390.03,41464.03,1.24
2017-12-25,6.38,6.44,6.38,6.23,26156.0,0.0,0.0,6.438,6.602,6.609,34819.96,34760.17,37871.21,0.38
2017-12-22,6.37,6.4,6.38,6.35,15260.8,0.02,0.31,6.524,6.637,6.612,36854.5,39109.43,37323.56,0.22
2017-12-21,6.41,6.46,6.36,6.36,33470.0,-0.05,-0.78,6.618,6.661,6.616,40345.94,40716.19,37369.53,0.49
2017-12-20,6.63,6.66,6.41,6.4,57719.0,-0.25,-3.75,6.706,6.684,6.621,42285.66,39193.89,36627.83,0.84
2017-12-19,6.79,6.79,6.66,6.6,41494.0,-0.15,-2.2,6.758,6.704,6.624,33319.06,37416.85,34507.81,0.61
2017-12-18,6.8,6.82,6.81,6.72,36328.71,-0.04,-0.58,6.766,6.707,6.614,34700.38,36070.95,33461.51,0.53
2017-12-15,6.76,6.89,6.85,6.71,32718.0,0.05,0.73,6.75,6.698,6.596,41364.36,35023.39,33016.0,0.48
2017-12-14,6.67,6.8,6.8,6.61,43168.6,0.13,1.95,6.704,6.689,6.578,41086.43,46779.04,33065.8,0.63
2017-12-13,6.66,6.7,6.67,6.63,12886.0,-0.03,-0.45,6.662,6.657,6.566,36102.11,44261.14,31730.95,0.19
2017-12-12,6.68,6.76,6.7,6.63,48400.6,-0.03,-0.45,6.65,6.639,6.557,41514.64,44538.04,31827.92,0.71
2017-12-11,6.63,6.79,6.73,6.61,69648.6,0.11,1.66,6.648,6.615,6.547,37441.52,40982.25,30435.75,1.02
2017-12-08,6.59,6.67,6.62,6.57,31328.35,0.03,0.46,6.646,6.587,6.538,28682.41,35537.69,28208.52,0.46
2017-12-07,6.6,6.61,6.59,6.52,18247.0,-0.02,-0.3,6.674,6.57,6.539,52471.65,34022.88,27662.21,0.27
2017-12-06,6.67,6.67,6.61,6.45,39948.63,-0.08,-1.2,6.652,6.558,6.543,52420.17,34061.78,27635.62,0.58
2017-12-05,6.72,6.82,6.69,6.62,28035.0,-0.03,-0.45,6.628,6.544,6.546,47561.44,31598.78,28475.72,0.41
2017-12-04,6.79,6.79,6.72,6.63,25853.07,-0.04,-0.59,6.582,6.521,6.537,44522.99,30852.08,27966.2,0.38
2017-12-01,6.45,6.79,6.76,6.45,150274.55,0.28,4.32,6.528,6.494,6.527,42392.97,31008.62,27487.95,2.19
2017-11-30,6.46,6.49,6.48,6.42,17989.6,-0.01,-0.15,6.466,6.467,6.514,15574.11,19352.56,22047.35,0.26
2017-11-29,6.45,6.5,6.49,6.43,15655.0,0.03,0.46,6.464,6.474,6.516,15703.39,19200.76,22069.57,0.23
2017-11-28,6.42,6.5,6.46,6.41,12842.72,0.01,0.15,6.46,6.474,6.519,15636.11,19117.81,22405.85,0.19
2017-11-27,6.39,6.52,6.45,6.39,15203.0,0.0,0.0,6.46,6.478,6.522,17181.17,19889.25,23549.02,0.22
2017-11-24,6.3,6.47,6.45,6.3,16180.25,-0.02,-0.31,6.46,6.488,6.526,19624.26,20879.36,24977.2,0.24
2017-11-23,6.48,6.48,6.47,6.4,18636.0,0.0,0.0,6.468,6.508,6.541,23131.01,21301.53,25792.47,0.27
2017-11-22,6.46,6.49,6.47,6.41,15318.58,0.01,0.15,6.484,6.528,6.559,22698.12,21209.46,27648.58,0.22
2017-11-21,6.4,6.49,6.46,6.39,20568.0,0.01,0.15,6.488,6.547,6.581,22599.51,25352.67,28187.16,0.3
2017-11-20,6.48,6.48,6.45,6.3,27418.48,-0.04,-0.62,6.496,6.553,6.602,22597.34,25080.33,29292.41,0.4
2017-11-17,6.54,6.54,6.49,6.41,33714.0,-0.06,-0.92,6.516,6.559,6.628,22134.45,23967.28,30270.64,0.49
2017-11-16,6.48,6.58,6.55,6.46,16471.55,0.06,0.92,6.548,6.561,6.655,19472.05,24742.14,32322.68,0.24
2017-11-15,6.47,6.5,6.49,6.41,14825.51,-0.01,-0.15,6.572,6.558,6.67,19720.8,24938.39,34524.8,0.22
2017-11-14,6.53,6.56,6.5,6.45,20557.18,-0.05,-0.76,6.606,6.563,6.687,28105.83,25693.9,39409.38,0.3
2017-11-13,6.68,6.7,6.55,6.54,25104.0,-0.1,-1.5,6.61,6.566,6.712,27563.31,27208.78,51652.13,0.37
2017-11-10,6.68,6.7,6.65,6.61,20402.02,-0.02,-0.3,6.602,6.563,6.721,25800.11,29075.05,51455.61,0.3
2017-11-09,6.64,6.73,6.67,6.62,17715.3,0.01,0.15,6.574,6.573,6.728,30012.23,30283.41,51313.64,0.26
2017-11-08,6.56,7.0,6.66,6.56,56750.64,0.14,2.15,6.544,6.59,6.736,30155.97,34087.69,51488.03,0.83
2017-11-07,6.51,6.57,6.52,6.48,17844.61,0.01,0.15,6.52,6.614,6.745,23281.96,31021.65,49520.79,0.26
2017-11-06,6.51,6.54,6.51,6.43,16288.0,0.0,0.0,6.522,6.651,6.76,26854.24,33504.49,49347.06,0.24
2017-11-03,6.47,6.51,6.51,6.33,41462.6,-0.01,-0.15,6.524,6.696,6.774,32349.99,36573.99,49615.21,0.61
2017-11-02,6.51,6.53,6.52,6.4,18434.0,-0.02,-0.31,6.572,6.749,6.786,30554.59,39903.21,48422.84,0.27
2017-11-01,6.49,6.55,6.54,6.46,22380.6,0.01,0.15,6.636,6.782,6.793,38019.42,44111.22,48727.17,0.33
2017-10-31,6.53,6.58,6.53,6.41,35706.0,0.01,0.15,6.708,6.81,6.799,38761.34,53124.86,48527.26,0.52
2017-10-30,6.77,6.77,6.52,6.42,43766.74,-0.23,-3.41,6.78,6.857,6.806,40154.75,76095.49,48607.11,0.64
2017-10-27,6.81,6.83,6.75,6.71,32485.6,-0.09,-1.32,6.868,6.879,6.818,40798.0,73836.17,47094.13,0.47
2017-10-26,6.9,6.9,6.84,6.74,55758.15,-0.06,-0.87,6.926,6.883,6.823,49251.83,72343.87,47001.03,0.81
2017-10-25,6.85,6.93,6.9,6.82,26090.2,0.01,0.14,6.928,6.881,6.823,50203.01,68888.36,45945.32,0.38
2017-10-24,6.91,6.92,6.89,6.85,42673.04,-0.07,-1.01,6.912,6.875,6.822,67488.38,68019.94,45900.8,0.62
2017-10-23,7.05,7.06,6.96,6.92,46983.0,-0.08,-1.14,6.934,6.868,6.823,112036.24,65189.63,44948.74,0.69
2017-10-20,6.83,7.06,7.04,6.8,74754.78,0.19,2.77,6.89,6.852,6.821,106874.34,62656.44,44277.29,1.09
2017-10-19,6.81,6.96,6.85,6.75,60514.04,0.03,0.44,6.84,6.822,6.812,95435.9,56942.48,41620.41,0.88
2017-10-18,6.8,6.99,6.82,6.76,112517.05,-0.18,-2.57,6.834,6.804,6.813,87573.7,53343.13,40197.65,1.64
2017-10-17,7.03,7.38,7.0,6.98,265412.31,0.26,3.86,6.838,6.788,6.819,68551.49,43929.67,36118.35,3.88
2017-10-16,6.79,6.82,6.74,6.7,21173.5,-0.05,-0.74,6.802,6.755,6.815,18343.03,21118.74,24665.39,0.31
2017-10-13,6.8,6.82,6.79,6.76,17562.6,-0.03,-0.44,6.814,6.757,6.827,18438.53,20352.09,25345.34,0.26
2017-10-12,6.83,6.87,6.82,6.79,21203.04,-0.02,-0.29,6.804,6.762,6.838,18449.05,21658.19,27063.86,0.31
2017-10-11,6.82,6.87,6.84,6.8,17406.01,0.02,0.29,6.774,6.765,6.848,19112.57,23002.28,28064.24,0.25
2017-10-10,6.8,6.85,6.82,6.77,14370.0,0.02,0.29,6.738,6.769,6.862,19307.84,23781.66,28819.72,0.21
2017-10-09,6.78,6.85,6.8,6.78,21651.02,0.06,0.89,6.708,6.777,6.873,23894.44,24707.84,29252.65,0.32
2017-09-29,6.67,6.77,6.74,6.65,17615.2,0.07,1.05,6.7,6.789,6.885,22265.64,25898.14,31941.41,0.26
2017-09-28,6.66,6.73,6.67,6.62,24520.61,0.01,0.15,6.72,6.802,6.903,24867.32,26298.34,34435.19,0.36
2017-09-27,6.65,6.67,6.66,6.61,18382.37,-0.01,-0.15,6.756,6.822,6.926,26892.0,27052.16,36322.13,0.27
2017-09-26,6.76,6.78,6.67,6.61,37303.01,-0.09,-1.33,6.8,6.849,6.938,28255.47,28307.03,36648.77,0.54
2017-09-25,6.8,6.82,6.76,6.76,13507.0,-0.08,-1.17,6.846,6.875,6.946,25521.23,28212.05,35810.06,0.2
2017-09-22,6.8,6.85,6.84,6.74,30623.6,-0.01,-0.15,6.878,6.897,6.95,29530.63,30338.59,36365.11,0.45
2017-09-21,6.85,6.87,6.85,6.8,34644.0,-0.03,-0.44,6.884,6.913,6.95,27729.35,32469.54,36501.65,0.51
2017-09-20,6.89,6.89,6.88,6.82,25199.76,-0.02,-0.29,6.888,6.931,6.944,27212.33,33126.2,36077.86,0.37
2017-09-19,6.9,6.92,6.9,6.84,23631.8,-0.02,-0.29,6.898,6.954,6.935,28358.58,33857.78,36152.42,0.35
2017-09-18,6.85,6.93,6.92,6.83,33554.0,0.05,0.73,6.904,6.969,6.927,30902.86,33797.47,36591.51,0.49
2017-09-15,6.86,6.87,6.87,6.81,21617.2,0.0,0.0,6.916,6.98,6.923,31146.54,37984.69,36611.6,0.32
2017-09-14,6.92,6.92,6.87,6.8,32058.9,-0.06,-0.87,6.942,7.004,6.919,37209.72,42572.05,37156.98,0.47
2017-09-13,6.93,6.95,6.93,6.84,30931.0,0.0,0.0,6.974,7.029,6.915,39040.06,45592.11,38475.5,0.45
2017-09-12,6.97,6.97,6.93,6.85,36353.2,-0.05,-0.72,7.01,7.026,6.903,39356.98,44990.51,38748.45,0.53
2017-09-11,6.95,7.0,6.98,6.86,34772.4,-0.02,-0.29,7.034,7.017,6.886,36692.08,43408.07,38076.59,0.51
2017-09-08,7.03,7.03,7.0,6.9,51933.12,-0.03,-0.43,7.044,7.003,6.868,44822.84,42391.63,37694.62,0.76
2017-09-07,7.08,7.08,7.03,6.96,41210.6,-0.08,-1.12,7.066,6.986,6.844,47934.38,40533.76,37086.57,0.6
2017-09-06,7.04,7.12,7.11,6.97,32515.57,0.06,0.85,7.084,6.956,6.822,52144.15,39029.52,37463.49,0.47
2017-09-05,7.0,7.05,7.05,6.96,23028.7,0.02,0.28,7.042,6.915,6.802,50624.03,38447.06,38808.28,0.34
2017-09-04,7.1,7.1,7.03,6.89,75426.21,-0.08,-1.12,7.0,6.885,6.781,50124.05,39385.55,40523.04,1.1
2017-09-01,7.13,7.14,7.11,6.99,67490.82,-0.01,-0.14,6.962,6.866,6.753,39960.41,35238.51,39508.84,0.99
2017-08-31,6.93,7.15,7.12,6.93,62259.44,0.22,3.19,6.906,6.833,6.715,33133.13,31741.91,37599.39,0.91
2017-08-30,6.84,6.99,6.9,6.82,24915.0,0.06,0.88,6.828,6.801,6.675,25914.89,31358.9,36293.88,0.36
2017-08-29,6.8,6.89,6.84,6.8,20528.79,0.0,0.0,6.788,6.78,6.644,26270.09,32506.4,36586.26,0.3
2017-08-28,6.83,6.88,6.84,6.79,24608.01,0.01,0.15,6.77,6.755,6.617,28647.06,32745.12,37651.45,0.36
2017-08-25,6.77,6.83,6.83,6.69,33354.41,0.1,1.49,6.77,6.732,6.589,30516.61,32997.61,41534.18,0.49
2017-08-24,6.69,6.73,6.73,6.64,26168.25,0.03,0.45,6.76,6.702,6.561,30350.68,33639.38,42014.09,0.38
2017-08-23,6.74,6.78,6.7,6.63,26691.01,-0.05,-0.74,6.774,6.688,6.542,36802.91,35897.46,43925.7,0.39
2017-08-22,6.84,6.85,6.75,6.71,32413.6,-0.09,-1.32,6.772,6.688,6.524,38742.71,39169.5,44110.24,0.47
2017-08-21,6.88,6.9,6.84,6.77,33955.8,0.06,0.89,6.74,6.676,6.507,36843.19,41660.52,43695.3,0.5
2017-08-18,6.74,6.88,6.78,6.71,32524.76,-0.02,-0.29,6.694,6.64,6.491,35478.6,43779.17,43118.91,0.48
2017-08-17,6.68,6.8,6.8,6.63,58429.38,0.11,1.64,6.644,6.597,6.479,36928.09,43456.88,42598.34,0.85
2017-08-16,6.61,6.69,6.69,6.54,36390.0,0.1,1.52,6.602,6.549,6.465,34992.01,41228.86,41881.88,0.53
2017-08-15,6.62,6.62,6.59,6.54,22916.0,-0.02,-0.3,6.604,6.508,6.452,39596.29,40666.11,42694.26,0.33
2017-08-14,6.52,6.64,6.61,6.49,27132.85,0.08,1.23,6.612,6.479,6.449,46477.85,42557.77,43663.28,0.4
2017-08-11,6.51,6.61,6.53,6.43,39772.2,-0.06,-0.91,6.586,6.446,6.448,52079.75,50070.75,46614.35,0.58
2017-08-10,6.7,6.7,6.59,6.44,48749.0,-0.11,-1.64,6.55,6.419,6.461,49985.67,50388.79,48778.87,0.71
2017-08-09,6.64,6.76,6.7,6.56,59411.38,0.07,1.06,6.496,6.395,6.485,47465.71,51953.94,48011.67,0.87
2017-08-08,6.47,6.63,6.63,6.44,57323.84,0.15,2.31,6.412,6.359,6.501,41735.94,49050.99,48065.69,0.84
2017-08-07,6.34,6.48,6.48,6.32,55142.33,0.13,2.05,6.346,6.337,6.529,38637.68,45730.07,47850.8,0.81
2017-08-04,6.32,6.35,6.35,6.26,29301.81,0.03,0.47,6.306,6.341,6.573,48061.75,42458.64,46600.03,0.43
2017-08-03,6.25,6.36,6.32,6.23,36149.2,0.04,0.64,6.288,6.36,6.628,50791.91,41739.81,47494.89,0.53
2017-08-02,6.27,6.29,6.28,6.23,30762.53,-0.02,-0.32,6.294,6.381,6.679,56442.17,42534.9,47557.34,0.45
2017-08-01,6.27,6.3,6.3,6.22,41832.55,0.02,0.32,6.306,6.395,6.731,56366.03,44722.41,47468.57,0.61
2017-07-31,6.25,6.3,6.28,6.19,102262.68,0.02,0.32,6.328,6.418,6.781,52822.46,44768.79,47764.31,1.49
2017-07-28,6.31,6.35,6.26,6.26,42952.61,-0.09,-1.42,6.376,6.45,6.836,36855.52,43157.95,44946.16,0.63
2017-07-27,6.35,6.4,6.35,6.18,64400.48,0.01,0.16,6.432,6.503,6.895,32687.7,47168.95,44240.67,0.94
2017-07-26,6.41,6.44,6.34,6.28,30381.82,-0.07,-1.09,6.468,6.575,6.957,28627.63,44069.41,42919.85,0.44
2017-07-25,6.53,6.53,6.41,6.38,24114.7,-0.11,-1.69,6.484,6.643,7.028,33078.8,47080.39,46232.55,0.35
2017-07-24,6.54,6.61,6.52,6.45,22428.0,-0.02,-0.31,6.508,6.72,7.079,36715.11,49971.52,46406.16,0.33
2017-07-21,6.53,6.57,6.54,6.48,22113.52,0.01,0.15,6.524,6.805,7.128,49460.37,50741.43,47453.85,0.32
2017-07-20,6.38,6.62,6.53,6.36,44100.1,0.11,1.71,6.574,6.895,7.176,61650.2,53249.97,51086.73,0.64
2017-07-19,6.53,6.53,6.42,6.25,52637.69,-0.11,-1.69,6.682,6.977,7.231,59511.18,52579.78,51161.38,0.77
2017-07-18,6.5,6.65,6.53,6.36,42296.26,-0.07,-1.06,6.802,7.067,7.3,61081.98,50214.73,52531.59,0.62
2017-07-17,6.79,6.79,6.6,6.18,86154.28,-0.19,-2.8,6.932,7.143,7.363,63227.93,50759.84,53247.29,1.26
2017-07-14,7.03,7.03,6.79,6.73,83062.68,-0.28,-3.96,7.086,7.221,7.428,52022.48,46734.38,50227.86,1.21
2017-07-13,7.09,7.09,7.07,7.0,33405.0,0.05,0.71,7.216,7.287,7.486,44849.73,41312.39,47309.7,0.49
2017-07-12,7.18,7.23,7.02,6.98,60491.7,-0.16,-2.23,7.272,7.339,7.531,45648.38,41770.3,47628.46,0.88
2017-07-11,7.35,7.39,7.18,7.15,53026.0,-0.19,-2.58,7.332,7.412,7.577,39347.48,45384.71,45499.55,0.77
2017-07-10,7.38,7.44,7.37,7.35,30127.02,-0.07,-0.94,7.354,7.438,7.616,38291.74,42840.81,45147.45,0.44
2017-07-07,7.32,7.5,7.44,7.32,47198.92,0.09,1.22,7.356,7.451,7.643,41446.28,44166.28,45796.82,0.69
2017-07-06,7.31,7.45,7.35,7.27,37398.26,0.03,0.41,7.358,7.457,7.664,37775.04,48923.5,45713.65,0.55
2017-07-05,7.26,7.34,7.32,7.26,28987.21,0.03,0.41,7.406,7.484,7.695,37892.22,49742.97,45304.73,0.42
2017-07-04,7.37,7.4,7.29,7.27,47747.31,-0.09,-1.22,7.492,7.532,7.731,51421.93,54848.44,46218.98,0.7
2017-07-03,7.39,7.43,7.38,7.27,45899.71,-0.07,-0.94,7.522,7.582,7.761,47389.87,55734.74,45368.06,0.67
2017-06-30,7.59,7.61,7.45,7.45,28842.72,-0.14,-1.84,7.546,7.635,7.788,46886.27,53721.33,44641.58,0.42
2017-06-29,7.67,7.69,7.59,7.57,37984.17,-0.16,-2.06,7.556,7.685,7.81,60071.95,53307.02,45343.48,0.56
2017-06-28,7.43,7.78,7.75,7.32,96635.74,0.31,4.17,7.562,7.723,7.82,61593.72,53486.61,45839.03,1.41
2017-06-27,7.5,7.54,7.44,7.42,27587.0,-0.06,-0.8,7.572,7.741,7.831,58274.96,45614.39,42908.64,0.4
2017-06-26,7.48,7.52,7.5,7.37,43381.73,0.0,0.0,7.642,7.793,7.863,64079.62,47454.09,43214.84,0.63
2017-06-23,7.59,7.59,7.5,7.26,94771.13,-0.12,-1.57,7.724,7.835,7.89,60556.39,47427.36,44152.24,1.38
2017-06-22,7.7,7.75,7.62,7.58,45593.0,-0.18,-2.31,7.814,7.871,7.908,46542.08,42503.8,41103.23,0.67
2017-06-21,7.8,7.83,7.8,7.55,80041.92,0.01,0.13,7.884,7.906,7.92,45379.51,40866.5,41486.58,1.17
2017-06-20,7.96,7.96,7.79,7.79,56610.3,-0.12,-1.52,7.91,7.93,7.935,32953.82,37589.52,42408.73,0.83
2017-06-19,7.95,7.95,7.91,7.87,25765.6,-0.04,-0.5,7.944,7.94,7.96,30828.56,35001.39,44168.67,0.38
2017-06-16,7.99,7.99,7.95,7.89,24699.6,-0.02,-0.25,7.946,7.94,7.972,34298.34,35561.83,47228.29,0.36
2017-06-15,7.93,7.97,7.97,7.84,39780.11,0.04,0.5,7.928,7.934,7.978,38465.51,37379.94,48251.34,0.58
2017-06-14,7.98,7.98,7.93,7.9,17913.47,-0.03,-0.38,7.928,7.917,7.98,36353.49,38191.44,49116.05,0.26
2017-06-13,7.94,8.01,7.96,7.88,45984.0,0.04,0.51,7.95,7.92,7.981,42225.22,40202.89,50432.51,0.67
2017-06-12,7.84,7.95,7.92,7.75,43114.5,0.06,0.76,7.936,7.932,7.979,39174.22,38975.6,52213.18,0.63
2017-06-09,7.95,7.99,7.86,7.78,45535.48,-0.11,-1.38,7.934,7.945,7.973,36825.32,40877.11,54640.01,0.67
2017-06-08,8.02,8.05,7.97,7.94,29219.99,-0.07,-0.87,7.94,7.944,7.97,36294.36,39702.66,55319.68,0.43
2017-06-07,7.89,8.05,8.04,7.82,47272.13,0.15,1.9,7.906,7.933,7.97,40029.39,42106.66,57085.35,0.69
2017-06-06,7.89,7.98,7.89,7.8,30729.0,-0.02,-0.25,7.89,7.939,7.963,38180.57,47227.95,57450.5,0.45
2017-06-05,7.9,8.02,7.91,7.89,31370.02,0.02,0.25,7.928,7.979,7.976,38776.97,53335.95,60185.52,0.46
2017-06-02,7.74,7.96,7.89,7.65,42880.67,0.09,1.15,7.956,8.004,7.987,44928.89,58894.75,62433.86,0.63
