date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-22,6.37,6.69,6.53,6.33,75632.72,0.2,3.16,6.354,6.364,7.593,62974.74,125931.64,84232.16,1.66
2018-02-14,6.36,6.39,6.35,6.3,41499.16,0.0,0.0,6.314,6.467,7.732,61105.87,122803.37,83751.25,0.91
2018-02-13,6.38,6.48,6.36,6.33,69505.62,0.04,0.63,6.286,6.674,7.889,74740.61,123605.75,84482.53,1.53
2018-02-12,6.27,6.37,6.32,6.24,51096.39,0.11,1.77,6.226,6.915,8.039,88487.25,118987.39,82267.9,1.12
2018-02-09,6.17,6.22,6.21,6.07,77139.81,-0.14,-2.21,6.252,7.159,8.188,119736.55,118712.9,82453.62,1.7
2018-02-08,6.2,6.37,6.33,6.19,66288.36,0.12,1.93,6.374,7.437,8.353,188888.54,114794.02,80338.93,1.46
2018-02-07,6.22,6.28,6.21,6.02,109672.89,0.16,2.65,6.62,7.713,8.513,184500.86,112952.66,78644.27,2.41
2018-02-06,6.35,6.51,6.06,6.0,138238.8,-0.4,-6.19,7.062,8.002,8.679,172470.89,107405.29,76544.21,3.04
2018-02-05,6.62,6.68,6.45,6.32,207342.88,-0.37,-5.42,7.604,8.31,8.851,149487.53,97615.71,71011.46,4.56
2018-02-02,6.8,7.12,6.82,6.8,422899.75,-0.74,-9.79,8.066,8.585,9.003,117689.25,79918.66,62617.52,9.31
2018-02-01,8.33,8.42,7.56,7.56,44350.0,-0.84,-10.0,8.5,8.821,9.139,40699.5,42532.69,43725.62,0.98
2018-01-31,8.77,8.82,8.42,8.28,49523.0,-0.35,-3.99,8.806,8.997,9.241,41404.45,44699.13,43128.67,1.09
2018-01-30,8.75,8.83,8.77,8.72,23322.01,0.01,0.11,8.942,9.103,9.304,42339.69,45359.3,43040.0,0.51
2018-01-29,9.01,9.01,8.76,8.75,48351.49,-0.23,-2.56,9.016,9.162,9.345,45743.89,45548.4,44052.76,1.06
2018-01-26,9.07,9.09,8.99,8.98,37951.0,-0.1,-1.1,9.104,9.217,9.382,42148.07,46194.34,42598.24,0.84
2018-01-25,9.06,9.11,9.09,9.05,47874.76,0.0,0.0,9.142,9.268,9.408,44365.87,45883.84,42721.75,1.05
2018-01-24,9.15,9.17,9.1,9.0,54199.21,-0.03,-0.33,9.188,9.313,9.426,47993.81,44335.88,42551.73,1.19
2018-01-23,9.2,9.25,9.14,9.12,40343.01,-0.06,-0.65,9.264,9.355,9.451,48378.91,45683.14,41910.52,0.89
2018-01-22,9.23,9.27,9.2,9.15,30372.39,0.01,0.11,9.308,9.391,9.474,45352.91,44407.21,43878.62,0.67
2018-01-19,9.31,9.34,9.18,9.17,49039.98,-0.13,-1.4,9.33,9.421,9.504,50240.61,45316.37,45349.34,1.08
2018-01-18,9.48,9.48,9.32,9.23,66014.47,-0.15,-1.58,9.394,9.456,9.537,47401.81,44918.56,45946.65,1.45
2018-01-17,9.33,9.57,9.48,9.32,56124.72,0.12,1.28,9.438,9.484,9.563,40677.94,41558.21,46811.07,1.24
2018-01-16,9.36,9.47,9.36,9.3,25213.01,0.0,0.0,9.446,9.504,9.591,42987.36,40720.7,51211.16,0.55
2018-01-15,9.45,9.51,9.31,9.29,54810.85,-0.18,-1.9,9.474,9.528,9.607,43461.5,42557.12,53387.52,1.21
2018-01-12,9.62,9.62,9.5,9.47,34846.0,-0.04,-0.42,9.512,9.546,9.637,40392.13,39002.14,54976.87,0.77
2018-01-11,9.47,9.59,9.54,9.43,32395.12,0.03,0.32,9.518,9.548,9.662,42435.3,39559.65,58984.18,0.71
2018-01-10,9.46,9.52,9.52,9.26,67671.82,0.02,0.21,9.53,9.539,9.683,42438.48,40767.58,62185.35,1.49
2018-01-09,9.56,9.59,9.5,9.45,27583.72,0.01,0.1,9.562,9.547,9.703,38454.03,38137.91,68065.85,0.61
2018-01-08,9.55,9.55,9.5,9.43,39464.01,-0.03,-0.32,9.582,9.557,9.711,41652.73,43350.04,68063.73,0.87
2018-01-05,9.65,9.67,9.53,9.52,45061.83,-0.07,-0.73,9.58,9.587,9.718,37612.15,45382.31,68120.69,0.99
2018-01-04,9.65,9.69,9.6,9.55,32411.01,-0.08,-0.83,9.578,9.617,9.714,36684.0,46974.75,67849.57,0.71
2018-01-03,9.6,9.69,9.68,9.57,47749.59,0.08,0.83,9.548,9.641,9.712,39096.68,52063.92,70060.25,1.05
2018-01-02,9.55,9.65,9.6,9.47,43577.2,0.11,1.16,9.532,9.677,9.702,37821.79,61701.62,70486.68,0.96
2017-12-29,9.48,9.54,9.49,9.46,19261.11,-0.02,-0.21,9.532,9.685,9.704,45047.35,64217.91,71212.87,0.42
2017-12-28,9.45,9.56,9.52,9.41,40421.1,0.07,0.74,9.594,9.728,9.709,53152.46,70951.61,71613.86,0.89
2017-12-27,9.54,9.64,9.45,9.41,44474.41,-0.16,-1.67,9.656,9.776,9.712,57265.49,78408.71,72268.36,0.98
2017-12-26,9.65,9.65,9.6,9.44,41375.12,0.0,0.0,9.734,9.827,9.716,65031.16,83603.11,72544.87,0.91
2017-12-25,9.76,9.84,9.6,9.43,79705.0,-0.19,-1.94,9.822,9.859,9.717,85581.46,97993.8,72754.91,1.75
2017-12-22,9.83,9.94,9.8,9.72,59786.68,-0.04,-0.41,9.838,9.865,9.713,83388.48,92777.41,70810.41,1.32
2017-12-21,9.85,9.87,9.83,9.63,60986.24,-0.01,-0.1,9.862,9.849,9.694,88750.75,90859.08,69551.88,1.34
2017-12-20,10.01,10.06,9.84,9.73,83302.78,-0.19,-1.89,9.896,9.811,9.673,99551.93,88724.4,69096.47,1.83
2017-12-19,9.7,10.3,10.04,9.65,144126.58,0.35,3.61,9.92,9.782,9.653,102175.06,88056.59,66207.44,3.17
2017-12-18,9.9,9.95,9.68,9.59,68740.13,-0.26,-2.62,9.896,9.726,9.621,110406.14,79271.74,61070.09,1.51
2017-12-15,9.97,10.01,9.92,9.83,86598.01,-0.09,-0.9,9.892,9.723,9.601,102166.35,78207.82,59904.92,1.91
2017-12-14,9.85,10.06,10.0,9.85,114992.16,0.04,0.4,9.836,9.689,9.57,92967.41,72276.12,59773.12,2.53
2017-12-13,9.85,10.03,9.96,9.75,96418.43,0.05,0.51,9.726,9.647,9.555,77896.86,66128.01,55907.56,2.12
2017-12-12,9.72,10.09,9.92,9.58,185281.98,0.27,2.8,9.644,9.604,9.55,73938.11,61486.62,53866.16,4.08
2017-12-11,9.68,9.74,9.66,9.62,27541.15,0.02,0.21,9.556,9.575,9.546,48137.33,47516.03,49205.31,0.61
2017-12-08,9.47,9.66,9.64,9.38,40603.33,0.17,1.79,9.554,9.561,9.566,54249.3,48843.41,52254.38,0.89
2017-12-07,9.53,9.63,9.45,9.45,39639.42,-0.1,-1.05,9.542,9.539,9.592,51584.84,48244.68,54227.41,0.87
2017-12-06,9.43,9.58,9.55,9.37,76624.66,0.07,0.74,9.568,9.534,9.621,54359.16,49468.54,55867.45,1.69
2017-12-05,9.56,9.64,9.48,9.11,56278.1,-0.17,-1.76,9.564,9.523,9.65,49035.13,44358.3,56698.41,1.24
2017-12-04,9.7,9.8,9.65,9.57,58101.0,0.08,0.84,9.594,9.515,9.682,46894.72,42868.44,57343.63,1.28
2017-12-01,9.57,9.64,9.58,9.54,27281.0,-0.01,-0.1,9.568,9.479,9.704,43437.53,41602.01,59170.2,0.6
2017-11-30,9.51,9.68,9.58,9.39,53511.05,0.05,0.53,9.536,9.451,9.724,44904.53,47270.11,63758.76,1.18
2017-11-29,9.56,9.61,9.53,9.29,50004.49,-0.09,-0.94,9.5,9.463,9.745,44577.92,45687.11,68342.66,1.1
2017-11-28,9.65,9.73,9.63,9.5,45576.05,0.14,1.48,9.482,9.495,9.768,39681.47,46245.7,73723.89,1.0
2017-11-27,9.49,9.61,9.52,9.4,40815.04,0.08,0.85,9.436,9.516,9.773,38842.16,50894.6,76999.99,0.9
2017-11-24,9.23,9.58,9.42,9.22,34616.01,0.02,0.21,9.39,9.57,9.765,39766.5,55665.34,77444.99,0.76
2017-11-23,9.44,9.62,9.4,9.26,51878.0,-0.02,-0.21,9.366,9.645,9.763,49635.69,60210.14,77706.84,1.14
2017-11-22,9.49,9.5,9.44,9.35,25522.24,0.04,0.43,9.426,9.708,9.772,46796.29,62266.35,77768.64,0.56
2017-11-21,9.34,9.54,9.4,9.23,41379.52,0.1,1.07,9.508,9.776,9.777,52809.94,69038.51,78423.28,0.91
2017-11-20,9.3,9.32,9.29,9.02,45436.71,-0.04,-0.43,9.596,9.849,9.783,62947.03,71818.82,79322.26,1.0
2017-11-17,9.7,9.7,9.3,9.23,83962.0,-0.41,-4.22,9.75,9.928,9.795,71564.19,76738.38,80143.88,1.85
2017-11-16,9.9,9.92,9.7,9.69,37681.0,-0.14,-1.42,9.924,9.997,9.799,70784.58,80247.41,77199.57,0.83
2017-11-15,9.84,9.97,9.85,9.77,55590.46,0.01,0.1,9.99,10.026,9.779,77736.41,90998.21,77470.97,1.22
2017-11-14,10.09,10.09,9.84,9.78,92064.98,-0.21,-2.09,10.044,10.04,9.752,85267.09,101202.07,76361.7,2.03
2017-11-13,10.18,10.28,10.06,10.01,88522.49,-0.11,-1.08,10.102,10.03,9.728,80690.6,103105.38,72974.1,1.95
2017-11-10,10.08,10.23,10.17,9.97,80063.99,0.14,1.4,10.106,9.959,9.69,81912.58,99224.64,71918.93,1.76
2017-11-09,10.12,10.17,10.03,9.93,72440.13,-0.09,-0.89,10.07,9.88,9.663,89710.23,95203.54,69874.93,1.59
2017-11-08,10.08,10.32,10.12,10.02,93243.85,-0.01,-0.1,10.062,9.836,9.641,104260.01,93270.93,68140.88,2.05
2017-11-07,10.1,10.14,10.13,9.96,69182.55,0.05,0.5,10.036,9.778,9.617,117137.05,87808.05,65708.75,1.52
2017-11-06,10.09,10.11,10.08,9.97,94632.39,0.09,0.9,9.958,9.716,9.598,125520.15,86825.71,65986.24,2.08
2017-11-03,10.13,10.13,9.99,9.87,119052.22,0.0,0.0,9.812,9.661,9.576,116536.7,83549.37,65118.82,2.62
2017-11-02,9.95,10.13,9.99,9.86,145189.02,0.0,0.0,9.69,9.6,9.546,100696.85,74151.73,60896.28,3.2
2017-11-01,9.73,10.02,9.99,9.66,157629.08,0.25,2.57,9.61,9.531,9.515,82281.85,63943.74,55125.32,3.47
2017-10-31,9.39,9.79,9.74,9.36,111098.05,0.39,4.17,9.52,9.463,9.488,58479.04,51521.34,48959.97,2.45
2017-10-30,9.41,9.48,9.35,9.19,49715.11,-0.03,-0.32,9.474,9.426,9.469,48131.27,42842.83,45067.22,1.09
2017-10-27,9.6,9.65,9.38,9.35,39853.0,-0.21,-2.19,9.51,9.421,9.471,50562.05,44613.22,44211.27,0.88
2017-10-26,9.55,9.67,9.59,9.5,53114.0,0.05,0.52,9.51,9.445,9.475,47606.6,44546.33,45406.18,1.17
2017-10-25,9.49,9.58,9.54,9.45,38615.04,0.03,0.32,9.452,9.445,9.478,45605.62,43010.83,46385.25,0.85
2017-10-24,9.48,9.56,9.51,9.28,59359.2,-0.02,-0.21,9.406,9.455,9.495,44563.63,43609.46,47301.93,1.31
2017-10-23,9.33,9.59,9.53,9.32,61869.02,0.15,1.6,9.378,9.48,9.509,37554.39,45146.76,47717.02,1.36
2017-10-20,9.28,9.39,9.38,9.25,25075.73,0.08,0.86,9.332,9.491,9.53,38664.39,46688.26,48027.88,0.55
2017-10-19,9.32,9.42,9.3,9.19,43109.12,-0.01,-0.11,9.38,9.492,9.558,41486.05,47640.83,52363.49,0.95
2017-10-18,9.4,9.45,9.31,9.3,33405.09,-0.06,-0.64,9.438,9.499,9.592,40416.03,46306.91,59832.82,0.74
2017-10-17,9.34,9.42,9.37,9.3,24313.0,0.07,0.75,9.504,9.513,9.618,42655.29,46398.61,63591.12,0.54
2017-10-16,9.65,9.65,9.3,9.28,67419.0,-0.32,-3.33,9.582,9.512,9.634,52739.13,47291.61,67056.04,1.48
2017-10-13,9.56,9.64,9.62,9.56,39184.06,0.03,0.31,9.65,9.52,9.653,54712.14,43809.32,66638.95,0.86
2017-10-12,9.65,9.72,9.59,9.53,37759.01,-0.05,-0.52,9.604,9.505,9.656,53795.6,46266.04,68372.35,0.83
2017-10-11,9.79,9.79,9.64,9.62,44601.4,-0.12,-1.23,9.56,9.51,9.668,52197.8,49759.68,71963.16,0.98
2017-10-10,9.6,9.77,9.76,9.58,74732.2,0.12,1.25,9.522,9.534,9.674,50141.92,50994.39,73344.18,1.64
2017-10-09,9.55,9.78,9.64,9.47,77284.01,0.25,2.66,9.442,9.537,9.674,41844.09,50287.27,72880.84,1.7
2017-09-29,9.38,9.43,9.39,9.37,34601.37,0.02,0.21,9.39,9.569,9.682,32906.5,49367.51,76159.26,0.76
2017-09-28,9.49,9.49,9.37,9.35,29770.0,-0.08,-0.85,9.406,9.624,9.691,38736.48,57086.15,77600.18,0.66
2017-09-27,9.4,9.51,9.45,9.33,34322.04,0.09,0.96,9.46,9.685,9.704,47321.56,73358.72,79435.59,0.76
2017-09-26,9.46,9.46,9.36,9.29,33243.02,-0.02,-0.21,9.546,9.723,9.711,51846.86,80783.64,81461.5,0.73
2017-09-25,9.45,9.52,9.38,9.33,32596.06,-0.09,-0.95,9.632,9.755,9.719,58730.46,86820.46,82577.3,0.72
2017-09-22,9.62,9.62,9.47,9.42,63751.28,-0.17,-1.76,9.748,9.786,9.73,65828.51,89468.58,86971.34,1.4
2017-09-21,9.86,9.94,9.64,9.63,72695.4,-0.24,-2.43,9.842,9.807,9.726,75435.82,90478.66,86418.04,1.6
2017-09-20,9.78,9.95,9.88,9.73,56948.55,0.09,0.92,9.91,9.826,9.707,99395.88,94166.64,84579.37,1.25
2017-09-19,9.93,9.98,9.79,9.71,67661.0,-0.17,-1.71,9.9,9.814,9.676,109720.42,95693.96,84292.17,1.49
2017-09-18,9.9,9.98,9.96,9.84,68086.34,0.02,0.2,9.878,9.811,9.658,114910.47,95474.41,84995.86,1.5
2017-09-15,9.97,10.03,9.94,9.84,111787.82,-0.04,-0.4,9.824,9.794,9.63,113108.64,102951.02,83917.73,2.46
2017-09-14,9.8,10.14,9.98,9.73,192495.69,0.15,1.53,9.772,9.757,9.601,105521.5,98114.22,81386.64,4.24
2017-09-13,9.65,9.9,9.83,9.58,108571.23,0.15,1.55,9.742,9.722,9.568,88937.39,85512.46,73943.21,2.39
2017-09-12,9.69,9.81,9.68,9.63,93611.27,-0.01,-0.1,9.728,9.698,9.539,81667.51,82139.35,70663.55,2.06
2017-09-11,9.66,9.78,9.69,9.65,59077.21,0.01,0.1,9.744,9.683,9.516,76038.35,78334.13,68040.49,1.3
2017-09-08,9.76,9.82,9.68,9.61,73852.09,-0.15,-1.53,9.764,9.673,9.492,92793.39,84474.11,66774.35,1.63
2017-09-07,9.76,9.92,9.83,9.72,109575.16,0.07,0.72,9.742,9.644,9.457,90706.93,82357.41,65824.28,2.41
2017-09-06,9.73,9.87,9.76,9.69,72221.81,0.0,0.0,9.702,9.588,9.425,82087.52,74992.1,64037.36,1.59
2017-09-05,9.75,9.84,9.76,9.71,65465.46,-0.03,-0.31,9.668,9.538,9.407,82611.2,72890.38,62484.92,1.44
2017-09-04,9.6,9.91,9.79,9.56,142852.44,0.22,2.3,9.622,9.505,9.39,80629.91,74517.31,61519.58,3.14
2017-09-01,9.6,9.67,9.57,9.5,63419.8,-0.06,-0.62,9.582,9.465,9.373,76154.83,64884.43,56205.02,1.4
2017-08-31,9.55,9.66,9.63,9.52,66478.09,0.04,0.42,9.546,9.444,9.364,74007.89,64659.07,55555.93,1.46
2017-08-30,9.55,9.69,9.59,9.5,74840.21,0.06,0.63,9.474,9.413,9.357,67896.67,62373.97,55743.33,1.65
2017-08-29,9.56,9.65,9.53,9.5,55559.0,-0.06,-0.63,9.408,9.379,9.353,63169.56,59187.75,57615.43,1.22
2017-08-28,9.39,9.69,9.59,9.38,120477.04,0.2,2.13,9.388,9.349,9.367,68404.72,57746.85,60008.63,2.65
2017-08-25,9.27,9.43,9.39,9.25,52685.11,0.12,1.29,9.348,9.31,9.371,53614.04,49074.59,57050.07,1.16
2017-08-24,9.27,9.39,9.27,9.2,35922.0,0.01,0.11,9.342,9.27,9.384,55310.24,49291.16,58376.17,0.79
2017-08-23,9.4,9.44,9.26,9.24,51204.65,-0.17,-1.8,9.352,9.261,9.409,56851.26,53082.63,62409.7,1.13
2017-08-22,9.4,9.53,9.43,9.28,81734.8,0.04,0.43,9.35,9.276,9.428,55205.94,52079.47,66592.37,1.8
2017-08-21,9.35,9.41,9.39,9.32,46523.64,0.03,0.32,9.31,9.275,9.453,47088.98,48521.85,69739.94,1.02
2017-08-18,9.25,9.52,9.36,9.23,61166.11,0.04,0.43,9.272,9.28,9.491,44535.15,47525.6,79040.3,1.35
2017-08-17,9.27,9.34,9.32,9.22,43627.1,0.07,0.76,9.198,9.283,9.497,43272.07,46452.8,79877.91,0.96
2017-08-16,9.22,9.28,9.25,9.14,42978.03,0.02,0.22,9.17,9.301,9.511,49314.0,49112.69,83920.66,0.95
2017-08-15,9.21,9.27,9.23,9.15,41150.0,0.03,0.33,9.202,9.327,9.519,48953.0,56043.11,85888.89,0.91
2017-08-14,9.0,9.21,9.2,9.0,33754.5,0.21,2.34,9.24,9.384,9.519,49954.73,62270.4,87545.58,0.74
2017-08-11,9.18,9.2,8.99,8.97,54850.74,-0.19,-2.07,9.288,9.432,9.508,50516.05,65025.55,91488.27,1.21
2017-08-10,9.45,9.45,9.18,9.1,73836.75,-0.23,-2.44,9.368,9.497,9.535,49633.53,67461.18,92803.28,1.63
2017-08-09,9.4,9.46,9.41,9.37,41173.02,-0.01,-0.11,9.432,9.556,9.567,48911.38,71736.77,93051.21,0.91
2017-08-08,9.46,9.49,9.42,9.37,46158.63,-0.02,-0.21,9.452,9.58,9.582,63133.21,81105.27,96228.16,1.02
2017-08-07,9.42,9.48,9.44,9.37,36561.13,0.05,0.53,9.528,9.631,9.602,74586.08,90958.04,99264.0,0.8
2017-08-04,9.48,9.59,9.39,9.37,50438.12,-0.11,-1.16,9.576,9.701,9.643,79535.05,110554.99,103738.98,1.11
2017-08-03,9.46,9.62,9.5,9.39,70226.0,-0.01,-0.1,9.626,9.71,9.684,85288.83,113303.01,105938.1,1.55
2017-08-02,9.75,9.87,9.51,9.46,112282.17,-0.29,-2.96,9.68,9.72,9.72,94562.15,118728.63,107471.28,2.47
2017-08-01,9.69,9.95,9.8,9.64,103422.98,0.12,1.24,9.708,9.71,9.757,99077.33,115734.66,111010.02,2.28
2017-07-31,9.66,9.77,9.68,9.59,61305.99,0.04,0.41,9.734,9.654,9.767,107329.99,112820.76,112743.65,1.35
2017-07-28,9.71,9.79,9.64,9.6,79207.0,-0.13,-1.33,9.826,9.583,9.784,141574.93,117950.99,115436.62,1.74
2017-07-27,9.6,9.85,9.77,9.54,116592.62,0.12,1.24,9.794,9.572,9.795,141317.19,118145.38,114838.82,2.57
2017-07-26,9.68,9.72,9.65,9.51,134858.05,-0.28,-2.82,9.76,9.577,9.798,142895.1,114365.65,112937.67,2.97
2017-07-25,10.0,10.05,9.93,9.82,144686.3,-0.21,-2.07,9.712,9.584,9.813,132392.0,111351.05,112014.35,3.18
2017-07-24,9.4,10.19,10.14,9.37,232530.7,0.66,6.96,9.574,9.572,9.812,118311.53,107569.96,115544.1,5.12
2017-07-21,9.51,9.55,9.48,9.41,77918.28,-0.12,-1.25,9.34,9.584,9.794,94327.05,96922.97,110361.58,1.72
2017-07-20,9.4,9.8,9.6,9.33,124482.17,0.19,2.02,9.35,9.658,9.797,94973.57,98573.2,111556.21,2.74
2017-07-19,9.17,9.42,9.41,9.12,82342.55,0.17,1.84,9.394,9.72,9.801,85836.2,96213.93,114702.45,1.81
2017-07-18,8.9,9.35,9.24,8.9,74283.94,0.27,3.01,9.456,9.804,9.806,90310.09,106285.38,116145.68,1.64
2017-07-17,9.52,9.65,8.97,8.95,112608.3,-0.56,-5.88,9.57,9.88,9.826,96828.39,112666.55,117265.59,2.48
2017-07-14,9.72,9.81,9.53,9.5,81150.89,-0.29,-2.95,9.828,9.985,9.862,99518.89,112922.25,117106.39,1.79
2017-07-13,9.7,9.89,9.82,9.69,78795.33,0.1,1.03,9.966,10.018,9.867,102172.83,111532.26,124380.29,1.73
2017-07-12,9.81,9.89,9.72,9.45,104712.01,-0.09,-0.92,10.046,10.019,9.87,106591.65,111509.68,127249.85,2.3
2017-07-11,10.22,10.31,9.81,9.79,106875.42,-0.45,-4.39,10.152,10.042,9.833,122260.67,112677.65,126526.62,2.35
2017-07-10,10.19,10.45,10.26,10.12,126060.81,0.04,0.39,10.19,10.051,9.785,128504.7,123518.25,122952.71,2.77
2017-07-07,10.18,10.26,10.22,10.11,94420.57,0.0,0.0,10.142,10.004,9.704,126325.6,123800.19,118691.35,2.08
2017-07-06,10.22,10.24,10.22,10.08,100889.45,-0.03,-0.29,10.07,9.935,9.639,120891.69,124539.22,116074.01,2.22
2017-07-05,9.96,10.34,10.25,9.9,183057.08,0.25,2.5,9.992,9.882,9.573,116427.71,133190.97,113503.59,4.03
2017-07-04,9.95,10.23,10.0,9.88,138095.59,-0.02,-0.2,9.932,9.808,9.506,103094.63,126005.99,107198.57,3.04
2017-07-03,9.87,10.06,10.02,9.83,115165.33,0.16,1.62,9.912,9.771,9.439,118531.8,121864.63,101547.48,2.53
2017-06-30,9.85,9.87,9.86,9.61,67251.02,0.03,0.3,9.866,9.738,9.369,121274.78,121290.52,97751.12,1.48
2017-06-29,9.88,9.96,9.83,9.75,78569.54,-0.12,-1.21,9.8,9.716,9.303,128186.75,137228.31,96706.62,1.73
2017-06-28,9.81,10.05,9.95,9.72,116391.69,0.05,0.51,9.772,9.721,9.229,149954.23,142990.03,94918.29,2.56
2017-06-27,9.72,10.15,9.9,9.71,215281.41,0.11,1.12,9.684,9.624,9.171,148917.34,140375.59,91198.18,4.74
2017-06-26,9.48,9.86,9.79,9.47,128880.24,0.26,2.73,9.63,9.519,9.115,125197.46,122387.16,82726.36,2.84
2017-06-23,9.57,9.69,9.53,9.26,101810.85,-0.16,-1.65,9.61,9.403,9.067,121306.27,113582.51,79247.69,2.24
2017-06-22,9.44,9.88,9.69,9.41,187406.98,0.18,1.89,9.632,9.343,9.024,146269.88,107608.79,76871.0,4.12
2017-06-21,9.47,9.6,9.51,9.29,111207.22,-0.12,-1.25,9.67,9.263,8.97,136025.82,93816.21,71868.8,2.45
2017-06-20,9.69,9.8,9.63,9.54,96682.0,-0.06,-0.62,9.564,9.203,8.949,131833.83,88391.15,69265.08,2.13
2017-06-19,9.53,9.8,9.69,9.46,109424.29,0.05,0.52,9.408,9.106,8.94,119576.87,81230.34,65980.61,2.41
2017-06-16,10.01,10.06,9.64,9.5,226628.89,-0.24,-2.43,9.196,9.0,8.926,105858.75,74211.72,62520.55,4.99
2017-06-15,8.94,9.88,9.88,8.94,136186.69,0.9,10.02,9.054,8.889,8.924,68947.71,56184.92,54032.33,3.0
2017-06-14,8.84,9.12,8.98,8.82,90247.28,0.13,1.47,8.856,8.737,8.907,51606.59,46846.55,50946.55,1.99
2017-06-13,8.63,8.86,8.85,8.62,35397.2,0.22,2.55,8.842,8.718,8.925,44948.46,42020.78,49116.98,0.78
2017-06-12,8.85,8.88,8.63,8.61,40833.7,-0.3,-3.36,8.804,8.711,8.96,42883.81,43065.56,50925.6,0.9
2017-06-09,8.91,8.96,8.93,8.8,42073.67,0.04,0.45,8.804,8.731,9.008,42564.7,44912.87,53133.56,0.93
2017-06-08,8.9,9.01,8.89,8.86,49481.11,-0.02,-0.22,8.724,8.704,9.039,43422.14,46133.21,54156.32,1.09
2017-06-07,8.67,8.93,8.91,8.63,56956.63,0.25,2.89,8.618,8.676,9.076,42086.51,49921.39,53555.54,1.25
2017-06-06,8.6,8.67,8.66,8.58,25073.95,0.03,0.35,8.594,8.694,9.105,39093.11,50139.02,52687.75,0.55
2017-06-05,8.52,8.65,8.63,8.51,39238.12,0.1,1.17,8.618,8.773,9.147,43247.3,50730.88,54375.03,0.86
2017-06-02,8.34,8.56,8.53,8.28,46360.88,0.17,2.03,8.658,8.852,9.208,47261.05,50829.37,54644.23,1.02
