date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-07,9.01,9.12,8.89,8.87,478462.09,-0.11,-1.22,9.022,9.168,9.603,673455.29,661308.67,736934.31,0.5
2017-12-06,9.04,9.12,9.0,8.88,827310.0,-0.04,-0.44,9.06,9.255,9.675,656537.96,688249.87,759027.84,0.86
2017-12-05,9.2,9.2,9.03,8.97,687406.75,-0.19,-2.06,9.118,9.383,9.725,621628.7,688419.92,751219.87,0.72
2017-12-04,9.02,9.27,9.21,8.85,770352.0,0.24,2.68,9.186,9.529,9.782,602314.05,736061.67,772713.53,0.8
2017-12-01,9.2,9.2,8.98,8.91,603745.62,-0.09,-0.99,9.154,9.587,9.823,637259.7,747096.09,804227.81,0.63
2017-11-30,9.2,9.34,9.08,9.05,393875.44,-0.21,-2.26,9.314,9.648,9.837,649162.04,768551.83,806564.3,0.41
2017-11-29,9.39,9.43,9.29,9.08,652763.69,-0.07,-0.75,9.45,9.739,9.844,719961.77,795138.7,826090.93,0.68
2017-11-28,9.05,9.45,9.37,9.02,590833.5,0.31,3.42,9.648,9.808,9.836,755211.14,814448.31,851730.68,0.62
2017-11-27,9.72,9.76,9.05,9.03,945080.25,-0.71,-7.28,9.872,9.871,9.85,869809.29,816145.41,860081.83,0.99
2017-11-24,9.73,10.0,9.78,9.56,663257.31,0.03,0.31,10.02,9.983,9.884,856932.47,801368.63,859521.47,0.69
2017-11-23,10.21,10.24,9.76,9.73,747874.12,-0.51,-4.97,9.982,10.038,9.866,887941.61,812559.95,847082.54,0.78
2017-11-22,10.54,10.63,10.28,10.14,829010.5,-0.21,-2.0,10.028,10.094,9.851,870315.63,829805.82,840573.05,0.87
2017-11-21,9.83,10.5,10.49,9.77,1163824.25,0.69,7.04,9.968,10.066,9.795,873685.48,814019.82,824478.03,1.22
2017-11-20,9.65,9.88,9.79,9.31,880696.19,0.2,2.09,9.87,10.035,9.719,762481.54,809365.38,781761.09,0.92
2017-11-17,9.97,10.07,9.59,9.55,818303.0,-0.4,-4.0,9.946,10.059,9.682,745804.79,861359.53,757326.36,0.86
2017-11-16,9.96,10.1,9.99,9.75,659744.19,0.01,0.1,10.094,10.026,9.653,737178.29,844576.78,740455.58,0.69
2017-11-15,9.98,10.16,9.98,9.61,845859.75,-0.03,-0.3,10.16,9.949,9.612,789296.01,857043.16,741880.36,0.88
2017-11-14,10.15,10.25,10.0,9.92,607804.56,-0.17,-1.67,10.164,9.864,9.557,754354.16,889013.06,719348.16,0.64
2017-11-13,10.3,10.46,10.17,10.01,797312.44,-0.15,-1.45,10.2,9.829,9.505,856249.23,904018.24,721042.37,0.83
2017-11-10,10.3,10.49,10.33,10.1,775170.5,0.01,0.1,10.172,9.784,9.444,976914.26,917674.3,720060.09,0.81
2017-11-09,10.01,10.4,10.32,9.91,920332.81,0.32,3.2,9.958,9.694,9.367,951975.26,881605.13,715906.15,0.96
2017-11-08,10.2,10.33,10.0,9.97,671150.5,-0.18,-1.77,9.738,9.607,9.287,924790.3,851340.28,722626.12,0.7
2017-11-07,10.15,10.49,10.18,9.92,1117279.88,0.15,1.5,9.564,9.523,9.202,1023671.95,834936.24,713780.83,1.17
2017-11-06,9.28,10.17,10.03,9.19,1400637.62,0.77,8.31,9.458,9.402,9.105,951787.25,754156.79,678987.49,1.46
2017-11-03,9.18,9.46,9.26,9.13,650475.5,0.04,0.43,9.396,9.304,9.016,858434.34,653293.2,644564.85,0.68
2017-11-02,9.03,9.34,9.22,9.01,784408.0,0.09,0.99,9.43,9.28,8.953,811235.0,636334.38,644108.42,0.82
2017-11-01,9.62,9.74,9.13,9.11,1165558.75,-0.52,-5.39,9.476,9.275,8.881,777890.25,626717.56,618993.64,1.22
2017-10-31,9.74,9.94,9.65,9.47,757856.38,-0.07,-0.72,9.482,9.25,8.813,646200.54,549683.26,581934.71,0.79
2017-10-30,9.35,9.89,9.72,9.3,933873.06,0.29,3.08,9.346,9.18,8.715,556526.33,538066.51,558390.65,0.98
2017-10-27,9.45,9.57,9.43,9.32,414478.81,-0.02,-0.21,9.212,9.103,8.613,448152.06,522445.89,535164.82,0.43
2017-10-26,9.15,9.54,9.45,9.11,617684.25,0.29,3.17,9.13,9.04,8.53,461433.75,550207.17,539278.71,0.65
2017-10-25,8.97,9.28,9.16,8.93,507110.19,0.19,2.12,9.074,8.967,8.457,475544.88,593911.96,540012.38,0.53
2017-10-24,9.08,9.09,8.97,8.92,309485.34,-0.08,-0.88,9.018,8.881,8.395,453165.98,592625.41,563373.17,0.32
2017-10-23,9.0,9.11,9.05,8.91,392001.69,0.03,0.33,9.014,8.808,8.337,519606.68,603818.19,616326.29,0.41
2017-10-20,9.08,9.16,9.02,8.92,480887.28,-0.15,-1.64,8.994,8.728,8.252,596739.72,635836.49,626773.22,0.5
2017-10-19,8.85,9.2,9.17,8.73,688239.88,0.29,3.27,8.95,8.625,8.167,638980.59,651882.46,658620.84,0.72
2017-10-18,8.9,8.94,8.88,8.76,395215.69,-0.07,-0.78,8.86,8.487,8.057,712279.04,611269.73,634523.46,0.41
2017-10-17,8.97,9.09,8.95,8.7,641688.88,0.0,0.0,8.744,8.376,7.964,732084.84,614186.17,624283.1,0.67
2017-10-16,8.81,9.2,8.95,8.75,777666.88,0.15,1.71,8.602,8.25,7.868,688029.69,578714.79,604327.05,0.81
2017-10-13,8.71,8.93,8.8,8.61,692091.62,0.08,0.92,8.462,8.123,7.772,674933.27,547883.76,578088.95,0.72
2017-10-12,8.21,8.97,8.72,8.1,1054732.12,0.42,5.06,8.3,8.02,7.684,664784.33,528350.24,558409.93,1.1
2017-10-11,8.2,8.56,8.3,8.18,494244.72,0.06,0.73,8.114,7.946,7.599,510260.41,486112.8,519472.75,0.52
2017-10-10,8.29,8.36,8.24,8.16,421413.12,-0.01,-0.12,8.008,7.908,7.537,496287.49,534120.93,506272.8,0.44
2017-10-09,8.06,8.35,8.25,8.01,712184.75,0.26,3.25,7.898,7.865,7.479,469399.88,628834.39,511501.69,0.74
2017-09-29,7.8,8.13,7.99,7.8,641346.94,0.2,2.57,7.784,7.776,7.417,420834.25,617709.94,497716.56,0.67
2017-09-28,7.78,7.8,7.79,7.7,282112.53,0.02,0.26,7.74,7.709,7.366,391916.16,665359.21,487290.78,0.29
2017-09-27,7.75,7.89,7.77,7.67,424380.12,0.08,1.04,7.778,7.627,7.317,461965.18,657777.2,491789.14,0.44
2017-09-26,7.68,7.8,7.69,7.6,286975.06,0.01,0.13,7.808,7.551,7.272,571954.37,634380.04,479826.79,0.3
2017-09-25,7.74,7.78,7.68,7.57,469356.62,-0.09,-1.16,7.832,7.485,7.233,788268.9,629939.32,479448.09,0.49
2017-09-22,7.91,7.94,7.77,7.73,496756.47,-0.21,-2.63,7.768,7.42,7.195,814585.63,608294.14,469144.16,0.52
2017-09-21,7.88,8.15,7.98,7.7,632357.62,0.06,0.76,7.678,7.348,7.152,938802.26,588469.61,454196.84,0.66
2017-09-20,7.86,8.06,7.92,7.68,974326.06,0.11,1.41,7.476,7.251,7.096,853589.22,552832.7,434474.37,1.02
2017-09-19,7.38,7.97,7.81,7.32,1368547.75,0.45,6.11,7.294,7.165,7.047,696805.71,478424.67,394278.6,1.43
2017-09-18,7.34,7.55,7.36,7.32,600940.25,0.04,0.55,7.138,7.093,7.008,471609.74,394169.0,337529.1,0.63
2017-09-15,6.96,7.42,7.32,6.92,1117839.62,0.35,5.02,7.072,7.058,6.994,402002.65,377723.17,333928.85,1.17
2017-09-14,7.04,7.04,6.97,6.9,206292.44,-0.04,-0.57,7.018,7.022,6.974,238136.95,309222.36,293171.81,0.22
2017-09-13,7.05,7.06,7.01,6.99,190408.47,-0.02,-0.28,7.026,7.006,6.974,252076.17,325801.09,306479.7,0.2
2017-09-12,7.02,7.06,7.03,6.97,242567.91,0.0,0.0,7.036,6.993,6.965,260043.62,325273.54,312036.63,0.25
2017-09-11,7.05,7.13,7.03,7.02,252904.81,-0.02,-0.28,7.048,6.98,6.96,316728.25,328956.86,327230.36,0.26
2017-09-08,6.98,7.12,7.05,6.98,298511.12,0.04,0.57,7.044,6.97,6.951,353443.69,329994.17,349646.4,0.31
2017-09-07,7.06,7.07,7.01,6.94,275988.53,-0.05,-0.71,7.026,6.955,6.931,380307.76,319924.08,348935.93,0.29
2017-09-06,7.08,7.08,7.06,6.99,230245.75,-0.03,-0.42,6.986,6.94,6.912,399526.01,316116.05,345414.57,0.24
2017-09-05,7.01,7.13,7.09,7.0,525991.06,0.08,1.14,6.95,6.929,6.894,390503.45,310132.53,354481.93,0.55
2017-09-04,6.96,7.02,7.01,6.88,436482.0,0.05,0.72,6.912,6.923,6.874,341185.46,280889.2,338406.68,0.46
2017-09-01,6.82,6.97,6.96,6.77,432831.47,0.15,2.2,6.896,6.929,6.859,306544.65,290134.53,326562.44,0.45
2017-08-31,6.88,6.89,6.81,6.77,372079.75,-0.07,-1.02,6.884,6.925,6.848,259540.4,277121.26,321636.59,0.39
2017-08-30,6.88,6.91,6.88,6.84,185132.95,-0.02,-0.29,6.894,6.942,6.843,232706.09,287158.31,316080.27,0.19
2017-08-29,6.91,6.94,6.9,6.85,279401.12,-0.03,-0.43,6.908,6.937,6.834,229761.62,298799.73,320567.44,0.29
2017-08-28,6.9,7.01,6.93,6.88,263277.97,0.03,0.43,6.934,6.94,6.826,220592.94,325503.86,332599.65,0.28
2017-08-25,6.85,6.94,6.9,6.83,197810.23,0.04,0.58,6.962,6.931,6.821,273724.41,369298.62,368757.87,0.21
2017-08-24,6.93,6.97,6.86,6.85,237908.2,-0.09,-1.29,6.966,6.907,6.803,294702.12,377947.78,373494.92,0.25
2017-08-23,7.02,7.07,6.95,6.94,170410.59,-0.08,-1.14,6.99,6.883,6.79,341610.52,374713.1,407889.67,0.18
2017-08-22,7.07,7.09,7.03,7.01,233557.72,-0.04,-0.57,6.966,6.858,6.778,367837.84,398831.34,419332.44,0.24
2017-08-21,6.97,7.13,7.07,6.95,528935.31,0.15,2.17,6.946,6.824,6.765,430414.78,395924.17,418314.51,0.55
2017-08-18,6.95,7.06,6.92,6.89,302698.78,-0.06,-0.86,6.9,6.789,6.752,464872.83,362990.34,412625.4,0.32
2017-08-17,6.81,7.0,6.98,6.81,472450.22,0.15,2.2,6.848,6.77,6.747,461193.43,366151.91,428430.36,0.49
2017-08-16,6.93,6.96,6.83,6.81,301547.19,-0.1,-1.44,6.776,6.744,6.733,407815.67,345002.23,435443.68,0.32
2017-08-15,6.84,7.0,6.93,6.83,546442.38,0.09,1.32,6.75,6.731,6.728,429824.83,342335.14,453694.94,0.57
2017-08-14,6.69,6.92,6.84,6.65,701225.56,0.18,2.7,6.702,6.711,6.718,361433.56,339695.44,455550.54,0.73
2017-08-11,6.6,6.74,6.66,6.6,284301.81,0.04,0.6,6.678,6.71,6.711,261107.86,368217.12,469807.0,0.3
2017-08-10,6.69,6.73,6.62,6.62,205561.42,-0.08,-1.19,6.692,6.699,6.728,271110.39,369042.07,473032.5,0.21
2017-08-09,6.67,6.77,6.7,6.58,411592.97,0.01,0.15,6.712,6.696,6.747,282188.78,441066.23,506554.66,0.43
2017-08-08,6.71,6.72,6.69,6.65,204486.05,-0.03,-0.45,6.712,6.698,6.764,254845.46,439833.55,549663.37,0.21
2017-08-07,6.7,6.74,6.72,6.65,199597.03,-0.01,-0.15,6.72,6.706,6.793,317957.33,440704.84,579734.32,0.21
2017-08-04,6.7,6.77,6.73,6.68,334314.47,0.01,0.15,6.742,6.714,6.811,475326.38,462260.46,597900.67,0.35
2017-08-03,6.73,6.81,6.72,6.69,260953.38,0.02,0.3,6.706,6.724,6.826,466973.75,490708.8,592227.9,0.27
2017-08-02,6.74,6.76,6.7,6.68,274876.38,-0.03,-0.45,6.68,6.721,6.843,599943.69,525885.13,597898.52,0.29
2017-08-01,6.83,6.84,6.73,6.65,520045.38,-0.1,-1.46,6.684,6.724,6.861,624821.64,565054.73,609637.78,0.54
2017-07-31,6.59,6.9,6.83,6.59,986442.31,0.28,4.28,6.692,6.724,6.875,563452.36,571405.64,631789.65,1.03
2017-07-28,6.64,6.66,6.55,6.53,292551.31,-0.04,-0.61,6.686,6.712,6.892,449194.53,571396.88,610890.63,0.31
2017-07-27,6.71,6.71,6.59,6.39,925803.06,-0.13,-1.94,6.742,6.757,6.919,514443.85,577022.94,620928.15,0.97
2017-07-26,6.77,6.85,6.72,6.7,399266.12,-0.05,-0.74,6.762,6.797,6.941,451826.58,572043.08,596890.25,0.42
2017-07-25,6.77,6.85,6.77,6.75,213198.98,-0.03,-0.44,6.764,6.83,6.956,505287.82,659493.19,596416.41,0.22
2017-07-24,6.83,6.87,6.8,6.73,415153.16,-0.03,-0.44,6.756,6.879,6.972,579358.92,718763.8,609176.32,0.43
2017-07-21,6.69,6.91,6.83,6.64,618797.94,0.14,2.09,6.738,6.908,6.988,693599.24,733540.88,621858.44,0.65
2017-07-20,6.72,6.72,6.69,6.6,612716.69,-0.04,-0.59,6.772,6.928,7.001,639602.03,693747.0,622436.98,0.64
2017-07-19,6.67,6.75,6.73,6.63,666572.31,0.0,0.0,6.832,6.964,7.015,692259.58,669911.91,640950.07,0.7
2017-07-18,6.67,6.82,6.73,6.57,583554.5,0.02,0.3,6.896,6.998,7.042,813698.56,654220.84,656704.76,0.61
2017-07-17,7.02,7.05,6.71,6.69,986354.75,-0.29,-4.14,7.002,7.025,7.042,858168.69,692173.66,645683.41,1.03
2017-07-14,6.97,7.06,7.0,6.95,348811.88,0.01,0.14,7.078,7.072,7.045,773482.53,650384.38,618916.11,0.36
2017-07-13,7.0,7.07,6.99,6.88,876004.44,-0.06,-0.85,7.084,7.08,7.029,747891.97,664833.36,622173.09,0.92
2017-07-12,7.21,7.25,7.05,6.98,1273767.25,-0.21,-2.89,7.096,7.085,7.012,647564.24,621737.43,622783.95,1.33
2017-07-11,7.1,7.33,7.26,7.07,805905.12,0.17,2.4,7.1,7.081,7.001,494743.11,533339.63,587335.7,0.84
2017-07-10,7.06,7.15,7.09,7.05,562923.94,0.06,0.85,7.048,7.065,6.979,526178.64,499588.83,569798.04,0.59
2017-07-07,7.01,7.05,7.03,6.99,220859.08,-0.02,-0.28,7.066,7.068,6.967,527286.23,510176.01,582578.92,0.23
2017-07-06,7.07,7.09,7.05,6.99,374365.81,-0.02,-0.28,7.076,7.074,6.964,581774.76,551126.96,596976.76,0.39
2017-07-05,6.97,7.12,7.07,6.95,509661.62,0.07,1.0,7.074,7.066,6.96,595910.61,611988.23,616852.85,0.53
2017-07-04,7.19,7.21,7.0,6.91,963082.75,-0.18,-2.51,7.062,7.086,6.956,571936.14,659188.67,620991.48,1.01
2017-07-03,7.11,7.21,7.18,7.06,568461.88,0.1,1.41,7.082,7.058,6.946,472999.02,599193.15,593434.28,0.59
2017-06-30,7.03,7.11,7.08,6.99,493301.72,0.04,0.57,7.07,7.017,6.926,493065.78,587447.83,583358.24,0.52
2017-06-29,7.02,7.09,7.04,6.97,445045.09,0.03,0.43,7.072,6.977,6.909,520479.16,579512.82,586370.26,0.47
2017-06-28,7.09,7.09,7.01,6.98,389789.25,-0.09,-1.27,7.058,6.939,6.892,628065.84,623830.48,596433.65,0.41
2017-06-27,7.15,7.24,7.1,7.03,468397.16,-0.02,-0.28,7.11,6.92,6.87,746441.21,641331.77,632618.17,0.49
2017-06-26,7.15,7.2,7.12,7.05,668795.69,0.03,0.42,7.034,6.893,6.844,725387.29,640007.24,659454.67,0.7
2017-06-23,6.97,7.16,7.09,6.88,630368.62,0.12,1.72,6.964,6.865,6.83,681829.89,654981.84,654147.83,0.66
2017-06-22,7.15,7.17,6.97,6.93,982978.5,-0.3,-4.13,6.882,6.854,6.82,638546.47,642826.57,651408.9,1.03
2017-06-21,6.76,7.38,7.27,6.69,981666.06,0.55,8.19,6.82,6.854,6.816,619595.11,621717.48,655001.37,1.03
2017-06-20,6.77,6.83,6.72,6.68,363127.56,-0.05,-0.74,6.73,6.825,6.788,536222.34,582794.28,625001.35,0.38
2017-06-19,6.63,6.79,6.77,6.63,451008.69,0.09,1.35,6.752,6.834,6.789,554627.2,587675.4,626504.16,0.47
2017-06-16,6.66,6.74,6.68,6.64,413951.56,0.02,0.3,6.766,6.834,6.786,628133.79,579268.64,654049.83,0.43
2017-06-15,6.8,6.83,6.66,6.62,888221.69,-0.16,-2.35,6.826,6.84,6.775,647106.66,593227.69,660845.92,0.93
2017-06-14,6.83,6.95,6.82,6.78,564802.19,-0.01,-0.15,6.888,6.844,6.769,623839.84,569036.83,655187.19,0.59
2017-06-13,6.82,6.87,6.83,6.76,455151.88,-0.01,-0.15,6.92,6.82,6.745,629366.23,623904.57,656228.51,0.48
2017-06-12,6.95,6.95,6.84,6.77,818541.62,-0.14,-2.01,6.916,6.795,6.716,620723.6,678902.1,667931.8,0.86
2017-06-09,6.99,7.07,6.98,6.95,508815.91,0.01,0.14,6.902,6.794,6.677,530403.49,653313.82,672021.1,0.53
2017-06-08,6.97,7.12,6.97,6.89,771887.62,-0.01,-0.14,6.854,6.786,6.626,539348.73,659991.23,669599.11,0.81
2017-06-07,6.81,6.99,6.98,6.81,592434.12,0.17,2.5,6.8,6.777,6.588,514233.82,688285.27,664881.61,0.62
2017-06-06,6.77,6.85,6.81,6.73,411938.75,0.04,0.59,6.72,6.751,6.554,618442.92,667208.41,672346.9,0.43
2017-06-05,6.73,6.82,6.77,6.65,366941.03,0.03,0.45,6.674,6.744,6.524,737080.59,665332.91,665505.6,0.38
2017-06-02,6.69,6.85,6.74,6.62,553542.12,0.04,0.6,6.686,6.737,6.495,776224.15,728831.02,671048.14,0.58
2017-06-01,6.61,6.8,6.7,6.48,646313.06,0.12,1.82,6.718,6.709,6.468,780633.73,728464.15,670406.73,0.68
2017-05-31,6.69,6.92,6.58,6.55,1113479.62,0.0,0.0,6.754,6.694,6.443,862336.72,741337.54,666516.45,1.16
2017-05-26,6.81,6.81,6.58,6.52,1005127.12,-0.25,-3.66,6.782,6.669,6.418,715973.9,688552.46,643473.18,1.05
2017-05-25,6.89,6.94,6.83,6.74,562658.81,-0.07,-1.01,6.814,6.636,6.398,593585.24,656961.51,624624.68,0.59
