date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-20,3.53,3.54,3.52,3.52,369043.66,-0.01,-0.28,3.53,3.542,3.605,322065.49,387856.64,513343.43,0.52
2017-12-19,3.54,3.55,3.54,3.51,367297.22,0.0,0.0,3.538,3.547,3.611,293657.21,440201.68,523878.29,0.52
2017-12-18,3.51,3.55,3.54,3.51,354567.81,0.03,0.85,3.54,3.555,3.616,280042.61,466580.82,527673.94,0.5
2017-12-15,3.54,3.54,3.52,3.5,234513.44,-0.01,-0.28,3.55,3.568,3.621,300842.71,482908.3,538796.37,0.33
2017-12-14,3.55,3.55,3.53,3.51,284905.31,-0.02,-0.56,3.558,3.585,3.629,387549.67,514779.29,600721.47,0.4
2017-12-13,3.54,3.56,3.56,3.53,227002.27,0.01,0.28,3.554,3.602,3.636,453647.8,545184.55,621222.05,0.32
2017-12-12,3.59,3.59,3.55,3.55,299224.22,-0.04,-1.11,3.556,3.62,3.646,586746.16,615839.02,637787.77,0.42
2017-12-11,3.55,3.59,3.59,3.55,458568.31,0.03,0.84,3.57,3.634,3.657,653119.04,642530.05,644895.08,0.65
2017-12-08,3.51,3.57,3.56,3.51,668048.25,0.04,1.14,3.586,3.642,3.665,664973.89,642216.83,645534.98,0.94
2017-12-07,3.57,3.57,3.51,3.51,615395.94,-0.06,-1.68,3.612,3.655,3.675,642008.9,625869.66,638476.71,0.87
2017-12-06,3.61,3.61,3.57,3.54,892494.06,-0.05,-1.38,3.65,3.668,3.689,636721.29,638830.22,636040.65,1.26
2017-12-05,3.67,3.67,3.62,3.6,631088.62,-0.05,-1.36,3.684,3.675,3.701,644931.88,607554.9,616894.78,0.89
2017-12-04,3.69,3.72,3.67,3.66,517842.59,-0.01,-0.27,3.698,3.676,3.71,631941.06,588767.06,614324.44,0.73
2017-12-01,3.71,3.71,3.69,3.67,553223.31,-0.01,-0.27,3.698,3.673,3.716,619459.77,594684.44,622656.8,0.78
2017-11-30,3.72,3.73,3.7,3.68,588957.88,-0.03,-0.8,3.698,3.673,3.723,609730.41,686663.66,657031.6,0.83
2017-11-29,3.67,3.75,3.74,3.66,933547.0,0.05,1.35,3.686,3.669,3.731,640939.14,697259.55,670398.95,1.32
2017-11-28,3.66,3.69,3.69,3.63,566134.5,0.02,0.55,3.666,3.671,3.739,570177.92,659736.52,655633.79,0.8
2017-11-27,3.7,3.73,3.67,3.66,455436.16,-0.02,-0.54,3.654,3.679,3.748,545593.06,647260.12,649531.45,0.64
2017-11-24,3.63,3.71,3.69,3.61,504576.5,0.05,1.37,3.648,3.688,3.759,569909.1,648853.12,679627.89,0.71
2017-11-23,3.64,3.74,3.64,3.63,745001.56,0.0,0.0,3.648,3.695,3.767,763596.9,651083.77,693830.54,1.05
2017-11-22,3.62,3.65,3.64,3.59,579740.88,0.01,0.28,3.652,3.71,3.782,753579.95,633251.08,698773.57,0.82
2017-11-21,3.62,3.66,3.63,3.62,443210.19,-0.01,-0.28,3.676,3.726,3.797,749295.11,626234.65,697773.07,0.63
2017-11-20,3.64,3.7,3.64,3.62,577016.38,-0.05,-1.35,3.704,3.743,3.812,748927.18,639881.83,710983.87,0.81
2017-11-17,3.65,3.71,3.69,3.55,1473015.5,0.03,0.82,3.728,3.758,3.825,727797.14,650629.17,709895.59,2.08
2017-11-16,3.76,3.76,3.66,3.65,694916.81,-0.1,-2.66,3.742,3.772,3.835,538570.63,627399.55,657907.08,0.98
2017-11-15,3.75,3.78,3.76,3.72,558316.69,0.0,0.0,3.768,3.793,3.845,512922.21,643538.35,668090.24,0.79
2017-11-14,3.75,3.8,3.77,3.74,441370.53,0.02,0.53,3.776,3.806,3.849,503174.19,651531.06,685496.07,0.62
2017-11-13,3.76,3.78,3.76,3.73,471366.19,0.0,0.0,3.782,3.816,3.853,530836.48,651802.78,688436.41,0.67
2017-11-10,3.8,3.8,3.76,3.74,526882.94,-0.03,-0.79,3.788,3.829,3.86,573461.2,710402.67,727899.74,0.74
2017-11-09,3.78,3.81,3.79,3.76,566674.69,-0.01,-0.26,3.802,3.839,3.866,716228.46,736577.32,733093.94,0.8
2017-11-08,3.78,3.81,3.8,3.77,509576.62,0.0,0.0,3.818,3.853,3.869,774154.49,764296.05,766932.04,0.72
2017-11-07,3.79,3.83,3.8,3.75,579681.94,0.01,0.26,3.836,3.867,3.873,799887.92,769311.48,805886.05,0.82
2017-11-06,3.8,3.84,3.79,3.73,684489.81,-0.04,-1.04,3.85,3.88,3.88,772769.09,782085.9,834086.84,0.97
2017-11-03,3.85,3.86,3.83,3.74,1240719.25,-0.04,-1.03,3.87,3.892,3.891,847344.13,769162.0,852262.15,1.75
2017-11-02,3.88,3.88,3.87,3.81,856304.81,-0.02,-0.51,3.876,3.897,3.899,756926.18,688414.61,826262.62,1.21
2017-11-01,3.88,3.93,3.89,3.88,638243.81,0.02,0.52,3.888,3.896,3.905,754437.62,692642.13,827924.01,0.9
2017-10-31,3.86,3.91,3.87,3.86,444087.78,-0.02,-0.51,3.898,3.891,3.911,738735.03,719461.09,836809.02,0.63
2017-10-30,3.88,3.92,3.89,3.8,1057365.0,0.03,0.78,3.91,3.889,3.918,791402.71,725070.04,851591.83,1.49
2017-10-27,3.92,3.93,3.86,3.85,788629.5,-0.07,-1.78,3.914,3.891,3.922,690979.88,745396.81,894098.41,1.11
2017-10-26,3.95,3.96,3.93,3.89,843862.0,-0.01,-0.25,3.918,3.893,3.935,619903.04,729610.56,952631.83,1.19
2017-10-25,3.92,3.96,3.94,3.91,559730.88,0.01,0.25,3.904,3.884,3.946,630846.64,769568.03,1037325.78,0.79
2017-10-24,3.91,3.94,3.93,3.89,707426.19,0.02,0.51,3.884,3.878,3.963,700187.14,842460.61,1213926.49,1.0
2017-10-23,3.87,3.92,3.91,3.86,555250.81,0.03,0.77,3.868,3.88,3.971,658737.36,886087.78,1241473.12,0.78
2017-10-20,3.84,3.88,3.88,3.83,433245.34,0.02,0.52,3.868,3.889,3.98,799813.75,935362.3,1303419.58,0.61
2017-10-19,3.83,3.86,3.86,3.79,898580.0,0.02,0.52,3.868,3.9,3.991,839318.08,964110.64,1446156.64,1.27
2017-10-18,3.84,3.86,3.84,3.81,906433.38,-0.01,-0.26,3.864,3.913,4.01,908289.41,963205.89,1533363.16,1.28
2017-10-17,3.88,3.89,3.85,3.84,500177.28,-0.06,-1.53,3.872,3.931,4.027,984734.08,954156.95,1652671.0,0.71
2017-10-16,3.89,3.91,3.91,3.81,1260632.75,0.03,0.77,3.892,3.947,4.047,1113438.2,978113.61,1921790.86,1.78
2017-10-13,3.85,3.89,3.88,3.83,630767.0,0.04,1.04,3.91,3.953,4.055,1070910.85,1042800.01,2024081.07,0.89
2017-10-12,3.88,3.9,3.84,3.78,1243436.62,-0.04,-1.03,3.932,3.976,4.061,1088903.19,1175653.09,2089735.96,1.75
2017-10-11,3.94,3.94,3.88,3.85,1288656.75,-0.07,-1.77,3.962,4.007,4.071,1018122.38,1305083.53,2182143.26,1.82
2017-10-10,4.0,4.01,3.95,3.93,1143697.88,-0.05,-1.25,3.99,4.048,4.076,923579.83,1585392.38,2194820.91,1.61
2017-10-09,4.04,4.07,4.0,3.98,1047996.0,0.01,0.25,4.002,4.062,4.077,842789.03,1596858.45,2249673.38,1.48
2017-09-29,3.99,4.02,3.99,3.96,720728.69,0.0,0.0,3.996,4.07,4.082,1014689.18,1671476.86,2313007.29,1.02
2017-09-28,4.02,4.02,3.99,3.96,889532.56,-0.03,-0.75,4.02,4.082,4.087,1262402.99,1928202.64,2415755.88,1.25
2017-09-27,4.0,4.04,4.02,3.98,815944.0,0.01,0.25,4.052,4.107,4.087,1592044.68,2103520.44,2467104.31,1.15
2017-09-26,3.99,4.05,4.01,3.98,739743.88,0.04,1.01,4.106,4.123,4.087,2247204.93,2351185.04,2567028.2,1.04
2017-09-25,4.08,4.08,3.97,3.96,1907496.75,-0.14,-3.41,4.122,4.146,4.082,2350927.87,2865468.1,2622409.79,2.69
2017-09-22,4.07,4.14,4.11,4.04,1959297.75,-0.04,-0.96,4.144,4.157,4.078,2328264.55,3005362.12,2612588.67,2.76
2017-09-21,4.26,4.28,4.15,4.13,2537741.0,-0.14,-3.26,4.144,4.146,4.066,2594002.3,3003818.82,2625392.06,3.58
2017-09-20,4.11,4.32,4.29,4.08,4091745.25,0.2,4.89,4.162,4.135,4.046,2614996.2,3059203.0,2549190.86,5.77
2017-09-19,4.11,4.12,4.09,4.05,1258358.62,0.01,0.24,4.14,4.104,4.018,2455165.15,2804249.45,2427570.22,1.78
2017-09-18,4.08,4.15,4.08,4.04,1794180.12,-0.03,-0.73,4.17,4.092,4.006,3380008.32,2902488.31,2433249.62,2.53
2017-09-15,4.24,4.33,4.11,4.1,3287986.5,-0.13,-3.07,4.17,4.093,3.998,3682459.7,2954537.73,2440610.86,4.64
2017-09-14,4.18,4.25,4.24,4.15,2642710.5,0.06,1.44,4.148,4.091,3.984,3413635.35,2903309.13,2364720.4,3.73
2017-09-13,4.24,4.33,4.18,4.17,3292590.0,-0.06,-1.42,4.108,4.067,3.967,3503409.8,2830688.19,2338668.12,4.65
2017-09-12,4.14,4.43,4.24,4.14,5882574.5,0.16,3.92,4.068,4.05,3.952,3153333.75,2782871.36,2291545.6,8.3
2017-09-11,3.95,4.09,4.08,3.83,3306437.0,0.08,2.0,4.014,4.017,3.931,2424968.3,2379351.47,2092014.96,4.66
2017-09-08,4.06,4.09,4.0,3.96,1943864.75,-0.04,-0.99,4.016,3.998,3.92,2226615.75,2219815.21,2034512.67,2.74
2017-09-07,3.98,4.12,4.04,3.96,3091582.75,0.06,1.51,4.034,3.985,3.912,2392982.9,2246965.29,2175402.53,4.36
2017-09-06,3.92,4.03,3.98,3.91,1542209.75,0.01,0.25,4.026,3.957,3.916,2157966.57,2039178.73,2205371.58,2.18
2017-09-05,4.06,4.07,3.97,3.94,2240747.25,-0.12,-2.93,4.032,3.932,3.931,2412408.97,2050890.99,2413964.05,3.16
2017-09-04,4.12,4.2,4.09,4.05,2314674.25,0.0,0.0,4.02,3.92,3.947,2333734.65,1964010.92,2721802.03,3.27
2017-09-01,4.04,4.14,4.09,4.01,2775700.5,0.09,2.25,3.98,3.903,3.948,2213014.67,1926683.99,2953109.72,3.92
2017-08-31,4.0,4.04,4.0,3.94,1916501.12,-0.01,-0.25,3.936,3.876,3.93,2100947.67,1826131.68,2962123.26,2.7
2017-08-30,3.9,4.09,4.01,3.89,2814421.75,0.1,2.56,3.888,3.867,3.921,1920390.89,1846648.05,3032650.2,3.97
2017-08-29,3.89,3.99,3.91,3.85,1847375.62,0.02,0.51,3.832,3.854,3.908,1689373.01,1800219.85,3121946.44,2.61
2017-08-28,3.83,3.9,3.89,3.82,1711074.38,0.02,0.52,3.82,3.845,3.892,1594287.19,1804678.44,3112885.02,2.41
2017-08-25,3.77,3.93,3.87,3.73,2215365.5,0.11,2.93,3.826,3.842,3.881,1640353.31,1849210.13,3166187.38,3.13
2017-08-24,3.79,3.83,3.76,3.73,1013717.19,0.03,0.8,3.816,3.839,3.862,1551315.69,2103839.78,3092823.73,1.43
2017-08-23,3.81,3.83,3.73,3.72,1659332.38,-0.12,-3.12,3.846,3.875,3.849,1772905.2,2371564.44,3111131.72,2.34
2017-08-22,3.88,3.92,3.85,3.84,1371946.5,-0.07,-1.79,3.876,3.929,3.84,1911066.68,2777037.1,3103530.19,1.94
2017-08-21,3.8,3.94,3.92,3.77,1941405.0,0.1,2.62,3.87,3.973,3.826,2015069.7,3479593.15,3087101.9,2.74
2017-08-18,3.79,3.84,3.82,3.75,1770177.38,-0.09,-2.3,3.858,3.992,3.807,2058066.95,3979535.45,3040100.66,2.5
2017-08-17,4.0,4.04,3.91,3.89,2121664.75,0.03,0.77,3.862,3.984,3.794,2656363.87,4098114.84,3005867.11,2.99
2017-08-16,3.88,3.91,3.88,3.78,2350139.75,0.06,1.57,3.904,3.974,3.777,2970223.67,4218652.36,2990643.12,3.32
2017-08-15,3.81,3.88,3.82,3.77,1891961.62,-0.04,-1.04,3.982,3.961,3.766,3643007.52,4443673.04,3043155.34,2.67
2017-08-14,3.82,3.91,3.86,3.78,2156391.25,0.02,0.52,4.076,3.939,3.748,4944116.6,4421091.59,3019536.39,3.04
2017-08-11,4.01,4.02,3.84,3.74,4761662.0,-0.28,-6.8,4.126,3.92,3.728,5901003.95,4483164.64,3020018.16,6.72
2017-08-10,4.17,4.23,4.12,4.09,3690963.75,-0.15,-3.51,4.106,3.885,3.706,5539865.8,4081807.69,2813516.53,5.21
2017-08-09,4.45,4.49,4.27,4.12,5714059.0,-0.02,-0.47,4.044,3.823,3.67,5467081.05,3850699.0,2666466.5,8.06
2017-08-08,4.15,4.35,4.29,4.08,8397507.0,0.18,4.38,3.94,3.75,3.626,5244338.55,3430023.29,2413003.45,11.85
2017-08-07,3.75,4.11,4.11,3.72,6940828.0,0.37,9.89,3.802,3.678,3.58,3898066.57,2694610.65,2034577.31,9.79
2017-08-04,3.79,3.92,3.74,3.73,2955971.25,-0.07,-1.84,3.714,3.622,3.546,3065325.32,2100665.88,1733133.16,4.17
2017-08-03,3.76,3.93,3.81,3.72,3327040.0,0.06,1.6,3.664,3.603,3.532,2623749.57,1913619.38,1639349.56,4.69
2017-08-02,3.6,3.96,3.75,3.58,4600346.5,0.15,4.17,3.602,3.58,3.511,2234316.95,1762633.89,1511454.77,6.49
2017-08-01,3.66,3.67,3.6,3.57,1666147.12,-0.07,-1.91,3.56,3.57,3.494,1615708.03,1642637.64,1323777.75,2.35
2017-07-31,3.49,3.69,3.67,3.48,2777121.75,0.18,5.16,3.554,3.556,3.486,1491154.73,1617981.2,1274209.34,3.92
2017-07-28,3.48,3.51,3.49,3.46,748092.5,-0.01,-0.29,3.53,3.535,3.473,1136006.43,1556871.68,1159307.78,1.06
2017-07-27,3.51,3.54,3.5,3.46,1379876.88,-0.04,-1.13,3.542,3.527,3.468,1203489.18,1545225.38,1145914.4,1.95
2017-07-26,3.63,3.66,3.54,3.54,1507301.88,-0.03,-0.84,3.558,3.517,3.463,1290950.82,1482233.99,1105916.47,2.13
2017-07-25,3.56,3.59,3.57,3.52,1043380.62,0.02,0.56,3.58,3.501,3.454,1669567.25,1395983.62,1052038.62,1.47
2017-07-24,3.54,3.6,3.55,3.52,1001380.25,0.0,0.0,3.558,3.482,3.443,1744807.67,1374543.97,1020776.09,1.41
2017-07-21,3.57,3.6,3.55,3.52,1085506.25,-0.03,-0.84,3.54,3.469,3.434,1977736.92,1365600.45,1001965.46,1.53
2017-07-20,3.63,3.65,3.58,3.56,1817185.12,-0.07,-1.92,3.512,3.46,3.423,1886961.57,1365079.74,983969.55,2.56
2017-07-19,3.47,3.65,3.65,3.46,3400384.0,0.19,5.49,3.476,3.442,3.411,1673517.16,1260275.66,920057.75,4.8
2017-07-18,3.42,3.51,3.46,3.41,1419582.75,0.0,0.0,3.422,3.418,3.395,1122399.99,1004917.86,783085.25,2.0
2017-07-17,3.41,3.52,3.46,3.28,2166026.5,0.05,1.47,3.406,3.415,3.389,1004280.27,930437.48,786723.72,3.06
2017-07-14,3.4,3.43,3.41,3.38,631629.5,0.01,0.29,3.398,3.411,3.378,753463.97,761743.89,695545.72,0.89
2017-07-13,3.39,3.44,3.4,3.36,749963.06,0.02,0.59,3.408,3.409,3.369,843197.9,746603.43,681482.08,1.06
2017-07-12,3.39,3.4,3.38,3.33,644798.12,0.0,0.0,3.408,3.408,3.361,847034.16,729598.95,659489.54,0.91
2017-07-11,3.41,3.42,3.38,3.37,828984.19,-0.04,-1.17,3.414,3.406,3.353,887435.74,708093.62,650503.66,1.17
2017-07-10,3.43,3.49,3.42,3.4,911945.0,-0.04,-1.16,3.424,3.403,3.345,856594.68,667008.21,641582.12,1.29
2017-07-07,3.39,3.48,3.46,3.36,1080299.12,0.06,1.76,3.424,3.398,3.333,770023.81,638330.47,612442.76,1.52
2017-07-06,3.4,3.41,3.4,3.35,769144.38,-0.01,-0.29,3.41,3.385,3.321,650008.96,602859.36,576922.57,1.09
2017-07-05,3.39,3.44,3.41,3.37,846806.0,0.03,0.89,3.408,3.379,3.312,612163.73,579839.84,552891.89,1.19
2017-07-04,3.41,3.43,3.43,3.39,674778.88,0.01,0.29,3.398,3.371,3.303,528751.5,561252.65,535315.25,0.95
2017-07-03,3.38,3.43,3.42,3.37,479090.66,0.03,0.89,3.382,3.362,3.291,477421.74,643009.97,513865.0,0.68
2017-06-30,3.38,3.4,3.39,3.35,480224.88,0.0,0.0,3.372,3.344,3.28,506637.12,629347.56,507159.39,0.68
2017-06-29,3.37,3.4,3.39,3.36,579918.25,0.03,0.89,3.36,3.328,3.269,555709.76,616360.73,503076.34,0.82
2017-06-28,3.34,3.39,3.36,3.34,429744.81,0.01,0.3,3.35,3.313,3.259,547515.95,589380.13,508086.98,0.61
2017-06-27,3.36,3.37,3.35,3.33,418130.12,-0.02,-0.59,3.344,3.299,3.251,593753.8,592913.71,504718.79,0.59
2017-06-26,3.31,3.37,3.37,3.31,625167.56,0.04,1.2,3.342,3.287,3.243,808598.2,616156.03,500488.52,0.88
2017-06-23,3.33,3.34,3.33,3.25,725588.06,-0.01,-0.3,3.316,3.268,3.235,752057.99,586555.05,496043.55,1.02
2017-06-22,3.33,3.35,3.34,3.32,538949.19,0.01,0.3,3.296,3.256,3.226,677011.7,550985.77,484724.41,0.76
2017-06-21,3.33,3.37,3.33,3.32,660934.06,-0.01,-0.3,3.276,3.244,3.219,631244.3,525943.94,499951.16,0.93
2017-06-20,3.24,3.39,3.34,3.24,1492352.12,0.1,3.09,3.254,3.235,3.213,592073.62,509377.85,484764.18,2.11
2017-06-19,3.22,3.25,3.24,3.21,342466.53,0.01,0.31,3.232,3.22,3.208,423713.86,384720.03,422350.34,0.48
2017-06-16,3.23,3.25,3.23,3.22,350356.59,-0.01,-0.31,3.22,3.215,3.207,421052.11,384971.22,417040.36,0.49
2017-06-15,3.21,3.24,3.24,3.21,310112.22,0.02,0.62,3.216,3.21,3.208,424959.85,389791.96,420355.85,0.44
2017-06-14,3.22,3.23,3.22,3.21,465080.66,-0.01,-0.31,3.212,3.204,3.207,420643.58,426793.84,427895.79,0.66
2017-06-13,3.17,3.25,3.23,3.16,650553.31,0.05,1.57,3.216,3.202,3.205,426682.07,416523.87,423794.93,0.92
2017-06-12,3.21,3.21,3.18,3.18,329157.75,-0.03,-0.94,3.208,3.198,3.203,345726.19,384821.01,410035.6,0.46
2017-06-09,3.22,3.23,3.21,3.19,369895.31,-0.01,-0.31,3.21,3.201,3.202,348890.33,405532.05,433230.69,0.52
2017-06-08,3.23,3.24,3.22,3.21,288530.88,-0.02,-0.62,3.204,3.196,3.203,354624.07,418463.04,440818.47,0.41
