date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,17.11,17.42,17.34,17.01,9841.0,0.29,1.7,17.086,16.684,16.971,10747.74,10924.43,11717.2,1.19
2018-03-05,17.03,17.07,17.05,16.75,6140.83,0.12,0.71,16.974,16.563,17.212,11891.16,10702.13,11380.87,0.74
2018-03-02,17.18,17.37,16.93,16.92,12238.91,-0.36,-2.08,16.888,16.503,17.463,13380.86,11479.02,11369.22,1.48
2018-03-01,16.77,17.3,17.29,16.63,12959.94,0.47,2.79,16.728,16.443,17.76,12945.86,12617.73,11602.67,1.57
2018-02-28,16.71,16.94,16.82,16.43,12558.02,0.04,0.24,16.46,16.322,18.051,12619.52,12142.49,11699.52,1.52
2018-02-27,16.62,16.95,16.78,16.53,15558.1,0.16,0.96,16.282,16.217,18.429,11101.12,11956.46,12645.86,1.88
2018-02-26,16.12,16.66,16.62,16.12,13589.32,0.49,3.04,16.152,16.096,18.808,9513.1,11401.82,13063.85,1.64
2018-02-23,15.95,16.13,16.13,15.85,10063.92,0.18,1.13,16.118,16.164,19.166,9577.18,10705.91,12991.69,1.22
2018-02-22,16.05,16.3,15.95,15.89,11328.26,0.02,0.13,16.158,16.329,19.55,12289.6,11846.2,12908.99,1.37
2018-02-14,16.24,16.31,15.93,15.91,4966.0,-0.2,-1.24,16.184,16.684,19.927,11665.46,12036.83,12796.89,0.6
2018-02-13,16.38,16.55,16.13,16.13,7618.0,-0.32,-1.95,16.152,17.258,20.285,12811.8,12509.98,12717.59,0.92
2018-02-12,15.88,16.64,16.45,15.69,13909.74,0.12,0.73,16.04,17.861,20.651,13290.55,12059.6,12449.96,1.68
2018-02-09,16.14,17.12,16.33,16.14,23626.02,0.25,1.55,16.21,18.423,21.019,11834.64,11259.43,12301.27,2.86
2018-02-08,15.77,16.19,16.08,15.5,8207.56,0.31,1.97,16.5,19.076,21.392,11402.8,10587.61,11298.23,0.99
2018-02-07,15.8,16.15,15.77,15.13,10697.67,0.2,1.28,17.184,19.78,21.775,12408.19,11256.55,11099.11,1.29
2018-02-06,17.15,17.15,15.57,15.57,10011.75,-1.73,-10.0,18.364,20.641,22.178,12208.16,13335.26,10955.43,1.21
2018-02-05,17.38,17.61,17.3,17.02,6630.2,-0.48,-2.7,19.682,21.519,22.594,10828.66,14725.88,11584.34,0.8
2018-02-02,19.3,19.3,17.78,17.55,21466.8,-1.72,-8.82,20.636,22.168,22.95,10684.22,15277.46,11539.6,2.59
2018-02-01,21.45,21.65,19.5,19.5,13234.55,-2.17,-10.01,21.652,22.77,23.288,9772.42,13971.78,11488.08,1.6
2018-01-31,22.03,22.13,21.67,21.12,9697.5,-0.49,-2.21,22.376,23.17,23.504,10104.91,13556.95,11416.73,1.17
2018-01-30,22.27,22.27,22.16,21.99,3114.23,0.09,0.41,22.918,23.311,23.6,14462.36,12925.2,11564.41,0.38
2018-01-29,22.5,22.5,22.07,22.03,5908.0,-0.79,-3.46,23.356,23.441,23.668,18623.11,12840.32,11828.71,0.71
2018-01-26,22.89,23.0,22.86,22.0,16907.8,-0.26,-1.12,23.7,23.614,23.721,19870.71,13343.11,11877.01,2.04
2018-01-25,24.29,24.29,23.12,23.12,14897.02,-1.26,-5.17,23.888,23.708,23.725,18171.15,12008.86,11381.53,1.8
2018-01-24,24.32,24.58,24.38,23.85,31484.76,0.03,0.12,23.964,23.769,23.669,17009.0,10941.67,10727.28,3.81
2018-01-23,23.8,24.75,24.35,23.41,23917.96,0.56,2.35,23.704,23.715,23.566,11388.04,8575.59,9263.99,2.89
2018-01-22,23.9,23.92,23.79,23.5,12146.0,-0.01,-0.04,23.526,23.668,23.468,7057.53,8442.8,8260.44,1.47
2018-01-19,23.61,24.0,23.8,23.48,8410.0,0.3,1.28,23.528,23.732,23.423,6815.51,7801.74,7735.55,1.02
2018-01-18,22.95,23.65,23.5,22.86,9086.26,0.42,1.82,23.528,23.806,23.377,5846.58,9004.38,7441.13,1.1
2018-01-17,23.38,23.5,23.08,23.08,3380.0,-0.38,-1.62,23.574,23.837,23.36,4874.34,9276.51,7158.59,0.41
2018-01-16,23.79,23.9,23.46,23.31,2265.4,-0.34,-1.43,23.726,23.888,23.373,5763.14,10203.61,7282.99,0.27
2018-01-15,23.7,23.85,23.8,23.05,10935.89,0.0,0.0,23.81,23.895,23.356,9828.06,10817.1,7784.47,1.32
2018-01-12,23.55,23.8,23.8,23.38,3565.35,0.07,0.29,23.936,23.828,23.302,8787.96,10410.91,7475.49,0.43
2018-01-11,23.5,23.91,23.73,23.48,4225.04,-0.11,-0.46,24.084,23.741,23.258,12162.19,10754.2,7432.72,0.51
2018-01-10,23.88,24.0,23.84,23.32,7824.01,-0.04,-0.17,24.1,23.568,23.231,13678.68,10512.89,7436.74,0.95
2018-01-09,24.57,24.79,23.88,23.83,22590.0,-0.55,-2.25,24.05,23.416,23.208,14644.09,9952.39,7199.17,2.73
2018-01-08,24.3,24.75,24.43,24.07,5735.42,-0.11,-0.45,23.98,23.267,23.197,11806.14,8078.08,6234.38,0.69
2018-01-05,23.81,24.58,24.54,23.7,20436.48,0.73,3.07,23.72,23.113,23.162,12033.86,7669.36,6135.12,2.47
2018-01-04,23.5,24.06,23.81,23.37,11807.5,0.22,0.93,23.398,22.947,23.096,9346.2,5877.87,5220.08,1.43
2018-01-03,23.49,24.0,23.59,23.2,12651.03,0.06,0.26,23.036,22.882,23.072,7347.1,5040.67,4871.8,1.53
2018-01-02,22.83,23.6,23.53,22.83,8400.29,0.4,1.73,22.782,22.858,23.046,5260.7,4362.36,4572.89,1.02
2017-12-29,22.81,23.2,23.13,22.53,6874.0,0.2,0.87,22.554,22.817,23.069,4350.02,4751.83,4491.93,0.83
2017-12-28,21.83,22.98,22.93,21.82,6998.2,0.93,4.23,22.506,22.775,23.14,3304.86,4540.06,4596.42,0.85
2017-12-27,22.15,22.3,22.0,21.82,1812.0,-0.32,-1.43,22.496,22.775,23.184,2409.53,4111.24,4516.45,0.22
2017-12-26,22.21,22.36,22.32,22.0,2219.0,-0.07,-0.31,22.728,22.894,23.256,2734.23,4360.59,4640.66,0.27
2017-12-25,23.07,23.07,22.39,22.0,3846.91,-0.5,-2.18,22.934,22.999,23.305,3464.03,4445.95,4750.36,0.46
2017-12-22,22.87,22.93,22.89,22.7,1648.18,0.01,0.04,23.08,23.126,23.341,5153.65,4390.67,4741.68,0.2
2017-12-21,23.2,23.2,22.88,22.7,2521.55,-0.28,-1.21,23.044,23.211,23.368,5775.26,4600.88,5012.98,0.3
2017-12-20,23.37,23.6,23.16,22.9,3435.5,-0.19,-0.81,23.054,23.244,23.386,5812.95,4562.3,5161.76,0.42
2017-12-19,23.02,23.65,23.35,22.7,5868.0,0.23,0.99,23.06,23.262,23.404,5986.95,4702.92,5452.28,0.71
2017-12-18,22.9,23.15,23.12,22.53,12295.0,0.41,1.8,23.064,23.233,23.448,5427.87,4783.42,5514.39,1.49
2017-12-15,22.9,23.11,22.71,22.51,4756.27,-0.22,-0.96,23.172,23.321,23.508,3627.7,4232.03,5370.82,0.57
2017-12-14,23.19,23.25,22.93,22.88,2710.0,-0.26,-1.12,23.378,23.504,23.597,3426.5,4652.78,5804.45,0.33
2017-12-13,23.14,23.37,23.19,23.0,4305.5,-0.18,-0.77,23.434,23.592,23.716,3311.65,4921.65,5912.85,0.52
2017-12-12,23.76,23.96,23.37,23.23,3072.57,-0.29,-1.23,23.464,23.618,23.834,3418.89,4920.72,6395.11,0.37
2017-12-11,23.75,23.96,23.66,23.62,3294.17,-0.08,-0.34,23.402,23.61,23.969,4138.98,5054.76,7207.68,0.4
2017-12-08,23.21,23.74,23.74,23.18,3750.28,0.53,2.28,23.47,23.556,24.071,4836.36,5092.68,7721.92,0.45
2017-12-07,23.31,23.55,23.21,23.17,2135.73,-0.13,-0.56,23.63,23.525,24.198,5879.05,5425.08,9234.18,0.26
2017-12-06,22.77,23.35,23.34,22.77,4841.72,0.28,1.21,23.75,23.528,24.323,6531.66,5761.21,10923.03,0.59
2017-12-05,24.11,24.12,23.06,22.91,6673.0,-0.94,-3.92,23.772,23.546,24.376,6422.54,6201.63,11229.86,0.81
2017-12-04,24.33,24.76,24.0,23.95,6781.07,-0.54,-2.2,23.818,23.663,24.423,5970.55,6245.36,11317.66,0.82
2017-12-01,23.62,24.74,24.54,23.62,8963.72,0.73,3.07,23.642,23.694,24.423,5348.99,6509.61,11354.81,1.08
2017-11-30,23.45,23.81,23.81,23.35,5398.77,0.36,1.53,23.42,23.69,24.385,4971.12,6956.12,11308.45,0.65
2017-11-29,23.25,23.48,23.45,23.19,4296.16,0.16,0.69,23.306,23.839,24.392,4990.76,6904.05,11658.42,0.52
2017-11-28,23.02,23.43,23.29,22.94,4413.02,0.17,0.73,23.32,24.05,24.433,5980.72,7869.49,12267.59,0.53
2017-11-27,23.62,23.62,23.12,23.1,3673.29,-0.31,-1.32,23.508,24.328,24.455,6520.16,9360.59,12573.44,0.44
2017-11-24,23.16,23.89,23.43,22.66,7074.35,0.19,0.82,23.746,24.586,24.462,7670.24,10351.17,13006.23,0.85
2017-11-23,23.77,23.83,23.24,23.2,5497.0,-0.28,-1.19,23.96,24.87,24.457,8941.13,13043.27,13174.41,0.66
2017-11-22,24.18,24.45,23.52,23.47,9245.93,-0.71,-2.93,24.372,25.117,24.475,8817.33,16084.86,13548.55,1.12
2017-11-21,24.35,24.4,24.23,23.7,7110.25,-0.08,-0.33,24.78,25.206,24.489,9758.27,16258.1,14136.68,0.86
2017-11-20,24.26,24.5,24.31,23.34,9423.65,-0.19,-0.78,25.148,25.182,24.449,12201.01,16389.96,15193.21,1.14
2017-11-17,25.26,25.44,24.5,24.26,13428.82,-0.8,-3.16,25.426,25.151,24.358,13032.1,16200.0,15175.58,1.62
2017-11-16,25.39,25.76,25.3,25.26,4878.02,-0.26,-1.02,25.78,25.08,24.232,17145.41,15660.77,14802.22,0.59
2017-11-15,26.2,26.2,25.56,25.24,13950.59,-0.51,-1.96,25.862,24.945,24.048,23352.38,16412.78,15019.36,1.69
2017-11-14,25.72,26.99,26.07,25.72,19323.98,0.37,1.44,25.632,24.816,23.879,22757.93,16665.7,14910.23,2.34
2017-11-13,26.27,26.31,25.7,25.7,13579.09,-0.57,-2.17,25.216,24.582,23.722,20578.92,15786.3,14265.6,1.64
2017-11-10,25.74,26.34,26.27,25.4,33995.37,0.56,2.18,24.876,24.337,23.583,19367.9,15661.29,14345.5,4.11
2017-11-09,24.45,25.96,25.71,24.11,35912.88,1.3,5.33,24.38,24.044,23.461,14176.14,13305.55,13487.77,4.34
2017-11-08,23.99,24.49,24.41,23.83,10978.33,0.42,1.75,24.028,23.833,23.36,9473.18,11012.24,12362.17,1.33
2017-11-07,23.82,24.24,23.99,23.82,8428.91,-0.01,-0.04,24.0,23.772,23.32,10573.46,12015.27,12827.65,1.02
2017-11-06,23.79,24.5,24.0,23.79,7524.0,0.21,0.88,23.948,23.715,23.317,10993.68,13996.45,13663.46,0.91
2017-11-03,23.76,23.95,23.79,23.5,8036.57,-0.16,-0.67,23.798,23.564,23.27,11954.68,14151.17,14232.71,0.97
2017-11-02,24.12,24.72,23.95,23.66,12398.1,-0.32,-1.32,23.708,23.384,23.23,12434.97,13943.67,14796.53,1.5
2017-11-01,23.7,24.35,24.27,23.63,16479.73,0.54,2.28,23.638,23.151,23.176,12551.31,13625.94,15559.29,1.99
2017-10-31,23.3,23.8,23.73,23.3,10530.0,0.48,2.06,23.544,22.941,23.148,13457.07,13154.77,16651.93,1.27
2017-10-30,23.2,23.99,23.25,23.03,12329.0,-0.09,-0.39,23.482,22.861,23.117,16999.22,12744.91,18500.68,1.49
2017-10-27,23.52,23.89,23.34,23.13,10438.0,-0.26,-1.1,23.33,22.829,23.188,16347.66,13029.71,22081.42,1.26
2017-10-26,23.75,24.0,23.6,23.42,12979.8,-0.2,-0.84,23.06,22.877,23.258,15452.37,13669.99,23108.58,1.57
2017-10-25,23.38,23.9,23.8,23.06,21008.57,0.38,1.62,22.664,22.887,23.203,14700.58,13712.09,22718.9,2.54
2017-10-24,22.54,23.55,23.42,22.35,28240.74,0.93,4.13,22.338,22.867,23.145,12852.47,13640.04,21894.82,3.41
2017-10-23,22.06,22.57,22.49,21.8,9071.18,0.5,2.27,22.24,22.918,23.099,8490.59,13330.46,20820.11,1.1
2017-10-20,21.55,22.05,21.99,21.55,5961.54,0.37,1.71,22.328,22.975,23.095,9711.76,14314.26,20599.96,0.72
2017-10-19,22.16,22.36,21.62,21.59,9220.85,-0.55,-2.48,22.694,23.075,23.112,11887.62,15649.4,20564.71,1.11
2017-10-18,22.97,23.02,22.17,22.02,11768.02,-0.76,-3.31,23.11,23.201,23.156,12723.61,17492.63,20490.06,1.42
2017-10-17,22.77,23.2,22.93,22.71,6431.38,0.0,0.0,23.396,23.354,23.169,14427.62,20149.09,20217.74,0.78
2017-10-16,23.7,23.7,22.93,22.75,15177.0,-0.89,-3.74,23.596,23.373,23.133,18170.33,24256.45,20441.47,1.83
2017-10-13,23.69,24.07,23.82,23.6,16840.85,0.12,0.51,23.622,23.547,23.133,18916.75,31133.14,20050.4,2.04
2017-10-12,23.57,23.93,23.7,23.45,13400.8,0.1,0.42,23.456,23.639,23.079,19411.18,32547.17,19526.53,1.62
2017-10-11,23.97,24.2,23.6,23.42,20288.05,-0.33,-1.38,23.292,23.518,23.03,22261.65,31725.7,19204.17,2.45
2017-10-10,23.02,23.97,23.93,23.0,25144.93,0.87,3.77,23.312,23.422,22.984,25870.56,30149.6,18484.46,3.04
2017-10-09,23.19,23.2,23.06,22.78,18909.13,0.07,0.3,23.15,23.279,22.917,30342.57,28309.77,17543.31,2.29
2017-09-29,22.91,23.1,22.99,22.7,19312.97,0.11,0.48,23.472,23.215,22.898,43349.52,26885.66,17086.86,2.33
2017-09-28,23.35,23.63,22.88,22.88,27653.18,-0.82,-3.46,23.822,23.148,22.883,45683.16,25480.03,16481.86,3.34
2017-09-27,23.3,23.85,23.7,23.01,38332.58,0.58,2.51,23.744,23.11,22.866,41189.75,23487.49,15576.63,4.63
2017-09-26,24.03,24.1,23.12,22.63,47505.0,-1.55,-6.28,23.532,22.984,22.787,34428.64,20286.39,13984.45,5.74
2017-09-25,25.0,26.35,24.67,24.52,83943.89,-0.07,-0.28,23.408,22.892,22.743,26276.96,16626.49,12083.53,10.15
2017-09-22,24.26,24.74,24.74,24.26,30981.13,2.25,10.0,22.958,22.718,22.609,10421.79,8967.66,8417.42,3.74
2017-09-21,22.69,22.69,22.49,22.36,5186.17,-0.15,-0.66,22.474,22.518,22.443,5276.91,6505.9,7129.43,0.63
2017-09-20,22.37,22.65,22.64,22.3,4527.0,0.14,0.62,22.476,22.542,22.377,5785.22,6682.65,7153.47,0.55
2017-09-19,22.41,22.57,22.5,22.32,6746.63,0.08,0.36,22.436,22.545,22.317,6144.14,6819.32,7208.18,0.82
2017-09-18,22.2,22.45,22.42,22.06,4668.0,0.1,0.45,22.376,22.555,22.268,6976.02,6776.86,7163.31,0.56
2017-09-15,22.39,22.5,22.32,22.06,5256.73,-0.18,-0.8,22.478,22.58,22.234,7513.53,7288.06,7314.0,0.64
2017-09-14,22.29,22.78,22.5,22.29,7727.76,0.06,0.27,22.562,22.617,22.195,7734.88,7483.69,7466.08,0.93
2017-09-13,22.07,22.48,22.44,22.06,6321.6,0.24,1.08,22.608,22.622,22.159,7580.07,7665.77,7509.56,0.76
2017-09-12,23.07,23.09,22.2,22.1,10906.0,-0.73,-3.18,22.654,22.59,22.115,7494.5,7682.51,7589.61,1.32
2017-09-11,22.63,22.99,22.93,22.63,7355.58,0.19,0.84,22.734,22.593,22.07,6577.7,7540.57,7290.91,0.89
2017-09-08,22.73,22.87,22.74,22.53,6363.48,0.01,0.04,22.682,22.5,21.988,7062.58,7867.18,7315.87,0.77
2017-09-07,22.56,22.83,22.73,22.56,6953.68,0.06,0.27,22.672,22.368,21.892,7232.49,7752.96,7385.49,0.84
2017-09-06,22.5,22.72,22.67,22.3,5893.74,0.07,0.31,22.636,22.212,21.795,7751.48,7624.3,7304.95,0.71
2017-09-05,22.66,22.76,22.6,22.5,6322.02,-0.07,-0.31,22.526,22.089,21.715,7870.53,7597.04,7247.7,0.76
2017-09-04,22.69,22.96,22.67,22.51,9780.0,-0.02,-0.09,22.452,21.981,21.639,8503.43,7549.76,7295.7,1.18
2017-09-01,22.47,22.8,22.69,22.39,7213.0,0.14,0.62,22.318,21.888,21.54,8671.78,7339.94,7026.63,0.87
2017-08-31,22.12,22.64,22.55,22.1,9548.64,0.43,1.94,22.064,21.773,21.436,8273.44,7448.48,7038.57,1.15
2017-08-30,22.23,22.26,22.12,22.01,6489.0,-0.11,-0.49,21.788,21.696,21.354,7497.11,7353.36,7236.49,0.78
2017-08-29,22.1,22.36,22.23,22.0,9486.53,0.23,1.04,21.652,21.64,21.263,7323.55,7496.71,7225.64,1.15
2017-08-28,21.54,22.0,22.0,21.42,10621.74,0.58,2.71,21.51,21.547,21.186,6596.09,7041.26,7021.93,1.28
2017-08-25,21.06,21.45,21.42,21.06,5221.28,0.25,1.18,21.458,21.476,21.113,6008.1,6764.57,6833.54,0.63
2017-08-24,21.27,21.58,21.17,21.08,5667.0,-0.27,-1.26,21.482,21.415,21.068,6623.53,7018.02,6979.13,0.68
2017-08-23,21.45,21.6,21.44,21.31,5621.2,-0.08,-0.37,21.604,21.378,21.054,7209.6,6985.6,7254.05,0.68
2017-08-22,21.73,21.75,21.52,21.41,5849.24,-0.22,-1.01,21.628,21.341,20.988,7669.87,6898.36,7146.74,0.71
2017-08-21,21.78,21.8,21.74,21.54,7681.77,0.2,0.93,21.584,21.297,20.924,7486.43,7041.64,7240.47,0.93
2017-08-18,21.6,21.8,21.54,21.36,8298.44,-0.24,-1.1,21.494,21.192,20.844,7521.03,6713.33,7179.94,1.0
2017-08-17,21.56,21.9,21.78,21.45,8597.35,0.22,1.02,21.348,21.098,20.766,7412.51,6628.65,7055.81,1.04
2017-08-16,21.21,21.77,21.56,21.21,7922.54,0.26,1.22,21.152,21.011,20.687,6761.6,7119.62,7049.29,0.96
2017-08-15,21.39,21.47,21.3,21.13,4932.03,0.01,0.05,21.054,20.885,20.617,6126.85,6954.56,7034.27,0.6
2017-08-14,20.71,21.32,21.29,20.65,7854.81,0.48,2.31,21.01,20.824,20.555,6596.85,7002.6,7197.22,0.95
2017-08-11,20.77,21.95,20.81,20.63,7755.83,0.01,0.05,20.89,20.75,20.49,5905.62,6902.52,7596.96,0.94
2017-08-10,21.0,21.17,20.8,20.62,5342.8,-0.27,-1.28,20.848,20.72,20.544,5844.79,6940.25,7437.35,0.65
2017-08-09,21.07,21.17,21.07,20.9,4748.8,-0.01,-0.05,20.87,20.73,20.607,7477.63,7522.49,7456.79,0.57
2017-08-08,20.78,21.15,21.08,20.42,7282.0,0.39,1.89,20.716,20.635,20.667,7782.27,7395.11,7638.34,0.88
2017-08-07,20.5,20.96,20.69,20.41,4398.68,0.09,0.44,20.638,20.55,20.738,7408.36,7439.31,7663.58,0.53
2017-08-04,21.0,21.07,20.6,20.6,7451.66,-0.31,-1.48,20.61,20.496,20.843,7899.42,7646.56,7926.21,0.9
2017-08-03,20.27,21.9,20.91,20.15,13507.02,0.61,3.0,20.592,20.434,20.962,8035.71,7482.97,7948.97,1.63
2017-08-02,20.66,20.66,20.3,20.21,6272.0,-0.39,-1.89,20.59,20.363,21.061,7567.35,6978.96,7589.17,0.76
2017-08-01,20.65,20.7,20.69,20.45,5412.44,0.14,0.68,20.554,20.348,21.199,7007.95,7113.97,7631.91,0.65
2017-07-31,20.4,20.75,20.55,20.34,6854.0,0.04,0.2,20.462,20.285,21.312,7470.26,7391.83,7747.95,0.83
2017-07-28,20.9,21.14,20.51,20.42,8133.07,-0.39,-1.87,20.382,20.23,21.43,7393.69,8291.39,7736.62,0.98
2017-07-27,20.11,21.1,20.9,20.02,11165.24,0.78,3.88,20.276,20.368,21.532,6930.23,7934.45,7833.92,1.35
2017-07-26,20.2,20.32,20.12,20.1,3475.0,-0.11,-0.54,20.136,20.483,21.6,6390.58,7391.08,7512.37,0.42
2017-07-25,20.12,20.28,20.23,20.01,7723.97,0.08,0.4,20.142,20.698,21.689,7220.0,7881.57,7651.39,0.93
2017-07-24,19.96,20.21,20.15,19.66,6471.18,0.17,0.85,20.108,20.925,21.8,7313.4,7887.85,7664.57,0.78
2017-07-21,20.03,20.35,19.98,19.9,5815.74,-0.22,-1.09,20.078,21.19,21.905,9189.09,8205.85,7713.95,0.7
2017-07-20,19.96,20.5,20.2,19.96,8467.0,0.05,0.25,20.46,21.49,22.002,8938.67,8414.98,8035.91,1.02
2017-07-19,19.93,20.16,20.15,19.85,7622.1,0.09,0.45,20.83,21.758,22.102,8391.59,8199.38,8201.22,0.92
2017-07-18,19.73,20.24,20.06,19.5,8191.0,0.06,0.3,21.254,22.05,22.245,8543.15,8149.84,8165.04,0.99
2017-07-17,21.8,21.8,20.0,19.7,15849.62,-1.89,-8.63,21.742,22.338,22.403,8462.3,8104.08,8194.93,1.92
2017-07-14,22.05,22.14,21.89,21.69,4563.61,-0.16,-0.73,22.302,22.629,22.558,7222.61,7181.84,7758.96,0.55
2017-07-13,22.22,22.34,22.05,21.94,5731.61,-0.22,-0.99,22.52,22.696,22.613,7891.29,7733.39,7945.53,0.69
2017-07-12,22.49,22.5,22.27,21.82,8379.91,-0.23,-1.02,22.686,22.716,22.668,8007.17,7633.66,8262.52,1.01
2017-07-11,22.69,22.95,22.5,22.5,7786.75,-0.3,-1.32,22.846,22.679,22.679,7756.54,7421.21,8370.73,0.94
2017-07-10,22.9,23.14,22.8,22.65,9651.19,-0.18,-0.78,22.934,22.674,22.666,7745.86,7441.29,8496.27,1.17
2017-07-07,22.77,23.03,22.98,22.74,7907.0,0.1,0.44,22.956,22.62,22.591,7141.07,7222.04,8542.63,0.96
2017-07-06,22.93,23.09,22.88,22.75,6311.0,-0.19,-0.82,22.872,22.514,22.562,7575.49,7656.84,8559.47,0.76
2017-07-05,22.94,23.1,23.07,22.51,7126.75,0.13,0.57,22.746,22.446,22.533,7260.16,8203.06,8781.4,0.86
2017-07-04,22.98,23.33,22.94,22.71,7733.36,0.03,0.13,22.512,22.439,22.502,7085.88,8180.23,8867.61,0.93
2017-07-03,22.61,23.0,22.91,22.61,6627.26,0.35,1.55,22.414,22.468,22.443,7136.71,8285.77,8905.89,0.8
2017-06-30,22.18,22.71,22.56,22.06,10079.06,0.31,1.39,22.284,22.487,22.38,7303.01,8336.07,8925.63,1.22
2017-06-29,21.91,22.47,22.25,21.91,4734.36,0.35,1.6,22.156,22.529,22.321,7738.2,8157.67,8971.53,0.58
2017-06-28,22.34,22.44,21.9,21.84,6255.38,-0.55,-2.45,22.146,22.619,22.25,9145.96,8891.38,9352.01,0.76
2017-06-27,22.17,22.55,22.45,22.17,7987.5,0.19,0.85,22.366,22.679,22.273,9274.58,9320.25,9436.43,0.98
2017-06-26,21.92,22.43,22.26,21.77,7458.75,0.34,1.55,22.522,22.658,22.279,9434.84,9551.26,9317.89,0.91
2017-06-23,22.16,22.37,21.92,21.56,12254.99,-0.28,-1.26,22.69,22.562,22.296,9369.12,9863.22,9488.01,1.5
2017-06-22,23.04,23.15,22.2,22.2,11773.17,-0.8,-3.48,22.902,22.61,22.321,8577.15,9462.1,9324.43,1.44
2017-06-21,23.16,23.21,23.0,22.75,6898.51,-0.23,-0.99,23.092,22.62,22.318,8636.8,9359.74,9349.1,0.84
2017-06-20,23.21,23.3,23.23,23.09,8788.76,0.13,0.56,22.992,22.565,22.355,9365.92,9554.99,9552.16,1.07
2017-06-19,22.98,23.14,23.1,22.64,7130.18,0.12,0.52,22.794,22.417,22.427,9667.68,9526.01,9331.15,0.87
2017-06-16,23.09,23.3,22.98,22.81,8295.13,-0.17,-0.73,22.434,22.273,22.512,10357.32,9515.2,9322.95,1.01
2017-06-15,22.5,23.25,23.15,22.32,12071.42,0.65,2.89,22.318,22.113,22.611,10347.04,9785.39,9396.6,1.47
2017-06-14,22.09,22.59,22.5,22.02,10544.12,0.26,1.17,22.148,21.881,22.695,10082.69,9812.64,9452.76,1.29
2017-06-13,21.15,22.3,22.24,21.15,10297.56,0.94,4.41,22.138,21.867,22.776,9744.07,9552.6,9232.69,1.26
2017-06-12,22.24,22.5,21.3,21.3,10578.39,-1.1,-4.91,22.04,21.899,22.852,9384.34,9084.51,9069.41,1.29
2017-06-09,22.25,22.45,22.4,22.03,8243.73,0.1,0.45,22.112,22.03,22.987,8673.07,9112.8,9070.7,1.01
2017-06-08,22.34,22.77,22.3,22.1,10749.64,-0.05,-0.22,21.908,22.031,23.085,9223.73,9186.76,9073.12,1.31
2017-06-07,21.85,22.62,22.45,21.73,8851.01,0.7,3.22,21.614,22.016,23.206,9542.59,9338.45,8971.62,1.08
2017-06-06,21.64,21.84,21.75,21.42,8498.94,0.09,0.42,21.596,22.145,23.289,9361.14,9549.32,8842.61,1.04
2017-06-05,21.31,21.77,21.66,21.31,7022.05,0.28,1.31,21.758,22.436,23.431,8784.68,9136.29,8942.9,0.86
2017-06-02,20.65,21.61,21.38,20.4,10996.99,0.55,2.64,21.948,22.75,23.622,9552.52,9130.7,9013.16,1.34
