date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-29,21.9,22.15,21.47,21.42,28615.2,-0.48,-2.19,21.85,21.427,20.889,53613.79,53040.07,38673.32,2.7
2018-01-26,21.89,22.5,21.89,21.71,37510.0,-0.17,-0.77,21.894,21.241,20.836,59954.47,51881.55,40662.4,3.54
2018-01-25,22.28,23.3,22.08,22.03,82705.35,-0.36,-1.6,21.726,21.121,20.761,61238.73,49467.06,40108.27,7.8
2018-01-24,21.23,22.76,22.44,21.03,84697.97,1.08,5.06,21.522,20.983,20.585,58844.51,43616.01,36322.88,7.99
2018-01-23,21.5,21.66,21.37,21.17,34540.42,-0.35,-1.61,21.35,20.764,20.401,57181.71,36853.91,32585.65,3.26
2018-01-22,20.91,22.09,21.69,20.64,60318.63,0.64,3.04,21.004,20.691,20.244,52466.35,35389.02,31207.09,5.69
2018-01-19,20.92,21.48,21.05,20.81,43931.28,0.03,0.14,20.588,20.615,20.089,43808.62,33777.62,28535.33,4.14
2018-01-18,21.56,21.8,21.06,20.78,70734.25,-0.52,-2.41,20.516,20.539,19.97,37695.39,32310.5,26731.04,6.67
2018-01-17,19.67,21.58,21.58,19.18,76383.97,1.96,9.99,20.444,20.425,19.86,28387.52,27188.57,23683.37,7.2
2018-01-16,19.65,19.98,19.64,19.51,10963.61,0.03,0.15,20.178,20.295,19.746,16526.12,22220.67,20294.87,1.03
2018-01-15,20.66,20.68,19.61,19.6,17030.0,-1.08,-5.22,20.378,20.351,19.732,18311.68,24306.58,20430.53,1.61
2018-01-12,20.79,20.79,20.69,20.41,13365.13,-0.01,-0.05,20.642,20.43,19.705,23746.63,29443.26,20054.38,1.26
2018-01-11,20.2,20.9,20.7,20.1,24194.87,0.5,2.48,20.562,20.4,19.615,26925.6,30749.49,19726.69,2.28
2018-01-10,20.51,20.79,20.25,20.18,17076.97,-0.38,-1.84,20.406,20.186,19.526,25989.63,29029.74,18858.0,1.61
2018-01-09,20.73,20.88,20.64,20.4,19891.45,-0.28,-1.34,20.412,20.038,19.458,27915.23,28317.38,18546.45,1.88
2018-01-08,20.2,21.22,20.93,20.2,44204.71,0.64,3.15,20.324,19.796,19.368,30301.47,27025.17,17878.07,4.17
2018-01-05,19.83,20.42,20.29,19.83,29260.0,0.37,1.86,20.218,19.562,19.266,35139.89,23293.04,16193.18,2.76
2018-01-04,20.22,20.22,19.92,19.81,19515.0,-0.3,-1.48,20.238,19.4,19.187,34573.37,21151.59,15153.58,1.84
2018-01-03,20.18,20.38,20.28,19.96,26705.0,0.05,0.25,19.966,19.294,19.124,32069.86,20178.17,14680.9,2.52
2018-01-02,20.0,20.38,20.2,19.92,31822.64,-0.19,-0.93,19.664,19.197,19.023,28719.53,18369.07,14103.52,3.0
2017-12-29,20.69,21.28,20.4,20.38,68396.81,0.01,0.05,19.268,19.113,18.97,23748.87,16554.49,12962.29,6.45
2017-12-28,18.6,20.39,20.39,18.46,26427.41,1.85,9.98,18.906,18.98,18.929,11446.2,10665.5,9941.9,2.49
2017-12-27,18.74,18.74,18.56,18.45,6997.45,-0.2,-1.07,18.562,18.829,18.876,7729.8,8703.89,8883.93,0.66
2017-12-26,18.1,18.8,18.77,18.1,9953.32,0.56,3.08,18.622,18.866,18.918,8286.48,8686.25,8850.51,0.94
2017-12-25,18.59,18.61,18.22,18.12,6969.36,-0.38,-2.04,18.73,18.877,18.95,8018.61,8775.51,8675.69,0.66
2017-12-22,18.76,18.76,18.59,18.59,6883.44,-0.09,-0.48,18.958,18.94,19.003,9360.11,8730.98,8735.86,0.65
2017-12-21,18.83,18.86,18.67,18.5,7845.42,-0.23,-1.22,19.054,18.969,19.042,9884.8,9093.32,8843.11,0.74
2017-12-20,19.33,19.33,18.86,18.82,9780.84,-0.44,-2.28,19.096,18.974,19.077,9677.98,9155.58,8991.14,0.92
2017-12-19,19.36,19.38,19.31,19.13,8614.0,-0.04,-0.21,19.11,18.953,19.117,9086.02,9183.63,9053.79,0.81
2017-12-18,19.12,19.5,19.36,19.05,13676.87,0.29,1.52,19.024,18.849,19.14,9532.42,9837.97,9210.95,1.29
2017-12-15,18.78,19.2,19.07,18.78,9506.87,0.19,1.01,18.922,18.827,19.158,8101.84,9370.09,9068.51,0.9
2017-12-14,18.81,19.01,18.88,18.78,6811.34,-0.04,-0.21,18.884,18.878,19.204,8301.84,9218.3,10122.41,0.64
2017-12-13,18.75,19.05,18.93,18.62,6821.0,0.11,0.58,18.852,18.922,19.33,8633.17,9063.97,10264.62,0.64
2017-12-12,18.9,19.03,18.88,18.73,10846.0,0.05,0.27,18.796,18.969,19.473,9281.24,9014.77,10341.79,1.02
2017-12-11,18.76,18.94,18.85,18.72,6524.0,-0.03,-0.16,18.674,19.023,19.621,10143.51,8575.87,10406.34,0.62
2017-12-08,18.7,18.97,18.88,18.51,10506.87,0.17,0.91,18.732,19.065,19.787,10638.34,8740.75,10574.84,0.99
2017-12-07,18.54,18.84,18.72,18.5,8468.0,0.08,0.43,18.872,19.115,19.966,10134.77,8592.89,10552.6,0.8
2017-12-06,18.28,18.65,18.65,18.2,10061.34,0.4,2.19,18.992,19.179,20.15,9494.77,8826.69,10577.9,0.95
2017-12-05,19.14,19.33,18.27,18.02,15157.36,-0.86,-4.5,19.142,19.281,20.342,8748.3,8923.96,10835.16,1.43
2017-12-04,19.57,19.65,19.14,19.1,8998.13,-0.43,-2.2,19.372,19.43,20.534,7008.23,8583.94,10430.92,0.85
2017-12-01,19.41,19.62,19.58,19.26,7989.0,0.26,1.35,19.398,19.488,20.679,6843.16,8766.93,10337.72,0.75
2017-11-30,19.35,19.44,19.32,19.25,5268.0,-0.07,-0.36,19.358,19.53,20.792,7051.02,11026.52,10443.41,0.5
2017-11-29,19.37,19.43,19.4,19.22,6329.0,-0.02,-0.1,19.366,19.738,20.93,8158.62,11465.27,10677.68,0.6
2017-11-28,19.31,19.45,19.42,19.17,6457.0,0.17,0.88,19.42,19.977,21.076,9099.62,11668.81,10803.2,0.61
2017-11-27,19.32,19.5,19.27,19.11,8172.78,-0.11,-0.57,19.488,20.218,21.226,10159.66,12236.81,11002.17,0.77
2017-11-24,19.26,19.55,19.38,19.26,9028.32,-0.01,-0.05,19.578,20.508,21.379,10690.71,12408.93,11568.69,0.85
2017-11-23,19.67,19.83,19.36,19.3,10806.0,-0.31,-1.58,19.702,20.817,21.568,15002.01,12512.3,11764.29,1.02
2017-11-22,19.7,19.9,19.67,19.5,11034.0,-0.08,-0.41,20.11,21.121,21.759,14771.92,12329.1,11866.15,1.04
2017-11-21,19.79,20.11,19.76,19.61,11757.2,0.04,0.2,20.534,21.402,21.934,14238.0,12746.36,11732.59,1.11
2017-11-20,20.0,20.0,19.72,19.2,10828.01,-0.29,-1.45,20.948,21.638,22.1,14313.96,12277.89,11801.98,1.02
2017-11-17,21.55,21.55,20.0,19.91,30584.84,-1.35,-6.32,21.438,21.87,22.276,14127.16,11908.5,12121.53,2.88
2017-11-16,21.73,21.84,21.4,21.21,9655.53,-0.39,-1.79,21.932,22.053,22.451,10022.6,9860.31,11076.28,0.91
2017-11-15,21.85,21.93,21.79,21.73,8364.42,-0.04,-0.18,22.132,22.121,22.539,9886.29,9890.09,11348.97,0.79
2017-11-14,22.19,22.34,21.83,21.76,12137.02,-0.36,-1.62,22.27,22.175,22.618,11254.71,9937.59,11667.44,1.14
2017-11-13,22.47,22.55,22.17,22.17,9894.0,-0.28,-1.25,22.328,22.234,22.718,10241.81,9767.53,11824.79,0.93
2017-11-10,22.4,22.59,22.47,22.3,10062.01,0.06,0.27,22.302,22.25,22.798,9689.84,10728.44,12512.02,0.95
2017-11-09,22.3,22.56,22.4,22.24,8974.0,-0.08,-0.36,22.174,22.318,22.912,9698.03,11016.27,12947.99,0.85
2017-11-08,22.11,22.67,22.48,22.0,15206.52,0.36,1.63,22.11,22.397,23.02,9893.9,11403.21,13336.3,1.43
2017-11-07,22.05,22.15,22.12,21.87,7072.53,0.08,0.36,22.08,22.466,23.131,8620.48,10718.82,13798.46,0.67
2017-11-06,21.94,22.06,22.04,21.72,7134.12,0.21,0.96,22.14,22.561,23.26,9293.24,11326.07,14949.7,0.67
2017-11-03,22.28,22.28,21.83,21.79,10103.0,-0.25,-1.13,22.198,22.682,23.364,11767.04,12334.56,15454.78,0.95
2017-11-02,22.3,22.3,22.08,22.05,9953.33,-0.25,-1.12,22.462,22.848,23.467,12334.5,12292.25,15482.35,0.94
2017-11-01,22.4,22.49,22.33,22.26,8839.42,-0.09,-0.4,22.684,22.957,23.542,12912.51,12807.84,15553.44,0.83
2017-10-31,22.2,22.5,22.42,22.19,10436.33,0.09,0.4,22.852,23.061,23.607,12817.16,13397.29,15613.9,0.98
2017-10-30,23.02,23.14,22.33,22.08,19503.1,-0.82,-3.54,22.982,23.201,23.661,13358.9,13882.06,15599.39,1.84
2017-10-27,23.19,23.35,23.15,23.01,12940.33,-0.04,-0.17,23.166,23.346,23.731,12902.08,14295.61,15047.73,1.22
2017-10-26,23.2,23.27,23.19,23.06,12843.37,0.02,0.09,23.234,23.506,23.764,12250.01,14879.71,15176.79,1.21
2017-10-25,22.94,23.25,23.17,22.94,8362.69,0.1,0.43,23.23,23.643,23.815,12703.16,15269.4,15285.68,0.79
2017-10-24,23.21,23.23,23.07,22.9,13145.0,-0.18,-0.77,23.27,23.796,23.868,13977.42,16878.11,15480.25,1.24
2017-10-23,23.58,23.58,23.25,23.01,17219.01,-0.24,-1.02,23.42,23.959,23.928,14405.22,18573.33,15693.5,1.62
2017-10-20,23.18,23.6,23.49,23.13,9679.96,0.32,1.38,23.526,24.045,23.971,15689.14,18575.01,15423.7,0.91
2017-10-19,23.21,23.51,23.17,23.0,15109.15,-0.2,-0.86,23.778,24.085,23.993,17509.42,18672.45,15579.61,1.42
2017-10-18,23.71,23.88,23.37,23.1,14734.0,-0.45,-1.89,24.056,24.126,24.04,17835.63,18299.04,15478.34,1.39
2017-10-17,23.7,24.11,23.82,23.5,15283.99,0.04,0.17,24.322,24.153,24.082,19778.79,17830.51,15315.14,1.44
2017-10-16,24.7,24.84,23.78,23.0,23638.58,-0.97,-3.92,24.498,24.121,24.1,22741.45,17316.71,16694.15,2.23
2017-10-13,24.58,24.8,24.75,24.39,18781.39,0.19,0.77,24.564,24.115,24.163,21460.88,15799.85,16239.81,1.77
2017-10-12,24.64,24.73,24.56,24.3,16740.19,-0.14,-0.57,24.392,24.022,24.166,19835.49,15473.87,16636.4,1.58
2017-10-11,24.66,24.85,24.7,24.48,24449.78,0.0,0.0,24.196,23.986,24.197,18762.45,15301.97,17293.49,2.31
2017-10-10,24.0,24.73,24.7,23.97,30097.29,0.59,2.45,23.984,23.939,24.237,15882.24,14082.39,18041.56,2.84
2017-10-09,24.32,24.44,24.11,23.89,17235.75,0.22,0.92,23.744,23.897,24.246,11891.98,12813.66,17349.18,1.63
2017-09-29,23.85,23.9,23.89,23.61,10654.42,0.31,1.31,23.666,23.896,24.283,10138.83,12272.39,17575.25,1.0
2017-09-28,23.62,23.9,23.58,23.5,11375.0,-0.06,-0.25,23.652,23.901,24.337,11112.25,12486.77,17983.45,1.07
2017-09-27,23.6,23.66,23.64,23.41,10048.72,0.14,0.6,23.776,23.954,24.416,11841.49,12657.63,18622.55,0.95
2017-09-26,23.7,23.87,23.5,23.4,10146.0,-0.22,-0.93,23.894,24.011,24.487,12282.54,12799.76,20032.47,0.96
2017-09-25,23.75,24.0,23.72,23.69,8470.0,-0.1,-0.42,24.05,24.079,24.584,13735.34,16071.59,22235.36,0.8
2017-09-22,24.19,24.27,23.82,23.71,15521.52,-0.38,-1.57,24.126,24.21,24.616,14405.96,16679.76,22788.77,1.46
2017-09-21,24.23,24.38,24.2,24.17,15021.19,-0.03,-0.12,24.15,24.31,24.621,13861.29,17798.93,22742.95,1.42
2017-09-20,24.28,24.38,24.23,24.01,12254.01,-0.05,-0.21,24.132,24.407,24.595,13473.78,19285.01,22925.14,1.16
2017-09-19,24.12,24.47,24.28,24.08,17410.0,0.18,0.75,24.128,24.534,24.588,13316.98,22000.73,23029.04,1.64
2017-09-18,24.0,24.17,24.1,23.92,11823.08,0.16,0.67,24.108,24.594,24.598,18407.83,21884.7,23094.64,1.11
2017-09-15,24.12,24.24,23.94,23.82,12798.18,-0.17,-0.7,24.294,24.67,24.635,18953.57,22878.11,23121.73,1.21
2017-09-14,24.22,24.38,24.11,24.06,13083.63,-0.1,-0.41,24.47,24.772,24.665,21736.58,23480.14,23497.87,1.23
2017-09-13,24.16,24.33,24.21,24.15,11470.0,0.03,0.12,24.682,24.877,24.719,25096.23,24587.47,24272.38,1.08
2017-09-12,25.0,25.08,24.18,24.1,42864.24,-0.85,-3.4,24.94,24.962,24.745,30684.49,27265.19,24773.22,4.04
2017-09-11,24.8,25.04,25.03,24.75,14551.78,0.21,0.85,25.08,25.088,24.756,25361.58,28399.13,23535.56,1.37
2017-09-08,25.14,25.4,24.82,24.69,26713.24,-0.35,-1.39,25.046,25.021,24.723,26802.65,28897.78,25018.66,2.52
2017-09-07,25.43,25.49,25.17,25.02,29881.91,-0.33,-1.29,25.074,24.932,24.725,25223.7,27686.96,24669.57,2.82
2017-09-06,24.75,25.68,25.5,24.68,39411.27,0.62,2.49,25.072,24.782,24.722,24078.71,26565.28,24369.73,3.72
2017-09-05,24.87,25.06,24.88,24.76,16249.7,0.02,0.08,24.984,24.641,24.715,23845.89,24057.36,23917.35,1.53
2017-09-04,24.88,24.99,24.86,24.72,21757.13,-0.1,-0.4,25.096,24.601,24.766,31436.68,24304.59,25628.12,2.05
2017-09-01,25.15,25.25,24.96,24.81,18818.47,-0.2,-0.8,24.996,24.599,24.806,30992.92,23365.35,28768.38,1.77
2017-08-31,25.07,25.33,25.16,24.9,24157.0,0.1,0.4,24.79,24.558,24.802,30150.22,23515.6,30819.65,2.28
2017-08-30,25.37,25.37,25.06,24.79,38247.15,-0.38,-1.49,24.492,24.561,24.765,29051.85,23957.29,32297.85,3.61
2017-08-29,24.3,25.45,25.44,24.16,54203.67,1.08,4.43,24.298,24.527,24.659,24268.82,22281.25,31014.37,5.11
2017-08-28,23.82,24.54,24.36,23.82,19538.29,0.43,1.8,24.106,24.423,24.551,17172.49,18671.99,28889.14,1.84
2017-08-25,23.55,23.96,23.93,23.55,14605.0,0.26,1.1,24.202,24.424,24.506,15737.78,21139.53,28454.63,1.38
2017-08-24,24.07,24.25,23.67,23.5,18665.14,-0.42,-1.74,24.326,24.517,24.485,16880.98,21652.18,28598.88,1.76
2017-08-23,24.35,24.5,24.09,23.96,14332.0,-0.39,-1.59,24.63,24.661,24.484,18862.72,22174.18,29098.08,1.35
2017-08-22,24.87,24.87,24.48,24.25,18722.0,-0.36,-1.45,24.756,24.789,24.43,20293.69,23777.35,29119.37,1.77
2017-08-21,24.62,24.89,24.84,24.42,12364.76,0.29,1.18,24.74,24.931,24.359,20171.49,26951.65,29202.34,1.17
2017-08-18,25.19,25.19,24.55,24.53,20321.0,-0.64,-2.54,24.646,25.012,24.249,26541.28,34171.42,29253.64,1.92
2017-08-17,24.7,25.48,25.19,24.59,28573.86,0.47,1.9,24.708,25.045,24.134,26423.37,38123.71,28710.94,2.69
2017-08-16,24.48,24.83,24.72,24.25,21486.83,0.32,1.31,24.692,24.969,23.996,25485.64,40638.41,27846.5,2.3
2017-08-15,24.33,24.65,24.4,24.13,18111.0,0.03,0.12,24.822,24.791,23.886,27261.01,39747.49,27301.31,1.94
2017-08-14,24.23,24.49,24.37,23.81,44213.71,-0.49,-1.97,25.122,24.678,23.781,33731.82,39106.3,27068.76,4.73
2017-08-11,24.8,25.34,24.86,24.64,19731.47,-0.25,-1.0,25.378,24.588,23.683,41801.55,35769.73,26512.25,2.11
2017-08-10,25.4,25.58,25.11,24.7,23885.2,-0.26,-1.02,25.382,24.453,23.654,49824.04,35545.58,25946.93,2.55
2017-08-09,25.72,25.92,25.37,25.31,30363.65,-0.53,-2.05,25.246,24.307,23.619,55791.19,36021.98,25071.11,3.25
2017-08-08,25.52,25.92,25.9,24.9,50465.06,0.25,0.97,24.76,24.07,23.572,52233.98,34461.39,24245.23,5.4
2017-08-07,25.12,26.48,25.65,24.95,84562.38,0.77,3.1,24.234,23.787,23.508,44480.78,31453.02,22622.38,9.04
2017-08-04,24.17,25.19,24.88,23.86,59843.9,0.45,1.84,23.798,23.485,23.483,29737.9,24335.86,19432.43,6.4
2017-08-03,22.97,24.97,24.43,22.95,53720.94,1.49,6.5,23.524,23.223,23.529,21267.13,19298.17,17653.89,5.75
2017-08-02,23.31,23.39,22.94,22.9,12577.63,-0.33,-1.42,23.368,23.022,23.583,16252.77,15054.58,16504.37,1.35
2017-08-01,23.51,23.59,23.27,23.1,11699.03,-0.2,-0.85,23.38,22.98,23.73,16688.81,14855.13,17875.12,1.25
2017-07-31,23.88,23.89,23.47,23.39,10848.02,-0.04,-0.17,23.34,22.884,23.808,18425.27,15031.23,17892.58,1.16
2017-07-28,23.5,23.61,23.51,23.21,17490.03,-0.14,-0.59,23.172,22.778,23.892,18933.82,17254.77,18035.01,1.87
2017-07-27,23.0,23.92,23.65,22.84,28649.16,0.65,2.83,22.922,22.854,23.96,17329.21,16348.28,17629.82,3.06
2017-07-26,22.8,23.08,23.0,22.63,14757.8,-0.07,-0.3,22.676,22.93,24.022,13856.38,14120.23,16696.17,1.58
2017-07-25,22.64,23.65,23.07,22.45,20381.35,0.44,1.94,22.58,23.073,24.109,13021.46,14029.07,17171.44,2.18
2017-07-24,22.29,22.75,22.63,22.16,13390.75,0.37,1.66,22.428,23.229,24.24,11637.19,13791.74,17104.78,1.43
2017-07-21,22.42,22.53,22.26,22.2,9467.0,-0.16,-0.71,22.384,23.481,24.393,15575.72,14528.99,17193.2,1.01
2017-07-20,22.53,22.83,22.42,22.41,11285.0,-0.1,-0.44,22.786,23.834,24.559,15367.36,16009.6,17467.83,1.21
2017-07-19,22.29,22.58,22.52,22.15,10583.2,0.21,0.94,23.184,24.143,24.72,14384.08,17954.17,17872.78,1.13
2017-07-18,22.44,22.63,22.31,22.05,13460.01,-0.1,-0.45,23.566,24.479,24.889,15036.69,20895.11,17918.13,1.44
2017-07-17,24.18,24.18,22.41,22.38,33083.4,-1.86,-7.66,24.03,24.732,25.07,15946.29,20753.93,17826.74,3.54
2017-07-14,24.36,24.7,24.27,24.1,8425.17,-0.14,-0.57,24.578,25.005,25.257,13482.26,18815.26,16710.3,0.9
2017-07-13,24.4,24.6,24.41,24.25,6368.64,-0.02,-0.08,24.882,25.066,25.347,16651.85,18911.36,17009.84,0.68
2017-07-12,24.51,24.71,24.43,23.97,13846.21,-0.2,-0.81,25.102,25.114,25.449,21524.25,19272.1,18069.36,1.48
2017-07-11,25.13,25.15,24.63,24.6,18008.03,-0.52,-2.07,25.392,25.144,25.507,26753.54,20313.8,17797.05,1.93
2017-07-10,25.67,25.67,25.15,25.09,20763.24,-0.64,-2.48,25.434,25.251,25.562,25561.56,20417.82,17470.05,2.22
2017-07-07,25.5,25.95,25.79,25.31,24273.11,0.28,1.1,25.432,25.305,25.568,24148.26,19857.42,17417.75,2.6
2017-07-06,25.85,25.95,25.51,25.25,30730.67,-0.37,-1.43,25.25,25.283,25.583,21170.88,18926.06,17221.01,3.29
2017-07-05,25.0,25.98,25.88,24.95,39992.65,1.04,4.19,25.126,25.297,25.597,17019.95,17791.4,16980.95,4.28
2017-07-04,25.12,25.27,24.84,24.7,12048.14,-0.3,-1.19,24.896,25.299,25.584,13874.06,14941.16,16014.76,1.29
2017-07-03,24.88,25.15,25.14,24.73,13696.71,0.26,1.04,25.068,25.407,25.592,15274.07,14899.56,16010.23,1.46
2017-06-30,24.85,25.06,24.88,24.6,9386.24,-0.01,-0.04,25.178,25.509,25.576,15566.58,14605.35,16061.05,1.0
2017-06-29,24.73,25.0,24.89,24.72,9976.0,0.16,0.65,25.316,25.628,25.56,16681.24,15108.32,16623.72,1.07
2017-06-28,25.45,25.45,24.73,24.6,24263.2,-0.72,-2.83,25.468,25.784,25.518,18562.84,16866.62,17125.82,2.59
2017-06-27,25.69,26.08,25.7,25.52,19048.22,0.01,0.04,25.702,25.87,25.546,16008.25,15280.3,16971.55,2.04
2017-06-26,25.7,25.71,25.69,25.33,15159.23,0.12,0.47,25.746,25.873,25.528,14525.04,14522.28,16909.74,1.62
2017-06-23,25.7,25.77,25.57,25.05,14959.56,-0.08,-0.31,25.84,25.83,25.515,13644.13,14978.07,17426.4,1.6
2017-06-22,25.86,26.28,25.65,25.6,19384.0,-0.25,-0.96,25.94,25.882,25.497,13535.4,15515.96,18663.37,2.07
2017-06-21,26.13,26.13,25.9,25.68,11490.25,-0.02,-0.08,26.1,25.896,25.495,15170.4,16170.5,20591.43,1.23
2017-06-20,26.45,26.45,25.92,25.9,11632.16,-0.24,-0.92,26.038,25.869,25.616,14552.36,17088.36,21193.88,1.24
2017-06-19,26.05,26.32,26.16,25.95,10754.66,0.09,0.34,26.0,25.776,25.809,14519.53,17120.9,21512.67,1.15
2017-06-16,26.47,26.7,26.07,26.0,14415.91,-0.38,-1.44,25.82,25.642,25.982,16312.02,17516.75,21879.46,1.54
2017-06-15,25.61,26.58,26.45,25.58,27559.01,0.86,3.36,25.824,25.491,26.179,17496.52,18139.12,23627.54,2.95
2017-06-14,25.75,25.93,25.59,25.37,8400.05,-0.14,-0.54,25.692,25.251,26.314,17170.6,17385.01,23528.82,0.9
2017-06-13,25.35,25.85,25.73,25.21,11468.0,0.47,1.86,25.7,25.221,26.464,19624.37,18662.79,23759.69,1.23
2017-06-12,25.74,26.01,25.26,25.21,19717.13,-0.83,-3.18,25.552,25.182,26.616,19722.28,19297.2,24104.3,2.11
2017-06-09,25.8,26.15,26.09,25.56,20338.41,0.3,1.16,25.464,25.2,26.781,18721.47,19874.73,24236.76,2.18
2017-06-08,25.64,26.24,25.79,25.6,25929.4,0.16,0.62,25.158,25.112,26.904,18781.71,21810.78,24604.96,2.77
2017-06-07,25.04,25.71,25.63,24.9,20668.91,0.64,2.56,24.81,25.093,27.042,17599.43,25012.36,24161.08,2.21
2017-06-06,24.71,25.05,24.99,24.65,11957.56,0.17,0.69,24.742,25.362,27.162,17701.21,25299.4,23790.02,1.28
2017-06-05,24.7,24.96,24.82,24.54,14713.09,0.26,1.06,24.812,25.841,27.33,18872.11,25904.43,23796.06,1.57
