date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-19,5.38,5.44,5.39,5.35,158001.66,0.01,0.19,5.328,5.357,5.326,108507.7,105156.33,94457.7,0.83
2018-01-18,5.33,5.39,5.38,5.29,103471.32,0.06,1.13,5.322,5.357,5.32,95386.57,99418.86,90378.5,0.55
2018-01-17,5.29,5.38,5.32,5.25,95544.23,0.03,0.57,5.316,5.36,5.315,89619.29,100970.79,88040.11,0.5
2018-01-16,5.22,5.34,5.29,5.22,58043.38,0.02,0.38,5.326,5.363,5.315,92806.27,101823.6,87096.77,0.31
2018-01-15,5.37,5.41,5.26,5.23,127477.9,-0.11,-2.05,5.35,5.369,5.315,99610.28,106406.08,90418.21,0.67
2018-01-12,5.35,5.4,5.36,5.31,92396.0,0.01,0.19,5.386,5.372,5.321,101804.95,98929.15,86791.66,0.49
2018-01-11,5.33,5.37,5.35,5.31,74634.93,-0.01,-0.19,5.392,5.363,5.323,103451.16,96084.95,88311.99,0.39
2018-01-10,5.41,5.43,5.37,5.32,111479.15,-0.04,-0.74,5.404,5.35,5.327,112322.29,93375.17,92597.33,0.59
2018-01-09,5.44,5.47,5.41,5.4,92063.41,-0.03,-0.55,5.4,5.338,5.325,110840.94,88571.58,93760.33,0.49
2018-01-08,5.37,5.48,5.44,5.36,138451.27,0.05,0.93,5.388,5.312,5.325,113201.89,87653.32,94953.67,0.73
2018-01-05,5.38,5.43,5.39,5.35,100627.03,-0.01,-0.18,5.358,5.295,5.322,96053.36,83759.07,96394.42,0.53
2018-01-04,5.34,5.42,5.41,5.33,118990.59,0.06,1.12,5.334,5.283,5.322,88718.75,81338.14,98075.97,0.63
2018-01-03,5.36,5.37,5.35,5.31,104072.38,-0.01,-0.19,5.296,5.27,5.327,74428.05,75109.42,99220.36,0.55
2018-01-02,5.28,5.38,5.35,5.28,103868.17,0.07,1.33,5.276,5.266,5.332,66302.22,72369.94,105343.09,0.55
2017-12-29,5.25,5.31,5.29,5.24,52708.61,0.03,0.57,5.236,5.26,5.344,62104.76,74430.33,115328.8,0.28
2017-12-28,5.24,5.3,5.27,5.19,63953.98,0.04,0.77,5.232,5.269,5.354,71464.78,74654.16,119748.98,0.34
2017-12-27,5.24,5.24,5.22,5.21,47537.11,-0.02,-0.38,5.232,5.282,5.364,73957.54,80539.03,127775.37,0.25
2017-12-26,5.16,5.25,5.25,5.11,63443.24,0.1,1.94,5.244,5.304,5.379,75790.8,91819.49,155849.01,0.33
2017-12-25,5.26,5.28,5.15,5.15,82880.86,-0.12,-2.28,5.256,5.312,5.392,78437.65,98949.08,157733.43,0.44
2017-12-22,5.27,5.28,5.27,5.23,99508.73,0.0,0.0,5.284,5.337,5.406,86755.9,102254.01,159468.87,0.53
2017-12-21,5.27,5.31,5.27,5.23,76417.76,0.0,0.0,5.306,5.349,5.418,77843.54,109029.76,164854.02,0.4
2017-12-20,5.29,5.3,5.28,5.26,56703.4,-0.02,-0.38,5.332,5.361,5.425,87120.53,114813.79,168062.87,0.3
2017-12-19,5.28,5.32,5.31,5.25,76677.5,0.02,0.38,5.364,5.384,5.433,107848.17,123331.29,171992.86,0.4
2017-12-18,5.4,5.41,5.29,5.27,124472.12,-0.09,-1.67,5.368,5.398,5.44,119460.51,138316.24,176619.49,0.66
2017-12-15,5.4,5.4,5.38,5.35,54946.94,-0.02,-0.37,5.39,5.428,5.448,117752.11,156227.26,180605.94,0.29
2017-12-14,5.43,5.46,5.4,5.36,122802.69,-0.04,-0.73,5.392,5.438,5.442,140215.98,164843.8,185893.11,0.65
2017-12-13,5.32,5.45,5.44,5.31,160341.61,0.12,2.26,5.39,5.445,5.437,142507.05,175011.71,184567.22,0.85
2017-12-12,5.4,5.41,5.33,5.31,134739.19,-0.07,-1.3,5.404,5.453,5.431,138814.4,219878.54,180681.88,0.71
2017-12-11,5.39,5.44,5.4,5.36,115930.13,0.0,0.0,5.428,5.471,5.431,157171.98,216517.78,180634.77,0.61
2017-12-08,5.37,5.41,5.39,5.32,167266.27,0.0,0.0,5.466,5.475,5.426,194702.41,216683.73,181408.86,0.88
2017-12-07,5.48,5.52,5.39,5.37,134258.05,-0.12,-2.18,5.484,5.487,5.418,189471.62,220678.28,178480.94,0.71
2017-12-06,5.42,5.52,5.51,5.38,141878.36,0.07,1.29,5.5,5.489,5.411,207516.37,221311.96,175429.01,0.75
2017-12-05,5.55,5.59,5.45,5.38,226527.08,-0.15,-2.68,5.502,5.481,5.397,300942.69,220654.43,172978.16,1.2
2017-12-04,5.49,5.73,5.59,5.46,303582.31,0.13,2.38,5.514,5.482,5.385,275863.58,214922.73,166645.72,1.6
2017-12-01,5.45,5.51,5.48,5.42,141112.3,0.02,0.37,5.484,5.468,5.364,238665.05,204984.62,155785.48,0.74
2017-11-30,5.45,5.55,5.47,5.44,224481.81,-0.03,-0.55,5.49,5.445,5.347,251884.93,206942.42,158616.57,1.18
2017-11-29,5.51,5.69,5.52,5.45,609009.94,0.0,0.0,5.478,5.429,5.332,235107.55,194122.73,155801.37,3.21
2017-11-28,5.45,5.53,5.51,5.42,101131.56,0.06,1.1,5.46,5.408,5.318,140366.17,141485.21,131741.09,0.53
2017-11-27,5.51,5.54,5.44,5.41,117589.65,-0.07,-1.27,5.45,5.39,5.306,153981.88,144751.75,133106.64,0.62
2017-11-24,5.37,5.54,5.51,5.36,207211.69,0.11,2.04,5.452,5.376,5.297,171304.18,146133.99,140195.61,1.09
2017-11-23,5.43,5.48,5.41,5.35,140594.89,-0.02,-0.37,5.4,5.349,5.294,161999.9,136283.61,135875.16,0.74
2017-11-22,5.46,5.55,5.43,5.42,135303.05,-0.04,-0.73,5.38,5.333,5.296,153137.91,129546.06,135637.14,0.71
2017-11-21,5.43,5.49,5.46,5.38,169210.14,0.01,0.18,5.356,5.313,5.295,142604.25,125301.9,135503.36,0.89
2017-11-20,5.2,5.46,5.45,5.16,204201.12,0.2,3.81,5.33,5.288,5.292,135521.62,118368.7,132674.13,1.08
2017-11-17,5.3,5.32,5.25,5.21,160690.3,-0.06,-1.13,5.3,5.259,5.288,120963.81,106586.34,130523.83,0.85
2017-11-16,5.3,5.36,5.31,5.26,96284.96,-0.01,-0.19,5.298,5.248,5.297,110567.31,110290.73,130086.76,0.51
2017-11-15,5.33,5.34,5.31,5.28,82634.74,-0.02,-0.38,5.286,5.234,5.3,105954.21,117480.01,134800.56,0.44
2017-11-14,5.29,5.39,5.33,5.28,133797.0,0.03,0.57,5.27,5.228,5.306,107999.54,121996.97,140302.54,0.71
2017-11-13,5.24,5.31,5.3,5.21,131412.05,0.07,1.34,5.246,5.222,5.313,101215.78,121461.53,140481.2,0.69
2017-11-10,5.24,5.26,5.24,5.21,108707.82,-0.01,-0.19,5.218,5.217,5.322,92208.88,134257.22,142445.52,0.57
2017-11-09,5.22,5.25,5.25,5.2,73219.44,0.02,0.38,5.198,5.239,5.338,110014.14,135466.7,145087.77,0.39
2017-11-08,5.2,5.27,5.23,5.18,92861.4,0.02,0.38,5.182,5.258,5.353,129005.8,141728.21,154055.93,0.49
2017-11-07,5.17,5.21,5.21,5.14,99878.17,0.05,0.97,5.186,5.276,5.373,135994.39,145704.83,163096.27,0.53
2017-11-06,5.14,5.17,5.16,5.12,86377.55,0.02,0.39,5.198,5.295,5.393,141707.28,146979.56,173052.89,0.46
2017-11-03,5.17,5.19,5.14,5.11,197734.16,-0.03,-0.58,5.216,5.317,5.412,176305.57,154461.31,178815.22,1.04
2017-11-02,5.23,5.25,5.17,5.14,168177.72,-0.08,-1.52,5.28,5.345,5.431,160919.27,149882.8,177641.89,0.89
2017-11-01,5.28,5.28,5.25,5.24,127804.36,-0.02,-0.38,5.334,5.366,5.445,154450.63,152121.12,182781.1,0.67
2017-10-31,5.25,5.28,5.27,5.22,128442.59,0.02,0.38,5.366,5.383,5.453,155415.27,158608.11,185362.59,0.68
2017-10-30,5.47,5.47,5.25,5.2,259369.02,-0.21,-3.85,5.392,5.403,5.46,152251.84,159500.87,192298.42,1.37
2017-10-27,5.43,5.49,5.46,5.42,120802.64,0.02,0.37,5.418,5.427,5.469,132617.04,150633.81,190756.58,0.64
2017-10-26,5.41,5.44,5.44,5.38,135834.52,0.03,0.56,5.41,5.436,5.475,138846.33,154708.83,194316.8,0.72
2017-10-25,5.39,5.44,5.41,5.38,132627.58,0.01,0.18,5.398,5.447,5.478,149791.61,166383.66,200483.24,0.7
2017-10-24,5.38,5.42,5.4,5.36,112625.43,0.02,0.37,5.4,5.47,5.485,161800.94,180487.7,201770.64,0.59
2017-10-23,5.39,5.43,5.38,5.35,161195.05,-0.04,-0.74,5.414,5.491,5.493,166749.91,199126.22,209784.7,0.85
2017-10-20,5.38,5.42,5.42,5.35,151949.09,0.04,0.74,5.436,5.506,5.499,168650.58,203169.14,218745.75,0.8
2017-10-19,5.42,5.47,5.38,5.37,190560.88,-0.04,-0.74,5.462,5.517,5.5,170571.33,205400.98,223633.4,1.01
2017-10-18,5.48,5.5,5.42,5.42,192674.25,-0.05,-0.91,5.496,5.524,5.506,182975.71,213441.08,240672.52,1.02
2017-10-17,5.49,5.52,5.47,5.46,137370.28,-0.02,-0.36,5.54,5.523,5.507,199174.47,212117.07,246836.93,0.73
2017-10-16,5.55,5.56,5.49,5.48,170698.39,-0.06,-1.08,5.568,5.516,5.505,231502.54,225095.96,249473.21,0.9
2017-10-13,5.57,5.6,5.55,5.52,161552.84,0.0,0.0,5.576,5.511,5.499,237687.7,230879.34,246990.53,0.85
2017-10-12,5.66,5.67,5.55,5.51,252582.77,-0.09,-1.6,5.572,5.513,5.49,240230.63,233924.78,244869.69,1.33
2017-10-11,5.62,5.67,5.64,5.6,273668.06,0.03,0.54,5.552,5.509,5.482,243906.45,234582.83,239311.76,1.44
2017-10-10,5.55,5.64,5.61,5.54,299010.62,0.08,1.45,5.506,5.499,5.473,225059.67,223053.57,236527.25,1.58
2017-10-09,5.58,5.61,5.53,5.52,201624.19,0.0,0.0,5.464,5.494,5.461,218689.38,220443.17,230636.52,1.06
2017-09-29,5.47,5.54,5.53,5.44,174267.52,0.08,1.47,5.446,5.491,5.455,224070.99,234322.37,235602.5,0.92
2017-09-28,5.48,5.58,5.45,5.43,270961.84,0.04,0.74,5.454,5.482,5.445,227618.92,241865.82,241610.6,1.43
2017-09-27,5.4,5.44,5.41,5.37,179434.17,0.01,0.18,5.466,5.487,5.437,225259.22,267903.97,237261.14,0.95
2017-09-26,5.46,5.46,5.4,5.33,267159.19,-0.04,-0.73,5.492,5.491,5.432,221047.47,281556.78,235315.11,1.41
2017-09-25,5.56,5.6,5.44,5.41,228532.23,-0.13,-2.33,5.524,5.493,5.427,222196.97,273850.47,228678.45,1.21
2017-09-22,5.5,5.59,5.57,5.45,192007.16,0.06,1.09,5.536,5.487,5.42,244573.75,263101.71,229110.92,1.01
2017-09-21,5.54,5.63,5.51,5.5,259163.36,-0.03,-0.54,5.51,5.467,5.402,256112.73,255814.61,224872.14,1.37
2017-09-20,5.57,5.57,5.54,5.51,158375.42,-0.02,-0.36,5.508,5.454,5.382,310548.71,244040.69,217933.9,0.84
2017-09-19,5.52,5.57,5.56,5.47,272906.66,0.06,1.09,5.49,5.446,5.365,342066.09,250000.92,216385.59,1.44
2017-09-18,5.46,5.59,5.5,5.45,340416.16,0.06,1.1,5.462,5.427,5.35,325503.97,240829.86,212946.85,1.8
2017-09-15,5.49,5.5,5.44,5.41,249702.06,-0.06,-1.09,5.438,5.419,5.34,281629.66,236882.64,203716.67,1.32
2017-09-14,5.46,5.59,5.5,5.45,531343.25,0.05,0.92,5.424,5.407,5.332,255516.49,241355.38,197145.6,2.8
2017-09-13,5.47,5.48,5.45,5.39,315962.34,0.03,0.55,5.4,5.387,5.324,177532.67,206618.31,178281.02,1.67
2017-09-12,5.38,5.44,5.42,5.37,190096.03,0.04,0.74,5.402,5.372,5.318,157935.75,189073.43,167355.79,1.0
2017-09-11,5.36,5.39,5.38,5.34,121044.63,0.01,0.19,5.392,5.36,5.313,156155.75,183506.44,164363.39,0.64
2017-09-08,5.38,5.4,5.37,5.32,119136.2,-0.01,-0.19,5.4,5.353,5.314,192135.61,195120.14,167863.61,0.63
2017-09-07,5.46,5.46,5.38,5.37,141424.14,-0.08,-1.47,5.39,5.336,5.309,227194.26,193929.67,179618.3,0.75
2017-09-06,5.37,5.47,5.46,5.35,217977.73,0.09,1.68,5.374,5.31,5.317,235703.95,191827.11,198597.51,1.15
2017-09-05,5.4,5.42,5.37,5.35,181196.05,-0.05,-0.92,5.342,5.284,5.318,220211.11,182770.26,196166.78,0.96
2017-09-04,5.34,5.45,5.42,5.34,300943.94,0.1,1.88,5.328,5.273,5.324,210857.12,185063.84,195995.34,1.59
2017-09-01,5.3,5.37,5.32,5.28,294429.44,0.02,0.38,5.306,5.261,5.327,198104.67,170550.7,190313.43,1.55
2017-08-31,5.34,5.35,5.3,5.28,183972.58,0.0,0.0,5.282,5.257,5.333,160665.08,152935.82,186865.54,0.97
2017-08-30,5.28,5.33,5.3,5.28,140513.56,0.0,0.0,5.246,5.261,5.338,147950.26,149943.73,184026.71,0.74
2017-08-29,5.32,5.32,5.3,5.27,134426.09,-0.01,-0.19,5.226,5.263,5.343,145329.4,145638.14,186099.43,0.71
2017-08-28,5.23,5.35,5.31,5.23,237181.67,0.11,2.12,5.218,5.266,5.351,159270.56,145220.34,192443.59,1.25
2017-08-25,5.14,5.22,5.2,5.13,107231.5,0.08,1.56,5.216,5.274,5.355,142996.72,140607.08,195367.8,0.57
2017-08-24,5.19,5.23,5.12,5.11,120398.5,-0.08,-1.54,5.232,5.281,5.364,145206.56,165306.92,197694.72,0.64
2017-08-23,5.26,5.28,5.2,5.15,127409.26,-0.06,-1.14,5.276,5.324,5.376,151937.2,205367.91,200236.83,0.67
2017-08-22,5.3,5.36,5.26,5.26,204131.88,-0.04,-0.76,5.3,5.352,5.385,145946.88,209563.3,198237.38,1.08
2017-08-21,5.28,5.31,5.3,5.25,155812.48,0.02,0.38,5.314,5.375,5.391,131170.11,206926.85,197291.38,0.82
2017-08-18,5.31,5.33,5.28,5.27,118280.68,-0.06,-1.12,5.332,5.392,5.4,138217.44,210076.17,201473.37,0.62
2017-08-17,5.32,5.35,5.34,5.3,154051.7,0.02,0.38,5.33,5.408,5.405,185407.29,220795.25,202879.09,0.81
2017-08-16,5.34,5.35,5.32,5.3,97457.68,-0.01,-0.19,5.372,5.414,5.406,258798.62,218109.68,210706.97,0.51
2017-08-15,5.39,5.4,5.33,5.29,130248.01,-0.06,-1.11,5.404,5.423,5.403,273179.72,226560.72,215342.14,0.69
2017-08-14,5.23,5.41,5.39,5.23,191049.12,0.12,2.28,5.436,5.435,5.39,282683.58,239666.84,215409.62,1.01
2017-08-11,5.51,5.52,5.27,5.26,354229.94,-0.28,-5.04,5.452,5.436,5.372,281934.89,250128.51,214651.27,1.87
2017-08-10,5.46,5.61,5.55,5.43,521008.34,0.07,1.28,5.486,5.446,5.371,256183.21,230082.51,202603.62,2.75
2017-08-09,5.48,5.49,5.48,5.41,169363.19,-0.01,-0.18,5.456,5.427,5.358,177420.74,195105.75,186238.05,0.89
2017-08-08,5.47,5.51,5.49,5.45,177767.33,0.02,0.37,5.442,5.417,5.343,179941.72,186911.45,186888.87,0.94
2017-08-07,5.44,5.51,5.47,5.41,187305.67,0.03,0.55,5.434,5.407,5.332,196650.1,187655.9,199122.79,0.99
2017-08-04,5.4,5.5,5.44,5.39,225471.53,0.04,0.74,5.42,5.408,5.316,218322.13,192870.58,197551.73,1.19
2017-08-03,5.4,5.43,5.4,5.37,127195.97,-0.01,-0.18,5.406,5.401,5.301,203981.81,184962.94,192663.62,0.67
2017-08-02,5.42,5.5,5.41,5.4,181968.09,-0.04,-0.73,5.398,5.398,5.286,212790.76,203304.25,192297.99,0.96
2017-08-01,5.42,5.48,5.45,5.39,261309.25,0.05,0.93,5.392,5.383,5.271,193881.19,204123.56,187465.39,1.38
2017-07-31,5.37,5.44,5.4,5.35,295665.81,0.03,0.56,5.38,5.345,5.254,178661.7,191152.39,178255.45,1.56
2017-07-28,5.37,5.44,5.37,5.34,153769.95,0.01,0.19,5.396,5.308,5.241,167419.03,179174.03,169275.62,0.81
2017-07-27,5.37,5.4,5.36,5.34,171240.72,-0.02,-0.37,5.396,5.296,5.227,165944.06,175124.73,168487.97,0.9
2017-07-26,5.38,5.41,5.38,5.33,87420.21,-0.01,-0.19,5.398,5.289,5.214,193817.75,177370.35,171461.92,0.46
2017-07-25,5.48,5.48,5.39,5.34,185211.83,-0.09,-1.64,5.374,5.269,5.204,214365.93,186866.28,171489.65,0.98
2017-07-24,5.36,5.49,5.48,5.34,239452.44,0.11,2.05,5.31,5.257,5.196,203643.08,210589.67,169243.28,1.26
2017-07-21,5.35,5.41,5.37,5.32,146395.09,0.0,0.0,5.22,5.224,5.185,190929.02,202232.87,162691.7,0.77
2017-07-20,5.25,5.45,5.37,5.23,310609.16,0.11,2.09,5.196,5.2,5.176,184305.41,200364.31,161043.58,1.64
2017-07-19,5.07,5.27,5.26,5.05,190161.11,0.19,3.75,5.18,5.173,5.171,160922.94,181291.72,150410.29,1.0
2017-07-18,5.02,5.09,5.07,5.02,131597.62,0.04,0.8,5.164,5.159,5.174,159366.64,170807.22,144765.8,0.69
2017-07-17,5.24,5.24,5.03,4.97,175882.12,-0.22,-4.19,5.204,5.162,5.185,217536.25,165358.51,141172.89,0.93
2017-07-14,5.29,5.3,5.25,5.2,113277.03,-0.04,-0.76,5.228,5.174,5.198,213536.72,159377.21,135431.17,0.6
2017-07-13,5.17,5.33,5.29,5.15,193696.84,0.11,2.12,5.204,5.157,5.199,216423.2,161851.21,132952.92,1.02
2017-07-12,5.26,5.27,5.18,5.12,182379.58,-0.09,-1.71,5.166,5.138,5.2,201660.5,165553.5,128728.15,0.96
2017-07-11,5.15,5.35,5.27,5.14,422445.69,0.12,2.33,5.154,5.139,5.204,182247.79,156113.01,124336.55,2.23
2017-07-10,5.12,5.17,5.15,5.11,155884.47,0.02,0.39,5.12,5.135,5.204,113180.76,127896.9,109848.1,0.82
2017-07-07,5.08,5.14,5.13,5.06,127709.44,0.03,0.59,5.12,5.146,5.208,105217.69,123150.54,107161.04,0.67
2017-07-06,5.11,5.12,5.1,5.06,119883.33,-0.02,-0.39,5.11,5.152,5.221,107279.22,121722.86,115505.9,0.63
2017-07-05,5.07,5.12,5.12,5.06,85316.04,0.02,0.39,5.11,5.169,5.24,129446.5,119528.86,129599.92,0.45
2017-07-04,5.15,5.15,5.1,5.09,77110.53,-0.05,-0.97,5.124,5.188,5.249,129978.22,118724.39,136229.7,0.41
2017-07-03,5.09,5.15,5.15,5.06,116069.1,0.07,1.38,5.15,5.207,5.247,142613.03,116987.28,136302.73,0.61
2017-06-30,5.07,5.1,5.08,5.02,138017.12,-0.02,-0.39,5.172,5.222,5.239,141083.38,111485.13,137654.76,0.73
2017-06-29,5.19,5.24,5.1,5.08,230719.73,-0.09,-1.73,5.194,5.241,5.234,136166.49,104054.63,143123.34,1.22
2017-06-28,5.22,5.24,5.19,5.15,87974.64,-0.04,-0.77,5.228,5.261,5.233,109611.22,91902.8,137337.86,0.46
2017-06-27,5.26,5.31,5.23,5.17,140284.56,-0.03,-0.57,5.252,5.268,5.229,107470.56,92560.1,140707.67,0.74
2017-06-26,5.21,5.32,5.26,5.19,108420.86,0.07,1.35,5.264,5.272,5.221,91361.53,91799.3,138676.15,0.57
2017-06-23,5.22,5.27,5.19,5.11,113432.68,-0.08,-1.52,5.272,5.27,5.215,81886.87,91171.54,144297.99,0.6
2017-06-22,5.31,5.35,5.27,5.27,97943.34,-0.04,-0.75,5.288,5.29,5.211,71942.77,109288.94,145164.84,0.52
2017-06-21,5.31,5.34,5.31,5.27,77271.37,0.02,0.38,5.294,5.311,5.202,74194.39,139670.98,146451.05,0.41
2017-06-20,5.3,5.31,5.29,5.28,59739.38,-0.01,-0.19,5.284,5.309,5.196,77649.64,153735.02,147774.78,0.32
2017-06-19,5.28,5.31,5.3,5.25,61047.58,0.03,0.57,5.28,5.286,5.202,92237.07,155618.19,147419.89,0.32
2017-06-16,5.3,5.32,5.27,5.26,63712.2,-0.03,-0.57,5.268,5.256,5.209,100456.21,163824.39,147542.61,0.34
2017-06-15,5.3,5.33,5.3,5.25,109201.4,0.04,0.76,5.292,5.226,5.219,146635.11,182192.05,150398.71,0.58
2017-06-14,5.26,5.28,5.26,5.2,94547.63,-0.01,-0.19,5.328,5.204,5.228,205147.57,182772.91,153316.08,0.5
2017-06-13,5.24,5.35,5.27,5.22,132676.52,0.03,0.57,5.334,5.189,5.236,229820.39,188855.25,152149.27,0.7
2017-06-12,5.35,5.35,5.24,5.22,102143.29,-0.15,-2.78,5.292,5.17,5.241,218999.31,185553.01,150397.19,0.54
2017-06-09,5.33,5.43,5.39,5.25,294606.72,-0.09,-1.64,5.244,5.16,5.247,227192.57,197424.45,157807.22,1.55
2017-06-08,5.28,5.82,5.48,5.2,401763.69,0.19,3.59,5.16,5.131,5.251,217748.98,181040.73,153392.89,2.12
2017-06-07,5.05,5.3,5.29,5.03,217911.75,0.23,4.54,5.08,5.093,5.262,160398.26,153231.13,139578.05,1.15
2017-06-06,5.0,5.06,5.06,4.93,78571.12,0.06,1.2,5.044,5.083,5.284,147890.1,141814.55,136658.47,0.41
2017-06-05,4.94,5.03,5.0,4.9,143109.55,0.03,0.6,5.048,5.117,5.322,152106.71,139221.6,140805.5,0.76
2017-06-02,5.1,5.1,4.97,4.78,247388.78,-0.11,-2.17,5.076,5.161,5.369,167656.33,131260.82,141139.97,1.31
