date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-30,6.71,6.8,6.73,6.71,51300.61,-0.04,-0.59,6.908,6.881,6.966,109726.68,123794.86,176596.24,0.33
2018-01-29,6.95,7.05,6.77,6.75,108109.73,-0.17,-2.45,6.96,6.892,6.949,121490.77,128066.08,179719.69,0.7
2018-01-26,7.05,7.14,6.94,6.93,108524.03,-0.11,-1.56,7.004,6.899,6.922,142150.11,130988.13,177395.37,0.71
2018-01-25,7.02,7.18,7.05,6.96,140937.38,0.01,0.14,6.988,6.906,6.885,149380.92,133553.08,175301.99,0.92
2018-01-24,6.95,7.15,7.05,6.89,139761.66,0.06,0.86,6.92,6.903,6.843,137911.34,130592.24,172841.92,0.91
2018-01-23,6.98,7.01,6.99,6.88,110121.04,0.0,0.0,6.854,6.902,6.808,137863.04,133852.55,167996.17,0.72
2018-01-22,6.82,7.27,6.99,6.68,211406.45,0.13,1.9,6.824,6.922,6.773,134641.38,142599.11,165547.35,1.38
2018-01-19,6.7,6.93,6.86,6.63,144678.09,0.16,2.39,6.794,6.942,6.744,119826.15,145138.57,157492.12,0.94
2018-01-18,6.71,6.8,6.71,6.65,83589.48,-0.02,-0.3,6.824,6.984,6.72,117725.24,178628.55,154098.47,0.54
2018-01-17,6.81,6.81,6.72,6.56,139520.16,-0.12,-1.75,6.886,7.019,6.707,123273.13,222975.82,154758.78,0.91
2018-01-16,6.76,6.9,6.84,6.74,94012.73,0.03,0.44,6.95,7.05,6.702,129842.06,229397.61,150726.97,0.61
2018-01-15,7.03,7.09,6.84,6.76,137330.28,-0.18,-2.56,7.02,7.005,6.69,150556.83,231373.31,151123.8,0.89
2018-01-12,7.01,7.15,7.01,6.97,134173.55,0.0,0.0,7.09,6.944,6.681,170451.0,223802.62,153002.99,0.87
2018-01-11,7.05,7.05,7.02,6.9,111328.94,-0.03,-0.43,7.144,6.863,6.654,239531.85,217050.9,148962.65,0.73
2018-01-10,7.1,7.16,7.04,6.94,172364.81,-0.16,-2.22,7.152,6.783,6.63,322678.51,215091.6,146910.24,1.12
2018-01-09,7.25,7.45,7.19,7.17,197586.58,0.01,0.14,7.15,6.713,6.601,328953.15,202139.78,141168.6,1.29
2018-01-08,7.15,7.35,7.19,7.09,236801.12,-0.1,-1.37,6.99,6.624,6.569,312189.78,188495.6,134604.25,1.54
2018-01-05,6.88,7.77,7.28,6.85,479577.81,0.22,3.12,6.798,6.545,6.536,277154.24,169845.67,126275.93,3.13
2018-01-04,7.36,7.38,7.06,7.05,527062.25,0.03,0.43,6.582,6.455,6.496,194569.94,129568.39,105346.48,3.43
2018-01-03,6.4,7.03,7.03,6.39,203738.0,0.64,10.02,6.414,6.394,6.466,107504.68,86541.74,83931.44,1.33
2018-01-02,6.26,6.41,6.39,6.23,113769.72,0.15,2.4,6.276,6.353,6.43,75326.42,72056.33,79372.24,0.74
2017-12-29,6.19,6.28,6.23,6.18,61623.4,0.02,0.32,6.258,6.374,6.438,64801.42,70874.3,77887.05,0.45
2017-12-28,6.19,6.26,6.2,6.17,66656.35,-0.01,-0.16,6.292,6.417,6.464,62537.1,82203.37,77334.98,0.49
2017-12-27,6.31,6.31,6.22,6.16,91735.92,-0.12,-1.89,6.328,6.444,6.491,64566.84,80874.4,78030.35,0.67
2017-12-26,6.3,6.36,6.34,6.26,42846.7,0.05,0.8,6.374,6.476,6.525,65578.81,78728.89,77612.29,0.31
2017-12-25,6.38,6.43,6.3,6.25,61144.73,-0.11,-1.72,6.43,6.488,6.553,68786.23,80197.42,79682.98,0.45
2017-12-22,6.42,6.45,6.4,6.33,50301.81,0.02,0.31,6.49,6.513,6.583,76947.17,80712.89,85236.7,0.37
2017-12-21,6.43,6.43,6.38,6.26,76805.05,-0.07,-1.08,6.542,6.526,6.603,101869.63,82706.2,89313.19,0.56
2017-12-20,6.62,6.66,6.45,6.4,96795.75,-0.17,-2.57,6.56,6.536,6.616,97181.97,81124.57,90873.24,0.7
2017-12-19,6.61,6.62,6.62,6.56,58883.82,0.02,0.3,6.578,6.537,6.637,91878.97,81321.13,95177.15,0.43
2017-12-18,6.62,6.73,6.6,6.56,101949.43,-0.07,-1.05,6.546,6.507,6.641,91608.61,86688.16,96668.36,0.74
2017-12-15,6.42,6.68,6.66,6.42,174914.09,0.19,2.94,6.536,6.501,6.646,84478.61,84899.81,97168.86,1.27
2017-12-14,6.54,6.54,6.47,6.45,53366.74,-0.07,-1.07,6.51,6.511,6.653,63542.77,72466.59,99064.07,0.39
2017-12-13,6.41,6.57,6.54,6.39,70280.77,0.09,1.4,6.512,6.537,6.7,65067.17,75186.29,99834.35,0.51
2017-12-12,6.56,6.59,6.46,6.42,57532.0,-0.09,-1.37,6.496,6.573,6.746,70763.29,76495.69,100144.59,0.42
2017-12-11,6.48,6.58,6.55,6.47,66299.44,0.03,0.46,6.468,6.617,6.8,81767.72,79168.54,102500.6,0.48
2017-12-08,6.5,6.61,6.53,6.43,70234.89,0.05,0.77,6.466,6.652,6.854,85321.02,89760.5,103642.99,0.51
2017-12-07,6.45,6.54,6.48,6.42,60988.74,0.03,0.47,6.512,6.679,6.914,81390.41,95920.18,105505.55,0.44
2017-12-06,6.33,6.49,6.46,6.28,98761.36,0.14,2.21,6.562,6.695,6.973,85305.41,100621.91,106807.98,0.72
2017-12-05,6.51,6.65,6.32,6.26,112554.15,-0.21,-3.22,6.65,6.737,7.032,82228.09,109033.18,107446.5,0.82
2017-12-04,6.79,6.79,6.54,6.52,84065.96,-0.22,-3.25,6.766,6.774,7.1,76569.36,106648.56,109444.83,0.61
2017-12-01,6.73,6.79,6.76,6.73,50581.83,0.02,0.3,6.838,6.791,7.151,94199.99,109437.91,110597.09,0.37
2017-11-30,6.88,6.89,6.73,6.72,80563.77,-0.17,-2.46,6.846,6.795,7.188,110449.96,125661.56,113269.72,0.59
2017-11-29,6.89,6.92,6.9,6.81,83374.72,0.0,0.0,6.828,6.862,7.233,115938.41,124482.41,114394.19,0.61
2017-11-28,6.91,6.92,6.9,6.81,84260.53,0.02,0.29,6.824,6.918,7.275,135838.27,123793.5,113652.52,0.61
2017-11-27,6.78,7.08,6.9,6.78,172219.09,0.1,1.47,6.782,6.982,7.318,136727.75,125832.65,112661.11,1.25
2017-11-24,6.62,6.97,6.8,6.58,131831.67,0.16,2.41,6.744,7.056,7.358,124675.82,117525.48,111178.29,0.96
2017-11-23,6.83,6.91,6.64,6.61,108006.06,-0.24,-3.49,6.744,7.148,7.422,140873.17,115090.91,109024.9,0.79
2017-11-22,6.69,6.94,6.88,6.65,182874.02,0.19,2.84,6.896,7.251,7.501,133026.4,112994.04,108094.52,1.33
2017-11-21,6.71,6.76,6.69,6.65,88707.9,-0.02,-0.3,7.012,7.327,7.565,111748.72,105859.82,102260.99,0.65
2017-11-20,6.8,6.81,6.71,6.51,111959.47,-0.12,-1.76,7.182,7.426,7.637,114937.55,112241.1,102401.17,0.82
2017-11-17,7.42,7.42,6.8,6.79,212818.38,-0.6,-8.11,7.368,7.511,7.718,110375.15,111756.27,103735.03,1.55
2017-11-16,7.43,7.53,7.4,7.39,68772.25,-0.05,-0.67,7.552,7.581,7.785,89308.66,100877.87,97257.74,0.5
2017-11-15,7.5,7.63,7.46,7.45,76485.59,-0.07,-0.93,7.606,7.603,7.819,92961.67,104305.97,103436.03,0.56
2017-11-14,7.61,7.7,7.54,7.51,104652.08,-0.1,-1.31,7.642,7.631,7.877,99970.92,103511.54,103020.18,0.76
2017-11-13,7.69,7.72,7.64,7.62,89147.43,-0.08,-1.04,7.67,7.654,7.934,109544.64,99489.56,101842.6,0.65
2017-11-10,7.67,7.74,7.72,7.6,107485.94,0.04,0.52,7.654,7.66,7.988,113137.39,104831.09,103483.15,0.78
2017-11-09,7.64,7.7,7.67,7.61,87037.3,0.03,0.39,7.61,7.696,8.051,112447.08,102958.88,103824.84,0.63
2017-11-08,7.6,7.72,7.64,7.58,111531.84,-0.04,-0.52,7.6,7.751,8.111,115650.28,103195.01,103911.23,0.81
2017-11-07,7.52,7.79,7.68,7.45,152520.67,0.12,1.59,7.62,7.802,8.176,107052.16,98662.17,103636.27,1.11
2017-11-06,7.51,7.6,7.56,7.37,107111.21,0.06,0.8,7.638,7.848,8.246,89434.48,92561.24,105017.89,0.78
2017-11-03,7.6,7.71,7.5,7.43,104034.39,-0.12,-1.57,7.666,7.924,8.312,96524.78,95713.78,104284.55,0.76
2017-11-02,7.73,7.75,7.62,7.55,103053.28,-0.12,-1.55,7.782,7.988,8.38,93470.68,93637.61,103782.34,0.75
2017-11-01,7.78,7.83,7.74,7.72,68541.24,-0.03,-0.39,7.902,8.034,8.435,90739.74,102566.09,103626.82,0.5
2017-10-31,7.73,7.78,7.77,7.61,64432.29,0.07,0.91,7.984,8.122,8.493,90272.17,102528.82,103865.98,0.47
2017-10-30,8.02,8.06,7.7,7.65,142562.72,-0.38,-4.7,8.058,8.213,8.548,95687.99,104195.65,105449.7,1.04
2017-10-27,8.18,8.23,8.08,8.06,88763.87,-0.14,-1.7,8.182,8.315,8.607,94902.78,102135.22,101812.07,0.65
2017-10-26,8.19,8.23,8.22,8.12,89398.6,0.07,0.86,8.194,8.405,8.647,93804.55,104690.81,102205.27,0.65
2017-10-25,8.14,8.18,8.15,8.09,66203.38,0.01,0.12,8.166,8.47,8.687,114392.44,104627.45,104472.25,0.48
2017-10-24,8.21,8.25,8.14,8.1,91511.38,-0.18,-2.16,8.26,8.55,8.74,114785.46,108610.38,113649.18,0.67
2017-10-23,8.18,8.45,8.32,8.1,138636.69,0.18,2.21,8.368,8.643,8.782,112703.3,117474.54,114995.45,1.01
2017-10-20,8.07,8.16,8.14,8.03,83272.68,0.06,0.74,8.448,8.699,8.812,109367.65,112855.32,113360.87,0.61
2017-10-19,8.6,8.61,8.08,8.02,192338.09,-0.54,-6.26,8.616,8.772,8.851,115577.06,113927.07,118836.82,1.4
2017-10-18,8.67,8.76,8.62,8.6,68168.46,-0.06,-0.69,8.774,8.836,8.901,94862.45,104687.54,117747.44,0.5
2017-10-17,8.7,8.79,8.68,8.61,81100.59,-0.04,-0.46,8.84,8.863,8.928,102435.3,105203.14,120620.95,0.59
2017-10-16,8.97,8.98,8.72,8.71,121958.41,-0.26,-2.9,8.918,8.883,8.951,122245.77,106703.76,126220.49,0.89
2017-10-13,8.88,9.03,8.98,8.82,114319.77,0.11,1.24,8.95,8.898,8.975,116343.0,101488.93,126440.52,0.83
2017-10-12,8.91,8.98,8.87,8.85,88765.04,-0.08,-0.89,8.928,8.888,8.985,112277.08,99719.74,130019.1,0.65
2017-10-11,9.04,9.06,8.95,8.94,106032.69,-0.12,-1.32,8.898,8.904,9.004,114512.62,104317.04,136314.1,0.77
2017-10-10,8.87,9.13,9.07,8.86,180152.94,0.19,2.14,8.886,8.929,9.02,107970.98,118687.98,140715.89,1.31
2017-10-09,8.96,8.99,8.88,8.83,92444.54,0.01,0.11,8.848,8.92,9.038,91161.75,112516.37,139124.42,0.67
2017-09-29,8.81,8.89,8.87,8.81,93990.18,0.15,1.72,8.846,8.925,9.066,86634.86,113866.43,145215.89,0.68
2017-09-28,8.88,8.91,8.72,8.7,99942.76,-0.17,-1.91,8.848,8.929,9.093,87162.4,123746.58,150211.43,0.73
2017-09-27,8.9,8.95,8.89,8.86,73324.5,0.01,0.11,8.91,8.966,9.127,94121.46,130807.34,155666.77,0.53
2017-09-26,8.85,8.96,8.88,8.76,96106.78,0.01,0.11,8.972,8.992,9.162,129404.98,136038.75,164302.28,0.7
2017-09-25,8.85,8.96,8.87,8.85,69810.07,-0.01,-0.11,8.992,9.018,9.196,133870.99,145737.23,171129.97,0.51
2017-09-22,9.03,9.09,8.88,8.87,96627.88,-0.15,-1.66,9.004,9.051,9.228,141098.0,151392.11,177984.06,0.7
2017-09-21,9.13,9.2,9.03,9.0,134738.08,-0.17,-1.85,9.01,9.081,9.257,160330.75,160318.46,182998.19,0.98
2017-09-20,9.0,9.26,9.2,8.87,249742.09,0.22,2.45,9.022,9.104,9.276,167493.22,168311.17,188270.13,1.82
2017-09-19,8.93,9.04,8.98,8.89,118436.81,0.05,0.56,9.012,9.111,9.287,142672.52,162743.79,189594.32,0.86
2017-09-18,8.86,8.95,8.93,8.83,105945.12,0.02,0.22,9.044,9.155,9.325,157603.46,165732.48,200492.8,0.77
2017-09-15,9.08,9.09,8.91,8.88,192791.67,-0.18,-1.98,9.098,9.206,9.38,161686.23,176565.35,207884.93,1.4
2017-09-14,9.15,9.23,9.09,9.06,170550.41,-0.06,-0.66,9.152,9.256,9.436,160306.17,176676.28,222567.81,1.24
2017-09-13,9.12,9.23,9.15,9.09,125638.57,0.01,0.11,9.186,9.288,9.483,169129.11,180526.19,234437.51,0.92
2017-09-12,9.2,9.27,9.14,9.12,193091.55,-0.06,-0.65,9.21,9.331,9.514,182815.07,192565.81,241098.82,1.41
2017-09-11,9.18,9.22,9.2,9.14,126358.95,0.02,0.22,9.266,9.373,9.553,173861.49,196522.72,247568.28,0.92
2017-09-08,9.23,9.38,9.18,9.14,185891.36,-0.08,-0.86,9.314,9.405,9.592,191444.47,204576.01,262198.29,1.35
2017-09-07,9.28,9.4,9.26,9.23,214665.14,-0.01,-0.11,9.36,9.432,9.616,193046.4,205677.92,272516.36,1.56
2017-09-06,9.37,9.4,9.27,9.23,194068.36,-0.15,-1.59,9.39,9.448,9.63,191923.27,208229.08,277997.17,1.41
2017-09-05,9.42,9.46,9.42,9.35,148323.64,-0.02,-0.21,9.452,9.462,9.658,202316.54,216444.85,282817.49,1.08
2017-09-04,9.38,9.49,9.44,9.31,214273.83,0.03,0.32,9.48,9.495,9.681,219183.94,235253.13,295703.91,1.56
2017-09-01,9.37,9.52,9.41,9.32,193901.03,0.0,0.0,9.496,9.553,9.696,217707.55,239204.51,298041.54,1.41
2017-08-31,9.53,9.56,9.41,9.39,209049.5,-0.17,-1.77,9.504,9.616,9.711,218309.43,268459.33,312797.39,1.52
2017-08-30,9.56,9.68,9.58,9.48,246034.72,0.02,0.21,9.506,9.678,9.722,224534.89,288348.83,324721.69,1.79
2017-08-29,9.54,9.68,9.56,9.44,232660.62,0.04,0.42,9.472,9.697,9.729,230573.15,289631.83,343689.26,1.69
2017-08-28,9.46,9.57,9.52,9.41,206891.88,0.07,0.74,9.51,9.732,9.726,251322.32,298613.84,359806.28,1.51
2017-08-25,9.39,9.5,9.45,9.28,196910.45,0.03,0.32,9.61,9.778,9.705,260701.47,319820.57,359371.03,1.43
2017-08-24,9.38,9.53,9.42,9.22,240176.8,0.01,0.11,9.728,9.8,9.688,318609.23,339354.81,358165.8,1.75
2017-08-23,9.69,9.74,9.41,9.4,276226.0,-0.34,-3.49,9.85,9.812,9.675,352162.76,347765.26,357117.61,2.01
2017-08-22,10.03,10.15,9.75,9.7,336406.47,-0.27,-2.69,9.922,9.853,9.66,348690.52,349190.14,355587.73,2.45
2017-08-21,10.06,10.07,10.02,9.87,253787.62,-0.02,-0.2,9.954,9.866,9.629,345905.36,356154.69,349383.88,1.85
2017-08-18,9.95,10.28,10.04,9.91,486449.25,0.01,0.1,9.946,9.838,9.592,378939.67,356878.57,352487.02,3.54
2017-08-17,9.76,10.05,10.03,9.72,407944.47,0.26,2.66,9.872,9.806,9.551,360100.38,357135.46,344915.55,2.97
2017-08-16,9.89,9.96,9.77,9.71,258864.78,-0.14,-1.41,9.774,9.766,9.502,343367.76,361094.55,337965.64,1.89
2017-08-15,10.07,10.1,9.91,9.85,322480.69,-0.07,-0.7,9.784,9.76,9.465,349689.76,397746.69,339632.96,2.35
2017-08-14,9.75,9.99,9.98,9.7,418959.16,0.31,3.21,9.778,9.719,9.417,366404.01,420998.72,339145.62,3.05
2017-08-11,9.43,9.93,9.67,9.38,392252.81,0.13,1.36,9.73,9.632,9.36,334817.47,398921.49,342364.59,2.86
2017-08-10,9.83,9.84,9.54,9.41,324281.38,-0.28,-2.85,9.74,9.576,9.367,354170.53,376976.8,333793.05,2.36
2017-08-09,9.75,9.99,9.82,9.71,290474.78,-0.06,-0.61,9.758,9.537,9.387,378821.33,366469.96,331183.67,2.12
2017-08-08,10.0,10.21,9.88,9.77,406051.94,0.14,1.44,9.736,9.467,9.406,445803.61,361985.32,342093.15,2.96
2017-08-07,9.63,9.87,9.74,9.52,261026.45,0.02,0.21,9.66,9.391,9.411,475593.43,342613.07,344048.69,1.9
2017-08-04,9.85,10.09,9.72,9.71,489018.09,0.09,0.94,9.534,9.346,9.44,463025.5,348095.46,358718.64,3.56
2017-08-03,9.66,10.05,9.63,9.61,447535.38,-0.08,-0.82,9.412,9.295,9.49,399783.06,332695.64,353617.52,3.26
2017-08-02,9.4,9.96,9.71,9.35,625386.19,0.21,2.21,9.316,9.237,9.553,354118.58,314836.74,351114.12,4.55
2017-08-01,9.15,9.62,9.5,9.11,555001.06,0.39,4.28,9.198,9.17,9.622,278167.03,281519.22,339531.07,4.04
2017-07-31,9.09,9.2,9.11,9.02,198186.78,0.0,0.0,9.122,9.115,9.701,209632.7,257292.51,340600.03,1.44
2017-07-28,9.13,9.24,9.11,9.06,172805.91,-0.04,-0.44,9.158,9.087,9.783,233165.42,285807.69,347801.13,1.26
2017-07-27,9.08,9.24,9.15,9.02,219212.97,0.03,0.33,9.178,9.157,9.866,265608.22,290609.3,354488.63,1.6
2017-07-26,9.08,9.23,9.12,8.92,245628.45,0.0,0.0,9.158,9.237,9.955,275554.89,295897.39,367993.93,1.79
2017-07-25,9.29,9.29,9.12,9.05,212329.38,-0.17,-1.83,9.142,9.345,10.033,284871.41,322200.98,375878.96,1.55
2017-07-24,9.11,9.39,9.29,9.09,315850.41,0.08,0.87,9.108,9.431,10.126,304952.31,345484.32,384310.18,2.3
2017-07-21,9.02,9.49,9.21,8.92,335019.88,0.16,1.77,9.016,9.533,10.219,338449.96,369341.81,390683.84,2.44
2017-07-20,9.03,9.24,9.05,8.97,268946.34,0.01,0.11,9.136,9.684,10.312,315610.38,374539.4,410131.7,1.96
2017-07-19,8.89,9.07,9.04,8.72,292211.06,0.09,1.01,9.316,9.868,10.423,316239.89,387391.5,434039.06,2.13
2017-07-18,8.79,9.08,8.95,8.6,312733.88,0.12,1.36,9.548,10.073,10.567,359530.55,397542.92,456985.71,2.28
2017-07-17,9.69,9.7,8.83,8.83,483338.62,-0.98,-9.99,9.754,10.287,10.712,386016.32,423907.54,487923.74,3.52
2017-07-14,9.89,10.04,9.81,9.75,220822.0,-0.14,-1.41,10.05,10.479,10.846,400233.67,409794.58,500493.35,1.61
2017-07-13,10.1,10.15,9.95,9.88,272093.88,-0.25,-2.45,10.232,10.574,10.947,433468.43,418367.97,525044.67,1.98
2017-07-12,9.99,10.25,10.2,9.54,508664.38,0.22,2.2,10.42,10.672,11.04,458543.11,440090.47,553891.1,3.7
2017-07-11,10.26,10.28,9.98,9.93,445162.72,-0.33,-3.2,10.598,10.721,11.121,435555.29,429556.94,581992.95,3.24
2017-07-10,10.61,10.67,10.31,10.28,554425.38,-0.41,-3.83,10.82,10.821,11.237,461798.77,423136.05,631302.76,4.04
2017-07-07,10.85,11.07,10.72,10.71,386995.78,-0.17,-1.56,10.908,10.904,11.337,419355.48,412025.86,731860.25,2.82
2017-07-06,11.1,11.19,10.89,10.8,397467.31,-0.2,-1.8,10.916,10.94,11.397,403267.51,445724.01,791029.7,2.89
2017-07-05,11.03,11.1,11.09,10.82,393725.25,0.0,0.0,10.924,10.978,11.395,421637.82,480686.61,832913.37,2.87
2017-07-04,10.85,11.27,11.09,10.8,576380.12,0.34,3.16,10.844,11.06,11.375,423558.59,516428.5,854379.37,4.2
2017-07-03,10.7,11.03,10.75,10.7,342208.94,-0.01,-0.09,10.822,11.136,11.329,384473.32,551939.94,865520.04,2.49
2017-06-30,10.85,10.93,10.76,10.67,306555.94,-0.17,-1.55,10.9,11.212,11.32,404696.25,591192.13,882373.91,2.23
2017-06-29,10.68,11.09,10.93,10.66,489318.84,0.24,2.25,10.964,11.32,11.317,488180.5,631721.38,904100.4,3.56
2017-06-28,10.88,10.95,10.69,10.58,403329.12,-0.29,-2.64,11.032,11.407,11.29,539735.41,667691.74,924884.89,2.94
2017-06-27,11.11,11.27,10.98,10.95,380953.78,-0.16,-1.44,11.276,11.52,11.308,609298.41,734428.96,955480.51,2.77
2017-06-26,11.0,11.24,11.14,10.75,443323.56,0.06,0.54,11.45,11.653,11.299,719406.55,839469.48,1011718.78,3.23
2017-06-23,11.18,11.44,11.08,10.58,723977.19,-0.19,-1.69,11.524,11.77,11.284,777688.01,1051694.63,1061786.2,5.27
2017-06-22,11.86,11.94,11.27,11.25,747093.38,-0.64,-5.37,11.676,11.854,11.242,775262.25,1136335.4,1066207.38,5.44
2017-06-21,11.78,12.1,11.91,11.7,751144.12,0.06,0.51,11.782,11.811,11.176,795648.06,1185140.13,1090433.9,5.47
2017-06-20,11.58,12.12,11.85,11.36,931494.5,0.34,2.95,11.764,11.689,11.13,859559.52,1192330.24,1125503.89,6.78
2017-06-19,11.72,11.8,11.51,11.18,734730.88,-0.33,-2.79,11.856,11.521,11.096,959532.42,1179100.13,1191251.93,5.35
2017-06-16,11.7,12.05,11.84,11.65,711848.38,0.04,0.34,12.016,11.428,11.043,1325701.24,1173555.7,1212458.16,5.18
2017-06-15,11.8,12.06,11.8,11.66,849022.44,-0.02,-0.17,12.032,11.313,10.996,1497408.54,1176479.43,1260518.26,6.18
2017-06-14,12.2,12.29,11.82,11.81,1070701.38,-0.49,-3.98,11.84,11.172,10.94,1574632.2,1182078.04,1291314.24,7.8
2017-06-13,12.12,12.53,12.31,11.98,1431359.0,0.0,0.0,11.614,11.095,10.853,1525100.96,1176532.05,1290104.05,10.43
2017-06-12,12.0,13.11,12.31,11.8,2565575.0,0.39,3.27,11.186,10.945,10.75,1398667.85,1183968.08,1300589.58,18.69
2017-06-09,10.71,11.92,11.92,10.42,1570384.88,1.08,9.96,10.84,10.798,10.631,1021410.15,1071877.78,1242485.75,11.44
2017-06-08,10.73,11.19,10.84,10.62,1235140.75,0.15,1.4,10.594,10.629,10.486,855550.31,996079.36,1209238.91,9.0
2017-06-07,10.12,10.71,10.69,10.12,823045.19,0.52,5.11,10.504,10.54,10.428,789523.89,995727.66,1185423.64,5.99
2017-06-06,10.41,10.45,10.17,9.99,799193.44,-0.41,-3.88,10.576,10.57,10.366,827963.14,1058677.54,1198744.66,5.82
2017-06-05,10.61,10.92,10.58,10.55,679286.5,-0.11,-1.03,10.704,10.671,10.38,969268.3,1203403.73,1210120.81,4.95
