date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-08,3.06,3.24,3.19,3.06,126318.81,0.11,3.57,3.21,3.468,3.674,74077.07,56036.62,41518.52,1.94
2018-02-07,3.1,3.17,3.08,3.04,63897.0,-0.01,-0.32,3.25,3.537,3.713,65731.51,45613.06,36235.01,0.98
2018-02-06,3.3,3.3,3.09,3.07,64245.0,-0.25,-7.49,3.376,3.616,3.759,62823.56,41907.71,35603.78,0.99
2018-02-05,3.3,3.34,3.34,3.27,45516.55,-0.01,-0.3,3.522,3.695,3.804,52098.69,37079.11,33822.56,0.7
2018-02-02,3.39,3.39,3.35,3.21,70407.99,-0.04,-1.18,3.618,3.748,3.838,48275.84,34887.42,33268.62,1.08
2018-02-01,3.71,3.71,3.39,3.34,84591.03,-0.32,-8.62,3.726,3.799,3.872,37996.17,30135.6,32041.1,1.3
2018-01-31,3.82,3.82,3.71,3.69,49357.25,-0.11,-2.88,3.824,3.843,3.902,25494.62,23190.39,29226.71,0.76
2018-01-30,3.82,3.85,3.82,3.81,10620.64,0.0,0.0,3.856,3.852,3.916,20991.85,21596.31,28181.66,0.16
2018-01-29,3.88,3.9,3.82,3.81,26402.28,-0.07,-1.8,3.868,3.855,3.924,22059.53,24896.26,28371.77,0.41
2018-01-26,3.89,3.9,3.89,3.86,19009.66,0.01,0.26,3.878,3.869,3.932,21499.0,27246.86,27842.46,0.29
2018-01-25,3.87,3.9,3.88,3.85,22083.25,0.01,0.26,3.872,3.879,3.937,22275.02,27000.41,29190.8,0.34
2018-01-24,3.88,3.89,3.87,3.85,26843.44,-0.01,-0.26,3.862,3.889,3.943,20886.17,26856.96,29801.2,0.41
2018-01-23,3.85,3.88,3.88,3.85,15959.03,0.01,0.26,3.848,3.902,3.95,22200.77,29299.85,29660.45,0.25
2018-01-22,3.87,3.88,3.87,3.83,23599.6,0.01,0.26,3.842,3.912,3.956,27733.0,30566.01,30800.07,0.36
2018-01-19,3.83,3.88,3.86,3.81,22889.8,0.03,0.78,3.86,3.927,3.964,32994.72,31649.82,32699.17,0.35
2018-01-18,3.79,3.84,3.83,3.79,15139.0,0.03,0.79,3.886,3.944,3.974,31725.79,33946.6,34883.15,0.23
2018-01-17,3.85,3.85,3.8,3.77,33416.43,-0.05,-1.3,3.916,3.96,3.982,32827.75,35263.03,35183.39,0.51
2018-01-16,3.93,3.93,3.85,3.84,43620.15,-0.11,-2.78,3.956,3.979,3.992,36398.93,34767.0,34531.9,0.67
2018-01-15,4.0,4.0,3.96,3.7,49908.2,-0.03,-0.75,3.982,3.992,3.998,33399.02,31847.28,33423.13,0.77
2018-01-12,3.98,4.0,3.99,3.96,16545.19,0.01,0.25,3.994,3.994,3.999,30304.92,28438.06,32216.17,0.25
2018-01-11,3.99,4.0,3.98,3.96,20648.8,-0.02,-0.5,4.002,3.994,3.996,36167.4,31381.2,32290.26,0.32
2018-01-10,3.98,4.0,4.0,3.91,51272.29,0.02,0.5,4.004,3.996,3.995,37698.31,32745.45,32470.16,0.79
2018-01-09,4.0,4.02,3.98,3.97,28620.6,-0.04,-0.99,4.002,3.997,3.993,33135.07,30021.05,31052.97,0.44
2018-01-08,4.02,4.03,4.02,3.98,34437.72,-0.01,-0.25,4.002,3.999,3.993,30295.53,31034.14,31288.16,0.53
2018-01-05,3.99,4.07,4.03,3.97,45857.6,0.04,1.0,3.994,4.0,3.994,26571.2,33748.52,31061.98,0.71
2018-01-04,4.0,4.0,3.99,3.97,28303.36,0.0,0.0,3.986,4.004,3.995,26594.99,35819.71,31811.32,0.44
2018-01-03,3.98,4.0,3.99,3.96,28456.06,0.01,0.25,3.988,4.004,4.0,27792.58,35103.74,36068.87,0.44
2018-01-02,3.98,4.0,3.98,3.96,14422.93,0.0,0.0,3.992,4.005,4.0,26907.04,34296.8,39309.0,0.22
2017-12-29,3.98,4.0,3.98,3.96,15816.04,-0.01,-0.25,3.996,4.004,3.995,31772.75,34998.98,40785.94,0.24
2017-12-28,3.97,4.0,3.99,3.95,45976.58,-0.01,-0.25,4.006,4.003,3.99,40925.84,35994.28,41522.37,0.71
2017-12-27,3.99,4.03,4.0,3.95,34291.27,-0.01,-0.25,4.022,3.998,3.983,45044.42,33199.33,40277.34,0.53
2017-12-26,3.98,4.02,4.01,3.97,24028.38,0.01,0.25,4.02,3.993,3.975,42414.9,32194.88,40181.44,0.37
2017-12-25,4.04,4.04,4.0,3.94,38751.46,-0.03,-0.74,4.018,3.988,3.967,41686.56,32084.88,39926.32,0.6
2017-12-22,4.07,4.11,4.03,4.03,61581.53,-0.04,-0.98,4.012,3.987,3.958,38225.22,31542.18,38993.97,0.95
2017-12-21,3.98,4.08,4.07,3.93,66569.46,0.08,2.0,4.0,3.987,3.949,31062.71,28375.44,36986.56,1.02
2017-12-20,3.99,4.01,3.99,3.95,21143.67,-0.01,-0.25,3.974,3.986,3.938,21354.24,27802.93,35058.76,0.33
2017-12-19,3.96,4.0,4.0,3.96,20386.68,0.03,0.76,3.966,3.995,3.932,21974.86,37034.01,35949.41,0.31
2017-12-18,3.96,3.99,3.97,3.93,21444.75,0.0,0.0,3.958,3.995,3.928,22483.2,44321.19,36656.13,0.33
2017-12-15,3.93,3.97,3.97,3.92,25769.01,0.03,0.76,3.962,3.986,3.927,24859.13,46572.9,37346.3,0.4
2017-12-14,3.95,3.95,3.94,3.92,18027.07,-0.01,-0.25,3.974,3.976,3.929,25688.17,47050.46,39457.26,0.28
2017-12-13,3.96,3.97,3.95,3.91,24246.8,-0.01,-0.25,3.998,3.967,3.94,34251.62,47355.36,39588.56,0.37
2017-12-12,4.0,4.0,3.96,3.96,22928.39,-0.03,-0.75,4.024,3.957,3.95,52093.16,48168.0,39724.59,0.35
2017-12-11,4.02,4.04,3.99,3.97,33324.4,-0.04,-0.99,4.032,3.946,3.96,66159.18,47767.75,40097.2,0.51
2017-12-08,4.07,4.07,4.03,4.02,29914.2,-0.03,-0.74,4.01,3.928,3.971,68286.67,46445.77,40240.54,0.46
2017-12-07,4.01,4.08,4.06,4.0,60844.3,-0.02,-0.49,3.978,3.911,3.983,68412.75,45597.68,40521.76,0.94
2017-12-06,3.91,4.1,4.08,3.9,113454.51,0.08,2.0,3.936,3.89,3.993,60459.1,42314.59,38485.98,1.74
2017-12-05,3.88,4.0,4.0,3.84,93258.47,0.12,3.09,3.89,3.869,4.002,44242.84,34864.81,34243.55,1.43
2017-12-04,3.88,3.89,3.88,3.82,43961.87,0.01,0.26,3.86,3.861,4.014,29376.33,28991.07,30907.67,0.68
2017-12-01,3.85,3.88,3.87,3.83,30544.59,0.02,0.52,3.846,3.868,4.032,24604.87,28119.69,30576.24,0.47
2017-11-30,3.84,3.85,3.85,3.8,21076.08,0.0,0.0,3.844,3.881,4.05,22782.6,31864.06,30468.1,0.32
2017-11-29,3.85,3.86,3.85,3.79,32373.2,0.0,0.0,3.844,3.912,4.072,24170.07,31821.77,31208.62,0.5
2017-11-28,3.82,3.85,3.85,3.81,18925.9,0.04,1.05,3.848,3.942,4.096,25486.79,31281.17,31132.67,0.29
2017-11-27,3.86,3.86,3.81,3.81,20104.6,-0.05,-1.29,3.862,3.974,4.122,28605.8,32426.64,31657.45,0.31
2017-11-24,3.85,3.88,3.86,3.83,21433.23,0.01,0.26,3.89,4.014,4.149,31634.51,34035.31,32936.99,0.33
2017-11-23,3.87,3.9,3.85,3.82,28013.4,-0.02,-0.52,3.918,4.054,4.178,40945.53,35445.84,33271.65,0.43
2017-11-22,3.93,3.93,3.87,3.86,38956.8,-0.05,-1.28,3.98,4.095,4.21,39473.47,34657.38,35032.25,0.6
2017-11-21,3.95,3.97,3.92,3.91,34520.98,-0.03,-0.76,4.036,4.134,4.244,37075.55,33622.28,39943.73,0.53
2017-11-20,4.01,4.01,3.95,3.82,35248.14,-0.05,-1.25,4.086,4.166,4.277,36247.48,32824.27,40077.54,0.54
2017-11-17,4.16,4.16,4.0,3.97,67988.31,-0.16,-3.85,4.138,4.195,4.299,36436.1,33032.78,39349.19,1.05
2017-11-16,4.14,4.18,4.16,4.13,20653.13,0.01,0.24,4.19,4.219,4.318,29946.16,29072.14,36951.41,0.32
2017-11-15,4.17,4.18,4.15,4.14,26967.2,-0.02,-0.48,4.21,4.231,4.327,29841.29,30595.47,38567.78,0.41
2017-11-14,4.21,4.23,4.17,4.16,30380.6,-0.04,-0.95,4.232,4.249,4.342,30169.01,30984.17,38452.14,0.47
2017-11-13,4.26,4.26,4.21,4.2,36191.27,-0.05,-1.17,4.246,4.269,4.356,29401.07,30888.25,38209.45,0.56
2017-11-10,4.28,4.29,4.26,4.25,35538.6,0.0,0.0,4.252,4.283,4.368,29629.46,31838.67,39640.32,0.55
2017-11-09,4.25,4.27,4.26,4.24,20128.8,0.0,0.0,4.248,4.302,4.383,28198.12,31097.46,39572.25,0.31
2017-11-08,4.22,4.28,4.26,4.22,28605.8,0.02,0.47,4.252,4.325,4.397,31349.64,35407.12,41214.91,0.44
2017-11-07,4.25,4.26,4.24,4.19,26540.89,0.0,0.0,4.266,4.353,4.413,31799.32,46265.17,43830.25,0.41
2017-11-06,4.24,4.27,4.24,4.16,37333.2,0.0,0.0,4.292,4.388,4.43,32375.43,47330.81,46187.54,0.57
2017-11-03,4.28,4.31,4.24,4.22,28381.92,-0.04,-0.94,4.314,4.403,4.444,34047.87,45665.59,46513.08,0.44
2017-11-02,4.33,4.33,4.28,4.26,35886.4,-0.05,-1.16,4.356,4.417,4.457,33996.79,44830.68,47524.42,0.55
2017-11-01,4.37,4.37,4.33,4.33,30854.2,-0.04,-0.92,4.398,4.423,4.463,39464.6,46540.1,47326.17,0.47
2017-10-31,4.33,4.38,4.37,4.31,29421.45,0.02,0.46,4.44,4.434,4.47,60731.02,45920.12,47077.61,0.45
2017-10-30,4.44,4.46,4.35,4.34,45695.4,-0.1,-2.25,4.484,4.442,4.475,62286.19,45530.64,47627.05,0.7
2017-10-27,4.48,4.49,4.45,4.44,28126.52,-0.04,-0.89,4.492,4.452,4.48,57283.31,47441.98,47625.25,0.43
2017-10-26,4.51,4.51,4.49,4.45,63225.44,-0.05,-1.1,4.478,4.463,4.483,55664.56,48047.05,48759.08,0.97
2017-10-25,4.68,4.68,4.54,4.51,137186.31,-0.05,-1.09,4.448,4.468,4.485,53615.59,47022.69,49583.67,2.11
2017-10-24,4.39,4.59,4.59,4.35,37197.26,0.2,4.56,4.428,4.473,4.489,31109.21,41395.33,47487.86,0.57
2017-10-23,4.36,4.4,4.39,4.36,20681.0,0.01,0.23,4.4,4.471,4.485,28775.09,45044.28,49409.06,0.32
2017-10-20,4.36,4.39,4.38,4.34,20032.77,0.04,0.92,4.412,4.484,4.494,37600.65,47360.56,52452.68,0.31
2017-10-19,4.45,4.46,4.34,4.32,52980.6,-0.1,-2.25,4.448,4.496,4.505,40429.53,50218.16,56138.41,0.81
2017-10-18,4.43,4.47,4.44,4.43,24654.4,-0.01,-0.23,4.488,4.503,4.52,40429.79,48112.25,58309.07,0.38
2017-10-17,4.45,4.48,4.45,4.43,25526.67,0.0,0.0,4.518,4.505,4.529,51681.45,48235.11,62812.45,0.39
2017-10-16,4.55,4.55,4.45,4.45,64808.8,-0.11,-2.41,4.542,4.507,4.536,61313.47,49723.47,71597.53,1.0
2017-10-13,4.55,4.57,4.56,4.52,34177.2,0.02,0.44,4.556,4.507,4.538,57120.48,47808.53,72686.74,0.53
2017-10-12,4.56,4.58,4.54,4.5,52981.87,-0.05,-1.09,4.544,4.502,4.532,60006.79,49471.11,72954.98,0.81
2017-10-11,4.57,4.64,4.59,4.54,80912.72,0.02,0.44,4.518,4.502,4.525,55794.71,52144.65,73486.56,1.24
2017-10-10,4.52,4.59,4.57,4.5,73686.75,0.05,1.11,4.492,4.504,4.519,44788.77,53580.39,73171.71,1.13
2017-10-09,4.5,4.55,4.52,4.5,43843.86,0.02,0.44,4.472,4.498,4.514,38133.47,53773.84,75989.88,0.67
2017-09-29,4.43,4.5,4.5,4.41,48608.77,0.09,2.04,4.458,4.503,4.507,38496.57,57544.8,75944.11,0.75
2017-09-28,4.45,4.47,4.41,4.41,31921.45,-0.05,-1.12,4.46,4.514,4.502,38935.42,62058.66,76018.06,0.49
2017-09-27,4.46,4.47,4.46,4.44,25883.02,-0.01,-0.22,4.486,4.537,4.501,48494.6,68505.89,76455.09,0.4
2017-09-26,4.44,4.48,4.47,4.42,40410.25,0.02,0.45,4.516,4.553,4.496,62372.0,77389.78,77251.95,0.62
2017-09-25,4.51,4.53,4.45,4.44,45659.36,-0.06,-1.33,4.524,4.564,4.492,69414.21,93471.59,77439.14,0.7
2017-09-22,4.54,4.55,4.51,4.49,50803.0,-0.03,-0.66,4.548,4.569,4.488,76593.02,97564.96,77620.73,0.78
2017-09-21,4.61,4.63,4.54,4.52,79717.35,-0.07,-1.52,4.568,4.561,4.48,85181.89,96438.85,77369.1,1.23
2017-09-20,4.51,4.61,4.61,4.5,95270.06,0.1,2.22,4.588,4.548,4.47,88517.18,94828.46,75051.6,1.47
2017-09-19,4.56,4.56,4.51,4.5,75621.29,-0.06,-1.31,4.59,4.533,4.456,92407.56,92763.04,72222.26,1.16
2017-09-18,4.62,4.63,4.57,4.53,81553.42,-0.04,-0.87,4.604,4.529,4.448,117528.97,98205.91,70700.59,1.25
2017-09-15,4.59,4.67,4.61,4.57,93747.35,-0.03,-0.65,4.59,4.511,4.44,118536.9,94343.43,69559.48,1.44
2017-09-14,4.6,4.65,4.64,4.55,96393.79,0.02,0.43,4.554,4.49,4.428,107695.81,89977.47,67053.94,1.48
2017-09-13,4.55,4.64,4.62,4.54,114721.96,0.04,0.87,4.508,4.464,4.415,101139.74,84404.3,64136.39,1.76
2017-09-12,4.5,4.64,4.58,4.46,201228.31,0.08,1.78,4.476,4.439,4.402,93118.51,77114.13,60571.27,3.1
2017-09-11,4.42,4.5,4.5,4.41,86593.08,0.07,1.58,4.454,4.419,4.391,78882.85,61406.69,53411.53,1.33
2017-09-08,4.4,4.44,4.43,4.4,39541.89,0.02,0.45,4.432,4.407,4.381,70149.96,57676.5,50667.96,0.61
2017-09-07,4.44,4.46,4.41,4.4,63613.46,-0.05,-1.12,4.426,4.399,4.373,72259.14,58299.36,51143.29,0.98
2017-09-06,4.5,4.5,4.46,4.42,74615.81,-0.01,-0.22,4.42,4.391,4.368,67668.86,55274.73,50418.16,1.15
2017-09-05,4.39,4.49,4.47,4.37,130050.02,0.08,1.82,4.402,4.378,4.365,61109.74,51681.48,48591.96,2.0
2017-09-04,4.4,4.41,4.39,4.37,42928.62,-0.01,-0.23,4.384,4.367,4.362,43930.53,43195.28,43943.14,0.66
2017-09-01,4.38,4.4,4.4,4.37,50087.78,0.02,0.46,4.382,4.368,4.362,45203.04,44775.54,43109.8,0.77
2017-08-31,4.38,4.39,4.38,4.35,40662.07,0.01,0.23,4.372,4.366,4.36,44339.57,44130.41,42294.89,0.63
2017-08-30,4.39,4.39,4.37,4.37,41820.22,-0.01,-0.23,4.362,4.366,4.359,42880.61,43868.48,42535.62,0.64
2017-08-29,4.38,4.4,4.38,4.37,44153.97,0.0,0.0,4.354,4.365,4.36,42253.22,44028.42,42771.17,0.68
2017-08-28,4.34,4.39,4.38,4.34,49291.18,0.03,0.69,4.35,4.363,4.363,42460.02,45416.36,45977.38,0.76
2017-08-25,4.33,4.36,4.35,4.31,45770.43,0.02,0.46,4.354,4.355,4.361,44348.04,43659.42,45536.6,0.7
2017-08-24,4.33,4.35,4.33,4.3,33367.24,0.0,0.0,4.36,4.346,4.361,43921.24,43987.22,45187.55,0.51
2017-08-23,4.36,4.36,4.33,4.31,38683.26,-0.03,-0.69,4.37,4.345,4.361,44856.35,45561.6,46463.31,0.59
2017-08-22,4.39,4.4,4.36,4.33,45188.01,-0.04,-0.91,4.376,4.352,4.358,45803.62,45502.45,45666.97,0.7
2017-08-21,4.37,4.41,4.4,4.37,58731.24,0.02,0.46,4.376,4.356,4.353,48372.7,44691.0,44940.98,0.9
2017-08-18,4.37,4.41,4.38,4.34,43636.46,0.0,0.0,4.356,4.355,4.348,42970.81,41444.06,44105.41,0.67
2017-08-17,4.36,4.38,4.38,4.35,38042.79,0.02,0.46,4.332,4.353,4.343,44053.2,40459.36,43259.91,0.59
2017-08-16,4.34,4.37,4.36,4.32,43419.6,0.0,0.0,4.32,4.352,4.339,46266.84,41202.76,42683.53,0.67
2017-08-15,4.31,4.4,4.36,4.28,58033.39,0.06,1.4,4.328,4.354,4.335,45201.28,41513.93,42182.86,0.89
2017-08-14,4.24,4.31,4.3,4.24,31721.82,0.04,0.94,4.336,4.362,4.329,41009.29,46538.4,41225.71,0.49
2017-08-11,4.32,4.32,4.26,4.25,49048.38,-0.06,-1.39,4.354,4.367,4.324,39917.31,47413.78,43361.66,0.75
2017-08-10,4.38,4.41,4.32,4.3,49111.0,-0.08,-1.82,4.374,4.376,4.335,36865.53,46387.89,42081.5,0.76
2017-08-09,4.4,4.43,4.4,4.38,38091.79,0.0,0.0,4.384,4.377,4.342,36138.69,47365.03,40763.65,0.59
2017-08-08,4.38,4.44,4.4,4.37,37073.48,0.01,0.23,4.38,4.363,4.345,37826.58,45831.5,41164.53,0.57
2017-08-07,4.36,4.41,4.39,4.35,26261.91,0.03,0.69,4.388,4.349,4.35,52067.51,45190.97,41504.95,0.4
2017-08-04,4.36,4.38,4.36,4.35,33789.47,-0.01,-0.23,4.38,4.34,4.36,54910.24,46766.76,42225.76,0.52
2017-08-03,4.37,4.4,4.37,4.33,45476.8,-0.01,-0.23,4.378,4.333,4.373,55910.25,46060.45,41923.36,0.7
2017-08-02,4.45,4.46,4.38,4.38,46531.22,-0.06,-1.35,4.37,4.325,4.384,58591.38,44164.29,41783.02,0.72
2017-08-01,4.36,4.56,4.44,4.34,108278.14,0.09,2.07,4.346,4.316,4.397,53836.42,42851.79,41751.83,1.67
2017-07-31,4.34,4.37,4.35,4.32,40475.57,0.0,0.0,4.31,4.295,4.404,38314.43,35913.01,37692.03,0.62
2017-07-28,4.32,4.37,4.35,4.31,38789.51,0.02,0.46,4.3,4.281,4.416,38623.27,39309.55,37276.54,0.6
2017-07-27,4.26,4.34,4.33,4.24,58882.44,0.07,1.64,4.288,4.293,4.427,36210.65,37775.1,36514.31,0.91
2017-07-26,4.25,4.28,4.26,4.24,22756.45,0.0,0.0,4.28,4.307,4.44,29737.21,34162.26,35116.41,0.35
2017-07-25,4.29,4.31,4.26,4.25,30668.2,-0.04,-0.93,4.286,4.327,4.455,31867.15,36497.57,36498.35,0.47
2017-07-24,4.28,4.3,4.3,4.23,42019.77,0.01,0.23,4.28,4.35,4.47,33511.59,37818.93,36253.34,0.65
2017-07-21,4.27,4.31,4.29,4.27,26726.4,0.0,0.0,4.262,4.38,4.482,39995.82,37684.76,36042.19,0.41
2017-07-20,4.29,4.34,4.29,4.27,26515.22,0.0,0.0,4.298,4.412,4.492,39339.56,37786.27,36695.93,0.41
2017-07-19,4.24,4.3,4.29,4.21,33406.15,0.06,1.42,4.334,4.443,4.503,38587.31,39401.74,37465.26,0.51
2017-07-18,4.18,4.25,4.23,4.18,38890.4,0.02,0.47,4.368,4.477,4.518,41127.99,40651.88,37775.89,0.6
2017-07-17,4.46,4.46,4.21,4.13,74440.93,-0.26,-5.82,4.42,4.512,4.537,42126.27,39471.04,38377.73,1.14
2017-07-14,4.48,4.49,4.47,4.45,23445.09,0.0,0.0,4.498,4.551,4.558,35373.7,35243.54,37013.71,0.36
2017-07-13,4.48,4.48,4.47,4.45,22753.98,0.01,0.22,4.526,4.561,4.564,36232.98,35253.51,40346.92,0.35
2017-07-12,4.5,4.52,4.46,4.42,46109.56,-0.03,-0.67,4.552,4.572,4.573,40216.17,36070.56,48812.82,0.71
2017-07-11,4.6,4.6,4.49,4.48,43881.8,-0.11,-2.39,4.586,4.583,4.572,40175.77,36499.14,48060.7,0.67
2017-07-10,4.59,4.61,4.6,4.57,40678.08,-0.01,-0.22,4.604,4.589,4.57,36815.81,34687.76,48110.57,0.63
2017-07-07,4.61,4.62,4.61,4.58,27741.5,0.01,0.22,4.604,4.583,4.561,35113.38,34399.62,48584.87,0.43
2017-07-06,4.62,4.62,4.6,4.56,42669.92,-0.03,-0.65,4.596,4.571,4.553,34274.04,35605.59,49654.3,0.66
2017-07-05,4.55,4.64,4.63,4.55,45907.53,0.05,1.09,4.592,4.562,4.546,31924.94,35528.77,49954.26,0.71
2017-07-04,4.6,4.61,4.58,4.56,27082.0,-0.02,-0.43,4.58,4.558,4.54,32822.51,34899.9,52673.39,0.42
2017-07-03,4.59,4.61,4.6,4.55,32165.96,0.03,0.66,4.574,4.562,4.534,32559.71,37284.42,52844.51,0.49
2017-06-30,4.56,4.58,4.57,4.53,23544.8,-0.01,-0.22,4.562,4.564,4.526,33685.86,38783.88,52978.79,0.36
2017-06-29,4.58,4.6,4.58,4.54,30924.4,0.01,0.22,4.546,4.566,4.521,36937.14,45440.33,56108.81,0.46
2017-06-28,4.54,4.61,4.57,4.52,50395.4,0.02,0.44,4.532,4.573,4.515,39132.6,61555.08,57213.57,0.76
2017-06-27,4.53,4.57,4.55,4.51,25768.0,0.01,0.22,4.536,4.561,4.509,36977.28,59622.26,56076.87,0.39
2017-06-26,4.5,4.54,4.54,4.47,37796.69,0.05,1.11,4.55,4.551,4.506,42009.12,61533.38,56274.39,0.57
2017-06-23,4.51,4.53,4.49,4.44,39801.2,-0.02,-0.44,4.566,4.538,4.503,43881.9,62770.11,56916.71,0.6
2017-06-22,4.6,4.6,4.51,4.51,41901.73,-0.08,-1.74,4.586,4.534,4.503,53943.52,63703.0,59646.06,0.63
2017-06-21,4.66,4.67,4.59,4.57,39618.8,-0.03,-0.65,4.614,4.53,4.5,83977.56,64379.75,60414.08,0.59
2017-06-20,4.62,4.67,4.62,4.6,50927.2,0.0,0.0,4.586,4.522,4.497,82267.24,70446.89,60462.86,0.76
2017-06-19,4.58,4.65,4.62,4.56,47160.58,0.03,0.65,4.552,4.505,4.498,81057.64,68404.61,59500.03,0.71
2017-06-16,4.65,4.65,4.59,4.56,90109.31,-0.06,-1.29,4.51,4.488,4.499,81658.32,67173.7,58838.78,1.35
2017-06-15,4.43,4.74,4.65,4.43,192071.91,0.2,4.49,4.482,4.476,4.504,73462.48,66777.29,56714.17,2.88
2017-06-14,4.44,4.46,4.45,4.43,31067.21,0.0,0.0,4.446,4.457,4.505,44781.93,52872.06,49594.16,0.47
2017-06-13,4.41,4.46,4.45,4.38,44879.19,0.04,0.91,4.458,4.457,4.511,58626.53,52531.48,49300.57,0.67
2017-06-12,4.43,4.47,4.41,4.4,50164.0,-0.04,-0.9,4.458,4.46,4.517,55751.57,51015.41,48799.88,0.75
2017-06-09,4.47,4.49,4.45,4.42,49130.11,-0.02,-0.45,4.466,4.468,4.528,52689.08,51063.32,49483.68,0.74
2017-06-08,4.51,4.53,4.47,4.47,48669.15,-0.04,-0.89,4.47,4.471,4.542,60092.09,55589.11,49337.39,0.73
2017-06-07,4.45,4.52,4.51,4.44,100290.19,0.06,1.35,4.468,4.469,4.557,60962.2,56448.41,48906.81,1.51
2017-06-06,4.45,4.46,4.45,4.41,30504.42,0.0,0.0,4.456,4.471,4.57,46436.44,50478.84,45763.91,0.46
2017-06-05,4.45,4.48,4.45,4.42,34851.51,-0.02,-0.45,4.462,4.491,4.587,46279.24,50595.44,46468.22,0.52
2017-06-02,4.45,4.47,4.47,4.28,86145.2,0.01,0.22,4.47,4.51,4.61,49437.55,50503.86,46543.21,1.29
2017-06-01,4.45,4.48,4.46,4.37,53019.66,0.01,0.23,4.472,4.531,4.633,51086.12,46651.06,44046.21,0.8
