date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-20,32.33,32.47,31.88,31.86,11367.8,-0.57,-1.76,32.332,32.425,32.054,12564.72,16582.37,16635.05,0.51
2017-12-19,32.31,32.6,32.45,32.24,10037.92,0.03,0.09,32.588,32.423,32.062,13175.91,17420.05,17061.31,0.45
2017-12-18,32.45,32.81,32.42,32.27,10513.52,-0.04,-0.12,32.74,32.357,32.035,16377.89,18772.41,17718.58,0.47
2017-12-15,32.51,32.88,32.46,32.18,12012.07,0.01,0.03,32.866,32.255,32.026,21778.5,19696.27,18133.94,0.54
2017-12-14,33.18,33.18,32.45,32.4,18892.3,-0.71,-2.14,32.732,32.257,31.995,22138.49,20178.87,19250.63,0.85
2017-12-13,33.01,33.22,33.16,32.8,14423.74,-0.05,-0.15,32.518,32.221,32.066,20600.02,19781.53,19202.12,0.65
2017-12-12,32.7,33.54,33.21,32.5,26047.81,0.16,0.48,32.258,32.086,32.134,21664.2,19654.7,19158.54,1.17
2017-12-11,32.73,33.79,33.05,32.73,37516.58,1.26,3.96,31.974,31.954,32.206,21166.94,18664.15,19310.17,1.68
2017-12-08,31.33,31.86,31.79,31.33,13812.03,0.41,1.31,31.644,31.772,32.33,17614.04,16555.3,18937.88,0.62
2017-12-07,31.7,31.7,31.38,31.22,11199.95,-0.48,-1.51,31.782,31.71,32.495,18219.25,16170.38,19124.17,0.5
2017-12-06,31.89,31.89,31.86,30.8,19744.61,0.07,0.22,31.924,31.682,32.674,18963.03,16687.72,19154.45,0.88
2017-12-05,31.42,34.5,31.79,31.36,23561.53,0.39,1.24,31.914,31.701,32.831,17645.21,16702.58,19146.88,1.06
2017-12-04,32.53,32.63,31.4,31.2,19752.09,-1.08,-3.33,31.934,31.713,33.0,16161.37,16664.74,18598.53,0.88
2017-12-01,32.0,32.52,32.48,31.87,16838.05,0.39,1.22,31.9,31.796,33.178,15496.57,16571.61,18294.45,0.75
2017-11-30,31.75,32.27,32.09,31.61,14918.87,0.28,0.88,31.638,31.732,33.275,14121.5,18322.39,18347.11,0.67
2017-11-29,31.95,31.95,31.81,31.53,13155.5,-0.08,-0.25,31.44,31.911,33.417,14412.41,18622.72,18730.31,0.59
2017-11-28,31.29,31.96,31.89,31.28,16142.33,0.66,2.11,31.488,32.181,33.617,15759.94,18662.37,19071.41,0.72
2017-11-27,31.22,31.91,31.23,31.07,16428.08,0.06,0.19,31.492,32.457,33.821,17168.11,19956.18,19402.55,0.74
2017-11-24,31.07,31.31,31.17,30.8,9962.74,0.07,0.23,31.692,32.888,34.061,17646.66,21320.46,19823.65,0.45
2017-11-23,32.05,32.09,31.1,30.93,16373.4,-0.95,-2.96,31.826,33.279,34.356,22523.28,22077.96,20110.36,0.73
2017-11-22,31.9,32.37,32.05,31.66,19893.16,0.14,0.44,32.382,33.665,34.682,22833.03,21621.18,20119.09,0.89
2017-11-21,32.1,32.6,31.91,31.72,23183.16,-0.32,-0.99,32.874,33.96,34.945,21564.8,21591.19,19789.59,1.04
2017-11-20,31.78,32.48,32.23,31.66,18820.84,0.39,1.23,33.422,34.286,35.202,22744.25,20532.31,19289.94,0.84
2017-11-17,33.94,34.15,31.84,31.84,34345.85,-2.04,-6.02,34.084,34.56,35.457,24994.27,20017.28,18940.43,1.54
2017-11-16,34.44,34.72,33.88,33.88,17922.14,-0.63,-1.83,34.732,34.818,35.73,21632.63,18371.82,17984.1,0.8
2017-11-15,34.58,34.94,34.51,34.41,13552.03,-0.14,-0.4,34.948,34.922,35.883,20409.33,18837.9,17688.42,0.61
2017-11-14,35.6,35.69,34.65,34.65,29080.41,-0.89,-2.5,35.046,35.053,36.003,21617.58,19480.44,17947.05,1.3
2017-11-13,35.35,35.92,35.54,35.19,30070.91,0.46,1.31,35.15,35.184,36.159,18320.37,18848.93,17678.22,1.35
2017-11-10,34.89,35.28,35.08,34.81,17537.66,0.12,0.34,35.036,35.234,36.24,15040.3,18326.83,17613.0,0.79
2017-11-09,35.02,35.32,34.96,34.86,11805.62,-0.04,-0.11,34.904,35.433,36.397,15111.01,18142.77,17979.07,0.53
2017-11-08,35.24,35.58,35.0,34.88,19593.3,-0.17,-0.48,34.896,35.698,36.553,17266.47,18617.0,19092.37,0.88
2017-11-07,34.85,35.18,35.17,34.58,12594.38,0.2,0.57,35.06,35.93,36.738,17343.31,17987.99,19812.01,0.56
2017-11-06,34.5,34.99,34.97,34.11,13670.52,0.55,1.6,35.218,36.118,36.926,19377.48,18047.56,20736.08,0.61
2017-11-03,34.94,35.27,34.42,34.2,17891.25,-0.5,-1.43,35.432,36.353,37.1,21613.37,17863.59,21681.4,0.8
2017-11-02,35.79,35.8,34.92,34.92,22582.9,-0.9,-2.51,35.962,36.642,37.304,21174.52,17596.39,22035.06,1.01
2017-11-01,35.97,35.99,35.82,35.51,19977.48,-0.14,-0.39,36.5,36.844,37.462,19967.53,16538.94,22343.66,0.89
2017-10-31,36.25,36.25,35.96,35.53,22765.23,-0.08,-0.22,36.8,36.953,37.586,18632.67,16413.66,22697.8,1.02
2017-10-30,37.02,37.3,36.04,35.8,24849.99,-1.03,-2.78,37.018,37.134,37.656,16717.65,16507.51,22846.78,1.11
2017-10-27,37.63,37.73,37.07,37.0,15696.99,-0.54,-1.44,37.274,37.245,37.764,14113.8,16899.17,22977.13,0.7
2017-10-26,37.36,37.77,37.61,37.13,16547.97,0.29,0.78,37.322,37.361,37.849,14018.25,17815.38,24538.72,0.74
2017-10-25,36.95,37.43,37.32,36.93,13303.15,0.27,0.73,37.188,37.407,37.871,13110.34,19567.74,26330.36,0.6
2017-10-24,37.29,37.29,37.05,36.9,13190.16,-0.27,-0.72,37.106,37.545,37.864,14194.64,21636.04,26611.3,0.59
2017-10-23,37.28,37.46,37.32,37.06,11830.75,0.01,0.03,37.25,37.733,37.858,16297.37,23424.6,26968.49,0.53
2017-10-20,36.94,37.6,37.31,36.94,15219.24,0.37,1.0,37.216,37.847,37.871,19684.54,25499.21,27885.6,0.68
2017-10-19,36.93,37.24,36.94,36.71,12008.4,0.03,0.08,37.4,37.965,37.865,21612.5,26473.73,28221.46,0.54
2017-10-18,37.77,37.95,36.91,36.72,18724.67,-0.86,-2.28,37.626,38.08,37.882,26025.13,28148.39,29058.16,0.84
2017-10-17,37.16,37.79,37.77,37.02,23703.8,0.62,1.67,37.984,38.218,37.914,29077.43,28981.95,30900.72,1.06
2017-10-16,38.25,38.25,37.15,36.9,28766.61,-1.08,-2.83,38.216,38.177,37.949,30551.82,29186.05,32746.48,1.29
2017-10-13,38.1,38.28,38.23,37.51,24859.01,0.16,0.42,38.478,38.283,38.067,31313.88,29055.09,33691.16,1.11
2017-10-12,38.72,38.87,38.07,37.77,34071.56,-0.63,-1.63,38.53,38.336,38.127,31334.96,31262.06,35561.24,1.53
2017-10-11,39.28,39.39,38.7,38.6,33986.19,-0.23,-0.59,38.534,38.334,38.183,30271.65,33092.99,37705.37,1.52
2017-10-10,38.47,39.18,38.93,38.47,31075.74,0.47,1.22,38.452,38.183,38.163,28886.46,31586.55,38391.06,1.39
2017-10-09,38.95,39.28,38.46,38.39,32576.89,-0.03,-0.08,38.138,37.982,38.131,27820.28,30512.39,40923.32,1.46
2017-09-29,38.2,38.53,38.49,37.85,24964.41,0.4,1.05,38.088,37.895,38.079,26796.31,30271.99,42485.05,1.12
2017-09-28,38.3,38.75,38.09,38.05,28755.03,-0.2,-0.52,38.142,37.765,37.975,31189.15,29969.19,42718.84,1.25
2017-09-27,37.4,38.35,38.29,37.37,27060.23,0.93,2.49,38.134,37.683,37.908,35914.33,29967.92,42931.27,1.18
2017-09-26,38.18,38.21,37.36,37.07,25744.86,-0.85,-2.23,37.914,37.61,37.821,34286.65,32819.49,43578.9,1.12
2017-09-25,38.84,38.85,38.21,37.96,27457.01,-0.55,-1.42,37.826,37.721,37.793,33204.49,36306.9,46318.85,1.19
2017-09-22,37.8,38.95,38.76,37.71,46928.64,0.71,1.87,37.702,37.85,37.687,33747.68,38327.24,47225.71,2.04
2017-09-21,37.49,38.97,38.05,37.4,52380.91,0.86,2.31,37.388,37.917,37.493,28749.23,39860.42,45666.62,2.27
2017-09-20,36.89,37.49,37.19,36.88,18921.81,0.27,0.73,37.232,38.032,37.318,24021.52,42317.76,44231.53,0.82
2017-09-19,37.48,37.57,36.92,36.89,20334.06,-0.67,-1.78,37.306,38.143,37.221,31352.34,45195.56,44125.92,0.91
2017-09-18,37.19,37.6,37.59,36.6,30172.97,0.4,1.08,37.616,38.28,37.155,39409.31,51334.26,44408.45,1.35
2017-09-15,37.32,37.59,37.19,37.11,21936.39,-0.08,-0.21,37.998,38.263,37.059,42906.79,54698.1,44901.02,0.95
2017-09-14,37.6,37.6,37.27,37.07,28742.36,-0.29,-0.77,38.446,38.184,37.01,50971.6,55468.49,45650.61,1.25
2017-09-13,37.2,37.76,37.56,36.95,55575.91,-0.91,-2.37,38.832,38.132,36.942,60614.0,55894.63,45529.84,2.41
2017-09-12,39.2,39.48,38.47,38.33,60618.92,-1.03,-2.61,38.98,38.032,36.832,59038.78,54338.31,44131.54,2.63
2017-09-11,39.7,39.87,39.5,39.0,47660.39,0.07,0.18,38.944,37.865,36.62,63259.21,56330.8,42129.52,2.07
2017-09-08,38.9,39.73,39.43,38.65,62260.43,0.23,0.59,38.528,37.523,36.382,66489.41,56124.19,40286.87,2.7
2017-09-07,38.15,39.47,39.2,38.02,76954.33,0.9,2.35,37.922,37.068,36.114,59965.38,51472.83,37729.25,3.34
2017-09-06,37.96,38.36,38.3,37.55,47699.82,0.01,0.03,37.432,36.603,35.872,51175.25,46145.31,34800.88,2.07
2017-09-05,37.52,38.97,38.29,37.52,81721.08,0.87,2.33,37.084,36.299,35.706,49637.84,43056.29,32834.16,3.55
2017-09-04,36.52,37.77,37.42,36.51,63811.41,1.02,2.8,36.786,36.03,35.542,49402.39,37482.64,29278.36,2.77
2017-09-01,36.87,36.87,36.4,36.28,29640.28,-0.35,-0.95,36.518,35.854,35.431,45758.97,35103.94,26492.52,1.29
2017-08-31,36.56,36.96,36.75,36.21,33003.68,0.19,0.52,36.214,35.836,35.365,42980.27,35832.73,25591.26,1.43
2017-08-30,36.2,36.93,36.56,36.08,40012.75,-0.24,-0.65,35.774,35.752,35.293,41115.36,35165.05,24696.43,1.74
2017-08-29,36.01,36.98,36.8,35.81,80543.81,0.72,2.0,35.514,35.631,35.216,36474.74,33924.76,23656.36,3.5
2017-08-28,35.09,36.16,36.08,34.82,45594.34,1.2,3.44,35.274,35.374,35.164,25562.89,27928.25,20502.81,1.98
2017-08-25,34.61,34.92,34.88,34.5,15746.75,0.33,0.95,35.19,35.241,35.168,24448.92,24449.54,19354.82,0.68
2017-08-24,35.27,35.38,34.55,34.5,23679.15,-0.71,-2.01,35.458,35.159,35.207,28685.19,23985.68,19383.22,1.03
2017-08-23,35.18,35.68,35.26,35.18,16809.64,-0.34,-0.95,35.73,35.14,35.278,29214.74,23456.46,19641.68,0.73
2017-08-22,35.66,35.97,35.6,35.24,25984.55,-0.06,-0.17,35.748,35.112,35.266,31374.78,22612.03,19470.64,1.13
2017-08-21,36.43,36.43,35.66,35.14,40024.49,-0.56,-1.55,35.474,35.053,35.258,30293.61,21074.09,19267.95,1.74
2017-08-18,35.71,36.5,36.22,35.41,36928.14,0.31,0.86,35.292,35.008,35.274,24450.16,17881.1,18657.55,1.6
2017-08-17,35.39,36.02,35.91,35.11,26326.9,0.56,1.58,34.86,34.893,35.21,19286.17,15349.79,17465.3,1.14
2017-08-16,34.32,35.48,35.35,34.28,27609.84,1.12,3.27,34.55,34.834,35.146,17698.18,14227.8,16925.99,1.2
2017-08-15,34.75,34.95,34.23,33.9,20578.68,-0.52,-1.5,34.476,34.801,35.104,13849.27,13387.95,16459.56,0.89
2017-08-14,34.36,34.84,34.75,34.06,10807.24,0.69,2.03,34.632,34.953,35.096,11854.56,13077.37,16386.2,0.47
2017-08-11,34.49,34.59,34.06,34.0,11108.18,-0.3,-0.87,34.724,35.095,35.054,11312.04,14260.1,17762.08,0.48
2017-08-10,35.03,35.09,34.36,34.28,18386.94,-0.62,-1.77,34.926,35.254,35.165,11413.4,14780.76,18906.86,0.8
2017-08-09,35.01,35.32,34.98,34.9,8365.31,-0.03,-0.09,35.118,35.415,35.295,10757.43,15826.89,22026.31,0.36
2017-08-08,35.36,35.36,35.01,34.95,10605.14,-0.2,-0.57,35.126,35.42,35.268,12926.63,16329.26,22491.37,0.46
2017-08-07,35.08,35.29,35.21,34.83,8094.63,0.14,0.4,35.274,35.463,35.252,14300.18,17461.82,23140.98,0.35
2017-08-04,35.21,35.59,35.07,35.0,11615.0,-0.25,-0.71,35.466,35.539,35.265,17208.17,19434.0,24512.56,0.5
2017-08-03,35.05,35.62,35.32,34.72,15107.07,0.3,0.86,35.582,35.526,35.359,18148.12,19580.82,25280.82,0.66
2017-08-02,35.78,35.88,35.02,34.9,19211.3,-0.73,-2.04,35.712,35.458,35.438,20896.35,19624.17,26228.37,0.83
2017-08-01,36.15,36.67,35.75,35.5,17472.88,-0.42,-1.16,35.714,35.407,35.526,19731.89,19531.18,27462.9,0.76
2017-07-31,35.9,36.36,36.17,35.6,22634.58,0.52,1.46,35.652,35.238,35.602,20623.46,19695.02,29307.35,0.98
2017-07-28,35.74,36.24,35.65,35.5,16314.77,-0.32,-0.89,35.612,35.012,35.574,21659.84,21264.06,29279.9,0.71
2017-07-27,34.94,36.16,35.97,34.7,28848.24,0.94,2.68,35.47,35.076,35.563,21013.52,23032.95,30060.15,1.25
2017-07-26,35.6,35.79,35.03,34.79,13388.96,-0.41,-1.16,35.204,35.174,35.473,18351.99,28225.73,29178.08,0.58
2017-07-25,36.1,36.48,35.44,35.1,21930.74,-0.53,-1.47,35.1,35.115,35.424,19330.47,28653.49,29227.98,0.95
2017-07-24,35.0,36.19,35.97,34.5,27816.49,1.03,2.95,34.824,35.041,35.396,18766.58,28820.14,28698.51,1.21
2017-07-21,34.6,35.1,34.94,34.4,13083.18,0.3,0.87,34.412,34.99,35.338,20868.29,29591.11,27829.61,0.57
2017-07-20,34.31,35.26,34.64,34.08,15540.56,0.13,0.38,34.682,35.191,35.326,25052.39,30980.82,27827.85,0.68
2017-07-19,34.06,34.75,34.51,33.37,18281.39,0.45,1.32,35.144,35.418,35.305,38099.47,32832.56,27875.01,0.79
2017-07-18,33.9,34.28,34.06,33.36,19111.3,0.15,0.44,35.13,35.645,35.36,37976.51,35394.62,27537.59,0.83
2017-07-17,35.85,35.93,33.91,33.89,38325.0,-2.38,-6.56,35.258,35.965,35.437,38873.7,38919.68,27626.58,1.66
2017-07-14,36.6,36.65,36.29,35.82,34003.68,-0.66,-1.79,35.568,36.135,35.539,38313.93,37295.75,27160.44,1.48
2017-07-13,34.88,37.79,36.95,34.88,80775.98,2.51,7.29,35.7,36.05,35.445,36909.26,37087.35,25901.19,3.51
2017-07-12,34.98,34.98,34.44,33.8,17666.58,-0.26,-0.75,35.692,35.771,35.315,27565.66,30130.43,22447.21,0.77
2017-07-11,35.27,35.7,34.7,34.62,23597.26,-0.76,-2.14,36.16,35.732,35.28,32812.73,29802.47,22263.14,1.03
2017-07-10,35.92,36.1,35.46,35.21,35526.16,-1.49,-4.03,36.672,35.751,35.216,38965.67,28576.89,22178.41,1.54
2017-07-07,36.91,37.55,36.95,36.75,26980.31,0.04,0.11,36.702,35.685,35.077,36277.56,26068.11,22004.64,1.17
2017-07-06,36.9,37.44,36.91,36.49,34057.99,0.13,0.35,36.4,35.461,34.965,37265.43,24674.88,21854.93,1.48
2017-07-05,37.16,37.19,36.78,36.38,43901.92,-0.48,-1.29,35.85,35.192,34.905,32695.2,22917.46,21246.66,1.91
2017-07-04,35.68,37.3,37.26,35.68,54361.96,1.65,4.63,35.304,35.074,34.87,26792.22,19680.57,20360.91,2.36
2017-07-03,35.55,35.96,35.61,35.38,22085.61,0.17,0.48,34.83,34.908,34.807,18188.1,16333.47,18659.19,0.96
2017-06-30,34.28,35.57,35.44,34.15,31919.69,1.28,3.75,34.668,34.943,34.802,15858.66,17025.14,18358.23,1.39
2017-06-29,34.05,34.39,34.16,34.01,11206.81,0.11,0.32,34.522,34.839,34.797,12084.32,14715.04,18098.91,0.49
2017-06-28,34.84,34.84,34.05,34.0,14387.01,-0.84,-2.41,34.534,34.858,34.855,13139.71,14763.99,18423.21,0.62
2017-06-27,35.0,35.55,34.89,34.89,11341.4,0.09,0.26,34.844,34.827,34.942,12568.91,14723.8,18769.04,0.49
2017-06-26,34.65,34.96,34.8,34.41,10438.41,0.09,0.26,34.986,34.68,34.932,14478.83,15779.93,18799.33,0.45
2017-06-23,34.0,34.98,34.71,34.0,13047.99,0.49,1.43,35.218,34.468,34.926,18191.62,17941.17,19547.13,0.57
2017-06-22,35.7,35.8,34.22,34.0,16483.76,-1.38,-3.88,35.156,34.469,34.934,17345.76,19034.98,20019.74,0.72
2017-06-21,35.6,35.9,35.6,35.33,11533.01,0.0,0.0,35.182,34.617,34.955,16388.27,19575.86,20331.06,0.5
2017-06-20,35.76,36.0,35.6,35.43,20890.98,-0.36,-1.0,34.81,34.666,34.927,16878.68,21041.25,21600.49,0.91
2017-06-19,34.5,36.0,35.96,34.5,29002.34,1.56,4.54,34.374,34.706,34.85,17081.02,20984.92,21868.72,1.26
2017-06-16,34.11,34.66,34.4,34.11,8818.69,0.05,0.15,33.718,34.66,34.694,17690.72,19691.33,21038.75,0.38
2017-06-15,33.99,34.5,34.35,33.9,11696.32,0.61,1.81,33.782,34.754,34.611,20724.19,21482.78,21672.22,0.51
2017-06-14,33.11,34.26,33.74,33.01,13985.09,0.32,0.96,34.052,34.852,34.507,22763.46,22082.43,22168.06,0.61
2017-06-13,32.33,33.7,33.42,32.07,21902.66,0.74,2.26,34.522,35.057,34.39,25203.82,22814.28,22515.88,0.95
2017-06-12,34.2,34.89,32.68,32.61,32050.86,-2.04,-5.88,35.038,35.184,34.26,24888.82,21818.73,22297.63,1.39
2017-06-09,35.8,35.8,34.72,34.48,23986.04,-0.98,-2.75,35.602,35.384,34.121,21691.93,21153.09,21513.49,1.04
2017-06-08,35.79,36.25,35.7,35.49,21892.63,-0.09,-0.25,35.726,35.399,33.902,22241.37,21004.5,21028.91,0.95
2017-06-07,36.1,36.18,36.09,35.78,26186.93,0.09,0.25,35.652,35.293,33.652,21401.4,21086.26,21047.77,1.14
2017-06-06,35.36,36.05,36.0,35.36,20327.66,0.5,1.41,35.592,35.188,33.35,20424.73,22159.72,21517.55,0.88
2017-06-05,35.21,35.87,35.5,35.0,16066.38,0.16,0.45,35.33,34.993,33.158,18748.63,22752.52,21762.36,0.7
2017-06-02,35.32,35.58,35.34,34.5,26733.27,0.01,0.03,35.166,34.728,33.082,20614.24,22386.17,22291.68,1.16
