date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-01,7.16,7.19,6.99,6.99,87018.68,-0.19,-2.65,7.128,7.196,7.366,78474.64,77016.95,78441.99,0.72
2017-05-31,7.28,7.29,7.18,7.16,65665.6,-0.01,-0.14,7.136,7.239,7.409,77025.0,78102.39,78462.02,0.54
2017-05-26,7.2,7.26,7.19,7.14,57170.67,-0.04,-0.55,7.138,7.247,7.445,81066.93,78528.38,77929.1,0.47
2017-05-25,7.07,7.24,7.23,7.01,91762.97,0.18,2.55,7.166,7.254,7.48,81194.51,84440.05,78642.87,0.76
2017-05-24,7.01,7.14,7.05,6.98,90755.28,0.02,0.28,7.19,7.268,7.515,73279.71,88086.13,76635.85,0.75
2017-05-23,7.17,7.25,7.03,7.01,79770.49,-0.16,-2.23,7.264,7.316,7.558,75559.26,85972.49,75018.39,0.66
2017-05-22,7.35,7.37,7.19,7.17,85875.24,-0.14,-1.91,7.342,7.379,7.6,79179.78,83909.7,75904.6,0.71
2017-05-19,7.35,7.4,7.33,7.3,57808.55,-0.02,-0.27,7.356,7.425,7.647,75989.84,81149.68,74437.73,0.48
2017-05-18,7.37,7.44,7.35,7.34,52189.01,-0.07,-0.94,7.342,7.456,7.692,87685.6,82338.3,75088.04,0.43
2017-05-17,7.39,7.51,7.42,7.37,102153.0,0.0,0.0,7.346,7.499,7.732,102892.54,83242.65,77394.07,0.84
2017-05-16,7.25,7.43,7.42,7.16,97873.1,0.16,2.2,7.368,7.536,7.779,96385.72,79867.03,75558.6,0.81
2017-05-15,7.25,7.3,7.26,7.24,69925.54,0.0,0.0,7.416,7.578,7.829,88639.63,78821.65,73718.37,0.58
2017-05-12,7.36,7.37,7.26,7.22,116287.36,-0.11,-1.49,7.494,7.642,7.89,86309.52,77329.82,73577.09,0.96
2017-05-11,7.54,7.54,7.37,7.21,128223.69,-0.16,-2.12,7.57,7.706,7.959,76991.01,72845.68,72689.28,1.06
2017-05-10,7.65,7.71,7.53,7.53,69618.9,-0.13,-1.7,7.652,7.761,8.016,63592.77,65185.56,70795.7,0.57
2017-05-09,7.61,7.69,7.66,7.58,59142.64,0.01,0.13,7.704,7.799,8.062,63348.34,64064.29,72253.35,0.49
2017-05-08,7.65,7.7,7.65,7.6,58274.99,0.01,0.13,7.74,7.821,8.107,69003.68,67899.5,73363.68,0.48
2017-05-05,7.73,7.76,7.64,7.62,69694.81,-0.14,-1.8,7.79,7.868,8.153,68350.12,67725.79,74273.5,0.57
2017-05-04,7.79,7.82,7.78,7.72,61232.51,-0.01,-0.13,7.842,7.928,8.198,68700.35,67837.77,74675.39,0.5
2017-05-03,7.8,7.84,7.79,7.74,68396.76,-0.05,-0.64,7.87,7.964,8.233,66778.36,71545.49,75340.46,0.56
2017-05-02,7.8,7.87,7.84,7.75,87419.32,-0.06,-0.76,7.894,8.022,8.26,64780.24,71250.17,74829.97,0.72
2017-04-28,7.88,7.94,7.9,7.84,55007.22,0.0,0.0,7.902,8.08,8.28,66795.32,68615.08,74968.46,0.45
2017-04-27,7.89,7.95,7.9,7.67,71445.95,-0.02,-0.25,7.946,8.138,8.309,67101.46,69824.35,75133.51,0.59
2017-04-26,7.93,7.97,7.92,7.88,51622.54,0.01,0.13,8.014,8.211,8.335,66975.2,72532.89,74304.61,0.43
2017-04-25,7.9,8.01,7.91,7.89,58406.18,0.03,0.38,8.058,8.27,8.365,76312.61,76405.84,74541.98,0.48
2017-04-24,8.07,8.12,7.88,7.85,97494.71,-0.24,-2.96,8.15,8.325,8.394,77720.1,80442.42,74805.41,0.8
2017-04-21,8.25,8.27,8.12,8.11,56537.91,-0.12,-1.46,8.258,8.393,8.421,70434.85,78827.87,73746.45,0.47
2017-04-20,8.15,8.25,8.24,8.14,70814.64,0.1,1.23,8.33,8.438,8.438,72547.24,80821.22,75575.52,0.58
2017-04-19,8.31,8.42,8.14,8.07,98309.63,-0.23,-2.75,8.408,8.468,8.456,78090.58,81513.01,74558.1,0.81
2017-04-18,8.45,8.47,8.37,8.3,65443.59,-0.05,-0.59,8.482,8.501,8.478,76499.07,79135.44,72268.36,0.54
2017-04-17,8.5,8.54,8.42,8.38,61068.48,-0.06,-0.71,8.5,8.497,8.488,83164.74,78409.77,72635.18,0.5
2017-04-14,8.63,8.63,8.48,8.46,67099.88,-0.15,-1.74,8.528,8.48,8.499,87220.89,81321.84,72996.19,0.55
2017-04-13,8.48,8.65,8.63,8.47,98531.3,0.12,1.41,8.546,8.479,8.501,89095.19,80442.67,72059.21,0.81
2017-04-12,8.46,8.56,8.51,8.44,90352.1,0.05,0.59,8.528,8.459,8.499,84935.44,76076.33,69857.1,0.74
2017-04-11,8.52,8.54,8.46,8.3,98771.93,-0.1,-1.17,8.52,8.459,8.503,81771.81,72678.12,68267.48,0.81
2017-04-10,8.57,8.6,8.56,8.49,81349.22,-0.01,-0.12,8.494,8.462,8.507,73654.8,69168.41,65517.13,0.67
2017-04-07,8.54,8.59,8.57,8.47,76471.42,0.03,0.35,8.432,8.448,8.506,75422.8,68665.03,66783.59,0.63
2017-04-06,8.45,8.56,8.54,8.45,77732.55,0.07,0.83,8.412,8.438,8.51,71790.15,70329.83,66368.91,0.64
2017-04-05,8.32,8.51,8.47,8.32,74533.92,0.14,1.68,8.39,8.443,8.519,67217.23,67603.19,66236.88,0.61
2017-03-31,8.28,8.36,8.33,8.25,58186.9,0.08,0.97,8.398,8.454,8.531,63584.43,65401.28,65508.37,0.48
2017-03-30,8.44,8.46,8.25,8.21,90189.2,-0.22,-2.6,8.43,8.478,8.547,64682.01,66860.59,65880.71,0.74
2017-03-29,8.44,8.49,8.47,8.39,58308.18,0.04,0.47,8.464,8.518,8.566,61907.25,64670.55,64884.8,0.48
2017-03-28,8.5,8.51,8.43,8.41,54867.93,-0.08,-0.94,8.464,8.523,8.576,68869.51,63675.74,67378.02,0.45
2017-03-27,8.52,8.53,8.51,8.47,56369.96,0.02,0.24,8.496,8.538,8.591,67989.16,63637.86,67985.37,0.46
2017-03-24,8.44,8.52,8.49,8.41,63674.79,0.07,0.83,8.51,8.547,8.598,67218.13,63856.84,68221.25,0.52
2017-03-23,8.46,8.54,8.42,8.38,76315.4,-0.05,-0.59,8.526,8.552,8.609,69039.17,61865.85,69635.16,0.63
2017-03-22,8.55,8.58,8.47,8.42,93119.48,-0.12,-1.4,8.572,8.563,8.624,67433.84,64902.16,69805.14,0.77
2017-03-21,8.6,8.62,8.59,8.54,50466.15,0.01,0.12,8.582,8.582,8.639,58481.97,62407.99,73245.45,0.42
2017-03-20,8.59,8.6,8.58,8.51,52514.82,0.01,0.12,8.58,8.595,8.641,59286.56,64870.58,74760.8,0.43
2017-03-17,8.66,8.68,8.57,8.5,72780.01,-0.08,-0.93,8.584,8.608,8.642,60495.55,65615.46,76590.52,0.6
2017-03-16,8.54,8.66,8.65,8.53,68288.75,0.13,1.53,8.578,8.615,8.636,54692.53,64900.83,76825.59,0.56
2017-03-15,8.57,8.57,8.52,8.49,48360.13,-0.06,-0.7,8.554,8.613,8.631,62370.48,65099.05,76544.75,0.4
2017-03-14,8.6,8.62,8.58,8.51,54489.1,-0.02,-0.23,8.582,8.628,8.629,66334.02,71080.3,76963.2,0.45
2017-03-13,8.54,8.62,8.6,8.48,58559.74,0.06,0.7,8.61,8.643,8.627,70454.59,72332.89,76952.11,0.48
2017-03-10,8.54,8.55,8.54,8.51,43764.92,0.01,0.12,8.632,8.649,8.624,70735.36,72585.66,77566.12,0.36
2017-03-09,8.66,8.66,8.53,8.46,106678.5,-0.13,-1.5,8.652,8.665,8.623,75109.13,77404.47,78645.0,0.88
2017-03-08,8.73,8.73,8.66,8.64,68177.82,-0.06,-0.69,8.672,8.685,8.622,67827.62,74708.12,76626.66,0.56
2017-03-07,8.71,8.73,8.72,8.64,75091.96,0.01,0.12,8.674,8.695,8.614,75826.59,84082.91,76305.74,0.62
2017-03-06,8.64,8.71,8.71,8.62,59963.62,0.07,0.81,8.676,8.686,8.6,74211.19,84651.03,75385.88,0.49
2017-03-03,8.62,8.74,8.64,8.59,65633.74,0.01,0.12,8.666,8.676,8.585,74435.96,87565.58,76400.55,0.54
2017-03-02,8.7,8.71,8.63,8.6,70270.95,-0.04,-0.46,8.678,8.657,8.573,79699.81,88750.36,75619.49,0.58
2017-03-01,8.73,8.77,8.67,8.64,108172.7,-0.06,-0.69,8.698,8.648,8.558,81588.63,87990.46,74126.97,0.89
2017-02-28,8.66,8.76,8.73,8.65,67014.94,0.07,0.81,8.716,8.629,8.539,92339.22,82846.1,70747.99,0.55
2017-02-27,8.69,8.72,8.66,8.61,61087.49,-0.04,-0.46,8.696,8.611,8.516,95090.86,81571.34,69476.02,0.5
2017-02-24,8.73,8.75,8.7,8.6,91952.95,-0.03,-0.34,8.686,8.598,8.496,100695.19,82546.57,68960.89,0.76
2017-02-23,8.73,8.76,8.73,8.65,79715.06,-0.03,-0.34,8.636,8.58,8.473,97800.91,79885.52,66586.56,0.66
2017-02-22,8.63,8.82,8.76,8.63,161925.66,0.13,1.51,8.598,8.559,8.442,94392.29,78545.19,64423.55,1.33
2017-02-21,8.6,8.65,8.63,8.58,80773.14,0.02,0.23,8.542,8.532,8.412,73352.98,68528.58,58458.19,0.67
2017-02-20,8.48,8.62,8.61,8.45,89109.15,0.16,1.89,8.526,8.513,8.389,68051.81,66120.74,58218.25,0.73
2017-02-17,8.58,8.62,8.45,8.43,77481.55,-0.09,-1.05,8.51,8.493,8.364,64397.95,65235.51,59875.0,0.64
2017-02-16,8.48,8.59,8.54,8.48,62671.94,0.06,0.71,8.524,8.488,8.361,61970.14,62488.63,59028.76,0.52
2017-02-15,8.55,8.56,8.48,8.46,56729.14,-0.07,-0.82,8.52,8.467,8.358,62698.1,60263.49,57916.92,0.47
2017-02-14,8.54,8.56,8.55,8.49,54267.27,0.02,0.23,8.522,8.449,8.362,63704.18,58649.87,58048.55,0.45
2017-02-13,8.55,8.57,8.53,8.48,70839.84,0.01,0.12,8.5,8.421,8.365,64189.67,57380.71,59001.84,0.58
2017-02-10,8.51,8.55,8.52,8.46,65342.49,0.0,0.0,8.476,8.394,8.37,66073.08,55375.2,59032.7,0.54
2017-02-09,8.48,8.59,8.52,8.45,66311.77,0.03,0.35,8.452,8.365,8.371,63007.11,53287.59,58972.41,0.55
2017-02-08,8.42,8.49,8.49,8.39,61759.53,0.05,0.59,8.414,8.325,8.371,57828.88,50301.9,59059.0,0.51
2017-02-07,8.41,8.47,8.44,8.37,56694.73,0.03,0.36,8.376,8.292,8.375,53595.56,48387.81,60877.01,0.47
2017-02-06,8.4,8.49,8.41,8.36,80256.87,0.01,0.12,8.342,8.265,8.379,50571.76,50315.75,66316.52,0.66
2017-02-03,8.38,8.42,8.4,8.31,50012.67,0.07,0.84,8.312,8.235,8.374,44677.33,54514.49,65115.17,0.41
2017-01-26,8.31,8.38,8.33,8.3,40420.58,0.03,0.36,8.278,8.234,8.37,43568.06,55568.9,66693.35,0.33
2017-01-25,8.27,8.3,8.3,8.22,40592.97,0.03,0.36,8.236,8.249,8.373,42774.93,55570.35,67049.01,0.33
2017-01-24,8.26,8.29,8.27,8.18,41575.7,0.01,0.12,8.208,8.275,8.377,43180.05,57447.22,67506.34,0.34
2017-01-23,8.24,8.31,8.26,8.22,50784.72,0.03,0.36,8.188,8.308,8.384,50059.75,60622.96,69411.33,0.42
2017-01-20,8.14,8.24,8.23,8.08,44466.35,0.11,1.35,8.158,8.345,8.383,64351.65,62690.19,71017.63,0.37
2017-01-19,8.18,8.2,8.12,8.1,36454.92,-0.04,-0.49,8.19,8.377,8.391,67569.73,64657.23,71731.03,0.3
2017-01-18,8.14,8.2,8.16,8.11,42618.56,-0.01,-0.12,8.262,8.417,8.405,68365.77,67816.09,74730.4,0.35
2017-01-17,8.1,8.19,8.17,7.98,75974.18,0.06,0.74,8.342,8.458,8.413,71714.4,73366.21,76081.52,0.63
2017-01-16,8.48,8.48,8.11,7.92,122244.22,-0.28,-3.34,8.428,8.493,8.422,71186.17,82317.29,75654.04,1.01
2017-01-13,8.46,8.52,8.39,8.35,60556.76,-0.09,-1.06,8.532,8.513,8.434,61028.74,75715.85,74515.3,0.5
2017-01-12,8.55,8.59,8.48,8.45,40435.13,-0.08,-0.94,8.564,8.506,8.428,61744.73,77817.81,77311.58,0.33
2017-01-11,8.6,8.62,8.56,8.5,59361.7,-0.04,-0.47,8.572,8.496,8.419,67266.42,78527.67,81023.52,0.49
2017-01-10,8.63,8.69,8.6,8.58,73333.03,-0.03,-0.35,8.574,8.478,8.412,75018.02,77565.45,81188.63,0.6
2017-01-09,8.56,8.68,8.63,8.53,71457.07,0.08,0.94,8.558,8.459,8.4,93448.42,78199.71,85011.36,0.59
2017-01-06,8.52,8.59,8.55,8.5,64136.72,0.03,0.35,8.494,8.42,8.406,90402.96,79345.07,88069.13,0.53
2017-01-05,8.57,8.59,8.52,8.51,68043.56,-0.05,-0.58,8.448,8.404,8.42,93890.89,78804.84,88358.93,0.56
2017-01-04,8.52,8.58,8.57,8.49,98119.7,0.05,0.59,8.42,8.392,8.439,89788.92,81644.71,88631.39,0.81
2017-01-03,8.5,8.63,8.52,8.46,165485.03,0.21,2.53,8.382,8.368,8.45,80112.88,78796.84,86625.37,1.36
2016-12-30,8.33,8.37,8.31,8.28,56229.79,-0.01,-0.12,8.36,8.35,8.463,62951.0,68990.78,84542.48,0.46
2016-12-29,8.38,8.42,8.32,8.27,81576.36,-0.06,-0.72,8.346,8.355,8.487,68287.19,73314.76,91026.06,0.67
2016-12-28,8.36,8.45,8.38,8.33,47533.7,0.0,0.0,8.36,8.35,8.526,63718.78,76805.35,93019.64,0.39
2016-12-27,8.38,8.42,8.38,8.31,49739.5,-0.03,-0.36,8.364,8.342,8.56,73500.51,83519.38,98269.49,0.41
2016-12-26,8.29,8.41,8.41,8.23,79675.66,0.17,2.06,8.354,8.346,8.598,77480.8,84811.81,105471.09,0.66
2016-12-23,8.39,8.41,8.24,8.22,82910.72,-0.15,-1.79,8.34,8.341,8.639,75030.56,91823.01,111292.96,0.68
2016-12-22,8.4,8.43,8.39,8.34,58734.34,-0.01,-0.12,8.364,8.392,8.693,78342.33,96793.18,129817.85,0.48
2016-12-21,8.34,8.45,8.4,8.33,96442.33,0.07,0.84,8.34,8.435,8.723,89891.92,97913.02,134123.14,0.79
2016-12-20,8.34,8.37,8.33,8.26,69640.96,-0.01,-0.12,8.32,8.486,8.752,93538.24,95618.07,135410.91,0.57
2016-12-19,8.35,8.38,8.34,8.29,67424.46,-0.02,-0.24,8.338,8.531,8.788,92142.81,94453.9,138507.36,0.56
2016-12-16,8.26,8.37,8.36,8.23,99469.55,0.09,1.09,8.342,8.575,8.821,108615.46,100094.17,140189.51,0.82
2016-12-15,8.27,8.4,8.27,8.15,116482.29,-0.03,-0.36,8.42,8.618,8.849,115244.04,108737.35,142955.03,0.96
2016-12-14,8.4,8.43,8.3,8.27,114673.94,-0.12,-1.43,8.53,8.701,8.885,105934.12,109233.94,143455.71,0.94
2016-12-13,8.34,8.43,8.42,8.29,62663.82,0.06,0.72,8.652,8.777,8.919,97697.91,113019.61,143827.86,0.52
2016-12-12,8.74,8.78,8.36,8.33,149787.7,-0.39,-4.46,8.724,8.85,8.949,96764.98,126130.37,146361.72,1.23
2016-12-09,8.8,8.85,8.75,8.71,132612.45,-0.07,-0.79,8.808,8.937,8.983,91572.88,130762.92,152226.38,1.09
2016-12-08,8.91,8.91,8.82,8.8,69932.69,-0.09,-1.01,8.816,8.994,8.991,102230.67,162842.51,155714.14,0.58
2016-12-07,8.8,8.93,8.91,8.77,73492.89,0.13,1.48,8.872,9.01,8.994,112533.75,170333.26,161453.54,0.61
2016-12-06,8.78,8.87,8.78,8.76,57999.19,0.0,0.0,8.902,9.017,8.985,128341.31,175203.74,165313.43,0.48
2016-12-05,8.71,8.94,8.78,8.68,123827.19,-0.01,-0.11,8.976,9.044,8.99,155495.76,182560.83,169574.95,1.02
2016-12-02,9.09,9.1,8.79,8.78,185901.39,-0.31,-3.41,9.066,9.066,8.994,169952.95,180284.85,173548.41,1.53
2016-12-01,9.0,9.14,9.1,9.0,121448.09,0.06,0.66,9.172,9.08,8.998,223454.35,177172.71,171641.5,1.0
2016-11-30,9.11,9.17,9.06,8.98,152530.7,-0.08,-0.88,9.148,9.068,8.984,228132.76,177677.49,173373.3,1.26
2016-11-29,9.2,9.33,9.15,9.13,193771.44,-0.09,-0.97,9.132,9.061,8.968,222066.16,174636.1,170185.32,1.6
2016-11-28,9.31,9.36,9.23,9.19,196113.12,-0.1,-1.07,9.112,9.048,8.951,209625.89,166593.07,167581.1,1.62
2016-11-25,8.94,9.53,9.32,8.75,453408.41,0.34,3.79,9.066,9.028,8.921,190616.76,173689.86,163431.72,3.74
2016-11-24,8.99,9.08,8.98,8.94,144840.14,0.01,0.11,8.988,8.987,8.891,130891.07,148585.78,147382.06,1.19
2016-11-23,9.05,9.07,8.98,8.93,122197.68,-0.07,-0.77,8.988,8.977,8.879,127222.22,152573.83,143977.42,1.01
2016-11-22,9.0,9.06,9.05,8.94,131570.09,0.05,0.56,8.99,8.953,8.865,127206.05,155423.12,142296.2,1.08
2016-11-21,8.89,9.02,9.0,8.88,101067.48,0.07,0.78,8.984,8.936,8.851,123560.25,156589.07,139605.65,0.83
2016-11-18,8.97,9.15,8.93,8.92,154779.98,-0.05,-0.56,8.99,8.921,8.839,156762.95,166811.97,140781.8,1.28
2016-11-17,8.96,9.0,8.98,8.88,126495.88,-0.02,-0.22,8.986,8.915,8.827,166280.48,166110.29,137675.91,1.04
2016-11-16,9.02,9.07,8.99,8.99,122116.8,-0.03,-0.33,8.966,8.9,8.813,177925.44,169069.11,134312.2,1.01
2016-11-15,9.01,9.04,9.02,8.94,113341.09,-0.01,-0.11,8.916,8.875,8.799,183640.19,165734.53,132013.07,0.93
2016-11-14,8.88,9.03,9.03,8.88,267081.0,0.12,1.35,8.888,8.853,8.783,189617.89,168569.14,130334.65,2.2
2016-11-11,8.89,8.93,8.91,8.83,202367.61,0.03,0.34,8.852,8.814,8.76,176860.99,153173.59,120550.42,1.67
2016-11-10,8.79,8.92,8.88,8.79,184720.69,0.14,1.6,8.844,8.794,8.747,165940.1,146178.34,114282.26,1.52
2016-11-09,8.87,8.87,8.74,8.67,150690.55,-0.14,-1.58,8.834,8.78,8.739,160212.78,135381.02,109519.58,1.24
2016-11-08,8.87,8.93,8.88,8.82,143229.59,0.03,0.34,8.834,8.777,8.736,147828.88,129169.28,106056.02,1.18
2016-11-07,8.85,8.96,8.85,8.78,203296.5,-0.02,-0.23,8.818,8.766,8.723,147520.38,122622.23,102885.62,1.68
2016-11-04,8.82,8.88,8.87,8.74,147763.19,0.04,0.45,8.776,8.757,8.712,129486.2,114751.63,97473.22,1.22
2016-11-03,8.71,8.88,8.83,8.67,156084.05,0.09,1.03,8.744,8.739,8.69,126416.57,109241.53,94452.03,1.29
2016-11-02,8.77,8.8,8.74,8.69,88771.06,-0.05,-0.57,8.726,8.726,8.668,110549.25,99555.29,90878.28,0.73
2016-11-01,8.66,8.82,8.8,8.64,141687.11,0.15,1.73,8.72,8.723,8.65,110509.69,98291.61,92390.57,1.17
2016-10-31,8.67,8.71,8.64,8.59,113125.59,-0.07,-0.8,8.714,8.712,8.636,97724.08,92100.16,89047.11,0.93
2016-10-28,8.73,8.79,8.71,8.69,132415.05,-0.02,-0.23,8.738,8.705,8.627,100017.06,87927.25,89039.32,1.09
2016-10-27,8.67,8.75,8.74,8.64,76747.46,0.04,0.46,8.734,8.7,8.627,92066.5,82386.18,85986.06,0.63
2016-10-26,8.76,8.79,8.71,8.65,88573.23,-0.05,-0.57,8.726,8.698,8.629,88561.33,83658.14,85983.27,0.73
2016-10-25,8.77,8.82,8.77,8.73,77759.05,0.01,0.11,8.726,8.694,8.631,86073.52,82942.75,84436.54,0.64
2016-10-24,8.68,8.82,8.76,8.65,124590.53,0.07,0.81,8.71,8.68,8.629,86476.25,83149.0,83397.62,1.03
2016-10-21,8.69,8.77,8.69,8.6,92662.22,-0.01,-0.12,8.672,8.666,8.627,75837.45,80194.8,81673.17,0.76
2016-10-20,8.68,8.72,8.7,8.64,59221.64,-0.01,-0.12,8.666,8.64,8.624,72705.87,79662.53,82736.58,0.49
2016-10-19,8.7,8.74,8.71,8.65,76134.18,0.01,0.12,8.67,8.609,8.627,78754.95,82201.27,84022.11,0.63
2016-10-18,8.57,8.71,8.69,8.55,79772.67,0.12,1.4,8.662,8.577,8.627,79811.97,86489.54,89976.16,0.66
2016-10-17,8.68,8.69,8.57,8.54,71396.52,-0.08,-0.93,8.65,8.56,8.641,79821.76,85994.06,94518.57,0.59
2016-10-14,8.71,8.74,8.66,8.51,77004.33,-0.06,-0.69,8.66,8.548,8.67,84552.15,90151.38,101632.35,0.63
2016-10-13,8.68,8.75,8.72,8.64,89467.06,0.05,0.58,8.614,8.553,8.689,86619.19,89585.94,106070.45,0.74
2016-10-12,8.63,8.72,8.67,8.58,81419.29,0.03,0.35,8.548,8.559,8.706,85647.6,88308.41,109270.45,0.67
2016-10-11,8.62,8.66,8.63,8.59,79821.59,0.01,0.12,8.492,8.567,8.717,93167.11,85930.33,110450.2,0.66
2016-10-10,8.49,8.64,8.62,8.46,95048.5,0.2,2.38,8.47,8.577,8.727,92166.36,83646.25,112477.06,0.78
2016-09-30,8.36,8.48,8.43,8.36,87339.51,0.04,0.48,8.436,8.588,8.738,95750.61,83151.55,115065.39,0.72
2016-09-29,8.39,8.47,8.39,8.36,84609.1,0.02,0.24,8.492,8.607,8.77,92552.69,85810.64,117143.76,0.7
2016-09-28,8.54,8.54,8.39,8.31,119016.84,-0.13,-1.53,8.57,8.645,8.804,90969.21,85842.94,123334.04,0.98
2016-09-27,8.44,8.53,8.52,8.38,74817.87,0.07,0.83,8.642,8.677,8.844,78693.54,93462.78,129488.48,0.62
2016-09-26,8.7,8.72,8.45,8.43,112969.74,-0.26,-2.98,8.684,8.721,8.865,75126.13,103043.07,136613.84,0.93
2016-09-23,8.81,8.86,8.71,8.71,71349.89,-0.06,-0.68,8.74,8.792,8.886,70552.48,113113.31,138213.53,0.59
2016-09-22,8.81,8.85,8.78,8.77,76691.73,0.02,0.23,8.722,8.824,8.892,79068.59,122554.96,140655.5,0.63
2016-09-21,8.74,8.8,8.75,8.71,57638.49,0.02,0.23,8.72,8.852,8.898,80716.67,130232.49,144935.18,0.47
2016-09-20,8.72,8.78,8.73,8.68,56980.78,0.0,0.0,8.712,8.866,8.901,108232.01,134970.08,152121.91,0.47
2016-09-19,8.69,8.77,8.73,8.64,90101.51,0.09,1.04,8.758,8.877,8.917,130960.02,141307.87,157014.5,0.74
2016-09-14,8.74,8.74,8.62,8.6,113930.43,-0.15,-1.71,8.844,8.888,8.928,155674.14,146979.23,161377.02,0.94
2016-09-13,8.74,8.78,8.77,8.68,84932.15,0.06,0.69,8.926,8.933,8.942,166041.33,148476.88,161190.65,0.7
2016-09-12,8.82,8.87,8.71,8.68,195215.2,-0.25,-2.79,8.984,8.962,8.951,179748.31,160825.13,165514.96,1.61
2016-09-09,9.16,9.18,8.96,8.95,170620.81,-0.2,-2.18,9.02,9.011,8.96,161708.14,165514.18,165623.99,1.41
2016-09-08,9.03,9.19,9.16,8.98,213672.09,0.14,1.55,8.996,9.009,8.946,151655.72,170184.6,161843.56,1.76
2016-09-07,9.08,9.11,9.03,9.02,165766.38,-0.03,-0.33,8.932,8.979,8.918,138284.32,163313.75,156896.79,1.37
2016-09-06,8.89,9.09,9.06,8.82,153467.06,0.16,1.8,8.94,8.959,8.901,130912.44,158756.04,153964.85,1.26
2016-09-05,8.87,8.93,8.89,8.84,105014.37,0.04,0.45,8.94,8.944,8.886,141901.95,159637.88,151072.74,0.87
2016-09-02,8.81,8.91,8.84,8.78,120358.69,0.0,0.0,9.002,8.935,8.877,169320.21,169273.74,150952.55,0.99
2016-09-01,9.05,9.09,8.84,8.8,146815.09,-0.23,-2.54,9.022,8.956,8.862,188713.49,172721.12,149602.28,1.21
2016-08-31,9.05,9.1,9.07,8.91,128907.0,0.01,0.11,9.026,8.968,8.848,188343.18,175774.82,146452.96,1.06
2016-08-30,9.13,9.21,9.06,9.01,208414.58,-0.14,-1.52,8.978,8.951,8.819,186599.64,173904.41,143642.0,1.72
2016-08-29,8.93,9.24,9.2,8.83,242105.7,0.26,2.91,8.948,8.939,8.795,177373.81,170204.8,135987.08,2.0
2016-08-26,8.84,9.04,8.94,8.84,217325.08,0.07,0.79,8.868,8.908,8.759,169227.27,165733.81,130815.6,1.79
2016-08-25,8.79,8.88,8.86,8.64,144963.52,0.03,0.34,8.89,8.883,8.747,156728.76,153502.51,124910.53,1.19
2016-08-24,8.92,8.94,8.83,8.8,120189.3,-0.07,-0.79,8.91,8.856,8.744,163206.46,150479.83,126138.56,0.99
2016-08-23,8.82,8.94,8.91,8.78,162285.44,0.11,1.25,8.924,8.843,8.733,161209.19,149173.66,132815.4,1.34
2016-08-22,9.0,9.03,8.8,8.75,201373.02,-0.24,-2.65,8.93,8.828,8.739,163035.79,142507.6,132819.09,1.66
2016-08-19,8.95,9.08,9.05,8.92,154832.52,0.1,1.12,8.948,8.819,8.745,162240.34,132631.36,130219.58,1.28
2016-08-18,8.87,9.1,8.96,8.86,177352.03,0.07,0.79,8.876,8.768,8.728,150276.26,126483.43,130758.49,1.46
2016-08-17,8.9,8.95,8.9,8.84,110202.92,-0.04,-0.45,8.802,8.728,8.723,137753.2,117131.11,128952.56,0.91
2016-08-16,8.87,9.02,8.94,8.82,171418.44,0.08,0.9,8.762,8.687,8.726,137138.14,113379.59,133323.82,1.41
2016-08-15,8.69,8.94,8.89,8.65,197395.81,0.2,2.3,8.726,8.651,8.721,121979.42,101769.37,130134.66,1.63
2016-08-12,8.55,8.7,8.69,8.53,95012.08,0.1,1.16,8.69,8.61,8.718,103022.38,95897.39,126415.31,0.78
2016-08-11,8.68,8.74,8.59,8.52,114736.73,-0.11,-1.26,8.66,8.61,8.731,102690.6,96318.56,128272.8,0.95
2016-08-10,8.76,8.82,8.7,8.69,107127.64,-0.06,-0.69,8.654,8.632,8.748,96509.02,101797.29,130825.76,0.88
2016-08-09,8.67,8.77,8.76,8.64,95624.85,0.04,0.46,8.612,8.622,8.764,89621.05,116457.13,142689.79,0.79
2016-08-08,8.54,8.74,8.71,8.52,102610.59,0.17,1.99,8.576,8.649,8.768,81559.31,123130.58,151978.36,0.85
2016-08-05,8.55,8.58,8.54,8.46,93353.18,-0.02,-0.23,8.53,8.67,8.762,88772.4,127807.81,156086.4,0.77
2016-08-04,8.5,8.6,8.56,8.4,83828.83,0.06,0.71,8.56,8.687,8.764,89946.52,135033.55,158538.83,0.69
2016-08-03,8.58,8.59,8.49,8.48,72687.78,-0.09,-1.05,8.61,8.718,8.769,107085.57,140774.02,163260.53,0.6
2016-08-02,8.5,8.59,8.58,8.48,55316.16,0.1,1.18,8.632,8.764,8.778,143293.22,153268.04,169554.22,0.46
2016-08-01,8.7,8.74,8.48,8.34,138676.05,-0.21,-2.42,8.722,8.79,8.782,164701.86,158499.95,176444.22,1.14
2016-07-29,8.73,8.83,8.69,8.62,99223.79,-0.11,-1.25,8.81,8.825,8.789,166843.21,156933.24,180054.03,0.82
2016-07-28,8.6,8.84,8.81,8.55,169524.05,0.21,2.44,8.814,8.851,8.779,180120.57,160227.04,183376.89,1.4
2016-07-27,9.01,9.1,8.6,8.51,253726.03,-0.43,-4.76,8.826,8.864,8.758,174462.47,159854.23,185025.93,2.09
2016-07-26,8.9,9.04,9.03,8.86,162359.38,0.1,1.12,8.896,8.905,8.751,163242.86,168922.44,178842.47,1.34
