date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-01,32.11,32.5,32.48,32.11,1816.0,-0.04,-0.12,32.686,32.571,32.383,2910.2,2532.77,2559.59,0.43
2018-02-28,32.88,32.88,32.52,32.2,2468.0,-0.36,-1.09,32.762,32.511,32.379,2932.0,2482.67,2590.64,0.59
2018-02-27,33.09,33.33,32.88,32.8,2623.0,-0.17,-0.51,32.732,32.459,32.37,2678.42,2537.42,2602.99,0.63
2018-02-26,32.54,33.06,33.05,32.36,5913.0,0.55,1.69,32.628,32.363,32.358,2510.22,2653.67,2658.24,1.41
2018-02-23,32.75,32.95,32.5,32.38,1731.0,-0.36,-1.1,32.538,32.231,32.373,1755.71,2244.37,2890.76,0.41
2018-02-22,32.5,32.98,32.86,32.0,1925.0,0.49,1.51,32.456,32.18,32.358,2155.33,2263.57,2890.67,0.46
2018-02-14,32.23,32.49,32.37,32.1,1200.12,0.01,0.03,32.26,32.094,32.315,2033.33,2413.04,2858.27,0.29
2018-02-13,32.5,33.0,32.36,32.33,1782.0,-0.24,-0.74,32.186,32.058,32.303,2396.42,2535.93,2947.71,0.42
2018-02-12,31.96,32.8,32.6,31.28,2140.44,0.51,1.59,32.098,32.11,32.288,2797.12,2599.77,2924.31,0.51
2018-02-09,31.69,32.39,32.09,30.67,3729.1,0.21,0.66,31.924,32.153,32.262,2733.03,2734.03,3037.34,0.89
2018-02-08,31.64,32.0,31.88,31.64,1315.0,-0.12,-0.38,31.904,32.194,32.265,2371.81,2586.42,2953.14,0.31
2018-02-07,31.87,32.05,32.0,31.41,3015.55,0.08,0.25,31.928,32.246,32.283,2792.76,2698.62,2995.14,0.72
2018-02-06,31.55,32.19,31.92,31.0,3785.5,0.19,0.6,31.93,32.281,32.284,2675.45,2668.56,3023.77,0.9
2018-02-05,30.6,31.9,31.73,30.6,1820.0,-0.26,-0.81,32.122,32.352,32.339,2402.41,2662.81,2992.59,0.43
2018-02-02,31.1,32.0,31.99,31.1,1923.0,-0.01,-0.03,32.382,32.515,32.435,2735.03,3537.15,3247.35,0.46
2018-02-01,32.35,32.35,32.0,30.54,3419.74,-0.01,-0.03,32.484,32.536,32.479,2801.03,3517.76,3475.6,0.82
2018-01-31,32.88,32.88,32.01,31.96,2429.0,-0.87,-2.65,32.564,32.536,32.503,2604.48,3303.49,3398.31,0.58
2018-01-30,33.03,33.44,32.88,32.65,2420.32,-0.15,-0.45,32.632,32.547,32.526,2661.68,3359.49,3414.73,0.58
2018-01-29,32.5,33.12,33.03,32.36,3483.1,0.53,1.63,32.582,32.465,32.493,2923.22,3248.86,3353.7,0.83
2018-01-26,32.4,32.89,32.5,32.4,2253.0,0.1,0.31,32.648,32.37,32.447,4339.28,3340.66,3240.65,0.54
2018-01-25,32.19,32.62,32.4,32.1,2437.0,0.05,0.15,32.588,32.336,32.427,4234.49,3319.85,3241.39,0.58
2018-01-24,32.4,32.79,32.35,32.2,2714.98,-0.28,-0.86,32.508,32.321,32.441,4002.49,3291.66,3285.34,0.65
2018-01-23,32.7,32.89,32.63,32.2,3728.0,-0.73,-2.19,32.462,32.287,32.498,4057.3,3378.97,3452.0,0.89
2018-01-22,32.05,34.1,33.36,32.01,10563.4,1.16,3.6,32.348,32.325,32.453,3574.5,3322.37,3312.8,2.52
2018-01-19,31.7,32.2,32.2,31.64,1729.09,0.2,0.62,32.092,32.355,32.387,2342.03,2957.54,2852.59,0.41
2018-01-18,31.93,32.26,32.0,31.71,1277.0,-0.12,-0.37,32.084,32.421,32.377,2405.22,3433.44,2937.13,0.3
2018-01-17,32.06,32.2,32.12,31.2,2989.0,0.06,0.19,32.134,32.469,32.377,2580.84,3493.14,2963.13,0.71
2018-01-16,31.9,32.08,32.06,31.71,1314.0,-0.02,-0.06,32.112,32.504,32.375,2700.64,3469.97,2896.93,0.31
2018-01-15,32.0,32.15,32.08,30.99,4401.08,-0.08,-0.25,32.302,32.521,32.376,3070.24,3458.55,2898.08,1.05
2018-01-12,32.28,32.98,32.16,32.06,2045.0,-0.09,-0.28,32.618,32.523,32.379,3573.04,3140.64,2750.23,0.49
2018-01-11,32.01,32.34,32.25,31.68,2155.1,0.24,0.75,32.758,32.517,32.374,4461.66,3162.92,2737.28,0.51
2018-01-10,33.05,33.05,32.01,31.92,3588.0,-1.0,-3.03,32.804,32.56,32.364,4405.44,3279.01,2708.72,0.86
2018-01-09,33.68,33.74,33.01,33.01,3162.0,-0.65,-1.93,32.896,32.708,32.364,4239.31,3525.04,2602.32,0.75
2018-01-08,33.01,33.96,33.66,33.01,6915.1,0.8,2.44,32.74,32.581,32.323,3846.86,3303.24,2516.22,1.65
2018-01-05,32.1,32.89,32.86,32.1,6488.1,0.38,1.17,32.428,32.418,32.262,2708.24,2747.63,2402.48,1.55
2018-01-04,32.4,32.55,32.48,32.31,1874.0,0.01,0.03,32.276,32.332,32.227,1864.17,2440.82,2140.24,0.45
2018-01-03,32.1,32.49,32.47,32.02,2757.36,0.24,0.74,32.316,32.284,32.207,2152.57,2433.12,2168.7,0.66
2018-01-02,32.02,32.5,32.23,32.02,1199.76,0.13,0.41,32.52,32.246,32.186,2810.77,2323.89,2219.98,0.29
2017-12-29,32.1,32.4,32.1,32.04,1222.0,0.0,0.0,32.422,32.231,32.174,2759.62,2337.61,2284.7,0.29
2017-12-28,32.4,32.86,32.1,32.1,2267.75,-0.58,-1.77,32.408,32.234,32.17,2787.02,2359.81,2484.06,0.54
2017-12-27,33.29,33.55,32.68,32.35,3316.0,-0.81,-2.42,32.388,32.23,32.165,3017.47,2311.64,2673.8,0.79
2017-12-26,32.08,34.8,33.49,32.03,6048.35,1.75,5.51,32.252,32.168,32.137,2713.67,2138.44,2703.25,1.44
2017-12-25,31.9,32.15,31.74,31.5,944.01,-0.29,-0.91,31.972,32.019,32.12,1837.0,1679.6,2512.48,0.23
2017-12-22,31.85,32.15,32.03,31.85,1359.0,0.03,0.09,32.04,32.064,32.198,1915.6,1729.2,2622.51,0.32
2017-12-21,31.58,32.2,32.0,31.58,3420.0,0.0,0.0,32.06,32.105,32.286,1932.6,2057.34,2775.46,0.82
2017-12-20,32.09,32.15,32.0,31.89,1797.01,-0.09,-0.28,32.072,32.122,32.419,1605.8,1839.66,3068.31,0.43
2017-12-19,32.08,32.33,32.09,31.97,1665.0,0.01,0.03,32.084,32.129,32.492,1563.2,1904.28,3176.3,0.4
2017-12-18,32.14,32.38,32.08,32.06,1337.0,-0.05,-0.16,32.066,32.125,32.556,1522.2,2116.07,3216.05,0.32
2017-12-15,32.0,32.2,32.13,31.91,1444.0,0.07,0.22,32.088,32.117,32.624,1542.8,2231.78,3370.05,0.34
2017-12-14,32.0,32.1,32.06,31.68,1786.0,0.0,0.0,32.15,32.105,32.649,2182.07,2608.32,3639.27,0.43
2017-12-13,32.0,32.19,32.06,31.99,1584.0,0.06,0.19,32.172,32.1,32.819,2073.51,3035.95,3697.67,0.38
2017-12-12,31.98,32.36,32.0,31.86,1460.0,-0.19,-0.59,32.174,32.105,32.991,2245.36,3268.05,3821.24,0.35
2017-12-11,32.4,32.46,32.19,32.03,1440.0,-0.25,-0.77,32.184,32.22,33.151,2709.94,3345.35,4037.54,0.34
2017-12-08,32.0,32.49,32.44,30.03,4640.35,0.27,0.84,32.146,32.331,33.338,2920.77,3515.83,4276.94,1.11
2017-12-07,32.07,32.25,32.17,31.77,1243.22,0.1,0.31,32.06,32.467,33.524,3034.56,3493.59,4258.98,0.3
2017-12-06,31.75,32.2,32.07,31.75,2443.23,0.02,0.06,32.028,32.716,33.744,3998.39,4296.95,4361.48,0.58
2017-12-05,31.99,32.48,32.05,31.62,3782.9,0.05,0.16,32.036,32.854,33.966,4290.75,4448.33,4394.72,0.9
2017-12-04,31.62,32.2,32.0,31.61,2494.13,-0.01,-0.03,32.256,32.986,34.191,3980.77,4316.04,4499.57,0.59
2017-12-01,32.01,32.4,32.01,31.15,5209.32,0.0,0.0,32.516,33.131,34.409,4110.89,4508.33,4579.77,2.22
2017-11-30,32.07,32.46,32.01,30.0,6062.38,-0.1,-0.31,32.874,33.193,34.618,3952.62,4670.23,4477.25,2.58
2017-11-29,33.03,33.5,32.11,31.98,3905.0,-1.04,-3.14,33.404,33.538,34.818,4595.51,4359.39,4411.48,1.66
2017-11-28,33.0,33.8,33.15,33.0,2233.0,-0.15,-0.45,33.672,33.877,35.046,4605.91,4374.42,4419.24,0.95
2017-11-27,33.93,34.14,33.3,32.8,3144.75,-0.5,-1.48,33.716,34.082,35.23,4651.31,4729.74,4400.79,1.34
2017-11-24,33.66,34.4,33.8,33.66,4417.96,-0.86,-2.48,33.746,34.344,35.391,4905.76,5038.06,4530.65,1.88
2017-11-23,33.0,35.28,34.66,32.6,9276.85,1.21,3.62,33.512,34.58,35.59,5387.83,5024.37,4753.9,3.95
2017-11-22,33.65,33.65,33.45,32.28,3957.0,0.08,0.24,33.672,34.772,35.721,4123.26,4426.0,4478.66,1.69
2017-11-21,33.96,33.96,33.37,33.03,2460.0,-0.08,-0.24,34.082,35.077,35.914,4142.93,4341.1,4418.41,1.05
2017-11-20,32.65,33.7,33.45,31.5,4417.0,0.82,2.51,34.448,35.395,36.091,4808.16,4683.1,4438.41,1.88
2017-11-17,35.35,35.35,32.63,32.58,6828.32,-2.83,-7.98,34.942,35.686,36.287,5170.36,4651.21,4367.36,2.91
2017-11-16,35.58,35.88,35.46,35.03,2954.0,-0.04,-0.11,35.648,36.043,36.508,4660.9,4284.27,4164.19,1.26
2017-11-15,35.0,35.95,35.5,34.6,4055.32,0.3,0.85,35.872,36.098,36.57,4728.74,4463.58,4308.14,1.73
2017-11-14,35.92,36.0,35.2,35.1,5786.15,-0.72,-2.0,36.072,36.215,36.69,4539.28,4464.06,4398.02,2.47
2017-11-13,36.18,36.35,35.92,35.82,6228.0,-0.24,-0.66,36.342,36.378,36.851,4558.05,4071.84,4272.51,2.66
2017-11-10,36.58,36.58,36.16,36.11,4281.01,-0.42,-1.15,36.43,36.438,36.978,4132.05,4023.24,4309.31,1.83
2017-11-09,36.5,36.65,36.58,36.31,3293.23,0.08,0.22,36.438,36.6,37.121,3907.65,4483.44,4400.01,1.4
2017-11-08,36.45,36.68,36.5,36.37,3108.0,-0.05,-0.14,36.324,36.67,37.211,4198.41,4531.32,4667.53,1.32
2017-11-07,36.46,36.78,36.55,36.18,5880.0,0.19,0.52,36.358,36.75,37.345,4388.84,4495.72,4794.63,2.51
2017-11-06,36.05,36.4,36.36,36.05,4098.03,0.16,0.44,36.414,36.786,37.495,3585.64,4193.72,4889.64,1.75
2017-11-03,36.42,36.82,36.2,36.0,3159.0,0.19,0.53,36.446,36.888,37.631,3914.43,4083.52,5218.74,1.35
2017-11-02,36.48,36.55,36.01,36.01,4747.01,-0.66,-1.8,36.762,36.972,37.771,5059.23,4044.1,5456.08,2.02
2017-11-01,36.7,37.39,36.67,36.35,4060.16,-0.16,-0.43,37.016,37.041,37.88,4864.23,4152.7,5485.53,1.73
2017-10-31,36.97,36.97,36.83,36.01,1864.0,0.31,0.85,37.142,37.165,37.959,4602.6,4331.98,5454.2,0.79
2017-10-30,37.54,37.85,36.52,36.26,5742.0,-1.26,-3.33,37.158,37.325,38.027,4801.8,4473.17,5708.5,2.45
2017-10-27,37.28,38.15,37.78,37.28,8883.0,0.5,1.34,37.33,37.518,38.101,4252.6,4595.37,5717.25,3.79
2017-10-26,37.3,37.48,37.28,36.97,3772.0,-0.02,-0.05,37.182,37.641,38.129,3028.97,4316.57,5686.1,1.61
2017-10-25,36.94,37.35,37.3,36.94,2752.0,0.39,1.06,37.066,37.751,38.195,3441.17,4803.73,5836.75,1.17
2017-10-24,37.38,37.59,36.91,36.61,2860.0,-0.47,-1.26,37.188,37.94,38.273,4061.37,5093.53,6056.4,1.22
2017-10-23,37.04,37.49,37.38,36.85,2996.0,0.34,0.92,37.492,38.204,38.346,4144.54,5585.55,6301.65,1.28
2017-10-20,36.71,37.1,37.04,36.55,2764.85,0.34,0.93,37.706,38.374,38.43,4938.14,6353.95,6472.9,1.18
2017-10-19,37.76,37.95,36.7,36.7,5833.0,-1.21,-3.19,38.1,38.569,38.524,5604.17,6868.07,6656.66,2.49
2017-10-18,38.33,38.59,37.91,37.13,5852.98,-0.52,-1.35,38.436,38.718,38.636,6166.3,6818.37,6838.04,2.5
2017-10-17,38.41,38.78,38.43,38.0,3275.85,-0.02,-0.05,38.692,38.753,38.688,6125.7,6576.41,7036.52,1.4
2017-10-16,39.01,39.15,38.45,38.2,6964.0,-0.56,-1.44,38.916,38.728,38.741,7026.57,6943.83,7658.73,2.97
2017-10-13,38.66,39.28,39.01,38.32,6095.0,0.63,1.64,39.042,38.683,38.839,7769.77,6839.13,8457.51,2.6
2017-10-12,39.5,39.5,38.38,38.02,8643.65,-0.81,-2.07,39.038,38.616,38.856,8131.97,7055.63,8746.15,3.68
2017-10-11,39.46,39.46,39.19,39.1,5649.99,-0.36,-0.91,39.0,38.639,38.906,7470.44,6869.76,9376.54,2.41
2017-10-10,38.8,39.58,39.55,38.66,7780.21,0.47,1.2,38.814,38.605,38.87,7027.13,7019.27,9611.71,3.32
2017-10-09,39.4,39.79,39.08,38.92,10680.0,0.09,0.23,38.54,38.487,38.824,6861.09,7017.74,10241.71,4.55
2017-09-29,38.2,39.38,38.99,38.2,7905.99,0.8,2.1,38.324,38.485,38.767,5908.49,6591.85,10090.27,3.37
2017-09-28,38.07,38.88,38.19,38.07,5336.0,-0.07,-0.18,38.194,38.479,38.727,5979.29,6445.25,10293.28,2.27
2017-09-27,38.39,38.49,38.26,38.01,3433.45,0.08,0.21,38.278,38.554,38.715,6269.09,6857.72,10587.57,1.46
2017-09-26,37.79,38.24,38.18,37.61,6950.0,0.18,0.47,38.396,38.622,38.686,7011.4,7496.62,10749.94,2.96
2017-09-25,38.3,38.76,38.0,38.0,5917.0,-0.34,-0.89,38.434,38.753,38.663,7174.4,8373.62,10839.24,2.52
2017-09-22,38.5,38.5,38.34,37.8,8260.0,-0.27,-0.7,38.646,38.994,38.668,7275.21,10075.9,11012.87,3.52
2017-09-21,38.72,39.19,38.61,38.56,6785.0,-0.24,-0.62,38.764,39.096,38.614,6911.21,10436.67,11187.77,2.89
2017-09-20,38.39,38.86,38.85,38.21,7145.0,0.48,1.25,38.83,39.172,38.522,7446.34,11883.32,11129.92,3.05
2017-09-19,38.92,39.39,38.37,38.35,7765.0,-0.69,-1.77,38.848,39.134,38.432,7981.85,12204.15,11184.42,3.31
2017-09-18,38.5,39.17,39.06,38.49,6421.06,0.13,0.33,39.072,39.161,38.402,9572.85,13465.67,11140.82,2.74
2017-09-15,38.94,39.27,38.93,38.36,6440.0,-0.01,-0.03,39.342,39.049,38.343,12876.59,13588.69,11232.32,2.75
2017-09-14,39.25,40.17,38.94,38.9,9460.66,0.0,0.0,39.428,38.974,38.3,13962.14,14141.31,11347.24,4.03
2017-09-13,39.23,39.38,38.94,38.86,9822.52,-0.55,-1.39,39.514,38.875,38.257,16320.29,14317.43,11539.2,4.19
2017-09-12,40.37,40.8,39.49,39.41,15720.0,-0.92,-2.28,39.42,38.75,38.248,16426.44,14003.25,12012.38,6.7
2017-09-11,39.38,41.48,40.41,38.97,22939.75,1.05,2.67,39.25,38.572,38.125,17358.49,13304.85,11521.93,9.78
2017-09-08,39.38,39.38,39.36,38.8,11867.75,-0.01,-0.03,38.756,38.341,37.95,14300.8,11949.85,10630.04,5.06
2017-09-07,38.45,39.65,39.37,38.2,21251.45,0.9,2.34,38.52,38.131,37.791,14320.48,11938.87,10308.2,9.06
2017-09-06,38.4,38.8,38.47,38.01,10353.26,-0.17,-0.44,38.236,37.872,37.657,12314.57,10376.53,9703.45,4.41
2017-09-05,37.9,39.83,38.64,37.66,20380.24,0.7,1.84,38.08,37.729,37.566,11580.06,10164.7,9476.74,8.69
2017-09-04,38.1,38.11,37.94,37.53,7651.3,-0.24,-0.63,37.894,37.643,37.501,9251.21,8815.98,8828.13,3.26
2017-09-01,38.0,38.48,38.18,37.99,11966.15,0.23,0.61,37.926,37.637,37.463,9598.9,8875.94,8737.86,5.1
2017-08-31,37.5,38.43,37.95,37.48,11221.89,0.26,0.69,37.742,37.626,37.384,9557.26,8553.17,8454.35,4.78
2017-08-30,37.45,37.94,37.69,37.4,6680.71,-0.02,-0.05,37.508,37.638,37.343,8438.49,8760.98,8311.6,2.85
2017-08-29,38.27,38.28,37.71,37.39,8736.01,-0.39,-1.02,37.378,37.746,37.289,8749.34,10021.51,8666.76,3.72
2017-08-28,37.2,38.1,38.1,37.2,9389.75,0.84,2.25,37.392,37.677,37.262,8380.74,9739.0,8848.93,4.0
2017-08-25,37.0,37.85,37.26,36.58,11757.96,0.48,1.3,37.348,37.559,37.226,8152.98,9310.22,9301.36,5.01
2017-08-24,37.1,37.43,36.78,36.7,5628.0,-0.26,-0.7,37.51,37.451,37.279,7549.08,8677.53,10235.38,2.4
2017-08-23,37.76,37.87,37.04,37.0,8235.0,-0.74,-1.96,37.768,37.442,37.45,9083.47,9030.38,11200.23,3.51
2017-08-22,38.08,38.08,37.78,37.39,6893.0,-0.1,-0.26,38.114,37.403,37.596,11293.67,8788.77,11948.4,2.94
2017-08-21,38.5,38.59,37.88,37.86,8250.96,-0.19,-0.5,37.962,37.359,37.601,11097.26,8840.27,12122.34,3.52
2017-08-18,38.06,38.31,38.07,37.53,8738.42,0.0,0.0,37.77,37.288,37.547,10467.46,8599.77,12240.2,3.73
2017-08-17,38.76,38.76,38.07,37.9,13299.96,-0.7,-1.81,37.392,37.143,37.456,9805.98,8355.53,12147.16,5.67
2017-08-16,37.02,38.97,38.77,36.52,19286.01,1.75,4.73,37.116,37.047,37.387,8977.28,7862.22,11899.31,8.22
2017-08-15,36.92,37.2,37.02,36.66,5910.96,0.1,0.27,36.692,36.832,37.313,6283.88,7312.02,11333.72,2.52
2017-08-14,36.48,37.0,36.92,36.18,5101.96,0.74,2.04,36.756,36.847,37.307,6583.29,7958.85,11695.0,2.17
2017-08-11,36.21,36.64,36.18,36.03,5431.0,-0.51,-1.39,36.806,36.893,37.261,6732.09,9292.5,12423.2,2.32
2017-08-10,36.66,36.78,36.69,35.75,9156.48,0.04,0.11,36.894,37.107,37.441,6905.09,11793.24,12579.17,3.9
2017-08-09,37.3,37.3,36.65,36.52,5819.0,-0.69,-1.85,36.978,37.458,37.619,6747.15,13370.08,12774.21,2.48
2017-08-08,37.17,37.43,37.34,36.97,7408.0,0.17,0.46,36.972,37.788,37.773,8340.15,15108.03,13203.7,3.16
2017-08-07,36.35,37.2,37.17,36.3,5845.95,0.55,1.5,36.938,37.843,37.841,9334.42,15404.41,13543.55,2.49
2017-08-04,37.18,37.18,36.62,36.54,6296.0,-0.49,-1.32,36.98,37.806,37.985,11852.92,15880.62,14279.47,2.68
2017-08-03,36.56,37.45,37.11,36.34,8366.8,0.49,1.34,37.32,37.769,38.242,16681.39,15938.79,15439.17,3.57
2017-08-02,37.17,37.45,36.62,36.11,13784.0,-0.55,-1.48,37.938,37.726,38.41,19993.01,15936.41,15989.48,5.88
2017-08-01,36.91,37.77,37.17,36.85,12379.35,-0.21,-0.56,38.604,37.793,38.643,21875.9,15355.43,16721.77,5.28
2017-07-31,38.24,38.58,37.38,37.38,18438.45,-0.94,-2.45,38.748,37.766,38.855,21474.41,15431.14,18095.43,7.86
2017-07-28,38.55,40.12,38.32,37.0,30438.34,-1.88,-4.68,38.632,37.628,38.908,19908.32,15553.89,18184.62,12.98
2017-07-27,39.42,40.8,40.2,39.02,24924.92,0.25,0.63,38.218,37.774,38.82,15196.2,13365.1,16925.37,10.63
2017-07-26,38.18,40.55,39.95,37.89,23198.44,2.06,5.44,37.514,37.779,38.614,11879.8,12178.33,15928.87,9.89
2017-07-25,36.94,37.89,37.89,36.54,10371.88,1.09,2.96,36.982,37.757,38.407,8834.96,11299.38,15153.55,4.42
2017-07-24,36.26,36.88,36.8,35.2,10608.0,0.55,1.52,36.784,37.838,38.362,9387.87,11682.69,15050.07,4.52
2017-07-21,36.46,37.1,36.25,36.11,6877.75,-0.43,-1.17,36.624,38.163,38.341,11199.47,12678.33,14871.33,2.93
2017-07-20,37.01,37.69,36.68,36.51,8342.94,-0.61,-1.64,37.33,38.715,38.328,11534.01,14939.55,15007.71,3.56
2017-07-19,36.58,37.45,37.29,36.21,7974.22,0.39,1.06,38.044,39.094,38.337,12476.86,16042.56,15114.35,3.4
2017-07-18,36.03,37.15,36.9,34.4,13136.42,0.9,2.5,38.532,39.493,38.357,13763.81,18088.1,15104.29,5.6
2017-07-17,39.5,39.9,36.0,35.8,19666.0,-3.78,-9.5,38.892,39.943,38.415,13977.52,20759.72,14971.84,8.38
2017-07-14,40.48,40.72,39.78,39.4,8550.46,-0.47,-1.17,39.702,40.188,38.505,14157.18,20815.35,14511.43,3.65
2017-07-13,39.65,40.4,40.25,39.57,13057.21,0.52,1.31,40.1,39.866,38.399,18345.09,20485.64,14870.37,5.57
2017-07-12,38.8,39.73,39.73,38.7,14408.94,1.03,2.66,40.144,39.448,38.313,19608.25,19679.42,15443.51,6.14
2017-07-11,40.08,40.4,38.7,38.7,14204.99,-1.35,-3.37,40.454,39.056,38.231,22412.4,19007.72,16180.39,6.06
2017-07-10,41.88,41.97,40.05,39.5,20564.32,-1.72,-4.12,40.994,38.885,38.103,27541.91,18417.44,15966.67,8.77
2017-07-07,41.23,42.81,41.77,41.21,29490.01,1.3,3.21,40.674,38.519,37.866,27473.51,17064.34,15553.71,12.57
2017-07-06,40.88,41.19,40.47,40.26,19373.0,-0.81,-1.96,39.632,37.94,37.632,22626.18,15075.87,14790.05,8.26
2017-07-05,41.08,41.37,41.28,39.66,28429.66,-0.12,-0.29,38.752,37.579,37.495,19750.58,14186.15,14858.96,12.12
2017-07-04,38.8,42.3,41.4,38.68,39852.57,2.95,7.67,37.658,37.22,37.3,15603.05,12120.48,14241.32,16.99
2017-07-03,37.49,38.8,38.45,37.4,20222.3,1.89,5.17,36.776,36.887,37.033,9292.98,9183.97,12725.7,8.62
2017-06-30,36.06,36.76,36.56,35.8,5253.37,0.49,1.36,36.364,36.822,36.913,6655.17,8207.51,12475.99,2.24
2017-06-29,35.63,36.41,36.07,35.63,4995.0,0.26,0.73,36.248,36.932,36.833,7525.57,9255.11,12833.67,2.21
2017-06-28,36.63,37.15,35.81,35.8,7692.0,-1.18,-3.19,36.406,37.177,36.71,8621.72,11207.61,13218.57,3.41
2017-06-27,36.73,37.39,36.99,36.68,8302.21,0.6,1.65,36.782,37.405,36.719,8637.92,13353.06,13844.56,3.68
2017-06-26,35.79,36.55,36.39,35.41,7033.25,0.41,1.14,36.998,37.321,36.569,9074.96,13515.89,13826.52,3.12
2017-06-23,36.92,37.07,35.98,35.37,9605.38,-0.88,-2.39,37.28,37.212,36.449,9759.85,14043.09,14084.87,4.26
2017-06-22,37.57,37.99,36.86,36.61,10475.74,-0.83,-2.2,37.616,37.324,36.328,10984.65,14504.23,14109.54,4.64
2017-06-21,38.1,38.3,37.69,37.55,7773.0,-0.38,-1.0,37.948,37.41,36.134,13793.5,15531.77,14299.05,3.44
2017-06-20,37.83,38.48,38.07,37.56,10487.41,0.27,0.71,38.028,37.379,35.982,18068.2,16362.15,14591.55,4.65
2017-06-19,37.68,38.5,37.8,37.11,10457.73,0.26,0.69,37.644,37.178,35.914,17956.83,16267.44,14537.43,4.63
2017-06-16,38.33,39.3,37.66,37.6,15729.37,-0.86,-2.23,37.144,37.004,35.911,18326.32,16744.46,14604.38,6.97
2017-06-15,37.95,39.49,38.52,37.51,24520.01,0.43,1.13,37.032,36.734,35.965,18023.81,16412.23,14823.28,10.87
2017-06-14,36.36,39.59,38.09,36.16,29146.46,1.94,5.37,36.872,36.242,35.978,17270.04,15229.53,14429.86,12.92
2017-06-13,35.78,36.42,36.15,35.31,9930.58,0.85,2.41,36.73,36.033,35.961,14656.11,14336.06,13407.28,4.4
2017-06-12,37.06,37.06,35.3,35.19,12305.18,-1.8,-4.85,36.712,35.817,36.034,14578.05,14137.16,13473.79,5.45
2017-06-09,37.4,37.69,37.1,36.9,14216.83,-0.62,-1.64,36.864,35.686,36.148,15162.61,14126.66,13677.48,6.3
2017-06-08,37.4,37.97,37.72,36.5,20751.15,0.34,0.91,36.436,35.331,36.138,14800.64,13714.85,13682.04,9.2
2017-06-07,36.06,37.56,37.38,35.71,16076.8,1.32,3.66,35.612,34.858,36.166,13189.02,13066.32,13293.93,7.12
2017-06-06,35.7,36.35,36.06,35.7,9540.3,0.0,0.0,35.336,34.584,36.217,14016.01,12820.94,13067.14,4.23
2017-06-05,35.08,36.49,36.06,34.98,15227.95,1.1,3.15,34.922,34.65,36.348,13696.26,12807.42,13226.87,6.75
2017-06-02,33.69,35.52,34.96,32.95,12406.99,1.36,4.05,34.508,34.817,36.513,13090.71,12464.29,13457.69,5.5
