date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.61,3.62,3.58,3.56,51842.62,-0.04,-1.1,3.644,3.682,3.799,45235.35,54430.96,56708.85,0.17
2017-12-14,3.67,3.67,3.62,3.6,56535.06,-0.04,-1.09,3.67,3.713,3.817,48619.13,57436.73,59390.97,0.19
2017-12-13,3.64,3.68,3.66,3.63,28004.19,0.01,0.27,3.68,3.74,3.84,45542.52,57572.82,59689.67,0.09
2017-12-12,3.71,3.72,3.65,3.65,43108.37,-0.06,-1.62,3.682,3.77,3.863,51595.96,61412.23,60982.96,0.14
2017-12-11,3.7,3.73,3.71,3.69,46686.5,0.0,0.0,3.69,3.797,3.885,63158.88,63073.73,63283.17,0.15
2017-12-08,3.66,3.76,3.71,3.64,68761.52,0.04,1.09,3.72,3.817,3.907,63626.58,63016.51,64974.93,0.23
2017-12-07,3.67,3.71,3.67,3.65,41152.0,0.0,0.0,3.756,3.836,3.929,66254.33,60300.75,65813.25,0.14
2017-12-06,3.68,3.68,3.67,3.61,58271.41,-0.02,-0.54,3.8,3.856,3.956,69603.13,61610.15,74330.43,0.19
2017-12-05,3.85,3.85,3.69,3.65,100922.96,-0.17,-4.4,3.858,3.88,3.985,71228.51,61114.23,85455.47,0.33
2017-12-04,3.89,3.9,3.86,3.84,49025.0,-0.03,-0.77,3.904,3.908,4.013,62988.58,57916.05,87759.61,0.16
2017-12-01,3.9,3.92,3.89,3.87,81900.28,0.0,0.0,3.914,3.915,4.026,62406.44,58986.75,91152.36,0.27
2017-11-30,3.94,3.96,3.89,3.89,57896.0,-0.07,-1.77,3.916,3.921,4.041,54347.17,61345.22,95428.51,0.19
2017-11-29,3.93,3.96,3.96,3.89,66398.3,0.04,1.02,3.912,3.939,4.053,53617.17,61806.52,98040.66,0.22
2017-11-28,3.9,3.93,3.92,3.88,59723.31,0.01,0.26,3.902,3.955,4.062,50999.95,60553.69,101167.51,0.2
2017-11-27,3.92,3.94,3.91,3.88,46114.31,0.01,0.26,3.912,3.973,4.077,52843.52,63492.61,107134.14,0.15
2017-11-24,3.85,3.98,3.9,3.85,41603.92,0.03,0.78,3.916,3.996,4.086,55567.05,66933.35,109309.03,0.14
2017-11-23,3.88,3.92,3.87,3.87,54246.0,-0.04,-1.02,3.926,4.021,4.099,68343.27,71325.76,109639.38,0.18
2017-11-22,3.98,3.98,3.91,3.89,53312.21,-0.06,-1.51,3.966,4.055,4.115,69995.87,87050.72,110132.71,0.18
2017-11-21,3.94,4.05,3.97,3.9,68941.15,0.04,1.02,4.008,4.09,4.131,70107.43,109796.71,109779.45,0.23
2017-11-20,3.95,3.96,3.93,3.87,59731.97,-0.02,-0.51,4.034,4.118,4.143,74141.7,117603.17,109155.66,0.2
2017-11-17,4.07,4.09,3.95,3.89,105485.0,-0.12,-2.95,4.076,4.137,4.155,78299.64,123317.98,108199.41,0.35
2017-11-16,4.11,4.13,4.07,4.05,62509.0,-0.05,-1.21,4.116,4.16,4.167,74308.25,129511.8,105271.4,0.21
2017-11-15,4.08,4.13,4.12,4.07,53870.03,0.02,0.49,4.144,4.167,4.172,104105.57,134274.8,105696.85,0.18
2017-11-14,4.14,4.14,4.1,4.07,89112.5,-0.04,-0.97,4.172,4.168,4.178,149485.98,141781.32,106026.61,0.29
2017-11-13,4.15,4.17,4.14,4.12,80521.69,-0.01,-0.24,4.202,4.181,4.185,161064.65,150775.68,104820.6,0.27
2017-11-10,4.16,4.18,4.15,4.13,85528.02,-0.06,-1.43,4.198,4.175,4.192,168336.32,151684.71,106957.55,0.28
2017-11-09,4.32,4.32,4.21,4.16,211495.59,-0.05,-1.17,4.204,4.177,4.204,184715.36,147953.0,112272.41,0.7
2017-11-08,4.28,4.42,4.26,4.19,280772.12,0.01,0.23,4.19,4.175,4.207,164444.04,133214.7,104555.61,0.92
2017-11-07,4.11,4.25,4.25,4.11,147005.81,0.13,3.15,4.164,4.172,4.209,134076.66,109762.2,93794.43,0.48
2017-11-06,4.05,4.14,4.12,4.03,116880.04,-0.06,-1.44,4.16,4.167,4.211,140486.71,100708.14,88588.12,0.39
2017-11-03,4.23,4.49,4.18,4.16,167423.23,0.04,0.97,4.152,4.173,4.218,135033.11,93080.83,85853.48,0.55
2017-11-02,4.14,4.21,4.14,4.09,110138.98,0.01,0.24,4.15,4.174,4.221,111190.64,81031.0,79506.41,0.36
2017-11-01,4.22,4.22,4.13,4.12,128935.24,-0.1,-2.36,4.16,4.177,4.224,101985.37,77118.89,77094.49,0.42
2017-10-31,4.15,4.28,4.23,4.15,179056.05,0.15,3.68,4.18,4.187,4.232,85447.73,70271.89,73596.59,0.59
2017-10-30,4.17,4.18,4.08,4.06,89612.05,-0.09,-2.16,4.174,4.189,4.233,60929.57,58865.52,67131.36,0.3
2017-10-27,4.19,4.21,4.17,4.16,48210.9,-0.02,-0.48,4.194,4.209,4.242,51128.56,62230.39,68530.3,0.16
2017-10-26,4.22,4.24,4.19,4.16,64112.63,-0.04,-0.95,4.198,4.231,4.252,50871.35,76591.83,70184.82,0.21
2017-10-25,4.22,4.24,4.23,4.2,46247.03,0.03,0.71,4.194,4.239,4.263,52252.41,75896.52,73387.26,0.15
2017-10-24,4.18,4.23,4.2,4.16,56465.22,0.02,0.48,4.194,4.245,4.277,55096.05,77826.66,80440.2,0.19
2017-10-23,4.18,4.2,4.18,4.16,40607.0,-0.01,-0.24,4.204,4.254,4.294,56801.46,76468.1,92054.57,0.13
2017-10-20,4.13,4.21,4.19,4.12,46924.86,0.02,0.48,4.224,4.263,4.307,73332.22,78626.13,95522.83,0.15
2017-10-19,4.23,4.24,4.17,4.16,71017.93,-0.06,-1.42,4.264,4.267,4.321,102312.3,77981.83,102661.97,0.23
2017-10-18,4.26,4.28,4.23,4.22,60465.26,-0.02,-0.47,4.284,4.271,4.334,99540.63,77070.09,104753.43,0.2
2017-10-17,4.26,4.29,4.25,4.24,64992.27,-0.03,-0.7,4.296,4.276,4.344,100557.26,76921.29,106782.12,0.21
2017-10-16,4.34,4.37,4.28,4.25,123260.76,-0.11,-2.51,4.304,4.277,4.351,96134.74,75397.2,108774.37,0.41
2017-10-13,4.26,4.6,4.39,4.25,191825.3,0.12,2.81,4.302,4.274,4.356,83920.04,74830.22,106398.51,0.63
2017-10-12,4.29,4.29,4.27,4.23,57159.57,-0.02,-0.47,4.27,4.272,4.357,53651.35,63777.81,101298.46,0.19
2017-10-11,4.28,4.32,4.29,4.27,65548.4,0.0,0.0,4.258,4.287,4.363,54599.54,70878.0,106109.23,0.22
2017-10-10,4.28,4.29,4.29,4.26,42879.65,0.02,0.47,4.256,4.309,4.366,53285.32,83053.74,107796.44,0.14
2017-10-09,4.25,4.3,4.27,4.25,62187.27,0.04,0.95,4.25,4.334,4.372,54659.67,107641.03,110880.29,0.2
2017-09-29,4.22,4.26,4.23,4.21,40481.88,0.02,0.47,4.246,4.35,4.377,65740.39,112419.53,112560.24,0.13
2017-09-28,4.29,4.29,4.21,4.2,61900.51,-0.07,-1.64,4.274,4.375,4.384,73904.26,127342.1,117522.04,0.2
2017-09-27,4.26,4.29,4.28,4.24,58977.28,0.02,0.47,4.316,4.396,4.394,87156.45,132436.77,119539.0,0.19
2017-09-26,4.29,4.29,4.26,4.25,49751.4,0.01,0.23,4.362,4.411,4.402,112822.16,136642.96,123147.66,0.16
2017-09-25,4.36,4.36,4.25,4.24,117590.89,-0.12,-2.75,4.418,4.424,4.414,160622.4,142151.55,124892.73,0.39
2017-09-22,4.41,4.41,4.37,4.35,81301.23,-0.05,-1.13,4.454,4.438,4.425,159098.67,137966.8,122655.49,0.27
2017-09-21,4.5,4.51,4.42,4.4,128161.47,-0.09,-2.0,4.476,4.441,4.429,180779.94,138819.11,122320.83,0.42
2017-09-20,4.51,4.53,4.51,4.45,187305.81,-0.03,-0.66,4.476,4.439,4.43,177717.09,141340.46,118799.27,0.62
2017-09-19,4.44,4.62,4.54,4.43,288752.59,0.11,2.48,4.46,4.423,4.425,160463.75,132539.14,111909.82,0.95
2017-09-18,4.48,4.49,4.43,4.41,109972.26,-0.05,-1.12,4.43,4.41,4.421,123680.7,114119.55,100138.32,0.36
2017-09-15,4.44,4.55,4.48,4.43,189707.59,0.06,1.36,4.422,4.403,4.423,116834.93,112700.95,97664.48,0.62
2017-09-14,4.42,4.46,4.42,4.38,112847.2,-0.01,-0.23,4.406,4.393,4.423,96858.27,107701.98,90815.45,0.37
2017-09-13,4.39,4.44,4.43,4.36,101039.13,0.04,0.91,4.402,4.392,4.426,104963.83,106641.23,88374.19,0.33
2017-09-12,4.39,4.41,4.39,4.37,104837.3,0.0,0.0,4.386,4.392,4.429,104614.53,109652.36,87154.51,0.35
2017-09-11,4.39,4.4,4.39,4.36,75743.42,-0.01,-0.23,4.39,4.403,4.435,104558.41,107633.91,85544.84,0.25
2017-09-08,4.38,4.42,4.4,4.36,89824.3,0.0,0.0,4.384,4.411,4.443,108566.96,107344.19,85282.93,0.3
2017-09-07,4.36,4.44,4.4,4.35,153375.0,0.05,1.15,4.38,4.416,4.447,118545.7,105822.55,85571.07,0.51
2017-09-06,4.38,4.39,4.35,4.33,99292.64,-0.06,-1.36,4.382,4.42,4.449,108318.62,96258.07,81178.0,0.33
2017-09-05,4.36,4.41,4.41,4.33,104556.7,0.05,1.15,4.398,4.426,4.458,114690.19,91280.49,78858.49,0.34
2017-09-04,4.38,4.39,4.36,4.34,95786.17,-0.02,-0.46,4.416,4.431,4.466,110709.42,86157.09,77210.47,0.32
2017-09-01,4.41,4.41,4.38,4.33,139717.98,-0.03,-0.68,4.438,4.443,4.479,106121.41,82628.02,75442.35,0.46
2017-08-31,4.43,4.43,4.41,4.38,102239.62,-0.02,-0.45,4.452,4.453,4.49,93099.41,73928.91,72403.3,0.34
2017-08-30,4.5,4.52,4.43,4.41,131150.48,-0.07,-1.56,4.458,4.46,4.504,84197.53,70107.15,73303.97,0.43
2017-08-29,4.47,4.51,4.5,4.46,84652.83,0.03,0.67,4.454,4.466,4.511,67870.79,64656.66,71031.23,0.28
2017-08-28,4.44,4.49,4.47,4.44,72846.15,0.02,0.45,4.446,4.467,4.518,61604.76,63455.76,71128.32,0.24
2017-08-25,4.44,4.47,4.45,4.42,74607.96,0.01,0.23,4.448,4.475,4.529,59134.62,63221.68,73705.34,0.25
2017-08-24,4.42,4.46,4.44,4.42,57730.22,0.03,0.68,4.454,4.477,4.537,54758.42,65319.59,73589.31,0.19
2017-08-23,4.47,4.47,4.41,4.41,49516.79,-0.05,-1.12,4.462,4.478,4.548,56016.77,66097.92,76597.47,0.16
2017-08-22,4.48,4.48,4.46,4.44,53322.68,-0.02,-0.45,4.478,4.49,4.557,61442.53,66436.49,77418.75,0.18
2017-08-21,4.48,4.5,4.48,4.46,60495.47,0.0,0.0,4.488,4.5,4.562,65306.75,68263.86,79818.58,0.2
2017-08-18,4.46,4.49,4.48,4.44,52726.92,0.0,0.0,4.502,4.514,4.571,67308.73,68256.67,83691.13,0.17
2017-08-17,4.49,4.5,4.48,4.45,64022.0,-0.01,-0.22,4.5,4.527,4.577,75880.77,70877.69,86438.09,0.21
2017-08-16,4.52,4.55,4.49,4.43,76645.59,-0.02,-0.44,4.494,4.547,4.584,76179.07,76500.78,92517.75,0.25
2017-08-15,4.52,4.56,4.51,4.47,72643.78,-0.04,-0.88,4.502,4.556,4.579,71430.44,77405.79,92307.01,0.24
2017-08-14,4.48,4.55,4.55,4.44,70505.35,0.08,1.79,4.512,4.569,4.572,71220.96,78800.89,91759.52,0.23
2017-08-11,4.42,4.57,4.47,4.4,95587.11,0.02,0.45,4.526,4.583,4.56,69204.62,84189.0,94535.43,0.31
2017-08-10,4.54,4.55,4.45,4.41,65513.52,-0.08,-1.77,4.554,4.597,4.566,65874.61,81859.02,97536.91,0.22
2017-08-09,4.57,4.58,4.53,4.51,52902.43,-0.03,-0.66,4.6,4.618,4.571,76822.49,87097.01,97341.45,0.17
2017-08-08,4.62,4.63,4.56,4.55,71596.41,-0.06,-1.3,4.61,4.623,4.564,83381.15,88401.01,98340.5,0.24
2017-08-07,4.6,4.65,4.62,4.58,60423.63,0.01,0.22,4.626,4.624,4.561,86380.81,91373.31,97827.27,0.2
2017-08-04,4.68,4.71,4.61,4.6,78937.05,-0.07,-1.5,4.64,4.628,4.561,99173.38,99125.59,97042.96,0.26
2017-08-03,4.58,4.68,4.68,4.55,120252.95,0.1,2.18,4.64,4.626,4.56,97843.44,101998.49,95446.78,0.4
2017-08-02,4.64,4.67,4.58,4.57,85695.71,-0.06,-1.29,4.636,4.621,4.558,97371.54,108534.72,92393.2,0.28
2017-08-01,4.72,4.73,4.64,4.6,86594.73,-0.05,-1.07,4.636,4.602,4.564,93420.88,107208.22,90685.45,0.29
2017-07-31,4.61,4.72,4.69,4.59,124386.47,0.08,1.74,4.622,4.574,4.566,96365.81,104718.15,89014.03,0.41
2017-07-28,4.63,4.66,4.61,4.58,72287.34,-0.05,-1.07,4.616,4.537,4.566,99077.81,104881.86,86179.33,0.24
2017-07-27,4.54,4.68,4.66,4.52,117893.43,0.08,1.75,4.612,4.534,4.568,106153.54,113214.8,85288.23,0.39
2017-07-26,4.57,4.63,4.58,4.52,65942.43,0.01,0.22,4.606,4.523,4.564,119697.91,107585.89,82329.86,0.22
2017-07-25,4.69,4.69,4.57,4.51,101319.36,-0.09,-1.93,4.568,4.504,4.568,120995.57,108279.99,81132.4,0.33
2017-07-24,4.58,4.72,4.66,4.58,137946.48,0.07,1.52,4.526,4.497,4.572,113070.49,104281.23,78800.72,0.45
2017-07-21,4.58,4.68,4.59,4.54,107665.98,-0.04,-0.86,4.458,4.493,4.574,110685.91,94960.32,75656.45,0.35
2017-07-20,4.38,4.77,4.63,4.37,185615.28,0.24,5.47,4.456,4.494,4.578,120276.06,88895.06,73221.88,0.61
2017-07-19,4.35,4.4,4.39,4.3,72430.74,0.03,0.69,4.44,4.494,4.578,95473.88,76251.68,66605.84,0.24
2017-07-18,4.24,4.38,4.36,4.24,61693.97,0.04,0.93,4.44,4.525,4.594,95564.41,74162.68,65168.52,0.2
2017-07-17,4.57,4.57,4.32,4.24,126023.6,-0.26,-5.68,4.468,4.557,4.61,95491.97,73309.91,64706.16,0.42
2017-07-14,4.64,4.78,4.58,4.55,155616.7,0.03,0.66,4.528,4.594,4.627,79234.73,67476.8,61510.3,0.51
2017-07-13,4.39,4.56,4.55,4.37,61604.4,0.16,3.65,4.532,4.601,4.629,57514.07,57361.67,55972.87,0.2
2017-07-12,4.48,4.5,4.39,4.32,72883.4,-0.11,-2.44,4.548,4.605,4.632,57029.47,57073.83,55271.49,0.24
2017-07-11,4.62,4.62,4.5,4.48,61331.73,-0.12,-2.6,4.61,4.632,4.642,52760.95,53984.81,53585.44,0.2
2017-07-10,4.6,4.64,4.62,4.58,44737.41,0.02,0.43,4.646,4.646,4.646,51127.86,53320.21,53549.23,0.15
2017-07-07,4.63,4.63,4.6,4.58,47013.41,-0.03,-0.65,4.66,4.654,4.642,55718.87,56352.58,55067.27,0.15
2017-07-06,4.7,4.7,4.63,4.59,59181.42,-0.07,-1.49,4.67,4.661,4.642,57209.26,57548.7,55510.2,0.19
2017-07-05,4.69,4.72,4.7,4.64,51540.76,0.02,0.43,4.662,4.661,4.639,57118.18,56960.0,54716.53,0.17
2017-07-04,4.68,4.72,4.68,4.66,53166.28,-0.01,-0.21,4.654,4.662,4.635,55208.68,56174.36,55254.79,0.18
2017-07-03,4.65,4.71,4.69,4.62,67692.46,0.04,0.86,4.646,4.662,4.628,55512.57,56102.41,55398.87,0.22
2017-06-30,4.64,4.73,4.65,4.59,54465.4,0.06,1.31,4.648,4.66,4.615,56986.29,55543.8,54636.61,0.18
2017-06-29,4.65,4.67,4.59,4.57,58725.98,-0.07,-1.5,4.652,4.656,4.602,57888.14,54584.06,56319.87,0.19
2017-06-28,4.6,4.67,4.66,4.59,41993.29,0.02,0.43,4.66,4.658,4.589,56801.82,53469.16,57006.87,0.14
2017-06-27,4.67,4.69,4.64,4.59,54685.7,-0.06,-1.28,4.67,4.651,4.579,57140.03,53186.06,58693.65,0.18
2017-06-26,4.61,4.71,4.7,4.6,75061.06,0.03,0.64,4.678,4.645,4.571,56692.25,53778.25,58860.16,0.25
2017-06-23,4.59,4.68,4.67,4.56,58974.65,0.04,0.86,4.672,4.629,4.561,54101.32,53781.97,59310.01,0.19
2017-06-22,4.72,4.75,4.63,4.62,53294.41,-0.08,-1.7,4.66,4.623,4.552,51279.99,53471.69,61408.56,0.18
2017-06-21,4.71,4.75,4.71,4.68,43684.34,0.03,0.64,4.656,4.617,4.546,50136.5,52473.06,61848.2,0.14
2017-06-20,4.67,4.76,4.68,4.63,52446.81,0.01,0.21,4.632,4.608,4.54,49232.08,54335.22,63238.95,0.17
2017-06-19,4.61,4.71,4.67,4.58,62106.37,0.06,1.3,4.612,4.593,4.54,50864.24,54695.34,63828.14,0.2
2017-06-16,4.61,4.64,4.61,4.57,44868.03,0.0,0.0,4.586,4.569,4.546,53462.62,53729.42,63784.39,0.15
2017-06-15,4.55,4.63,4.61,4.55,47576.97,0.02,0.44,4.586,4.548,4.556,55663.39,58055.68,65373.82,0.16
2017-06-14,4.59,4.63,4.59,4.54,39162.23,0.01,0.22,4.578,4.52,4.565,54809.62,60544.57,67158.8,0.13
2017-06-13,4.54,4.6,4.58,4.5,60607.59,0.04,0.88,4.584,4.506,4.573,59438.35,64201.24,68148.34,0.2
2017-06-12,4.57,4.64,4.54,4.54,75098.29,-0.07,-1.52,4.574,4.496,4.579,58526.44,63942.08,67939.08,0.25
2017-06-09,4.6,4.63,4.61,4.5,55871.87,0.04,0.88,4.552,4.493,4.587,53996.21,64838.05,71450.64,0.18
2017-06-08,4.62,4.65,4.57,4.57,43308.13,-0.05,-1.08,4.51,4.48,4.596,60447.96,69345.42,74594.11,0.14
2017-06-07,4.55,4.64,4.62,4.53,62305.87,0.09,1.99,4.462,4.474,4.616,66279.53,71223.33,75765.68,0.21
2017-06-06,4.42,4.56,4.53,4.41,56048.03,0.1,2.26,4.428,4.471,4.635,68964.13,72142.68,76746.27,0.18
2017-06-05,4.41,4.46,4.43,4.38,52447.17,0.03,0.68,4.418,4.487,4.666,69357.71,72960.95,77491.42,0.17
2017-06-02,4.3,4.42,4.4,4.01,88130.62,0.07,1.62,4.434,4.523,4.699,75679.88,73839.36,80067.97,0.29
