date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-09,4.39,4.46,4.44,4.39,45789.87,0.05,1.14,4.422,4.419,4.401,32661.03,31435.24,27695.83,0.51
2018-03-08,4.4,4.42,4.39,4.38,28842.15,-0.01,-0.23,4.408,4.409,4.404,29781.55,28999.52,27245.81,0.32
2018-03-07,4.48,4.48,4.42,4.4,22121.52,-0.04,-0.9,4.414,4.401,4.409,30199.64,28026.19,27567.1,0.25
2018-03-06,4.39,4.47,4.46,4.39,45476.46,0.07,1.59,4.414,4.387,4.423,30048.98,27285.95,31132.71,0.51
2018-03-05,4.37,4.41,4.4,4.36,21075.16,0.02,0.46,4.412,4.369,4.437,26610.18,26310.06,29824.58,0.24
2018-03-02,4.42,4.42,4.37,4.37,31392.48,-0.05,-1.13,4.416,4.365,4.456,30209.45,25634.54,30049.29,0.35
2018-03-01,4.39,4.45,4.42,4.35,30932.56,0.01,0.23,4.41,4.36,4.48,28217.49,24963.1,29527.06,0.35
2018-02-28,4.44,4.45,4.42,4.37,21368.23,-0.02,-0.45,4.388,4.366,4.502,25852.75,24191.9,29319.26,0.24
2018-02-27,4.4,4.46,4.45,4.38,28282.47,0.03,0.68,4.36,4.37,4.524,24522.92,24445.32,29867.42,0.32
2018-02-26,4.36,4.44,4.42,4.33,39071.53,0.08,1.84,4.326,4.373,4.546,26009.93,26011.83,30512.11,0.44
2018-02-23,4.3,4.35,4.34,4.29,21432.66,0.03,0.7,4.314,4.382,4.573,21059.62,23956.42,31744.6,0.24
2018-02-22,4.3,4.33,4.31,4.29,19108.85,0.02,0.47,4.31,4.398,4.596,21708.72,25492.09,31748.81,0.21
2018-02-14,4.3,4.31,4.28,4.27,14719.1,-0.01,-0.23,4.344,4.417,4.62,22531.04,27108.01,31834.56,0.16
2018-02-13,4.38,4.4,4.28,4.27,35717.53,-0.09,-2.06,4.38,4.459,4.646,24367.71,34979.48,32510.9,0.4
2018-02-12,4.33,4.4,4.36,4.33,14319.98,0.04,0.93,4.42,4.505,4.671,26013.73,33339.11,31769.98,0.16
2018-02-09,4.42,4.43,4.32,4.3,24678.12,-0.16,-3.57,4.45,4.547,4.692,26853.21,34464.04,32581.79,0.28
2018-02-08,4.43,4.49,4.48,4.4,23220.49,0.02,0.45,4.486,4.6,4.72,29275.46,34091.01,32407.91,0.26
2018-02-07,4.46,4.51,4.46,4.39,23902.42,-0.01,-0.22,4.49,4.638,4.74,31684.98,34446.63,32945.45,0.27
2018-02-06,4.48,4.5,4.48,4.34,43947.65,-0.03,-0.67,4.538,4.677,4.762,45591.24,35289.52,33265.7,0.49
2018-02-05,4.45,4.53,4.51,4.39,18517.39,0.0,0.0,4.59,4.718,4.786,40664.49,35012.39,32127.81,0.21
2018-02-02,4.5,4.52,4.5,4.35,36789.36,-0.01,-0.22,4.644,4.764,4.81,42074.87,39532.78,32486.9,0.41
2018-02-01,4.66,4.66,4.5,4.5,35268.06,-0.2,-4.25,4.714,4.793,4.837,38906.55,38005.52,31780.04,0.39
2018-01-31,4.69,4.74,4.7,4.5,93433.76,-0.03,-0.63,4.786,4.822,4.864,37208.28,36561.12,31006.26,1.04
2018-01-30,4.77,4.78,4.74,4.72,19313.87,-0.04,-0.84,4.816,4.833,4.881,24987.8,30042.32,27395.94,0.22
2018-01-29,4.84,4.85,4.78,4.77,25569.28,-0.06,-1.24,4.846,4.837,4.895,29360.29,30200.85,27589.69,0.29
2018-01-26,4.84,4.88,4.85,4.83,20947.79,-0.01,-0.21,4.884,4.836,4.909,36990.69,30699.53,28192.55,0.23
2018-01-25,4.87,4.91,4.86,4.83,26776.72,0.0,0.0,4.872,4.839,4.915,37104.49,30724.82,30702.89,0.3
2018-01-24,4.91,4.91,4.85,4.82,32331.35,-0.04,-0.82,4.858,4.842,4.91,35913.95,31444.27,30180.95,0.36
2018-01-23,4.91,4.94,4.89,4.8,41176.3,-0.08,-1.61,4.85,4.846,4.905,35096.84,31241.88,29376.03,0.46
2018-01-22,4.77,4.99,4.97,4.73,63721.28,0.18,3.76,4.828,4.854,4.898,31041.41,29243.24,30005.01,0.71
2018-01-19,4.79,4.8,4.79,4.76,21516.82,0.0,0.0,4.788,4.855,4.893,24408.38,25441.02,29031.7,0.24
2018-01-18,4.8,4.81,4.79,4.77,20824.0,-0.02,-0.42,4.806,4.88,4.903,24345.14,25554.55,28990.68,0.23
2018-01-17,4.79,4.82,4.81,4.72,28245.82,0.03,0.63,4.826,4.905,4.916,26974.59,25451.41,29211.69,0.32
2018-01-16,4.76,4.8,4.78,4.75,20899.14,-0.01,-0.21,4.842,4.928,4.927,27386.91,24749.56,28485.86,0.23
2018-01-15,4.85,4.89,4.77,4.77,30556.1,-0.1,-2.05,4.88,4.952,4.94,27445.06,24978.53,28194.28,0.34
2018-01-12,4.88,4.92,4.88,4.84,21200.63,0.0,0.0,4.922,4.982,4.953,26473.66,25685.58,27876.66,0.24
2018-01-11,4.88,4.89,4.89,4.81,33971.28,0.0,0.0,4.954,4.991,4.964,26763.97,30680.96,28151.66,0.38
2018-01-10,4.97,4.98,4.89,4.87,30307.38,-0.08,-1.61,4.984,4.977,4.974,23928.22,28917.62,27829.92,0.34
2018-01-09,5.0,5.0,4.97,4.96,21189.93,-0.02,-0.4,5.014,4.964,4.984,22112.22,27510.19,28565.13,0.24
2018-01-08,5.03,5.03,4.98,4.97,25699.06,-0.05,-0.99,5.024,4.941,4.989,22511.99,30766.79,28471.28,0.29
2018-01-05,5.0,5.05,5.04,4.99,22652.2,0.01,0.2,5.042,4.931,4.994,24897.5,32622.39,29028.69,0.25
2018-01-04,5.02,5.05,5.04,5.02,19792.51,0.01,0.2,5.028,4.925,4.995,34597.94,32426.81,31016.46,0.22
2018-01-03,5.02,5.05,5.04,5.01,21227.4,0.02,0.4,4.97,4.926,4.987,33907.03,32971.98,30974.24,0.24
2018-01-02,5.06,5.06,5.02,5.01,23188.77,-0.04,-0.79,4.914,4.926,4.979,32908.16,32222.15,31158.96,0.26
2017-12-29,4.99,5.08,5.07,4.95,37626.6,0.09,1.81,4.858,4.927,4.975,39021.59,31410.04,31106.97,0.42
2017-12-28,4.74,5.05,4.97,4.74,71154.42,0.23,4.85,4.82,4.924,4.971,40347.29,30067.74,30405.77,0.79
2017-12-27,4.75,4.78,4.75,4.74,16337.98,-0.01,-0.21,4.822,4.936,4.97,30255.69,25622.37,28330.97,0.18
2017-12-26,4.71,4.77,4.76,4.69,16233.05,0.02,0.42,4.882,4.97,4.98,32036.92,26742.23,28777.31,0.18
2017-12-25,4.87,4.88,4.74,4.69,53755.88,-0.14,-2.87,4.938,5.004,4.987,31536.14,29620.07,28834.61,0.6
2017-12-22,4.98,5.0,4.88,4.85,44255.1,-0.1,-2.01,4.996,5.036,4.993,23798.48,26175.76,27396.35,0.49
2017-12-21,5.05,5.05,4.98,4.98,20696.42,-0.07,-1.39,5.028,5.056,4.994,19788.2,25435.0,27185.83,0.23
2017-12-20,5.04,5.06,5.05,4.96,25244.15,0.01,0.2,5.05,5.065,4.991,20989.06,29606.1,29666.26,0.28
2017-12-19,5.02,5.06,5.04,5.02,13729.16,0.01,0.2,5.058,5.048,4.99,21447.53,28976.51,30166.68,0.15
2017-12-18,5.05,5.05,5.03,5.02,15067.59,-0.01,-0.2,5.07,5.031,4.986,27703.99,30095.76,31351.63,0.17
2017-12-15,5.11,5.11,5.04,5.02,24203.69,-0.05,-0.98,5.076,5.023,4.984,28553.05,30803.9,32869.45,0.27
2017-12-14,5.08,5.1,5.09,5.03,26700.71,0.01,0.2,5.084,5.017,4.983,31081.79,30743.8,34625.05,0.3
2017-12-13,5.07,5.11,5.09,5.03,27536.5,-0.01,-0.2,5.08,5.003,4.985,38223.14,31039.57,34415.49,0.31
2017-12-12,5.06,5.19,5.1,5.02,45011.46,0.03,0.59,5.038,4.989,4.988,36505.49,30812.39,34762.31,0.5
2017-12-11,5.07,5.13,5.06,5.05,19312.87,-0.01,-0.2,4.992,4.969,4.991,32487.53,28049.16,35542.53,0.22
2017-12-08,5.06,5.11,5.08,5.02,36847.43,0.01,0.2,4.97,4.95,5.0,33054.76,28616.94,36081.58,0.41
2017-12-07,4.9,5.23,5.07,4.87,62407.46,0.19,3.89,4.95,4.932,5.008,30405.8,28936.66,36674.85,0.7
2017-12-06,4.88,4.89,4.88,4.81,18948.25,0.01,0.2,4.926,4.916,5.02,23856.0,29726.42,34983.38,0.21
2017-12-05,4.96,4.96,4.87,4.86,24921.64,-0.09,-1.81,4.94,4.931,5.041,25119.29,31356.85,35954.18,0.28
2017-12-04,4.98,5.0,4.95,4.95,22149.02,-0.03,-0.6,4.946,4.941,5.061,23610.79,32607.5,36164.64,0.25
2017-12-01,4.95,5.0,4.98,4.94,23602.65,0.03,0.61,4.93,4.944,5.077,24179.12,34935.0,36754.2,0.26
2017-11-30,4.99,5.02,4.95,4.95,29658.46,-0.01,-0.2,4.914,4.949,5.089,27467.51,38506.31,37708.92,0.33
2017-11-29,4.9,4.96,4.95,4.88,25264.68,0.05,1.02,4.906,4.966,5.105,35596.83,37791.41,39273.79,0.28
2017-11-28,4.86,4.91,4.9,4.86,17379.16,0.04,0.82,4.922,4.987,5.125,37594.4,38712.23,41297.74,0.19
2017-11-27,4.87,4.92,4.87,4.85,24990.64,-0.04,-0.81,4.936,5.013,5.151,41604.22,43035.9,42677.3,0.28
2017-11-24,4.9,4.93,4.9,4.85,40044.6,-0.01,-0.2,4.958,5.05,5.179,45690.88,43546.23,45317.45,0.45
2017-11-23,5.04,5.04,4.91,4.89,70305.07,-0.12,-2.39,4.984,5.084,5.215,49545.11,44413.05,46435.83,0.79
2017-11-22,4.98,5.07,5.03,4.98,35252.53,0.06,1.21,5.026,5.123,5.255,39986.0,40240.33,45275.92,0.39
2017-11-21,4.96,4.99,4.97,4.93,37428.24,-0.01,-0.2,5.052,5.15,5.287,39830.06,40551.52,45509.34,0.42
2017-11-20,5.0,5.01,4.98,4.93,45423.97,-0.04,-0.8,5.09,5.18,5.322,44467.58,39721.77,47045.98,0.51
2017-11-17,5.12,5.17,5.03,4.99,59315.74,-0.09,-1.76,5.142,5.209,5.36,41401.57,38573.4,47214.17,0.66
2017-11-16,5.11,5.17,5.12,5.11,22509.5,-0.04,-0.78,5.184,5.228,5.394,39280.99,36911.53,49038.46,0.25
2017-11-15,5.17,5.19,5.16,5.11,34472.83,0.0,0.0,5.22,5.243,5.426,40494.67,40756.16,52772.8,0.39
2017-11-14,5.23,5.23,5.16,5.12,60615.87,-0.07,-1.34,5.248,5.262,5.463,41272.99,43883.26,55548.13,0.68
2017-11-13,5.23,5.25,5.24,5.21,30093.9,0.01,0.19,5.27,5.288,5.506,34975.97,42318.71,60883.4,0.34
2017-11-10,5.28,5.3,5.24,5.2,48712.85,-0.06,-1.13,5.276,5.307,5.535,35745.22,47088.67,64151.45,0.54
2017-11-09,5.28,5.32,5.3,5.26,28577.91,0.0,0.0,5.272,5.346,5.572,34542.07,48458.62,68831.56,0.32
2017-11-08,5.27,5.37,5.3,5.24,38364.41,0.03,0.57,5.266,5.387,5.61,41017.65,50311.5,86167.36,0.43
2017-11-07,5.27,5.28,5.27,5.21,29130.76,0.0,0.0,5.276,5.424,5.644,46493.53,50467.16,92367.37,0.33
2017-11-06,5.22,5.3,5.27,5.18,33940.18,0.05,0.96,5.306,5.463,5.665,49661.45,54370.19,94283.34,0.38
2017-11-03,5.27,5.29,5.22,5.18,42697.08,-0.05,-0.95,5.338,5.51,5.688,58432.12,55854.94,95789.05,0.48
2017-11-02,5.35,5.37,5.27,5.22,60955.8,-0.08,-1.5,5.42,5.56,5.714,62375.17,61165.39,96197.93,0.68
2017-11-01,5.44,5.44,5.35,5.34,65743.84,-0.07,-1.29,5.508,5.608,5.734,59605.36,64789.44,96506.54,0.73
2017-10-31,5.34,5.43,5.42,5.33,44970.36,-0.01,-0.18,5.572,5.663,5.754,54440.78,67213.0,96283.95,0.5
2017-10-30,5.6,5.63,5.43,5.41,77793.54,-0.2,-3.55,5.62,5.723,5.765,59078.93,79448.08,97520.93,0.87
2017-10-27,5.7,5.7,5.63,5.59,62412.31,-0.08,-1.4,5.682,5.762,5.779,53277.75,81214.22,97620.37,0.7
2017-10-26,5.68,5.72,5.71,5.64,47106.75,0.04,0.7,5.7,5.797,5.79,59955.6,89204.5,99902.06,0.53
2017-10-25,5.63,5.7,5.67,5.63,39920.96,0.01,0.18,5.708,5.832,5.793,69973.53,122023.21,102248.58,0.45
2017-10-24,5.73,5.73,5.66,5.62,68161.1,-0.08,-1.39,5.754,5.864,5.803,79985.22,134267.58,105474.81,0.76
2017-10-23,5.67,5.77,5.74,5.67,48787.63,0.02,0.35,5.826,5.867,5.81,99817.24,134196.49,106554.36,0.55
2017-10-20,5.75,5.75,5.72,5.59,95801.58,-0.03,-0.52,5.842,5.865,5.812,109150.69,135723.16,109609.06,1.07
2017-10-19,5.9,5.91,5.75,5.71,97196.36,-0.15,-2.54,5.894,5.867,5.815,118453.39,131230.47,113740.6,1.09
2017-10-18,5.98,6.0,5.9,5.86,89979.42,-0.12,-1.99,5.956,5.859,5.813,174072.89,128223.64,122241.48,1.01
2017-10-17,5.82,6.05,6.02,5.8,167321.19,0.2,3.44,5.974,5.844,5.798,188549.94,125354.91,120254.9,1.87
2017-10-16,5.96,5.96,5.82,5.81,95454.89,-0.16,-2.68,5.908,5.807,5.776,168575.74,115593.78,116478.53,1.07
2017-10-13,6.0,6.04,5.98,5.9,142315.09,-0.08,-1.32,5.888,5.795,5.768,162295.64,114026.52,118899.62,1.59
2017-10-12,5.86,6.23,6.06,5.84,375293.88,0.07,1.17,5.84,5.783,5.746,144007.55,110599.62,114623.51,4.19
2017-10-11,5.68,6.0,5.99,5.64,162364.67,0.3,5.27,5.762,5.753,5.72,82374.4,82473.95,98829.98,1.81
2017-10-10,5.72,5.72,5.69,5.65,67450.19,-0.03,-0.52,5.714,5.742,5.699,62159.87,76682.04,94135.48,0.75
2017-10-09,5.81,5.81,5.72,5.7,64054.38,-0.02,-0.35,5.706,5.752,5.691,62611.82,78912.23,94690.41,0.72
2017-09-29,5.67,5.75,5.74,5.66,50874.63,0.07,1.24,5.702,5.758,5.68,65757.4,83494.95,94506.35,0.57
2017-09-28,5.77,5.77,5.67,5.66,67128.11,-0.08,-1.39,5.726,5.763,5.668,77191.7,96250.73,94260.34,0.75
2017-09-27,5.66,5.77,5.75,5.63,61292.02,0.1,1.77,5.744,5.766,5.659,82573.51,116259.32,92943.37,0.68
2017-09-26,5.71,5.74,5.65,5.59,69709.98,-0.05,-0.88,5.77,5.752,5.646,91204.22,115154.9,93671.64,0.78
2017-09-25,5.81,5.88,5.7,5.69,79782.25,-0.16,-2.73,5.798,5.745,5.642,95212.64,117363.28,92763.12,0.89
2017-09-22,5.71,5.87,5.86,5.63,108046.13,0.1,1.74,5.814,5.74,5.634,101232.5,123772.71,92266.44,1.21
2017-09-21,5.89,5.92,5.76,5.72,94037.15,-0.12,-2.04,5.8,5.708,5.613,115309.76,118647.4,88931.38,1.05
2017-09-20,5.79,5.88,5.88,5.76,104445.58,0.09,1.55,5.788,5.687,5.595,149945.14,115186.01,86757.03,1.17
2017-09-19,5.8,5.82,5.79,5.72,89752.09,0.01,0.17,5.734,5.656,5.575,139105.59,111588.92,83763.28,1.0
2017-09-18,5.75,5.84,5.78,5.7,109881.53,-0.01,-0.17,5.692,5.63,5.561,139513.91,110468.59,81364.99,1.23
2017-09-15,5.66,5.83,5.79,5.64,178432.44,0.09,1.58,5.666,5.601,5.549,146312.93,105517.75,78556.14,1.99
2017-09-14,5.68,5.91,5.7,5.67,267214.06,0.09,1.6,5.616,5.573,5.536,121985.05,92269.95,72146.11,2.99
2017-09-13,5.55,5.62,5.61,5.55,50247.83,0.03,0.54,5.586,5.551,5.529,80426.89,69627.43,63754.18,0.56
2017-09-12,5.66,5.68,5.58,5.56,91793.69,-0.07,-1.24,5.578,5.54,5.523,84072.25,72188.37,63716.45,1.03
2017-09-11,5.54,5.65,5.65,5.52,143876.62,0.11,1.99,5.568,5.538,5.518,81423.26,68162.97,61094.23,1.61
2017-09-08,5.54,5.57,5.54,5.52,56793.05,-0.01,-0.18,5.536,5.527,5.508,64722.57,60760.17,56402.02,0.63
2017-09-07,5.57,5.58,5.55,5.52,59423.24,-0.02,-0.36,5.53,5.518,5.5,62554.84,59215.36,56165.17,0.66
2017-09-06,5.53,5.57,5.57,5.5,68474.63,0.04,0.72,5.516,5.503,5.494,58827.97,58328.05,56133.81,0.77
2017-09-05,5.5,5.58,5.53,5.5,78548.76,0.04,0.73,5.502,5.494,5.491,60304.49,55937.64,56419.47,0.88
2017-09-04,5.5,5.51,5.49,5.46,60373.18,-0.02,-0.36,5.508,5.491,5.488,54902.69,52261.39,54833.89,0.67
2017-09-01,5.5,5.51,5.51,5.46,45954.41,0.03,0.55,5.518,5.497,5.486,56797.76,51594.53,54332.55,0.51
2017-08-31,5.5,5.51,5.48,5.47,40788.85,-0.02,-0.36,5.506,5.498,5.483,55875.88,52022.27,56194.16,0.46
2017-08-30,5.54,5.56,5.5,5.47,75857.23,-0.06,-1.08,5.49,5.507,5.476,57828.13,57880.93,56026.07,0.85
2017-08-29,5.56,5.58,5.56,5.52,51539.77,0.02,0.36,5.486,5.506,5.469,51570.8,55244.53,55421.83,0.58
2017-08-28,5.45,5.58,5.54,5.45,69848.56,0.09,1.65,5.474,5.497,5.465,49620.1,54025.49,55176.14,0.78
2017-08-25,5.38,5.47,5.45,5.38,41345.0,0.05,0.93,5.476,5.488,5.462,46391.3,52043.88,54440.8,0.46
2017-08-24,5.48,5.5,5.4,5.38,50550.07,-0.08,-1.46,5.49,5.482,5.465,48168.66,53114.98,54587.12,0.56
2017-08-23,5.5,5.54,5.48,5.45,44570.6,-0.02,-0.36,5.524,5.485,5.474,57933.74,53939.57,57419.4,0.5
2017-08-22,5.55,5.57,5.5,5.48,41786.25,-0.05,-0.9,5.526,5.488,5.478,58918.27,56901.29,60363.04,0.47
2017-08-21,5.54,5.55,5.55,5.51,53704.59,0.03,0.54,5.52,5.484,5.47,58430.87,57406.38,59923.58,0.6
2017-08-18,5.54,5.56,5.52,5.5,50231.77,-0.05,-0.9,5.5,5.474,5.46,57696.45,57070.56,59805.97,0.56
2017-08-17,5.46,5.58,5.57,5.46,99375.47,0.08,1.46,5.474,5.467,5.449,58061.31,60366.05,59636.65,1.11
2017-08-16,5.47,5.5,5.49,5.42,49493.25,0.02,0.37,5.446,5.445,5.438,49945.41,54171.21,58105.91,0.55
2017-08-15,5.45,5.47,5.47,5.42,39349.29,0.02,0.37,5.45,5.431,5.425,54884.31,55599.12,59003.0,0.44
2017-08-14,5.41,5.46,5.45,5.39,50032.48,0.06,1.11,5.448,5.432,5.411,56381.89,56326.79,59046.28,0.56
2017-08-11,5.41,5.47,5.39,5.37,52056.04,-0.04,-0.74,5.448,5.435,5.395,56444.67,56837.73,61397.32,0.58
2017-08-10,5.52,5.57,5.43,5.41,58796.0,-0.08,-1.45,5.46,5.448,5.4,62670.79,56059.25,60573.7,0.66
2017-08-09,5.46,5.59,5.51,5.43,74187.75,0.05,0.92,5.444,5.462,5.405,58397.01,60899.23,60213.7,0.83
2017-08-08,5.45,5.47,5.46,5.41,46837.18,0.01,0.18,5.412,5.467,5.404,56313.93,63824.79,60125.46,0.52
2017-08-07,5.43,5.47,5.45,5.4,50346.37,0.0,0.0,5.416,5.455,5.41,56271.7,62440.78,60677.76,0.56
2017-08-04,5.35,5.52,5.45,5.33,83186.65,0.1,1.87,5.422,5.445,5.421,57230.79,62541.39,61394.37,0.93
2017-08-03,5.33,5.4,5.35,5.32,37427.11,0.0,0.0,5.436,5.431,5.437,49447.71,58907.25,59944.39,0.42
2017-08-02,5.48,5.48,5.35,5.35,63772.36,-0.13,-2.37,5.48,5.43,5.457,63401.44,62040.61,62553.35,0.71
2017-08-01,5.51,5.55,5.48,5.45,46625.99,0.0,0.0,5.522,5.419,5.48,71335.65,62406.88,66195.22,0.52
2017-07-31,5.54,5.55,5.48,5.42,55141.86,-0.04,-0.72,5.494,5.389,5.492,68609.87,61765.78,68559.18,0.62
2017-07-28,5.54,5.57,5.52,5.5,44271.25,-0.05,-0.9,5.468,5.354,5.499,67851.98,65956.9,67932.02,0.49
2017-07-27,5.5,5.62,5.57,5.42,107195.75,0.01,0.18,5.426,5.351,5.503,68366.78,65088.14,68327.12,1.2
2017-07-26,5.32,5.57,5.56,5.3,103443.38,0.22,4.12,5.38,5.347,5.506,60679.78,59528.18,65377.08,1.16
2017-07-25,5.35,5.37,5.34,5.3,32997.09,-0.01,-0.19,5.316,5.34,5.512,53478.12,56426.14,64935.67,0.37
2017-07-24,5.31,5.41,5.35,5.29,51352.45,0.04,0.75,5.284,5.364,5.527,54921.69,58914.75,68242.6,0.57
2017-07-21,5.3,5.36,5.31,5.28,46845.25,-0.03,-0.56,5.24,5.396,5.536,64061.82,60247.36,68939.04,0.52
2017-07-20,5.21,5.42,5.34,5.21,68760.73,0.1,1.91,5.276,5.442,5.546,61809.5,60981.53,69675.71,0.77
2017-07-19,5.17,5.25,5.24,5.11,67435.07,0.06,1.16,5.314,5.484,5.551,58376.58,63066.09,68850.57,0.75
2017-07-18,5.07,5.2,5.18,5.07,40214.93,0.05,0.97,5.364,5.54,5.568,59374.16,69983.57,71598.17,0.45
2017-07-17,5.47,5.49,5.13,5.12,97053.1,-0.36,-6.56,5.444,5.595,5.594,62907.81,75352.58,76113.31,1.08
2017-07-14,5.49,5.57,5.49,5.46,35583.67,-0.04,-0.72,5.552,5.644,5.617,56432.9,69907.15,75024.28,0.4
2017-07-13,5.48,5.59,5.53,5.44,51596.13,0.04,0.73,5.608,5.655,5.617,60153.57,71566.09,76262.21,0.58
2017-07-12,5.58,5.62,5.49,5.4,72422.97,-0.09,-1.61,5.654,5.665,5.616,67755.6,71225.99,77683.27,0.81
2017-07-11,5.68,5.69,5.58,5.58,57883.17,-0.09,-1.59,5.716,5.683,5.61,80592.97,73445.2,76613.97,0.65
2017-07-10,5.76,5.78,5.67,5.67,64678.56,-0.1,-1.73,5.746,5.69,5.601,87797.35,77570.45,78236.39,0.72
2017-07-07,5.74,5.77,5.77,5.7,54187.01,0.01,0.17,5.736,5.675,5.59,83381.39,77630.72,83339.64,0.61
2017-07-06,5.74,5.79,5.76,5.69,89606.31,-0.04,-0.69,5.702,5.65,5.576,82978.61,78369.89,86886.44,1.0
2017-07-05,5.71,5.83,5.8,5.69,136609.81,0.07,1.22,5.676,5.617,5.549,74696.37,74635.05,85409.76,1.53
2017-07-04,5.58,5.76,5.73,5.58,93905.04,0.11,1.96,5.65,5.595,5.519,66297.42,73212.78,82112.3,1.05
2017-07-03,5.58,5.66,5.62,5.53,42598.8,0.02,0.36,5.634,5.592,5.487,67343.56,76874.04,79349.44,0.48
2017-06-30,5.64,5.64,5.6,5.55,52173.11,-0.03,-0.53,5.614,5.59,5.46,71880.04,80141.41,79376.83,0.58
2017-06-29,5.65,5.69,5.63,5.61,48195.11,-0.04,-0.7,5.598,5.578,5.433,73761.17,80958.33,81860.2,0.54
2017-06-28,5.63,5.73,5.67,5.62,94615.04,0.02,0.35,5.558,5.566,5.407,74573.73,84140.55,83776.25,1.06
2017-06-27,5.53,5.67,5.65,5.51,99135.74,0.13,2.35,5.54,5.536,5.393,80128.14,79782.74,81590.54,1.11
2017-06-26,5.48,5.57,5.52,5.48,65281.18,0.0,0.0,5.55,5.511,5.383,86404.53,78902.34,78612.77,0.73
2017-06-23,5.46,5.55,5.52,5.38,61578.79,0.09,1.66,5.566,5.505,5.381,88402.78,89048.56,77912.61,0.69
2017-06-22,5.58,5.6,5.43,5.42,52257.91,-0.15,-2.69,5.558,5.502,5.378,88155.48,95402.99,77145.24,0.58
2017-06-21,5.73,5.74,5.58,5.52,122387.07,-0.12,-2.1,5.574,5.481,5.379,93707.36,96184.47,78809.88,1.37
2017-06-20,5.61,5.8,5.7,5.58,130517.69,0.1,1.79,5.532,5.442,5.374,79437.35,91011.83,77372.3,1.46
2017-06-19,5.49,5.65,5.6,5.48,75272.42,0.12,2.19,5.472,5.381,5.375,71400.14,81824.83,72704.26,0.84
2017-06-16,5.53,5.55,5.48,5.44,60342.33,-0.03,-0.54,5.444,5.33,5.383,89694.35,78612.25,71527.28,0.67
2017-06-15,5.36,5.53,5.51,5.36,80017.29,0.14,2.61,5.446,5.288,5.396,102650.49,82762.07,71985.99,0.89
2017-06-14,5.41,5.44,5.37,5.35,51037.0,-0.03,-0.56,5.388,5.248,5.409,98661.58,83411.96,70258.89,0.57
2017-06-13,5.32,5.42,5.4,5.28,90331.67,-0.06,-1.1,5.352,5.249,5.531,102586.31,83398.34,69106.95,1.01
2017-06-12,5.65,5.65,5.46,5.45,166743.44,-0.03,-0.55,5.29,5.255,5.649,92249.53,78323.21,66071.84,1.86
2017-06-09,5.23,5.54,5.49,5.15,125123.03,0.27,5.17,5.216,5.256,5.761,67530.14,66776.65,60830.74,1.4
2017-06-08,5.19,5.28,5.22,5.19,60072.78,0.03,0.58,5.13,5.253,5.874,62873.64,58887.49,56587.79,0.67
2017-06-07,5.1,5.21,5.19,5.08,70660.63,0.1,1.97,5.108,5.276,6.009,68162.33,61435.29,55090.88,0.79
2017-06-06,5.09,5.11,5.09,5.05,38647.76,0.0,0.0,5.146,5.305,6.144,64210.36,63732.76,54424.98,0.43
2017-06-05,5.07,5.09,5.09,5.03,43146.52,0.03,0.59,5.22,5.368,6.293,64396.89,63583.68,55759.12,0.48
2017-06-02,5.06,5.12,5.06,4.89,101840.53,-0.05,-0.98,5.296,5.436,6.447,66023.16,64442.32,55792.11,1.14
