date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-15,6.71,6.73,6.35,6.3,458891.91,-0.35,-5.22,6.716,6.774,6.455,379978.63,540905.54,502818.26,1.94
2018-01-12,6.64,6.84,6.7,6.6,283036.91,-0.02,-0.3,6.844,6.771,6.421,452742.96,527580.87,495351.0,1.2
2018-01-11,6.83,6.89,6.72,6.64,367865.5,-0.12,-1.75,6.864,6.738,6.379,469057.09,564337.38,489562.68,1.56
2018-01-10,6.93,6.98,6.83,6.78,332101.94,-0.16,-2.29,6.9,6.686,6.337,508217.68,602364.08,481008.42,1.41
2018-01-09,6.99,7.04,6.98,6.81,457996.88,-0.02,-0.29,6.896,6.607,6.286,631294.31,598718.21,473073.05,1.94
2018-01-08,6.82,7.25,6.99,6.82,822713.56,0.19,2.79,6.832,6.503,6.234,701832.45,589830.57,460980.1,3.48
2018-01-05,6.83,6.89,6.8,6.76,364607.59,-0.09,-1.31,6.698,6.417,6.178,602418.77,541395.05,430028.19,1.54
2018-01-04,6.78,6.97,6.9,6.72,563668.44,0.1,1.47,6.612,6.343,6.129,659617.67,533449.48,426257.07,2.39
2018-01-03,6.72,7.0,6.81,6.66,947485.06,0.16,2.41,6.472,6.262,6.083,696510.48,517770.16,415231.6,4.01
2018-01-02,6.41,6.75,6.66,6.32,810687.62,0.36,5.71,6.318,6.191,6.037,566142.11,474065.53,387482.03,3.43
2017-12-29,6.36,6.39,6.32,6.28,325645.16,-0.05,-0.79,6.174,6.135,6.01,477828.69,464730.98,365353.14,1.38
2017-12-28,6.17,6.42,6.37,6.15,650602.06,0.17,2.74,6.136,6.071,6.004,480371.33,463121.14,364123.2,2.76
2017-12-27,6.0,6.34,6.2,5.99,748132.5,0.15,2.48,6.074,6.02,5.996,407281.29,414787.98,360714.0,3.17
2017-12-26,5.91,6.06,6.04,5.84,295643.22,0.11,1.85,6.052,5.987,5.997,339029.83,359652.76,356764.86,1.25
2017-12-25,6.12,6.14,5.94,5.91,369120.53,-0.19,-3.1,6.064,5.964,5.998,381988.94,347427.89,366709.06,1.56
2017-12-22,6.01,6.18,6.13,6.01,338358.34,0.09,1.49,6.096,5.964,5.996,451633.26,332129.62,368565.29,1.43
2017-12-21,6.08,6.12,6.06,5.98,285151.88,-0.02,-0.33,6.006,5.939,5.985,445870.95,318661.32,365954.56,1.21
2017-12-20,6.06,6.19,6.09,6.0,406875.19,0.0,0.0,5.966,5.914,5.97,422294.66,319064.66,372240.95,1.72
2017-12-19,6.05,6.12,6.1,6.0,510438.78,-0.01,-0.16,5.922,5.903,5.96,380275.69,312693.05,373240.7,2.16
2017-12-18,5.75,6.17,6.1,5.71,717342.12,0.42,7.39,5.864,5.883,5.943,312866.84,300898.53,364326.58,3.04
2017-12-15,5.83,5.83,5.68,5.66,309546.78,-0.17,-2.91,5.832,5.885,5.928,212625.97,265975.3,342321.64,1.31
2017-12-14,5.83,5.88,5.86,5.8,167270.45,0.0,0.0,5.872,5.936,5.926,191451.69,265125.26,349569.53,0.71
2017-12-13,5.78,5.89,5.87,5.74,196780.3,0.06,1.03,5.862,5.971,5.929,215834.67,306640.02,357932.45,0.83
2017-12-12,5.93,5.93,5.81,5.79,173394.56,-0.12,-2.02,5.884,6.006,5.94,245110.41,353876.96,362524.65,0.73
2017-12-11,5.95,5.98,5.94,5.84,216137.77,0.05,0.85,5.902,6.031,5.963,288930.22,385990.22,376353.56,0.92
2017-12-08,5.8,5.91,5.88,5.77,203675.39,0.08,1.38,5.938,6.028,5.98,319324.63,405000.97,381338.67,0.86
2017-12-07,5.92,5.99,5.81,5.78,289185.31,-0.16,-2.68,6.0,6.03,5.991,338798.82,413247.81,384707.0,1.22
2017-12-06,5.89,5.98,5.98,5.8,343159.03,0.09,1.53,6.08,6.026,6.011,397445.37,425417.23,388928.76,1.45
2017-12-05,6.11,6.17,5.9,5.81,392493.62,-0.23,-3.75,6.128,6.016,6.018,462643.52,433788.35,383884.02,1.66
2017-12-04,6.28,6.35,6.12,6.11,368109.81,-0.07,-1.13,6.16,6.003,6.03,483050.22,427754.63,381115.05,1.56
2017-12-01,6.21,6.24,6.19,6.12,301046.34,-0.02,-0.32,6.118,5.971,6.025,490677.31,418667.98,374225.52,1.27
2017-11-30,6.3,6.38,6.21,6.18,582418.06,-0.01,-0.16,6.06,5.916,6.007,487696.79,434013.81,373391.05,2.47
2017-11-29,6.06,6.24,6.22,5.98,669149.75,0.17,2.81,5.972,5.887,5.998,453389.09,409224.88,356328.32,2.83
2017-11-28,5.88,6.07,6.06,5.77,494527.12,0.15,2.54,5.904,5.873,5.986,404933.19,371172.34,335148.75,2.09
2017-11-27,5.92,6.05,5.91,5.88,406245.28,0.0,0.0,5.846,5.894,5.983,372459.04,366716.89,321962.92,1.72
2017-11-24,5.73,5.94,5.9,5.65,286143.75,0.14,2.43,5.824,5.931,5.984,346658.65,357676.37,314711.45,1.21
2017-11-23,5.88,5.96,5.77,5.76,410879.53,-0.09,-1.54,5.772,5.952,5.997,380330.82,356166.2,309134.72,1.74
2017-11-22,5.82,5.92,5.88,5.72,426870.28,0.11,1.91,5.802,5.995,6.023,365060.67,352440.29,300254.49,1.81
2017-11-21,5.78,5.83,5.77,5.66,332156.38,-0.03,-0.52,5.842,6.019,6.038,337411.49,333979.69,286264.22,1.41
2017-11-20,5.63,5.81,5.8,5.55,277243.31,0.16,2.84,5.942,6.056,6.057,360974.74,334475.48,276576.37,1.17
2017-11-17,5.9,5.92,5.64,5.57,454504.59,-0.28,-4.73,6.038,6.078,6.075,368694.09,329783.06,272691.04,1.92
2017-11-16,6.03,6.05,5.92,5.88,334528.81,-0.16,-2.63,6.132,6.098,6.101,332001.57,312768.3,260121.11,1.42
2017-11-15,6.18,6.18,6.08,6.07,288624.38,-0.2,-3.19,6.188,6.108,6.105,339819.91,303431.75,259995.83,1.22
2017-11-14,6.32,6.43,6.27,6.26,449972.59,-0.01,-0.16,6.196,6.099,6.109,330547.88,299125.16,256246.66,1.91
2017-11-13,6.07,6.29,6.28,6.06,315840.09,0.17,2.78,6.17,6.071,6.113,307976.22,277208.95,239206.61,1.34
2017-11-10,6.15,6.16,6.11,6.07,271042.0,-0.09,-1.45,6.118,6.037,6.121,290872.03,271746.54,234753.42,1.15
2017-11-09,6.23,6.31,6.2,6.15,373620.47,0.08,1.31,6.064,6.041,6.139,293535.03,262103.23,235695.27,1.58
2017-11-08,6.1,6.18,6.12,6.05,242264.25,-0.02,-0.33,6.028,6.05,6.149,267043.6,248068.69,236869.47,1.03
2017-11-07,6.02,6.19,6.14,5.95,337114.28,0.12,1.99,6.002,6.056,6.17,267702.44,238548.76,236080.42,1.43
2017-11-06,5.85,6.03,6.02,5.77,230319.16,0.18,3.08,5.972,6.057,6.189,246441.68,218677.26,237410.18,0.98
2017-11-03,6.02,6.02,5.84,5.76,284357.0,-0.18,-2.99,5.956,6.071,6.224,252621.04,215599.03,236610.51,1.2
2017-11-02,6.02,6.1,6.02,6.0,241163.3,0.03,0.5,6.018,6.103,6.265,230671.44,207473.93,229594.31,1.02
2017-11-01,6.01,6.05,5.99,5.96,245558.44,0.0,0.0,6.072,6.101,6.298,229093.79,216559.9,229077.88,1.04
2017-10-31,5.94,6.04,5.99,5.93,230810.48,0.05,0.84,6.11,6.118,6.338,209395.08,213368.16,229021.98,0.98
2017-10-30,6.16,6.19,5.94,5.91,261215.98,-0.21,-3.42,6.142,6.154,6.373,190912.85,201204.28,229184.06,1.11
2017-10-27,6.27,6.3,6.15,6.12,174608.98,-0.14,-2.23,6.186,6.204,6.402,178577.01,197760.3,231498.24,0.74
2017-10-26,6.18,6.31,6.29,6.14,233275.06,0.11,1.78,6.188,6.237,6.432,184276.42,209287.31,240871.21,0.99
2017-10-25,6.16,6.22,6.18,6.15,147064.91,0.03,0.49,6.13,6.247,6.458,204026.02,225670.24,245668.34,0.62
2017-10-24,6.15,6.21,6.15,6.08,138399.3,-0.01,-0.16,6.126,6.284,6.501,217341.24,233612.08,258538.79,0.59
2017-10-23,6.11,6.17,6.16,6.05,199536.81,0.0,0.0,6.166,6.32,6.54,211495.7,256143.11,268885.5,0.85
2017-10-20,5.98,6.17,6.16,5.97,203106.0,0.16,2.67,6.222,6.377,6.577,216943.6,257622.0,285866.25,0.86
2017-10-19,6.12,6.14,6.0,5.98,332023.06,-0.16,-2.6,6.286,6.427,6.612,234298.2,251714.7,322053.78,1.41
2017-10-18,6.36,6.39,6.16,6.12,213641.02,-0.19,-2.99,6.364,6.494,6.678,247314.46,241595.86,339910.9,0.9
2017-10-17,6.37,6.42,6.35,6.32,109171.63,-0.09,-1.4,6.442,6.558,6.743,249882.92,244675.8,356750.78,0.46
2017-10-16,6.49,6.51,6.44,6.33,226776.27,-0.04,-0.62,6.474,6.591,6.8,300790.51,257163.84,390772.44,0.96
2017-10-13,6.4,6.5,6.48,6.34,289879.0,0.09,1.41,6.532,6.6,6.854,298300.4,265236.18,414731.11,1.23
2017-10-12,6.53,6.56,6.39,6.23,397104.38,-0.16,-2.44,6.568,6.626,6.901,269131.19,272455.12,431146.49,1.68
2017-10-11,6.52,6.61,6.55,6.44,226483.3,0.04,0.61,6.624,6.668,6.954,235877.26,265666.45,444753.61,0.96
2017-10-10,6.68,6.72,6.51,6.41,363709.59,-0.22,-3.27,6.674,6.718,7.009,239468.69,283465.5,479786.79,1.54
2017-10-09,6.73,6.77,6.73,6.66,214325.75,0.07,1.05,6.708,6.759,7.073,213537.17,281627.89,537519.52,0.91
2017-09-29,6.63,6.75,6.66,6.6,144032.95,-0.01,-0.15,6.668,6.777,7.109,232171.96,314110.5,582669.52,0.61
2017-09-28,6.75,6.77,6.67,6.64,230834.69,-0.13,-1.91,6.684,6.797,7.154,275779.04,392392.86,658364.78,0.98
2017-09-27,6.69,6.83,6.8,6.66,244440.45,0.12,1.8,6.712,6.861,7.18,295455.63,438225.95,695821.71,1.04
2017-09-26,6.55,6.69,6.68,6.55,234052.0,0.15,2.3,6.762,6.928,7.194,327462.32,468825.76,734581.76,0.99
2017-09-25,6.7,6.7,6.53,6.5,307499.72,-0.21,-3.12,6.81,7.008,7.201,349718.61,524381.04,763847.94,1.3
2017-09-22,6.69,6.82,6.74,6.6,362068.34,-0.07,-1.03,6.886,7.108,7.226,396049.04,564226.03,791814.98,1.53
2017-09-21,6.99,7.05,6.81,6.8,329217.66,-0.24,-3.4,6.91,7.175,7.236,509006.67,589837.85,817388.22,1.39
2017-09-20,6.89,7.06,7.05,6.81,404473.88,0.13,1.88,7.01,7.239,7.228,580996.26,623840.78,825347.56,1.71
2017-09-19,6.92,6.98,6.92,6.86,345333.44,0.01,0.14,7.094,7.3,7.214,610189.2,676108.07,857474.68,1.46
2017-09-18,6.79,6.93,6.91,6.73,539151.88,0.05,0.73,7.206,7.386,7.226,699043.47,793411.14,867851.52,2.28
2017-09-15,7.27,7.27,6.86,6.8,926856.5,-0.45,-6.16,7.33,7.441,7.245,732403.02,851228.54,885230.96,3.93
2017-09-14,7.41,7.61,7.31,7.25,689165.62,-0.16,-2.14,7.44,7.51,7.259,670669.03,924336.7,875524.29,2.92
2017-09-13,7.42,7.63,7.47,7.34,550438.56,-0.01,-0.13,7.468,7.499,7.261,666685.3,953417.48,920804.83,2.33
2017-09-12,7.57,7.74,7.48,7.43,789604.81,-0.05,-0.66,7.506,7.46,7.243,742026.95,1000337.76,953057.53,3.34
2017-09-11,7.28,7.54,7.53,7.15,705949.62,0.12,1.62,7.566,7.394,7.232,887778.81,1003314.84,970247.96,2.99
2017-09-08,7.52,7.65,7.41,7.39,618186.56,-0.04,-0.54,7.552,7.343,7.224,970054.06,1019403.93,1007904.03,2.62
2017-09-07,7.61,7.68,7.45,7.33,669246.94,-0.21,-2.74,7.58,7.296,7.223,1178004.37,1044938.59,1088334.17,2.83
2017-09-06,7.61,7.85,7.66,7.56,927146.81,-0.12,-1.54,7.53,7.216,7.24,1240149.66,1026854.33,1166521.91,3.93
2017-09-05,7.42,8.06,7.78,7.36,1518364.12,0.32,4.29,7.414,7.128,7.231,1258648.58,1038841.28,1208887.64,6.43
2017-09-04,7.61,7.84,7.46,7.35,1117325.88,-0.09,-1.19,7.222,7.065,7.181,1118850.88,942291.9,1188164.46,4.73
2017-09-01,7.4,7.9,7.55,7.3,1657938.12,0.35,4.86,7.134,7.049,7.154,1068753.8,919233.37,1197144.75,7.02
2017-08-31,7.01,7.28,7.2,6.93,979973.38,0.12,1.7,7.012,7.008,7.114,911872.81,826711.88,1209618.68,4.15
2017-08-30,6.72,7.26,7.08,6.72,1019641.38,0.26,3.81,6.902,7.023,7.078,813559.01,888192.17,1195474.81,4.32
2017-08-29,6.94,7.15,6.82,6.76,819375.62,-0.2,-2.85,6.842,7.025,7.045,819033.98,905777.31,1192053.89,3.47
2017-08-28,6.81,7.08,7.02,6.69,866840.5,0.08,1.15,6.908,7.069,7.02,765732.92,937181.07,1196182.21,3.67
2017-08-25,6.86,7.09,6.94,6.78,873533.19,0.29,4.36,6.964,7.105,7.002,769712.94,996404.12,1215625.33,3.7
2017-08-24,6.82,6.89,6.65,6.58,488404.34,-0.13,-1.92,7.004,7.15,6.971,741550.95,1131729.75,1217291.92,2.07
2017-08-23,7.02,7.05,6.78,6.58,1047016.25,-0.37,-5.17,7.144,7.264,6.954,962825.34,1306189.49,1264609.45,4.43
2017-08-22,7.23,7.24,7.15,7.05,552870.31,-0.15,-2.06,7.208,7.333,6.947,992520.64,1378934.01,1257201.66,2.34
2017-08-21,7.17,7.45,7.3,7.02,886740.62,0.16,2.24,7.23,7.297,6.931,1108629.22,1434037.03,1278273.15,3.76
2017-08-18,7.09,7.22,7.14,7.07,732723.25,-0.21,-2.86,7.246,7.258,6.9,1223095.3,1475056.14,1287407.29,3.1
2017-08-17,7.36,7.48,7.35,7.13,1594776.25,0.25,3.52,7.296,7.219,6.891,1521908.55,1592525.48,1323218.11,6.75
2017-08-16,7.31,7.4,7.1,6.9,1195492.75,-0.16,-2.2,7.384,7.133,6.862,1649553.65,1502757.44,1343413.89,5.06
2017-08-15,7.16,7.32,7.26,7.03,1133413.25,-0.12,-1.63,7.458,7.064,6.832,1765347.38,1478330.47,1342531.5,4.8
2017-08-14,7.36,7.46,7.38,7.13,1459071.0,-0.01,-0.14,7.364,6.97,6.764,1759444.83,1455183.34,1322728.15,6.18
2017-08-11,7.6,8.04,7.39,7.06,2226789.5,-0.4,-5.13,7.27,6.898,6.673,1727016.98,1434846.53,1281279.94,9.43
2017-08-10,7.57,7.95,7.79,7.42,2233001.75,0.32,4.28,7.142,6.792,6.589,1663142.4,1302854.09,1184539.96,9.46
2017-08-09,6.94,7.47,7.47,6.83,1774461.38,0.68,10.02,6.882,6.643,6.486,1355961.24,1223029.41,1104439.31,7.52
2017-08-08,6.91,7.06,6.79,6.7,1103900.5,-0.12,-1.74,6.67,6.561,6.395,1191313.56,1135469.31,1036617.81,4.68
2017-08-07,6.77,6.95,6.91,6.4,1296931.75,0.16,2.37,6.576,6.564,6.333,1150921.86,1122509.27,1002942.92,5.49
2017-08-04,6.47,7.14,6.75,6.47,1907416.62,0.26,4.01,6.526,6.542,6.27,1142676.09,1099758.45,963603.66,8.08
2017-08-03,6.34,6.51,6.49,6.29,697095.94,0.08,1.25,6.442,6.563,6.212,942565.79,1053910.75,886326.78,2.95
2017-08-02,6.33,6.66,6.41,6.23,951223.0,0.09,1.42,6.404,6.591,6.164,1090097.58,1184070.33,870680.19,4.03
2017-08-01,6.59,6.63,6.32,6.3,901942.0,-0.34,-5.11,6.452,6.599,6.114,1079625.06,1206732.53,837253.34,3.82
2017-07-31,6.42,6.75,6.66,6.35,1255702.88,0.33,5.21,6.552,6.557,6.067,1094096.69,1190272.95,804401.4,5.32
2017-07-28,6.26,6.38,6.33,6.18,906865.12,0.03,0.48,6.558,6.448,6.005,1056840.81,1127713.35,757960.02,3.84
2017-07-27,6.62,6.63,6.3,6.08,1434754.88,-0.35,-5.26,6.684,6.385,5.952,1165255.71,1066225.82,720308.99,6.08
2017-07-26,6.89,6.94,6.65,6.62,898860.44,-0.17,-2.49,6.778,6.328,5.9,1278043.09,985849.2,667682.35,3.81
2017-07-25,6.7,6.89,6.82,6.55,974300.12,0.13,1.94,6.746,6.229,5.827,1333840.0,937766.31,639677.44,4.13
2017-07-24,6.84,6.94,6.69,6.6,1069423.5,-0.27,-3.88,6.562,6.101,5.743,1286449.21,883376.56,606599.03,4.53
2017-07-21,6.69,6.97,6.96,6.66,1448939.62,0.19,2.81,6.338,5.998,5.663,1198585.89,827448.87,563597.83,6.14
2017-07-20,6.9,6.98,6.77,6.59,1998691.75,0.28,4.31,6.086,5.861,5.564,967195.92,718742.81,500845.13,8.46
2017-07-19,6.1,6.49,6.49,6.05,1177845.0,0.59,10.0,5.878,5.736,5.475,693655.32,557290.05,411914.36,4.99
2017-07-18,5.56,5.92,5.9,5.56,737346.19,0.33,5.92,5.712,5.628,5.404,541692.63,467774.15,359304.51,3.12
2017-07-17,5.71,5.87,5.57,5.45,630106.88,-0.13,-2.28,5.64,5.577,5.364,480303.91,418529.85,329563.5,2.67
2017-07-14,5.69,5.74,5.7,5.65,291989.78,-0.03,-0.52,5.658,5.562,5.342,456311.84,388206.68,309602.7,1.24
2017-07-13,5.67,5.87,5.73,5.62,630988.75,0.07,1.24,5.636,5.519,5.309,470289.7,374392.17,301998.23,2.67
2017-07-12,5.54,5.66,5.66,5.45,418031.53,0.12,2.17,5.594,5.472,5.274,420924.79,349515.49,277760.64,1.77
2017-07-11,5.66,5.68,5.54,5.46,430402.59,-0.12,-2.12,5.544,5.424,5.242,393855.68,341588.57,267538.98,1.82
2017-07-10,5.59,5.74,5.66,5.55,510146.56,0.07,1.25,5.514,5.385,5.217,356755.79,329821.51,260180.48,2.16
2017-07-07,5.5,5.61,5.59,5.44,361879.06,0.07,1.27,5.466,5.327,5.179,320101.53,299746.79,241839.85,1.53
2017-07-06,5.44,5.56,5.52,5.4,384164.19,0.11,2.03,5.402,5.266,5.147,278494.65,282947.44,229052.33,1.63
2017-07-05,5.4,5.48,5.41,5.37,282686.0,0.02,0.37,5.35,5.213,5.119,278106.2,266538.67,216078.11,1.2
2017-07-04,5.38,5.41,5.39,5.3,244903.16,-0.03,-0.55,5.304,5.18,5.099,289321.46,250834.87,211711.32,1.04
2017-07-03,5.27,5.43,5.42,5.25,326875.22,0.15,2.85,5.256,5.151,5.075,302887.22,240597.14,204884.1,1.38
2017-06-30,5.22,5.27,5.27,5.21,153844.66,0.01,0.19,5.188,5.121,5.048,279392.05,230998.71,196241.04,0.65
2017-06-29,5.22,5.36,5.26,5.2,382221.94,0.08,1.54,5.13,5.098,5.028,287400.24,229604.29,195326.24,1.62
2017-06-28,5.12,5.21,5.18,5.1,338762.34,0.03,0.58,5.076,5.076,5.004,254971.15,206005.78,184122.83,1.43
2017-06-27,5.09,5.16,5.15,5.03,312731.94,0.07,1.38,5.056,5.06,4.987,212348.27,193489.39,174589.15,1.32
2017-06-26,4.98,5.09,5.08,4.96,209399.38,0.1,2.01,5.046,5.048,4.972,178307.06,190539.45,168161.89,0.89
2017-06-23,4.97,5.02,4.98,4.88,193885.61,-0.01,-0.2,5.054,5.03,4.964,182605.37,183932.91,170685.49,0.82
2017-06-22,5.08,5.11,4.99,4.99,220076.48,-0.09,-1.77,5.066,5.028,4.952,171808.34,175157.21,166713.53,0.93
2017-06-21,5.1,5.12,5.08,5.02,125647.95,-0.02,-0.39,5.076,5.025,4.939,157040.41,165617.55,162605.63,0.53
2017-06-20,5.12,5.12,5.1,5.08,142525.88,-0.02,-0.39,5.064,5.017,4.926,174630.5,172587.77,163334.47,0.6
2017-06-19,5.04,5.14,5.12,5.03,230890.95,0.08,1.59,5.05,4.999,4.913,202771.84,169171.07,160581.06,0.98
2017-06-16,5.04,5.09,5.04,5.02,139900.45,0.0,0.0,5.006,4.975,4.898,185260.44,161483.38,155073.6,0.59
2017-06-15,5.01,5.05,5.04,4.99,146236.81,0.02,0.4,4.99,4.958,4.891,178506.07,161048.19,157306.1,0.62
2017-06-14,5.05,5.07,5.02,4.97,213598.42,-0.01,-0.2,4.974,4.931,4.884,174194.68,162239.88,159291.71,0.9
2017-06-13,4.88,5.06,5.03,4.87,283232.59,0.13,2.65,4.97,4.913,4.872,170545.04,155688.91,154561.72,1.2
2017-06-12,4.93,4.96,4.9,4.89,143333.95,-0.06,-1.21,4.948,4.896,4.859,135570.29,145784.33,146549.23,0.61
2017-06-09,4.96,4.99,4.96,4.92,106128.59,0.0,0.0,4.944,4.897,4.851,137706.31,157438.07,149591.77,0.45
2017-06-08,4.98,5.0,4.96,4.94,124679.86,-0.04,-0.8,4.926,4.875,4.845,143590.31,158269.85,151014.41,0.53
2017-06-07,4.91,5.0,5.0,4.9,195350.19,0.08,1.63,4.888,4.853,4.843,150285.07,159593.71,151597.32,0.83
2017-06-06,4.86,4.92,4.92,4.86,108358.84,0.04,0.82,4.856,4.835,4.835,140832.78,154081.17,149594.91,0.46
