date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,10.44,10.5,10.49,10.35,39541.02,0.06,0.57,10.554,10.627,10.856,35623.21,50263.12,47377.33,1.56
2017-08-24,10.6,10.6,10.43,10.4,31333.95,-0.18,-1.7,10.58,10.681,10.896,37203.53,49760.7,47562.77,1.24
2017-08-23,10.63,10.7,10.61,10.54,31913.52,0.04,0.38,10.642,10.759,10.939,38936.98,53743.33,48848.8,1.26
2017-08-22,10.66,10.67,10.57,10.53,36414.61,-0.1,-0.94,10.656,10.81,10.971,43201.26,54729.46,50911.94,1.44
2017-08-21,10.61,10.68,10.67,10.55,38912.94,0.05,0.47,10.68,10.839,10.983,48339.7,53603.74,51784.44,1.54
2017-08-18,10.74,10.77,10.62,10.55,47442.62,-0.12,-1.12,10.7,10.863,11.0,64903.04,53948.34,52071.5,1.88
2017-08-17,10.68,10.75,10.74,10.59,40001.21,0.06,0.56,10.782,10.875,11.03,62317.87,55709.39,53163.35,1.58
2017-08-16,10.73,10.73,10.68,10.55,53234.91,-0.01,-0.09,10.876,10.907,11.061,68549.67,55588.52,54154.62,2.1
2017-08-15,10.7,10.8,10.69,10.51,62106.82,-0.08,-0.74,10.964,10.949,11.082,66257.65,55637.99,54058.53,2.45
2017-08-14,10.59,10.8,10.77,10.25,121729.63,-0.26,-2.36,10.998,11.018,11.104,58867.79,52475.53,53708.24,4.81
2017-08-11,11.11,11.27,11.03,11.02,34516.77,-0.18,-1.61,11.026,11.084,11.117,42993.63,44491.53,53144.53,1.36
2017-08-10,11.08,11.4,11.21,11.02,71160.22,0.09,0.81,10.968,11.111,11.175,49100.92,45364.83,53887.41,2.81
2017-08-09,10.89,11.15,11.12,10.75,41774.83,0.26,2.39,10.938,11.118,11.212,42627.38,43954.27,53935.54,1.65
2017-08-08,10.88,10.93,10.86,10.72,25157.49,-0.05,-0.46,10.934,11.131,11.259,45018.33,47094.43,56252.6,0.99
2017-08-07,10.68,10.94,10.91,10.62,42358.86,0.17,1.58,11.038,11.126,11.309,46083.27,49965.15,58418.52,1.67
2017-08-04,11.03,11.03,10.74,10.68,65053.18,-0.32,-2.89,11.142,11.137,11.37,45989.43,50194.66,62749.78,2.57
2017-08-03,11.03,11.21,11.06,10.97,38792.53,-0.04,-0.36,11.254,11.184,11.457,41628.75,50617.31,63927.94,1.53
2017-08-02,11.37,11.47,11.1,11.06,53729.61,-0.28,-2.46,11.298,11.215,11.535,45281.15,52720.71,68802.6,2.12
2017-08-01,11.39,11.5,11.38,11.3,30482.16,-0.05,-0.44,11.328,11.215,11.611,49170.52,52479.06,71777.81,1.2
2017-07-31,11.38,11.5,11.43,11.19,41889.65,0.13,1.15,11.214,11.189,11.661,53847.02,54940.96,76765.39,1.66
2017-07-28,11.39,11.52,11.3,11.27,43249.8,0.02,0.18,11.132,11.15,11.692,54399.9,61797.52,79455.68,1.71
2017-07-27,11.25,11.46,11.28,11.12,57054.55,0.03,0.27,11.114,11.238,11.698,59605.88,62409.99,78797.09,2.25
2017-07-26,10.8,11.26,11.25,10.7,73176.43,0.44,4.07,11.132,11.305,11.699,60160.27,63916.8,77392.94,2.89
2017-07-25,11.08,11.08,10.81,10.64,53864.68,-0.21,-1.91,11.102,11.386,11.697,55787.61,65410.78,74909.5,2.13
2017-07-24,11.17,11.17,11.02,11.01,44654.04,-0.19,-1.7,11.164,11.491,11.722,56034.9,66871.9,73836.66,1.76
2017-07-21,11.37,11.45,11.21,11.01,69279.69,-0.16,-1.41,11.168,11.603,11.739,69195.15,75304.9,74374.56,2.74
2017-07-20,11.05,11.54,11.37,11.05,59826.49,0.27,2.43,11.362,11.729,11.742,65214.1,77238.56,73570.89,2.36
2017-07-19,11.15,11.17,11.1,10.78,51313.14,-0.02,-0.18,11.478,11.854,11.736,67673.34,84884.48,74784.77,2.03
2017-07-18,10.92,11.2,11.12,10.86,55101.12,0.08,0.72,11.67,12.006,11.767,75033.95,91076.56,75796.8,2.18
2017-07-17,12.22,12.29,11.04,11.0,110455.29,-1.14,-9.36,11.818,12.132,11.808,77708.91,98589.83,77989.14,4.37
2017-07-14,11.9,12.18,12.18,11.83,49374.48,0.23,1.93,12.038,12.233,11.835,81414.66,97113.83,75380.44,1.95
2017-07-13,12.09,12.25,11.95,11.83,72122.68,-0.11,-0.91,12.096,12.158,11.811,89263.01,95184.19,77869.6,2.85
2017-07-12,11.87,12.12,12.06,11.59,88116.19,0.2,1.69,12.23,12.093,11.789,102095.62,90869.07,77336.91,3.48
2017-07-11,12.15,12.34,11.86,11.79,68475.93,-0.28,-2.31,12.342,12.008,11.759,107119.17,84408.21,79791.26,2.71
2017-07-10,12.48,12.66,12.14,12.0,128984.0,-0.33,-2.65,12.446,11.952,11.721,119470.74,80801.42,83270.85,5.1
2017-07-07,12.55,12.72,12.47,12.31,88616.25,-0.15,-1.19,12.428,11.875,11.632,112813.01,73444.22,78923.4,3.5
2017-07-06,12.59,13.0,12.62,12.44,136285.73,0.0,0.0,12.22,11.755,11.532,101105.37,69903.22,76315.24,5.39
2017-07-05,12.25,12.72,12.62,12.11,113233.94,0.24,1.94,11.956,11.618,11.815,79642.51,64685.06,71926.94,4.48
2017-07-04,12.0,12.49,12.38,11.9,130233.79,0.33,2.74,11.674,11.527,12.103,61697.26,60517.05,68205.19,5.15
2017-07-03,11.43,12.05,12.05,11.35,95695.33,0.62,5.42,11.458,11.484,12.368,42132.1,57388.45,62712.36,3.78
2017-06-30,11.3,11.52,11.43,11.18,30078.06,0.13,1.15,11.322,11.437,12.639,34075.42,53647.04,59295.42,1.19
2017-06-29,11.28,11.43,11.3,11.25,28971.45,0.09,0.8,11.29,11.464,12.908,38701.06,60555.01,58736.69,1.12
2017-06-28,11.3,11.33,11.21,11.14,23507.65,-0.09,-0.8,11.28,11.485,13.164,49727.6,63804.76,58391.87,0.91
2017-06-27,11.36,11.5,11.3,11.24,32408.02,-0.07,-0.62,11.38,11.509,13.464,59336.84,75174.31,58277.39,1.25
2017-06-26,11.31,11.43,11.37,11.08,55411.93,0.1,0.89,11.51,11.49,13.75,72644.79,85740.28,57608.51,2.14
2017-06-23,11.4,11.48,11.27,11.03,53206.25,0.02,0.18,11.552,11.388,14.04,73218.66,84402.58,56445.48,2.05
2017-06-22,11.83,11.87,11.25,11.2,84104.15,-0.46,-3.93,11.638,11.308,14.342,82408.95,82727.27,54875.66,3.24
2017-06-21,11.7,11.9,11.71,11.56,71553.86,-0.24,-2.01,11.69,12.012,14.654,77881.92,79168.82,52019.16,2.76
2017-06-20,11.61,12.36,11.95,11.51,98947.78,0.37,3.19,11.638,12.679,14.981,91011.78,75893.32,49301.22,3.81
2017-06-19,11.7,12.07,11.58,11.51,58281.24,-0.12,-1.03,11.47,13.252,15.315,98835.77,68036.28,44867.09,2.25
2017-06-16,11.52,12.05,11.7,11.48,99157.73,0.19,1.65,11.224,13.841,15.665,95586.49,64943.8,42840.26,3.82
2017-06-15,11.45,11.57,11.51,11.25,61469.01,0.06,0.52,10.978,14.351,16.013,83045.59,56918.38,39278.47,2.37
2017-06-14,11.2,11.68,11.45,11.13,137203.16,0.34,3.06,12.334,14.842,16.37,80455.72,52978.98,37934.04,5.29
2017-06-13,10.38,11.35,11.11,10.3,138067.73,0.76,7.34,13.72,15.418,16.713,60774.86,41380.47,31622.15,5.32
2017-06-12,10.47,10.74,10.35,10.31,42034.84,-0.12,-1.15,15.034,16.009,17.074,37236.79,29476.73,25455.07,1.62
2017-06-09,10.6,10.69,10.47,10.4,36453.21,-0.26,-2.42,16.458,16.691,17.473,34301.1,28488.38,24431.85,1.41
2017-06-08,18.47,18.64,18.29,17.91,48519.66,-0.09,-0.49,17.724,17.375,17.871,30791.17,27024.04,23608.69,3.18
2017-06-07,17.67,18.43,18.38,17.67,38798.86,0.7,3.96,17.35,17.296,17.903,25502.24,24869.5,23841.42,2.54
2017-06-06,17.4,17.76,17.68,17.31,20377.36,0.21,1.2,17.116,17.282,17.902,21986.09,22709.12,23059.81,1.34
2017-06-05,16.97,17.69,17.47,16.97,27356.41,0.67,3.99,16.984,17.377,17.98,21716.67,21697.9,23640.73,1.79
2017-06-02,16.31,16.97,16.8,16.25,18903.57,0.38,2.31,16.924,17.488,18.054,22675.65,20736.73,23377.59,1.24
2017-06-01,17.09,17.18,16.42,16.37,22075.0,-0.79,-4.59,17.026,17.675,18.16,23256.91,21638.56,23759.77,1.45
2017-05-31,17.35,17.45,17.21,17.18,21218.11,0.19,1.12,17.242,17.897,18.311,24236.77,22889.1,24886.58,1.39
2017-05-26,17.18,17.31,17.02,17.0,19030.28,-0.15,-0.87,17.448,18.008,18.458,23432.16,21863.82,24518.5,1.25
2017-05-25,17.36,17.36,17.17,16.71,32151.31,-0.14,-0.81,17.77,18.138,18.608,21679.12,21433.4,24562.4,2.11
2017-05-24,17.29,17.56,17.31,16.98,21809.83,-0.19,-1.09,18.052,18.254,18.749,18797.81,20375.32,23800.69,1.43
