date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-27,4.12,4.13,4.1,4.07,51397.97,-0.01,-0.24,4.078,4.026,4.157,62055.49,67128.31,81942.74,0.32
2018-02-26,4.05,4.13,4.11,4.05,59150.13,0.06,1.48,4.06,4.016,4.174,70535.89,72763.09,83672.14,0.37
2018-02-23,4.06,4.09,4.05,4.02,63397.75,-0.03,-0.73,4.022,4.019,4.193,67899.98,74164.82,84759.27,0.4
2018-02-22,4.07,4.11,4.08,4.03,62923.0,0.03,0.74,3.988,4.029,4.213,73880.23,78600.09,85112.13,0.39
2018-02-14,4.0,4.06,4.05,3.93,73408.58,0.04,1.0,3.982,4.044,4.233,70859.39,84127.14,86470.62,0.46
2018-02-13,3.94,4.23,4.01,3.92,93800.0,0.09,2.3,3.974,4.077,4.259,72201.14,90386.39,89834.5,0.59
2018-02-12,3.89,3.97,3.92,3.89,45970.58,0.04,1.03,3.972,4.11,4.287,74990.28,86416.04,92861.0,0.29
2018-02-09,3.96,4.04,3.88,3.81,93299.0,-0.17,-4.2,4.016,4.154,4.313,80429.65,91641.5,103103.67,0.58
2018-02-08,4.02,4.08,4.05,3.98,47818.77,0.04,1.0,4.07,4.211,4.355,83319.94,91228.2,118479.62,0.3
2018-02-07,4.07,4.13,4.01,3.93,80117.34,0.01,0.25,4.106,4.249,4.373,97394.9,98054.09,120154.53,0.5
2018-02-06,4.01,4.18,4.0,4.0,107745.72,-0.14,-3.38,4.18,4.288,4.395,108571.65,96757.17,122850.42,0.68
2018-02-05,4.03,4.22,4.14,4.01,73167.44,-0.01,-0.24,4.248,4.332,4.424,97841.79,94581.2,123863.48,0.46
2018-02-02,4.16,4.22,4.15,3.94,107750.43,-0.08,-1.89,4.292,4.367,4.447,102853.34,95353.71,125631.56,0.68
2018-02-01,4.33,4.38,4.23,4.11,118193.56,-0.15,-3.42,4.352,4.396,4.466,99136.46,91624.17,124106.96,0.74
2018-01-31,4.15,4.4,4.38,4.13,136001.09,0.04,0.92,4.392,4.421,4.483,98713.29,88814.09,122861.47,0.85
2018-01-30,4.36,4.4,4.34,4.33,54096.45,-0.02,-0.46,4.396,4.441,4.492,84942.69,89282.61,121480.08,0.34
2018-01-29,4.44,4.44,4.36,4.35,98225.17,-0.09,-2.02,4.416,4.463,4.503,91320.6,99305.96,125156.06,0.62
2018-01-26,4.42,4.51,4.45,4.4,89166.01,0.02,0.45,4.442,4.472,4.514,87854.09,114565.84,127964.35,0.56
2018-01-25,4.38,4.54,4.43,4.38,116077.73,0.03,0.68,4.44,4.499,4.516,84111.89,145731.04,132214.02,0.73
2018-01-24,4.4,4.43,4.4,4.37,67148.09,-0.04,-0.9,4.45,4.497,4.522,78914.89,142254.97,137187.17,0.42
2018-01-23,4.47,4.48,4.44,4.41,85986.02,-0.05,-1.11,4.486,4.501,4.521,93622.53,148943.66,137280.26,0.54
2018-01-22,4.43,4.52,4.49,4.4,80892.59,0.05,1.13,4.51,4.516,4.516,107291.31,153145.76,136922.31,0.51
2018-01-19,4.48,4.49,4.44,4.43,70455.0,-0.04,-0.89,4.502,4.526,4.512,141277.59,155909.41,136557.27,0.44
2018-01-18,4.53,4.56,4.48,4.47,90092.73,-0.1,-2.18,4.558,4.535,4.511,207350.2,156589.75,140272.05,0.56
2018-01-17,4.52,4.64,4.58,4.47,140686.31,0.02,0.44,4.544,4.544,4.506,205595.05,156908.85,141966.22,0.88
2018-01-16,4.43,4.58,4.56,4.41,154329.91,0.11,2.47,4.516,4.543,4.504,204264.79,153677.56,139336.9,0.97
2018-01-15,4.66,4.66,4.45,4.41,250824.02,-0.27,-5.72,4.522,4.543,4.504,199000.21,151006.17,138153.71,1.57
2018-01-12,4.41,4.85,4.72,4.4,400818.03,0.31,7.03,4.55,4.555,4.512,170541.22,141362.87,131635.96,2.51
2018-01-11,4.4,4.43,4.41,4.34,81317.0,-0.03,-0.68,4.512,4.533,4.511,105829.3,118696.99,120019.22,0.51
2018-01-10,4.57,4.57,4.44,4.39,134035.0,-0.15,-3.27,4.544,4.546,4.522,108222.65,132119.38,123328.47,0.84
2018-01-09,4.58,4.65,4.59,4.53,128007.0,0.0,0.0,4.57,4.541,4.535,103090.32,125616.86,123299.67,0.8
2018-01-08,4.56,4.62,4.59,4.55,108529.08,0.06,1.32,4.564,4.515,4.544,103012.12,120698.86,126315.52,0.68
2018-01-05,4.51,4.56,4.53,4.51,77258.41,-0.04,-0.88,4.56,4.497,4.549,112184.51,117205.13,130360.91,0.48
2018-01-04,4.55,4.61,4.57,4.52,93283.75,0.0,0.0,4.554,4.486,4.555,131564.69,123954.36,137987.73,0.58
2018-01-03,4.56,4.62,4.57,4.51,108373.38,0.01,0.22,4.548,4.468,4.558,156016.11,127023.58,143930.12,0.68
2018-01-02,4.56,4.61,4.56,4.49,127615.99,-0.01,-0.22,4.512,4.465,4.552,148143.39,124996.24,150076.95,0.8
2017-12-29,4.48,4.67,4.57,4.42,154391.02,0.07,1.56,4.466,4.464,4.559,138385.59,125301.25,153876.82,0.97
2017-12-28,4.52,4.68,4.5,4.48,174159.31,-0.04,-0.88,4.434,4.468,4.564,122225.75,121909.05,167256.4,1.09
2017-12-27,4.39,4.7,4.54,4.36,215540.84,0.15,3.42,4.418,4.488,4.564,116344.02,121341.46,178589.06,1.35
2017-12-26,4.31,4.42,4.39,4.31,69009.77,0.06,1.39,4.388,4.498,4.571,98031.05,114537.55,189543.58,0.43
2017-12-25,4.38,4.42,4.33,4.29,78827.0,-0.08,-1.81,4.418,4.528,4.565,101849.1,120982.48,197187.54,0.49
2017-12-22,4.42,4.47,4.41,4.38,73591.81,-0.01,-0.23,4.462,4.572,4.562,112216.9,131932.18,219692.25,0.46
2017-12-21,4.37,4.51,4.42,4.3,144750.69,0.03,0.68,4.502,4.601,4.575,121592.34,143516.7,217781.75,0.91
2017-12-20,4.53,4.54,4.39,4.37,123976.0,-0.15,-3.3,4.558,4.624,4.614,126338.89,152021.1,211346.82,0.78
2017-12-19,4.54,4.58,4.54,4.48,88100.01,-0.01,-0.22,4.608,4.648,4.684,131044.05,160836.65,210033.14,0.55
2017-12-18,4.57,4.65,4.55,4.48,130666.01,-0.06,-1.3,4.638,4.639,4.745,140115.85,175157.65,226274.52,0.82
2017-12-15,4.65,4.68,4.61,4.58,120469.01,-0.09,-1.92,4.682,4.653,4.807,151647.46,182452.4,240711.45,0.76
2017-12-14,4.7,4.78,4.7,4.62,168483.41,0.06,1.29,4.7,4.659,4.861,165441.06,212603.75,248002.4,1.06
2017-12-13,4.68,4.73,4.64,4.55,147501.81,-0.05,-1.07,4.69,4.639,4.906,177703.31,235836.67,248285.67,0.92
2017-12-12,4.72,4.76,4.69,4.67,133459.0,-0.08,-1.68,4.688,4.644,4.96,190629.25,264549.62,259206.7,0.84
2017-12-11,4.68,4.84,4.77,4.65,188324.05,0.07,1.49,4.64,4.601,4.999,210199.45,273392.6,263199.66,1.18
2017-12-08,4.67,4.86,4.7,4.59,189437.02,0.05,1.07,4.624,4.551,5.04,213257.34,307452.31,266493.76,1.19
2017-12-07,4.53,4.79,4.65,4.53,229794.66,0.02,0.43,4.618,4.549,5.09,259766.43,292046.81,278384.43,1.44
2017-12-06,4.46,4.7,4.63,4.36,212131.52,0.18,4.04,4.588,4.604,5.135,293970.03,270672.54,279666.12,1.33
2017-12-05,4.65,4.68,4.45,4.38,231310.0,-0.24,-5.12,4.6,4.719,5.181,338469.98,259229.63,281780.04,1.45
2017-12-04,4.62,4.75,4.69,4.61,203613.52,0.02,0.43,4.562,4.851,5.237,336585.74,277391.38,286308.86,1.28
2017-12-01,4.47,4.95,4.67,4.42,421982.47,0.17,3.78,4.478,4.961,5.284,401647.28,298970.5,296369.31,2.65
2017-11-30,4.66,4.72,4.5,4.46,400812.62,-0.19,-4.05,4.48,5.062,5.334,324327.18,283401.05,304854.82,2.51
2017-11-29,4.23,4.69,4.69,4.22,434631.31,0.43,10.09,4.62,5.173,5.408,247375.06,260734.67,330475.88,2.72
2017-11-28,4.18,4.33,4.26,4.18,221888.8,-0.01,-0.23,4.838,5.275,5.449,179989.27,253863.78,337898.61,1.39
2017-11-27,4.4,4.59,4.27,4.25,528921.19,-0.41,-8.76,5.14,5.396,5.486,218197.02,253006.73,338551.08,3.32
2017-11-24,4.68,4.68,4.68,4.68,35382.0,-0.52,-10.0,5.444,5.528,5.522,196293.72,225535.21,328005.85,0.22
2017-11-23,5.2,5.2,5.2,5.2,16052.0,-0.58,-10.04,5.644,5.631,5.523,242474.92,264722.05,329407.2,0.1
2017-09-08,5.76,5.89,5.78,5.72,97702.36,0.01,0.17,5.726,5.666,5.498,274094.28,288659.69,333122.82,0.61
2017-09-07,5.76,6.05,5.77,5.73,412927.56,-0.02,-0.34,5.712,5.642,5.439,327738.3,304330.46,335166.45,2.59
2017-09-06,5.62,5.9,5.79,5.55,419404.69,0.11,1.94,5.652,5.622,5.389,287816.44,295226.35,319143.57,2.63
2017-09-05,5.61,5.7,5.68,5.55,266288.0,0.07,1.25,5.612,5.606,5.339,254776.71,293768.12,303375.24,1.67
2017-09-04,5.65,5.73,5.61,5.6,174148.77,-0.1,-1.75,5.618,5.606,5.297,286969.18,326308.59,297000.54,1.09
2017-09-01,5.5,5.76,5.71,5.45,365922.47,0.24,4.39,5.606,5.642,5.26,303225.11,400217.09,299399.05,2.29
2017-08-31,5.57,5.59,5.47,5.4,213318.27,-0.12,-2.15,5.572,5.622,5.226,280922.62,421933.44,292017.78,1.34
2017-08-30,5.61,5.67,5.59,5.47,254206.02,-0.12,-2.1,5.592,5.576,5.209,302636.25,424095.42,294488.42,1.59
2017-08-29,5.53,5.79,5.71,5.48,427250.38,0.16,2.88,5.6,5.515,5.192,332759.53,430476.49,315269.64,2.68
2017-08-28,5.5,5.64,5.55,5.49,255428.41,0.01,0.18,5.594,5.414,5.161,365647.99,394092.36,314146.92,1.6
2017-08-25,5.5,5.62,5.54,5.48,254410.02,-0.03,-0.54,5.678,5.329,5.114,497209.07,377585.94,305032.09,1.59
2017-08-24,5.75,5.77,5.57,5.51,321886.44,-0.06,-1.07,5.672,5.236,5.069,562944.26,366002.44,297058.74,2.02
2017-08-23,5.67,5.93,5.63,5.58,404822.41,-0.05,-0.88,5.56,5.156,5.022,545554.59,343060.79,285136.02,2.54
2017-08-22,5.8,5.85,5.68,5.6,591692.69,-0.29,-4.86,5.43,5.071,4.969,528193.46,312982.36,269975.91,3.71
2017-08-21,5.62,6.06,5.97,5.43,913233.81,0.46,8.35,5.234,4.987,4.919,422536.72,267692.49,244237.02,5.72
2017-08-18,4.93,5.51,5.51,4.92,583085.94,0.5,9.98,4.98,4.877,4.854,257962.8,198581.01,203908.78,3.66
2017-08-17,4.98,5.05,5.01,4.87,234938.12,0.03,0.6,4.8,4.83,4.809,169060.62,162102.12,178332.24,1.47
2017-08-16,4.69,5.1,4.98,4.69,318016.72,0.28,5.96,4.752,4.842,4.79,140566.99,164881.41,172182.11,1.99
2017-08-15,4.71,4.71,4.7,4.67,63409.01,0.0,0.0,4.712,4.869,4.77,97771.27,200062.78,162700.27,0.4
2017-08-14,4.61,4.73,4.7,4.61,90364.22,0.09,1.95,4.74,4.907,4.759,112848.27,234201.49,171868.27,0.57
2017-08-11,4.74,4.74,4.61,4.58,138575.02,-0.16,-3.35,4.774,4.899,4.755,139199.22,232478.24,180109.86,0.87
2017-08-10,4.76,4.83,4.77,4.72,92470.0,-0.01,-0.21,4.86,4.902,4.777,155143.62,228115.04,177212.29,0.58
2017-08-09,4.85,4.86,4.78,4.75,104038.1,-0.06,-1.24,4.932,4.888,4.787,189195.82,227211.24,176253.32,0.65
2017-08-08,4.83,4.87,4.84,4.77,138794.0,-0.03,-0.62,5.026,4.867,4.796,302354.29,226969.46,179099.7,0.87
2017-08-07,4.79,4.94,4.87,4.72,222119.0,-0.17,-3.37,5.074,4.85,4.81,355554.71,220781.54,175766.18,1.39
2017-08-04,5.11,5.18,5.04,5.0,218297.02,-0.09,-1.75,5.024,4.831,4.825,325757.26,209236.56,169204.23,1.37
2017-08-03,5.2,5.24,5.13,5.07,262731.0,-0.12,-2.29,4.944,4.788,4.834,301086.46,194562.36,163235.34,1.65
2017-08-02,5.08,5.44,5.25,5.04,669830.44,0.17,3.35,4.844,4.737,4.841,265226.65,179482.82,156843.81,4.2
2017-08-01,4.65,5.08,5.08,4.63,404796.09,0.46,9.96,4.708,4.67,4.846,151584.63,125337.75,127165.94,2.54
2017-07-31,4.64,4.64,4.62,4.57,73131.76,-0.02,-0.43,4.626,4.61,4.859,86008.37,109535.05,111142.85,0.46
2017-07-28,4.66,4.68,4.64,4.62,94943.01,0.01,0.22,4.638,4.611,4.897,92715.85,127741.47,113608.67,0.6
2017-07-27,4.59,4.66,4.63,4.55,83431.96,0.06,1.31,4.632,4.651,4.929,88038.25,126309.53,112905.39,0.52
2017-07-26,4.66,4.66,4.57,4.52,101620.31,-0.1,-2.14,4.63,4.685,4.959,93738.98,125295.4,113268.02,0.64
2017-07-25,4.66,4.69,4.67,4.61,76914.82,-0.01,-0.21,4.632,4.724,4.995,99090.88,131229.94,116983.61,0.48
2017-07-24,4.57,4.7,4.68,4.55,106669.16,0.07,1.52,4.594,4.77,5.018,133061.73,130750.81,117044.02,0.67
2017-07-21,4.59,4.64,4.61,4.54,71555.0,-0.01,-0.22,4.584,4.818,5.037,162767.09,129171.9,115218.91,0.45
2017-07-20,4.56,4.71,4.62,4.56,111935.6,0.04,0.87,4.67,4.88,5.056,164580.82,131908.32,116512.57,0.7
2017-07-19,4.47,4.61,4.58,4.41,128379.82,0.1,2.23,4.74,4.944,5.077,156851.82,134204.81,115612.99,0.8
2017-07-18,4.56,4.62,4.48,4.4,246769.05,-0.15,-3.24,4.816,5.022,5.105,163369.0,128994.13,112881.0,1.55
2017-07-17,4.95,4.95,4.63,4.6,255196.0,-0.41,-8.13,4.946,5.108,5.141,128439.9,112750.65,107513.4,1.6
2017-07-14,4.98,5.04,5.04,4.94,80623.62,0.07,1.41,5.052,5.183,5.167,95576.7,99475.86,99051.06,0.51
2017-07-13,4.97,5.03,4.97,4.91,73290.6,0.01,0.2,5.09,5.206,5.171,99235.81,99501.25,99677.13,0.46
2017-07-12,5.11,5.15,4.96,4.85,160965.73,-0.17,-3.31,5.148,5.233,5.178,111557.8,101240.65,104934.95,1.01
2017-07-11,5.15,5.23,5.13,5.13,72123.55,-0.03,-0.58,5.228,5.265,5.189,94619.25,102737.27,109090.81,0.45
2017-07-10,5.17,5.26,5.16,5.14,90880.02,-0.07,-1.34,5.27,5.266,5.187,97061.41,103337.22,119734.9,0.57
2017-07-07,5.22,5.27,5.23,5.19,98919.16,-0.03,-0.57,5.314,5.256,5.17,103375.01,101265.92,119354.3,0.62
2017-07-06,5.36,5.37,5.26,5.19,134900.53,-0.1,-1.87,5.322,5.232,5.155,99766.68,101116.83,118963.74,0.85
2017-07-05,5.34,5.38,5.36,5.26,76273.0,0.02,0.38,5.318,5.209,5.137,90923.5,97021.18,117026.67,0.48
2017-07-04,5.42,5.42,5.34,5.32,84334.32,-0.04,-0.74,5.302,5.188,5.113,110855.3,96767.88,119000.03,0.53
2017-07-03,5.29,5.47,5.38,5.22,122448.05,0.11,2.09,5.262,5.174,5.084,109613.03,102276.14,118282.11,0.77
2017-06-30,5.24,5.34,5.27,5.21,80877.51,0.03,0.57,5.198,5.151,5.052,99156.82,98626.25,116405.92,0.51
2017-06-29,5.23,5.32,5.24,5.2,90684.6,-0.04,-0.76,5.142,5.135,5.024,102466.99,99853.02,118823.08,0.57
2017-06-28,5.15,5.6,5.28,5.15,175932.0,0.14,2.72,5.1,5.122,4.998,103118.87,108629.24,122377.48,1.1
2017-06-27,5.04,5.17,5.14,5.02,78123.01,0.08,1.58,5.074,5.113,4.973,82680.47,115444.34,119006.89,0.49
2017-06-26,4.98,5.06,5.06,4.98,70167.0,0.07,1.4,5.086,5.107,4.958,94939.25,136132.57,123481.77,0.44
2017-06-23,5.0,5.05,4.99,4.9,97428.32,-0.04,-0.8,5.104,5.083,4.943,98095.68,137442.67,126783.95,0.61
2017-06-22,5.16,5.22,5.03,5.01,93944.0,-0.12,-2.33,5.128,5.077,4.931,97239.05,136810.64,128854.8,0.59
2017-06-21,5.24,5.24,5.15,5.13,73740.01,-0.05,-0.96,5.144,5.064,4.918,114139.62,137032.16,135935.0,0.46
2017-06-20,5.17,5.28,5.2,5.12,139416.92,0.05,0.97,5.152,5.037,4.918,148208.22,141232.17,136748.16,0.87
2017-06-19,5.11,5.16,5.15,5.08,85949.16,0.04,0.78,5.128,4.993,4.921,177325.9,134288.08,132710.58,0.54
2017-06-16,5.11,5.17,5.11,5.07,93145.16,0.0,0.0,5.062,4.952,4.927,176789.67,134185.6,134061.81,0.58
2017-06-15,5.14,5.24,5.11,5.06,178446.86,-0.08,-1.54,5.026,4.912,4.942,176382.23,137793.14,137747.01,1.12
2017-06-14,5.02,5.36,5.19,4.99,244083.0,0.11,2.17,4.984,4.874,4.958,159924.69,136125.72,136392.66,1.53
2017-06-13,4.85,5.3,5.08,4.85,285005.31,0.26,5.39,4.922,4.833,4.965,134256.12,122569.44,128012.66,1.79
2017-06-12,4.88,4.97,4.82,4.81,83268.0,-0.11,-2.23,4.858,4.808,4.98,91250.26,110830.97,117758.51,0.52
2017-06-09,4.9,4.98,4.93,4.85,91108.0,0.03,0.61,4.842,4.802,5.009,91581.53,116125.23,120317.59,0.57
2017-06-08,4.89,4.91,4.9,4.82,96159.15,0.02,0.41,4.798,4.784,5.029,99204.04,120898.96,120679.39,0.6
2017-06-07,4.74,4.92,4.88,4.73,115740.15,0.12,2.52,4.764,4.771,5.059,112326.74,134837.85,122872.44,0.73
2017-06-06,4.74,4.78,4.76,4.69,69976.0,0.02,0.42,4.744,4.798,5.084,110882.76,132264.16,125876.53,0.44
2017-06-05,4.7,4.8,4.74,4.68,84924.33,0.03,0.64,4.758,4.849,5.131,130411.67,131133.07,127996.98,0.53
2017-06-02,4.64,4.75,4.71,4.54,129220.56,-0.02,-0.42,4.762,4.901,5.184,140668.93,133938.03,130377.09,0.81
2017-06-01,4.84,5.0,4.73,4.73,161772.66,-0.05,-1.05,4.77,4.972,5.243,142593.89,137700.88,133627.09,1.01
2017-05-31,4.88,4.93,4.78,4.77,108520.26,-0.05,-1.03,4.778,5.042,5.299,157348.96,136659.61,137247.14,0.68
2017-05-26,4.79,4.96,4.83,4.76,167620.56,0.07,1.47,4.852,5.096,5.361,153645.55,133455.89,152806.93,1.05
2017-05-25,4.75,4.79,4.76,4.61,136210.61,0.01,0.21,4.94,5.151,5.436,131854.47,124686.06,154643.73,0.85
2017-05-24,4.68,4.8,4.75,4.59,138845.34,-0.02,-0.42,5.04,5.216,5.51,127207.13,124509.95,162008.3,0.87
2017-05-23,5.15,5.19,4.77,4.67,235548.05,-0.38,-7.38,5.174,5.274,5.6,132807.87,120459.81,167216.12,1.48
2017-05-22,5.26,5.34,5.15,5.15,90003.18,-0.12,-2.28,5.306,5.347,5.712,115970.26,110907.03,162051.93,0.56
2017-05-19,5.27,5.32,5.27,5.22,58665.18,0.01,0.19,5.34,5.37,5.829,113266.22,119488.91,163514.84,0.37
2017-05-18,5.35,5.39,5.26,5.25,112973.92,-0.16,-2.95,5.362,5.412,5.933,117517.64,124860.9,166450.93,0.71
2017-05-17,5.39,5.53,5.42,5.35,166849.0,-0.01,-0.18,5.392,5.467,6.029,121812.76,126816.15,167570.85,1.05
2017-05-16,5.32,5.43,5.43,5.15,151360.02,0.11,2.07,5.374,5.513,6.12,108111.76,129553.3,165548.46,0.95
2017-05-15,5.41,5.45,5.32,5.31,76483.0,-0.06,-1.11,5.388,5.555,6.211,105843.8,137834.67,166778.98,0.48
2017-05-12,5.41,5.48,5.38,5.35,79922.26,-0.03,-0.56,5.4,5.626,6.313,125711.6,172157.98,173220.24,0.5
2017-05-11,5.32,5.47,5.41,5.26,134449.52,0.08,1.5,5.462,5.721,6.428,132204.15,184601.41,175274.63,0.84
2017-05-10,5.5,5.56,5.33,5.33,98344.02,-0.17,-3.09,5.542,5.803,6.541,131819.54,199506.66,178085.1,0.62
2017-05-09,5.39,5.55,5.5,5.31,140020.2,0.12,2.23,5.652,5.925,6.67,150994.84,213972.43,186104.99,0.88
2017-05-08,5.7,5.7,5.38,5.34,175822.0,-0.31,-5.45,5.722,6.077,6.796,169825.55,213196.82,192119.55,1.1
2017-05-05,5.76,5.86,5.69,5.67,112385.02,-0.12,-2.06,5.852,6.287,6.931,218604.35,207540.77,199144.41,0.7
2017-05-04,5.88,5.96,5.81,5.66,132526.44,-0.07,-1.19,5.98,6.453,7.061,236998.67,208040.96,214477.63,0.83
2017-05-03,5.9,6.02,5.88,5.85,194220.56,0.03,0.51,6.064,6.591,7.162,267193.79,208325.55,226534.63,1.22
2017-05-02,5.98,5.98,5.85,5.82,234173.72,-0.18,-2.98,6.198,6.727,7.255,276950.01,201543.62,235524.39,1.47
2017-04-28,6.29,6.35,6.03,5.85,419716.03,-0.3,-4.74,6.432,6.867,7.314,256568.1,195723.28,234103.6,2.63
2017-04-27,6.16,6.41,6.33,6.02,204356.59,0.1,1.6,6.722,7.0,7.377,196477.19,174282.51,218524.94,1.28
2017-04-26,6.55,6.55,6.23,6.12,283502.03,-0.32,-4.88,6.926,7.135,7.428,179083.26,165947.85,216206.67,1.78
2017-04-25,7.07,7.15,6.55,6.51,243001.69,-0.47,-6.7,7.118,7.279,7.498,149457.32,156663.53,208210.38,1.52
2017-04-24,7.43,7.44,7.02,7.0,132264.16,-0.46,-6.15,7.256,7.415,7.554,126137.22,158237.55,201816.29,0.83
2017-04-21,7.35,7.52,7.48,7.29,119261.48,0.13,1.77,7.302,7.514,7.582,134878.47,171042.28,200589.73,0.75
2017-04-20,7.15,7.4,7.35,7.15,117386.94,0.16,2.23,7.278,7.574,7.582,152087.83,190748.04,204372.59,0.74
2017-04-19,7.18,7.25,7.19,7.0,135372.33,-0.05,-0.69,7.344,7.669,7.597,152812.44,220914.29,208576.03,0.85
2017-04-18,7.25,7.4,7.24,7.2,126401.18,-0.01,-0.14,7.44,7.732,7.627,163869.75,244743.71,210425.66,0.79
2017-04-17,7.15,7.34,7.25,7.08,175970.42,-0.11,-1.5,7.574,7.782,7.645,190337.87,269505.18,214904.96,1.1
2017-04-14,7.65,7.65,7.36,7.34,205308.28,-0.32,-4.17,7.726,7.761,7.656,207206.08,272483.92,211761.54,1.29
2017-04-13,7.65,7.85,7.68,7.58,121010.01,0.01,0.13,7.87,7.753,7.658,229408.25,262767.37,208140.03,0.76
2017-04-12,7.89,7.89,7.67,7.6,190658.84,-0.24,-3.03,7.994,7.721,7.644,289016.14,266465.49,214763.91,1.2
2017-04-11,7.87,8.03,7.91,7.7,258741.81,-0.1,-1.25,8.024,7.716,7.639,325617.66,259757.23,217908.8,1.62
2017-04-10,7.99,8.1,8.01,7.82,260311.48,-0.07,-0.87,7.99,7.692,7.617,348672.48,245395.03,216266.66,1.63
2017-04-07,8.22,8.26,8.08,8.0,316319.12,-0.22,-2.65,7.796,7.65,7.592,337761.75,230137.19,222893.37,1.98
2017-04-06,7.86,8.49,8.3,7.71,419049.44,0.48,6.14,7.636,7.59,7.56,296126.5,217997.14,226512.12,2.63
2017-04-05,7.84,7.97,7.82,7.58,373666.47,0.08,1.03,7.448,7.524,7.5,243914.85,196237.76,220505.58,2.34
2017-03-31,7.08,7.74,7.74,7.08,374015.88,0.7,9.94,7.408,7.522,7.454,193896.8,176107.62,210783.66,2.34
2017-03-30,7.25,7.33,7.04,6.97,205757.84,-0.24,-3.3,7.394,7.507,7.41,142117.58,160304.75,208997.15,1.29
2017-03-29,7.31,7.43,7.28,7.21,108142.86,-0.08,-1.09,7.504,7.551,7.401,122512.62,151039.16,218309.4,0.68
2017-03-28,7.55,7.61,7.36,7.35,157991.19,-0.26,-3.41,7.544,7.562,7.388,139867.78,153512.69,247886.47,0.99
2017-03-27,7.6,7.79,7.62,7.58,123576.25,-0.05,-0.65,7.6,7.566,7.346,148560.68,163062.32,244138.87,0.77
2017-03-24,7.59,7.7,7.67,7.45,115119.76,0.08,1.05,7.636,7.562,7.288,158318.43,176060.38,246476.05,0.72
2017-03-23,7.5,7.62,7.59,7.32,107733.05,0.11,1.47,7.62,7.541,7.24,178491.92,187138.29,245301.16,0.68
2017-03-22,7.64,7.67,7.48,7.31,194918.64,-0.16,-2.09,7.598,7.534,7.194,179565.7,215649.56,247516.26,1.22
2017-03-21,7.8,7.87,7.64,7.53,201455.69,-0.16,-2.05,7.58,7.53,7.16,167157.6,235027.1,244792.86,1.26
