date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-09,5.76,5.84,5.79,5.68,14943.14,-0.1,-1.7,5.974,6.391,6.786,20312.66,17480.48,21494.43,0.41
2018-02-08,5.72,5.96,5.89,5.72,16200.78,0.07,1.2,6.116,6.524,6.858,19176.83,17139.94,21318.99,0.44
2018-02-07,6.0,6.08,5.83,5.68,32504.0,-0.11,-1.85,6.252,6.649,6.926,20256.88,16994.23,20924.8,0.89
2018-02-06,6.4,6.4,5.94,5.94,30126.36,-0.48,-7.48,6.456,6.78,6.994,17605.48,15109.75,20044.42,0.83
2018-02-05,6.55,6.55,6.42,6.38,7789.0,-0.08,-1.23,6.674,6.9,7.064,13798.5,14045.61,19116.31,0.21
2018-02-02,6.57,6.68,6.5,6.35,9264.03,-0.07,-1.06,6.808,6.973,7.111,14648.31,17534.43,19165.91,0.25
2018-02-01,6.9,6.9,6.57,6.54,21601.02,-0.28,-4.09,6.932,7.061,7.155,15103.05,23375.62,19184.86,0.59
2018-01-31,7.0,7.05,6.85,6.79,19247.0,-0.18,-2.56,7.046,7.143,7.196,13731.58,25957.36,18651.31,0.53
2018-01-30,7.08,7.1,7.03,7.02,11091.46,-0.06,-0.85,7.104,7.174,7.223,12614.02,25549.03,18244.56,0.3
2018-01-29,7.08,7.13,7.09,7.06,12038.02,-0.03,-0.42,7.126,7.183,7.24,14292.71,25266.78,18588.39,0.33
2018-01-26,7.14,7.14,7.12,7.1,11537.73,-0.02,-0.28,7.138,7.18,7.247,20420.55,25508.38,18257.59,0.32
2018-01-25,7.15,7.18,7.14,7.13,14743.71,0.0,0.0,7.19,7.192,7.252,31648.19,25498.03,18308.8,0.4
2018-01-24,7.1,7.16,7.14,7.1,13659.17,0.0,0.0,7.24,7.202,7.253,38183.14,24855.37,17996.27,0.37
2018-01-23,7.21,7.21,7.14,7.11,19484.93,-0.01,-0.14,7.244,7.207,7.256,38484.04,24979.08,17677.31,0.53
2018-01-22,7.25,7.31,7.15,7.02,42677.23,-0.23,-3.12,7.24,7.228,7.256,36240.84,24187.01,17234.07,1.17
2018-01-19,7.39,7.61,7.38,7.31,67675.93,-0.02,-0.27,7.222,7.248,7.26,30596.21,20797.38,15737.3,1.86
2018-01-18,7.14,7.45,7.39,7.09,47418.43,0.23,3.21,7.194,7.249,7.253,19347.87,14994.09,12788.54,1.3
2018-01-17,7.12,7.22,7.16,7.04,15163.7,0.04,0.56,7.164,7.249,7.248,11527.6,11345.25,10829.77,0.42
2018-01-16,7.06,7.2,7.12,7.05,8268.91,0.06,0.85,7.17,7.271,7.259,11474.12,10940.09,10679.67,0.23
2018-01-15,7.22,7.24,7.06,7.04,14454.08,-0.18,-2.49,7.216,7.297,7.272,12133.17,11910.0,11534.98,0.4
2018-01-12,7.24,7.25,7.24,7.16,11434.21,0.0,0.0,7.274,7.314,7.279,10998.56,11006.79,11150.72,0.31
2018-01-11,7.19,7.26,7.24,7.15,8317.12,0.05,0.69,7.304,7.311,7.281,10640.31,11119.58,10821.71,0.23
2018-01-10,7.32,7.34,7.19,7.15,14896.29,-0.16,-2.18,7.334,7.303,7.281,11162.9,11137.17,10627.41,0.41
2018-01-09,7.34,7.4,7.35,7.32,11564.16,-0.01,-0.14,7.372,7.305,7.282,10406.06,10375.54,10221.94,0.32
2018-01-08,7.36,7.39,7.35,7.32,8781.0,-0.04,-0.54,7.378,7.284,7.279,11686.83,10281.13,10028.21,0.24
2018-01-05,7.4,7.41,7.39,7.34,9643.0,0.0,0.0,7.354,7.272,7.274,11015.03,10677.21,9928.01,0.26
2018-01-04,7.38,7.48,7.39,7.33,10930.04,0.01,0.14,7.318,7.257,7.266,11598.84,10583.0,9943.07,0.3
2018-01-03,7.43,7.43,7.38,7.32,11112.1,-0.01,-0.14,7.272,7.247,7.256,11111.45,10314.3,9984.37,0.3
2018-01-02,7.22,7.45,7.38,7.21,17968.0,0.15,2.08,7.238,7.246,7.245,10345.03,10419.25,10001.62,0.49
2017-12-29,7.18,7.23,7.23,7.18,5422.0,0.02,0.28,7.19,7.246,7.245,8875.43,11159.95,9615.42,0.15
2017-12-28,7.14,7.35,7.21,7.14,12562.06,0.05,0.7,7.19,7.244,7.26,10339.39,11294.65,9754.12,0.34
2017-12-27,7.2,7.24,7.16,7.15,8493.08,-0.04,-0.56,7.196,7.25,7.272,9567.15,10523.85,9488.48,0.23
2017-12-26,7.14,7.21,7.21,7.13,7280.0,0.07,0.98,7.222,7.259,7.29,9517.15,10117.64,9505.33,0.2
2017-12-25,7.16,7.26,7.14,7.12,10620.01,-0.07,-0.97,7.254,7.259,7.303,10493.47,10068.34,9534.4,0.29
2017-12-22,7.24,7.24,7.23,7.16,12741.78,-0.01,-0.14,7.302,7.273,7.314,13444.47,9775.28,9283.77,0.35
2017-12-21,7.23,7.33,7.24,7.16,8700.9,-0.05,-0.69,7.298,7.276,7.322,12249.92,9178.81,9064.98,0.24
2017-12-20,7.35,7.44,7.29,7.27,8243.04,-0.08,-1.08,7.304,7.274,7.328,11480.54,9303.14,9184.88,0.23
2017-12-19,7.3,7.4,7.37,7.3,12161.63,-0.02,-0.27,7.296,7.264,7.34,10718.13,9654.44,9378.29,0.33
2017-12-18,7.2,7.56,7.38,7.2,25375.02,0.18,2.5,7.264,7.243,7.348,9643.21,9583.98,9249.06,0.7
2017-12-15,7.27,7.27,7.21,7.19,6769.0,-0.06,-0.82,7.244,7.243,7.357,6106.09,8070.89,8474.56,0.19
2017-12-14,7.23,7.29,7.27,7.22,4854.0,0.01,0.14,7.254,7.275,7.376,6107.69,8213.59,8915.61,0.13
2017-12-13,7.21,7.27,7.25,7.2,4431.0,0.03,0.42,7.244,7.294,7.405,7125.75,8453.12,9139.02,0.12
2017-12-12,7.25,7.32,7.21,7.2,6787.01,-0.07,-0.96,7.232,7.321,7.435,8590.76,8893.03,9417.45,0.19
2017-12-11,7.29,7.3,7.28,7.23,7689.45,0.02,0.28,7.222,7.347,7.47,9524.76,9000.47,9885.16,0.21
2017-12-08,7.17,7.27,7.26,7.16,6777.01,0.05,0.69,7.242,7.355,7.507,10035.69,8792.25,10631.68,0.19
2017-12-07,7.15,7.36,7.22,7.15,9944.29,0.04,0.56,7.296,7.368,7.556,10319.49,8951.15,12518.61,0.27
2017-12-06,7.17,7.2,7.19,7.08,11756.03,0.02,0.28,7.344,7.382,7.589,9780.48,9066.62,12497.71,0.32
2017-12-05,7.4,7.4,7.16,7.08,11457.0,-0.22,-2.98,7.41,7.415,7.624,9195.3,9102.14,12693.24,0.31
2017-12-04,7.52,7.53,7.38,7.37,10244.14,-0.14,-1.86,7.472,7.453,7.659,8476.18,8914.14,12538.38,0.28
2017-12-01,7.55,7.59,7.53,7.47,8196.0,0.07,0.94,7.468,7.471,7.68,7548.8,8878.23,12675.18,0.22
2017-11-30,7.52,7.57,7.46,7.44,7249.25,-0.07,-0.93,7.44,7.477,7.692,7582.8,9617.63,12968.03,0.2
2017-11-29,7.47,7.54,7.52,7.46,8830.13,0.05,0.67,7.42,7.515,7.712,8352.75,9824.91,13350.56,0.24
2017-11-28,7.3,7.48,7.47,7.3,7861.38,0.11,1.5,7.42,7.549,7.735,9008.98,9941.88,13600.66,0.22
2017-11-27,7.34,7.4,7.36,7.3,5607.24,-0.03,-0.41,7.434,7.592,7.763,9352.1,10769.86,13743.5,0.15
2017-11-24,7.32,7.45,7.39,7.31,8366.0,0.02,0.27,7.474,7.659,7.792,10207.66,12471.11,14521.98,0.23
2017-11-23,7.52,7.52,7.36,7.35,11099.01,-0.13,-1.74,7.514,7.743,7.833,11652.46,16086.08,14747.73,0.3
2017-11-22,7.51,7.52,7.52,7.45,12111.27,-0.02,-0.27,7.61,7.796,7.879,11297.07,15928.81,14800.03,0.33
2017-11-21,7.54,7.59,7.54,7.49,9577.0,-0.02,-0.27,7.678,7.833,7.917,10874.77,16284.35,14702.12,0.26
2017-11-20,7.66,7.66,7.56,7.3,9885.01,-0.03,-0.4,7.75,7.865,7.953,12187.61,16162.63,14750.36,0.27
2017-11-17,7.85,7.88,7.59,7.51,15590.0,-0.25,-3.19,7.844,7.888,7.992,14734.55,16472.13,14905.22,0.43
2017-11-16,7.82,7.89,7.84,7.78,9322.09,-0.02,-0.25,7.972,7.906,8.024,20519.69,16318.43,14630.11,0.26
2017-11-15,7.9,7.95,7.86,7.85,9999.76,-0.04,-0.51,7.982,7.909,8.04,20560.54,16876.22,14940.21,0.27
2017-11-14,8.05,8.07,7.9,7.87,16141.21,-0.14,-1.74,7.988,7.921,8.065,21693.92,17259.44,14910.89,0.44
2017-11-13,8.15,8.16,8.03,7.99,22619.7,-0.19,-2.31,7.98,7.933,8.091,20137.64,16717.13,14617.23,0.62
2017-11-10,7.9,8.58,8.23,7.81,44515.7,0.33,4.18,7.932,7.924,8.113,18209.7,16572.86,14229.96,1.22
2017-11-09,7.9,7.94,7.89,7.84,9526.35,0.0,0.0,7.84,7.922,8.132,12117.16,13409.39,13087.82,0.26
2017-11-08,7.83,7.95,7.89,7.83,15666.64,0.03,0.38,7.836,7.962,8.171,13191.89,13671.26,14049.66,0.43
2017-11-07,7.79,7.87,7.86,7.75,8359.81,0.07,0.9,7.854,8.0,8.21,12824.96,13119.9,14023.6,0.23
2017-11-06,7.85,7.85,7.79,7.68,12980.0,0.02,0.26,7.886,8.041,8.248,13296.63,13338.09,14249.83,0.36
2017-11-03,7.91,7.98,7.77,7.76,14053.0,-0.1,-1.27,7.916,8.096,8.286,14936.03,13338.31,14507.49,0.39
2017-11-02,8.01,8.01,7.87,7.85,14899.99,-0.11,-1.38,8.004,8.141,8.321,14701.63,12941.79,14553.74,0.41
2017-11-01,8.07,8.07,7.98,7.95,13832.0,-0.04,-0.5,8.088,8.17,8.35,14150.63,13004.21,14686.76,0.38
2017-10-31,7.97,8.03,8.02,7.9,10718.14,0.08,1.01,8.146,8.208,8.378,13414.83,12562.35,14656.02,0.29
2017-10-30,8.2,8.25,7.94,7.91,21177.01,-0.27,-3.29,8.196,8.248,8.404,13379.55,12517.33,14553.4,0.58
2017-10-27,8.32,8.32,8.21,8.2,12881.0,-0.08,-0.96,8.276,8.301,8.432,11740.6,11887.06,14485.42,0.35
2017-10-26,8.28,8.31,8.29,8.22,12145.0,0.02,0.24,8.278,8.342,8.457,11181.96,12766.25,14782.29,0.33
2017-10-25,8.31,8.32,8.27,8.22,10153.0,0.0,0.0,8.252,8.379,8.484,11857.78,14428.07,15739.97,0.28
2017-10-24,8.38,8.38,8.27,8.2,10541.76,-0.07,-0.84,8.27,8.419,8.522,11709.86,14927.3,18328.29,0.29
2017-10-23,8.27,8.35,8.34,8.19,12982.24,0.12,1.46,8.3,8.455,8.555,11655.11,15161.57,19367.52,0.36
2017-10-20,8.16,8.23,8.22,8.13,10087.8,0.06,0.73,8.326,8.476,8.581,12033.51,15676.67,19814.96,0.28
2017-10-19,8.33,8.4,8.16,8.15,15524.12,-0.2,-2.39,8.406,8.501,8.607,14350.54,16165.69,20252.92,0.43
2017-10-18,8.42,8.52,8.36,8.32,9413.4,-0.06,-0.71,8.506,8.529,8.638,16998.35,16369.32,21184.5,0.26
2017-10-17,8.47,8.52,8.42,8.39,10268.0,-0.05,-0.59,8.568,8.547,8.655,18144.73,16749.7,21401.43,0.28
2017-10-16,8.62,8.66,8.47,8.42,14874.25,-0.15,-1.74,8.61,8.559,8.667,18668.02,16589.47,22251.58,0.41
2017-10-13,8.66,8.75,8.62,8.55,21672.91,-0.04,-0.46,8.626,8.563,8.681,19319.82,17083.78,22281.72,0.59
2017-10-12,8.66,8.77,8.66,8.49,28763.17,-0.01,-0.12,8.596,8.571,8.685,17980.84,16798.34,21689.72,0.79
2017-10-11,8.63,8.73,8.67,8.58,15145.31,0.04,0.46,8.552,8.588,8.687,15740.29,17051.87,21079.94,0.42
2017-10-10,8.6,8.63,8.63,8.53,12884.46,0.08,0.94,8.526,8.625,8.696,15354.67,21729.29,21061.36,0.35
2017-10-09,8.49,8.55,8.55,8.45,18133.27,0.08,0.94,8.508,8.654,8.705,14510.91,23573.48,21377.41,0.5
2017-09-29,8.43,8.51,8.47,8.39,14978.0,0.03,0.35,8.5,8.685,8.723,14847.74,23953.25,22138.07,0.41
2017-09-28,8.59,8.59,8.44,8.41,17560.43,-0.1,-1.17,8.546,8.713,8.741,15615.84,24340.16,22246.31,0.48
2017-09-27,8.52,8.61,8.54,8.51,13217.2,0.0,0.0,8.624,8.747,8.76,18363.44,25999.68,22019.95,0.36
2017-09-26,8.55,8.6,8.54,8.48,8665.66,0.03,0.35,8.724,8.763,8.774,28103.91,26053.15,22630.16,0.24
2017-09-25,8.62,8.73,8.51,8.5,19817.39,-0.19,-2.18,8.8,8.775,8.794,32636.04,27913.69,24091.55,0.54
2017-09-22,8.83,8.84,8.7,8.66,18818.5,-0.13,-1.47,8.87,8.798,8.808,33058.76,27479.66,24128.38,0.52
2017-09-21,8.91,8.95,8.83,8.79,31298.44,-0.21,-2.32,8.88,8.799,8.809,33064.48,26581.1,23703.94,0.86
2017-09-20,9.3,9.31,9.04,9.0,61919.56,0.12,1.34,8.87,8.786,8.799,33635.92,25108.01,22690.81,1.7
2017-09-19,8.81,8.98,8.92,8.79,31326.32,0.06,0.68,8.802,8.767,8.779,24002.39,20393.43,20291.14,0.86
2017-09-18,8.75,8.89,8.86,8.73,21931.0,0.11,1.26,8.75,8.755,8.769,23191.33,19181.33,19350.22,0.6
2017-09-15,8.73,8.85,8.75,8.7,18847.07,-0.03,-0.34,8.726,8.761,8.767,21900.56,20322.89,18928.57,0.52
2017-09-14,8.7,8.81,8.78,8.65,34155.64,0.08,0.92,8.718,8.769,8.77,20097.73,20152.47,19371.47,0.94
2017-09-13,8.65,8.71,8.7,8.63,13751.94,0.04,0.46,8.702,8.772,8.764,16580.09,18040.23,18511.97,0.38
2017-09-12,8.7,8.75,8.66,8.62,27271.0,-0.08,-0.92,8.732,8.784,8.756,16784.47,19207.17,18671.67,0.75
2017-09-11,8.72,8.75,8.74,8.65,15477.16,0.03,0.34,8.76,8.812,8.746,15171.34,20269.42,17882.78,0.42
2017-09-08,8.67,8.76,8.71,8.67,9832.89,0.01,0.12,8.796,8.818,8.732,18745.22,20777.1,18342.09,0.27
2017-09-07,8.8,8.87,8.7,8.66,16567.47,-0.15,-1.7,8.82,8.819,8.716,20207.21,20826.77,19544.02,0.45
2017-09-06,8.79,8.89,8.85,8.7,14773.82,0.05,0.57,8.842,8.811,8.717,19500.37,20273.62,20412.84,0.41
2017-09-05,8.88,8.88,8.8,8.75,19205.34,-0.12,-1.34,8.836,8.79,8.721,21629.87,20188.84,20440.9,0.53
2017-09-04,8.89,9.06,8.92,8.7,33346.57,0.09,1.02,8.864,8.783,8.729,25367.5,19519.11,21378.93,0.91
2017-09-01,8.9,8.93,8.83,8.79,17142.83,0.02,0.23,8.84,8.772,8.736,22808.98,17534.25,21280.48,0.47
2017-08-31,8.8,8.85,8.81,8.75,13033.29,-0.01,-0.11,8.818,8.77,8.735,21446.33,18590.47,21334.28,0.36
2017-08-30,8.93,8.97,8.82,8.79,25421.33,-0.12,-1.34,8.78,8.755,8.736,21046.87,18983.71,21713.37,0.7
2017-08-29,8.75,9.13,8.94,8.75,37893.47,0.14,1.59,8.744,8.727,8.734,18747.81,18136.17,21709.9,1.04
2017-08-28,8.77,8.88,8.8,8.73,20553.99,0.08,0.92,8.702,8.679,8.734,13670.71,15496.13,21195.31,0.56
2017-08-25,8.62,8.73,8.72,8.59,10329.57,0.1,1.16,8.704,8.645,8.748,12259.51,15907.09,22375.23,0.28
2017-08-24,8.64,8.72,8.62,8.54,11036.0,-0.02,-0.23,8.722,8.612,8.762,15734.61,18261.27,23645.49,0.3
2017-08-23,8.72,8.76,8.64,8.61,13926.0,-0.09,-1.03,8.73,8.623,8.772,16920.55,20552.05,24287.52,0.38
2017-08-22,8.81,8.84,8.73,8.67,12508.0,-0.08,-0.91,8.71,8.652,8.783,17524.54,20692.96,24594.76,0.34
2017-08-21,8.83,8.96,8.81,8.76,13498.0,0.0,0.0,8.656,8.674,8.789,17321.56,23238.76,25278.23,0.37
2017-08-18,8.54,8.96,8.81,8.54,27705.05,0.15,1.73,8.586,8.7,8.795,19554.66,25026.72,26252.58,0.76
2017-08-17,8.54,8.7,8.66,8.54,16965.72,0.12,1.41,8.502,8.699,8.803,20787.93,24078.08,27646.66,0.47
2017-08-16,8.46,8.57,8.54,8.41,16945.92,0.08,0.95,8.516,8.716,8.826,24183.54,24443.04,31466.78,0.46
2017-08-15,8.46,8.52,8.46,8.41,11493.09,0.0,0.0,8.594,8.74,8.842,23861.39,25283.64,34947.08,0.32
2017-08-14,8.39,8.5,8.46,8.36,24663.52,0.07,0.83,8.692,8.789,8.844,29155.97,26894.49,35886.75,0.68
2017-08-11,8.69,8.79,8.39,8.35,33871.4,-0.34,-3.9,8.814,8.85,8.849,30498.77,28843.38,36924.07,0.93
2017-08-10,8.93,8.97,8.73,8.61,33943.79,-0.2,-2.24,8.896,8.912,8.858,27368.23,29029.71,36279.79,0.93
2017-08-09,8.98,9.0,8.93,8.88,15335.15,-0.02,-0.22,8.916,8.92,8.849,24702.53,28022.98,35650.54,0.42
2017-08-08,9.05,9.1,8.95,8.81,37965.98,-0.12,-1.32,8.886,8.914,8.829,26705.88,28496.55,37685.94,1.04
2017-08-07,8.8,9.13,9.07,8.8,31377.53,0.27,3.07,8.886,8.904,8.804,24633.02,27317.69,36832.21,0.86
2017-08-04,8.79,8.93,8.8,8.76,18218.7,-0.03,-0.34,8.886,8.89,8.782,27187.99,27478.44,36456.44,0.5
2017-08-03,8.75,8.97,8.83,8.75,20615.28,0.05,0.57,8.928,8.906,8.771,30691.19,31215.23,36824.27,0.57
2017-08-02,8.91,8.92,8.78,8.75,25351.91,-0.17,-1.9,8.924,8.936,8.756,31343.43,38490.53,37154.66,0.7
2017-08-01,9.01,9.12,8.95,8.91,27601.67,-0.12,-1.32,8.942,8.943,8.744,30287.22,44610.53,38408.99,0.76
2017-07-31,8.88,9.16,9.07,8.82,44152.4,0.06,0.67,8.922,8.898,8.724,30002.37,44879.01,39008.3,1.21
2017-07-28,8.79,9.05,9.01,8.76,35734.67,0.2,2.27,8.894,8.847,8.689,27768.89,45004.75,37809.41,0.98
2017-07-27,8.89,8.91,8.81,8.7,23876.52,-0.06,-0.68,8.884,8.803,8.657,31739.28,43529.88,37765.9,0.65
2017-07-26,8.81,8.92,8.87,8.8,20070.83,0.02,0.23,8.948,8.778,8.632,45637.63,43278.1,37724.1,0.55
2017-07-25,8.97,9.04,8.85,8.81,26177.43,-0.08,-0.9,8.944,8.744,8.602,58933.84,46875.34,37708.69,0.72
2017-07-24,8.9,9.12,8.93,8.86,32985.0,-0.03,-0.34,8.874,8.704,8.57,59755.65,46346.72,37419.29,0.9
2017-07-21,9.13,9.13,8.96,8.92,55586.63,-0.17,-1.86,8.8,8.673,8.537,62240.61,45434.44,37098.38,1.52
2017-07-20,8.78,9.17,9.13,8.7,93368.24,0.28,3.16,8.722,8.635,8.496,55320.47,42433.3,35471.75,2.56
2017-07-19,8.45,8.94,8.85,8.34,86551.9,0.35,4.12,8.608,8.576,8.442,40918.57,35818.78,32020.6,2.37
2017-07-18,8.44,8.55,8.5,8.31,30286.48,-0.06,-0.7,8.544,8.544,8.414,34816.83,32207.45,28578.99,0.83
2017-07-17,8.54,8.6,8.56,8.05,45409.79,-0.01,-0.12,8.534,8.55,8.404,32937.78,33137.6,28284.12,1.25
2017-07-14,8.5,8.6,8.57,8.45,20985.95,0.01,0.12,8.546,8.53,8.395,28628.27,30614.07,28084.66,0.58
2017-07-13,8.53,8.57,8.56,8.38,21358.74,0.03,0.35,8.548,8.51,8.372,29546.13,32001.92,27730.52,0.59
2017-07-12,8.42,8.66,8.53,8.19,56043.2,0.08,0.95,8.544,8.486,8.35,30718.99,32170.11,28069.69,1.54
2017-07-11,8.63,8.64,8.45,8.44,20891.24,-0.17,-1.97,8.544,8.459,8.323,29598.07,28542.05,26039.09,0.57
2017-07-10,8.53,8.67,8.62,8.52,23862.2,0.04,0.47,8.566,8.435,8.299,33337.41,28491.86,25988.48,0.65
2017-07-07,8.43,8.62,8.58,8.42,25575.26,0.04,0.47,8.514,8.401,8.259,32599.88,28762.33,25910.89,0.7
2017-07-06,8.45,8.56,8.54,8.39,27223.07,0.01,0.12,8.472,8.356,8.234,34457.71,28510.21,26072.98,0.75
2017-07-05,8.8,8.8,8.53,8.46,50438.6,-0.03,-0.35,8.428,8.307,8.209,33621.22,28222.42,26142.7,1.38
2017-07-04,8.43,8.59,8.56,8.21,39587.94,0.2,2.39,8.374,8.283,8.183,27486.03,24950.53,24955.6,1.09
2017-07-03,8.35,8.38,8.36,8.3,20174.52,-0.01,-0.12,8.304,8.257,8.143,23646.31,23430.64,23926.4,0.55
2017-06-30,8.26,8.42,8.37,8.13,34864.44,0.05,0.6,8.288,8.26,8.111,24924.78,25555.24,24336.97,0.96
2017-06-29,8.28,8.33,8.32,8.16,23040.61,0.09,1.09,8.24,8.233,8.071,22562.7,23459.11,24072.7,0.63
2017-06-28,8.22,8.27,8.26,8.13,19762.66,0.05,0.61,8.186,8.214,8.022,22823.62,23969.27,24264.49,0.54
2017-06-27,8.27,8.34,8.21,8.15,20389.34,-0.07,-0.84,8.192,8.186,7.997,22415.03,23536.13,24881.36,0.56
2017-06-26,8.14,8.39,8.28,8.02,26566.83,0.15,1.84,8.21,8.162,7.974,23214.96,23485.1,24935.84,0.73
2017-06-23,8.02,8.2,8.13,7.95,23054.05,0.08,0.99,8.232,8.116,7.951,26185.7,23059.46,24802.2,0.63
2017-06-22,8.29,8.3,8.05,8.05,24345.22,-0.24,-2.9,8.226,8.111,7.93,24355.52,23635.76,25569.37,0.67
2017-06-21,8.29,8.39,8.29,8.19,17719.7,-0.01,-0.12,8.242,8.111,7.916,25114.92,24062.98,26504.72,0.49
2017-06-20,8.37,8.4,8.3,8.28,24389.02,-0.09,-1.07,8.18,8.082,7.918,24657.24,24960.66,27119.12,0.67
2017-06-19,8.09,8.46,8.39,8.05,41420.53,0.29,3.58,8.114,8.028,7.93,23755.23,24422.17,27523.76,1.14
2017-06-16,8.11,8.14,8.1,8.02,13903.13,-0.03,-0.37,8.0,7.961,7.939,19933.22,23118.71,26821.37,0.38
2017-06-15,7.93,8.18,8.13,7.93,28142.23,0.15,1.88,7.996,7.908,7.968,22915.99,24686.29,28038.88,0.77
2017-06-14,7.98,8.07,7.98,7.92,15431.28,0.01,0.12,7.98,7.83,7.996,23011.04,24559.7,28230.17,0.42
2017-06-13,7.81,8.01,7.97,7.78,19878.98,0.15,1.92,7.984,7.808,8.026,25264.08,26226.58,28122.49,0.55
2017-06-12,8.02,8.07,7.82,7.81,22310.46,-0.26,-3.22,7.942,7.786,8.055,25089.1,26386.58,27982.51,0.61
2017-06-09,8.05,8.1,8.08,7.87,28817.0,0.03,0.37,7.922,7.786,8.092,26304.19,26544.94,28218.75,0.79
2017-06-08,8.02,8.15,8.05,7.94,28617.47,0.05,0.62,7.82,7.748,8.12,26456.59,27502.98,28556.44,0.78
2017-06-07,7.84,8.0,8.0,7.78,26696.49,0.24,3.09,7.68,7.721,8.151,26108.37,28946.47,29034.14,0.73
2017-06-06,7.72,7.87,7.76,7.65,19004.1,0.04,0.52,7.632,7.754,8.181,27189.08,29277.59,28683.07,0.52
2017-06-05,7.65,7.84,7.72,7.55,28385.91,0.15,1.98,7.63,7.832,8.245,27684.06,30625.35,29394.6,0.78
2017-06-02,7.37,7.63,7.57,7.31,29578.97,0.22,2.99,7.65,7.916,8.314,26785.68,30524.03,28883.45,0.81
