date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-28,16.99,17.22,17.13,16.85,56733.6,0.05,0.29,16.766,17.131,17.099,75130.5,70183.28,63651.16,0.47
2018-03-27,16.8,17.31,17.08,16.8,69147.27,0.33,1.97,16.808,17.137,17.077,76428.46,72012.67,64853.94,0.57
2018-03-26,15.89,16.77,16.75,15.53,79478.21,0.65,4.04,16.844,17.206,17.033,74471.58,71623.53,65667.39,0.65
2018-03-23,16.23,16.55,16.1,15.85,88484.5,-0.67,-4.0,17.014,17.307,16.985,68457.41,70884.26,63988.76,0.73
2018-03-22,17.39,17.39,16.77,16.71,81808.9,-0.57,-3.29,17.304,17.444,16.957,63693.39,68098.74,60918.23,0.67
2018-03-21,17.19,17.59,17.34,17.19,63223.43,0.08,0.46,17.496,17.468,16.896,65236.07,65493.37,58730.24,0.52
2018-03-20,17.5,17.55,17.26,16.97,59362.85,-0.34,-1.93,17.466,17.4,16.792,67596.89,63229.09,57174.52,0.49
2018-03-19,17.42,17.69,17.6,17.42,49407.39,0.05,0.28,17.568,17.367,16.694,68775.48,62795.17,57613.27,0.41
2018-03-16,17.73,17.94,17.55,17.51,64664.39,-0.18,-1.01,17.6,17.27,16.595,73311.11,63024.14,60081.57,0.53
2018-03-15,17.11,17.77,17.73,17.1,89522.3,0.54,3.14,17.584,17.178,16.465,72504.09,61134.37,61641.89,0.73
2018-03-14,17.78,17.85,17.19,17.11,75027.5,-0.58,-3.26,17.44,17.066,16.33,65750.66,57119.04,62748.72,0.62
2018-03-13,17.71,18.11,17.77,17.57,65255.83,0.01,0.06,17.334,17.016,16.191,58861.29,57695.21,71178.41,0.54
2018-03-12,17.6,17.97,17.76,17.48,72085.53,0.29,1.66,17.166,16.859,16.041,56814.86,59711.26,77822.9,0.59
2018-03-09,17.15,17.57,17.47,17.07,60629.28,0.46,2.7,16.94,16.663,15.973,52737.16,57093.26,76824.9,0.5
2018-03-08,16.72,17.19,17.01,16.69,55755.18,0.35,2.1,16.772,16.469,15.937,49764.65,53737.72,76274.23,0.46
2018-03-07,16.91,17.0,16.66,16.64,40580.61,-0.27,-1.59,16.692,16.324,15.919,48487.41,51967.12,76481.91,0.33
2018-03-06,16.8,17.02,16.93,16.68,55023.7,0.3,1.8,16.698,16.183,15.948,56529.14,51119.96,76545.81,0.45
2018-03-05,16.71,16.8,16.63,16.27,51697.05,0.0,0.0,16.552,16.02,15.965,62607.65,52431.38,75141.62,0.42
2018-03-02,16.6,16.85,16.63,16.5,45766.7,0.02,0.12,16.386,15.92,15.994,61449.36,57139.0,74373.45,0.38
2018-03-01,16.6,16.8,16.61,16.41,49368.99,-0.08,-0.48,16.166,15.751,16.027,57710.8,62149.41,74585.35,0.4
2018-02-28,16.19,16.74,16.69,15.96,80789.26,0.49,3.02,15.956,15.594,16.071,55446.83,68378.41,75253.18,0.66
2018-02-27,16.04,16.55,16.2,15.91,85416.27,0.4,2.53,15.668,15.365,16.123,45710.78,84661.6,74443.42,0.7
2018-02-26,15.6,15.92,15.8,15.49,45905.59,0.27,1.74,15.488,15.222,16.19,42255.1,95934.55,71873.77,0.38
2018-02-23,15.57,15.62,15.53,15.46,27073.88,-0.03,-0.19,15.454,15.283,16.274,52828.64,96556.54,72206.03,0.22
2018-02-22,15.46,15.63,15.56,15.32,38049.16,0.31,2.03,15.336,15.405,16.377,66588.01,98810.74,72462.94,0.31
2018-02-14,15.3,15.43,15.25,15.25,32109.0,-0.05,-0.33,15.232,15.514,16.473,81309.99,100996.7,73165.71,0.26
2018-02-13,15.63,15.76,15.3,15.28,68137.87,-0.33,-2.11,15.062,15.713,16.583,123612.42,101971.66,76606.8,0.56
2018-02-12,15.0,15.84,15.63,14.9,98773.31,0.69,4.62,14.956,15.91,16.71,149614.0,97851.87,75714.61,0.81
2018-02-09,14.73,15.17,14.94,14.59,95870.73,-0.1,-0.67,15.112,16.067,16.818,140284.43,91607.89,73947.67,0.79
2018-02-08,14.19,15.13,15.04,14.02,111659.02,0.64,4.44,15.474,16.302,16.975,131033.46,87021.29,72885.95,0.92
2018-02-07,15.05,15.17,14.4,13.3,243621.16,-0.37,-2.5,15.796,16.547,17.137,120683.42,82127.94,70963.33,2.0
2018-02-06,16.1,16.1,14.77,14.77,198145.8,-1.64,-9.99,16.364,16.88,17.323,80330.9,64225.25,61622.51,1.62
2018-02-05,16.5,16.6,16.41,16.35,52125.46,-0.34,-2.03,16.864,17.157,17.512,46089.74,47812.99,54581.51,0.43
2018-02-02,16.65,16.95,16.75,16.51,49615.88,0.1,0.6,17.022,17.264,17.607,42931.35,47855.52,55979.23,0.41
2018-02-01,17.3,17.3,16.65,16.3,59908.8,-0.59,-3.42,17.13,17.348,17.698,43009.11,46115.13,56685.69,0.49
2018-01-31,17.24,17.27,17.24,16.95,41858.58,-0.03,-0.17,17.298,17.432,17.789,43572.47,45334.71,56778.28,0.34
2018-01-30,17.21,17.3,17.27,17.14,26939.98,0.07,0.41,17.396,17.453,17.862,48119.6,51241.94,60297.29,0.22
2018-01-29,17.3,17.39,17.2,17.1,36333.49,-0.09,-0.52,17.45,17.509,17.908,49536.24,53577.35,63047.57,0.3
2018-01-26,17.49,17.62,17.29,17.25,50004.69,-0.2,-1.14,17.506,17.568,17.956,52779.69,56287.45,64571.34,0.41
2018-01-25,17.7,17.75,17.49,17.42,62725.61,-0.24,-1.35,17.566,17.647,17.992,49221.16,58750.61,67995.75,0.51
2018-01-24,17.49,17.87,17.73,17.28,64594.21,0.19,1.08,17.566,17.726,18.013,47096.96,59798.71,75309.65,0.53
2018-01-23,17.49,17.75,17.54,17.44,34023.18,0.06,0.34,17.51,17.766,17.972,54364.29,59019.77,74541.53,0.28
2018-01-22,17.58,17.6,17.48,17.12,52550.76,-0.11,-0.62,17.568,17.866,17.931,57618.46,61350.04,75217.81,0.43
2018-01-19,17.49,17.67,17.59,17.36,32212.03,0.1,0.57,17.63,17.95,17.903,59795.21,64102.94,73896.93,0.26
2018-01-18,17.45,17.69,17.49,17.34,52104.61,0.04,0.23,17.728,18.048,17.869,68280.06,67256.26,74221.43,0.43
2018-01-17,17.94,17.94,17.45,17.08,100930.88,-0.38,-2.13,17.886,18.146,17.843,72500.47,68221.85,73878.22,0.83
2018-01-16,17.72,18.08,17.83,17.65,50294.0,0.04,0.23,18.022,18.27,17.83,63675.25,69352.64,71208.84,0.41
2018-01-15,18.09,18.15,17.79,17.6,63434.54,-0.29,-1.6,18.164,18.306,17.783,65081.63,72517.8,71250.33,0.52
2018-01-12,18.22,18.33,18.08,17.88,74636.27,-0.2,-1.09,18.27,18.344,17.746,68410.67,72855.24,69837.87,0.61
2018-01-11,18.1,18.35,18.28,17.94,73206.66,0.15,0.83,18.368,18.336,17.703,66232.45,77240.89,67397.88,0.6
2018-01-10,18.53,18.53,18.13,18.03,56804.79,-0.41,-2.21,18.406,18.299,17.645,63943.24,90820.58,65231.98,0.47
2018-01-09,18.36,18.69,18.54,18.24,57325.87,0.22,1.2,18.518,18.177,17.599,75030.04,90063.28,65361.64,0.47
2018-01-08,18.7,18.72,18.32,18.2,80079.78,-0.25,-1.35,18.448,17.996,17.525,79953.96,89085.58,65133.97,0.66
2018-01-05,18.5,18.78,18.57,18.41,63745.15,0.1,0.54,18.418,17.855,17.459,77299.8,83690.92,64540.96,0.52
2018-01-04,18.74,18.77,18.47,18.38,61760.59,-0.22,-1.18,18.304,17.69,17.363,88249.33,81186.61,63961.54,0.51
2018-01-03,18.13,18.79,18.69,18.09,112238.79,0.5,2.75,18.192,17.54,17.277,117697.92,79534.59,66435.41,0.92
2018-01-02,18.2,18.27,18.19,17.99,81945.51,0.02,0.11,17.836,17.39,17.167,105096.52,73065.03,68227.32,0.67
2017-12-29,17.98,18.19,18.17,17.84,66808.95,0.17,0.94,17.544,17.259,17.128,98217.19,69982.86,68983.27,0.55
2017-12-28,17.9,18.07,18.0,17.69,118492.81,0.09,0.5,17.292,17.148,17.12,90082.04,66820.5,68080.11,0.97
2017-12-27,16.93,18.2,17.91,16.93,209003.55,1.0,5.91,17.076,17.07,17.12,74123.88,57554.87,64809.63,1.71
2017-12-26,16.75,16.96,16.91,16.61,49231.78,0.18,1.08,16.888,16.99,17.126,41371.25,39643.37,56926.48,0.4
2017-12-25,16.88,16.99,16.73,16.5,47548.84,-0.18,-1.06,16.944,17.02,17.188,41033.54,40660.0,57009.6,0.39
2017-12-22,16.9,16.96,16.91,16.82,26133.22,-0.01,-0.06,16.974,17.053,17.255,41748.54,41182.36,56858.14,0.21
2017-12-21,16.97,16.98,16.92,16.71,38702.01,-0.05,-0.29,17.004,17.063,17.314,43558.96,45391.01,57957.44,0.32
2017-12-20,17.2,17.28,16.97,16.81,45240.4,-0.22,-1.28,17.064,17.035,17.365,40985.86,46736.47,59701.42,0.37
2017-12-19,16.89,17.28,17.19,16.85,47543.22,0.31,1.84,17.092,17.013,17.447,37915.5,53336.23,61452.84,0.39
2017-12-18,17.08,17.15,16.88,16.68,51123.87,-0.18,-1.05,17.096,16.944,17.505,40286.46,63389.62,62887.53,0.42
2017-12-15,17.22,17.24,17.06,16.95,35185.31,-0.16,-0.93,17.132,16.997,17.58,40616.18,67983.67,64233.73,0.29
2017-12-14,17.18,17.22,17.22,17.05,25836.5,0.11,0.64,17.122,17.092,17.626,47223.06,69339.73,67250.27,0.21
2017-12-13,17.22,17.22,17.11,17.02,29888.58,-0.1,-0.58,17.006,17.17,17.674,52487.07,72064.39,69617.29,0.25
2017-12-12,17.06,17.26,17.21,17.02,59398.02,0.15,0.88,16.934,17.262,17.734,68756.96,74209.59,75220.51,0.49
2017-12-11,17.02,17.2,17.06,16.95,52772.5,0.05,0.29,16.792,17.356,17.815,86492.78,73359.21,78274.83,0.43
2017-12-08,16.68,17.14,17.01,16.66,68219.68,0.37,2.22,16.862,17.457,17.932,95351.16,72533.92,79911.82,0.56
2017-12-07,16.75,16.79,16.64,16.55,52156.59,-0.11,-0.66,17.062,17.564,18.061,91456.4,70523.88,85375.12,0.43
2017-12-06,16.77,16.77,16.75,16.4,111238.02,0.25,1.51,17.334,17.695,18.169,91641.71,72666.36,85095.54,0.91
2017-12-05,17.35,17.39,16.5,16.4,148077.11,-0.91,-5.23,17.59,17.88,18.269,79662.21,69569.46,82760.98,1.21
2017-12-04,18.01,18.09,17.41,17.32,97064.38,-0.6,-3.33,17.92,18.065,18.376,60225.64,62385.44,82496.65,0.8
2017-12-01,17.99,18.1,18.01,17.9,48745.89,0.01,0.06,18.052,18.163,18.453,49716.69,60483.79,80499.26,0.4
2017-11-30,18.01,18.15,18.0,17.87,53083.13,-0.03,-0.17,18.066,18.16,18.498,49591.36,65160.81,80521.49,0.44
