date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,42.93,42.93,41.57,40.43,2028.0,-0.79,-1.86,42.554,42.751,43.301,1959.24,1551.6,1525.55,1.34
2017-12-20,43.49,47.28,42.36,41.91,4580.09,-0.64,-1.49,42.814,42.813,43.469,1739.12,1455.6,1541.82,3.03
2017-12-19,42.59,43.14,43.0,42.42,1219.09,0.36,0.84,42.944,42.797,43.63,1003.7,1165.19,1382.51,0.81
2017-12-18,43.21,43.29,42.64,42.14,1028.0,-0.56,-1.3,42.9,42.622,43.74,1101.28,1303.38,1426.26,0.68
2017-12-15,42.85,43.2,43.2,42.51,941.0,0.33,0.77,43.012,42.698,43.916,1103.08,1391.58,1505.01,0.62
2017-12-14,43.0,43.2,42.87,42.38,927.4,-0.14,-0.33,42.948,42.959,44.021,1143.96,1467.58,1769.56,0.61
2017-12-13,43.25,43.25,43.01,42.25,903.0,0.23,0.54,42.812,43.17,44.371,1172.08,1502.04,1872.64,0.6
2017-12-12,42.94,43.29,42.78,42.6,1707.0,-0.42,-0.97,42.65,43.352,44.759,1326.68,1528.54,2017.44,1.13
2017-12-11,43.13,43.55,43.2,42.9,1037.0,0.32,0.75,42.344,43.56,45.227,1505.48,1447.14,2332.39,0.69
2017-12-08,42.11,43.41,42.88,41.9,1145.4,0.69,1.64,42.384,43.655,45.616,1680.08,1483.14,2448.14,0.76
2017-12-07,42.2,42.54,42.19,42.03,1068.0,-0.01,-0.02,42.97,43.85,46.012,1791.2,1499.5,2659.97,0.71
2017-12-06,41.18,42.48,42.2,41.18,1676.0,0.95,2.3,43.528,44.124,46.392,1832.0,1628.04,2726.65,1.11
2017-12-05,43.3,43.85,41.25,41.01,2601.0,-2.15,-4.95,44.054,44.462,46.757,1730.4,1599.84,2801.67,1.72
2017-12-04,45.91,45.91,43.4,43.3,1910.0,-2.41,-5.26,44.776,44.857,47.139,1388.8,1549.14,2781.85,1.26
2017-12-01,45.08,45.99,45.81,44.7,1701.0,0.83,1.84,44.926,45.133,47.427,1286.2,1618.44,2791.9,1.12
2017-11-30,44.95,45.12,44.98,44.57,1272.0,0.15,0.34,44.73,45.083,47.549,1207.8,2071.54,2806.7,0.84
2017-11-29,45.08,45.23,44.83,44.22,1168.0,-0.03,-0.07,44.72,45.572,47.714,1424.08,2243.24,2889.25,0.77
2017-11-28,43.96,45.13,44.86,43.96,893.0,0.71,1.61,44.87,46.165,47.926,1469.28,2506.34,2974.6,0.59
2017-11-27,44.5,45.33,44.15,44.0,1397.0,-0.68,-1.52,44.938,46.894,48.125,1709.48,3217.64,3040.0,0.92
2017-11-24,44.56,45.4,44.83,44.51,1309.0,-0.1,-0.22,45.34,47.576,48.329,1950.68,3413.14,3212.91,0.86
2017-11-23,45.12,45.64,44.93,44.51,2353.4,-0.65,-1.43,45.436,48.173,48.637,2935.28,3820.44,3299.11,1.55
2017-11-22,45.0,46.07,45.58,45.0,1394.0,0.38,0.84,46.424,48.659,48.951,3062.4,3825.25,3424.59,0.92
2017-11-21,45.72,46.42,45.2,44.1,2094.0,-0.96,-2.08,47.46,49.051,49.217,3543.4,4003.5,3642.25,1.38
2017-11-20,45.51,46.73,46.16,43.21,2603.0,0.85,1.88,48.85,49.421,49.434,4725.8,4014.55,3670.15,1.72
2017-11-17,50.18,50.18,45.31,45.01,6232.0,-4.56,-9.14,49.812,49.72,49.643,4875.6,3965.35,3686.91,4.12
2017-11-16,50.42,51.28,49.87,49.81,2989.0,-0.89,-1.75,50.91,50.014,49.866,4705.6,3541.85,3461.01,1.97
2017-11-15,52.01,52.15,50.76,50.73,3799.0,-1.39,-2.67,50.894,49.855,49.817,4588.1,3535.25,3480.76,2.51
2017-11-14,51.52,52.48,52.15,50.61,8006.0,1.18,2.31,50.642,49.686,49.759,4463.6,3442.85,3459.66,5.29
2017-11-13,51.2,51.48,50.97,50.27,3352.0,0.17,0.34,49.992,49.356,49.711,3303.3,2862.35,3281.51,2.21
2017-11-10,49.62,51.51,50.8,49.61,5382.0,1.01,2.03,49.628,49.081,49.685,3055.1,3012.67,3472.71,3.56
2017-11-09,49.51,49.8,49.79,49.02,2401.5,0.29,0.59,49.118,49.1,49.807,2378.1,2777.77,3615.87,1.59
2017-11-08,48.73,50.0,49.5,48.62,3176.5,0.6,1.23,48.816,49.242,49.908,2482.4,3023.92,3680.69,2.1
2017-11-07,49.15,49.19,48.9,48.12,2204.5,-0.25,-0.51,48.73,49.382,50.024,2422.1,3281.0,3711.82,1.46
2017-11-06,48.73,49.22,49.15,48.11,2111.0,0.9,1.86,48.72,49.446,50.219,2421.4,3325.75,3803.84,1.39
2017-11-03,48.28,48.68,48.25,48.0,1997.0,-0.03,-0.06,48.534,49.566,50.362,2970.25,3408.47,3894.39,1.32
2017-11-02,48.9,49.2,48.28,48.25,2923.0,-0.79,-1.61,49.082,49.718,50.499,3177.45,3380.16,3948.89,1.93
2017-11-01,48.7,49.39,49.07,48.7,2875.0,0.22,0.45,49.668,49.778,50.609,3565.45,3426.26,3941.89,1.9
2017-10-31,48.25,49.25,48.85,48.25,2201.0,0.63,1.31,50.034,49.831,50.668,4139.9,3476.46,3951.54,1.45
2017-10-30,50.03,51.05,48.22,48.12,4855.24,-2.77,-5.43,50.172,50.066,50.699,4230.1,3700.66,4220.64,3.21
2017-10-27,50.86,51.22,50.99,50.62,3033.0,-0.22,-0.43,50.598,50.289,50.897,3846.7,3932.74,4269.83,2.0
2017-10-26,50.9,51.37,51.21,50.45,4863.0,0.31,0.61,50.354,50.514,50.96,3582.88,4453.96,4479.18,3.21
2017-10-25,49.25,51.85,50.9,49.12,5747.24,1.36,2.75,49.888,50.574,50.987,3287.08,4337.46,4711.28,3.8
2017-10-24,50.11,50.17,49.54,49.04,2652.0,-0.81,-1.61,49.628,50.666,51.075,2813.03,4142.64,4606.74,1.75
2017-10-23,49.78,50.69,50.35,49.77,2938.24,0.58,1.17,49.96,50.992,51.195,3171.23,4281.94,4616.84,1.94
2017-10-20,48.99,49.89,49.77,48.56,1713.9,0.89,1.82,49.98,51.157,51.238,4018.78,4380.31,4594.18,1.43
2017-10-19,50.0,50.0,48.88,48.5,3384.0,-0.72,-1.45,50.674,51.279,51.29,5325.05,4517.62,4621.38,2.82
2017-10-18,50.79,51.32,49.6,49.3,3377.0,-1.6,-3.12,51.26,51.44,51.404,5387.85,4457.52,4597.98,2.81
2017-10-17,50.45,51.58,51.2,50.12,4443.0,0.75,1.49,51.704,51.504,51.526,5472.25,4426.62,4568.68,3.7
2017-10-16,53.24,53.24,50.45,50.2,7176.0,-2.79,-5.24,52.024,51.332,51.541,5392.65,4740.62,4634.19,5.98
2017-10-13,51.86,54.77,53.24,51.38,8245.24,1.43,2.76,52.334,51.505,51.674,4741.85,4606.92,4481.79,6.87
2017-10-12,51.56,52.15,51.81,51.0,3698.0,-0.01,-0.02,51.884,51.405,51.602,3710.2,4504.4,4289.53,3.08
2017-10-11,52.8,53.18,51.82,51.4,3799.0,-0.98,-1.86,51.62,51.399,51.642,3527.2,5085.09,4426.33,3.17
2017-10-10,51.39,52.96,52.8,51.39,4045.0,0.8,1.54,51.304,51.484,51.693,3381.0,5070.84,4793.39,3.37
2017-10-09,51.71,52.1,52.0,51.1,3922.0,1.01,1.98,50.64,51.398,51.631,4088.6,4951.74,4768.95,3.27
2017-09-29,50.44,51.1,50.99,50.44,3087.0,0.5,0.99,50.676,51.319,51.59,4472.0,4808.04,4803.92,2.57
2017-09-28,50.0,51.3,50.49,50.0,2783.0,0.25,0.5,50.926,51.3,51.602,5298.6,4725.13,4954.67,2.32
2017-09-27,49.0,50.5,50.24,49.0,3068.0,0.76,1.54,51.178,51.367,51.653,6642.98,4738.43,5348.02,2.56
2017-09-26,51.55,52.36,49.48,48.98,7583.0,-2.7,-5.17,51.664,51.548,51.621,6760.69,4710.73,5501.48,6.32
2017-09-25,51.92,53.53,52.18,51.55,5839.0,-0.06,-0.12,52.156,51.75,51.658,5814.89,4527.76,5572.6,4.87
2017-09-22,51.4,52.47,52.24,49.81,7220.0,0.49,0.95,51.962,51.843,51.52,5144.09,4356.66,5581.31,6.02
2017-09-21,52.27,54.5,51.75,51.7,9504.9,-0.92,-1.75,51.674,51.799,51.282,4151.67,4074.66,5420.07,7.92
2017-09-20,51.94,52.73,52.67,51.55,3656.54,0.73,1.41,51.556,51.885,51.032,2833.89,3767.56,5071.08,3.05
2017-09-19,51.21,52.17,51.94,50.84,2854.0,0.73,1.43,51.432,51.902,50.747,2660.78,4515.94,5029.45,2.38
2017-09-18,50.8,51.6,51.21,50.4,2485.0,0.41,0.81,51.344,51.863,50.514,3240.64,4586.17,5011.95,2.07
2017-09-15,51.16,51.57,50.8,50.51,2257.9,-0.36,-0.7,51.724,51.86,50.33,3569.24,4799.79,5037.65,1.88
2017-09-14,51.6,52.35,51.16,51.15,2916.0,-0.89,-1.71,51.924,51.904,50.112,3997.66,5184.2,5063.76,2.43
2017-09-13,51.43,52.29,52.05,51.1,2791.0,0.55,1.07,52.214,51.938,49.914,4701.24,5957.6,5119.41,2.33
2017-09-12,53.11,53.7,51.5,51.21,5753.28,-1.61,-3.03,52.372,51.693,49.653,6371.09,6292.23,5240.61,4.79
2017-09-11,51.8,53.39,53.11,51.61,4128.0,1.31,2.53,52.382,51.565,49.388,5931.69,6617.43,5208.94,3.44
2017-09-08,52.03,53.0,51.8,51.35,4400.0,-0.81,-1.54,51.996,51.197,48.997,6030.35,6805.96,5167.19,3.67
2017-09-07,52.51,53.77,52.61,52.51,6433.9,-0.23,-0.43,51.884,50.765,48.619,6370.75,6765.49,5064.34,5.36
2017-09-06,51.59,54.55,52.84,51.59,11140.28,1.29,2.5,51.662,50.179,48.191,7213.97,6374.6,4872.9,9.28
2017-09-05,51.19,51.9,51.55,51.19,3556.29,0.37,0.72,51.014,49.591,47.789,6213.37,5542.97,4407.93,2.96
2017-09-04,51.24,52.0,51.18,50.81,4621.28,-0.06,-0.12,50.748,49.164,47.467,7303.17,5437.74,4380.87,3.85
2017-09-01,51.35,51.94,51.24,50.68,6102.0,-0.26,-0.51,50.398,48.799,47.141,7581.57,5275.51,4235.56,5.09
2017-08-31,50.48,53.35,51.5,49.85,10650.0,1.9,3.83,49.646,48.32,46.788,7160.22,4943.31,4082.36,8.88
2017-08-30,49.51,51.12,49.6,49.51,6137.28,-0.62,-1.24,48.696,47.89,46.463,5535.22,4281.21,3725.91,5.11
2017-08-29,49.49,51.37,50.22,49.01,9005.28,0.79,1.6,48.168,47.613,46.196,4872.57,4188.98,3534.59,7.5
2017-08-28,47.51,49.5,49.43,47.51,6013.28,1.95,4.11,47.58,47.211,45.958,3572.31,3800.46,3219.93,5.01
2017-08-25,46.75,47.56,47.48,46.11,3995.28,0.73,1.56,47.2,46.796,45.737,2969.46,3528.43,3041.16,3.33
2017-08-24,46.96,47.5,46.75,46.24,2525.0,-0.21,-0.45,46.994,46.472,45.6,2726.4,3363.2,3049.2,2.1
2017-08-23,47.13,47.4,46.96,46.07,2824.0,-0.32,-0.68,47.084,46.202,45.571,3027.2,3371.2,3209.35,2.35
2017-08-22,47.5,47.85,47.28,47.06,2504.0,-0.25,-0.53,47.058,45.987,45.429,3505.4,3272.9,3169.05,2.09
2017-08-21,46.45,47.82,47.53,46.1,2999.0,1.08,2.33,46.842,45.77,45.288,4028.6,3324.0,3173.1,2.5
2017-08-18,47.0,47.2,46.45,46.21,2780.0,-0.75,-1.59,46.392,45.483,45.134,4087.4,3195.6,3234.7,2.32
2017-08-17,46.8,47.39,47.2,46.11,4029.0,0.37,0.79,45.95,45.256,45.01,4000.0,3221.4,3286.15,3.36
2017-08-16,46.2,47.63,46.83,45.8,5215.0,0.63,1.36,45.32,45.035,44.889,3715.2,3170.6,3272.95,4.35
2017-08-15,45.39,46.94,46.2,45.39,5120.0,0.92,2.03,44.916,44.779,44.803,3040.4,2880.2,3175.9,4.27
2017-08-14,44.39,45.36,45.28,44.16,3293.0,1.04,2.35,44.698,44.704,44.77,2619.4,2639.4,3136.45,2.74
2017-08-11,44.03,44.5,44.24,43.23,2343.0,0.19,0.43,44.574,44.678,44.8,2303.8,2553.9,3312.5,1.95
2017-08-10,44.81,45.25,44.05,44.0,2605.0,-0.76,-1.7,44.562,44.727,45.137,2442.8,2735.2,3347.05,2.17
2017-08-09,44.77,45.45,44.81,44.69,1841.0,-0.3,-0.67,44.75,44.94,45.544,2626.0,3047.5,3357.85,1.53
2017-08-08,44.79,45.18,45.11,44.0,3015.0,0.45,1.01,44.642,44.87,45.964,2720.0,3065.2,3491.24,2.51
2017-08-07,44.16,45.2,44.66,44.16,1715.0,0.48,1.09,44.71,44.806,46.337,2659.4,3022.2,3583.94,1.43
2017-08-04,44.8,45.23,44.18,44.15,3038.0,-0.81,-1.8,44.782,44.785,46.813,2804.0,3273.8,3994.99,2.53
2017-08-03,44.16,45.8,44.99,44.14,3521.0,0.72,1.63,44.892,44.763,47.473,3027.6,3350.9,4414.94,2.93
2017-08-02,45.36,45.7,44.27,44.1,2311.0,-1.18,-2.6,45.13,44.743,47.974,3469.0,3375.3,4505.99,1.93
2017-08-01,45.43,45.59,45.45,44.5,2712.0,0.43,0.95,45.098,44.826,48.471,3410.4,3471.6,4573.34,2.26
2017-07-31,44.74,45.51,45.02,44.57,2438.0,0.29,0.65,44.902,44.835,48.876,3385.0,3633.5,4645.29,2.03
2017-07-28,46.33,46.33,44.73,44.64,4156.0,-1.45,-3.14,44.788,44.921,49.309,3743.6,4071.1,4730.89,3.46
2017-07-27,43.89,46.21,46.18,43.6,5728.0,2.07,4.69,44.634,45.546,49.71,3674.2,3958.9,4714.54,4.77
2017-07-26,44.49,44.85,44.11,43.8,2018.0,-0.36,-0.81,44.356,46.148,50.016,3281.6,3668.2,4565.84,1.68
2017-07-25,44.2,44.68,44.47,43.7,2585.0,0.02,0.04,44.554,47.058,50.413,3532.8,3917.28,4688.59,2.15
2017-07-24,43.51,44.55,44.45,42.8,4231.0,0.49,1.11,44.768,47.868,50.867,3882.0,4145.68,4695.64,3.53
2017-07-21,44.66,45.19,43.96,43.61,3809.0,-0.83,-1.85,45.054,48.84,51.332,4398.6,4716.18,4642.22,3.17
2017-07-20,44.61,46.77,44.79,44.61,3765.0,-0.31,-0.69,46.458,50.183,51.792,4243.6,5478.98,4663.42,3.14
2017-07-19,45.52,45.52,45.1,44.15,3274.0,-0.44,-0.97,47.94,51.204,52.191,4054.8,5636.68,4771.44,2.73
2017-07-18,45.0,46.2,45.54,43.9,4331.0,-0.34,-0.74,49.562,52.115,52.721,4301.77,5675.08,4810.29,3.61
2017-07-17,50.55,50.7,45.88,45.88,6814.0,-5.1,-10.0,50.968,52.916,53.193,4409.37,5657.08,4821.49,5.68
2017-07-14,52.2,52.37,50.98,50.88,3034.0,-1.22,-2.34,52.626,53.697,53.666,5033.77,5390.68,4639.79,2.53
2017-07-13,53.2,53.2,52.2,52.04,2821.0,-1.01,-1.9,53.908,53.874,53.876,6714.37,5470.18,4716.84,2.35
2017-07-12,52.67,53.3,53.21,51.28,4508.83,0.64,1.22,54.468,53.884,54.046,7218.57,5463.48,5038.79,3.76
2017-07-11,54.0,54.0,52.57,52.48,4869.0,-1.6,-2.95,54.668,53.768,54.098,7048.4,5459.9,5000.25,4.06
2017-07-10,56.1,56.58,54.17,54.02,9936.0,-3.22,-5.61,54.864,53.866,54.171,6904.8,5245.6,5037.95,8.28
2017-07-07,55.27,59.0,57.39,55.18,11437.0,2.39,4.34,54.768,53.823,54.055,5747.6,4568.25,4766.15,9.53
2017-07-06,54.15,55.13,55.0,54.04,5342.0,0.79,1.46,53.84,53.401,53.94,4226.0,3847.85,4373.55,4.45
2017-07-05,53.13,54.36,54.21,53.13,3658.0,0.66,1.23,53.3,53.178,53.94,3708.4,3906.2,4409.95,3.05
2017-07-04,53.75,54.45,53.55,53.24,4151.0,-0.14,-0.26,52.868,53.327,54.038,3871.4,3945.5,4608.9,3.46
2017-07-03,52.99,53.78,53.69,52.71,4150.0,0.94,1.78,52.868,53.47,54.035,3586.4,3985.9,4561.8,3.46
2017-06-30,52.01,53.05,52.75,51.6,3829.0,0.45,0.86,52.878,53.634,54.031,3388.91,3888.9,4619.78,3.19
2017-06-29,52.03,52.85,52.3,51.83,2754.0,0.25,0.48,52.962,53.878,54.037,3469.71,3963.5,4662.63,2.3
2017-06-28,53.02,53.28,52.05,51.8,4473.0,-1.5,-2.8,53.056,54.207,53.981,4104.01,4614.1,4839.88,3.73
2017-06-27,53.76,54.3,53.55,53.22,2726.0,-0.19,-0.35,53.786,54.429,54.179,4019.61,4540.6,4888.28,2.27
2017-06-26,53.17,53.78,53.74,52.3,3162.54,0.57,1.07,54.072,54.476,54.337,4385.41,4830.3,5042.58,2.64
2017-06-23,52.8,53.66,53.17,51.7,4233.0,0.4,0.76,54.39,54.287,54.527,4388.9,4964.05,5197.35,3.53
2017-06-22,55.56,55.7,52.77,52.6,5925.49,-2.93,-5.26,54.794,54.479,54.792,4457.3,4899.25,5168.17,4.94
2017-06-21,55.1,56.0,55.7,55.0,4051.0,0.72,1.31,55.358,54.701,55.025,5124.2,4913.7,5171.65,3.38
2017-06-20,55.63,56.18,54.98,54.81,4555.0,-0.35,-0.63,55.072,54.748,55.366,5061.6,5272.3,5194.42,3.8
2017-06-19,55.15,55.78,55.33,54.71,3180.0,0.14,0.25,54.88,54.6,55.957,5275.2,5137.7,5157.82,2.65
2017-06-16,55.95,56.2,55.19,54.96,4575.0,-0.4,-0.72,54.184,54.428,56.609,5539.2,5350.65,5394.15,3.81
2017-06-15,54.17,56.4,55.59,53.78,9260.0,1.32,2.43,54.164,54.196,57.178,5341.2,5361.75,5500.42,7.72
2017-06-14,54.02,54.75,54.27,53.4,3738.0,0.25,0.46,54.044,53.755,57.69,4703.2,5065.65,5297.25,3.12
2017-06-13,51.7,54.28,54.02,51.3,5623.0,2.17,4.18,54.424,53.928,58.168,5483.0,5235.95,5346.28,4.69
2017-06-12,54.74,54.74,51.85,51.74,4500.01,-3.24,-5.88,54.32,54.198,58.721,5000.2,5254.85,5231.04,3.75
2017-06-09,55.14,55.41,55.09,54.11,3585.01,0.1,0.18,54.672,54.766,59.378,5162.09,5430.65,5203.89,2.99
2017-06-08,55.72,56.94,54.99,54.68,6070.0,-1.18,-2.1,54.228,55.105,59.839,5382.29,5437.09,5263.34,5.06
2017-06-07,53.63,57.5,56.17,53.01,7637.0,2.67,4.99,53.466,55.349,60.349,5428.09,5429.59,5109.34,6.36
2017-06-06,53.56,53.95,53.5,52.85,3209.0,-0.11,-0.2,53.432,55.984,60.752,4988.89,5116.54,4894.79,2.67
2017-06-05,53.15,54.66,53.61,53.0,5309.46,0.74,1.4,54.076,57.314,61.33,5509.49,5177.94,4915.79,4.42
2017-06-02,50.76,53.45,52.87,50.18,4686.0,1.69,3.3,54.86,58.789,61.902,5699.2,5437.64,4884.12,3.91
2017-06-01,55.2,55.69,51.18,51.06,6299.0,-4.82,-8.61,55.982,60.161,62.615,5491.89,5639.09,5168.5,5.25
2017-05-31,58.01,58.81,56.0,56.0,5441.0,-0.72,-1.27,57.232,61.625,63.476,5431.09,5528.85,5551.71,4.53
2017-05-26,57.36,57.95,56.72,55.6,5812.0,-0.81,-1.41,58.536,62.408,63.939,5244.18,5456.61,5517.94,4.84
