date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-09,8.92,9.1,9.04,8.91,46753.5,0.13,1.46,8.958,8.946,8.613,35243.99,35268.4,34898.66,1.78
2018-03-08,8.83,8.97,8.91,8.83,22954.0,0.02,0.23,8.93,8.914,8.593,31337.71,34551.9,37218.7,0.87
2018-03-07,9.11,9.12,8.89,8.88,34922.12,-0.15,-1.66,8.96,8.891,8.598,35457.48,35906.39,39827.27,1.33
2018-03-06,8.9,9.04,9.04,8.82,41517.01,0.13,1.46,8.952,8.871,8.638,33443.71,36708.96,40750.16,1.58
2018-03-05,8.91,9.03,8.91,8.78,30073.3,0.01,0.11,8.924,8.786,8.686,30674.74,34797.72,39955.26,1.14
2018-03-02,8.97,9.04,8.9,8.89,27222.14,-0.16,-1.77,8.934,8.702,8.738,35292.82,33588.35,40456.3,1.03
2018-03-01,8.75,9.2,9.06,8.71,43552.81,0.21,2.37,8.898,8.603,8.799,37766.09,34063.56,41775.6,1.65
2018-02-28,8.88,8.89,8.85,8.71,24853.31,-0.05,-0.56,8.822,8.509,8.851,36355.3,31961.9,42616.23,0.94
2018-02-27,8.89,9.0,8.9,8.87,27672.12,-0.06,-0.67,8.79,8.424,8.91,39974.2,32958.87,43368.07,1.05
2018-02-26,8.79,9.06,8.96,8.79,53163.72,0.24,2.75,8.648,8.321,8.968,38920.7,36500.22,43842.29,2.02
2018-02-23,8.61,8.94,8.72,8.61,39588.5,0.04,0.46,8.47,8.279,9.022,31883.88,34528.92,42923.86,1.5
2018-02-22,8.78,8.79,8.68,8.63,36498.84,-0.01,-0.12,8.308,8.272,9.09,30361.04,39885.49,43025.76,1.39
2018-02-14,8.24,8.7,8.69,8.14,42947.83,0.5,6.11,8.196,8.304,9.162,27568.49,43748.16,43560.41,1.63
2018-02-13,8.33,8.33,8.19,8.16,22404.6,0.12,1.49,8.058,8.405,9.24,25943.53,44791.37,45022.51,0.85
2018-02-12,7.95,8.11,8.07,7.95,17979.62,0.16,2.02,7.994,8.585,9.325,34079.73,45112.81,45285.42,0.68
2018-02-09,7.92,7.97,7.91,7.71,31974.3,-0.21,-2.59,8.088,8.774,9.414,37173.96,47324.24,46103.8,1.21
2018-02-08,8.01,8.12,8.12,7.95,22536.11,0.12,1.5,8.236,8.994,9.52,49409.94,49487.64,46637.37,0.86
2018-02-07,8.07,8.15,8.0,7.81,34823.03,0.13,1.65,8.412,9.192,9.614,59927.82,53270.57,46975.64,1.32
2018-02-06,8.43,8.43,7.87,7.82,63085.61,-0.67,-7.84,8.752,9.395,9.717,63639.21,53777.27,47356.68,2.4
2018-02-05,8.43,8.64,8.54,8.4,33450.73,-0.11,-1.27,9.176,9.614,9.827,56145.88,51184.36,46175.06,1.27
2018-02-02,8.91,8.91,8.65,8.43,93154.23,-0.35,-3.89,9.46,9.765,9.903,57474.53,51318.81,47180.13,3.54
2018-02-01,9.71,9.8,9.0,8.74,75125.51,-0.7,-7.22,9.752,9.907,9.982,49565.34,46166.04,45467.45,2.85
2018-01-31,10.12,10.12,9.7,9.66,53379.96,-0.29,-2.9,9.972,10.02,10.048,46613.31,43372.66,46719.96,2.03
2018-01-30,9.98,10.0,9.99,9.9,25618.98,0.03,0.3,10.038,10.074,10.058,43915.32,45253.65,47141.44,0.97
2018-01-29,10.11,10.19,9.96,9.91,40093.98,-0.15,-1.48,10.052,10.064,10.054,46222.83,45458.03,49173.87,1.52
2018-01-26,10.1,10.28,10.11,10.06,53608.27,0.01,0.1,10.07,10.053,10.03,45163.08,44883.36,48369.34,2.04
2018-01-25,10.04,10.38,10.1,9.98,60365.36,0.07,0.7,10.062,10.045,9.993,42766.73,43787.09,46764.67,2.29
2018-01-24,9.96,10.06,10.03,9.96,39890.02,-0.03,-0.3,10.068,10.035,9.957,40132.01,40680.71,44913.15,1.52
2018-01-23,10.08,10.16,10.06,10.0,37156.53,0.01,0.1,10.11,10.039,9.93,46591.97,40936.1,44154.73,1.41
2018-01-22,10.09,10.13,10.05,9.89,34795.24,-0.02,-0.2,10.076,10.04,9.894,44693.22,41165.76,43289.4,1.32
2018-01-19,10.12,10.27,10.07,10.05,41626.5,-0.06,-0.59,10.036,10.04,9.864,44603.63,43041.46,42722.32,1.58
2018-01-18,10.24,10.24,10.13,10.07,47191.75,-0.11,-1.07,10.028,10.056,9.835,44807.46,44768.87,41735.92,1.79
2018-01-17,9.86,10.25,10.24,9.86,72189.82,0.35,3.54,10.002,10.076,9.802,41229.42,50067.26,40799.81,2.74
2018-01-16,9.78,9.98,9.89,9.76,27662.8,0.04,0.41,9.968,10.042,9.775,35280.23,49029.23,38315.32,1.05
2018-01-15,10.04,10.15,9.85,9.85,34347.3,-0.18,-1.79,10.004,10.043,9.766,37638.31,52889.71,38023.05,1.31
2018-01-12,9.92,10.17,10.03,9.92,42645.62,0.03,0.3,10.044,10.007,9.76,41479.29,51855.33,37641.08,1.62
2018-01-11,10.04,10.07,10.0,9.91,29301.57,-0.07,-0.69,10.084,9.941,9.751,44730.29,49742.24,37636.51,1.11
2018-01-10,10.1,10.1,10.07,9.84,42443.84,0.0,0.0,10.15,9.879,9.736,58905.09,49145.58,37194.89,1.61
2018-01-09,9.99,10.21,10.07,9.98,39453.2,0.02,0.2,10.116,9.82,9.717,62778.23,47373.36,36512.47,1.5
2018-01-08,10.21,10.23,10.05,9.93,53552.2,-0.18,-1.76,10.082,9.747,9.709,68141.12,45413.03,36466.49,2.03
2018-01-05,10.28,10.37,10.23,10.17,58900.63,-0.1,-0.97,9.97,9.688,9.69,62231.36,42403.17,34996.48,2.24
2018-01-04,9.9,10.39,10.33,9.81,100175.6,0.43,4.34,9.798,9.613,9.658,54754.19,38702.96,33332.09,3.81
2018-01-03,9.9,10.23,9.9,9.8,61809.5,0.0,0.0,9.608,9.528,9.622,39386.07,31532.36,30238.22,2.35
2018-01-02,9.49,10.02,9.9,9.47,66267.66,0.41,4.32,9.524,9.508,9.602,31968.5,27601.41,30980.27,2.52
2017-12-29,9.37,9.51,9.49,9.35,24003.43,0.12,1.28,9.412,9.488,9.615,22684.94,23156.39,30685.83,0.91
2017-12-28,9.4,9.46,9.37,9.34,21514.78,-0.01,-0.11,9.406,9.512,9.672,22574.98,23426.83,31170.15,0.82
2017-12-27,9.48,9.5,9.38,9.36,23335.0,-0.1,-1.05,9.428,9.56,9.736,22651.74,25530.79,31889.42,0.89
2017-12-26,9.34,9.54,9.48,9.34,24721.61,0.14,1.5,9.448,9.592,9.807,23678.64,25244.19,32931.84,0.94
2017-12-25,9.49,9.49,9.34,9.34,19849.86,-0.12,-1.27,9.492,9.613,9.861,23234.32,25651.58,33508.02,0.75
2017-12-22,9.51,9.52,9.46,9.32,23453.66,-0.02,-0.21,9.564,9.67,9.915,23627.85,27519.95,34277.68,0.89
2017-12-21,9.53,9.54,9.48,9.31,21898.55,0.0,0.0,9.618,9.692,9.965,24278.68,27589.8,34900.89,0.83
2017-12-20,9.7,9.7,9.48,9.48,28469.53,-0.22,-2.27,9.692,9.703,10.009,28409.84,27961.21,36927.26,1.08
2017-12-19,9.71,9.75,9.7,9.63,22500.0,0.0,0.0,9.736,9.715,10.08,26809.74,28944.09,38023.71,0.85
2017-12-18,9.77,9.8,9.7,9.64,21817.5,-0.03,-0.31,9.734,9.696,10.134,28068.85,34359.13,40136.46,0.83
2017-12-15,9.78,9.86,9.73,9.64,26707.84,-0.12,-1.22,9.776,9.741,10.198,31412.06,38215.27,43681.3,1.01
2017-12-14,9.7,10.13,9.85,9.62,42554.32,0.15,1.55,9.766,9.831,10.276,30900.91,38913.47,49394.24,1.62
2017-12-13,9.63,9.76,9.7,9.58,20469.04,0.01,0.1,9.714,9.911,10.398,27512.57,38248.05,51646.69,0.78
2017-12-12,9.85,9.9,9.69,9.65,28795.54,-0.22,-2.22,9.694,10.021,10.535,31078.44,40619.49,57397.81,1.09
2017-12-11,9.7,9.97,9.91,9.7,38533.54,0.23,2.38,9.658,10.109,10.706,40649.41,41364.46,61653.93,1.46
2017-12-08,9.58,9.69,9.68,9.55,24152.1,0.09,0.94,9.706,10.16,10.863,45018.49,41035.41,71184.18,0.92
2017-12-07,9.62,9.68,9.59,9.54,25612.64,-0.01,-0.1,9.896,10.237,11.07,46926.03,42211.98,83070.32,0.97
2017-12-06,9.5,9.61,9.6,9.39,38298.36,0.09,0.95,10.108,10.314,11.285,48983.53,45893.32,91205.02,1.46
2017-12-05,10.13,10.24,9.51,9.35,76650.43,-0.64,-6.3,10.348,10.444,11.475,50160.54,47103.32,97839.88,2.91
2017-12-04,10.56,10.67,10.15,10.15,60378.93,-0.48,-4.52,10.56,10.572,11.684,42079.5,45913.78,104402.21,2.29
2017-12-01,10.62,10.73,10.63,10.45,33689.77,-0.02,-0.19,10.614,10.655,11.854,37052.33,49147.32,111589.19,1.28
2017-11-30,10.75,10.85,10.65,10.61,35900.17,-0.15,-1.39,10.578,10.721,12.012,37497.93,59875.02,125185.99,1.36
2017-11-29,10.56,10.8,10.8,10.49,44183.4,0.23,2.18,10.52,10.884,12.124,42803.11,65045.32,133303.78,1.68
2017-11-28,10.46,10.65,10.57,10.42,36245.22,0.15,1.44,10.54,11.048,12.245,44046.11,74176.13,149695.81,1.38
2017-11-27,10.47,10.64,10.42,10.4,35243.1,-0.03,-0.29,10.584,11.303,12.391,49748.06,81943.41,166792.33,1.34
2017-11-24,10.32,10.53,10.45,10.3,35917.75,0.09,0.87,10.696,11.565,12.483,61242.3,101332.94,170889.4,1.36
2017-11-23,10.84,10.86,10.36,10.32,62426.07,-0.54,-4.95,10.864,11.902,12.57,82252.11,123928.66,173791.18,2.37
2017-11-22,10.8,10.93,10.9,10.73,50398.4,0.11,1.02,11.248,12.256,12.633,87287.53,136516.72,173066.67,1.92
2017-11-21,10.91,10.96,10.79,10.63,64755.0,-0.19,-1.73,11.556,12.505,12.688,104306.15,148576.44,172441.09,2.46
2017-11-20,11.2,11.2,10.98,10.48,92714.28,-0.31,-2.75,12.022,12.796,12.751,114138.75,162890.64,170713.64,3.52
2017-11-17,12.21,12.34,11.29,11.07,140966.78,-0.99,-8.06,12.434,13.053,12.797,141423.58,174031.06,167773.57,5.36
2017-11-16,12.35,12.42,12.28,12.1,87603.2,-0.16,-1.29,12.94,13.303,12.838,165605.21,190496.97,162461.28,3.33
2017-11-15,13.02,13.05,12.44,12.41,135491.5,-0.68,-5.18,13.264,13.364,12.828,185745.91,201562.25,160227.46,5.15
2017-11-14,13.07,13.15,13.12,12.81,113918.01,0.08,0.61,13.454,13.442,12.809,192846.72,225215.48,156537.47,4.33
2017-11-13,13.57,13.6,13.04,12.88,229138.41,-0.78,-5.64,13.57,13.479,12.749,211642.53,251641.25,152394.56,8.71
2017-11-10,14.0,14.35,13.82,13.8,261874.94,-0.08,-0.58,13.672,13.401,12.69,206638.54,240445.86,142464.13,9.95
2017-11-09,13.43,13.9,13.9,13.33,188306.69,0.51,3.81,13.666,13.238,12.587,215388.72,223653.71,130383.81,7.16
2017-11-08,13.59,13.96,13.39,13.31,170995.56,-0.31,-2.26,13.464,13.009,12.477,217378.59,209616.62,122284.26,6.5
2017-11-07,13.5,13.97,13.7,13.13,207897.05,0.15,1.11,13.43,12.87,12.398,257584.24,196305.75,114963.21,7.9
2017-11-06,13.5,13.9,13.55,13.31,204118.48,-0.24,-1.74,13.388,12.706,12.302,291639.97,178536.63,105918.58,7.76
2017-11-03,12.83,14.0,13.79,12.41,305625.84,0.9,6.98,13.13,12.54,12.217,274253.17,161516.07,97812.69,11.61
2017-11-02,12.74,13.59,12.89,12.73,198256.0,-0.33,-2.5,12.81,12.372,12.128,231918.69,134425.59,86194.68,7.53
2017-10-25,13.3,13.65,13.22,12.92,372023.84,-0.27,-2.0,12.554,12.291,12.082,201854.65,118892.67,79383.02,14.14
2017-10-24,12.19,13.49,13.49,12.14,378175.69,1.23,10.03,12.31,12.175,12.034,135027.25,87859.46,63389.41,14.37
2017-10-23,12.29,12.35,12.26,12.02,117184.5,0.07,0.57,12.024,12.018,11.973,65433.29,53147.88,46951.02,4.45
2017-10-20,11.77,12.35,12.19,11.74,93953.41,0.58,5.0,11.95,11.978,11.972,48778.97,44482.41,43923.67,3.57
2017-10-19,12.06,12.1,11.61,11.6,47935.81,-0.39,-3.25,11.934,11.935,11.979,36932.49,37113.92,44370.09,1.82
2017-10-18,12.09,12.2,12.0,11.92,37886.83,-0.06,-0.5,12.028,11.944,12.025,35930.69,34951.9,49501.2,1.44
2017-10-17,11.99,12.12,12.06,11.87,30205.91,0.17,1.43,12.04,11.925,12.035,40691.67,33620.68,52004.68,1.15
2017-10-16,12.14,12.17,11.89,11.87,33912.88,-0.22,-1.82,12.012,11.898,12.031,40862.46,33300.52,53635.99,1.29
2017-10-13,12.32,12.32,12.11,12.0,34721.0,0.03,0.25,12.006,11.893,12.042,40185.85,34109.3,54806.97,1.32
2017-10-12,12.0,12.17,12.08,11.91,42926.81,0.02,0.17,11.936,11.884,12.036,37295.34,37963.76,55163.17,1.63
2017-10-11,11.9,12.25,12.06,11.83,61691.74,0.14,1.17,11.86,11.873,12.024,33973.12,39873.37,55927.14,2.34
2017-10-10,11.81,11.92,11.92,11.72,31059.86,0.06,0.51,11.81,11.892,12.023,26549.68,38919.36,55501.0,1.18
2017-10-09,11.81,11.9,11.86,11.77,30529.84,0.1,0.85,11.784,11.927,12.028,25738.59,40754.16,56741.48,1.16
2017-09-29,11.72,11.79,11.76,11.69,20268.47,0.06,0.51,11.78,11.966,12.046,28032.75,43364.93,59000.24,0.77
2017-09-28,11.81,11.85,11.7,11.7,26315.68,-0.11,-0.93,11.832,12.022,12.066,38632.18,51626.26,60919.83,1.0
2017-09-27,11.79,11.85,11.81,11.72,24574.57,0.02,0.17,11.886,12.106,12.088,45773.62,64050.5,62745.33,0.93
2017-09-26,11.83,11.87,11.79,11.66,27004.38,-0.05,-0.42,11.974,12.145,12.106,51289.03,70388.68,66337.02,1.03
2017-09-25,11.98,12.03,11.84,11.78,42000.67,-0.18,-1.5,12.07,12.163,12.115,55769.74,73971.45,68545.3,1.6
2017-09-22,12.06,12.37,12.02,12.0,73265.61,0.05,0.42,12.152,12.191,12.117,58697.11,75504.63,69716.42,2.78
2017-09-21,12.22,12.24,11.97,11.93,62022.87,-0.28,-2.29,12.212,12.188,12.107,64620.34,72362.57,69191.98,2.36
2017-09-20,12.27,12.28,12.25,12.17,52151.64,-0.02,-0.16,12.326,12.175,12.092,82327.37,71980.9,69958.48,1.98
2017-09-19,12.21,12.27,12.27,12.16,49407.9,0.02,0.16,12.316,12.154,12.077,89488.33,72082.64,75167.01,1.88
2017-09-18,12.26,12.32,12.25,12.16,56637.53,-0.07,-0.57,12.256,12.129,12.037,92173.17,72728.8,74967.49,2.15
2017-09-15,12.42,12.43,12.32,12.24,102881.76,-0.22,-1.75,12.23,12.125,12.008,92312.16,74635.55,74475.89,3.91
2017-09-14,12.15,12.55,12.54,12.05,150558.03,0.34,2.79,12.164,12.11,11.972,80104.8,70213.41,72801.84,5.72
2017-09-13,12.05,12.3,12.2,12.03,87956.44,0.23,1.92,12.024,12.069,11.919,61634.43,61440.15,67403.95,3.34
2017-09-12,12.1,12.17,11.97,11.93,62832.09,-0.15,-1.24,11.992,12.066,11.878,54676.96,62285.36,64617.59,2.39
2017-09-11,12.0,12.14,12.12,11.92,57332.46,0.13,1.08,12.002,12.066,11.845,53284.42,63119.16,63240.26,2.18
2017-09-08,11.84,12.01,11.99,11.84,41844.97,0.15,1.27,12.02,12.043,11.803,56958.95,63928.21,62083.38,1.59
2017-09-07,12.06,12.06,11.84,11.83,58206.2,-0.2,-1.66,12.056,12.025,11.759,60322.01,66021.38,63683.02,2.21
2017-09-06,12.01,12.04,12.04,11.86,53169.07,0.02,0.17,12.114,12.009,11.739,61245.88,67936.05,63796.58,2.02
2017-09-05,12.16,12.16,12.02,12.0,55869.42,-0.19,-1.56,12.14,11.999,11.717,69893.76,78251.37,63060.27,2.12
2017-09-04,12.29,12.3,12.21,12.13,75705.11,0.04,0.33,12.13,11.945,11.701,72953.89,77206.19,63555.35,2.88
2017-09-01,12.18,12.18,12.17,12.07,58660.27,0.04,0.33,12.066,11.891,11.674,70897.47,74316.22,61574.67,2.23
2017-08-31,12.24,12.24,12.13,12.01,62825.52,-0.04,-0.33,11.994,11.834,11.646,71720.75,75390.27,61544.55,2.39
2017-08-30,12.01,12.29,12.17,11.92,96408.47,0.2,1.67,11.904,11.768,11.629,74626.23,73367.74,61658.65,3.66
2017-08-29,11.88,12.08,11.97,11.84,71170.06,0.08,0.67,11.858,11.69,11.601,86608.99,66949.82,60845.53,2.7
2017-08-28,11.85,11.97,11.89,11.78,65423.04,0.08,0.68,11.76,11.624,11.588,81458.5,63361.36,60558.1,2.49
2017-08-25,11.56,11.88,11.81,11.55,62776.67,0.13,1.11,11.716,11.562,11.577,77734.97,60238.54,61919.82,2.39
2017-08-24,11.8,11.98,11.68,11.68,77352.91,-0.26,-2.18,11.674,11.493,11.583,79059.8,61344.65,61842.53,2.94
2017-08-23,11.85,12.55,11.94,11.85,156322.25,0.46,4.01,11.632,11.468,11.597,72109.25,59657.11,62702.42,5.94
2017-08-22,11.67,11.68,11.48,11.45,45417.63,-0.19,-1.63,11.522,11.435,11.597,47290.66,47869.16,59533.7,1.73
2017-08-21,11.69,11.75,11.67,11.54,46805.37,0.07,0.6,11.488,11.457,11.632,45264.21,49904.51,62100.72,1.78
2017-08-18,11.43,11.7,11.6,11.34,69400.82,0.13,1.13,11.408,11.457,11.665,42742.11,48833.12,65494.95,2.64
2017-08-17,11.38,11.57,11.47,11.35,42600.17,0.08,0.7,11.312,11.457,11.689,43629.51,47698.82,69260.73,1.62
2017-08-16,11.33,11.39,11.39,11.25,32229.31,0.08,0.71,11.304,11.49,11.731,47204.97,49949.56,75005.62,1.22
2017-08-15,11.28,11.34,11.31,11.18,35285.4,0.04,0.35,11.348,11.511,11.757,48447.66,54741.24,78272.3,1.34
2017-08-14,11.12,11.29,11.27,11.12,34194.87,0.15,1.35,11.426,11.551,11.78,54544.81,57754.85,81217.91,1.3
2017-08-11,11.39,11.39,11.12,11.1,73837.78,-0.31,-2.71,11.506,11.592,11.794,54924.12,63601.09,86931.49,2.81
2017-08-10,11.62,11.69,11.43,11.38,60477.47,-0.18,-1.55,11.602,11.672,11.851,51768.13,62340.4,90050.92,2.3
2017-08-09,11.71,11.73,11.61,11.57,38442.76,-0.09,-0.77,11.676,11.726,11.898,52694.15,65747.73,99288.96,1.46
2017-08-08,11.68,11.73,11.7,11.53,65771.15,0.03,0.26,11.674,11.759,11.928,61034.82,71198.24,109575.68,2.5
2017-08-07,11.65,11.71,11.67,11.6,36091.45,0.07,0.6,11.676,11.807,11.936,60964.9,74296.93,118470.63,1.37
2017-08-04,11.82,11.83,11.6,11.59,58057.84,-0.2,-1.7,11.678,11.872,11.914,72278.06,82156.78,119395.87,2.21
2017-08-03,11.57,11.83,11.8,11.5,65107.54,0.2,1.72,11.742,11.92,11.903,72912.67,90822.63,119463.22,2.47
2017-08-02,11.71,11.9,11.6,11.6,80146.1,-0.11,-0.94,11.776,11.972,11.889,78801.31,100061.68,121686.97,3.05
2017-08-01,11.66,11.88,11.71,11.65,65421.55,0.03,0.26,11.844,12.002,11.874,81361.66,101803.37,121126.85,2.49
2017-07-31,11.9,11.96,11.68,11.66,92657.29,-0.24,-2.01,11.938,12.009,11.855,87628.97,104680.98,120152.0,3.52
2017-07-28,11.9,12.07,11.92,11.81,61230.86,-0.05,-0.42,12.066,11.995,11.846,92035.5,110261.89,117878.94,2.33
2017-07-27,11.93,12.13,11.97,11.62,94550.74,0.03,0.25,12.098,12.029,11.818,108732.6,117761.43,117093.06,3.59
2017-07-26,12.11,12.24,11.94,11.89,92947.84,-0.24,-1.97,12.168,12.07,11.794,121322.05,132830.2,114530.25,3.53
2017-07-25,12.2,12.43,12.18,12.08,96758.13,-0.14,-1.14,12.16,12.096,11.768,122245.07,147953.13,112665.77,3.68
2017-07-24,11.98,12.34,12.32,11.9,114689.91,0.24,1.99,12.08,12.065,11.741,121732.98,162644.34,111491.68,4.36
2017-07-21,12.2,12.47,12.08,12.03,144716.36,-0.24,-1.95,11.924,11.955,11.695,128488.28,156634.96,108575.1,5.5
2017-07-20,12.02,12.35,12.32,11.86,157498.02,0.42,3.53,11.96,11.886,11.655,126790.26,148103.81,105478.43,5.98
2017-07-19,11.68,11.96,11.9,11.6,97562.95,0.12,1.02,11.972,11.806,11.607,144338.34,143312.26,101836.3,3.71
2017-07-18,11.27,11.86,11.78,11.27,94197.67,0.24,2.08,12.032,11.746,11.602,173661.18,140450.34,101532.98,3.58
2017-07-17,12.18,12.45,11.54,11.03,148466.41,-0.72,-5.87,12.05,11.701,11.618,203555.69,135623.03,101408.72,5.64
2017-07-14,12.36,12.54,12.26,12.14,136226.27,-0.12,-0.97,11.986,11.697,11.648,184781.63,125496.0,98187.28,5.18
2017-07-13,12.1,12.55,12.38,11.96,245238.41,0.18,1.48,11.812,11.606,11.638,169417.35,116424.7,95265.9,9.32
2017-07-12,11.63,12.2,12.2,11.51,244177.12,0.33,2.78,11.64,11.518,11.625,142286.17,96230.31,88733.41,9.28
2017-07-11,11.29,12.23,11.87,11.25,243670.23,0.65,5.79,11.46,11.44,11.628,107239.5,77378.41,86115.6,9.26
2017-07-10,11.35,11.36,11.22,11.2,54596.14,-0.17,-1.49,11.352,11.417,11.624,67690.36,60339.02,79098.19,2.07
2017-07-07,11.45,11.47,11.39,11.31,59404.83,-0.13,-1.13,11.408,11.435,11.637,66210.36,60515.25,81530.71,2.26
2017-07-06,11.29,11.78,11.52,11.25,109582.54,0.22,1.95,11.4,11.424,11.639,63432.05,62853.05,83522.39,4.16
2017-07-05,11.32,11.32,11.3,11.03,68943.74,-0.03,-0.27,11.396,11.408,11.644,50174.44,60360.34,85171.26,2.62
2017-07-04,11.49,11.49,11.33,11.31,45924.57,-0.17,-1.48,11.42,11.458,11.656,47517.33,62615.62,88837.71,1.75
2017-07-03,11.38,11.53,11.5,11.32,47196.13,0.15,1.32,11.482,11.535,11.644,52987.67,67194.41,90375.3,1.79
2017-06-30,11.44,11.5,11.35,11.31,45513.26,-0.15,-1.3,11.462,11.599,11.615,54820.13,70878.55,91533.08,1.73
2017-06-29,11.42,11.52,11.5,11.41,43294.5,0.08,0.7,11.448,11.669,11.586,62274.06,74107.11,94770.13,2.34
2017-06-28,11.65,11.65,11.42,11.41,55658.21,-0.22,-1.89,11.42,11.731,11.561,70546.24,81236.51,98344.25,3.01
2017-06-27,11.41,11.74,11.64,11.41,73276.24,0.24,2.1,11.496,11.815,11.572,77713.9,94852.78,100466.18,3.97
2017-06-26,11.24,11.43,11.4,11.24,56358.46,0.12,1.06,11.588,11.83,11.564,81401.15,97857.37,102760.72,3.05
2017-06-23,11.35,11.45,11.28,10.99,82782.88,-0.08,-0.7,11.736,11.838,11.589,86936.98,102546.18,104947.28,4.48
2017-06-22,11.83,11.93,11.36,11.32,84655.43,-0.44,-3.73,11.89,11.854,11.629,85940.16,104191.72,108449.36,4.58
2017-06-21,12.04,12.1,11.8,11.8,91496.5,-0.3,-2.48,12.042,11.879,11.642,91926.77,109982.18,111752.85,4.95
2017-06-20,12.13,12.21,12.1,11.91,91712.47,-0.04,-0.33,12.134,11.853,11.677,111991.65,115059.8,114841.12,4.97
2017-06-19,12.08,12.25,12.14,11.98,84037.6,0.09,0.75,12.072,11.753,11.964,114313.59,113556.19,114927.07,4.55
2017-06-16,12.12,12.19,12.05,11.96,77798.79,-0.07,-0.58,11.94,11.631,12.276,118155.39,112187.61,117266.79,4.21
2017-06-15,12.2,12.2,12.12,11.9,114588.47,-0.14,-1.14,11.818,11.502,12.615,122443.28,115433.14,122672.28,6.2
2017-06-14,11.92,12.37,12.26,11.92,191820.94,0.47,3.99,11.716,11.39,12.894,128037.59,115451.99,124367.8,10.39
2017-06-13,11.58,11.79,11.79,11.53,103322.16,0.31,2.7,11.572,11.329,13.176,118127.94,106079.57,123489.93,5.59
2017-06-12,11.35,11.75,11.48,11.35,103246.57,0.04,0.35,11.434,11.298,13.532,112798.79,107664.06,131847.61,5.59
2017-06-09,11.41,11.7,11.44,11.3,99238.26,-0.17,-1.46,11.322,11.339,13.889,106219.84,107348.37,127515.53,5.37
2017-06-08,11.58,11.92,11.61,11.47,142560.0,0.07,0.61,11.186,11.404,14.351,108423.01,112707.0,132983.25,7.72
2017-06-07,11.16,11.78,11.54,11.05,142272.72,0.44,3.96,11.064,11.404,14.799,102866.4,113523.53,136348.07,7.7
2017-06-06,10.93,11.15,11.1,10.78,76676.39,0.18,1.65,11.086,11.501,15.22,94031.21,114622.43,139328.86,4.15
2017-06-05,10.8,11.1,10.92,10.6,70351.82,0.16,1.49,11.162,12.175,15.65,102529.34,116297.95,150070.71,3.81
2017-06-02,10.96,10.96,10.76,10.3,110254.11,-0.24,-2.18,11.356,12.921,16.033,108476.9,122345.97,152866.61,5.97
2017-06-01,11.54,11.6,11.0,10.91,114776.97,-0.65,-5.58,11.622,13.727,16.437,116990.98,129911.42,156938.66,6.22
2017-05-31,11.6,11.88,11.65,11.51,98096.74,0.17,1.48,11.744,14.397,16.81,124180.65,133283.61,163479.75,5.31
2017-05-26,11.8,11.98,11.48,11.4,119167.04,-0.41,-3.45,11.916,15.023,17.144,135213.66,140900.3,172431.15,6.45
2017-05-25,12.03,12.12,11.89,11.7,100089.64,-0.2,-1.65,13.188,15.765,17.588,130066.56,156031.16,185699.83,5.42
2017-05-24,11.4,12.27,12.09,11.0,152824.52,0.48,4.13,14.486,16.438,18.06,136215.04,147682.7,190120.83,8.28
