date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-04,13.24,13.36,13.16,13.01,9834.1,-0.17,-1.27,13.224,13.324,17.68,10165.87,13476.11,18205.15,0.97
2017-07-03,13.3,13.44,13.33,13.2,10295.0,-0.01,-0.07,13.252,13.395,18.33,10026.38,15897.73,17892.79,1.02
2017-06-30,13.12,13.37,13.34,13.0,12381.9,0.2,1.52,13.248,13.405,18.974,10321.03,16774.24,17685.6,1.22
2017-06-29,13.15,13.24,13.14,13.01,7780.34,-0.01,-0.08,13.244,13.44,19.624,11078.37,18141.44,17401.89,0.76
2017-06-28,13.32,13.32,13.15,12.95,10538.02,-0.15,-1.13,13.276,13.536,20.283,13598.45,20942.7,17313.21,1.03
2017-06-27,13.38,13.42,13.3,13.21,9136.62,-0.01,-0.07,13.424,14.998,20.95,16786.35,21395.69,17054.63,0.89
2017-06-26,13.35,13.41,13.31,13.08,11768.28,-0.01,-0.07,13.538,16.521,21.607,21769.09,22737.92,16857.86,1.15
2017-06-23,13.5,13.5,13.32,12.87,16168.58,0.02,0.15,13.562,17.95,22.291,23227.44,24528.87,16542.84,1.58
2017-06-22,13.85,13.96,13.3,13.3,20380.74,-0.59,-4.25,13.636,19.338,22.975,25204.51,24428.84,16067.92,1.99
2017-06-21,14.04,14.08,13.89,13.52,26477.52,0.02,0.14,13.796,20.699,23.63,28286.96,23772.87,15550.64,2.58
2017-06-20,13.43,14.2,13.87,13.43,34050.34,0.44,3.28,16.572,22.035,24.279,26005.03,22934.19,14620.56,3.32
2017-06-19,13.64,13.64,13.43,13.21,19060.02,-0.26,-1.9,19.504,23.264,24.995,23706.74,19887.85,13123.56,1.86
2017-06-16,14.01,14.17,13.69,13.48,26053.92,-0.41,-2.91,22.338,24.543,25.733,25830.3,18596.97,12547.42,2.54
2017-06-15,13.86,14.39,14.1,13.6,35793.0,0.22,1.58,25.04,25.807,26.472,23653.17,16662.35,11747.49,3.49
2017-06-14,28.26,28.62,27.77,27.69,15067.87,-0.76,-2.66,27.602,27.03,27.202,19258.78,13683.72,10450.68,2.94
2017-06-13,27.15,28.57,28.53,26.8,22558.88,0.93,3.37,27.498,26.902,27.135,19863.35,12713.58,9858.4,4.4
2017-06-12,28.0,28.98,27.6,27.6,29677.82,0.4,1.47,27.024,26.692,27.033,16068.96,10977.81,8948.15,5.79
2017-06-09,27.72,27.8,27.2,26.75,15168.26,0.29,1.08,26.748,26.632,26.986,11363.64,8556.81,7877.75,2.96
2017-06-08,27.11,27.35,26.91,26.7,13821.06,-0.34,-1.25,26.574,26.612,26.976,9671.53,7707.0,7460.08,2.7
2017-06-07,26.15,27.35,27.25,26.04,18090.72,1.09,4.17,26.458,26.561,26.993,8108.66,7328.41,7034.34,3.53
2017-06-06,26.26,26.29,26.16,25.88,3586.92,-0.06,-0.23,26.306,26.522,26.995,5563.81,6306.93,6440.68,0.7
2017-06-05,26.33,26.75,26.22,26.05,6151.25,-0.11,-0.42,26.36,26.726,27.087,5886.67,6359.28,6686.72,1.2
2017-06-02,26.08,26.52,26.33,25.0,6707.68,0.0,0.0,26.516,26.922,27.176,5749.98,6497.88,6806.32,1.31
2017-06-01,26.49,26.49,26.33,25.77,6006.73,-0.16,-0.6,26.65,27.137,27.231,5742.47,6832.63,6756.51,1.17
2017-05-31,26.9,27.08,26.49,26.13,5366.45,0.06,0.23,26.664,27.374,27.286,6548.17,7217.64,6800.69,1.05
2017-05-26,27.13,27.2,26.43,26.3,5201.24,-0.57,-2.11,26.738,27.368,27.332,7050.05,7003.22,6998.54,1.02
2017-05-25,27.51,27.51,27.0,26.4,5467.78,0.0,0.0,27.092,27.373,27.345,6831.89,6918.48,7341.63,1.07
2017-05-24,26.13,27.46,27.0,25.66,6670.14,0.6,2.27,27.328,27.339,27.32,7245.78,7198.7,7651.32,1.34
2017-05-23,26.22,26.83,26.4,25.66,10035.23,-0.46,-1.71,27.624,27.34,27.275,7922.8,7213.16,7988.54,2.01
2017-05-22,28.5,28.64,26.86,26.72,7875.87,-1.34,-4.75,28.084,27.424,27.232,7887.11,6740.27,7712.7,1.58
2017-05-19,28.63,28.63,28.2,28.12,4110.41,0.02,0.07,27.998,27.468,27.208,6956.4,6574.44,7736.23,0.82
2017-05-18,28.25,28.69,28.18,28.03,7537.25,-0.3,-1.05,27.654,27.448,27.116,7005.08,7014.15,8318.81,1.51
2017-05-17,28.43,28.9,28.48,28.14,10055.22,-0.22,-0.77,27.35,27.43,27.056,7151.62,7114.76,8514.63,2.02
2017-05-16,26.5,28.94,28.7,26.1,9856.79,2.27,8.59,27.056,27.325,27.074,6503.52,6680.38,8589.24,1.98
2017-05-15,26.4,26.75,26.43,26.28,3222.31,-0.05,-0.19,26.764,27.197,27.12,5593.44,6383.73,8381.33,0.65
2017-05-12,26.7,26.7,26.48,26.12,4353.84,-0.18,-0.68,26.938,27.296,27.335,6192.48,6993.86,8446.67,0.87
2017-05-11,26.68,26.99,26.66,25.4,8269.92,-0.35,-1.3,27.242,27.317,27.554,7023.23,7764.77,8509.64,1.66
2017-05-10,27.53,27.85,27.01,27.01,6814.76,-0.23,-0.84,27.51,27.3,27.796,7077.9,8103.94,8511.73,1.37
2017-05-09,27.03,27.67,27.24,26.67,5306.35,-0.06,-0.22,27.594,27.209,28.038,6857.24,8763.92,8524.28,1.06
2017-05-08,27.56,27.84,27.3,27.01,6217.51,-0.7,-2.5,27.63,27.039,28.256,7174.03,8685.13,8733.8,1.25
2017-05-05,27.73,28.16,28.0,27.27,8507.59,0.0,0.0,27.654,26.947,28.491,7795.24,8898.02,8742.7,1.71
2017-05-04,27.29,28.22,28.0,27.25,8543.28,0.57,2.08,27.392,26.784,28.712,8506.31,9623.47,8858.8,1.71
2017-05-03,27.13,27.77,27.43,27.13,5711.48,0.01,0.04,27.09,26.682,28.895,9129.99,9914.51,8935.21,1.14
2017-05-02,27.42,27.82,27.42,27.06,6890.28,0.0,0.0,26.824,26.822,29.072,10670.59,10498.11,9078.1,1.38
2017-04-28,26.6,27.62,27.42,26.57,9323.59,0.73,2.73,26.448,27.043,29.249,10196.23,10378.93,9585.36,1.87
2017-04-27,26.46,26.9,26.69,25.66,12062.91,0.2,0.76,26.24,27.373,29.508,10000.79,9899.47,9500.79,2.42
2017-04-26,26.09,26.98,26.49,25.82,11661.69,0.39,1.49,26.176,27.79,29.843,10740.64,9254.52,9194.17,2.34
2017-04-25,26.5,27.3,26.1,25.81,13414.47,0.56,2.19,26.274,28.291,30.212,10699.03,8919.51,8987.81,2.69
2017-04-24,26.6,26.6,25.54,25.38,4518.5,-0.84,-3.18,26.82,28.866,30.629,10325.62,8284.64,8688.08,0.91
2017-04-21,26.2,26.76,26.38,25.86,8346.36,0.01,0.04,27.638,29.472,31.065,10561.63,8782.46,8926.81,1.67
2017-04-20,27.0,27.35,26.37,25.36,15762.17,-0.61,-2.26,28.506,30.034,31.454,9798.16,8587.39,8878.5,3.16
2017-04-19,28.2,28.76,26.98,26.59,11453.66,-1.85,-6.42,29.404,30.64,31.831,7768.39,8094.13,8417.18,2.3
2017-04-18,29.76,29.92,28.83,28.31,11547.42,-0.8,-2.7,30.308,31.108,32.173,7139.98,7955.91,8208.44,2.31
2017-04-17,30.72,30.72,29.63,29.22,5698.56,-1.09,-3.55,30.912,31.322,32.399,6243.66,7658.09,8014.56,1.14
2017-04-14,30.98,31.09,30.72,30.64,4528.97,-0.14,-0.45,31.306,31.455,32.597,7003.29,8791.79,8208.43,0.91
2017-04-13,31.12,31.55,30.86,30.6,5613.35,-0.64,-2.03,31.562,31.642,32.705,7376.62,9102.11,8266.61,1.13
2017-04-12,31.96,31.99,31.5,30.5,8311.62,-0.35,-1.1,31.876,31.896,32.817,8419.86,9133.83,8233.54,1.67
2017-04-11,31.58,32.3,31.85,30.88,7065.8,0.25,0.79,31.908,32.132,32.9,8771.84,9056.11,8095.53,1.42
2017-04-10,32.0,32.65,31.6,31.09,9496.7,-0.4,-1.25,31.732,32.392,32.96,9072.52,9091.52,7992.24,1.9
2017-04-07,32.03,32.63,32.0,31.84,6395.61,-0.43,-1.33,31.604,32.658,33.046,10580.29,9071.15,7746.85,1.28
2017-04-06,31.7,32.68,32.43,31.39,10829.56,0.77,2.43,31.722,32.873,33.121,10827.61,9169.61,7764.76,2.17
2017-04-05,30.98,31.77,31.66,30.47,10071.55,0.69,2.23,31.916,33.022,33.2,9847.79,8740.24,7801.31,2.02
2017-03-31,30.36,31.07,30.97,30.19,8569.19,0.01,0.03,32.356,33.238,33.267,9340.37,8460.97,7833.12,1.72
2017-03-30,32.58,32.65,30.96,29.62,17035.55,-1.63,-5.0,33.052,33.476,33.34,9110.52,8371.03,7771.43,3.41
2017-03-29,33.27,33.55,32.59,32.59,7632.18,-0.81,-2.42,33.712,33.738,33.438,7562.01,7625.07,7449.61,1.53
2017-03-28,33.86,33.94,33.4,33.19,5930.5,-0.46,-1.36,34.024,33.767,33.47,7511.61,7431.1,7750.12,1.19
2017-03-27,34.5,34.59,33.86,33.83,7534.44,-0.59,-1.71,34.128,33.737,33.455,7632.68,7333.25,7928.96,1.51
2017-03-24,34.29,34.48,34.45,33.8,7419.94,0.19,0.56,34.12,33.667,33.397,7581.56,7134.95,7910.51,1.49
2017-03-23,34.27,34.96,34.26,33.69,9292.99,0.11,0.32,33.9,33.528,33.323,7631.54,6892.95,7862.28,1.86
2017-03-22,33.74,34.26,34.15,33.53,7380.17,0.23,0.68,33.764,33.434,33.245,7688.12,6422.55,7756.84,1.48
2017-03-21,33.55,34.33,33.92,33.55,6535.85,0.1,0.3,33.51,33.369,33.164,7350.6,6359.91,7796.51,1.31
2017-03-20,33.6,33.86,33.82,33.02,7278.86,0.47,1.41,33.346,33.378,33.094,7033.82,6862.39,7877.06,1.46
2017-03-17,33.58,33.9,33.35,33.26,7669.85,-0.23,-0.69,33.214,33.296,33.043,6688.35,7205.27,8033.29,1.54
2017-03-16,32.66,33.72,33.58,32.66,9575.88,0.7,2.13,33.156,33.204,32.996,6154.36,7171.83,7950.14,1.92
2017-03-15,33.1,33.11,32.88,32.5,5692.55,-0.22,-0.67,33.104,33.138,32.942,5156.98,7274.15,7724.16,1.14
2017-03-14,33.07,33.54,33.1,32.75,4951.95,-0.06,-0.18,33.228,33.172,32.936,5369.23,8069.13,7806.87,0.99
2017-03-13,33.16,33.32,33.16,32.56,5551.51,0.1,0.3,33.41,33.172,32.912,6690.96,8524.67,7841.39,1.11
2017-03-10,33.57,33.6,33.06,33.01,4999.91,-0.26,-0.78,33.378,33.127,32.883,7722.18,8686.06,7866.58,1.0
2017-03-09,33.5,33.5,33.32,33.09,4588.96,-0.18,-0.54,33.252,33.118,32.839,8189.3,8831.61,7869.26,0.92
2017-03-08,34.09,34.13,33.5,33.21,6753.81,-0.51,-1.5,33.172,33.056,32.782,9391.32,9091.13,7913.56,1.35
2017-03-07,33.22,34.29,34.01,33.22,11560.63,1.01,3.06,33.116,32.959,32.706,10769.03,9233.11,7858.84,2.32
2017-03-06,32.32,33.27,33.0,32.32,10707.6,0.57,1.76,32.934,32.809,32.592,10358.38,8891.73,7567.12,2.15
2017-03-03,32.67,32.92,32.43,32.35,7335.49,-0.49,-1.49,32.876,32.789,32.536,9649.93,8861.32,7720.96,1.47
2017-03-02,33.19,33.19,32.92,32.65,10599.07,-0.3,-0.9,32.984,32.787,32.455,9473.92,8728.45,7719.24,2.12
2017-03-01,33.32,33.4,33.22,32.89,13642.37,0.12,0.36,32.94,32.746,32.501,8790.95,8174.17,7189.39,2.73
2017-02-28,32.39,33.25,33.1,32.39,9507.38,0.39,1.19,32.802,32.699,32.379,7697.19,7544.62,6762.8,1.91
2017-02-27,33.04,33.26,32.71,32.2,7165.33,-0.26,-0.79,32.684,32.651,32.26,7425.08,7158.11,6615.81,1.44
2017-02-24,32.72,33.08,32.97,32.48,6455.44,0.27,0.83,32.702,32.638,32.135,8072.72,7047.1,6632.59,1.29
2017-02-23,32.79,32.87,32.7,32.21,7184.22,0.17,0.52,32.59,32.56,32.012,7982.98,6906.92,6859.87,1.44
2017-02-22,32.77,32.95,32.53,32.26,8173.57,0.02,0.06,32.552,32.508,31.889,7557.39,6735.98,6934.87,1.64
2017-02-21,32.99,33.36,32.51,32.51,8146.83,-0.29,-0.88,32.596,32.453,31.743,7392.05,6484.56,6946.47,1.63
2017-02-20,32.41,33.45,32.8,32.03,10403.52,0.39,1.2,32.618,32.375,31.592,6891.13,6242.51,6971.23,2.09
2017-02-17,32.44,32.9,32.41,31.5,6006.74,-0.1,-0.31,32.574,32.283,31.437,6021.48,6580.61,7022.38,1.2
2017-02-16,32.75,32.86,32.51,32.23,5056.27,-0.24,-0.73,32.53,32.122,31.316,5830.86,6710.04,7432.78,1.01
2017-02-15,32.29,33.54,32.75,32.29,7346.9,0.13,0.4,32.464,32.256,31.263,5914.58,6204.61,7546.5,1.47
2017-02-14,32.53,32.82,32.62,31.72,5642.24,0.04,0.12,32.31,32.058,31.27,5577.07,5980.98,7533.02,1.13
2017-02-13,32.11,33.28,32.58,31.63,6055.23,0.39,1.21,32.132,31.868,31.294,5593.88,6073.52,7552.74,1.21
2017-02-10,32.19,32.49,32.19,32.03,5053.67,0.01,0.03,31.992,31.632,31.356,7139.74,6218.08,7590.19,1.01
