date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-02,4.1,4.18,4.12,4.01,8313.28,0.01,0.24,4.284,4.378,4.426,14570.57,14960.31,16315.71,0.09
2018-02-01,4.34,4.36,4.11,4.1,21600.78,-0.23,-5.3,4.356,4.411,4.445,15252.73,16890.46,16646.59,0.24
2018-01-31,4.41,4.41,4.34,4.29,21268.58,-0.08,-1.81,4.428,4.459,4.466,15186.19,17587.6,16313.76,0.24
2018-01-30,4.45,4.45,4.42,4.4,11369.8,-0.01,-0.23,4.458,4.472,4.475,14181.92,16998.27,15997.78,0.13
2018-01-29,4.48,4.49,4.43,4.42,10300.43,-0.05,-1.12,4.468,4.47,4.477,13887.32,17124.44,16121.52,0.12
2018-01-26,4.47,4.51,4.48,4.46,11724.08,0.01,0.22,4.472,4.467,4.478,15350.05,18216.82,15973.99,0.13
2018-01-25,4.46,4.53,4.47,4.46,21268.04,-0.02,-0.45,4.466,4.471,4.476,18528.19,18642.78,15942.13,0.24
2018-01-24,4.48,4.5,4.49,4.44,16247.23,0.02,0.45,4.49,4.472,4.474,19989.01,17795.52,15246.35,0.18
2018-01-23,4.45,4.48,4.47,4.43,9896.8,0.02,0.45,4.486,4.467,4.47,19814.62,17651.91,14892.99,0.11
2018-01-22,4.44,4.49,4.45,4.41,17614.1,0.0,0.0,4.472,4.469,4.467,20361.56,18191.91,15035.76,0.2
2018-01-19,4.55,4.55,4.45,4.44,27614.79,-0.14,-3.05,4.462,4.473,4.467,21083.58,17671.11,14941.78,0.31
2018-01-18,4.47,4.65,4.59,4.44,28572.15,0.12,2.69,4.476,4.479,4.467,18757.37,16402.71,14213.25,0.32
2018-01-17,4.39,4.47,4.47,4.38,15375.27,0.07,1.59,4.454,4.472,4.462,15602.02,15039.93,13118.03,0.17
2018-01-16,4.39,4.42,4.4,4.36,12631.5,0.0,0.0,4.448,4.478,4.465,15489.19,14997.3,12716.3,0.14
2018-01-15,4.52,4.53,4.4,4.39,21224.2,-0.12,-2.65,4.466,4.484,4.47,16022.25,15118.59,12495.43,0.24
2018-01-12,4.48,4.52,4.52,4.46,15983.73,0.04,0.89,4.484,4.488,4.476,14258.63,13731.16,12136.18,0.18
2018-01-11,4.43,4.49,4.48,4.41,12795.42,0.04,0.9,4.482,4.48,4.479,14048.05,13241.48,12737.01,0.14
2018-01-10,4.47,4.48,4.44,4.41,14811.1,-0.05,-1.11,4.49,4.475,4.487,14477.83,12697.17,13433.79,0.17
2018-01-09,4.47,4.49,4.49,4.45,15296.82,0.0,0.0,4.508,4.473,4.489,14505.41,12134.07,13313.58,0.17
2018-01-08,4.51,4.51,4.49,4.44,12406.1,-0.02,-0.44,4.502,4.465,4.492,14214.93,11879.62,12991.12,0.14
2018-01-05,4.5,4.55,4.51,4.5,14930.79,-0.01,-0.22,4.492,4.46,4.495,13203.68,12212.46,12940.24,0.17
2018-01-04,4.53,4.56,4.52,4.5,14944.35,-0.01,-0.22,4.478,4.455,4.496,12434.91,12023.79,12947.07,0.17
2018-01-03,4.47,4.53,4.53,4.47,14949.0,0.07,1.57,4.46,4.451,4.494,10916.51,11196.14,12963.84,0.17
2018-01-02,4.45,4.48,4.46,4.42,13844.43,0.02,0.45,4.438,4.452,4.492,9762.73,10435.31,13040.46,0.15
2017-12-29,4.44,4.45,4.44,4.41,7349.82,0.0,0.0,4.428,4.456,4.496,9544.3,9872.26,12963.32,0.08
2017-12-28,4.42,4.46,4.44,4.41,11086.97,0.01,0.23,4.428,4.464,4.506,11221.24,10541.2,13744.24,0.12
2017-12-27,4.44,4.46,4.43,4.41,7352.34,0.01,0.23,4.432,4.477,4.52,11612.67,12232.54,14931.86,0.08
2017-12-26,4.4,4.43,4.42,4.39,9180.11,0.01,0.23,4.442,4.499,4.543,11475.77,14170.4,17600.99,0.1
2017-12-25,4.43,4.44,4.41,4.4,12752.28,-0.03,-0.68,4.466,4.505,4.555,11107.88,14493.09,18638.75,0.14
2017-12-22,4.45,4.5,4.44,4.41,15734.5,-0.02,-0.45,4.484,4.519,4.556,10200.21,14102.63,18394.37,0.18
2017-12-21,4.46,4.5,4.46,4.42,13044.14,-0.02,-0.45,4.5,4.53,4.555,9861.17,13668.01,18308.69,0.15
2017-12-20,4.52,4.55,4.48,4.48,6667.8,-0.06,-1.32,4.522,4.536,4.555,12852.41,13870.34,18404.64,0.07
2017-12-19,4.47,4.54,4.54,4.47,7340.7,0.04,0.89,4.556,4.536,4.557,16865.04,14731.55,18747.52,0.08
2017-12-18,4.52,4.56,4.5,4.49,8213.9,-0.02,-0.44,4.544,4.531,4.557,17878.29,15645.62,19069.14,0.09
2017-12-15,4.56,4.6,4.52,4.52,14039.29,-0.05,-1.09,4.554,4.536,4.56,18005.05,16054.38,19557.12,0.16
2017-12-14,4.6,4.75,4.57,4.56,28000.35,-0.08,-1.72,4.56,4.548,4.565,17474.86,16947.27,20246.11,0.31
2017-12-13,4.51,4.65,4.65,4.46,26730.95,0.17,3.79,4.55,4.562,4.578,14888.28,17631.19,19421.24,0.3
2017-12-12,4.56,4.56,4.48,4.46,12406.98,-0.07,-1.54,4.516,4.586,4.587,12598.05,21031.58,18925.64,0.14
2017-12-11,4.52,4.56,4.55,4.51,8847.68,0.0,0.0,4.518,4.605,4.607,13412.94,22784.42,19096.3,0.1
2017-12-08,4.48,4.56,4.55,4.48,11388.36,0.03,0.66,4.518,4.593,4.627,14103.71,22686.11,19402.71,0.13
2017-12-07,4.47,4.53,4.52,4.45,15067.44,0.04,0.89,4.536,4.58,4.649,16419.68,22949.37,19832.78,0.17
2017-12-06,4.49,4.5,4.48,4.4,15279.81,-0.01,-0.22,4.574,4.573,4.671,20374.09,22938.93,19552.37,0.17
2017-12-05,4.54,4.55,4.49,4.44,16481.4,-0.06,-1.32,4.656,4.578,4.695,29465.1,22763.49,19449.94,0.18
2017-12-04,4.61,4.65,4.55,4.52,12301.55,-0.09,-1.94,4.692,4.582,4.719,32155.89,22492.66,19148.27,0.14
2017-12-01,4.71,4.71,4.64,4.6,22968.2,-0.07,-1.49,4.668,4.584,4.739,31268.52,23059.87,19623.32,0.26
2017-11-30,4.76,4.85,4.71,4.7,34839.48,-0.18,-3.68,4.624,4.582,4.752,29479.06,23544.95,20813.99,0.39
2017-11-29,4.65,4.95,4.89,4.54,60734.88,0.22,4.71,4.572,4.593,4.771,25503.78,21211.3,19759.87,0.68
2017-11-28,4.43,4.67,4.67,4.42,29935.36,0.24,5.42,4.5,4.587,4.783,16061.88,16819.71,17349.29,0.33
2017-11-27,4.43,4.46,4.43,4.41,7864.66,0.01,0.23,4.472,4.609,4.806,12829.42,15408.19,16634.58,0.09
2017-11-24,4.41,4.48,4.42,4.4,14020.94,-0.03,-0.67,4.5,4.66,4.839,14851.21,16119.3,17881.61,0.16
2017-11-23,4.51,4.53,4.45,4.45,14963.05,-0.08,-1.77,4.54,4.717,4.878,17610.84,16716.18,18189.28,0.17
2017-11-22,4.55,4.56,4.53,4.49,13525.4,0.0,0.0,4.614,4.769,4.918,16918.81,16165.82,18402.58,0.15
2017-11-21,4.57,4.58,4.53,4.5,13773.06,-0.04,-0.88,4.674,4.812,4.954,17577.53,16136.4,18480.6,0.15
2017-11-20,4.62,4.62,4.57,4.44,17973.62,-0.05,-1.08,4.746,4.855,4.988,17986.96,15803.88,18896.23,0.2
2017-11-17,4.82,4.83,4.62,4.6,27819.05,-0.2,-4.15,4.82,4.893,5.022,17387.4,16186.77,19788.96,0.31
2017-11-16,4.83,4.86,4.82,4.8,11502.93,-0.01,-0.21,4.894,4.921,5.059,15821.53,18083.03,22813.36,0.13
2017-11-15,4.89,4.9,4.83,4.82,16819.0,-0.06,-1.23,4.924,4.949,5.087,15412.82,18308.45,23967.54,0.19
2017-11-14,4.96,4.96,4.89,4.89,15820.2,-0.05,-1.01,4.95,4.978,5.103,14695.26,17878.87,23907.13,0.18
2017-11-13,4.99,5.0,4.94,4.93,14975.8,-0.05,-1.0,4.964,5.003,5.118,13620.81,17860.97,24061.24,0.17
2017-11-10,4.95,5.01,4.99,4.92,19989.72,0.02,0.4,4.966,5.018,5.13,14986.15,19643.92,24886.45,0.22
2017-11-09,4.96,4.98,4.97,4.91,9459.38,0.01,0.2,4.948,5.038,5.147,20344.53,19662.37,24911.58,0.11
2017-11-08,4.96,4.99,4.96,4.91,13231.2,0.0,0.0,4.974,5.066,5.163,21204.09,20639.33,25872.84,0.15
2017-11-07,4.95,4.96,4.96,4.9,10447.93,0.01,0.2,5.006,5.095,5.182,21062.49,20824.8,26706.9,0.12
2017-11-06,4.91,4.98,4.95,4.84,21802.5,0.05,1.02,5.042,5.12,5.203,22101.13,21988.57,28214.46,0.24
2017-11-03,5.12,5.12,4.9,4.89,46781.63,-0.2,-3.92,5.07,5.151,5.223,24301.69,23391.15,29886.17,0.52
2017-11-02,5.13,5.14,5.1,5.08,13757.18,-0.02,-0.39,5.128,5.196,5.249,18980.22,27543.68,31647.86,0.15
2017-11-01,5.14,5.17,5.12,5.11,12523.2,-0.02,-0.39,5.158,5.224,5.266,20074.58,29626.63,37998.27,0.14
2017-10-31,5.09,5.17,5.14,5.06,15641.12,0.05,0.98,5.184,5.228,5.28,20587.11,29935.4,42660.26,0.17
2017-10-30,5.16,5.19,5.09,5.07,32805.3,-0.1,-1.93,5.198,5.232,5.28,21876.02,30261.51,42445.65,0.37
2017-10-27,5.21,5.26,5.19,5.19,20174.3,-0.06,-1.14,5.232,5.241,5.281,22480.62,30128.98,41754.66,0.23
2017-10-26,5.23,5.25,5.25,5.21,19228.98,0.0,0.0,5.264,5.255,5.279,36107.14,30160.79,42105.36,0.21
2017-10-25,5.22,5.25,5.25,5.19,15085.83,0.04,0.77,5.29,5.259,5.277,39178.67,31106.36,41935.68,0.17
2017-10-24,5.26,5.26,5.21,5.17,22085.71,-0.05,-0.95,5.272,5.268,5.277,39283.68,32589.0,41997.01,0.25
2017-10-23,5.3,5.33,5.26,5.21,35828.29,-0.09,-1.68,5.266,5.285,5.279,38647.0,34440.34,41710.08,0.4
2017-10-20,5.55,5.55,5.35,5.3,88306.91,-0.03,-0.56,5.25,5.295,5.279,37777.33,36381.19,40669.1,0.99
2017-10-19,5.16,5.38,5.38,5.12,34586.62,0.22,4.26,5.246,5.301,5.272,24214.43,35752.03,37027.63,0.39
2017-10-18,5.2,5.22,5.16,5.15,15610.89,-0.02,-0.39,5.228,5.308,5.263,23034.04,46369.91,36594.07,0.17
2017-10-17,5.19,5.21,5.18,5.13,18902.3,0.0,0.0,5.264,5.332,5.269,25894.32,55385.13,36580.49,0.21
2017-10-16,5.31,5.32,5.18,5.17,31479.93,-0.15,-2.81,5.304,5.328,5.274,30233.67,54629.79,37156.16,0.35
2017-10-13,5.3,5.33,5.33,5.26,20492.42,0.04,0.76,5.34,5.32,5.277,34985.05,53380.34,36768.51,0.23
2017-10-12,5.34,5.36,5.29,5.26,28684.65,-0.05,-0.94,5.356,5.302,5.274,47289.63,54049.93,37329.82,0.32
2017-10-11,5.36,5.39,5.34,5.32,29912.3,-0.04,-0.74,5.388,5.294,5.272,69705.78,52765.0,37724.16,0.33
2017-10-10,5.37,5.38,5.38,5.31,40599.05,0.02,0.37,5.4,5.286,5.271,84875.93,51405.01,38186.85,0.45
2017-10-09,5.42,5.45,5.36,5.32,55236.84,-0.05,-0.92,5.352,5.273,5.272,79025.91,48979.83,40810.67,0.62
2017-09-29,5.54,5.56,5.41,5.36,82015.31,-0.04,-0.73,5.3,5.262,5.273,71775.63,44957.0,40911.63,0.92
2017-09-28,5.36,5.54,5.45,5.31,140765.41,0.05,0.93,5.248,5.242,5.263,60810.23,38303.23,38799.06,1.57
2017-09-27,5.14,5.44,5.4,5.11,105763.05,0.26,5.06,5.2,5.218,5.247,35824.22,26818.23,32478.93,1.18
2017-09-26,5.1,5.15,5.14,5.08,11348.96,0.04,0.78,5.172,5.205,5.233,17934.09,17775.86,28130.8,0.13
2017-09-25,5.14,5.16,5.1,5.09,18985.4,-0.05,-0.97,5.194,5.219,5.233,18933.74,19682.53,28499.57,0.21
2017-09-22,5.19,5.2,5.15,5.11,27188.33,-0.06,-1.15,5.224,5.234,5.236,18138.38,20156.68,28807.04,0.3
2017-09-21,5.26,5.27,5.21,5.21,15835.34,-0.05,-0.95,5.236,5.246,5.236,15796.23,20609.72,28371.13,0.18
2017-09-20,5.25,5.27,5.26,5.23,16312.43,0.01,0.19,5.236,5.25,5.231,17812.25,22683.33,29308.34,0.18
2017-09-19,5.25,5.28,5.25,5.23,16347.22,0.0,0.0,5.238,5.255,5.228,17617.63,24968.7,30672.25,0.18
2017-09-18,5.21,5.25,5.25,5.21,15008.58,0.04,0.77,5.244,5.271,5.222,20431.31,32641.5,30693.57,0.17
2017-09-15,5.21,5.25,5.21,5.2,15477.58,0.0,0.0,5.244,5.284,5.218,22174.98,36866.26,30716.37,0.17
2017-09-14,5.27,5.29,5.21,5.21,25915.45,-0.06,-1.14,5.256,5.283,5.216,25423.21,39294.89,30653.37,0.29
2017-09-13,5.28,5.28,5.27,5.24,15339.34,-0.01,-0.19,5.264,5.276,5.215,27554.41,38139.62,30556.98,0.17
2017-09-12,5.25,5.29,5.28,5.22,30415.58,0.03,0.57,5.272,5.261,5.209,32319.76,38485.74,30836.89,0.34
2017-09-11,5.27,5.27,5.25,5.22,23726.95,-0.02,-0.38,5.298,5.247,5.201,44851.7,37316.62,30068.51,0.27
2017-09-08,5.24,5.29,5.27,5.21,31718.72,0.02,0.38,5.324,5.238,5.196,51557.54,37457.4,29980.68,0.35
2017-09-07,5.31,5.32,5.25,5.24,36571.46,-0.06,-1.13,5.31,5.225,5.188,53166.57,36132.53,29272.1,0.41
2017-09-06,5.32,5.41,5.31,5.3,39166.07,-0.1,-1.85,5.288,5.211,5.182,48724.84,35933.35,28244.75,0.44
2017-09-05,5.35,5.5,5.41,5.26,93075.3,0.03,0.56,5.25,5.201,5.175,44651.71,36375.8,27030.85,1.04
2017-09-04,5.2,5.38,5.38,5.14,57256.14,0.18,3.46,5.196,5.172,5.164,29781.53,28745.65,23524.57,0.64
2017-09-01,5.12,5.22,5.2,5.11,39763.88,0.06,1.17,5.152,5.152,5.157,23357.27,24566.48,21515.76,0.44
2017-08-31,5.1,5.14,5.14,5.1,14362.8,0.02,0.39,5.14,5.148,5.159,19098.49,22011.86,20825.05,0.16
2017-08-30,5.14,5.15,5.12,5.11,18800.45,-0.02,-0.39,5.134,5.154,5.165,23141.85,22974.34,22168.66,0.21
2017-08-29,5.16,5.17,5.14,5.12,18724.38,-0.02,-0.39,5.152,5.157,5.166,28099.88,23188.05,22234.15,0.21
2017-08-28,5.12,5.18,5.16,5.11,25134.83,0.02,0.39,5.148,5.155,5.167,27709.76,22820.4,22268.65,0.28
2017-08-25,5.08,5.14,5.14,5.07,18470.0,0.03,0.59,5.152,5.153,5.165,25775.7,22503.95,22162.29,0.21
2017-08-24,5.21,5.21,5.11,5.1,34579.6,-0.1,-1.92,5.156,5.15,5.164,24925.22,22411.67,22010.88,0.39
2017-08-23,5.14,5.25,5.21,5.12,43590.58,0.09,1.76,5.174,5.153,5.166,22806.82,20556.16,21408.69,0.49
2017-08-22,5.17,5.18,5.12,5.12,16773.8,-0.06,-1.16,5.162,5.149,5.16,18276.21,17685.91,19772.93,0.19
2017-08-21,5.18,5.19,5.18,5.14,15464.5,0.02,0.39,5.162,5.156,5.157,17931.04,18303.5,19711.45,0.17
2017-08-18,5.18,5.18,5.16,5.14,14217.61,-0.04,-0.77,5.154,5.161,5.153,19232.21,18465.03,19602.19,0.16
2017-08-17,5.14,5.2,5.2,5.13,23987.61,0.05,0.97,5.144,5.169,5.148,19898.12,19638.25,19656.47,0.27
2017-08-16,5.12,5.18,5.15,5.11,20937.55,0.03,0.59,5.132,5.175,5.143,18305.51,21362.97,19543.29,0.23
2017-08-15,5.16,5.16,5.12,5.1,15047.94,-0.02,-0.39,5.136,5.175,5.142,17095.6,21280.26,19371.63,0.17
2017-08-14,5.09,5.15,5.14,5.08,21970.34,0.03,0.59,5.15,5.178,5.14,18675.95,21716.9,19937.61,0.25
2017-08-11,5.11,5.17,5.11,5.1,17547.15,-0.03,-0.58,5.168,5.177,5.136,17697.85,21820.62,20987.63,0.2
2017-08-10,5.18,5.19,5.14,5.1,16024.56,-0.03,-0.58,5.194,5.178,5.143,19378.39,21610.1,21404.01,0.18
2017-08-09,5.21,5.21,5.17,5.16,14888.03,-0.02,-0.39,5.218,5.179,5.148,24420.44,22261.21,21706.67,0.17
2017-08-08,5.2,5.28,5.19,5.18,22949.68,-0.04,-0.77,5.214,5.17,5.151,25464.92,21859.95,22362.6,0.26
2017-08-07,5.29,5.29,5.23,5.21,17079.84,-0.01,-0.19,5.206,5.158,5.155,24757.85,21119.4,22321.07,0.19
2017-08-04,5.24,5.28,5.24,5.2,25949.84,-0.02,-0.38,5.186,5.144,5.16,25943.39,20739.35,23964.82,0.29
2017-08-03,5.15,5.27,5.26,5.12,41234.81,0.11,2.14,5.162,5.127,5.164,23841.81,19674.68,23791.75,0.46
2017-08-02,5.13,5.18,5.15,5.11,20110.43,0.0,0.0,5.14,5.111,5.169,20101.98,17723.62,24096.63,0.22
2017-08-01,5.11,5.18,5.15,5.11,19414.33,0.02,0.39,5.126,5.108,5.179,18254.97,17463.0,24580.85,0.22
2017-07-31,5.12,5.16,5.13,5.1,23007.55,0.01,0.2,5.11,5.102,5.188,17480.96,18158.31,25321.08,0.26
2017-07-28,5.14,5.16,5.12,5.06,15441.93,-0.03,-0.58,5.102,5.094,5.195,15535.31,20154.65,24977.12,0.17
2017-07-27,5.08,5.16,5.15,5.05,22535.66,0.07,1.38,5.092,5.108,5.2,15507.56,21197.92,24959.01,0.25
2017-07-26,5.1,5.1,5.08,5.06,10875.4,0.01,0.2,5.082,5.116,5.202,15345.25,21152.14,24904.36,0.12
2017-07-25,5.06,5.12,5.07,5.05,15544.24,-0.02,-0.39,5.09,5.132,5.206,16671.02,22865.26,26030.87,0.17
2017-07-24,5.07,5.12,5.09,5.06,13279.32,0.02,0.39,5.094,5.152,5.216,18835.67,23522.73,25966.78,0.15
2017-07-21,5.08,5.1,5.07,5.06,15303.17,-0.03,-0.59,5.086,5.176,5.226,24773.98,27190.3,27133.61,0.17
2017-07-20,5.12,5.15,5.1,5.07,21724.13,-0.02,-0.39,5.124,5.201,5.238,26888.29,27908.81,27130.53,0.24
2017-07-19,5.1,5.15,5.12,5.03,17504.25,0.03,0.59,5.15,5.227,5.249,26959.02,30469.64,27305.51,0.2
2017-07-18,5.02,5.1,5.09,5.01,26367.47,0.04,0.79,5.174,5.249,5.265,29059.5,31698.71,27937.17,0.29
2017-07-17,5.26,5.34,5.05,5.02,42970.9,-0.21,-3.99,5.21,5.274,5.28,28209.8,32483.84,27505.68,0.48
2017-07-14,5.22,5.33,5.26,5.18,25874.7,0.03,0.57,5.266,5.295,5.296,29606.61,29799.59,26258.15,0.29
2017-07-13,5.23,5.26,5.23,5.2,22077.8,-0.01,-0.19,5.278,5.292,5.302,28929.34,28720.1,26565.96,0.25
2017-07-12,5.28,5.36,5.24,5.2,28006.61,-0.03,-0.57,5.304,5.287,5.305,33980.25,28656.57,26510.97,0.31
2017-07-11,5.32,5.36,5.27,5.27,22119.0,-0.06,-1.13,5.324,5.279,5.307,34337.91,29196.49,25820.53,0.25
2017-07-10,5.32,5.54,5.33,5.25,49954.93,0.01,0.19,5.338,5.28,5.306,36757.89,28410.83,25519.12,0.56
2017-07-07,5.36,5.36,5.32,5.3,22488.35,-0.04,-0.75,5.324,5.276,5.299,29992.57,27076.91,24374.55,0.25
2017-07-06,5.32,5.48,5.36,5.3,47332.36,0.02,0.38,5.306,5.275,5.299,28510.85,26352.24,24546.39,0.53
2017-07-05,5.34,5.35,5.34,5.27,29794.93,0.0,0.0,5.27,5.271,5.385,23332.9,24141.39,23565.84,0.33
2017-07-04,5.26,5.34,5.34,5.22,34218.86,0.08,1.52,5.234,5.28,5.469,24055.07,24175.64,23560.05,0.38
2017-07-03,5.23,5.28,5.26,5.2,16128.34,0.03,0.57,5.222,5.285,5.546,20063.77,22527.52,22441.02,0.18
2017-06-30,5.18,5.25,5.23,5.16,15079.78,0.05,0.96,5.228,5.296,5.624,24161.26,22716.72,22411.9,0.17
2017-06-29,5.17,5.22,5.18,5.15,21442.57,0.02,0.39,5.244,5.311,5.699,24193.62,24411.81,22337.37,0.24
2017-06-28,5.27,5.28,5.16,5.13,33405.78,-0.12,-2.27,5.272,5.323,5.774,24949.88,24365.37,22178.79,0.38
2017-06-27,5.29,5.31,5.28,5.27,14262.39,-0.01,-0.19,5.326,5.334,5.856,24296.2,22444.58,21329.6,0.16
2017-06-26,5.26,5.34,5.29,5.25,36615.78,-0.02,-0.38,5.348,5.331,5.934,24991.26,22627.41,21555.73,0.41
2017-06-23,5.35,5.35,5.31,5.26,15241.58,-0.01,-0.19,5.364,5.321,6.009,21272.17,21672.19,20676.06,0.17
2017-06-22,5.42,5.42,5.32,5.31,25223.85,-0.11,-2.03,5.378,5.322,6.083,24630.01,22740.54,20870.09,0.28
2017-06-21,5.44,5.46,5.43,5.34,30137.42,0.04,0.74,5.374,5.498,6.155,23780.86,22990.3,20798.4,0.34
2017-06-20,5.37,5.44,5.39,5.37,17737.66,0.02,0.37,5.342,5.658,6.219,20592.95,22944.47,20287.32,0.2
2017-06-19,5.35,5.41,5.37,5.33,18020.35,-0.01,-0.19,5.314,5.807,6.295,20263.56,22354.52,20137.29,0.2
2017-06-16,5.28,5.47,5.38,5.26,32030.76,0.08,1.51,5.278,5.951,6.37,22072.21,22107.08,20334.71,0.36
2017-06-15,5.27,5.34,5.3,5.22,20978.1,0.03,0.57,5.266,6.087,6.447,20851.06,20262.92,19899.83,0.24
2017-06-14,5.25,5.28,5.27,5.2,14197.88,0.02,0.38,5.622,6.224,6.525,22199.74,19992.22,19976.68,0.16
2017-06-13,5.19,5.28,5.25,5.15,16090.72,0.06,1.16,5.974,6.378,6.599,25296.0,20214.63,19893.21,0.18
2017-06-12,5.32,5.32,5.19,5.17,27063.6,-0.13,-2.44,6.3,6.536,6.673,24445.48,20484.06,19931.81,0.31
2017-06-09,5.4,5.4,5.32,5.26,25925.02,-0.09,-1.66,6.624,6.697,6.755,22141.95,19679.93,20252.48,0.29
2017-06-08,7.07,7.17,7.08,7.01,27721.46,0.05,0.71,6.908,6.843,6.836,19674.78,18999.65,20515.45,0.41
2017-06-07,6.94,7.05,7.03,6.88,29679.18,0.15,2.18,6.826,6.812,6.832,17784.7,18606.5,20243.23,0.44
2017-06-06,6.77,6.88,6.88,6.77,11838.12,0.07,1.03,6.782,6.78,6.829,15133.26,17630.17,19846.71,0.17
2017-06-05,6.75,6.88,6.81,6.75,15545.96,0.07,1.04,6.772,6.782,6.838,16522.64,17920.06,20911.41,0.23
2017-06-02,6.67,6.76,6.74,6.64,13589.17,0.07,1.05,6.77,6.788,6.859,17217.9,18562.35,23386.11,0.2
2017-06-01,6.79,6.8,6.67,6.66,18271.05,-0.14,-2.06,6.778,6.806,6.874,18324.53,19536.73,24430.98,0.27
