date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-29,22.99,23.18,23.01,22.8,4384.57,0.15,0.66,22.582,22.492,22.124,7033.07,7505.67,7839.64,0.29
2018-03-28,22.9,23.38,22.85,22.65,5147.49,-0.31,-1.34,22.446,22.403,22.019,7304.78,7811.17,8091.48,0.34
2018-03-27,22.54,23.38,23.17,22.54,10040.01,0.73,3.25,22.386,22.364,21.919,8470.26,8515.56,8038.7,0.65
2018-03-26,21.22,22.45,22.45,20.66,7503.07,1.0,4.66,22.34,22.265,21.814,8928.4,8336.87,7766.39,0.49
2018-03-23,22.0,22.2,21.43,21.3,8090.2,-0.91,-4.07,22.26,22.239,21.747,8930.96,8862.38,7647.38,0.53
2018-03-22,22.5,22.5,22.33,22.23,5743.14,-0.19,-0.84,22.402,22.3,21.709,7978.27,8815.82,7630.92,0.37
2018-03-21,23.05,23.05,22.55,22.29,10974.89,-0.37,-1.61,22.36,22.229,21.619,8317.56,8805.41,7657.35,0.72
2018-03-20,22.05,22.95,22.94,21.63,12330.69,0.89,4.04,22.342,22.096,21.514,8560.87,8168.44,7369.67,0.8
2018-03-19,22.05,22.22,22.05,21.93,7515.87,-0.12,-0.54,22.19,21.941,21.378,7745.33,7562.69,7051.89,0.49
2018-03-16,22.03,22.28,22.14,22.03,3326.77,0.04,0.18,22.218,21.853,21.284,8793.8,7586.57,7064.04,0.22
2018-03-15,22.3,22.58,22.12,21.78,7439.57,-0.36,-1.6,22.198,21.756,21.172,9653.36,8173.62,7388.31,0.49
2018-03-14,22.02,23.09,22.46,22.0,12191.43,0.29,1.31,22.098,21.634,21.094,9293.26,8371.79,7562.85,0.8
2018-03-13,22.19,22.24,22.18,21.85,8253.02,-0.01,-0.04,21.85,21.473,21.002,7776.01,7561.84,7946.1,0.54
2018-03-12,22.08,22.79,22.19,21.82,12758.23,0.16,0.73,21.692,21.363,20.922,7380.06,7195.91,8473.68,0.83
2018-03-09,21.5,22.05,22.04,21.5,7624.55,0.43,1.99,21.488,21.254,20.957,6379.34,6432.38,8120.82,0.5
2018-03-08,21.15,21.74,21.62,21.1,5639.09,0.4,1.89,21.314,21.117,21.002,6693.87,6446.02,8538.76,0.37
2018-03-07,21.3,21.46,21.22,21.13,4605.16,-0.17,-0.8,21.17,21.008,21.079,7450.31,6509.29,8849.58,0.3
2018-03-06,21.19,21.5,21.39,21.0,6273.25,0.24,1.14,21.096,20.932,21.197,7347.68,6570.91,8988.67,0.41
2018-03-05,21.17,21.2,21.17,20.82,7754.66,0.0,0.0,21.034,20.814,21.326,7011.77,6541.08,8946.06,0.51
2018-03-02,20.86,21.18,21.17,20.78,9197.2,0.27,1.29,21.02,20.715,21.462,6485.41,6541.52,8845.42,0.6
2018-03-01,20.82,20.96,20.9,20.8,9421.28,0.01,0.05,20.92,20.588,21.615,6198.17,6603.0,8642.51,0.61
2018-02-28,21.05,21.05,20.85,20.61,4092.01,-0.23,-1.09,20.846,20.554,21.786,5568.27,6753.91,8580.0,0.27
2018-02-27,21.1,21.1,21.08,20.87,4593.7,0.02,0.1,20.768,20.531,21.951,5794.13,8330.35,8906.57,0.3
2018-02-26,20.47,21.16,21.1,20.47,5122.88,0.46,2.23,20.594,20.481,22.092,6070.39,9751.45,9053.52,0.33
2018-02-23,20.6,20.67,20.67,19.58,7760.98,0.12,0.58,20.41,20.659,22.236,6597.62,9809.26,9263.68,0.51
2018-02-22,20.59,20.75,20.53,20.4,6271.8,0.1,0.49,20.256,20.887,22.388,7007.82,10631.5,10183.03,0.41
2018-02-14,20.28,20.62,20.46,19.81,5221.3,0.25,1.24,20.262,21.15,22.534,7939.54,11189.86,10251.4,0.34
2018-02-13,20.3,20.46,20.21,19.98,5975.0,0.06,0.3,20.294,21.462,22.69,10866.57,11406.43,10481.87,0.39
2018-02-12,19.88,20.38,20.18,19.62,7759.0,0.26,1.3,20.368,21.838,22.87,13432.51,11351.03,11075.04,0.51
2018-02-09,20.25,20.25,19.9,18.96,9812.0,-0.68,-3.3,20.908,22.208,23.079,13020.9,11149.33,11673.3,0.64
2018-02-08,20.6,20.71,20.56,20.4,10930.39,-0.06,-0.29,21.518,22.641,23.311,14255.18,10682.03,12071.05,0.71
2018-02-07,20.95,21.12,20.62,20.12,19856.45,0.02,0.1,22.038,23.018,23.482,14440.19,10406.09,12234.92,1.3
2018-02-06,22.62,23.01,20.58,20.57,18804.69,-2.27,-9.93,22.63,23.371,23.636,11946.3,9482.78,11905.85,1.23
2018-02-05,22.63,23.03,22.88,22.42,5700.97,-0.07,-0.3,23.308,23.703,23.791,9269.56,8355.58,11295.25,0.37
2018-02-02,23.01,23.14,22.95,22.61,15983.38,-0.2,-0.86,23.508,23.813,23.826,9277.76,8718.1,11268.16,1.04
2018-02-01,23.58,23.69,23.16,22.42,11855.44,-0.42,-1.78,23.764,23.888,23.863,7108.89,9734.55,10860.4,0.77
2018-01-31,23.86,24.02,23.58,23.54,7387.0,-0.39,-1.63,23.998,23.918,23.896,6371.99,9312.94,10585.45,0.48
2018-01-30,23.75,24.05,23.97,23.71,5421.0,0.06,0.25,24.112,23.918,23.901,7019.26,9557.3,10481.45,0.35
2018-01-29,23.73,24.28,23.88,23.73,5742.0,-0.35,-1.44,24.098,23.901,23.886,7441.61,10799.06,10423.44,0.37
2018-01-26,24.28,24.37,24.23,24.11,5139.0,-0.09,-0.37,24.118,23.949,23.869,8158.44,12197.26,10359.8,0.34
2018-01-25,24.11,24.41,24.33,24.01,8170.97,0.18,0.74,24.012,23.98,23.821,12360.22,13460.07,10234.69,0.53
2018-01-24,23.78,24.17,24.15,23.7,10623.35,0.24,1.0,23.838,23.945,23.76,12253.88,14063.74,10003.3,0.69
2018-01-23,23.99,24.12,23.9,23.75,7532.72,-0.1,-0.42,23.724,23.9,23.725,12095.33,14328.92,9731.78,0.49
2018-01-22,23.7,24.12,23.98,23.65,9326.14,0.28,1.18,23.704,23.879,23.702,14156.51,14234.92,9737.71,0.61
2018-01-19,23.46,23.75,23.7,23.41,26147.93,0.24,1.02,23.78,23.839,23.694,16236.09,13818.22,9521.58,1.71
2018-01-18,23.55,23.7,23.46,23.4,7639.24,-0.11,-0.47,23.948,23.837,23.719,14559.91,11986.25,8776.27,0.5
2018-01-17,23.71,23.89,23.58,23.42,9830.64,-0.22,-0.92,24.052,23.873,23.753,15873.61,11857.97,8786.32,0.64
2018-01-16,23.31,24.39,23.8,23.31,17838.58,-0.59,-2.42,24.076,23.884,23.803,16562.5,11405.61,8657.04,1.16
2018-01-15,24.5,24.94,24.36,24.16,19724.07,-0.2,-0.81,24.054,23.871,23.829,14313.33,10047.82,7993.72,1.29
2018-01-12,23.85,24.7,24.54,23.75,17767.01,0.52,2.17,23.898,23.788,23.834,11400.35,8522.33,7401.77,1.16
2018-01-11,23.5,24.05,23.98,23.18,14207.74,0.28,1.18,23.726,23.662,23.864,9412.59,7009.31,6682.66,0.93
2018-01-10,23.7,23.75,23.7,23.12,13275.12,0.03,0.13,23.694,23.574,23.91,7842.34,5942.85,6082.42,0.87
2018-01-09,23.69,23.78,23.69,23.5,6592.73,0.11,0.47,23.692,23.549,23.954,6248.71,5134.63,5537.68,0.43
2018-01-08,23.7,23.75,23.58,23.44,5159.16,-0.13,-0.55,23.688,23.525,24.016,5782.31,5240.49,5422.24,0.34
