date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-08,4.84,4.94,4.92,4.83,139107.94,0.08,1.65,4.96,5.133,5.261,156311.9,146053.87,133079.69,0.47
2018-02-07,4.92,4.94,4.84,4.76,141005.97,0.02,0.41,5.006,5.182,5.288,165502.67,143424.49,130420.13,0.47
2018-02-06,5.05,5.07,4.82,4.82,246297.58,-0.29,-5.67,5.098,5.241,5.318,158821.92,140983.11,129560.09,0.82
2018-02-05,5.06,5.12,5.11,5.04,94197.38,0.0,0.0,5.202,5.3,5.351,129342.6,128224.59,123055.26,0.32
2018-02-02,5.15,5.16,5.11,5.05,160950.64,-0.04,-0.78,5.254,5.329,5.371,137268.72,130242.16,124747.38,0.54
2018-02-01,5.29,5.31,5.15,5.15,185061.8,-0.15,-2.83,5.306,5.355,5.391,135795.84,124693.98,124088.52,0.62
2018-01-31,5.33,5.34,5.3,5.29,107602.18,-0.04,-0.75,5.358,5.378,5.41,121346.3,116218.22,126231.8,0.36
2018-01-30,5.37,5.38,5.34,5.33,98900.98,-0.03,-0.56,5.384,5.386,5.42,123144.31,117514.5,136120.39,0.33
2018-01-29,5.37,5.41,5.37,5.35,133828.0,0.0,0.0,5.398,5.386,5.424,127106.58,122573.6,140997.85,0.45
2018-01-26,5.4,5.42,5.37,5.35,153586.23,-0.04,-0.74,5.404,5.382,5.427,123215.6,126538.63,138930.04,0.51
2018-01-25,5.42,5.44,5.41,5.41,112814.09,-0.02,-0.37,5.404,5.388,5.428,113592.11,120105.51,139194.58,0.38
2018-01-24,5.4,5.43,5.43,5.38,116592.26,0.02,0.37,5.398,5.393,5.424,111090.14,117415.76,137533.12,0.39
2018-01-23,5.41,5.44,5.41,5.39,118712.34,0.01,0.18,5.388,5.395,5.421,111884.68,118137.07,135706.55,0.4
2018-01-22,5.36,5.41,5.4,5.32,114373.08,0.03,0.56,5.374,5.402,5.416,118040.62,117885.93,135743.56,0.38
2018-01-19,5.39,5.39,5.37,5.35,105468.79,-0.01,-0.19,5.36,5.413,5.414,129861.67,119252.61,138884.13,0.35
2018-01-18,5.38,5.41,5.38,5.36,100304.25,0.0,0.0,5.372,5.426,5.41,126618.91,123483.06,138452.71,0.34
2018-01-17,5.32,5.4,5.38,5.29,120564.93,0.04,0.75,5.388,5.441,5.404,123741.39,136245.38,139934.62,0.4
2018-01-16,5.32,5.37,5.34,5.28,149492.05,0.01,0.19,5.402,5.453,5.401,124389.46,154726.29,138411.35,0.5
2018-01-15,5.43,5.43,5.33,5.31,173478.31,-0.1,-1.84,5.43,5.462,5.401,117731.24,159422.09,133190.8,0.58
2018-01-12,5.46,5.46,5.43,5.41,89254.99,-0.03,-0.55,5.466,5.472,5.4,108643.54,151321.45,128252.57,0.3
2018-01-11,5.43,5.46,5.46,5.42,85916.65,0.01,0.18,5.48,5.467,5.395,120347.21,158283.65,127940.72,0.29
2018-01-10,5.47,5.48,5.45,5.42,123805.32,-0.03,-0.55,5.494,5.455,5.388,148749.37,157650.48,127136.04,0.41
2018-01-09,5.49,5.51,5.48,5.46,116200.92,-0.03,-0.54,5.504,5.446,5.38,185063.11,153276.02,124772.25,0.39
2018-01-08,5.5,5.53,5.51,5.49,128039.84,0.01,0.18,5.494,5.43,5.373,201112.95,153601.2,123188.89,0.43
2018-01-05,5.53,5.53,5.5,5.47,147773.34,-0.03,-0.54,5.478,5.415,5.364,193999.35,158515.65,121331.65,0.49
2018-01-04,5.55,5.56,5.53,5.49,227927.41,0.03,0.55,5.454,5.394,5.353,196220.09,153422.36,118790.49,0.76
2018-01-03,5.43,5.52,5.5,5.42,305374.03,0.07,1.29,5.416,5.366,5.342,166551.59,143623.86,111963.38,1.02
2018-01-02,5.43,5.46,5.43,5.4,196450.12,0.0,0.0,5.388,5.349,5.331,121488.94,122096.42,108860.34,0.66
2017-12-29,5.38,5.44,5.43,5.36,92471.85,0.05,0.93,5.366,5.339,5.33,106089.45,106959.5,105504.81,0.31
2017-12-28,5.35,5.43,5.38,5.35,158877.03,0.04,0.75,5.352,5.328,5.333,123031.95,105183.68,104879.51,0.53
2017-12-27,5.36,5.37,5.34,5.33,79584.94,-0.02,-0.37,5.334,5.323,5.338,110624.64,97597.78,103557.9,0.27
2017-12-26,5.32,5.36,5.36,5.29,80060.76,0.04,0.75,5.316,5.321,5.344,120696.12,96621.6,105756.92,0.27
2017-12-25,5.37,5.38,5.32,5.31,119452.68,-0.04,-0.75,5.31,5.314,5.349,122703.9,96268.48,105725.4,0.4
2017-12-22,5.3,5.37,5.36,5.29,177184.34,0.07,1.32,5.312,5.316,5.354,107829.55,92776.58,104601.52,0.59
2017-12-21,5.26,5.31,5.29,5.24,96840.46,0.04,0.76,5.304,5.312,5.358,87335.42,84147.65,100999.96,0.32
2017-12-20,5.32,5.34,5.25,5.23,129942.37,-0.08,-1.5,5.312,5.312,5.365,84570.92,84158.62,107212.37,0.44
2017-12-19,5.32,5.35,5.33,5.32,90099.67,0.0,0.0,5.326,5.318,5.378,72547.07,80302.9,108349.41,0.3
2017-12-18,5.3,5.35,5.33,5.3,45080.91,0.01,0.19,5.318,5.312,5.387,69833.06,95624.26,112968.09,0.15
2017-12-15,5.34,5.34,5.32,5.28,74713.67,-0.01,-0.19,5.32,5.32,5.398,77723.62,104050.11,120191.24,0.25
2017-12-14,5.32,5.34,5.33,5.3,83017.99,0.01,0.19,5.32,5.337,5.408,80959.88,104575.35,127727.8,0.28
2017-12-13,5.28,5.32,5.32,5.27,69823.13,0.03,0.57,5.312,5.352,5.424,83746.32,109518.02,132741.25,0.23
2017-12-12,5.34,5.35,5.29,5.28,76529.58,-0.05,-0.94,5.31,5.367,5.443,88058.73,114892.24,138115.66,0.26
2017-12-11,5.31,5.35,5.34,5.3,84533.71,0.02,0.38,5.306,5.384,5.468,121415.45,115182.33,148925.34,0.28
2017-12-08,5.28,5.35,5.32,5.27,90894.99,0.03,0.57,5.32,5.391,5.492,130376.61,116426.46,156642.71,0.3
2017-12-07,5.3,5.32,5.29,5.27,96950.17,-0.02,-0.38,5.354,5.404,5.515,128190.81,117852.27,160115.78,0.32
2017-12-06,5.27,5.31,5.31,5.25,91385.18,0.04,0.76,5.392,5.417,5.539,135289.73,130266.12,161085.47,0.31
2017-12-05,5.41,5.43,5.27,5.22,243313.22,-0.14,-2.59,5.424,5.437,5.563,141725.75,136395.91,163985.4,0.81
2017-12-04,5.48,5.49,5.41,5.4,129339.49,-0.08,-1.46,5.462,5.462,5.589,108949.2,130311.92,159644.07,0.43
2017-12-01,5.49,5.51,5.49,5.47,79966.0,0.01,0.18,5.462,5.475,5.606,102476.3,136332.37,159919.95,0.27
2017-11-30,5.47,5.52,5.48,5.45,132444.77,0.01,0.18,5.454,5.478,5.616,107513.73,150880.26,163981.82,0.44
2017-11-29,5.5,5.51,5.47,5.44,123565.29,0.01,0.18,5.442,5.495,5.629,125242.51,155964.48,166074.68,0.41
2017-11-28,5.41,5.46,5.46,5.41,79430.46,0.05,0.92,5.45,5.519,5.645,131066.07,161339.09,168598.47,0.27
2017-11-27,5.43,5.47,5.41,5.41,96974.98,-0.04,-0.73,5.462,5.551,5.664,151674.63,182668.34,173850.07,0.32
2017-11-24,5.43,5.47,5.45,5.41,105153.17,0.03,0.55,5.488,5.593,5.682,170188.44,196858.96,184356.41,0.35
2017-11-23,5.52,5.59,5.42,5.41,221088.64,-0.09,-1.63,5.502,5.625,5.704,194246.79,202379.29,191482.33,0.74
2017-11-22,5.53,5.54,5.51,5.48,152683.08,-0.01,-0.18,5.548,5.661,5.73,186686.46,191904.83,204607.7,0.51
2017-11-21,5.53,5.55,5.52,5.5,182473.3,-0.02,-0.36,5.588,5.688,5.747,191612.11,191574.89,206246.34,0.61
2017-11-20,5.51,5.56,5.54,5.45,189544.0,0.02,0.36,5.64,5.715,5.762,213662.05,188976.23,207775.07,0.63
2017-11-17,5.65,5.68,5.52,5.48,225444.92,-0.13,-2.3,5.698,5.736,5.779,223529.48,183507.53,213674.88,0.75
2017-11-16,5.71,5.72,5.65,5.65,183286.98,-0.06,-1.05,5.748,5.754,5.792,210511.78,177083.38,211078.29,0.61
2017-11-15,5.77,5.78,5.71,5.7,177311.36,-0.07,-1.21,5.774,5.763,5.795,197123.2,176184.88,216220.57,0.59
2017-11-14,5.83,5.87,5.78,5.75,292723.0,-0.05,-0.86,5.788,5.771,5.801,191537.66,175857.84,222242.1,0.98
2017-11-13,5.77,5.84,5.83,5.73,238881.16,0.06,1.04,5.79,5.776,5.806,164290.4,165031.79,220881.26,0.8
2017-11-10,5.78,5.79,5.77,5.72,160356.42,-0.01,-0.17,5.774,5.771,5.807,143485.57,171853.85,233868.44,0.54
2017-11-09,5.77,5.79,5.78,5.76,116344.04,0.0,0.0,5.76,5.783,5.817,143654.98,180585.38,271137.05,0.39
2017-11-08,5.77,5.8,5.78,5.76,149383.7,-0.01,-0.17,5.752,5.799,5.817,155246.57,217310.57,273259.3,0.5
2017-11-07,5.75,5.8,5.79,5.71,156486.69,0.04,0.7,5.754,5.805,5.818,160178.02,220917.79,275009.53,0.52
2017-11-06,5.69,5.75,5.75,5.68,134857.02,0.05,0.88,5.762,5.809,5.82,165773.19,226573.9,277682.12,0.45
2017-11-03,5.73,5.77,5.7,5.68,161203.45,-0.04,-0.7,5.768,5.822,5.822,200222.13,243842.22,282390.88,0.54
2017-11-02,5.79,5.79,5.74,5.73,174302.0,-0.05,-0.86,5.806,5.829,5.823,217515.77,245073.21,283979.52,0.58
2017-11-01,5.82,5.85,5.79,5.77,174040.94,-0.04,-0.69,5.846,5.827,5.824,279374.56,256256.26,287743.7,0.58
2017-10-31,5.75,5.85,5.83,5.74,184462.52,0.05,0.86,5.856,5.831,5.819,281657.55,268626.36,285140.89,0.62
2017-10-30,5.88,5.89,5.78,5.73,307101.75,-0.11,-1.87,5.856,5.835,5.813,287374.62,276730.72,282435.11,1.03
2017-10-27,5.93,5.97,5.89,5.86,247671.64,-0.05,-0.84,5.876,5.842,5.809,287462.31,295883.03,276847.37,0.83
2017-10-26,5.85,5.98,5.94,5.83,483595.97,0.1,1.71,5.852,5.851,5.801,272630.64,361688.73,271516.58,1.62
2017-10-25,5.83,5.9,5.84,5.82,185455.88,0.01,0.17,5.808,5.835,5.791,233137.96,329208.04,256434.03,0.62
2017-10-24,5.86,5.87,5.83,5.78,213047.88,-0.05,-0.85,5.806,5.831,5.787,255595.16,329101.27,256971.42,0.71
2017-10-23,5.77,5.92,5.88,5.75,307540.19,0.11,1.91,5.814,5.83,5.784,266086.82,328790.34,256284.4,1.03
2017-10-20,5.73,5.79,5.77,5.71,173513.3,0.05,0.87,5.808,5.821,5.781,304303.75,320939.55,256424.29,0.58
2017-10-19,5.82,5.85,5.72,5.69,286132.53,-0.11,-1.89,5.85,5.816,5.784,450746.81,322885.82,285777.06,0.96
2017-10-18,5.86,5.95,5.83,5.82,297741.91,-0.04,-0.68,5.862,5.821,5.785,425278.12,319231.15,291104.78,1.0
2017-10-17,5.83,5.93,5.87,5.82,265506.19,0.02,0.34,5.856,5.807,5.777,402607.38,301655.42,282803.85,0.89
2017-10-16,5.98,5.98,5.85,5.84,498624.81,-0.13,-2.17,5.846,5.79,5.767,391493.86,288139.49,279769.48,1.67
2017-10-13,5.77,6.03,5.98,5.76,905728.62,0.2,3.46,5.834,5.776,5.76,337575.34,257811.71,262837.88,3.03
2017-10-12,5.79,5.81,5.78,5.74,158789.09,-0.02,-0.34,5.782,5.75,5.745,195024.84,181344.42,223963.26,0.53
2017-10-11,5.82,5.86,5.8,5.78,184388.2,-0.02,-0.34,5.78,5.746,5.74,213184.17,183660.02,225479.97,0.62
2017-10-10,5.78,5.83,5.82,5.74,209938.58,0.03,0.52,5.758,5.743,5.735,200703.47,184841.57,227500.0,0.7
2017-10-09,5.77,5.82,5.79,5.75,229032.23,0.07,1.22,5.734,5.738,5.728,184785.13,183778.46,226749.26,0.77
2017-09-29,5.77,5.8,5.72,5.7,192976.08,-0.05,-0.87,5.718,5.74,5.724,178048.07,191909.04,225594.8,0.65
2017-09-28,5.7,5.79,5.77,5.69,249585.77,0.08,1.41,5.718,5.752,5.723,167664.01,248668.3,226191.7,0.84
2017-09-27,5.71,5.71,5.69,5.67,121984.67,-0.01,-0.17,5.712,5.749,5.717,154135.87,262978.41,219930.66,0.41
2017-09-26,5.7,5.73,5.7,5.68,130346.89,-0.01,-0.17,5.728,5.746,5.717,168979.67,263952.27,222379.76,0.44
2017-09-25,5.71,5.78,5.71,5.69,195346.92,-0.01,-0.17,5.742,5.743,5.715,182771.8,271399.47,224793.83,0.65
2017-09-22,5.73,5.75,5.72,5.7,141055.8,-0.02,-0.35,5.762,5.743,5.713,205770.02,267864.05,227729.04,0.47
2017-09-21,5.76,5.79,5.74,5.74,181945.08,-0.03,-0.52,5.786,5.739,5.708,329672.58,266582.1,227653.83,0.61
2017-09-20,5.78,5.79,5.77,5.74,196203.64,0.0,0.0,5.786,5.733,5.7,371820.94,267299.92,228452.33,0.66
2017-09-19,5.82,5.84,5.77,5.75,199307.56,-0.04,-0.69,5.764,5.726,5.693,358924.87,270158.42,229661.5,0.67
2017-09-18,5.81,5.89,5.81,5.78,310338.0,-0.03,-0.51,5.744,5.717,5.684,360027.14,269720.05,226173.23,1.04
2017-09-15,5.75,5.92,5.84,5.75,760568.62,0.1,1.74,5.724,5.708,5.676,329958.09,259280.55,216770.73,2.55
2017-09-14,5.69,5.76,5.74,5.68,392686.88,0.08,1.41,5.692,5.693,5.663,203491.62,203715.11,185025.63,1.31
2017-09-13,5.67,5.68,5.66,5.64,131723.27,-0.01,-0.18,5.68,5.685,5.658,162778.9,176882.92,176608.56,0.44
2017-09-12,5.71,5.71,5.67,5.66,204818.92,-0.04,-0.7,5.688,5.687,5.656,181391.98,180807.26,175141.08,0.69
2017-09-11,5.68,5.71,5.71,5.67,159992.75,0.03,0.53,5.69,5.686,5.653,179412.97,178188.19,172173.14,0.54
2017-09-08,5.68,5.7,5.68,5.66,128236.28,0.0,0.0,5.692,5.682,5.648,188603.02,187594.03,173047.92,0.43
2017-09-07,5.69,5.72,5.68,5.66,189123.28,-0.02,-0.35,5.694,5.676,5.641,203938.59,188725.57,180824.88,0.63
2017-09-06,5.67,5.7,5.7,5.64,224788.69,0.02,0.35,5.69,5.666,5.641,190986.94,189604.75,186257.78,0.75
2017-09-05,5.73,5.74,5.68,5.67,194923.84,-0.04,-0.7,5.686,5.66,5.647,180222.53,189164.57,187730.58,0.65
2017-09-04,5.69,5.74,5.72,5.67,205943.0,0.03,0.53,5.682,5.651,5.652,176963.4,182626.41,189007.89,0.69
2017-09-01,5.66,5.71,5.69,5.65,204914.16,0.03,0.53,5.672,5.643,5.654,186585.04,174260.9,187150.26,0.69
2017-08-31,5.67,5.68,5.66,5.64,124365.01,-0.02,-0.35,5.658,5.633,5.657,173512.54,166336.15,184702.5,0.42
2017-08-30,5.66,5.68,5.68,5.65,170966.64,0.02,0.35,5.642,5.63,5.662,188222.55,176334.2,187880.27,0.57
2017-08-29,5.66,5.69,5.66,5.64,178628.2,-0.01,-0.18,5.634,5.624,5.666,198106.62,169474.91,188997.19,0.6
2017-08-28,5.64,5.68,5.67,5.62,254051.19,0.05,0.89,5.62,5.619,5.674,188289.41,166158.09,191547.91,0.85
2017-08-25,5.59,5.63,5.62,5.57,139551.66,0.04,0.72,5.614,5.613,5.68,161936.77,158501.82,190534.75,0.47
2017-08-24,5.62,5.66,5.58,5.57,197915.08,-0.06,-1.06,5.608,5.605,5.688,159159.75,172924.2,196781.1,0.66
2017-08-23,5.59,5.7,5.64,5.59,220386.95,0.05,0.89,5.618,5.616,5.701,164445.85,182910.81,211748.53,0.74
2017-08-22,5.64,5.65,5.59,5.58,129542.19,-0.05,-0.89,5.614,5.633,5.703,140843.19,186296.59,206831.57,0.43
2017-08-21,5.6,5.65,5.64,5.59,122287.95,0.05,0.89,5.618,5.652,5.708,144026.77,195389.37,208766.54,0.41
2017-08-18,5.61,5.62,5.59,5.58,125666.59,-0.04,-0.71,5.612,5.665,5.714,155066.87,200039.62,217434.51,0.42
2017-08-17,5.61,5.64,5.63,5.59,224345.56,0.01,0.18,5.602,5.681,5.72,186688.64,203068.84,220393.9,0.75
2017-08-16,5.62,5.63,5.62,5.58,102373.68,0.01,0.18,5.614,5.694,5.723,201375.77,199426.34,221918.12,0.34
2017-08-15,5.61,5.65,5.61,5.58,145460.06,0.0,0.0,5.652,5.708,5.725,231749.99,208519.47,226837.72,0.49
2017-08-14,5.55,5.64,5.61,5.55,177488.48,0.07,1.26,5.686,5.729,5.723,246751.97,216937.72,230589.62,0.59
2017-08-11,5.68,5.68,5.54,5.47,283775.44,-0.15,-2.64,5.718,5.747,5.721,245012.36,222567.69,236143.7,0.95
2017-08-10,5.81,5.82,5.69,5.66,297781.19,-0.12,-2.06,5.76,5.77,5.732,219449.05,220638.0,227805.7,1.0
2017-08-09,5.76,5.83,5.81,5.75,254244.77,0.03,0.52,5.774,5.785,5.735,197476.91,240586.25,220195.03,0.85
2017-08-08,5.78,5.79,5.78,5.75,220469.95,0.01,0.17,5.764,5.772,5.729,185288.94,227366.55,217542.76,0.74
2017-08-07,5.75,5.78,5.77,5.72,168790.44,0.02,0.35,5.772,5.764,5.726,187123.48,222143.72,214722.58,0.57
2017-08-04,5.76,5.8,5.75,5.75,155958.88,-0.01,-0.17,5.776,5.763,5.727,200123.02,234829.4,214846.84,0.52
2017-08-03,5.79,5.83,5.76,5.74,187920.52,0.0,0.0,5.78,5.758,5.728,221826.94,237718.95,216394.35,0.63
2017-08-02,5.83,5.83,5.76,5.76,193304.92,-0.06,-1.03,5.796,5.752,5.728,283695.59,244409.89,219215.79,0.65
2017-08-01,5.78,5.86,5.82,5.78,229642.64,0.03,0.52,5.78,5.742,5.73,269444.15,245155.97,223636.45,0.77
2017-07-31,5.76,5.81,5.79,5.74,233788.14,0.02,0.35,5.756,5.717,5.727,257163.96,244241.53,244134.24,0.78
2017-07-28,5.8,5.83,5.77,5.76,264478.5,-0.07,-1.2,5.75,5.694,5.72,269535.77,249719.7,242425.28,0.89
2017-07-27,5.69,5.86,5.84,5.68,497263.75,0.16,2.82,5.736,5.693,5.713,253610.95,234973.41,234904.11,1.67
2017-07-26,5.69,5.73,5.68,5.66,122047.72,-0.02,-0.35,5.708,5.685,5.702,205124.19,199803.81,218429.21,0.41
2017-07-25,5.75,5.76,5.7,5.68,168241.69,-0.06,-1.04,5.704,5.686,5.697,220867.79,207718.97,217384.27,0.56
2017-07-24,5.7,5.78,5.76,5.7,295647.19,0.06,1.05,5.678,5.688,5.692,231319.09,207301.45,215934.38,0.99
2017-07-21,5.7,5.74,5.7,5.67,184854.41,0.0,0.0,5.638,5.69,5.685,229903.64,194864.29,211808.07,0.62
2017-07-20,5.66,5.72,5.7,5.64,254829.95,0.04,0.71,5.65,5.698,5.678,216335.87,195069.76,210498.07,0.85
2017-07-19,5.58,5.68,5.66,5.57,200765.72,0.09,1.62,5.662,5.704,5.67,194483.42,194021.7,207874.7,0.67
2017-07-18,5.55,5.6,5.57,5.55,220498.19,0.01,0.18,5.668,5.718,5.668,194570.14,202116.93,203796.44,0.74
2017-07-17,5.74,5.75,5.56,5.55,288569.91,-0.2,-3.47,5.698,5.737,5.671,183283.8,244026.95,204216.01,0.97
2017-07-14,5.77,5.78,5.76,5.73,117015.6,0.0,0.0,5.742,5.746,5.673,159824.94,235130.86,196216.57,0.39
2017-07-13,5.68,5.79,5.76,5.68,145567.7,0.07,1.23,5.746,5.732,5.664,173803.64,234834.82,196950.66,0.49
2017-07-12,5.71,5.73,5.69,5.64,201199.3,-0.03,-0.52,5.746,5.718,5.654,193559.97,237054.61,197355.14,0.67
2017-07-11,5.8,5.8,5.72,5.71,164066.48,-0.06,-1.04,5.768,5.708,5.647,209663.71,227049.57,193015.92,0.55
2017-07-10,5.78,5.83,5.78,5.76,171275.64,0.0,0.0,5.776,5.696,5.639,304770.09,224567.31,190094.48,0.57
2017-07-07,5.75,5.79,5.78,5.73,186909.08,0.02,0.35,5.75,5.68,5.626,310436.77,228751.86,188603.69,0.63
2017-07-06,5.8,5.82,5.76,5.72,244349.34,-0.04,-0.69,5.718,5.657,5.618,295865.99,225926.39,185864.49,0.82
2017-07-05,5.75,5.81,5.8,5.72,281718.03,0.04,0.69,5.69,5.635,5.608,280549.25,221727.71,180799.87,0.94
2017-07-04,5.66,5.86,5.76,5.65,639598.38,0.11,1.95,5.648,5.617,5.598,244435.43,205475.95,177926.0,2.14
2017-07-03,5.62,5.68,5.65,5.61,199609.0,0.03,0.53,5.616,5.604,5.586,144364.53,164405.07,149766.83,0.67
2017-06-30,5.6,5.63,5.62,5.58,114055.21,0.0,0.0,5.61,5.599,5.58,147066.94,157302.29,146524.12,0.38
2017-06-29,5.59,5.66,5.62,5.59,167765.61,0.03,0.54,5.596,5.595,5.575,155986.79,159066.5,149673.25,0.56
2017-06-28,5.61,5.61,5.59,5.57,101148.94,-0.01,-0.18,5.58,5.59,5.562,162906.17,157655.67,148324.22,0.34
2017-06-27,5.62,5.64,5.6,5.57,139243.88,-0.02,-0.36,5.586,5.585,5.558,166516.48,158982.27,148694.56,0.47
2017-06-26,5.54,5.62,5.62,5.53,213121.08,0.07,1.26,5.592,5.582,5.553,184445.61,155621.66,147269.27,0.71
2017-06-23,5.52,5.58,5.55,5.49,158654.45,0.01,0.18,5.588,5.572,5.549,167537.64,148455.52,146770.84,0.53
2017-06-22,5.61,5.62,5.54,5.53,202362.48,-0.08,-1.42,5.594,5.578,5.543,162146.2,145802.58,145891.95,0.68
2017-06-21,5.65,5.65,5.62,5.59,119200.5,-0.01,-0.18,5.6,5.581,5.535,152405.18,139872.04,145086.06,0.4
2017-06-20,5.62,5.66,5.63,5.58,228889.56,0.03,0.54,5.584,5.579,5.527,151448.06,150376.04,146436.87,0.77
2017-06-19,5.6,5.61,5.6,5.58,128581.22,0.02,0.36,5.572,5.568,5.524,126797.7,135128.58,141626.39,0.43
2017-06-16,5.57,5.61,5.58,5.56,131697.23,0.01,0.18,5.556,5.56,5.523,129373.39,135745.94,146771.28,0.44
2017-06-15,5.54,5.59,5.57,5.53,153657.41,0.03,0.54,5.562,5.554,5.521,129458.97,140280.01,148659.89,0.51
2017-06-14,5.57,5.59,5.54,5.52,114414.89,-0.03,-0.54,5.562,5.533,5.524,127338.9,138992.77,153427.36,0.38
2017-06-13,5.5,5.58,5.57,5.48,105637.74,0.05,0.91,5.574,5.531,5.522,149304.02,138406.85,153557.2,0.35
2017-06-12,5.59,5.61,5.52,5.5,141459.69,-0.09,-1.6,5.564,5.524,5.519,143459.47,138916.88,158411.39,0.47
2017-06-09,5.57,5.61,5.61,5.53,132125.12,0.04,0.72,5.564,5.526,5.516,142118.5,145086.17,163787.0,0.44
2017-06-08,5.58,5.6,5.57,5.54,143057.05,-0.03,-0.54,5.546,5.508,5.509,151101.05,145981.31,171761.85,0.48
2017-06-07,5.51,5.62,5.6,5.51,224240.52,0.08,1.45,5.504,5.489,5.512,150646.64,150300.09,176654.12,0.75
2017-06-06,5.51,5.55,5.52,5.49,76414.95,0.0,0.0,5.488,5.475,5.514,127509.68,142497.71,180869.08,0.26
2017-06-05,5.52,5.56,5.52,5.5,134754.84,0.0,0.0,5.484,5.48,5.528,134374.29,148124.2,195418.41,0.45
2017-06-02,5.36,5.53,5.52,5.32,177037.88,0.16,2.98,5.488,5.485,5.55,148053.84,157796.62,211045.32,0.59
2017-06-01,5.52,5.52,5.36,5.34,140785.02,-0.16,-2.9,5.47,5.488,5.572,140861.58,157039.76,222208.62,0.47
