date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-23,30.13,30.6,30.16,29.66,24421.09,-0.25,-0.82,30.042,29.54,30.321,28794.16,30433.16,51660.93,0.52
2018-02-22,30.08,30.65,30.41,29.8,32315.42,1.16,3.97,29.97,29.464,30.366,31300.44,33163.16,51480.44,0.69
2018-02-14,30.0,30.0,29.25,29.18,16131.16,-0.34,-1.15,29.882,29.314,30.408,34401.45,34088.52,50831.2,0.35
2018-02-13,30.82,31.0,29.59,29.51,35115.1,-1.21,-3.93,29.67,29.374,30.511,37326.91,37989.19,51901.09,0.75
2018-02-12,30.0,30.9,30.8,29.65,35988.01,1.0,3.36,29.368,29.449,30.561,35471.4,40228.86,51612.03,0.77
2018-02-09,29.1,30.5,29.8,28.8,36952.51,-0.17,-0.57,29.038,29.475,30.568,32072.16,50834.86,51046.12,0.79
2018-02-08,28.22,29.98,29.97,28.22,47820.46,1.78,6.31,28.958,29.725,30.67,35025.88,52238.66,50288.13,1.03
2018-02-07,28.67,28.98,28.19,27.56,30758.47,0.11,0.39,28.746,30.031,30.742,33775.59,59020.29,49155.38,0.66
2018-02-06,28.6,29.07,28.08,28.03,25837.57,-1.07,-3.67,29.078,30.492,30.877,38651.46,67248.84,48894.08,0.55
2018-02-05,29.09,29.68,29.15,28.94,18991.8,-0.25,-0.85,29.53,30.817,31.053,44986.32,69279.63,49164.75,0.41
2018-02-02,28.5,30.3,29.4,27.81,51721.09,0.49,1.7,29.912,31.102,31.165,69597.55,72888.7,50497.79,1.11
2018-02-01,29.86,30.15,28.91,28.91,41569.04,-0.94,-3.15,30.492,31.267,31.29,69451.45,69797.72,49301.5,1.24
2018-01-31,30.38,30.5,29.85,29.2,55137.81,-0.49,-1.61,31.316,31.501,31.452,84264.98,67573.89,49932.35,1.64
2018-01-30,30.7,30.74,30.34,30.03,57511.86,-0.72,-2.32,31.906,31.647,31.609,95846.23,65813.0,48523.48,1.71
2018-01-29,32.3,32.5,31.06,29.92,142047.94,-1.24,-3.84,32.104,31.673,31.757,93572.94,62995.2,46560.6,4.23
2018-01-26,32.71,33.08,32.3,32.1,50990.61,-0.73,-2.21,32.292,31.66,31.877,76179.85,51257.39,40273.87,1.52
2018-01-25,32.46,34.45,33.03,32.33,115636.7,0.23,0.7,32.042,31.614,31.931,70143.98,48337.59,39322.38,3.44
2018-01-24,31.18,33.55,32.8,30.35,113044.02,1.47,4.69,31.686,31.452,31.928,50882.79,39290.48,34782.36,3.37
2018-01-23,31.9,31.97,31.33,30.84,46145.45,-0.67,-2.09,31.388,31.261,31.965,35779.77,30539.31,30108.44,1.37
2018-01-22,31.0,32.05,32.0,30.48,55082.45,0.95,3.06,31.242,31.288,32.073,32417.45,29049.86,29123.86,1.64
2018-01-19,31.25,31.29,31.05,30.65,20811.3,-0.2,-0.64,31.028,31.227,32.188,26334.93,28106.89,27406.59,0.62
2018-01-18,31.23,31.39,31.25,30.9,19330.72,-0.06,-0.19,31.186,31.312,32.354,26531.19,28805.29,27325.3,0.58
2018-01-17,30.45,31.88,31.31,29.78,37528.91,0.71,2.32,31.218,31.402,32.469,27698.17,32290.81,27951.23,1.12
2018-01-16,30.9,31.3,30.6,30.07,29333.88,-0.33,-1.07,31.134,31.571,32.626,25298.85,31233.97,28329.13,0.87
2018-01-15,31.42,31.66,30.93,30.6,24669.85,-0.91,-2.86,31.334,31.841,32.753,25682.27,30126.0,28128.17,0.73
2018-01-12,31.65,32.11,31.84,31.27,21792.6,0.43,1.37,31.426,32.094,32.863,29878.85,29290.36,29191.82,0.65
2018-01-11,30.86,31.62,31.41,30.4,25165.59,0.52,1.68,31.438,32.247,32.96,31079.39,30307.17,29294.35,0.75
2018-01-10,31.6,31.6,30.89,30.83,25532.33,-0.71,-2.25,31.586,32.404,33.09,36883.46,30274.23,29236.49,0.76
2018-01-09,31.51,31.78,31.6,31.2,31250.99,0.21,0.67,32.008,32.668,33.246,37169.09,29677.56,30008.16,0.93
2018-01-08,31.94,31.97,31.39,30.85,45652.75,-0.51,-1.6,32.348,32.858,33.371,34569.73,29197.87,30816.13,1.36
2018-01-05,32.2,32.4,31.9,31.7,27795.27,-0.25,-0.78,32.762,33.148,33.481,28701.86,26706.28,31900.08,0.83
2018-01-04,32.88,32.97,32.15,32.0,54185.97,-0.85,-2.58,33.056,33.395,33.511,29534.96,25845.31,33300.18,1.61
2018-01-03,33.21,33.32,33.0,32.4,26960.49,-0.3,-0.9,33.222,33.535,33.478,23665.01,23611.65,32006.4,0.8
2018-01-02,33.3,33.9,33.3,33.12,18254.18,-0.16,-0.48,33.328,33.68,33.4,22186.03,25424.28,31563.01,0.54
2017-12-29,33.12,33.53,33.46,32.7,16313.39,0.09,0.27,33.368,33.665,33.324,23826.0,26130.35,32667.42,0.49
2017-12-28,33.01,33.5,33.37,32.58,31960.76,0.39,1.18,33.534,33.632,33.218,24710.71,29093.29,33966.98,0.95
2017-12-27,33.7,33.7,32.98,32.51,24836.22,-0.55,-1.64,33.734,33.672,33.112,22155.67,28281.53,33108.57,0.74
2017-12-26,33.9,33.9,33.53,33.02,19565.6,0.03,0.09,33.848,33.776,33.049,23558.29,28198.74,33480.42,0.58
2017-12-25,34.49,34.54,33.5,33.35,26454.04,-0.79,-2.3,34.032,33.824,32.955,28662.53,30338.76,35210.62,0.79
2017-12-22,34.06,34.65,34.29,33.95,20736.91,-0.08,-0.23,33.962,33.884,32.818,28434.69,32434.39,35472.66,0.62
2017-12-21,33.31,34.52,34.37,33.26,19185.57,0.82,2.44,33.73,33.813,32.627,33475.88,37093.89,36123.46,0.57
2017-12-20,34.7,34.79,33.55,33.55,31849.34,-0.9,-2.61,33.61,33.626,32.431,34407.39,40755.05,36112.94,0.95
2017-12-19,33.19,34.55,34.45,33.19,45086.78,1.3,3.92,33.704,33.421,32.288,32839.18,40401.15,36761.1,1.34
2017-12-18,33.54,33.7,33.15,32.88,25314.86,0.02,0.06,33.616,33.119,32.131,32014.99,37701.75,36294.96,0.75
2017-12-15,33.94,33.99,33.13,32.65,45942.84,-0.64,-1.9,33.806,32.982,32.071,36434.08,39204.5,36747.49,1.37
2017-12-14,33.76,34.4,33.77,33.7,23843.12,-0.25,-0.73,33.896,32.803,31.99,40711.89,38840.68,37414.24,0.71
2017-12-13,34.01,34.5,34.02,33.65,24008.31,0.01,0.03,33.642,32.551,31.834,47102.71,37935.61,37668.11,0.72
2017-12-12,34.49,34.5,34.01,33.5,40965.81,-0.09,-0.26,33.138,32.322,31.661,47963.12,38762.1,37332.62,1.22
2017-12-11,33.4,34.67,34.1,33.2,47410.33,0.52,1.55,32.622,32.085,31.514,43388.5,40082.47,37099.13,1.41
2017-12-08,32.15,33.65,33.58,32.15,67331.9,1.08,3.32,32.158,31.751,31.39,41974.91,38510.94,37513.55,2.01
2017-12-07,31.7,32.74,32.5,31.65,55797.18,1.0,3.17,31.71,31.44,31.339,36969.46,35153.04,35479.03,1.66
2017-12-06,31.73,31.99,31.5,31.46,28310.38,0.07,0.22,31.46,31.236,31.366,28768.52,31470.84,34059.9,0.84
2017-12-05,32.1,32.11,31.43,30.0,18092.73,-0.35,-1.1,31.506,31.155,31.431,29561.09,33121.05,34450.55,0.54
2017-12-04,31.23,32.26,31.78,31.23,40342.37,0.44,1.4,31.548,31.142,31.484,36776.44,34888.17,34697.0,1.2
2017-12-01,31.57,32.26,31.34,31.21,42304.63,0.09,0.29,31.344,31.159,31.52,35046.96,34290.49,34832.56,1.26
2017-11-30,31.73,31.84,31.25,31.2,14792.48,-0.48,-1.51,31.17,31.176,31.554,33336.62,35987.81,33696.25,0.44
2017-11-29,31.55,31.93,31.73,31.14,32273.22,0.09,0.28,31.012,31.116,31.6,34173.16,37400.61,34551.16,0.96
2017-11-28,30.7,31.86,31.64,30.66,54169.51,0.88,2.86,30.804,31.0,31.651,36681.02,35903.14,34512.58,1.61
2017-11-27,30.38,31.0,30.76,29.71,31694.96,0.29,0.95,30.736,30.943,31.704,32999.89,34115.79,33853.85,0.94
2017-11-24,30.27,30.7,30.47,29.68,33752.91,0.01,0.03,30.974,31.028,31.849,33534.01,36516.16,34193.61,1.01
2017-11-23,30.63,30.98,30.46,30.15,18975.21,-0.23,-0.75,31.182,31.237,32.049,38638.99,35805.03,34049.16,0.57
2017-11-22,31.3,31.66,30.69,30.1,44812.49,-0.61,-1.95,31.22,31.496,32.246,40628.06,36648.96,34885.45,1.34
2017-11-21,32.1,32.43,31.3,31.02,35763.88,-0.65,-2.03,31.196,31.707,32.399,35125.27,35780.06,33908.66,1.07
2017-11-20,31.02,32.4,31.95,31.02,34365.58,0.44,1.4,31.15,31.825,32.534,35231.69,34505.82,33248.54,1.02
2017-11-17,30.65,32.38,31.51,30.65,59277.81,0.86,2.81,31.082,31.88,32.66,39498.31,35374.64,32978.42,1.77
2017-11-16,30.64,31.11,30.65,30.51,28920.54,0.08,0.26,31.292,31.932,32.807,32971.07,31404.69,32716.6,0.86
2017-11-15,30.81,31.11,30.57,30.54,17298.53,-0.5,-1.61,31.772,32.083,32.968,32669.86,31701.72,32360.53,0.52
2017-11-14,31.61,31.88,31.07,30.9,36296.0,-0.54,-1.71,32.218,32.302,33.115,36434.85,33122.01,32848.15,1.08
2017-11-13,32.51,32.65,31.61,31.29,55698.67,-0.95,-2.92,32.5,32.465,33.263,33779.96,33591.91,32625.96,1.66
2017-11-10,33.0,33.27,32.56,32.52,26641.61,-0.49,-1.48,32.678,32.669,33.38,31250.97,31871.05,32133.1,0.79
2017-11-09,32.73,33.25,33.05,32.53,27414.48,0.25,0.76,32.572,32.861,33.481,29838.31,32293.29,32865.18,0.82
2017-11-08,32.7,33.38,32.8,32.4,36123.47,0.32,0.98,32.394,32.996,33.524,30733.58,33121.94,33383.58,1.08
2017-11-07,32.54,32.83,32.48,32.18,23021.55,-0.02,-0.06,32.386,33.091,33.606,29809.18,32037.27,34358.49,0.69
2017-11-06,32.16,32.88,32.5,31.66,43053.73,0.47,1.47,32.43,33.243,33.698,33403.87,31991.26,35604.79,1.28
2017-11-03,32.41,32.58,32.03,31.95,19578.34,-0.13,-0.4,32.66,33.439,33.736,32491.14,30582.21,34552.06,0.58
2017-11-02,32.8,32.98,32.16,31.92,31890.79,-0.6,-1.83,33.15,33.681,33.772,34748.26,34028.51,34567.42,0.95
2017-11-01,32.7,33.04,32.76,32.48,31501.48,0.06,0.18,33.598,33.852,33.799,35510.31,33019.34,33798.03,0.94
2017-10-31,33.8,34.0,32.7,32.7,40995.03,-0.95,-2.82,33.796,33.928,33.813,34265.36,32574.29,32959.24,1.22
2017-10-30,34.59,34.8,33.65,33.38,38490.05,-0.83,-2.41,34.056,34.06,33.828,30578.64,31660.0,32028.41,1.15
2017-10-27,34.38,34.95,34.48,34.01,30863.94,0.08,0.23,34.218,34.09,33.78,28673.28,32395.14,31390.22,0.92
2017-10-26,33.77,34.9,34.4,33.32,35701.06,0.65,1.93,34.212,34.101,33.726,33308.77,33437.08,30457.19,1.06
2017-10-25,34.15,34.19,33.75,33.47,25276.72,-0.25,-0.73,34.106,34.051,33.686,30528.36,33645.21,30258.17,0.75
2017-10-24,34.4,34.59,34.0,33.63,22561.43,-0.46,-1.33,34.06,34.12,33.699,30883.21,36679.71,30313.9,0.67
2017-10-23,34.53,34.69,34.46,33.95,28963.23,0.01,0.03,34.064,34.153,33.698,32741.36,39218.33,31004.53,0.86
2017-10-20,33.85,34.55,34.45,33.0,54041.41,0.58,1.71,33.962,34.032,33.669,36117.0,38521.91,30966.95,1.61
2017-10-19,33.52,33.87,33.87,33.06,21799.0,0.35,1.04,33.99,33.863,33.644,33565.39,35106.32,31895.84,0.65
2017-10-18,33.91,34.42,33.52,33.31,27051.0,-0.5,-1.47,33.996,33.746,33.598,36762.06,34576.73,32905.73,0.81
2017-10-17,33.95,34.3,34.02,33.41,31852.15,0.07,0.21,34.18,33.697,33.528,42476.21,33344.2,32447.88,0.95
2017-10-16,34.79,34.8,33.95,33.78,45841.45,-0.64,-1.85,34.242,33.595,33.451,45695.3,32396.83,32587.66,1.37
2017-10-13,33.9,34.8,34.59,33.65,41283.33,0.69,2.04,34.102,33.469,33.391,40926.81,30385.3,31447.32,1.23
2017-10-12,34.26,34.75,33.9,33.62,37782.37,-0.54,-1.57,33.736,33.35,33.28,36647.26,27477.31,30411.62,1.13
2017-10-11,34.34,35.15,34.44,34.19,55621.73,0.11,0.32,33.496,33.321,33.211,32391.39,26871.13,29799.24,1.66
2017-10-10,33.23,34.38,34.33,33.2,47947.64,1.08,3.25,33.214,33.277,33.116,24212.18,23948.1,28415.07,1.43
2017-10-09,32.99,33.78,33.25,32.86,21999.0,0.49,1.5,32.948,33.243,33.045,19098.36,22790.73,27553.34,0.66
2017-09-29,32.67,33.0,32.76,32.34,19885.58,0.06,0.18,32.836,33.306,33.038,19843.79,23412.0,28491.74,0.59
2017-09-28,33.03,33.2,32.7,32.7,16503.01,-0.33,-1.0,32.964,33.425,33.04,18307.36,28685.35,29766.86,0.49
2017-09-27,33.15,33.46,33.03,32.83,14725.69,0.03,0.09,33.146,33.45,33.083,21350.87,31234.74,30090.06,0.44
2017-09-26,32.67,33.18,33.0,32.1,22378.5,0.31,0.95,33.34,33.359,33.112,23684.01,31551.56,31693.84,0.67
2017-09-25,33.5,33.5,32.69,32.32,25726.17,-0.71,-2.13,33.538,33.306,33.157,26483.09,32778.48,32619.9,0.77
2017-09-22,33.16,33.64,33.4,33.14,12203.42,-0.21,-0.62,33.776,33.312,33.207,26980.21,32509.35,33704.12,0.36
2017-09-21,33.7,33.9,33.61,33.04,31720.59,-0.39,-1.15,33.886,33.21,33.23,39063.34,33345.94,34097.98,0.94
2017-09-20,33.87,34.28,34.0,33.4,26391.38,0.01,0.03,33.754,33.1,33.237,41118.61,32727.34,35178.79,0.79
2017-09-19,33.97,34.5,33.99,33.5,36373.91,0.11,0.33,33.378,32.955,33.247,39419.11,32882.05,36270.8,1.08
2017-09-18,34.04,34.17,33.88,33.52,28211.74,-0.07,-0.21,33.074,32.847,33.294,39073.87,32315.95,36718.51,0.84
2017-09-15,32.95,34.14,33.95,32.95,72619.09,1.0,3.04,32.848,32.769,33.32,38038.48,33571.48,37734.48,2.16
2017-09-14,32.18,33.21,32.95,32.04,41996.91,0.83,2.58,32.534,32.655,33.345,27628.53,30848.37,35709.54,1.25
2017-09-13,32.56,32.56,32.12,32.1,17893.9,-0.35,-1.08,32.446,32.716,33.447,24336.08,28945.38,36952.06,0.53
2017-09-12,32.85,32.89,32.47,32.2,34647.71,-0.28,-0.85,32.532,32.865,33.606,26344.99,31836.12,40518.37,1.03
2017-09-11,32.39,32.79,32.75,32.2,23034.8,0.37,1.14,32.62,33.008,33.688,25558.04,32461.31,41188.51,0.69
2017-09-08,32.51,32.9,32.38,32.35,20569.35,-0.13,-0.4,32.69,33.102,33.748,29104.47,34898.89,44413.87,0.61
2017-09-07,32.74,32.88,32.51,32.33,25534.65,-0.04,-0.12,32.776,33.25,33.745,34068.2,34850.02,44997.63,0.76
2017-09-06,32.68,32.88,32.55,32.32,27938.43,-0.36,-1.09,32.986,33.374,33.764,33554.68,37630.25,45922.96,0.83
2017-09-05,33.18,33.6,32.91,32.75,30712.96,-0.19,-0.57,33.198,33.539,33.825,37327.24,39659.55,47447.72,0.91
2017-09-04,32.63,33.2,33.1,32.55,40766.95,0.29,0.88,33.396,33.741,33.803,39364.59,41121.07,48128.39,1.21
2017-09-01,33.56,33.77,32.81,32.37,45388.0,-0.75,-2.23,33.514,33.87,33.761,40693.32,41897.48,47779.29,1.35
2017-08-31,33.4,33.84,33.56,33.22,22967.07,-0.05,-0.15,33.724,34.034,33.72,35631.83,40570.71,47310.44,0.68
2017-08-30,33.83,33.88,33.61,32.99,46801.24,-0.29,-0.85,33.762,34.177,33.658,41705.81,44958.73,48304.65,1.39
2017-08-29,33.51,34.15,33.9,33.28,40899.68,0.21,0.62,33.88,34.346,33.588,41991.86,49200.63,47717.13,1.22
2017-08-28,33.86,34.3,33.69,33.43,47410.59,-0.17,-0.5,34.086,34.368,33.546,42877.55,49915.7,47407.1,1.41
2017-08-25,33.71,34.0,33.86,33.11,20080.58,0.11,0.33,34.226,34.394,33.533,43101.64,53928.84,47021.75,0.6
2017-08-24,33.99,34.26,33.75,32.7,53336.95,-0.45,-1.32,34.344,34.239,33.518,45509.59,55145.24,49098.81,1.59
2017-08-23,35.18,35.19,34.2,33.79,48231.5,-0.73,-2.09,34.592,34.154,33.515,48211.66,54215.68,51393.01,1.44
2017-08-22,34.15,35.17,34.93,34.15,45328.14,0.54,1.57,34.812,34.111,33.4,56409.39,55235.89,51076.73,1.35
2017-08-21,34.45,35.19,34.39,33.86,48531.04,-0.06,-0.17,34.65,33.865,33.256,56953.84,55135.71,52661.32,1.45
2017-08-18,34.97,35.27,34.45,34.34,32120.32,-0.54,-1.54,34.562,33.652,33.056,64756.04,53661.1,51810.89,0.96
2017-08-17,35.0,36.0,34.99,34.71,66847.3,-0.31,-0.88,34.134,33.405,32.885,64780.88,54050.17,51396.59,1.99
2017-08-16,34.06,35.83,35.3,33.7,89220.15,1.18,3.46,33.716,33.139,32.674,60219.71,51650.57,49969.41,2.66
2017-08-15,33.77,34.41,34.12,33.43,48050.4,0.17,0.5,33.41,32.83,32.444,54062.39,46233.63,48426.63,1.43
2017-08-14,32.35,34.3,33.95,32.35,87542.03,1.64,5.08,33.08,32.723,32.248,53317.57,44898.5,49119.19,2.61
2017-08-11,32.5,32.78,32.31,32.05,32244.54,-0.59,-1.79,32.742,32.671,32.088,42566.16,40114.65,46590.37,0.96
2017-08-10,33.73,33.93,32.9,32.08,44041.42,-0.87,-2.58,32.676,32.797,32.053,43319.46,43052.38,46927.97,1.31
2017-08-09,32.4,33.8,33.77,32.32,58433.58,1.3,4.0,32.562,32.875,32.002,43081.43,48570.33,48677.61,1.74
2017-08-08,32.3,32.6,32.47,31.66,44326.28,0.21,0.65,32.25,32.69,31.971,38404.86,46917.58,47350.07,1.32
2017-08-07,32.09,32.86,32.26,32.0,33784.98,0.28,0.88,32.366,32.646,31.964,36479.42,50186.93,47019.34,1.01
2017-08-04,32.42,32.62,31.98,31.89,36011.03,-0.35,-1.08,32.6,32.46,31.984,37663.15,49960.68,48616.22,1.07
2017-08-03,32.48,32.97,32.33,31.77,42851.26,0.12,0.37,32.918,32.365,32.064,42785.3,48743.01,49787.44,1.28
2017-08-02,33.1,33.2,32.21,32.05,35050.76,-0.84,-2.54,33.188,32.208,32.089,54059.23,48288.26,50059.71,1.04
2017-08-01,33.43,33.8,33.05,32.65,34699.08,-0.38,-1.14,33.13,32.057,32.154,55430.29,50619.63,52867.38,1.03
2017-07-31,33.5,33.66,33.43,33.03,39703.61,-0.14,-0.42,32.926,31.773,32.163,63894.43,53339.88,53881.6,1.18
2017-07-28,33.44,34.5,33.57,33.26,61621.81,-0.11,-0.33,32.32,31.505,32.159,62258.21,53066.09,55639.53,1.84
2017-07-27,32.05,34.2,33.68,31.71,99220.88,1.76,5.51,31.812,31.308,32.195,54700.71,50803.56,55450.56,2.96
2017-07-26,32.4,32.65,31.92,31.2,41906.08,-0.11,-0.34,31.228,31.129,32.245,42517.3,48784.89,52672.33,1.25
2017-07-25,30.51,32.44,32.03,30.29,77019.76,1.63,5.36,30.984,31.251,32.398,45808.96,47782.56,52267.29,2.29
2017-07-24,30.96,30.96,30.4,29.91,31522.54,-0.63,-2.03,30.62,31.281,32.577,42785.34,43851.75,50717.53,0.94
2017-07-21,30.77,31.37,31.03,30.71,23834.27,0.27,0.88,30.69,31.507,32.79,43873.96,47271.76,51639.77,0.71
2017-07-20,30.6,31.55,30.76,30.4,38303.84,0.06,0.2,30.804,31.762,32.919,46906.41,50831.87,54068.84,1.14
2017-07-19,30.28,30.78,30.7,29.6,58364.4,0.49,1.62,31.03,31.97,33.114,55052.48,51831.15,54464.73,1.74
2017-07-18,30.85,31.35,30.21,29.68,61901.63,-0.54,-1.76,31.518,32.25,33.342,49756.16,55115.12,53296.97,1.84
2017-07-17,31.55,31.88,30.75,30.11,36965.65,-0.85,-2.69,31.942,32.552,33.586,44918.17,54423.31,52788.77,1.1
2017-07-14,31.82,31.88,31.6,31.3,38996.54,-0.29,-0.91,32.324,32.812,33.856,50669.56,58212.97,55116.6,1.16
2017-07-13,32.96,32.97,31.89,31.4,79034.16,-1.25,-3.77,32.72,33.082,34.089,54757.33,60097.55,55656.44,2.45
2017-07-12,32.35,33.2,33.14,32.24,31882.8,0.81,2.5,32.91,33.361,34.315,48609.83,56559.77,54790.87,0.99
2017-07-11,32.65,33.04,32.33,32.33,37711.71,-0.33,-1.01,32.982,33.545,34.435,60474.09,56752.03,55850.52,1.17
2017-07-10,33.6,34.3,32.66,32.5,65722.57,-0.92,-2.74,33.162,33.872,34.656,63928.45,57583.31,57416.33,2.04
2017-07-07,32.65,33.89,33.58,32.65,59435.42,0.74,2.25,33.3,34.073,34.825,65756.38,56007.79,57555.86,1.84
2017-07-06,33.3,33.36,32.84,32.55,48296.65,-0.66,-1.97,33.444,34.075,34.942,65437.78,57305.8,56750.25,1.5
2017-07-05,33.1,33.67,33.5,32.18,91204.11,0.27,0.81,33.812,34.257,35.091,64509.7,57098.31,58499.87,2.83
2017-07-04,33.11,33.88,33.23,32.8,54983.51,-0.12,-0.36,34.108,34.433,35.212,53029.97,51478.81,59705.33,1.7
2017-07-03,34.1,34.26,33.35,33.15,74862.19,-0.95,-2.77,34.582,34.62,35.229,51238.17,51154.23,59693.14,2.32
2017-06-30,34.45,34.8,34.3,33.68,57842.42,-0.38,-1.1,34.846,34.9,35.219,46259.2,52020.23,58940.14,1.79
2017-06-29,34.84,35.08,34.68,34.19,43656.29,-0.3,-0.86,34.706,35.095,35.095,49173.82,51215.33,58728.42,1.35
2017-06-28,35.6,35.6,34.98,34.09,33805.43,-0.62,-1.74,34.702,35.268,34.91,49686.91,53021.97,58848.34,1.05
2017-06-27,34.67,35.96,35.6,34.67,46024.53,0.93,2.68,34.758,35.325,34.728,49927.66,54949.01,58648.85,1.43
2017-06-26,33.7,34.89,34.67,33.66,49967.34,1.07,3.19,34.658,35.439,34.556,51070.29,57249.34,58153.51,1.55
2017-06-23,34.17,34.6,33.6,33.59,72415.53,-1.06,-3.06,34.954,35.577,34.452,57781.25,59103.93,57811.85,2.24
2017-06-22,35.26,36.0,34.66,34.3,46221.72,-0.6,-1.7,35.484,35.809,34.39,53256.84,56194.71,55942.91,1.43
2017-06-21,35.4,35.58,35.26,34.81,35009.19,0.16,0.46,35.834,35.925,34.244,56357.02,59901.43,55854.29,1.09
2017-06-20,35.38,36.0,35.1,34.75,51737.69,-1.05,-2.9,35.892,35.99,34.114,59970.36,67931.85,56127.13,1.6
2017-06-19,35.88,36.25,36.15,34.05,83522.13,-0.1,-0.28,36.22,35.838,34.044,63428.39,68232.05,56334.74,2.59
2017-06-16,36.24,37.2,36.25,35.8,49793.45,-0.16,-0.44,36.2,35.537,33.907,60426.6,65860.05,57126.34,1.59
2017-06-15,35.5,36.94,36.41,35.5,61722.65,0.86,2.42,36.134,35.094,33.739,59132.58,66241.51,61233.55,1.97
2017-06-14,36.38,36.6,35.55,35.34,53075.86,-1.19,-3.24,36.016,34.551,33.483,63445.84,64674.71,61043.99,1.69
2017-06-13,36.25,37.42,36.74,35.85,69027.88,0.69,1.91,36.088,34.131,33.261,75893.35,62348.69,60315.63,2.2
2017-06-12,35.5,36.54,36.05,34.88,68513.17,0.13,0.36,35.456,33.672,32.959,73035.71,59057.68,58621.54,2.19
2017-06-09,35.57,36.39,35.92,35.29,43323.34,0.1,0.28,34.874,33.327,32.731,71293.5,56519.77,57229.34,1.38
2017-06-08,35.91,36.45,35.82,35.24,83288.94,-0.09,-0.25,34.054,32.971,32.494,73350.44,55691.11,59597.89,2.66
2017-06-07,33.45,36.91,35.91,33.45,115313.4,2.33,6.94,33.086,32.563,32.238,65903.59,51807.14,58095.4,3.68
2017-06-06,33.0,33.8,33.58,32.55,54739.71,0.44,1.33,32.174,32.238,31.955,48804.03,44322.41,54745.22,1.75
2017-06-05,32.03,33.2,33.14,31.98,59802.12,1.32,4.15,31.888,32.25,31.801,45079.64,44437.42,53760.6,1.91
2017-06-02,30.87,32.19,31.82,30.61,53608.03,0.84,2.71,31.78,32.277,31.677,41746.04,48392.64,52573.0,1.71
2017-06-01,31.02,31.67,30.98,30.41,46054.67,-0.37,-1.18,31.888,32.383,31.637,38031.79,56225.59,51304.05,1.47
