date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-13,2.29,2.34,2.33,2.29,143587.06,0.03,1.3,2.324,2.323,2.357,124257.11,123763.74,158580.39,0.52
2017-12-12,2.34,2.34,2.3,2.3,117567.0,-0.05,-2.13,2.314,2.326,2.368,131579.3,121871.72,159352.94,0.43
2017-12-11,2.34,2.36,2.35,2.33,110342.5,0.01,0.43,2.316,2.331,2.381,137827.3,119929.77,161079.55,0.4
2017-12-08,2.3,2.34,2.34,2.3,119699.0,0.04,1.74,2.312,2.328,2.393,137424.8,120060.42,162066.17,0.44
2017-12-07,2.28,2.32,2.3,2.27,130089.98,0.02,0.88,2.314,2.327,2.406,132264.17,121681.92,166533.79,0.47
2017-12-06,2.3,2.3,2.28,2.25,180198.0,-0.03,-1.3,2.322,2.331,2.42,123270.38,129658.12,166808.28,0.66
2017-12-05,2.33,2.34,2.31,2.3,148807.0,-0.02,-0.86,2.338,2.34,2.436,112164.14,136367.07,167833.65,0.54
2017-12-04,2.35,2.35,2.33,2.32,108330.0,-0.02,-0.85,2.346,2.346,2.451,102032.24,142495.72,166982.21,0.4
2017-12-01,2.34,2.36,2.35,2.33,93895.85,0.01,0.43,2.344,2.354,2.464,102696.04,171095.28,170255.69,0.34
2017-11-30,2.36,2.36,2.34,2.34,85121.03,-0.02,-0.85,2.34,2.369,2.476,111099.67,186519.94,175153.86,0.31
2017-11-29,2.35,2.36,2.36,2.34,124666.83,0.01,0.43,2.34,2.39,2.489,136045.87,193397.04,178403.29,0.45
2017-11-28,2.32,2.35,2.35,2.32,98147.5,0.03,1.29,2.342,2.409,2.503,160570.0,196834.15,178113.34,0.36
2017-11-27,2.33,2.34,2.32,2.31,111649.0,-0.01,-0.43,2.346,2.431,2.517,182959.2,202229.33,178991.56,0.41
2017-11-24,2.34,2.34,2.33,2.31,135914.0,-0.01,-0.43,2.364,2.457,2.532,239494.52,204071.93,189576.94,0.5
2017-11-23,2.36,2.36,2.34,2.32,209852.0,-0.03,-1.27,2.398,2.484,2.548,261940.21,211385.67,190609.81,0.77
2017-11-22,2.37,2.37,2.37,2.34,247287.5,0.0,0.0,2.44,2.509,2.565,250748.21,203958.43,189329.14,0.9
2017-11-21,2.38,2.4,2.37,2.36,210093.5,-0.04,-1.66,2.476,2.531,2.581,233098.31,199300.23,185283.99,0.77
2017-11-20,2.45,2.45,2.41,2.3,394325.59,-0.09,-3.6,2.516,2.555,2.596,221499.45,191468.7,184384.11,1.44
2017-11-17,2.55,2.55,2.5,2.5,248142.44,-0.05,-1.96,2.55,2.574,2.61,168649.33,169416.1,177642.98,0.91
2017-11-16,2.55,2.56,2.55,2.53,153892.0,0.0,0.0,2.57,2.582,2.62,160831.14,163787.78,186605.9,0.56
2017-11-15,2.56,2.57,2.55,2.55,159038.0,-0.02,-0.78,2.578,2.588,2.629,157168.66,163409.55,232750.28,0.58
2017-11-14,2.58,2.59,2.57,2.56,152099.23,-0.01,-0.39,2.586,2.596,2.635,165502.16,159392.53,231658.63,0.55
2017-11-13,2.59,2.6,2.58,2.58,130075.0,-0.02,-0.77,2.594,2.602,2.641,161437.96,155753.8,231477.76,0.47
2017-11-10,2.59,2.62,2.6,2.58,209051.45,0.01,0.39,2.598,2.606,2.646,170182.86,175081.95,239067.12,0.76
2017-11-09,2.59,2.6,2.59,2.58,135579.62,0.0,0.0,2.594,2.612,2.65,166744.43,169833.96,236200.94,0.49
2017-11-08,2.62,2.62,2.59,2.58,200705.48,-0.02,-0.77,2.598,2.621,2.655,169650.44,174699.84,236056.26,0.73
2017-11-07,2.6,2.62,2.61,2.59,131778.23,0.01,0.39,2.606,2.631,2.66,153282.89,171267.75,234939.89,0.48
2017-11-06,2.57,2.61,2.6,2.57,173799.52,0.02,0.78,2.61,2.637,2.665,150069.65,177299.53,239997.41,0.63
2017-11-03,2.61,2.61,2.58,2.57,191859.31,-0.03,-1.15,2.614,2.645,2.668,179981.04,185869.87,242193.88,0.7
2017-11-02,2.63,2.63,2.61,2.6,150109.66,-0.02,-0.76,2.63,2.657,2.671,172923.48,209424.03,238847.56,0.55
2017-11-01,2.64,2.64,2.63,2.62,118867.75,0.0,0.0,2.644,2.669,2.672,179749.24,302091.01,238705.11,0.43
2017-10-31,2.62,2.64,2.63,2.61,115712.0,0.01,0.38,2.656,2.673,2.672,189252.6,303924.73,240655.97,0.42
2017-10-30,2.67,2.68,2.62,2.61,323356.5,-0.04,-1.5,2.664,2.679,2.672,204529.4,307201.71,242639.12,1.18
2017-10-27,2.68,2.69,2.66,2.66,156571.48,-0.02,-0.75,2.676,2.685,2.672,191758.69,303052.28,238810.95,0.57
2017-10-26,2.68,2.69,2.68,2.67,184238.48,-0.01,-0.37,2.684,2.688,2.672,245924.57,302567.93,243663.6,0.67
2017-10-25,2.67,2.69,2.69,2.67,166384.55,0.02,0.75,2.694,2.689,2.672,424432.78,297412.68,248094.75,0.61
2017-10-24,2.68,2.69,2.67,2.66,192096.0,-0.01,-0.37,2.69,2.689,2.674,418596.87,298612.04,259744.66,0.7
2017-10-23,2.7,2.7,2.68,2.67,259502.95,-0.02,-0.74,2.694,2.692,2.675,409874.03,302695.29,257606.76,0.95
2017-10-20,2.71,2.71,2.7,2.68,427400.88,-0.03,-1.1,2.694,2.691,2.676,414345.87,298517.89,254278.76,1.56
2017-10-19,2.69,2.78,2.73,2.68,1076779.5,0.06,2.25,2.692,2.685,2.676,359211.28,268271.1,240104.47,3.93
2017-10-18,2.68,2.69,2.67,2.67,137205.0,-0.02,-0.74,2.684,2.674,2.674,170392.58,175319.21,197555.11,0.5
2017-10-17,2.68,2.69,2.69,2.67,148481.8,0.01,0.37,2.688,2.671,2.675,178627.21,177387.21,200869.99,0.54
2017-10-16,2.69,2.7,2.68,2.67,281862.19,-0.01,-0.37,2.69,2.665,2.675,195516.55,178076.53,205387.17,1.03
2017-10-13,2.68,2.7,2.69,2.67,151727.91,0.0,0.0,2.688,2.659,2.676,182689.9,174569.61,200408.81,0.55
2017-10-12,2.69,2.7,2.69,2.67,132686.0,0.0,0.0,2.678,2.656,2.676,177330.92,184759.27,201886.34,0.48
2017-10-11,2.7,2.7,2.69,2.68,178378.16,-0.01,-0.37,2.664,2.655,2.676,180245.84,198776.82,205118.6,0.65
2017-10-10,2.67,2.71,2.7,2.66,232928.5,0.03,1.12,2.654,2.659,2.678,176147.21,220877.28,207770.49,0.85
2017-10-09,2.65,2.69,2.67,2.64,217728.92,0.03,1.14,2.64,2.658,2.679,160636.5,212518.23,208912.02,0.79
2017-09-29,2.62,2.64,2.64,2.62,124933.0,0.02,0.76,2.63,2.661,2.681,166449.33,210039.64,208331.6,0.46
2017-09-28,2.63,2.64,2.62,2.62,147260.62,-0.02,-0.76,2.634,2.666,2.685,192187.63,211937.84,215996.9,0.54
2017-09-27,2.63,2.66,2.64,2.62,157885.0,0.01,0.38,2.646,2.673,2.688,217307.79,219791.01,216403.94,0.58
2017-09-26,2.62,2.63,2.63,2.61,155374.97,0.01,0.38,2.664,2.678,2.69,265607.35,224352.76,216530.79,0.57
2017-09-25,2.67,2.67,2.62,2.61,246793.05,-0.04,-1.5,2.676,2.684,2.693,264399.96,232697.81,218517.6,0.9
2017-09-22,2.68,2.68,2.66,2.65,253624.52,-0.02,-0.75,2.692,2.692,2.698,253629.96,226248.01,219815.59,0.93
2017-09-21,2.71,2.72,2.68,2.68,272861.41,-0.05,-1.83,2.698,2.695,2.701,231688.05,219013.41,218168.42,1.0
2017-09-20,2.69,2.73,2.73,2.68,399382.81,0.04,1.49,2.7,2.697,2.7,222274.23,211460.38,211315.61,1.46
2017-09-19,2.7,2.7,2.69,2.68,149338.0,-0.01,-0.37,2.692,2.696,2.697,183098.17,194663.71,200954.93,0.54
2017-09-18,2.69,2.7,2.7,2.68,192943.05,0.01,0.37,2.692,2.699,2.697,200995.67,205305.81,202776.72,0.7
2017-09-15,2.69,2.7,2.69,2.68,143915.0,0.0,0.0,2.692,2.7,2.697,198866.06,206623.55,201174.66,0.52
2017-09-14,2.69,2.7,2.69,2.68,225792.27,0.0,0.0,2.692,2.703,2.698,206338.78,220055.95,201719.16,0.82
2017-09-13,2.68,2.69,2.69,2.68,203502.52,0.0,0.0,2.694,2.702,2.701,200646.53,213016.87,202460.99,0.74
2017-09-12,2.69,2.7,2.69,2.68,238825.5,-0.01,-0.37,2.7,2.701,2.703,206229.25,208708.82,206858.68,0.87
2017-09-11,2.69,2.7,2.7,2.68,182295.0,0.01,0.37,2.706,2.702,2.705,209615.94,204337.39,202657.81,0.66
2017-09-08,2.7,2.71,2.69,2.69,181278.59,-0.01,-0.37,2.708,2.704,2.707,214381.04,213383.18,206870.52,0.66
2017-09-07,2.71,2.72,2.7,2.7,197331.05,-0.02,-0.73,2.714,2.706,2.707,233773.12,217323.43,210001.25,0.72
2017-09-06,2.71,2.72,2.72,2.69,231416.12,0.0,0.0,2.71,2.702,2.706,225387.21,211170.85,213906.38,0.84
2017-09-05,2.71,2.74,2.72,2.71,255758.95,0.01,0.37,2.702,2.698,2.707,211188.39,207246.15,213244.36,0.93
2017-09-04,2.71,2.72,2.71,2.7,206120.5,-0.01,-0.37,2.698,2.694,2.708,199058.84,200247.63,218464.21,0.75
2017-09-01,2.69,2.72,2.72,2.68,278239.0,0.04,1.49,2.7,2.694,2.709,212385.32,195725.78,226148.86,1.01
2017-08-31,2.69,2.7,2.68,2.68,155401.5,0.0,0.0,2.698,2.693,2.708,200873.74,183382.38,230755.52,0.57
2017-08-30,2.7,2.71,2.68,2.68,160422.0,-0.02,-0.74,2.694,2.699,2.709,196954.48,191905.1,239827.22,0.59
2017-08-29,2.73,2.73,2.7,2.69,195111.2,-0.02,-0.73,2.694,2.705,2.709,203303.92,205008.54,244137.16,0.71
2017-08-28,2.71,2.74,2.72,2.7,272752.88,0.01,0.37,2.69,2.708,2.709,201436.41,200978.23,246754.24,0.99
2017-08-25,2.67,2.71,2.71,2.67,220681.12,0.05,1.88,2.688,2.71,2.709,179066.24,200357.86,258305.55,0.8
2017-08-24,2.67,2.69,2.66,2.66,135805.19,-0.02,-0.75,2.688,2.707,2.711,165891.01,202679.08,290751.85,0.5
2017-08-23,2.68,2.69,2.68,2.66,192169.19,0.0,0.0,2.704,2.71,2.713,186855.72,216641.91,315787.11,0.7
2017-08-22,2.71,2.71,2.68,2.68,185773.69,-0.03,-1.11,2.716,2.715,2.711,206713.16,219242.56,320776.66,0.68
2017-08-21,2.71,2.72,2.71,2.7,160902.0,0.0,0.0,2.726,2.722,2.707,200520.05,236680.79,318868.06,0.59
2017-08-18,2.73,2.73,2.71,2.71,154805.0,-0.03,-1.09,2.732,2.724,2.701,221649.48,256571.95,320980.45,0.56
2017-08-17,2.74,2.75,2.74,2.72,240628.73,0.0,0.0,2.726,2.723,2.694,239467.14,278128.67,321762.3,0.88
2017-08-16,2.72,2.76,2.74,2.71,291456.38,0.01,0.37,2.716,2.718,2.686,246428.09,287749.34,320774.53,1.06
2017-08-15,2.74,2.75,2.73,2.72,154808.12,-0.01,-0.36,2.714,2.712,2.678,231771.96,283265.79,317872.07,0.56
2017-08-14,2.69,2.74,2.74,2.68,266549.19,0.06,2.24,2.718,2.71,2.669,272841.54,292530.26,319881.5,0.97
2017-08-11,2.67,2.71,2.68,2.66,243893.28,-0.01,-0.37,2.716,2.708,2.658,291494.41,316253.24,323194.02,0.89
2017-08-10,2.72,2.74,2.69,2.68,275433.5,-0.04,-1.47,2.72,2.714,2.656,316790.2,378824.62,317041.51,1.0
2017-08-09,2.74,2.75,2.73,2.72,218175.69,-0.02,-0.73,2.72,2.716,2.653,329070.59,414932.31,312269.77,0.8
2017-08-08,2.73,2.76,2.75,2.72,360156.03,0.02,0.73,2.71,2.706,2.65,334759.63,422310.76,312717.61,1.31
2017-08-07,2.7,2.75,2.73,2.7,359813.53,0.03,1.11,2.702,2.691,2.646,312218.97,401055.33,303294.29,1.31
2017-08-04,2.69,2.72,2.7,2.67,370372.25,0.01,0.37,2.7,2.678,2.644,341012.07,385388.95,297805.36,1.35
2017-08-03,2.68,2.72,2.69,2.66,336835.44,0.01,0.37,2.708,2.665,2.642,440859.04,365395.92,289644.53,1.23
2017-08-02,2.71,2.71,2.68,2.68,246620.88,-0.03,-1.11,2.712,2.654,2.64,500794.04,353799.73,287155.29,0.9
2017-08-01,2.71,2.72,2.71,2.69,247452.77,-0.01,-0.37,2.702,2.643,2.638,509861.88,352478.34,281495.25,0.9
2017-07-31,2.74,2.74,2.72,2.68,503779.03,-0.02,-0.73,2.68,2.627,2.635,489891.69,347232.74,275081.71,1.84
2017-07-28,2.71,2.83,2.74,2.69,869607.06,0.03,1.11,2.656,2.608,2.631,429765.82,330134.81,260536.97,3.17
2017-07-27,2.62,2.72,2.71,2.61,636510.44,0.08,3.04,2.622,2.597,2.625,289932.81,255258.41,224339.25,2.32
2017-07-26,2.6,2.65,2.63,2.6,291960.12,0.03,1.15,2.596,2.59,2.62,206805.42,209607.23,199777.44,1.06
2017-07-25,2.6,2.61,2.6,2.58,147601.8,0.0,0.0,2.584,2.593,2.619,195094.79,203124.47,194645.63,0.54
2017-07-24,2.57,2.6,2.6,2.57,203149.69,0.03,1.17,2.574,2.6,2.62,204573.8,205533.25,197090.13,0.74
2017-07-21,2.57,2.58,2.57,2.56,170442.0,-0.01,-0.39,2.56,2.609,2.622,230503.8,210221.76,196810.15,0.62
2017-07-20,2.57,2.6,2.58,2.56,220873.48,0.01,0.39,2.572,2.618,2.625,220584.01,213893.13,200375.83,0.81
2017-07-19,2.54,2.59,2.57,2.53,233407.0,0.02,0.78,2.584,2.626,2.627,212409.04,220510.85,201160.05,0.85
2017-07-18,2.53,2.55,2.55,2.51,194996.81,0.02,0.79,2.602,2.633,2.632,211154.14,210512.16,201148.3,0.71
2017-07-17,2.64,2.64,2.53,2.51,332799.69,-0.1,-3.8,2.626,2.642,2.638,206492.69,202930.68,201810.76,1.21
2017-07-14,2.64,2.64,2.63,2.63,120843.06,-0.01,-0.38,2.658,2.654,2.646,189939.73,190939.13,194715.83,0.44
2017-07-13,2.63,2.65,2.64,2.63,179998.66,0.02,0.76,2.664,2.652,2.648,207202.25,193420.1,198216.66,0.66
2017-07-12,2.67,2.68,2.66,2.63,227132.5,-0.01,-0.38,2.668,2.649,2.65,228612.66,189947.65,200704.74,0.83
2017-07-11,2.68,2.69,2.67,2.67,171689.56,-0.02,-0.74,2.664,2.644,2.65,209870.17,186166.8,194181.89,0.63
2017-07-10,2.65,2.69,2.69,2.65,250034.88,0.03,1.13,2.658,2.64,2.65,199368.67,188647.02,190540.76,0.91
2017-07-07,2.66,2.66,2.66,2.64,207155.66,0.0,0.0,2.65,2.635,2.648,191938.52,183398.53,184269.18,0.76
2017-07-06,2.64,2.67,2.66,2.64,287050.72,0.02,0.76,2.64,2.632,2.65,179637.95,186858.52,179931.8,1.05
2017-07-05,2.64,2.65,2.64,2.62,133420.03,0.0,0.0,2.63,2.628,2.652,151282.63,181809.25,174570.59,0.49
2017-07-04,2.64,2.65,2.64,2.63,119182.05,-0.01,-0.38,2.624,2.63,2.655,162463.42,191784.45,179627.97,0.43
2017-07-03,2.61,2.65,2.65,2.61,212884.14,0.04,1.53,2.622,2.634,2.657,177925.37,200690.84,179408.59,0.78
2017-06-30,2.61,2.62,2.61,2.6,145652.81,0.0,0.0,2.62,2.637,2.657,174858.54,198492.53,174013.99,0.53
2017-06-29,2.61,2.62,2.61,2.6,145274.12,0.0,0.0,2.624,2.643,2.66,194079.09,203013.21,174982.84,0.53
2017-06-28,2.63,2.63,2.61,2.6,189324.0,-0.02,-0.76,2.626,2.651,2.661,212335.87,211461.83,174631.54,0.69
2017-06-27,2.64,2.64,2.63,2.62,196491.77,-0.01,-0.38,2.636,2.656,2.666,221105.47,202196.99,171113.36,0.72
2017-06-26,2.62,2.65,2.64,2.61,197550.0,0.01,0.38,2.646,2.66,2.67,223456.31,192434.49,167572.02,0.72
2017-06-23,2.62,2.64,2.63,2.6,241755.56,0.01,0.38,2.654,2.661,2.673,222126.53,185139.83,167323.0,0.88
2017-06-22,2.65,2.66,2.62,2.62,236558.0,-0.04,-1.5,2.662,2.668,2.676,211947.33,173005.07,164151.23,0.86
2017-06-21,2.68,2.69,2.66,2.64,233172.0,-0.02,-0.75,2.676,2.675,2.68,210587.79,167331.92,162488.29,0.85
2017-06-20,2.68,2.69,2.68,2.67,208246.0,0.0,0.0,2.676,2.68,2.684,183288.52,167471.49,158846.29,0.76
2017-06-19,2.66,2.69,2.68,2.66,190901.08,0.01,0.38,2.674,2.679,2.69,161412.68,158126.34,153261.39,0.7
2017-06-16,2.69,2.7,2.67,2.66,190859.58,-0.02,-0.74,2.668,2.677,2.695,148153.14,149535.44,150583.44,0.7
2017-06-15,2.66,2.71,2.69,2.65,229760.31,0.03,1.13,2.674,2.676,2.702,134062.81,146952.48,151314.89,0.84
2017-06-14,2.66,2.67,2.66,2.65,96675.61,-0.01,-0.38,2.674,2.671,2.707,124076.05,137801.25,149469.18,0.35
2017-06-13,2.64,2.68,2.67,2.64,98866.8,0.02,0.76,2.684,2.675,2.712,151654.46,140029.73,150390.51,0.36
2017-06-12,2.68,2.69,2.65,2.64,124603.4,-0.05,-1.85,2.684,2.679,2.717,154840.01,142709.55,152504.42,0.45
2017-06-09,2.68,2.7,2.7,2.67,120407.94,0.01,0.37,2.686,2.685,2.724,150917.73,149506.17,162480.45,0.44
2017-06-08,2.7,2.71,2.69,2.68,179826.5,-0.02,-0.74,2.678,2.684,2.731,159842.14,155297.39,172963.58,0.66
2017-06-07,2.67,2.72,2.71,2.65,234567.64,0.04,1.5,2.668,2.684,2.738,151526.44,157644.66,172108.97,0.86
2017-06-06,2.66,2.67,2.67,2.65,114794.58,0.01,0.38,2.666,2.688,2.743,128405.0,150221.1,169022.01,0.42
2017-06-05,2.66,2.68,2.66,2.65,104992.0,0.0,0.0,2.674,2.7,2.752,130579.08,148396.44,170989.38,0.38
2017-06-02,2.64,2.67,2.66,2.61,165030.0,0.02,0.76,2.684,2.713,2.764,148094.6,151631.44,175454.59,0.6
