date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-30,5.03,5.08,5.02,4.99,138451.88,0.0,0.0,5.006,5.025,5.107,97272.4,118639.58,124858.61,0.62
2017-11-29,5.01,5.02,5.02,4.96,110861.57,0.0,0.0,5.002,5.038,5.117,97172.64,123980.76,122772.67,0.49
2017-11-28,4.97,5.02,5.02,4.95,79963.56,0.05,1.01,5.016,5.041,5.13,109168.12,127603.55,122679.37,0.36
2017-11-27,5.0,5.04,4.97,4.95,84840.45,-0.04,-0.8,5.022,5.053,5.142,115714.51,139706.79,123530.41,0.38
2017-11-24,4.99,5.03,5.0,4.96,72244.55,0.01,0.2,5.034,5.079,5.156,124171.69,144173.34,127465.62,0.32
2017-11-23,5.07,5.1,5.0,4.98,137953.06,-0.09,-1.77,5.044,5.101,5.174,140006.77,148013.89,130004.48,0.61
2017-11-22,5.05,5.13,5.09,5.03,170838.97,0.04,0.79,5.074,5.127,5.194,150788.87,146304.86,131735.51,0.76
2017-11-21,5.0,5.06,5.05,4.99,112695.51,0.02,0.4,5.066,5.142,5.206,146038.99,140000.11,127374.51,0.5
2017-11-20,5.02,5.03,5.03,4.94,127126.34,-0.01,-0.2,5.084,5.159,5.218,163699.07,137981.26,125595.94,0.57
2017-11-17,5.14,5.14,5.05,5.02,151419.95,-0.1,-1.94,5.124,5.176,5.232,164174.99,133841.48,124487.72,0.67
2017-11-16,5.06,5.16,5.15,5.04,191863.59,0.1,1.98,5.158,5.188,5.243,156021.01,131077.63,121200.73,0.85
2017-11-15,5.14,5.14,5.05,5.05,147089.56,-0.09,-1.75,5.18,5.196,5.245,141820.85,121564.59,122152.15,0.65
2017-11-14,5.22,5.22,5.14,5.1,200995.89,-0.09,-1.72,5.218,5.218,5.259,133961.22,117755.2,119295.78,0.89
2017-11-13,5.25,5.25,5.23,5.18,129505.98,0.0,0.0,5.234,5.231,5.271,112263.45,107354.03,113625.56,0.58
2017-11-10,5.25,5.26,5.22,5.19,110650.05,-0.05,-0.95,5.228,5.233,5.277,103507.96,110757.89,114780.21,0.49
2017-11-09,5.23,5.32,5.26,5.22,120862.79,0.02,0.38,5.218,5.246,5.289,106134.24,111995.07,114392.88,0.54
2017-11-08,5.22,5.26,5.24,5.21,107791.4,0.02,0.38,5.212,5.26,5.299,101308.32,117166.16,114882.84,0.48
2017-11-07,5.2,5.24,5.22,5.18,92507.02,0.02,0.39,5.218,5.269,5.31,101549.17,114748.92,116135.14,0.41
2017-11-06,5.14,5.21,5.2,5.14,85728.52,0.03,0.58,5.228,5.276,5.323,102444.6,113210.63,121923.72,0.38
2017-11-03,5.22,5.25,5.17,5.12,123781.48,-0.06,-1.15,5.238,5.287,5.337,118007.83,115133.98,134641.54,0.55
2017-11-02,5.26,5.28,5.23,5.21,96733.2,-0.04,-0.76,5.274,5.297,5.345,117855.9,111323.84,133673.43,0.43
2017-11-01,5.26,5.29,5.27,5.24,108995.62,0.0,0.0,5.308,5.294,5.349,133023.99,122739.72,134662.77,0.48
2017-10-31,5.26,5.29,5.27,5.23,96984.2,0.02,0.38,5.32,5.3,5.354,127948.66,120836.37,133932.64,0.43
2017-10-30,5.33,5.36,5.25,5.2,163544.66,-0.1,-1.87,5.324,5.31,5.359,123976.66,119897.1,133279.64,0.73
2017-10-27,5.4,5.41,5.35,5.34,123021.81,-0.05,-0.93,5.336,5.321,5.362,112260.12,118802.53,131152.01,0.55
2017-10-26,5.33,5.43,5.4,5.3,172573.67,0.07,1.31,5.32,5.331,5.361,104791.78,116790.7,135761.56,0.77
2017-10-25,5.3,5.35,5.33,5.29,83618.98,0.04,0.76,5.28,5.338,5.363,112455.44,112599.52,134189.14,0.37
2017-10-24,5.3,5.32,5.29,5.27,77124.19,-0.02,-0.38,5.28,5.35,5.368,113724.07,117521.36,135818.72,0.34
2017-10-23,5.26,5.35,5.31,5.25,104961.94,0.04,0.76,5.296,5.37,5.375,115817.53,130636.8,138844.65,0.47
2017-10-20,5.2,5.28,5.27,5.19,85680.11,0.07,1.35,5.306,5.387,5.383,125344.94,154149.1,140805.32,0.38
2017-10-19,5.31,5.33,5.2,5.19,210892.0,-0.13,-2.44,5.342,5.392,5.389,128789.62,156023.03,149756.02,0.94
2017-10-18,5.35,5.38,5.33,5.32,89962.1,-0.04,-0.74,5.396,5.403,5.403,112743.59,146585.82,151101.11,0.4
2017-10-17,5.35,5.38,5.37,5.32,87591.5,0.01,0.19,5.42,5.408,5.414,121318.65,147028.92,153154.92,0.39
2017-10-16,5.45,5.46,5.36,5.35,152599.0,-0.09,-1.65,5.444,5.408,5.422,145456.08,146662.18,160616.28,0.68
2017-10-13,5.47,5.48,5.45,5.43,102903.48,-0.02,-0.37,5.468,5.403,5.432,182953.26,143501.49,165242.55,0.46
2017-10-12,5.45,5.49,5.47,5.44,130661.88,0.02,0.37,5.442,5.391,5.44,183256.43,154732.43,169844.83,0.58
2017-10-11,5.5,5.5,5.45,5.44,132837.41,-0.04,-0.73,5.41,5.388,5.445,180428.05,155778.77,177195.05,0.59
2017-10-10,5.44,5.52,5.49,5.44,208278.62,0.01,0.18,5.396,5.385,5.451,172739.18,154116.08,183147.16,0.93
2017-10-09,5.38,5.57,5.48,5.36,340084.91,0.16,3.01,5.372,5.379,5.457,147868.29,147052.5,187830.52,1.51
2017-09-29,5.32,5.36,5.32,5.31,104419.35,0.01,0.19,5.338,5.378,5.467,104049.71,127461.53,186994.48,0.46
2017-09-28,5.37,5.38,5.31,5.31,116519.97,-0.07,-1.3,5.34,5.386,5.486,126208.43,143489.01,202461.67,0.52
2017-09-27,5.38,5.39,5.38,5.34,94393.03,0.01,0.19,5.366,5.403,5.5,131129.49,155616.39,212035.49,0.42
2017-09-26,5.31,5.38,5.37,5.3,83924.19,0.06,1.13,5.374,5.419,5.511,135492.98,159280.93,226639.11,0.37
2017-09-25,5.32,5.37,5.31,5.29,120992.02,-0.02,-0.38,5.386,5.435,5.519,146236.72,174570.38,235739.25,0.54
2017-09-22,5.43,5.43,5.33,5.32,215212.92,-0.11,-2.02,5.418,5.46,5.532,150873.35,186983.61,248963.57,0.96
2017-09-21,5.42,5.45,5.44,5.4,141125.27,0.02,0.37,5.432,5.488,5.539,160769.6,184957.23,252848.13,0.63
2017-09-20,5.43,5.44,5.42,5.4,116210.49,-0.01,-0.18,5.44,5.502,5.536,180103.3,198611.33,257318.08,0.52
2017-09-19,5.47,5.48,5.43,5.41,137642.88,-0.04,-0.73,5.464,5.516,5.539,183068.88,212178.25,259973.16,0.61
2017-09-18,5.4,5.47,5.47,5.39,144175.19,0.07,1.3,5.484,5.534,5.543,202904.05,228608.54,267360.06,0.64
2017-09-15,5.47,5.48,5.4,5.39,264694.16,-0.08,-1.46,5.502,5.556,5.549,223093.87,246527.42,276093.11,1.18
2017-09-14,5.55,5.55,5.48,5.46,237793.78,-0.06,-1.08,5.544,5.585,5.561,209144.86,261434.34,286378.54,1.06
2017-09-13,5.51,5.55,5.54,5.51,131038.4,0.01,0.18,5.564,5.596,5.562,217119.36,268454.59,285662.91,0.58
2017-09-12,5.57,5.57,5.53,5.5,236818.7,-0.03,-0.54,5.568,5.602,5.558,241287.61,293997.28,295318.62,1.05
2017-09-11,5.59,5.62,5.56,5.5,245124.31,-0.05,-0.89,5.584,5.602,5.557,254313.04,296908.11,296604.63,1.09
2017-09-08,5.55,5.64,5.61,5.54,194949.12,0.03,0.54,5.61,5.603,5.554,269960.97,310943.52,299393.79,0.87
2017-09-07,5.57,5.67,5.58,5.55,277666.28,0.02,0.36,5.626,5.59,5.544,313723.81,320739.03,326314.94,1.24
2017-09-06,5.58,5.58,5.56,5.51,251879.66,-0.05,-0.89,5.628,5.57,5.56,319789.82,316024.83,335713.03,1.12
2017-09-05,5.69,5.69,5.61,5.59,301945.84,-0.08,-1.41,5.636,5.562,5.577,346706.95,307768.08,341784.67,1.34
2017-09-04,5.66,5.74,5.69,5.63,323363.94,0.0,0.0,5.62,5.552,5.592,339503.18,306111.58,347570.9,1.44
2017-09-01,5.59,5.72,5.69,5.56,413763.34,0.1,1.79,5.596,5.542,5.606,351926.07,305658.79,353461.26,1.84
2017-08-31,5.6,5.63,5.59,5.55,307996.34,-0.01,-0.18,5.554,5.536,5.616,327754.24,311322.75,361553.21,1.37
2017-08-30,5.55,5.62,5.6,5.48,386465.28,0.07,1.27,5.512,5.527,5.63,312259.83,302871.23,379416.92,1.72
2017-08-29,5.6,5.6,5.53,5.5,265927.0,-0.04,-0.72,5.488,5.513,5.654,268829.21,296639.97,394367.3,1.18
2017-08-28,5.5,5.61,5.57,5.49,385478.41,0.09,1.64,5.484,5.511,5.682,272719.97,296301.15,423308.86,1.72
2017-08-25,5.38,5.49,5.48,5.35,292904.19,0.1,1.86,5.488,5.504,5.715,259391.51,287844.06,444608.42,1.3
2017-08-24,5.48,5.48,5.38,5.37,230524.28,-0.1,-1.82,5.518,5.498,5.75,294891.26,331890.86,472923.22,1.03
2017-08-23,5.5,5.52,5.48,5.44,169312.19,-0.03,-0.54,5.542,5.55,5.799,293482.62,355401.23,531057.38,0.75
2017-08-22,5.59,5.59,5.51,5.47,285380.78,-0.08,-1.43,5.538,5.591,5.838,324450.72,375801.26,591076.03,1.27
2017-08-21,5.6,5.62,5.59,5.51,318836.12,-0.04,-0.71,5.538,5.632,5.877,319882.33,389030.23,668524.87,1.42
2017-08-18,5.47,5.65,5.63,5.43,470402.91,0.13,2.36,5.52,5.669,5.906,316296.6,401263.72,676782.27,2.09
2017-08-17,5.46,5.51,5.5,5.45,223481.12,0.04,0.73,5.478,5.696,5.904,368890.46,411783.67,703622.73,0.99
2017-08-16,5.49,5.51,5.46,5.4,324152.66,-0.05,-0.91,5.558,5.733,5.895,417319.84,455962.6,717037.64,1.44
2017-08-15,5.5,5.57,5.51,5.47,262538.84,0.01,0.18,5.644,5.794,5.887,427151.8,492094.64,736669.5,1.17
2017-08-14,5.42,5.52,5.5,5.42,300907.47,0.08,1.48,5.726,5.853,5.862,458178.14,550316.57,735163.17,1.34
2017-08-11,5.83,5.84,5.42,5.41,733372.19,-0.48,-8.14,5.818,5.926,5.836,486230.84,601372.78,738783.04,3.26
2017-08-10,5.85,6.0,5.9,5.81,465628.03,0.01,0.17,5.914,6.002,5.822,454676.89,613955.58,709552.18,2.07
2017-08-09,5.93,5.93,5.89,5.8,373312.47,-0.03,-0.51,5.908,6.048,5.784,494605.37,706713.53,698155.76,1.66
2017-08-08,5.93,6.03,5.92,5.87,417670.53,-0.04,-0.67,5.944,6.085,5.745,557037.48,806350.81,692058.0,1.86
2017-08-07,5.88,5.97,5.96,5.73,441170.97,0.06,1.02,5.98,6.122,5.703,642454.99,948019.51,685113.2,1.96
2017-08-04,5.88,5.99,5.9,5.85,575602.44,0.03,0.51,6.034,6.142,5.662,716514.72,952300.83,680197.25,2.56
2017-08-03,6.05,6.08,5.87,5.85,665270.44,-0.2,-3.29,6.09,6.112,5.626,773234.27,995461.79,671586.89,2.96
2017-08-02,6.11,6.14,6.07,5.97,685473.0,-0.03,-0.49,6.188,6.056,5.589,918821.69,978112.67,662366.47,3.05
2017-08-01,6.2,6.3,6.1,6.04,844758.12,-0.13,-2.09,6.226,5.979,5.538,1055664.14,981244.36,640160.62,3.76
2017-07-31,6.18,6.28,6.23,6.03,811469.62,0.05,0.81,6.264,5.871,5.483,1253584.04,920009.78,612934.3,3.61
2017-07-28,6.24,6.26,6.18,6.1,859200.19,-0.18,-2.83,6.25,5.746,5.429,1188086.94,876193.3,593584.67,3.82
2017-07-27,6.18,6.69,6.36,6.15,1393207.5,0.1,1.6,6.134,5.641,5.372,1217689.31,805148.78,561337.89,6.2
2017-07-26,6.2,6.42,6.26,6.07,1369685.25,-0.03,-0.48,5.924,5.52,5.306,1037403.65,689597.99,501093.12,6.09
2017-07-25,6.2,6.47,6.29,5.96,1834357.62,0.13,2.11,5.732,5.405,5.245,906824.59,577765.2,456337.4,8.16
2017-07-24,5.6,6.16,6.16,5.6,483984.12,0.56,10.0,5.478,5.284,5.182,586435.52,422206.88,379347.74,2.15
2017-07-21,5.32,5.69,5.6,5.28,1007212.06,0.29,5.46,5.242,5.181,5.123,564299.66,408093.68,366234.05,4.48
2017-07-20,5.3,5.37,5.31,5.23,491779.19,0.01,0.19,5.148,5.139,5.089,392608.25,347711.99,328000.29,2.19
2017-07-19,5.01,5.35,5.3,5.0,716789.94,0.28,5.58,5.116,5.122,5.071,341792.32,346620.27,317771.75,3.19
2017-07-18,4.98,5.02,5.02,4.96,232412.31,0.04,0.8,5.078,5.096,5.054,248705.82,299076.89,289078.34,1.03
2017-07-17,5.13,5.14,4.98,4.94,373304.78,-0.15,-2.92,5.09,5.095,5.05,257978.24,305858.83,289530.96,1.66
2017-07-14,5.14,5.15,5.13,5.11,148755.02,-0.02,-0.39,5.12,5.111,5.047,251887.7,310976.05,279020.94,0.66
2017-07-13,5.14,5.15,5.15,5.09,237699.56,0.04,0.78,5.13,5.102,5.033,302815.72,317527.01,284065.34,1.06
2017-07-12,5.06,5.12,5.11,5.03,251357.41,0.03,0.59,5.128,5.091,5.022,351448.22,312588.26,279602.75,1.12
2017-07-11,5.14,5.16,5.08,5.07,278774.41,-0.05,-0.97,5.114,5.085,5.013,349447.96,334909.59,274695.36,1.24
2017-07-10,5.16,5.25,5.13,5.1,342852.12,-0.05,-0.96,5.1,5.079,5.007,353739.42,336488.61,272032.49,1.53
2017-07-07,5.1,5.2,5.18,5.07,403395.12,0.04,0.78,5.102,5.064,4.999,370064.4,324374.43,277816.99,1.79
2017-07-06,5.02,5.16,5.14,5.01,480862.06,0.1,1.98,5.074,5.038,4.986,332238.3,308288.59,264924.3,2.14
2017-07-05,4.99,5.06,5.04,4.98,241356.08,0.03,0.6,5.054,5.019,4.976,273728.3,288923.24,251858.96,1.07
2017-07-04,5.05,5.08,5.01,4.98,300231.72,-0.04,-0.79,5.056,5.011,4.972,320371.22,279079.8,255678.9,1.34
2017-07-03,5.05,5.16,5.14,5.02,424477.03,0.1,1.98,5.058,5.005,4.969,319237.79,273203.1,249405.73,1.89
2017-06-30,5.06,5.08,5.04,5.01,214264.59,0.0,0.0,5.026,4.982,4.958,278684.45,247065.84,241102.54,0.95
2017-06-29,5.03,5.08,5.04,5.01,188312.06,-0.01,-0.2,5.002,4.964,4.953,284338.87,250603.68,251091.07,0.84
2017-06-28,5.04,5.14,5.05,5.02,474570.72,0.03,0.6,4.984,4.953,4.941,304118.17,246617.23,248919.04,2.11
2017-06-27,5.0,5.03,5.02,4.95,294564.56,0.04,0.8,4.966,4.941,4.932,237788.37,214481.13,233599.3,1.31
2017-06-26,4.9,4.98,4.98,4.9,221710.34,0.06,1.22,4.952,4.935,4.923,227168.4,207576.37,227725.71,0.99
2017-06-23,4.94,4.95,4.92,4.86,242536.69,-0.03,-0.61,4.938,4.933,4.916,215447.22,231259.56,228039.88,1.08
2017-06-22,4.95,5.02,4.95,4.93,287208.56,-0.01,-0.2,4.926,4.934,4.907,216868.48,221560.01,221397.5,1.28
2017-06-21,4.97,4.97,4.96,4.92,142921.72,0.01,0.2,4.922,4.932,4.895,189116.29,214794.69,212816.1,0.64
2017-06-20,4.93,4.99,4.95,4.91,241464.7,0.04,0.81,4.916,4.933,4.883,191173.89,232277.99,211496.29,1.07
2017-06-19,4.86,4.92,4.91,4.84,163104.41,0.05,1.03,4.918,4.932,4.876,187984.34,225608.37,203256.21,0.73
2017-06-16,4.93,4.94,4.86,4.85,249643.0,-0.07,-1.42,4.928,4.933,4.871,247071.89,235139.25,200604.08,1.11
2017-06-15,4.94,4.95,4.93,4.92,148447.61,0.0,0.0,4.942,4.941,4.87,226251.54,251578.47,196856.73,0.66
2017-06-14,4.95,4.99,4.93,4.91,153209.72,-0.03,-0.6,4.942,4.929,4.865,240473.1,251220.85,199330.98,0.68
2017-06-13,4.93,4.98,4.96,4.92,225516.95,0.0,0.0,4.95,4.922,4.856,273382.09,252717.46,196770.62,1.0
2017-06-12,4.94,5.07,4.96,4.91,458542.19,0.03,0.61,4.946,4.911,4.846,263232.39,247875.05,191961.12,2.04
2017-06-09,4.91,4.95,4.93,4.91,145541.23,0.0,0.0,4.938,4.899,4.833,223206.61,224820.21,176687.95,0.65
2017-06-08,4.96,4.98,4.93,4.89,219555.41,-0.04,-0.81,4.94,4.88,4.822,276905.4,221235.0,173460.59,0.98
2017-06-07,4.93,4.98,4.97,4.91,317754.69,0.03,0.61,4.916,4.857,4.813,261968.6,210837.51,168079.49,1.41
2017-06-06,4.9,4.94,4.94,4.87,174768.44,0.02,0.41,4.894,4.833,4.8,232052.83,190714.59,160353.94,0.78
2017-06-05,4.93,4.96,4.92,4.89,258413.3,-0.02,-0.41,4.876,4.82,4.793,232517.71,180904.06,156921.9,1.15
2017-06-02,4.82,4.96,4.94,4.78,414035.16,0.13,2.7,4.86,4.809,4.789,226433.81,166068.9,151185.04,1.84
