date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-07,166.3,168.29,166.31,164.93,14830.9,-0.99,-0.59,163.436,165.307,163.671,20317.02,17997.28,19513.88,0.87
2018-03-06,163.3,168.15,167.3,161.28,24882.75,5.55,3.43,162.654,164.971,163.966,21908.38,17367.53,19713.64,1.46
2018-03-05,161.7,162.97,161.75,161.1,10620.76,-0.19,-0.12,162.994,164.757,164.446,20985.17,16825.54,19471.28,0.62
2018-03-02,159.33,163.97,161.94,159.01,21239.3,2.06,1.29,164.214,164.614,165.074,21657.7,18360.61,20622.35,1.25
2018-03-01,161.5,163.9,159.88,157.14,30011.39,-2.52,-1.55,165.472,163.737,165.775,18823.04,20218.93,23834.09,1.77
2018-02-28,167.99,168.6,162.4,161.33,22787.68,-6.6,-3.9,167.178,163.925,166.851,15677.54,19453.24,23905.67,1.34
2018-02-27,168.45,170.47,169.0,167.94,20266.71,1.15,0.69,167.288,163.415,168.459,12826.69,18779.87,23482.5,1.19
2018-02-26,170.0,170.97,167.85,166.2,13983.4,-0.38,-0.23,166.52,162.645,169.709,12665.92,18289.41,23067.41,0.82
2018-02-23,168.14,171.18,168.23,167.66,7066.0,-0.18,-0.11,165.014,162.211,171.147,15063.53,18934.0,23135.18,0.42
2018-02-22,164.49,170.19,168.41,163.3,14283.91,5.46,3.35,162.002,162.222,172.211,21614.83,20042.95,23270.2,0.84
2018-02-14,164.49,164.88,162.95,161.2,8533.42,-2.21,-1.34,160.672,162.035,173.282,23228.94,21030.47,23052.54,0.5
2018-02-13,160.88,165.16,165.16,160.0,19462.86,4.84,3.02,159.542,162.961,174.61,24733.04,22059.75,23261.54,1.14
2018-02-12,154.5,161.8,160.32,152.22,25971.44,7.15,4.67,158.77,164.135,175.967,23912.9,22117.01,23416.99,1.53
2018-02-09,153.0,156.9,153.17,149.2,39822.5,-8.59,-5.31,159.408,165.534,177.456,22804.47,22884.09,23401.33,2.34
2018-02-08,157.3,164.93,161.76,153.1,22354.47,4.46,2.83,162.442,167.812,179.287,18471.08,27449.26,22449.88,1.31
2018-02-07,163.81,164.5,157.3,157.0,16053.95,-4.0,-2.48,163.398,169.777,180.473,18832.01,28358.1,22726.89,0.94
2018-02-06,160.8,165.5,161.3,158.89,15362.12,-2.21,-1.35,166.38,173.502,181.478,19386.45,28185.14,22717.57,0.9
2018-02-05,166.88,169.2,163.51,163.3,20429.33,-4.83,-2.87,169.5,176.772,182.411,20321.13,27845.42,22981.19,1.2
2018-02-02,166.33,169.99,168.34,165.55,18155.55,1.8,1.08,171.66,180.083,183.035,22963.71,27336.37,22900.81,1.07
2018-02-01,173.19,173.85,166.54,165.13,24159.1,-5.67,-3.29,173.182,182.201,183.413,36427.43,26497.45,22990.17,1.42
2018-01-31,176.87,176.87,172.21,169.52,18826.17,-4.69,-2.65,176.156,184.529,184.046,37884.2,25074.6,22925.29,1.11
2018-01-30,173.8,179.97,176.9,172.8,20035.51,2.59,1.49,180.624,186.258,184.52,36983.82,24463.33,22749.89,1.18
2018-01-29,173.21,178.76,174.31,170.85,33642.23,-1.64,-0.93,184.044,187.798,184.651,35369.71,24716.97,23111.8,1.98
2018-01-26,182.6,183.23,175.95,166.0,85474.12,-5.46,-3.01,188.506,189.377,185.085,31709.02,23918.57,22347.34,5.03
2018-01-25,194.35,194.35,181.41,180.5,31442.95,-13.14,-6.75,191.22,190.762,185.319,16567.47,17450.5,19132.25,1.85
2018-01-24,192.98,195.85,194.55,191.02,14324.31,0.55,0.28,192.902,191.168,185.104,12265.01,17095.68,18218.83,0.84
2018-01-23,195.5,197.0,194.0,192.54,11964.95,-2.62,-1.33,191.892,189.454,184.386,11942.83,17250.01,18093.44,0.7
2018-01-22,189.88,197.77,196.62,189.88,15338.77,7.1,3.75,191.552,188.049,183.696,14064.22,18116.95,18580.08,0.9
2018-01-19,191.86,193.56,189.52,187.91,9766.35,-0.3,-0.16,190.248,185.987,183.016,16128.11,18465.25,18848.1,0.57
2018-01-18,191.0,193.0,189.82,188.8,9930.68,0.32,0.17,190.304,184.625,182.752,18333.54,19482.9,19214.0,0.58
2018-01-17,192.03,196.0,189.5,188.2,12713.39,-2.8,-1.46,189.434,183.563,182.421,21926.34,20775.97,19403.85,0.75
2018-01-16,190.49,197.96,192.3,189.0,22571.93,2.2,1.16,187.016,182.783,182.025,22557.19,21036.46,19634.91,1.33
2018-01-15,189.06,194.0,190.1,186.98,25658.21,0.3,0.16,184.546,181.504,181.207,22169.68,21506.62,19343.64,1.51
2018-01-12,185.3,190.95,189.8,184.08,20793.5,4.33,2.33,181.726,180.794,180.697,20802.38,20776.1,18858.71,1.22
2018-01-11,177.01,185.49,185.47,175.75,27894.69,8.06,4.54,178.946,179.877,180.332,20632.25,20813.99,18530.69,1.64
2018-01-10,179.0,181.29,177.41,176.91,15867.61,-2.54,-1.41,177.692,179.04,180.35,19625.6,19341.99,17785.22,0.93
2018-01-09,176.83,180.9,179.95,173.85,20634.41,3.95,2.24,178.55,179.318,180.812,19515.73,18936.88,17738.14,1.21
2018-01-08,176.29,176.86,176.0,172.3,18821.71,0.1,0.06,178.462,179.344,181.0,20843.56,19043.21,17613.02,1.11
2018-01-05,178.95,179.86,175.9,175.46,19942.85,-3.3,-1.84,179.862,180.044,180.989,20749.82,19230.95,17360.7,1.17
2018-01-04,181.1,183.6,179.2,178.0,22861.4,-2.5,-1.38,180.808,180.879,180.754,20995.72,18945.1,17119.48,1.34
2018-01-03,178.2,182.15,181.7,178.2,15318.29,2.19,1.22,180.388,181.278,180.529,19058.38,18031.72,16827.13,0.9
2018-01-02,182.77,184.0,179.51,177.01,27273.55,-3.49,-1.91,180.086,181.266,180.14,18358.03,18233.35,16832.66,1.6
2017-12-29,180.42,183.46,183.0,177.09,18353.03,2.37,1.31,180.226,180.91,179.799,17242.87,17180.65,16487.07,1.08
2017-12-28,177.45,180.8,180.63,173.53,21172.34,3.53,1.99,180.226,180.6,178.984,17712.07,16941.31,16251.36,1.25
2017-12-27,180.34,183.87,177.1,176.13,13174.67,-3.09,-1.72,180.95,180.787,178.463,16894.48,16247.39,15799.67,0.77
2017-12-26,180.34,181.96,180.19,178.3,11816.54,-0.02,-0.01,182.168,181.659,178.133,17005.07,16228.46,15745.28,0.7
2017-12-25,184.31,185.5,180.21,178.12,21697.75,-2.79,-1.52,182.446,182.305,177.664,18108.67,16539.41,16074.61,1.28
2017-12-22,184.77,189.18,183.0,182.13,20699.04,-1.25,-0.68,181.594,182.655,176.986,17118.43,16182.83,15875.5,1.22
2017-12-21,182.3,185.15,184.25,179.6,17084.4,1.06,0.58,180.974,181.934,176.431,16170.56,15490.46,15939.77,1.0
2017-12-20,182.36,185.0,183.19,180.2,13727.63,1.61,0.89,180.624,180.629,175.885,15600.3,15293.86,16649.58,0.81
2017-12-19,177.0,183.28,181.58,175.5,17334.55,5.63,3.2,181.15,179.779,175.931,15451.85,15622.54,16834.85,1.02
2017-12-18,179.2,184.52,175.95,175.0,16746.55,-3.95,-2.2,182.164,179.013,176.207,14970.14,15431.98,17022.03,0.99
2017-12-15,182.49,183.86,179.9,177.0,15959.65,-2.6,-1.43,183.716,178.688,176.857,15247.23,15793.48,17683.01,0.94
2017-12-14,185.99,186.95,182.5,181.5,14233.13,-3.32,-1.79,182.894,177.367,176.812,14810.35,15561.41,18040.22,0.84
2017-12-13,185.99,186.0,185.82,182.0,12985.35,-0.83,-0.45,180.634,176.139,176.839,14987.41,15351.94,19723.25,0.76
2017-12-12,182.8,188.44,186.65,182.5,14926.04,2.94,1.6,178.408,174.608,176.058,15793.24,15262.09,20592.76,0.88
2017-12-11,176.1,184.5,183.71,175.09,18132.0,7.92,4.5,175.862,173.023,175.361,15893.81,15609.81,21484.64,1.07
2017-12-08,170.97,175.88,175.79,169.59,13775.25,4.59,2.68,173.66,171.318,175.246,16339.73,15568.17,21534.22,0.81
2017-12-07,174.0,174.0,171.2,169.0,15118.4,-3.49,-2.0,171.84,170.929,175.705,16312.46,16389.08,22162.89,0.89
2017-12-06,174.45,177.28,174.69,171.6,17014.53,0.77,0.44,171.644,171.142,176.049,15716.48,18005.31,22144.66,1.0
2017-12-05,171.6,178.73,173.92,171.31,15428.88,1.22,0.71,170.808,172.083,176.134,14730.94,18047.15,22456.27,0.91
2017-12-04,167.5,174.8,172.7,167.4,20361.61,6.01,3.6,170.184,173.401,176.366,15325.81,18612.08,23220.59,1.2
2017-12-01,170.19,171.65,166.69,166.21,13638.89,-3.53,-2.07,168.976,175.026,176.47,14796.61,19572.53,23589.36,0.8
2017-11-30,170.28,172.6,170.22,167.0,12138.49,-0.29,-0.17,170.018,176.257,176.636,16465.7,20519.03,23593.22,0.71
2017-11-29,170.8,172.5,170.51,168.1,12086.85,-0.29,-0.17,170.64,177.539,176.725,20294.14,24094.56,24285.42,0.71
2017-11-28,167.11,171.89,170.8,166.99,18403.21,4.14,2.48,173.358,177.508,176.494,21363.35,25923.42,24540.23,1.08
2017-11-27,169.99,173.8,166.66,166.01,17715.61,-5.24,-3.05,176.618,177.7,176.439,21898.35,27359.46,24292.01,1.04
2017-11-24,173.39,175.9,171.9,168.88,21984.34,-1.43,-0.82,181.076,179.174,176.612,24348.45,27500.26,24427.25,1.29
2017-11-23,184.5,184.5,173.33,172.0,31280.69,-10.77,-5.85,182.496,180.482,176.578,24572.35,27936.7,23982.62,1.84
2017-11-22,187.33,188.57,184.1,181.4,17432.91,-3.0,-1.6,184.438,180.957,176.451,27894.98,26284.0,23762.13,1.03
2017-11-21,188.0,191.85,187.1,185.54,21078.18,-1.85,-0.98,181.658,180.186,175.841,30483.48,26865.4,25114.94,1.24
2017-11-20,178.7,190.0,188.95,176.0,29966.15,9.95,5.56,178.782,179.331,174.554,32820.58,27829.11,24605.9,1.76
2017-11-17,181.9,186.68,179.0,178.1,23103.82,-4.04,-2.21,177.272,177.914,173.13,30652.06,27606.2,23825.82,1.36
2017-11-16,171.93,185.88,183.04,171.93,47893.86,12.84,7.54,178.468,177.014,172.08,31301.04,26667.42,23873.0,2.82
2017-11-15,173.02,175.0,170.2,168.0,30375.41,-2.52,-1.46,177.476,175.91,171.12,24673.02,24476.28,22094.11,1.79
2017-11-14,180.8,184.71,172.72,172.23,32763.66,-8.68,-4.79,178.714,175.48,170.814,23247.31,23157.03,21405.38,1.93
2017-11-13,183.68,183.9,181.4,180.9,19123.56,-3.58,-1.94,179.88,175.178,170.048,22837.64,21224.56,20222.56,1.12
2017-11-10,177.02,185.02,184.98,176.49,26348.72,6.9,3.88,178.556,174.049,168.922,24560.33,21354.25,20169.48,1.55
2017-11-09,176.31,178.28,178.08,173.12,14753.73,1.69,0.96,175.56,172.674,167.508,22033.8,20028.54,19522.47,0.87
2017-11-08,177.0,182.3,176.39,174.0,23246.9,-2.16,-1.21,174.344,171.945,166.307,24279.54,21240.25,19278.48,1.37
2017-11-07,174.5,182.5,178.55,173.1,30715.29,3.77,2.16,172.246,171.496,165.157,23066.75,23364.49,19292.78,1.81
2017-11-06,168.3,175.98,174.78,165.0,27737.02,4.78,2.81,170.476,169.777,163.825,19611.48,21382.7,18743.8,1.63
2017-11-03,171.7,171.94,170.0,169.37,13716.05,-2.0,-1.16,169.542,168.345,162.526,18148.16,20045.44,18457.01,0.81
2017-11-02,166.32,172.0,172.0,165.11,25982.43,6.1,3.68,169.788,167.145,161.453,18023.27,21078.57,18412.31,1.53
2017-11-01,170.15,170.65,165.9,165.8,17182.97,-3.8,-2.24,169.546,166.33,160.29,18200.97,19711.95,18338.71,1.01
2017-10-31,169.09,170.56,169.7,166.58,13438.91,-0.41,-0.24,170.746,166.148,159.194,23662.23,19653.73,18005.91,0.79
2017-10-30,172.0,172.8,170.11,165.0,20420.44,-1.12,-0.65,169.078,164.918,157.862,23153.92,19220.57,17730.88,1.2
2017-10-27,171.0,171.77,171.23,169.09,13091.61,0.44,0.26,167.148,163.795,156.487,21942.72,18984.72,17738.2,0.77
2017-10-26,172.27,173.35,170.79,169.1,26870.91,-1.11,-0.65,164.502,162.341,154.949,24133.87,19016.4,18067.89,1.58
2017-10-25,163.01,173.62,171.9,163.0,44489.28,10.54,6.53,163.114,160.668,153.554,21222.93,17316.7,17498.03,2.62
2017-10-24,160.44,163.0,161.36,159.07,10897.38,0.9,0.56,161.55,158.817,152.023,15645.23,15221.08,15920.26,0.64
2017-10-23,158.04,160.46,160.46,156.56,14364.41,2.46,1.56,160.758,157.873,151.105,15287.21,16104.9,16178.33,0.84
2017-10-20,163.17,163.17,158.0,156.17,24047.38,-5.85,-3.57,160.442,156.706,150.184,16026.72,16868.58,16348.55,1.41
2017-10-19,164.0,165.68,163.85,162.15,12316.22,-0.23,-0.14,160.18,155.761,149.469,13898.92,15746.05,15808.97,0.72
2017-10-18,157.6,164.37,164.08,156.88,16600.78,6.68,4.24,158.222,154.25,148.497,13410.46,16965.47,15729.48,0.98
2017-10-17,158.8,160.13,157.4,156.5,9107.27,-1.48,-0.93,156.084,152.241,147.543,14796.92,16358.09,15655.6,0.54
2017-10-16,157.8,160.3,158.88,157.3,18061.97,2.19,1.4,154.988,150.806,146.922,16922.59,16241.19,16209.05,1.06
2017-10-13,154.2,157.18,156.69,153.2,13408.38,2.63,1.71,152.97,149.178,146.044,17710.43,16491.68,16401.51,0.79
2017-10-12,153.0,154.31,154.06,151.7,9873.91,0.67,0.44,151.342,147.556,145.373,17593.18,17119.39,16873.22,0.58
2017-10-11,152.1,155.02,153.39,152.02,23533.09,1.47,0.97,150.278,146.44,144.654,20520.49,17679.36,16982.48,1.38
2017-10-10,148.82,152.84,151.92,148.6,19735.61,3.13,2.1,148.398,145.229,143.85,17919.25,16619.45,16504.21,1.16
2017-10-09,150.21,150.5,148.79,147.52,22001.14,0.24,0.16,146.624,144.337,143.193,15559.79,16251.76,16173.87,1.29
2017-09-29,148.0,149.7,148.55,147.15,12822.15,-0.19,-0.13,145.386,143.662,142.744,15272.93,15828.52,16315.65,0.75
2017-09-28,143.88,149.2,148.74,143.13,24510.44,4.75,3.3,143.77,143.177,142.094,16645.6,15871.88,16356.2,1.44
2017-09-27,143.0,144.98,143.99,142.18,10526.93,0.94,0.66,142.602,142.743,141.427,14838.22,14493.48,15839.43,0.62
2017-09-26,142.6,143.59,143.05,141.8,7938.28,0.45,0.32,142.06,142.844,141.04,15319.64,14953.11,16718.17,0.47
2017-09-25,140.45,144.42,142.6,139.8,20566.84,2.13,1.52,142.05,143.039,140.732,16943.74,16176.92,16884.64,1.21
2017-09-22,143.1,143.11,140.47,139.4,19685.51,-2.43,-1.7,141.938,142.909,140.448,16384.11,16311.34,16815.26,1.16
2017-09-21,142.46,143.95,142.9,141.6,15473.56,1.62,1.15,142.584,143.189,140.227,15098.16,16627.05,16421.86,0.91
2017-09-20,142.5,144.6,141.28,141.05,12934.02,-1.72,-1.2,142.884,142.869,139.877,14148.74,16285.6,16253.96,0.76
2017-09-19,142.0,144.79,143.0,141.8,16058.77,0.96,0.68,143.628,142.471,139.645,14586.58,16388.97,16690.67,0.94
2017-09-18,143.01,146.0,142.04,141.6,17768.68,-1.66,-1.16,144.028,142.049,139.423,15410.09,16095.97,16781.68,1.05
2017-09-15,143.65,144.69,143.7,143.1,13255.79,-0.7,-0.48,143.88,141.825,139.321,16238.57,16802.78,17695.84,0.78
2017-09-14,145.18,146.35,144.4,143.1,10726.46,-0.6,-0.41,143.794,141.01,139.046,18155.94,16840.51,21714.25,0.63
2017-09-13,144.01,148.18,145.0,144.0,15123.19,0.0,0.0,142.854,140.11,138.17,18422.45,17185.38,21697.82,0.89
2017-09-12,141.35,145.81,145.0,140.7,20176.34,3.7,2.62,141.314,139.235,137.377,18191.37,18483.23,22128.31,1.19
2017-09-11,143.54,143.54,141.3,139.99,21911.08,-1.97,-1.38,140.07,138.424,136.522,16781.85,17592.37,21678.23,1.29
2017-09-08,139.12,145.63,143.27,139.12,22842.61,3.57,2.56,139.77,137.987,135.844,17366.98,17319.17,21475.93,1.34
2017-09-07,137.7,139.74,139.7,137.0,12059.05,2.4,1.75,138.226,137.265,134.971,15525.09,16216.66,21092.94,0.71
2017-09-06,139.99,139.99,137.3,136.9,13967.75,-1.48,-1.07,137.366,136.884,134.277,15948.31,16222.32,21374.97,0.82
2017-09-05,139.1,140.5,138.78,138.01,13128.76,-1.02,-0.73,137.156,136.82,133.657,18775.09,16992.36,21442.55,0.77
2017-09-04,135.7,140.6,139.8,135.51,24836.75,4.25,3.13,136.778,136.797,132.794,18402.9,17467.4,21422.54,1.46
2017-09-01,135.81,136.71,135.55,134.45,13633.14,0.15,0.11,136.204,136.817,131.86,17271.36,18588.91,20835.66,0.8
2017-08-31,136.0,137.35,135.4,134.33,14175.16,-0.85,-0.62,136.304,137.082,131.182,16908.23,26587.99,20744.45,0.83
2017-08-30,137.56,140.48,136.25,135.0,28101.65,-0.64,-0.47,136.402,136.231,130.503,16496.33,26210.25,20395.62,1.65
2017-08-29,137.38,139.45,136.89,136.56,11267.79,-0.04,-0.03,136.484,135.52,129.865,15209.62,25773.39,19399.18,0.66
2017-08-28,136.48,137.75,136.93,135.4,19179.08,0.88,0.65,136.816,134.619,129.284,16531.89,25764.09,19609.98,1.13
2017-08-25,135.55,138.2,136.05,135.52,11817.49,0.16,0.12,137.43,133.701,128.524,19906.46,25632.69,19237.5,0.7
2017-08-24,136.16,137.87,135.89,135.4,12115.64,-0.77,-0.56,137.86,132.676,127.916,36267.74,25969.21,19247.08,0.71
2017-08-23,138.74,141.26,136.66,135.8,21668.12,-1.89,-1.36,136.06,131.669,127.143,35924.16,26527.62,19227.14,1.27
2017-08-22,139.15,140.33,138.55,136.51,17879.14,-1.45,-1.04,134.556,130.494,126.224,36337.15,25892.75,18735.23,1.05
2017-08-21,138.19,140.0,140.0,137.0,36051.9,1.8,1.3,132.422,128.791,125.31,34996.29,25377.69,18385.33,2.12
2017-08-18,132.0,139.58,138.2,132.0,93623.92,11.31,8.91,129.972,126.903,124.286,31358.92,23082.41,17120.07,5.51
2017-08-17,129.01,129.79,126.89,126.77,10397.74,-2.25,-1.74,127.492,125.283,123.408,15670.68,14900.92,13121.48,0.61
2017-08-16,128.0,131.17,129.14,127.0,23733.06,1.26,0.98,127.278,124.775,123.054,17131.08,14581.0,13492.02,1.4
2017-08-15,127.75,128.08,127.88,126.28,11174.81,0.13,0.1,126.432,124.21,122.636,15448.35,13024.98,13352.51,0.66
2017-08-14,125.8,128.08,127.75,125.68,17865.09,1.95,1.55,125.16,123.949,122.232,15759.1,13455.88,13657.39,1.05
2017-08-11,125.82,127.6,125.8,125.15,15182.69,-0.02,-0.02,123.834,123.347,121.845,14805.89,12842.3,13741.23,0.89
2017-08-10,124.6,127.88,125.82,124.6,17699.77,0.91,0.73,123.074,123.155,121.735,14131.16,12524.94,13766.64,1.04
2017-08-09,121.53,125.5,124.91,121.52,15319.37,3.39,2.79,122.272,122.618,121.71,12030.91,11926.66,13491.74,0.9
2017-08-08,121.1,122.5,121.52,119.99,12728.58,0.4,0.33,121.988,121.955,121.66,10601.61,11577.71,13088.2,0.75
2017-08-07,122.0,122.96,121.12,119.0,13099.04,-0.88,-0.72,122.738,121.828,121.784,11152.65,11392.97,12911.72,0.77
2017-08-04,121.51,124.2,122.0,121.51,11809.05,0.19,0.16,122.86,121.669,121.938,10878.71,11157.73,12835.33,0.69
2017-08-03,123.35,123.35,121.81,121.77,7198.5,-1.68,-1.36,123.236,121.533,122.038,10918.72,11342.04,12671.64,0.42
2017-08-02,125.2,125.2,123.49,123.0,8172.87,-1.78,-1.42,122.964,121.332,122.151,11822.42,12403.04,12810.29,0.48
2017-08-01,121.3,126.0,125.27,121.3,15483.79,3.54,2.91,121.922,121.061,122.304,12553.82,13680.04,12936.8,0.91
2017-07-31,123.87,123.87,121.73,121.11,11729.36,-2.15,-1.74,120.918,120.515,122.24,11633.28,13858.9,13112.69,0.69
2017-07-28,120.5,124.25,123.88,120.47,12009.1,3.43,2.85,120.478,120.342,122.444,11436.75,14640.15,13530.0,0.71
2017-07-27,118.25,121.38,120.45,117.55,11716.96,2.17,1.83,119.83,120.314,122.706,11765.36,15008.34,13426.22,0.69
2017-07-26,120.18,120.4,118.28,117.8,11829.88,-1.97,-1.64,119.7,120.802,123.077,12983.67,15056.82,13201.74,0.7
2017-07-25,119.99,121.51,120.25,118.72,10881.12,0.72,0.6,120.2,121.365,123.57,14806.27,14598.69,12985.19,0.64
2017-07-24,120.33,122.4,119.53,119.02,10746.67,-1.11,-0.92,120.112,121.74,124.05,16084.52,14430.47,13402.69,0.63
2017-07-21,119.01,121.01,120.64,118.58,13652.19,0.84,0.7,120.206,122.207,124.474,17843.56,14512.93,13730.28,0.8
2017-07-20,120.5,120.62,119.8,118.0,17808.48,-0.98,-0.81,120.798,122.543,124.739,18251.31,14001.23,13771.73,1.05
2017-07-19,119.5,121.01,120.78,118.3,20942.89,0.97,0.81,121.904,122.971,125.089,17129.97,13217.55,13881.74,1.23
2017-07-18,119.55,120.8,119.81,119.01,17272.38,-0.19,-0.16,122.53,123.548,125.35,14391.11,12193.56,13409.33,1.02
2017-07-17,123.02,123.03,120.0,118.85,19541.85,-3.6,-2.91,123.368,123.966,125.676,12776.41,12366.47,13072.26,1.15
2017-07-14,125.8,125.8,123.6,122.75,15690.96,-1.73,-1.38,124.208,124.546,126.009,11182.29,12419.84,12989.55,0.92
2017-07-13,123.91,125.59,125.33,123.03,12201.79,1.42,1.15,124.288,125.097,126.02,9751.15,11844.1,12637.97,0.72
2017-07-12,123.98,124.29,123.91,122.6,7248.55,-0.09,-0.07,124.038,125.352,125.884,9305.12,11346.65,13035.98,0.43
2017-07-11,124.46,125.1,124.0,123.3,9198.91,-0.2,-0.16,124.566,125.774,125.865,9996.02,11371.68,13306.65,0.54
2017-07-10,123.98,124.99,124.2,122.7,11571.25,0.2,0.16,124.564,126.359,125.838,11956.53,12374.92,13458.66,0.68
2017-07-07,124.15,124.59,124.0,122.99,8535.27,-0.08,-0.06,124.884,126.74,125.774,13657.39,12947.63,14616.64,0.5
2017-07-06,126.54,126.8,124.08,123.9,9971.6,-2.47,-1.95,125.906,126.934,125.619,13937.04,13542.23,15728.48,0.59
2017-07-05,123.95,126.6,126.55,123.95,10703.06,2.56,2.06,126.666,127.206,125.264,13388.18,14545.94,15958.42,0.63
2017-07-04,125.5,126.34,123.99,122.9,19001.48,-1.81,-1.44,126.982,127.152,124.787,12747.35,14625.1,16577.86,1.12
2017-07-03,129.15,129.5,125.8,125.0,20075.55,-3.31,-2.56,128.154,127.386,124.38,12793.3,13778.04,16212.04,1.18
2017-06-30,127.88,129.5,129.11,127.3,9933.52,1.23,0.96,128.596,127.471,123.783,12237.86,13559.26,15608.97,0.58
2017-06-29,128.14,129.5,127.88,127.27,7227.31,-0.25,-0.2,127.962,126.943,122.944,13147.41,13431.83,15981.74,0.43
2017-06-28,129.2,129.85,128.13,128.0,7498.89,-1.72,-1.32,127.746,126.415,122.289,15703.69,14725.31,16187.54,0.44
2017-06-27,128.01,131.69,129.85,127.16,19231.25,1.84,1.44,127.322,125.956,121.612,16502.85,15241.62,16616.24,1.13
2017-06-26,126.0,128.3,128.01,124.78,17298.33,2.07,1.64,126.618,125.317,120.937,14762.78,14542.4,16522.24,1.02
2017-06-23,127.18,128.87,125.94,124.53,14481.26,-0.86,-0.68,126.346,124.808,120.242,14880.65,16285.66,16548.0,0.85
2017-06-22,125.99,129.35,126.8,125.99,20008.73,0.79,0.63,125.924,124.303,119.635,13716.26,17914.73,16824.46,1.18
2017-06-21,126.9,126.9,126.01,125.02,11494.7,-0.32,-0.25,125.084,123.323,119.119,13746.93,17370.9,16766.29,0.68
2017-06-20,126.01,127.38,126.33,125.22,10530.89,-0.32,-0.25,124.59,122.422,118.588,13980.38,18530.63,16838.83,0.62
2017-06-19,123.71,128.13,126.65,123.59,17887.67,2.82,2.28,124.016,121.374,118.014,14322.01,18646.05,16978.4,1.05
2017-06-16,122.1,123.96,123.83,121.71,8659.31,1.23,1.0,123.27,120.096,117.422,17690.67,17658.69,16959.62,0.51
2017-06-15,123.15,124.2,122.6,121.2,20162.06,-0.94,-0.76,122.682,118.945,117.038,22113.2,18531.64,17722.78,1.19
2017-06-14,123.4,124.88,123.54,122.55,12661.95,0.08,0.07,121.562,118.162,116.693,20994.87,17649.77,17747.71,0.74
2017-06-13,122.05,124.37,123.46,122.05,12239.06,0.54,0.44,120.254,117.268,116.23,23080.88,17990.87,17880.69,0.72
2017-06-12,120.69,125.98,122.92,120.1,34730.98,2.03,1.68,118.732,116.557,115.745,22970.08,18502.09,18326.54,2.04
2017-06-09,117.6,120.99,120.89,116.51,30771.96,3.89,3.33,116.922,115.675,115.117,17626.71,16810.34,17223.66,1.81
2017-06-08,117.0,117.85,117.0,116.6,14570.41,0.0,0.0,115.208,114.966,114.517,14950.08,15734.19,16163.44,0.86
2017-06-07,115.85,117.3,117.0,115.21,23091.97,1.15,0.99,114.762,114.916,114.182,14304.66,16161.69,15812.38,1.36
2017-06-06,113.87,115.85,115.85,113.2,11685.09,1.98,1.74,114.282,114.755,113.847,12900.86,15147.04,15219.71,0.69
2017-06-05,112.5,114.33,113.87,112.26,8014.1,1.55,1.38,114.382,114.654,113.663,14034.09,15310.76,15037.58,0.47
2017-06-02,114.17,114.37,112.32,111.7,17388.81,-2.45,-2.13,114.428,114.747,113.613,15993.97,16260.55,15024.49,1.02
