date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-29,8.15,8.15,7.99,7.96,100359.92,-0.16,-1.96,8.08,8.082,7.889,73239.96,92697.03,92960.32,0.5
2017-08-28,8.15,8.17,8.15,8.08,77396.55,0.04,0.49,8.104,8.079,7.869,70462.44,96758.0,91529.72,0.39
2017-08-25,8.13,8.16,8.11,8.03,61336.53,0.01,0.12,8.112,8.079,7.838,79070.57,108316.72,90180.07,0.31
2017-08-24,8.05,8.26,8.1,8.04,83593.28,0.05,0.62,8.09,8.043,7.809,85227.68,114886.94,89028.23,0.42
2017-08-23,8.05,8.1,8.05,8.01,43513.5,-0.06,-0.74,8.076,7.997,7.782,89103.61,112621.48,87294.81,0.22
2017-08-22,8.23,8.28,8.11,8.08,86472.34,-0.08,-0.98,8.084,7.962,7.759,112154.1,114923.27,87469.53,0.43
2017-08-21,8.06,8.25,8.19,8.06,120437.19,0.19,2.38,8.054,7.923,7.73,123053.55,119633.53,86031.09,0.6
2017-08-18,8.02,8.05,8.0,7.91,92122.09,-0.03,-0.37,8.046,7.855,7.705,137562.87,110724.81,83854.72,0.46
2017-08-17,8.07,8.08,8.03,7.96,102972.92,-0.06,-0.74,7.996,7.805,7.69,144546.2,107625.93,85521.85,0.51
2017-08-16,7.98,8.12,8.09,7.95,158765.98,0.13,1.63,7.918,7.752,7.666,136139.35,102874.53,85296.11,0.79
2017-08-15,8.0,8.18,7.96,7.95,140969.59,-0.19,-2.33,7.84,7.695,7.634,117692.43,93223.61,81642.03,0.7
2017-08-14,7.71,8.34,8.15,7.71,192983.77,0.4,5.16,7.792,7.658,7.599,116213.51,86301.44,76448.76,0.96
2017-08-11,7.6,7.82,7.75,7.55,127038.72,0.11,1.44,7.664,7.597,7.552,83886.76,72043.42,70394.52,0.63
2017-08-10,7.7,7.72,7.64,7.54,60938.69,-0.06,-0.78,7.614,7.574,7.531,70705.67,63169.53,65473.68,0.3
2017-08-09,7.69,7.74,7.7,7.64,66531.36,-0.02,-0.26,7.586,7.566,7.517,69609.7,61968.14,64101.69,0.33
2017-08-08,7.51,7.73,7.72,7.47,133575.02,0.21,2.8,7.55,7.555,7.499,68754.8,60015.8,62842.16,0.67
2017-08-07,7.5,7.53,7.51,7.46,31350.0,0.01,0.13,7.524,7.536,7.487,56389.36,52428.65,58586.27,0.16
2017-08-04,7.5,7.54,7.5,7.43,61133.29,0.0,0.0,7.53,7.555,7.486,60200.08,56984.62,60876.5,0.31
2017-08-03,7.51,7.58,7.5,7.46,55458.83,-0.02,-0.27,7.534,7.574,7.483,55633.38,63417.76,60552.27,0.28
2017-08-02,7.56,7.66,7.52,7.5,62256.86,-0.07,-0.92,7.546,7.579,7.479,54326.57,67717.7,62375.79,0.31
2017-08-01,7.54,7.6,7.59,7.44,71747.82,0.05,0.66,7.56,7.573,7.47,51276.8,70060.44,61785.59,0.36
2017-07-31,7.52,7.55,7.54,7.46,50403.61,0.02,0.27,7.548,7.539,7.459,48467.93,66596.09,61390.21,0.25
2017-07-28,7.56,7.58,7.52,7.5,38299.77,-0.04,-0.53,7.58,7.506,7.446,53769.16,68745.61,60576.45,0.19
2017-07-27,7.59,7.59,7.56,7.5,48924.81,-0.03,-0.4,7.614,7.487,7.434,71202.13,67777.84,60795.45,0.24
2017-07-26,7.55,7.65,7.59,7.53,47008.0,0.06,0.8,7.612,7.467,7.418,81108.82,66235.24,60279.69,0.23
2017-07-25,7.68,7.7,7.53,7.53,57703.48,-0.17,-2.21,7.586,7.443,7.402,88844.07,65668.52,59861.5,0.29
2017-07-24,7.69,7.77,7.7,7.58,76909.76,0.01,0.13,7.53,7.437,7.392,84724.25,64743.89,60051.99,0.38
2017-07-21,7.55,7.77,7.69,7.5,125464.62,0.14,1.85,7.432,7.416,7.377,83722.07,64768.38,60838.74,0.63
2017-07-20,7.44,7.56,7.55,7.39,98458.23,0.09,1.21,7.36,7.391,7.352,64353.54,57686.78,57286.92,0.49
2017-07-19,7.35,7.5,7.46,7.29,85684.28,0.21,2.9,7.322,7.379,7.336,51361.65,57033.89,54318.01,0.43
2017-07-18,7.2,7.25,7.25,7.08,37104.37,0.04,0.56,7.3,7.367,7.332,42492.97,53510.74,52131.07,0.19
2017-07-17,7.33,7.33,7.21,7.0,71898.83,-0.12,-1.64,7.344,7.378,7.339,44763.53,56184.33,52326.36,0.36
2017-07-14,7.36,7.4,7.33,7.31,28622.0,-0.03,-0.41,7.4,7.385,7.349,45814.7,52407.29,51273.73,0.14
2017-07-13,7.35,7.41,7.36,7.3,33498.79,0.01,0.14,7.422,7.38,7.35,51020.02,53813.05,52224.68,0.17
2017-07-12,7.46,7.48,7.35,7.32,41340.85,-0.12,-1.61,7.436,7.369,7.349,62706.12,54324.14,52165.28,0.21
2017-07-11,7.48,7.5,7.47,7.43,48457.18,-0.02,-0.27,7.434,7.361,7.349,64528.52,54054.49,52280.31,0.24
2017-07-10,7.44,7.51,7.49,7.44,77154.66,0.05,0.67,7.412,7.347,7.34,67605.13,55360.1,52159.04,0.39
2017-07-07,7.43,7.49,7.44,7.36,54648.6,0.01,0.14,7.37,7.337,7.329,58999.89,56909.1,50641.47,0.27
2017-07-06,7.35,7.44,7.43,7.31,91929.32,0.09,1.23,7.338,7.312,7.322,56606.09,56887.06,52111.74,0.46
2017-07-05,7.35,7.38,7.34,7.29,50452.83,-0.02,-0.27,7.302,7.293,7.313,45942.17,51602.13,50124.79,0.25
2017-07-04,7.28,7.37,7.36,7.22,63840.22,0.08,1.1,7.288,7.296,7.309,43580.46,50751.39,51682.74,0.32
2017-07-03,7.27,7.29,7.28,7.22,34128.48,0.0,0.0,7.282,7.299,7.298,43115.07,48468.39,50398.33,0.17
2017-06-30,7.24,7.29,7.28,7.17,42679.6,0.03,0.41,7.304,7.312,7.29,54818.31,50140.17,51067.89,0.21
2017-06-29,7.26,7.29,7.25,7.24,38609.7,-0.02,-0.28,7.286,7.319,7.281,57168.03,50636.3,51428.99,0.19
2017-06-28,7.33,7.35,7.27,7.24,38644.28,-0.06,-0.82,7.284,7.329,7.269,57262.09,50006.41,52622.23,0.19
2017-06-27,7.42,7.42,7.33,7.31,61513.28,-0.06,-0.81,7.304,7.336,7.26,57922.32,50506.12,55541.09,0.31
2017-06-26,7.18,7.46,7.39,7.16,92644.7,0.2,2.78,7.316,7.333,7.251,53821.7,48957.97,56277.22,0.46
2017-06-23,7.23,7.28,7.19,7.09,54428.18,-0.05,-0.69,7.32,7.32,7.241,45462.02,44373.84,57688.02,0.27
2017-06-22,7.37,7.38,7.24,7.24,39080.03,-0.13,-1.76,7.352,7.331,7.23,44104.57,47336.41,57868.79,0.19
2017-06-21,7.41,7.44,7.37,7.34,41945.41,-0.02,-0.27,7.374,7.332,7.222,42750.73,48647.45,59367.12,0.21
2017-06-20,7.45,7.47,7.39,7.36,41010.19,-0.02,-0.27,7.368,7.321,7.216,43089.93,52614.09,58953.65,0.2
2017-06-19,7.35,7.44,7.41,7.35,50846.28,0.06,0.82,7.35,7.296,7.215,44094.25,52328.28,59484.64,0.25
2017-06-16,7.35,7.47,7.35,7.32,47640.94,0.0,0.0,7.32,7.267,7.212,43285.66,51995.61,59656.56,0.24
2017-06-15,7.36,7.37,7.35,7.31,32310.81,0.01,0.14,7.31,7.243,7.215,50568.26,52221.68,60465.29,0.16
2017-06-14,7.33,7.38,7.34,7.3,43641.41,0.04,0.55,7.29,7.209,7.216,54544.17,55238.06,61749.99,0.22
2017-06-13,7.23,7.31,7.3,7.22,46031.79,0.04,0.55,7.274,7.184,7.217,62138.25,60576.06,62300.21,0.23
2017-06-12,7.29,7.35,7.26,7.23,46803.35,-0.04,-0.55,7.242,7.169,7.22,60562.31,63596.47,62007.73,0.23
2017-06-09,7.27,7.31,7.3,7.22,84053.93,0.05,0.69,7.214,7.161,7.228,60705.56,71002.19,64270.09,0.42
2017-06-08,7.28,7.29,7.25,7.21,52190.35,-0.01,-0.14,7.176,7.129,7.231,53875.1,68401.17,63935.9,0.26
2017-06-07,7.14,7.29,7.26,7.12,81611.84,0.12,1.68,7.128,7.112,7.235,55931.95,70086.8,64200.85,0.41
2017-06-06,7.12,7.15,7.14,7.09,38152.06,0.02,0.28,7.094,7.111,7.237,59013.87,65293.22,64533.39,0.19
2017-06-05,7.08,7.15,7.12,7.06,47519.6,0.01,0.14,7.096,7.133,7.257,66630.63,66641.01,71614.6,0.24
2017-06-02,7.02,7.12,7.11,6.92,49901.63,0.11,1.57,7.108,7.157,7.295,81298.83,67317.5,73327.2,0.25
2017-06-01,7.09,7.1,7.01,6.93,62474.62,-0.08,-1.13,7.082,7.186,7.336,82927.23,68708.9,74713.93,0.31
