date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,44.87,45.33,44.94,44.16,44304.96,0.38,0.85,43.44,43.081,41.187,38621.16,35633.53,44246.93,0.55
2018-03-05,42.26,45.07,44.58,42.19,48983.18,2.62,6.24,43.114,42.674,41.034,37836.35,37594.87,43099.5,0.61
2018-03-02,42.68,43.09,41.92,41.8,24755.83,-0.93,-2.17,42.774,42.179,40.89,34058.69,39737.63,42308.44,0.31
2018-03-01,42.99,42.99,42.88,42.02,28471.36,-0.04,-0.09,42.926,41.681,40.902,34457.85,42888.08,42594.75,0.35
2018-02-28,42.85,43.84,42.88,41.44,46590.45,-0.47,-1.08,42.978,41.291,40.888,36280.57,42837.49,43379.05,0.58
2018-02-27,43.09,43.5,43.31,42.17,40380.93,0.43,1.0,42.722,40.866,40.888,32645.9,41524.92,43903.29,0.5
2018-02-26,42.99,43.43,42.88,42.45,30094.86,0.28,0.66,42.234,40.385,40.817,37353.39,42625.21,43455.98,0.37
2018-02-23,43.0,43.98,42.68,42.31,26751.63,-0.44,-1.02,41.584,40.07,40.767,45416.58,43145.0,43299.07,0.33
2018-02-22,42.08,43.3,43.14,41.78,37584.99,1.44,3.45,40.436,39.722,40.693,51318.32,45761.98,43453.29,0.46
2018-02-14,41.15,41.97,41.6,41.0,28417.09,0.76,1.86,39.604,39.309,40.624,49394.4,52561.98,43799.81,0.35
2018-02-13,39.96,42.05,40.87,39.66,63918.36,1.21,3.05,39.01,39.292,40.578,50403.93,52860.33,45306.84,0.79
2018-02-12,37.0,40.02,39.63,37.0,70410.82,2.64,7.14,38.536,39.394,40.527,47897.03,48604.14,45214.37,0.87
2018-02-09,38.0,38.48,36.94,36.71,56260.32,-1.98,-5.09,38.556,39.601,40.585,40873.42,44879.25,44363.8,0.69
2018-02-08,38.6,39.55,38.98,38.2,27965.42,0.35,0.91,39.008,40.123,40.819,40205.65,42301.41,43451.53,0.35
2018-02-07,39.01,39.56,38.63,37.91,33464.75,0.04,0.1,39.014,40.484,40.951,55729.55,43920.62,45318.4,0.41
2018-02-06,38.98,39.4,38.5,37.8,51383.85,-1.38,-3.46,39.574,40.909,41.037,55316.72,46281.66,44862.61,0.63
2018-02-05,38.95,39.9,39.73,38.6,35292.74,0.78,2.0,40.252,41.249,41.142,49311.25,44286.74,43992.3,0.44
2018-02-02,38.18,39.88,39.2,38.1,52921.48,-0.02,-0.05,40.646,41.463,41.186,48885.08,43453.14,44314.46,0.65
2018-02-01,41.45,41.71,39.01,37.31,105584.95,-2.44,-5.89,41.238,41.663,41.225,44397.17,41144.59,42832.61,1.3
2018-01-31,41.71,42.17,41.43,41.27,31400.57,-0.46,-1.1,41.954,41.938,41.275,32111.68,35037.64,39983.72,0.39
2018-01-30,41.7,42.15,41.89,41.11,21356.5,0.18,0.43,42.244,41.864,41.199,37246.59,37753.35,42398.79,0.26
2018-01-29,42.01,42.56,41.7,41.3,33161.88,-0.47,-1.11,42.246,41.659,41.02,39262.24,41824.6,43259.18,0.41
2018-01-26,42.37,42.4,42.16,41.7,30481.97,-0.26,-0.61,42.28,41.568,40.842,38021.2,43848.36,44260.26,0.38
2018-01-25,42.88,42.88,42.59,41.9,44157.46,-0.29,-0.68,42.088,41.514,40.643,37892.01,44601.65,44610.58,0.55
2018-01-24,42.0,43.58,42.88,41.98,57075.16,0.95,2.27,41.922,41.418,40.433,37963.61,46716.19,43788.56,0.7
2018-01-23,41.98,42.33,41.9,41.29,31434.73,0.06,0.14,41.484,41.164,40.231,38260.11,43443.57,41962.25,0.39
2018-01-22,41.15,42.04,41.87,40.92,26956.67,0.65,1.58,41.072,41.034,40.09,44386.96,43697.85,41898.13,0.33
2018-01-19,41.64,41.92,41.2,40.78,29836.03,-0.61,-1.46,40.856,40.909,39.918,49675.52,45175.78,41967.56,0.37
2018-01-18,40.69,42.17,41.76,40.68,44515.44,1.06,2.6,40.94,40.786,39.792,51311.29,44520.64,41586.0,0.55
2018-01-17,39.85,41.47,40.69,39.0,58557.68,0.86,2.16,40.914,40.612,39.616,55468.77,44929.8,40690.0,0.72
2018-01-16,40.41,41.49,39.84,39.5,62068.96,-0.92,-2.26,40.844,40.533,39.482,48627.03,47044.22,38926.98,0.77
2018-01-15,41.0,41.58,40.79,40.44,53399.47,-0.84,-2.02,40.996,40.381,39.39,43008.74,44693.77,37669.15,0.66
2018-01-12,42.0,42.21,41.62,41.13,38014.91,-0.02,-0.05,40.962,40.116,39.266,40676.04,44672.15,37047.09,0.47
2018-01-11,40.8,42.46,41.63,40.8,65302.81,1.3,3.22,40.632,39.772,39.071,37729.98,44619.51,37115.29,0.81
2018-01-10,40.34,40.9,40.34,40.08,24349.02,-0.24,-0.59,40.31,39.448,38.833,34390.83,40860.93,35727.93,0.3
2018-01-09,40.31,41.0,40.6,40.02,33977.51,-0.04,-0.1,40.222,39.297,38.686,45461.41,40480.93,36390.07,0.42
2018-01-08,39.85,40.81,40.62,39.23,41735.96,0.65,1.63,39.766,39.146,38.536,46378.79,40098.42,39502.82,0.52
2018-01-05,40.05,40.54,39.97,39.77,23284.61,0.02,0.05,39.27,38.926,38.401,48668.26,38759.34,39477.58,0.29
2018-01-04,39.86,40.54,40.02,39.5,48607.04,0.08,0.2,38.912,38.797,38.249,51509.04,38651.36,39576.94,0.6
2018-01-03,38.57,40.41,39.9,38.5,79701.95,1.6,4.18,38.586,38.62,38.088,47331.04,36450.2,38697.51,0.98
2018-01-02,38.2,38.48,38.32,38.09,38564.37,0.17,0.45,38.372,38.43,37.906,35500.44,30809.73,35885.92,0.48
2017-12-29,38.1,38.29,38.14,37.12,53183.35,-0.01,-0.03,38.526,38.398,37.837,33818.05,30644.54,35268.3,0.66
2017-12-28,38.36,38.69,38.18,37.95,37488.5,-0.2,-0.52,38.582,38.415,37.786,28850.41,29422.03,34247.65,0.46
2017-12-27,38.88,38.88,38.39,37.75,27717.02,-0.48,-1.24,38.682,38.37,37.711,25793.67,29611.07,34286.07,0.34
2017-12-26,39.16,39.18,38.83,38.61,20548.98,-0.25,-0.64,38.654,38.218,37.6,25569.37,30594.94,35733.33,0.25
2017-12-25,38.4,39.12,39.09,38.3,30152.4,0.68,1.77,38.488,38.074,37.508,26119.02,32299.22,36440.51,0.37
2017-12-22,38.46,38.96,38.42,38.1,28345.15,-0.25,-0.65,38.27,37.925,37.373,27471.04,38907.23,36909.46,0.35
2017-12-21,38.13,38.87,38.68,38.13,22204.82,0.43,1.12,38.248,37.876,37.322,29993.65,40195.82,37049.57,0.27
2017-12-20,37.91,38.79,38.25,37.82,26595.5,0.28,0.74,38.058,37.701,37.268,33428.46,40502.53,37885.76,0.33
2017-12-19,38.12,38.66,38.0,37.81,23297.25,-0.12,-0.32,37.782,37.556,37.301,35620.5,40944.82,38842.94,0.29
2017-12-18,38.42,38.75,38.0,37.6,36912.46,-0.31,-0.81,37.66,37.381,37.381,38479.41,40962.1,39800.67,0.46
2017-12-15,37.58,38.59,38.31,37.35,40958.23,0.58,1.54,37.58,37.275,37.505,50343.42,39892.06,39745.71,0.51
2017-12-14,36.88,37.82,37.73,36.74,39378.87,0.86,2.33,37.504,37.157,37.574,50397.98,39073.28,39139.64,0.49
2017-12-13,37.25,37.53,36.87,36.56,37555.7,-0.51,-1.36,37.344,37.053,37.705,47576.6,38961.07,38582.92,0.46
2017-12-12,37.74,37.9,37.39,37.36,37591.78,-0.22,-0.58,37.33,36.981,37.869,46269.13,40871.72,38304.23,0.46
2017-12-11,36.51,37.98,37.6,36.27,96232.5,-0.33,-0.87,37.102,36.942,38.027,43444.79,40581.8,39251.62,1.19
2017-12-08,37.3,38.24,37.93,37.21,41231.07,0.99,2.68,36.97,36.82,38.27,29440.71,34911.69,39210.32,0.51
2017-12-07,36.88,37.12,36.93,36.65,25271.93,0.12,0.33,36.81,36.767,38.475,27748.57,33903.31,39834.21,0.31
2017-12-06,36.35,36.96,36.8,36.17,31018.36,0.54,1.49,36.762,36.835,38.673,30345.54,35269.0,40606.83,0.38
2017-12-05,37.06,37.4,36.25,36.1,23470.07,-0.7,-1.89,36.632,37.045,38.872,35474.31,36741.06,41036.45,0.29
2017-12-04,37.1,37.37,36.94,36.81,26212.13,-0.2,-0.54,36.782,37.38,39.108,37718.81,38639.24,42830.14,0.32
2017-12-01,36.95,37.76,37.13,36.76,32770.35,0.4,1.09,36.67,37.735,39.329,40382.67,39599.36,44546.74,0.4
2017-11-30,36.19,37.37,36.69,36.07,38256.78,0.54,1.49,36.724,37.99,39.442,40058.06,39206.0,44572.41,0.47
2017-11-29,37.1,37.23,36.15,35.77,56662.22,-0.88,-2.38,36.908,38.356,39.606,40192.45,38204.77,44269.8,0.7
2017-11-28,36.02,37.23,37.0,36.01,34692.57,0.62,1.7,37.458,38.757,39.806,38007.82,35736.74,43269.91,0.43
2017-11-27,37.41,37.54,36.38,36.18,39531.41,-1.03,-2.75,37.978,39.112,39.996,39559.66,37921.45,42731.84,0.49
2017-11-24,37.7,37.9,37.4,37.01,31147.32,-0.23,-0.61,38.8,39.719,40.203,38816.06,43508.95,42853.76,0.38
2017-11-23,38.83,38.95,37.61,37.41,38928.74,-1.27,-3.27,39.256,40.183,40.368,38353.94,45765.1,42490.23,0.48
2017-11-22,39.73,40.01,38.9,38.87,45739.05,-0.7,-1.77,39.804,40.511,40.526,36217.09,45944.66,43515.82,0.56
2017-11-21,40.6,40.65,39.6,39.33,42451.8,-0.92,-2.27,40.056,40.698,40.643,33465.66,45331.83,43116.72,0.52
2017-11-20,39.94,40.6,40.49,39.37,35813.39,0.8,2.02,40.246,40.836,40.723,36283.23,47021.05,42615.25,0.44
2017-11-17,40.55,40.7,39.68,39.66,28836.7,-0.67,-1.66,40.638,40.923,40.79,48201.85,49494.12,42435.09,0.36
2017-11-16,40.18,40.76,40.35,39.51,28244.52,0.18,0.45,41.11,40.893,40.847,53176.27,49938.82,42155.33,0.35
2017-11-15,40.36,40.83,40.16,40.05,31981.91,-0.4,-0.99,41.218,40.856,40.87,55672.23,50334.83,42573.69,0.4
2017-11-14,42.0,42.17,40.55,40.15,56539.63,-1.89,-4.45,41.34,40.854,40.91,57198.0,50803.07,43070.12,0.7
2017-11-13,42.02,44.0,42.45,41.28,95406.47,0.41,0.97,41.426,40.879,40.892,57758.86,47542.24,42878.89,1.18
2017-11-10,40.9,42.42,42.04,40.72,53708.81,1.15,2.81,41.208,40.687,40.701,50786.4,42198.56,39598.24,0.66
2017-11-09,41.14,41.25,40.89,40.34,40724.31,0.12,0.29,40.676,40.553,40.537,46701.37,39215.37,38543.32,0.5
2017-11-08,40.95,41.53,40.77,40.53,39610.77,-0.21,-0.51,40.494,40.54,40.477,44997.43,41086.98,37923.99,0.49
2017-11-07,41.06,41.37,40.98,40.4,59343.96,-0.38,-0.92,40.368,40.588,40.393,44408.14,40901.61,38021.19,0.73
2017-11-06,39.55,41.39,41.36,39.39,60544.13,1.98,5.03,40.332,40.609,40.304,37325.62,38209.45,37645.12,0.75
2017-11-03,40.0,40.26,39.38,39.05,33283.69,-0.6,-1.5,40.166,40.657,40.168,33610.73,35376.06,37002.62,0.41
2017-11-02,40.03,40.4,39.98,39.66,32204.59,-0.16,-0.4,40.43,40.8,40.042,31729.36,34371.85,35901.59,0.4
2017-11-01,40.8,41.53,40.14,40.01,36664.35,-0.66,-1.62,40.586,40.883,39.896,37176.53,34812.56,34937.13,0.45
2017-10-31,40.45,40.9,40.8,40.15,23931.32,0.27,0.67,40.808,40.966,39.744,37395.08,35337.16,34348.03,0.3
2017-10-30,40.65,40.97,40.53,39.7,41969.7,-0.17,-0.42,40.886,40.905,39.539,39093.28,38215.55,34716.54,0.52
2017-10-27,40.64,41.15,40.7,40.4,23876.83,-0.06,-0.15,41.148,40.714,39.34,37141.39,36997.91,34542.59,0.29
2017-10-26,41.5,42.53,40.76,40.32,59440.47,-0.49,-1.19,41.17,40.521,39.101,37014.34,37871.27,33936.13,0.73
2017-10-25,40.75,41.39,41.25,40.55,37757.06,0.06,0.15,41.18,40.414,38.858,32448.59,34761.0,31814.45,0.47
2017-10-24,41.98,41.98,41.19,40.51,32422.36,-0.65,-1.55,41.124,40.198,38.6,33279.25,35140.77,31111.69,0.4
2017-10-23,41.38,42.15,41.84,41.36,32210.25,1.03,2.52,40.924,39.999,38.351,37337.81,37080.79,30300.39,0.4
2017-10-20,41.06,41.46,40.81,40.41,23241.56,0.0,0.0,40.28,39.679,38.08,36854.43,38629.18,30195.59,0.29
2017-10-19,40.9,42.3,40.81,40.38,36611.7,-0.16,-0.39,39.872,39.284,37.842,38728.21,37431.34,30341.05,0.45
2017-10-18,39.95,41.4,40.97,39.68,41910.36,0.78,1.94,39.648,38.908,37.606,37073.42,35061.7,29949.81,0.52
2017-10-17,39.27,40.32,40.19,38.71,52715.17,1.57,4.07,39.272,38.522,37.342,37002.29,33358.9,29151.0,0.65
2017-10-16,38.79,39.17,38.62,38.22,29793.34,-0.15,-0.39,39.074,38.172,37.067,36823.78,31217.53,27544.96,0.37
2017-10-13,39.7,39.87,38.77,38.6,32610.46,-0.92,-2.32,39.078,37.965,36.866,40403.92,32087.27,27692.22,0.4
2017-10-12,39.44,40.16,39.69,39.02,28337.79,0.6,1.53,38.696,37.681,36.694,36134.47,30000.98,27162.6,0.35
2017-10-11,39.34,40.4,39.09,38.91,41554.68,-0.11,-0.28,38.168,37.301,36.476,33049.98,28867.89,26595.89,0.51
2017-10-10,38.66,39.34,39.2,38.48,51822.62,0.56,1.45,37.772,37.001,36.3,29715.52,27082.61,25273.11,0.64
2017-10-09,36.91,38.77,38.64,36.91,47694.07,1.78,4.83,37.27,36.702,36.132,25611.28,23519.98,24077.66,0.59
2017-09-29,37.26,37.35,36.86,36.81,11263.2,-0.19,-0.51,36.852,36.481,35.959,23770.62,21762.01,22901.96,0.14
2017-09-28,37.35,37.35,37.05,36.91,12915.34,-0.06,-0.16,36.666,36.399,35.887,23867.49,23250.77,23814.81,0.16
2017-09-27,36.73,37.3,37.11,36.66,24882.36,0.42,1.15,36.434,36.303,35.788,24685.8,24837.92,24821.33,0.31
2017-09-26,36.45,37.1,36.69,36.23,31301.45,0.14,0.38,36.23,36.161,35.668,24449.71,24943.11,24776.03,0.39
2017-09-25,36.01,37.23,36.55,35.8,38490.77,0.62,1.73,36.134,35.962,35.571,21428.68,23872.38,24184.55,0.48
2017-09-22,35.72,36.03,35.93,35.64,11747.51,0.04,0.11,36.11,35.766,35.495,19753.39,23297.17,23492.43,0.15
2017-09-21,36.2,36.2,35.89,35.61,17006.89,-0.2,-0.55,36.132,35.706,35.445,22634.05,24324.23,23640.04,0.21
2017-09-20,36.18,36.35,36.09,35.58,23701.91,-0.12,-0.33,36.172,35.65,35.386,24990.05,24323.88,23806.49,0.29
2017-09-19,36.46,36.79,36.21,36.04,16196.32,-0.22,-0.6,36.092,35.599,35.359,25436.5,23463.6,23039.13,0.2
2017-09-18,36.16,36.88,36.43,35.86,30114.31,0.39,1.08,35.79,35.561,35.319,26316.09,24635.35,23122.35,0.37
2017-09-15,36.13,36.36,36.04,35.85,26150.84,-0.05,-0.14,35.422,35.437,35.305,26840.95,24041.91,22928.28,0.32
2017-09-14,35.8,36.26,36.09,35.66,28786.86,0.4,1.12,35.28,35.374,35.263,26014.4,24378.85,23337.7,0.36
2017-09-13,34.79,35.95,35.69,34.63,25934.19,0.99,2.85,35.128,35.273,35.244,23657.72,24804.73,23171.65,0.32
2017-09-12,34.73,34.98,34.7,34.45,20594.23,0.11,0.32,35.106,35.175,35.237,21490.7,24608.95,22974.93,0.25
2017-09-11,35.33,35.79,34.59,34.5,32738.65,-0.74,-2.1,35.332,35.18,35.308,22954.61,24496.72,23487.46,0.4
2017-09-08,35.33,35.98,35.33,35.19,22018.09,0.0,0.0,35.452,35.224,35.383,21242.86,23687.69,24013.6,0.27
2017-09-07,35.46,35.64,35.33,35.26,17003.42,-0.25,-0.7,35.468,35.183,35.415,22743.3,22955.85,24963.59,0.21
2017-09-06,35.9,35.94,35.58,35.46,15099.11,-0.25,-0.7,35.418,35.122,35.464,25951.75,23289.1,28397.83,0.19
2017-09-05,35.35,36.06,35.83,35.11,27913.76,0.64,1.82,35.244,35.118,35.463,27727.21,22614.65,30548.79,0.34
2017-09-04,35.3,35.5,35.19,34.98,24179.92,-0.22,-0.62,35.028,35.077,35.386,26038.83,21609.36,30996.29,0.3
2017-09-01,35.0,35.66,35.41,34.83,29520.27,0.33,0.94,34.996,35.172,35.308,26132.51,21814.65,31590.52,0.36
2017-08-31,34.71,35.09,35.08,34.35,33045.68,0.37,1.07,34.898,35.153,35.195,23168.4,22296.55,31349.91,0.41
2017-08-30,34.7,34.94,34.71,34.48,23976.41,-0.04,-0.12,34.826,35.214,35.091,20626.44,21538.57,33067.16,0.3
2017-08-29,35.07,35.07,34.75,34.52,19471.87,-0.28,-0.8,34.992,35.298,35.069,17502.09,21340.9,33577.31,0.24
2017-08-28,34.93,35.19,35.03,34.81,24648.32,0.11,0.32,35.126,35.435,35.046,17179.89,22478.2,33777.82,0.3
2017-08-25,34.88,35.18,34.92,34.8,14699.73,0.2,0.58,35.348,35.542,35.007,17496.79,24339.52,34988.53,0.18
2017-08-24,35.49,35.59,34.72,34.68,20335.88,-0.82,-2.31,35.408,35.646,34.95,21424.69,26971.33,39847.92,0.25
2017-08-23,35.45,35.8,35.54,35.3,8354.66,0.12,0.34,35.602,35.805,34.971,22450.69,33506.56,40747.1,0.1
2017-08-22,36.18,36.18,35.42,35.33,17860.86,-0.72,-1.99,35.604,35.807,34.98,25179.71,38482.93,41283.37,0.22
2017-08-21,35.18,36.18,36.14,35.15,26232.81,0.92,2.61,35.744,35.695,34.989,27776.5,40383.21,41540.13,0.32
2017-08-18,35.7,35.91,35.22,34.96,34339.24,-0.47,-1.32,35.736,35.444,34.989,31182.26,41366.39,41182.48,0.42
2017-08-17,35.74,35.98,35.69,35.2,25465.89,0.14,0.39,35.884,35.237,35.018,32517.97,40403.28,40771.12,0.31
2017-08-16,36.05,36.07,35.55,35.41,21999.76,-0.57,-1.58,36.008,34.967,35.006,44562.43,44595.75,40729.17,0.27
2017-08-15,36.13,36.19,36.12,35.5,30844.8,0.02,0.06,36.01,34.839,35.009,51786.16,45813.71,41310.64,0.38
2017-08-14,36.2,36.88,36.1,35.81,43261.61,0.14,0.39,35.646,34.657,34.975,52989.92,45077.45,41173.21,0.53
2017-08-11,36.05,36.56,35.96,35.81,41017.79,-0.35,-0.96,35.152,34.472,34.97,51550.51,45637.54,40909.83,0.51
2017-08-10,35.56,36.87,36.31,35.56,85688.17,0.75,2.11,34.59,34.254,34.972,48288.58,52724.51,40324.33,1.06
2017-08-09,34.13,36.14,35.56,34.0,58118.41,1.26,3.67,33.926,34.137,34.985,44629.07,47987.65,37422.17,0.72
2017-08-08,33.57,34.35,34.3,33.48,36863.64,0.67,1.99,33.668,34.153,35.069,39841.27,44083.8,36003.59,0.46
2017-08-07,33.14,33.95,33.63,32.8,36064.55,0.48,1.45,33.668,34.283,35.18,37164.97,42697.04,35365.98,0.45
2017-08-04,33.08,33.54,33.15,33.0,24708.13,0.16,0.48,33.792,34.533,35.325,39724.56,40998.57,35480.18,0.31
2017-08-03,34.13,34.27,32.99,32.9,67390.63,-1.28,-3.73,33.918,34.798,35.499,57160.44,41138.97,35623.92,0.83
2017-08-02,34.21,34.43,34.27,34.0,34179.4,-0.03,-0.09,34.348,35.045,35.7,51346.23,36862.6,33578.03,0.42
2017-08-01,34.07,34.44,34.3,34.07,23482.16,0.05,0.15,34.638,35.179,35.87,48326.33,36807.57,33439.57,0.29
2017-07-31,33.88,34.3,34.25,33.8,48862.47,0.47,1.39,34.898,35.293,36.006,48229.11,37268.97,34005.76,0.6
2017-07-28,35.08,35.08,33.78,33.66,111887.52,-1.36,-3.87,35.274,35.468,36.185,42272.58,36182.12,33221.02,1.38
2017-07-27,35.73,35.95,35.14,34.13,38319.6,-0.58,-1.62,35.678,35.69,36.398,25117.5,27924.15,28812.75,0.47
2017-07-26,35.57,36.08,35.72,35.57,19079.89,0.12,0.34,35.742,35.833,36.501,22378.97,26856.69,28694.91,0.24
2017-07-25,36.09,36.32,35.6,35.52,22996.06,-0.53,-1.47,35.72,35.984,36.559,25288.82,27923.38,29291.42,0.28
2017-07-24,35.8,36.35,36.13,35.66,19079.81,0.33,0.92,35.688,36.077,36.659,26308.83,28034.92,29689.28,0.24
2017-07-21,35.22,36.17,35.8,35.18,26112.13,0.34,0.96,35.662,36.116,36.735,30091.66,29961.79,30953.14,0.32
2017-07-20,35.41,35.6,35.46,35.2,24626.94,-0.15,-0.42,35.702,36.199,36.754,30730.81,30108.88,31168.94,0.3
2017-07-19,35.25,35.75,35.61,35.1,33629.14,0.17,0.48,35.924,36.354,36.799,31334.42,30293.46,31823.52,0.42
2017-07-18,35.93,36.0,35.44,34.92,28096.11,-0.56,-1.56,36.248,36.56,36.866,30557.93,30071.56,31684.11,0.35
2017-07-17,35.95,36.44,36.0,34.6,37993.98,0.0,0.0,36.466,36.718,36.901,29761.02,30742.55,31856.64,0.47
2017-07-14,36.58,36.66,36.0,35.76,29307.86,-0.57,-1.56,36.57,36.902,36.949,29831.92,30259.92,31235.1,0.36
2017-07-13,37.2,37.37,36.57,36.2,27644.99,-0.66,-1.77,36.696,37.105,36.974,29486.94,29701.36,31153.6,0.34
2017-07-12,36.75,37.4,37.23,36.6,29746.73,0.7,1.92,36.784,37.169,36.976,29252.51,30533.13,32460.31,0.37
2017-07-11,36.5,36.86,36.53,36.4,24111.55,0.01,0.03,36.872,37.134,36.921,29585.19,30659.46,34898.95,0.3
2017-07-10,36.65,37.07,36.52,36.33,38348.45,-0.11,-0.3,36.97,37.241,36.94,31724.08,31343.64,36299.44,0.47
2017-07-07,37.01,37.25,36.63,36.6,27583.0,-0.38,-1.03,37.234,37.353,36.969,30687.92,31944.49,36703.01,0.34
2017-07-06,37.51,37.74,37.01,36.91,26472.83,-0.66,-1.75,37.514,37.309,37.026,29915.77,32229.0,36764.35,0.33
2017-07-05,36.98,37.76,37.67,36.78,31410.1,0.65,1.76,37.554,37.243,37.051,31813.74,33353.57,36883.33,0.39
2017-07-04,37.72,37.72,37.02,36.7,34806.04,-0.82,-2.17,37.396,37.172,37.045,31733.74,33296.66,37183.75,0.43
2017-07-03,38.04,38.3,37.84,37.35,33167.61,-0.19,-0.5,37.512,37.084,37.044,30963.19,32970.72,37919.71,0.41
2017-06-30,37.21,38.08,38.03,37.19,23722.27,0.82,2.2,37.472,36.995,36.908,33201.07,32210.28,37875.3,0.29
2017-06-29,37.03,37.76,37.21,36.96,35962.69,0.33,0.9,37.104,36.842,36.775,34542.23,32605.84,37906.71,0.44
2017-06-28,37.55,37.92,36.88,36.81,31010.09,-0.72,-1.92,36.932,36.783,36.707,34893.39,34387.49,38043.49,0.38
2017-06-27,37.3,37.94,37.6,37.09,30953.28,-0.04,-0.11,36.948,36.708,36.628,34859.57,39138.44,38217.49,0.38
2017-06-26,36.4,37.91,37.64,36.4,44357.01,1.45,4.01,36.656,36.638,36.513,34978.25,41255.25,38590.59,0.55
2017-06-23,36.39,36.59,36.19,35.77,30428.07,-0.16,-0.44,36.518,36.585,36.364,31219.5,41461.53,38605.87,0.38
2017-06-22,36.9,37.37,36.35,36.26,37718.52,-0.61,-1.65,36.58,36.743,36.265,30669.46,41299.69,39422.77,0.47
2017-06-21,36.38,36.98,36.96,36.05,30840.99,0.82,2.27,36.634,36.859,36.165,33881.59,40413.1,41827.41,0.38
2017-06-20,36.91,36.99,36.14,36.05,31546.65,-0.81,-2.19,36.468,36.918,36.017,43417.31,41070.84,42437.32,0.39
2017-06-19,36.61,36.98,36.95,36.13,25563.28,0.45,1.23,36.62,37.003,35.852,47532.25,42868.7,42188.66,0.32
2017-06-16,36.46,36.74,36.5,36.08,27677.85,-0.12,-0.33,36.652,36.82,35.648,51703.56,43540.31,42690.82,0.34
2017-06-15,36.12,36.66,36.62,35.61,53779.18,0.49,1.36,36.906,36.708,35.473,51929.92,43207.58,43792.26,0.66
2017-06-14,36.83,37.1,36.13,35.74,78519.57,-0.77,-2.09,37.084,36.631,35.29,46944.6,41699.48,44578.09,0.97
2017-06-13,37.15,37.2,36.9,36.6,52121.37,-0.21,-0.57,37.368,36.548,35.064,38724.37,37296.54,43768.1,0.64
2017-06-12,37.8,38.37,37.11,36.92,46419.84,-0.66,-1.75,37.386,36.388,34.843,38205.14,35925.93,41768.07,0.57
2017-06-09,37.57,38.29,37.77,37.5,28809.66,0.26,0.69,36.988,36.143,34.616,35377.07,35750.2,41610.78,0.36
2017-06-08,37.38,37.57,37.51,37.12,28852.58,-0.04,-0.11,36.51,35.787,34.322,34485.24,37545.85,41090.76,0.36
2017-06-07,37.0,37.66,37.55,36.82,37418.41,0.56,1.51,36.178,35.47,34.064,36454.35,43241.73,41348.79,0.46
2017-06-06,35.24,37.26,36.99,35.12,49525.23,1.87,5.33,35.728,35.115,33.795,35868.71,43803.79,41506.53,0.61
2017-06-05,35.37,36.06,35.12,34.9,32279.46,-0.26,-0.73,35.39,34.7,33.601,33646.72,41508.63,40581.89,0.4
2017-06-02,35.72,36.07,35.38,35.15,24350.54,-0.47,-1.31,35.298,34.476,33.536,36123.34,41841.33,40185.19,0.3
2017-06-01,35.35,36.1,35.85,34.87,38698.13,0.55,1.56,35.064,34.237,33.454,40606.46,44376.94,40226.23,0.48
2017-05-31,35.5,35.66,35.3,34.98,34490.17,0.0,0.0,34.762,33.949,33.369,50029.1,47456.71,39836.24,0.43
