date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-05,3.09,3.1,3.08,3.07,38938.0,-0.01,-0.32,3.092,3.079,3.087,38186.11,37606.51,53417.43,0.06
2018-03-02,3.1,3.1,3.09,3.08,27388.53,-0.01,-0.32,3.104,3.069,3.101,40063.37,37700.96,54117.53,0.04
2018-03-01,3.09,3.11,3.1,3.07,41881.0,0.01,0.32,3.108,3.057,3.116,46578.73,44000.29,55842.09,0.06
2018-02-28,3.1,3.12,3.09,3.07,39892.03,-0.01,-0.32,3.098,3.049,3.13,43859.77,44550.62,59200.42,0.06
2018-02-27,3.15,3.15,3.1,3.1,42831.0,-0.04,-1.27,3.084,3.04,3.144,39878.4,46628.65,59748.54,0.07
2018-02-26,3.12,3.15,3.14,3.12,48324.3,0.02,0.64,3.066,3.029,3.157,37026.9,49578.11,60081.15,0.07
2018-02-23,3.06,3.12,3.11,3.05,59965.34,0.06,1.97,3.034,3.021,3.169,35338.54,48665.18,60435.99,0.09
2018-02-22,3.04,3.06,3.05,3.02,28286.16,0.03,0.99,3.006,3.014,3.181,41421.84,55689.42,60719.28,0.04
2018-02-14,3.01,3.02,3.02,2.99,19985.22,0.02,0.67,3.0,3.026,3.197,45241.47,64451.91,61585.63,0.03
2018-02-13,2.99,3.03,3.01,2.99,28573.49,0.02,0.67,2.996,3.059,3.215,53378.89,68005.19,64463.74,0.04
2018-02-12,2.96,2.99,2.98,2.94,39882.51,0.04,1.36,2.992,3.094,3.232,62129.32,69228.34,65295.17,0.06
2018-02-09,3.0,3.0,2.97,2.88,90381.82,-0.05,-1.66,3.008,3.133,3.25,61991.82,70534.1,66121.05,0.14
2018-02-08,2.99,3.02,3.02,2.99,47384.3,0.03,1.0,3.022,3.175,3.27,69957.0,67683.9,63305.68,0.07
2018-02-07,3.02,3.04,3.0,2.94,60672.34,0.01,0.33,3.052,3.211,3.287,83662.34,73850.22,63202.74,0.09
2018-02-06,3.01,3.07,2.99,2.98,72325.65,-0.07,-2.29,3.122,3.248,3.305,82631.49,72868.43,64101.08,0.11
2018-02-05,3.02,3.07,3.06,2.96,39195.0,0.01,0.33,3.196,3.285,3.324,76327.36,70584.19,62880.1,0.06
2018-02-02,3.15,3.16,3.04,2.9,130207.69,-0.12,-3.8,3.258,3.316,3.341,79076.37,72206.8,63534.56,0.2
2018-02-01,3.35,3.35,3.17,3.1,115911.03,-0.18,-5.37,3.328,3.348,3.359,65410.8,65749.13,59997.76,0.18
2018-01-31,3.35,3.37,3.35,3.33,55518.1,0.0,0.0,3.37,3.367,3.371,64038.1,58719.36,56979.73,0.09
2018-01-30,3.36,3.39,3.36,3.35,40805.0,-0.01,-0.3,3.374,3.37,3.375,63105.37,60922.29,57998.95,0.06
2018-01-29,3.38,3.4,3.37,3.36,52940.02,-0.02,-0.59,3.374,3.369,3.377,64841.02,61362.0,58289.59,0.08
2018-01-26,3.38,3.41,3.39,3.37,61879.85,0.0,0.0,3.374,3.366,3.378,65337.23,61708.0,57240.85,0.1
2018-01-25,3.37,3.42,3.38,3.36,109047.54,0.01,0.3,3.368,3.364,3.377,66087.46,58927.46,55858.96,0.17
2018-01-24,3.37,3.38,3.37,3.36,50854.46,0.0,0.0,3.364,3.363,3.377,53400.62,52555.27,52410.99,0.08
2018-01-23,3.37,3.38,3.36,3.36,49483.24,-0.01,-0.3,3.366,3.362,3.378,58739.21,55333.73,51666.86,0.08
2018-01-22,3.36,3.38,3.37,3.35,55421.08,0.01,0.3,3.364,3.363,3.379,57882.98,55176.0,51082.6,0.09
2018-01-19,3.37,3.38,3.36,3.35,65631.0,0.0,0.0,3.358,3.366,3.38,58078.76,54862.32,50671.09,0.1
2018-01-18,3.37,3.37,3.36,3.35,45613.3,-0.02,-0.59,3.36,3.37,3.385,51767.45,54246.38,50407.85,0.07
2018-01-17,3.34,3.4,3.38,3.33,77547.44,0.03,0.9,3.362,3.375,3.389,51709.92,55240.1,50454.14,0.12
2018-01-16,3.34,3.36,3.35,3.33,45202.07,0.01,0.3,3.358,3.379,3.394,51928.25,55075.61,50454.22,0.07
2018-01-15,3.37,3.38,3.34,3.33,56400.0,-0.03,-0.89,3.362,3.384,3.4,52469.03,55217.18,51795.52,0.09
2018-01-12,3.38,3.38,3.37,3.36,34074.44,-0.01,-0.3,3.374,3.389,3.405,51645.89,52773.7,52105.55,0.05
2018-01-11,3.36,3.39,3.37,3.36,45325.64,0.01,0.3,3.38,3.389,3.409,56725.31,52790.46,52488.85,0.07
2018-01-10,3.37,3.38,3.36,3.34,78639.09,-0.02,-0.59,3.388,3.39,3.412,58770.28,52266.71,52984.08,0.12
2018-01-09,3.39,3.39,3.37,3.37,47905.98,-0.02,-0.59,3.4,3.394,3.414,58222.96,48000.0,50766.78,0.07
2018-01-08,3.4,3.41,3.4,3.38,52284.28,-0.01,-0.29,3.406,3.394,3.417,57965.34,46989.2,50867.53,0.08
2018-01-05,3.4,3.41,3.4,3.38,59471.55,0.0,0.0,3.404,3.394,3.417,53901.52,46479.85,50951.16,0.09
2018-01-04,3.41,3.41,3.41,3.38,55550.5,0.0,0.0,3.398,3.4,3.417,48855.61,46569.32,50204.19,0.09
2018-01-03,3.39,3.42,3.42,3.37,75902.51,0.03,0.89,3.392,3.402,3.415,45763.13,45668.18,50298.36,0.12
2018-01-02,3.39,3.4,3.4,3.35,46617.85,0.01,0.29,3.388,3.408,3.412,37777.03,45832.83,48773.89,0.07
2017-12-29,3.37,3.39,3.39,3.36,31965.17,0.01,0.3,3.382,3.415,3.411,36013.06,48373.86,48825.9,0.05
2017-12-28,3.37,3.39,3.37,3.35,34242.02,-0.01,-0.3,3.384,3.42,3.412,39058.19,51437.39,49214.42,0.05
2017-12-27,3.4,3.4,3.38,3.36,40088.1,-0.02,-0.59,3.402,3.428,3.413,44283.03,52187.24,49543.75,0.06
2017-12-26,3.38,3.4,3.4,3.37,35972.0,0.02,0.59,3.412,3.433,3.414,45573.22,53701.45,49938.8,0.06
2017-12-25,3.39,3.42,3.37,3.37,37798.0,-0.03,-0.88,3.428,3.434,3.414,53888.62,53533.56,50705.03,0.06
2017-12-22,3.43,3.45,3.4,3.4,47190.84,-0.05,-1.45,3.448,3.439,3.415,60734.66,54745.86,50659.63,0.07
2017-12-21,3.46,3.49,3.46,3.41,60366.23,0.03,0.88,3.456,3.44,3.414,63816.59,55422.48,50066.6,0.09
2017-12-20,3.47,3.48,3.43,3.42,46539.05,-0.05,-1.44,3.454,3.433,3.41,60091.45,53839.05,49516.49,0.07
2017-12-19,3.47,3.5,3.48,3.46,77549.0,0.01,0.29,3.454,3.427,3.408,61829.68,54928.55,49794.54,0.12
2017-12-18,3.45,3.47,3.47,3.45,72028.19,0.02,0.58,3.44,3.416,3.404,53178.49,51714.95,48043.16,0.11
2017-12-15,3.43,3.46,3.44,3.42,62600.5,0.0,0.0,3.43,3.407,3.4,48757.06,49277.95,47501.99,0.1
2017-12-14,3.43,3.45,3.45,3.42,41740.51,0.01,0.29,3.424,3.403,3.397,47028.36,46991.45,48520.31,0.06
2017-12-13,3.41,3.44,3.43,3.4,55230.2,0.02,0.59,3.412,3.397,3.396,47586.66,46900.26,49080.6,0.09
2017-12-12,3.41,3.42,3.41,3.4,34293.06,-0.01,-0.29,3.4,3.395,3.398,48027.41,46176.14,49396.24,0.05
2017-12-11,3.41,3.43,3.42,3.4,49921.01,0.01,0.29,3.392,3.394,3.402,50251.4,47876.51,53195.94,0.08
2017-12-08,3.38,3.42,3.41,3.37,53957.0,0.02,0.59,3.384,3.391,3.404,49798.84,46573.4,55494.45,0.08
2017-12-07,3.36,3.39,3.39,3.34,44532.01,0.02,0.59,3.382,3.388,3.406,46954.54,44710.73,56016.32,0.07
2017-12-06,3.36,3.37,3.37,3.33,57433.99,0.0,0.0,3.382,3.386,3.409,46213.87,45193.93,56123.12,0.09
2017-12-05,3.37,3.4,3.37,3.36,45413.0,-0.01,-0.3,3.39,3.389,3.412,44324.87,44660.53,56346.57,0.07
2017-12-04,3.39,3.41,3.38,3.38,47658.18,-0.01,-0.29,3.396,3.391,3.416,45501.61,44371.38,57384.11,0.07
2017-12-01,3.39,3.4,3.4,3.37,39735.51,0.0,0.0,3.398,3.392,3.418,43347.97,45726.03,57285.54,0.06
2017-11-30,3.4,3.41,3.39,3.38,40828.68,-0.02,-0.59,3.394,3.391,3.419,42466.92,50049.18,58851.37,0.06
2017-11-29,3.41,3.42,3.41,3.38,47989.0,0.01,0.29,3.39,3.394,3.422,44173.98,51260.94,60832.55,0.07
2017-11-28,3.38,3.41,3.4,3.37,51296.67,0.01,0.29,3.388,3.4,3.425,44996.19,52616.34,62343.79,0.08
2017-11-27,3.37,3.41,3.39,3.36,36890.0,0.01,0.3,3.386,3.409,3.43,43241.15,58515.37,66865.54,0.06
2017-11-24,3.38,3.39,3.38,3.36,35330.24,0.01,0.3,3.386,3.416,3.432,48104.09,64415.5,69696.29,0.05
2017-11-23,3.39,3.41,3.37,3.37,49364.0,-0.04,-1.17,3.388,3.424,3.437,57631.44,67321.92,73599.84,0.08
2017-11-22,3.41,3.42,3.4,3.38,52100.02,0.0,0.0,3.398,3.431,3.442,58347.9,67052.32,78997.74,0.08
2017-11-21,3.39,3.41,3.39,3.38,42521.51,0.0,0.0,3.412,3.434,3.443,60236.5,68032.62,78448.89,0.07
2017-11-20,3.39,3.4,3.39,3.35,61204.67,0.0,0.0,3.432,3.44,3.445,73789.59,70396.83,79408.36,0.09
2017-11-17,3.42,3.44,3.39,3.38,82967.0,-0.04,-1.17,3.446,3.443,3.447,80726.92,68845.06,82313.26,0.13
2017-11-16,3.45,3.46,3.42,3.42,52946.32,-0.05,-1.44,3.46,3.446,3.452,77012.39,67653.56,87415.85,0.08
2017-11-15,3.48,3.5,3.47,3.45,61542.98,-0.02,-0.57,3.464,3.449,3.45,75756.73,70404.16,89525.81,0.1
2017-11-14,3.47,3.49,3.49,3.46,110286.98,0.02,0.58,3.456,3.45,3.448,75828.73,72071.25,90288.04,0.17
2017-11-13,3.46,3.49,3.46,3.45,95891.32,0.0,0.0,3.448,3.45,3.445,67004.07,75215.71,86708.64,0.15
2017-11-10,3.43,3.46,3.46,3.42,64394.37,0.02,0.58,3.44,3.447,3.443,56963.2,74977.08,85342.43,0.1
2017-11-09,3.43,3.46,3.44,3.42,46668.01,0.01,0.29,3.432,3.449,3.443,58294.72,79877.76,84628.39,0.07
2017-11-08,3.44,3.45,3.43,3.42,61902.99,-0.02,-0.58,3.434,3.452,3.443,65051.59,90943.16,85107.69,0.1
2017-11-07,3.42,3.45,3.45,3.41,66163.67,0.03,0.88,3.444,3.452,3.446,68313.76,88865.16,87163.82,0.1
2017-11-06,3.42,3.44,3.42,3.41,45686.95,0.0,0.0,3.452,3.45,3.446,83427.36,88419.89,86643.15,0.07
2017-11-03,3.43,3.44,3.42,3.4,71052.0,-0.03,-0.87,3.454,3.451,3.448,92990.97,95781.45,87399.93,0.11
2017-11-02,3.48,3.5,3.45,3.43,80452.33,-0.03,-0.86,3.466,3.458,3.448,101460.8,107178.15,85628.78,0.12
2017-11-01,3.46,3.49,3.48,3.46,78213.83,-0.01,-0.29,3.47,3.451,3.445,116834.73,108647.45,84016.27,0.12
2017-10-31,3.43,3.49,3.49,3.42,141731.67,0.06,1.75,3.46,3.446,3.443,109416.57,108504.84,82775.41,0.22
2017-10-30,3.48,3.5,3.43,3.4,93505.0,-0.05,-1.44,3.448,3.439,3.439,93412.43,98201.57,78047.91,0.14
2017-10-27,3.5,3.5,3.48,3.47,113401.15,0.01,0.29,3.448,3.438,3.438,98571.94,95707.79,76892.98,0.18
2017-10-26,3.45,3.49,3.47,3.44,157322.02,0.04,1.17,3.45,3.436,3.436,112895.5,89379.01,74915.57,0.24
2017-10-25,3.42,3.43,3.43,3.41,41123.02,0.0,0.0,3.432,3.434,3.436,100460.17,79272.21,70218.57,0.06
2017-10-24,3.43,3.44,3.43,3.41,61710.94,0.0,0.0,3.432,3.439,3.439,107593.11,85462.48,70858.22,0.1
2017-10-23,3.49,3.49,3.43,3.42,119302.57,-0.06,-1.72,3.43,3.442,3.442,102990.72,84866.41,70800.07,0.18
2017-10-20,3.39,3.5,3.49,3.39,185018.94,0.11,3.25,3.428,3.444,3.445,92843.63,79018.41,67479.18,0.29
2017-10-19,3.41,3.42,3.38,3.37,95145.4,-0.05,-1.46,3.422,3.437,3.445,65862.53,64079.42,63269.13,0.15
2017-10-18,3.43,3.46,3.43,3.41,76787.7,0.01,0.29,3.436,3.439,3.453,58084.25,59385.08,66830.14,0.12
2017-10-17,3.42,3.42,3.42,3.4,38699.0,0.0,0.0,3.446,3.439,3.456,63331.85,57045.98,66666.43,0.06
2017-10-16,3.46,3.46,3.42,3.41,68567.11,-0.04,-1.16,3.454,3.439,3.46,66742.1,57894.24,70197.89,0.11
2017-10-13,3.44,3.46,3.46,3.43,50113.44,0.01,0.29,3.46,3.438,3.465,65193.18,58078.18,70318.08,0.08
2017-10-12,3.47,3.47,3.45,3.44,56254.0,-0.03,-0.86,3.452,3.436,3.468,62296.31,60452.14,71724.77,0.09
2017-10-11,3.45,3.5,3.48,3.44,103025.71,0.02,0.58,3.442,3.438,3.471,60685.91,61164.94,73257.13,0.16
2017-10-10,3.44,3.46,3.46,3.43,55750.24,0.01,0.29,3.432,3.439,3.474,50760.11,56253.96,72935.31,0.09
2017-10-09,3.43,3.48,3.45,3.43,60822.53,0.03,0.88,3.424,3.441,3.477,49046.39,56733.73,75692.36,0.09
2017-09-29,3.4,3.42,3.42,3.4,35629.09,0.02,0.59,3.416,3.446,3.483,50963.18,55939.95,79553.53,0.06
2017-09-28,3.42,3.43,3.4,3.4,48202.0,-0.03,-0.88,3.42,3.453,3.491,58607.96,62458.84,84640.23,0.07
2017-09-27,3.42,3.44,3.43,3.41,53396.67,0.01,0.29,3.434,3.466,3.499,61643.96,74275.21,91710.87,0.08
2017-09-26,3.41,3.42,3.42,3.4,47181.65,0.01,0.29,3.446,3.473,3.505,61747.8,76286.89,95381.1,0.07
2017-09-25,3.43,3.44,3.41,3.4,70406.47,-0.03,-0.87,3.458,3.481,3.511,64421.06,82501.54,100012.47,0.11
2017-09-22,3.47,3.47,3.44,3.43,73853.0,-0.03,-0.86,3.476,3.492,3.516,60916.71,82557.99,101268.42,0.11
2017-09-21,3.49,3.49,3.47,3.47,63382.0,-0.02,-0.57,3.486,3.499,3.519,66309.73,82997.41,100917.48,0.1
2017-09-20,3.49,3.49,3.49,3.47,53915.9,0.01,0.29,3.498,3.503,3.518,86906.45,85349.32,102185.42,0.08
2017-09-19,3.5,3.51,3.48,3.48,60547.95,-0.02,-0.57,3.5,3.508,3.518,90825.97,89616.67,103070.45,0.09
2017-09-18,3.49,3.5,3.5,3.48,52884.72,0.01,0.29,3.504,3.513,3.521,100582.01,94650.99,104474.65,0.08
2017-09-15,3.52,3.52,3.49,3.48,100818.06,-0.04,-1.13,3.508,3.519,3.523,104199.26,103167.12,107558.21,0.16
2017-09-14,3.49,3.55,3.53,3.48,166365.64,0.03,0.86,3.512,3.528,3.526,99685.08,106821.61,108627.0,0.26
2017-09-13,3.5,3.51,3.5,3.48,73513.5,0.0,0.0,3.508,3.532,3.525,83792.19,109146.54,105952.75,0.11
2017-09-12,3.52,3.52,3.5,3.49,109328.11,-0.02,-0.57,3.516,3.536,3.525,88407.37,114475.32,105771.82,0.17
2017-09-11,3.52,3.52,3.52,3.5,70970.98,0.01,0.28,3.522,3.54,3.525,88719.97,117523.41,103923.97,0.11
2017-09-08,3.51,3.53,3.51,3.5,78247.19,0.0,0.0,3.53,3.54,3.523,102134.98,119978.86,104248.18,0.12
2017-09-07,3.53,3.54,3.51,3.5,86901.18,-0.03,-0.85,3.544,3.538,3.521,113958.14,118837.55,108192.32,0.13
2017-09-06,3.53,3.54,3.54,3.5,96589.37,0.01,0.28,3.556,3.532,3.521,134500.89,119021.52,111108.57,0.15
2017-09-05,3.56,3.56,3.53,3.51,110891.12,-0.03,-0.84,3.556,3.528,3.522,140543.27,116524.22,113475.06,0.17
2017-09-04,3.57,3.6,3.56,3.54,138046.05,-0.02,-0.56,3.558,3.528,3.525,146326.85,114298.31,115783.95,0.21
2017-09-01,3.57,3.59,3.58,3.54,137363.0,0.01,0.28,3.55,3.527,3.527,137822.74,111949.31,116688.53,0.21
2017-08-31,3.55,3.61,3.57,3.54,189614.89,0.03,0.85,3.532,3.523,3.526,123716.96,110432.39,126013.43,0.29
2017-08-30,3.54,3.56,3.54,3.52,126801.31,0.0,0.0,3.508,3.518,3.529,103542.15,102758.95,132860.61,0.2
2017-08-29,3.52,3.55,3.54,3.5,139809.0,0.02,0.57,3.5,3.514,3.531,92505.17,97068.32,149621.46,0.22
2017-08-28,3.49,3.52,3.52,3.48,95525.48,0.03,0.86,3.498,3.509,3.529,82269.78,90324.53,150245.59,0.15
2017-08-25,3.45,3.5,3.49,3.45,66834.1,0.04,1.16,3.504,3.506,3.528,86075.88,88517.5,151119.78,0.1
2017-08-24,3.51,3.51,3.45,3.44,88740.84,-0.05,-1.43,3.514,3.503,3.527,97147.82,97547.09,153376.23,0.14
2017-08-23,3.52,3.54,3.5,3.5,71616.44,-0.03,-0.85,3.528,3.51,3.53,101975.76,103195.63,157502.27,0.11
2017-08-22,3.54,3.56,3.53,3.51,88632.03,-0.02,-0.56,3.528,3.516,3.528,101631.47,110425.89,159044.85,0.14
2017-08-21,3.55,3.57,3.55,3.53,114555.97,0.01,0.28,3.52,3.522,3.526,98379.27,117269.59,163254.47,0.18
2017-08-18,3.5,3.55,3.54,3.49,122193.84,0.02,0.57,3.508,3.527,3.524,90959.12,121427.76,169252.98,0.19
2017-08-17,3.5,3.53,3.52,3.49,112880.53,0.02,0.57,3.492,3.529,3.52,97946.35,141594.48,167599.18,0.17
2017-08-16,3.48,3.5,3.5,3.46,69895.0,0.01,0.29,3.492,3.54,3.516,104415.5,162962.26,167321.1,0.11
2017-08-15,3.5,3.52,3.49,3.47,72371.02,0.0,0.0,3.504,3.547,3.512,119220.31,202174.6,169718.97,0.11
2017-08-14,3.47,3.5,3.49,3.46,77455.19,0.03,0.87,3.524,3.549,3.506,136159.9,210166.65,169044.05,0.12
2017-08-11,3.49,3.49,3.46,3.44,157130.0,-0.06,-1.71,3.546,3.549,3.499,151896.41,213722.06,173191.79,0.24
2017-08-10,3.56,3.58,3.52,3.5,145226.3,-0.04,-1.12,3.566,3.551,3.497,185242.61,209205.37,168945.78,0.22
2017-08-09,3.58,3.59,3.56,3.53,143919.02,-0.03,-0.84,3.588,3.549,3.493,221509.02,211808.91,166505.19,0.22
2017-08-08,3.6,3.62,3.59,3.57,157069.0,-0.01,-0.28,3.59,3.54,3.486,285128.89,207663.81,164895.49,0.24
2017-08-07,3.54,3.61,3.6,3.53,156137.73,0.04,1.12,3.574,3.529,3.479,284173.39,209239.34,161975.37,0.24
2017-08-04,3.61,3.64,3.56,3.55,323861.0,-0.07,-1.93,3.552,3.52,3.473,275547.72,217078.19,159829.88,0.5
2017-08-03,3.54,3.67,3.63,3.52,326558.34,0.06,1.68,3.536,3.51,3.468,233168.13,193603.88,150002.25,0.5
2017-08-02,3.5,3.72,3.57,3.49,462018.38,0.06,1.71,3.51,3.491,3.461,202108.81,171679.94,143725.29,0.71
2017-08-01,3.48,3.51,3.51,3.47,152291.52,0.02,0.57,3.49,3.477,3.456,130198.73,137263.35,125351.16,0.24
2017-07-31,3.48,3.49,3.49,3.46,113009.35,0.01,0.29,3.484,3.463,3.453,134305.29,127921.45,120825.98,0.17
2017-07-28,3.5,3.5,3.48,3.45,111963.04,-0.02,-0.57,3.488,3.448,3.45,158608.67,132661.52,118625.97,0.17
2017-07-27,3.45,3.53,3.5,3.45,171261.75,0.03,0.86,3.484,3.442,3.448,154039.63,128686.2,116423.39,0.26
2017-07-26,3.47,3.51,3.47,3.45,102468.0,-0.01,-0.29,3.472,3.437,3.446,141251.08,121201.47,112175.86,0.16
2017-07-25,3.51,3.55,3.48,3.47,172824.33,-0.03,-0.85,3.464,3.431,3.446,144327.96,122127.18,112510.48,0.27
2017-07-24,3.46,3.51,3.51,3.45,234526.23,0.05,1.45,3.442,3.428,3.444,121537.61,114711.39,108558.26,0.36
2017-07-21,3.44,3.46,3.46,3.42,89117.82,0.02,0.58,3.408,3.425,3.442,106714.37,102581.58,102705.15,0.14
2017-07-20,3.41,3.45,3.44,3.41,107319.0,0.01,0.29,3.4,3.426,3.44,103332.77,106400.63,105775.38,0.17
2017-07-19,3.39,3.44,3.43,3.37,117852.44,0.06,1.78,3.402,3.431,3.439,101151.87,115770.64,107130.48,0.18
2017-07-18,3.34,3.38,3.37,3.33,58872.57,0.03,0.9,3.398,3.435,3.441,99926.39,113438.97,108106.51,0.09
2017-07-17,3.42,3.43,3.34,3.32,160410.03,-0.08,-2.34,3.414,3.442,3.449,107885.17,113730.51,115024.03,0.25
2017-07-14,3.44,3.44,3.42,3.41,72209.79,-0.03,-0.87,3.442,3.452,3.458,98448.78,104590.42,118740.37,0.11
2017-07-13,3.4,3.48,3.45,3.4,96414.51,0.04,1.17,3.452,3.453,3.463,109468.49,104160.59,133010.41,0.15
2017-07-12,3.46,3.46,3.41,3.39,111725.03,-0.04,-1.16,3.46,3.454,3.471,130389.42,103150.26,173223.41,0.17
2017-07-11,3.48,3.48,3.45,3.45,98666.51,-0.03,-0.86,3.472,3.46,3.486,126951.55,102893.78,182757.87,0.15
2017-07-10,3.46,3.5,3.48,3.45,113228.06,0.01,0.29,3.47,3.46,3.483,119575.85,102405.13,184116.66,0.17
2017-07-07,3.48,3.48,3.47,3.45,127308.33,-0.02,-0.57,3.462,3.458,3.478,110732.06,102828.73,183144.84,0.2
2017-07-06,3.46,3.53,3.49,3.44,201019.16,0.02,0.58,3.454,3.454,3.475,98852.7,105150.14,184373.86,0.31
2017-07-05,3.44,3.47,3.47,3.43,94535.69,0.03,0.87,3.448,3.447,3.47,75911.09,98490.32,182992.62,0.15
2017-07-04,3.44,3.46,3.44,3.43,61788.0,0.0,0.0,3.448,3.447,3.464,78836.0,102774.05,181845.04,0.1
2017-07-03,3.42,3.46,3.44,3.42,69009.14,0.01,0.29,3.45,3.455,3.458,85234.4,116317.56,182118.89,0.11
2017-06-30,3.45,3.45,3.43,3.41,67911.5,-0.03,-0.87,3.454,3.463,3.452,94925.4,132890.33,182428.65,0.1
2017-06-29,3.46,3.47,3.46,3.44,86311.14,-0.01,-0.29,3.454,3.473,3.445,111447.57,161860.23,182764.2,0.13
2017-06-28,3.45,3.47,3.47,3.41,109160.23,0.02,0.58,3.446,3.487,3.439,121069.55,243296.56,182005.58,0.17
2017-06-27,3.46,3.48,3.45,3.44,93780.0,-0.01,-0.29,3.446,3.511,3.432,126712.1,262621.96,180158.5,0.14
2017-06-26,3.43,3.47,3.46,3.41,117464.12,0.03,0.88,3.46,3.505,3.427,147400.71,265828.19,179661.24,0.18
2017-06-23,3.4,3.43,3.43,3.36,150522.38,0.01,0.29,3.472,3.498,3.419,170855.25,263460.96,178155.21,0.23
2017-06-22,3.47,3.49,3.42,3.41,134421.0,-0.05,-1.44,3.492,3.495,3.411,212272.88,263597.59,176414.29,0.21
2017-06-21,3.51,3.52,3.47,3.46,137373.0,-0.05,-1.42,3.528,3.492,3.407,365523.56,267494.92,174572.44,0.21
2017-06-20,3.52,3.53,3.52,3.48,197223.05,0.0,0.0,3.576,3.48,3.403,398531.81,260916.02,171953.44,0.3
2017-06-19,3.52,3.54,3.52,3.49,234736.83,-0.01,-0.28,3.55,3.461,3.397,384255.67,247920.22,167807.12,0.36
2017-06-16,3.6,3.6,3.53,3.51,357610.5,-0.07,-1.94,3.524,3.44,3.393,356066.66,231966.97,164866.18,0.55
2017-06-15,3.93,3.93,3.6,3.57,900674.44,-0.11,-2.96,3.498,3.416,3.389,314922.3,203668.18,155762.41,1.39
2017-06-14,3.7,3.71,3.71,3.67,302414.25,0.34,10.09,3.456,3.39,3.38,169466.29,120714.6,117302.89,0.47
2017-06-12,3.39,3.41,3.39,3.37,125842.35,0.0,0.0,3.384,3.353,3.368,123300.24,97695.04,112408.75,0.19
2017-06-09,3.4,3.4,3.39,3.36,93791.76,-0.01,-0.29,3.372,3.348,3.369,111584.77,93494.28,117957.47,0.14
2017-06-08,3.38,3.43,3.4,3.38,151888.69,0.01,0.29,3.356,3.34,3.369,107867.28,92849.46,120346.79,0.23
2017-06-07,3.35,3.41,3.39,3.33,173394.38,0.04,1.19,3.334,3.327,3.372,92414.05,89230.99,118554.14,0.27
2017-06-06,3.33,3.36,3.35,3.31,71584.0,0.02,0.6,3.324,3.322,3.374,71962.92,81649.95,116674.63,0.11
2017-06-05,3.32,3.33,3.33,3.3,67265.0,0.02,0.6,3.322,3.325,3.383,72089.84,82990.85,119725.53,0.1
2017-06-02,3.29,3.32,3.31,3.26,75204.31,0.02,0.61,3.324,3.332,3.393,75403.79,87694.01,123850.92,0.12
2017-06-01,3.33,3.34,3.29,3.28,74622.58,-0.05,-1.5,3.324,3.346,3.407,77831.64,97765.39,127377.56,0.12
