date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-05,36.24,37.24,36.73,35.3,15999.58,0.49,1.35,36.442,35.269,34.806,19515.22,15845.3,12021.72,2.71
2018-01-04,36.28,36.5,36.24,36.04,9071.0,-0.1,-0.28,36.258,34.979,34.665,23216.98,15039.94,11828.05,1.54
2018-01-03,36.35,36.68,36.34,35.86,17850.39,-0.09,-0.25,35.766,34.754,34.538,22766.78,14631.23,12251.77,3.03
2018-01-02,36.06,36.8,36.43,35.91,16743.23,-0.04,-0.11,35.328,34.577,34.42,20926.31,13616.93,11879.45,2.84
2017-12-29,36.3,37.8,36.47,36.01,37911.92,0.66,1.84,34.688,34.389,34.343,18773.97,12792.62,11600.23,6.43
2017-12-28,33.78,35.86,35.81,33.65,34508.34,2.03,6.01,34.096,34.162,34.327,12175.38,9522.26,10124.08,5.85
2017-12-27,34.0,34.15,33.78,33.76,6820.04,-0.37,-1.08,33.7,33.999,34.331,6862.9,6703.89,8849.4,1.16
2017-12-26,33.21,34.24,34.15,33.16,8648.03,0.92,2.77,33.742,34.056,34.439,6495.68,6686.96,9744.02,1.47
2017-12-25,33.6,33.65,33.23,32.93,5981.5,-0.28,-0.84,33.826,34.063,34.634,6307.56,6788.75,10011.65,1.01
2017-12-22,33.82,34.0,33.51,33.44,4919.0,-0.32,-0.95,34.09,34.252,34.915,6811.28,7400.69,10023.2,0.83
2017-12-21,33.75,34.08,33.83,33.09,7945.95,-0.16,-0.47,34.228,34.342,35.188,6869.14,8198.13,10090.89,1.35
2017-12-20,34.55,34.55,33.99,33.98,4983.92,-0.58,-1.68,34.298,34.35,35.451,6544.88,8616.15,10058.72,0.85
2017-12-19,34.45,34.78,34.57,34.35,7707.41,0.02,0.06,34.37,34.322,35.742,6878.23,9872.3,10195.1,1.31
2017-12-18,34.25,34.62,34.55,34.05,8500.12,0.35,1.02,34.3,34.262,36.049,7269.95,10141.97,10442.18,1.44
2017-12-15,34.19,34.38,34.2,34.02,5208.31,0.02,0.06,34.414,34.296,36.421,7990.1,10407.84,10627.8,0.88
2017-12-14,34.2,34.39,34.18,33.91,6324.62,-0.17,-0.49,34.456,34.492,36.703,9527.12,10725.9,11175.35,1.07
2017-12-13,34.21,34.5,34.35,34.12,6650.69,0.13,0.38,34.402,34.663,37.089,10687.43,10994.91,11236.35,1.13
2017-12-12,34.97,35.14,34.22,34.21,9666.0,-0.9,-2.56,34.274,34.822,37.484,12866.37,12801.08,11480.92,1.64
2017-12-11,34.4,35.35,35.12,34.12,12100.9,0.71,2.06,34.224,35.205,37.923,13013.99,13234.55,11563.34,2.05
2017-12-08,33.7,34.73,34.41,33.66,12893.39,0.5,1.47,34.178,35.578,38.36,12825.57,12645.72,11385.17,2.19
2017-12-07,33.71,34.23,33.91,33.53,12126.16,0.2,0.59,34.528,36.033,38.843,11924.67,11983.65,11113.33,2.06
2017-12-06,34.05,34.3,33.71,33.34,17545.4,-0.26,-0.77,34.924,36.552,39.357,11302.38,11501.29,10881.8,2.97
2017-12-05,34.6,35.46,33.97,33.94,10404.11,-0.92,-2.64,35.37,37.162,39.897,12735.8,10517.9,10519.33,1.76
2017-12-04,36.08,36.08,34.89,34.78,11158.79,-1.27,-3.51,36.186,37.835,40.439,13455.12,10742.39,10702.39,1.89
2017-12-01,35.93,36.47,36.16,35.84,8388.91,0.27,0.75,36.978,38.546,40.907,12465.86,10847.77,10475.34,1.42
2017-11-30,35.94,36.17,35.89,35.35,9014.7,-0.05,-0.14,37.538,38.914,41.287,12042.62,11624.81,10462.53,1.53
2017-11-29,37.8,37.96,35.94,35.7,24712.47,-2.11,-5.54,38.18,39.514,41.667,11700.2,11477.8,10690.62,4.19
2017-11-28,37.55,38.22,38.05,37.51,14000.72,-0.8,-2.06,38.954,40.145,42.069,8300.01,10160.76,10113.54,2.37
2017-11-27,39.03,39.29,38.85,38.78,6212.5,-0.11,-0.28,39.484,40.64,42.386,8029.66,9892.12,9762.33,1.05
2017-11-24,39.03,39.65,38.96,38.93,6272.7,-0.14,-0.36,40.114,41.142,42.656,9229.68,10124.62,9873.58,1.06
2017-11-23,39.95,40.48,39.1,39.03,7302.61,-0.71,-1.78,40.29,41.652,42.967,11206.99,10243.02,9963.32,1.24
2017-11-22,40.58,40.7,39.81,39.7,7711.5,-0.89,-2.19,40.848,42.162,43.299,11255.4,10262.31,10198.31,1.31
2017-11-21,41.3,41.87,40.7,40.09,12648.97,-1.3,-3.1,41.336,42.631,43.554,12021.5,10520.76,10184.62,2.14
2017-11-20,39.81,42.19,42.0,38.77,12212.61,2.16,5.42,41.796,43.042,43.733,11754.59,10662.39,10151.15,2.07
2017-11-17,42.1,42.21,39.84,39.7,16159.28,-2.05,-4.89,42.17,43.268,43.88,11019.55,10102.91,9844.07,2.74
2017-11-16,42.05,42.45,41.89,41.87,7544.63,-0.36,-0.85,43.014,43.659,44.131,9279.04,9300.25,9447.8,1.28
2017-11-15,43.01,43.11,42.25,42.16,11542.03,-0.75,-1.74,43.476,43.82,44.251,9269.22,9903.44,9820.98,1.96
2017-11-14,43.94,43.95,43.0,42.99,11314.39,-0.87,-1.98,43.926,43.993,44.414,9020.01,10066.33,9927.05,1.92
2017-11-13,44.0,44.0,43.87,43.54,8537.44,-0.19,-0.43,44.288,44.131,44.583,9570.2,9632.55,9915.72,1.45
2017-11-10,44.38,44.5,44.06,44.03,7456.72,-0.14,-0.32,44.366,44.169,44.707,9186.26,9622.55,11438.58,1.26
2017-11-09,44.33,44.64,44.2,44.11,7495.5,-0.3,-0.67,44.304,44.281,44.989,9321.45,9683.61,12199.24,1.27
2017-11-08,44.9,44.99,44.5,44.5,10295.98,-0.31,-0.69,44.164,44.435,45.217,10537.65,10134.31,12349.43,1.75
2017-11-07,44.45,44.93,44.81,44.44,14065.37,0.55,1.24,44.06,44.477,45.432,11112.65,9848.49,12623.79,2.38
2017-11-06,43.91,44.34,44.26,43.43,6617.75,0.51,1.17,43.974,44.424,45.658,9694.89,9639.9,12857.49,1.12
2017-11-03,43.69,44.37,43.75,43.38,8132.67,0.25,0.57,43.972,44.492,45.876,10058.84,9585.24,13071.66,1.38
2017-11-02,43.95,44.0,43.5,42.84,13576.5,-0.48,-1.09,44.258,44.602,46.081,10045.78,9595.35,12983.2,2.3
2017-11-01,44.38,44.58,43.98,43.9,13170.96,-0.4,-0.9,44.706,44.682,46.281,9730.97,9738.52,12683.53,2.23
2017-10-31,44.25,44.44,44.38,43.98,6976.57,0.13,0.29,44.894,44.835,46.481,8584.33,9787.78,12297.6,1.18
2017-10-30,44.96,45.37,44.25,43.92,8437.51,-0.93,-2.06,44.874,45.035,46.669,9584.92,10198.89,12393.37,1.43
2017-10-27,45.7,45.74,45.18,45.07,8067.34,-0.56,-1.22,45.012,45.245,46.849,9111.63,13254.6,12276.74,1.37
2017-10-26,44.92,45.77,45.74,44.67,12002.46,0.82,1.82,44.946,45.697,46.98,9144.91,14714.87,12389.66,2.04
2017-10-25,44.29,44.94,44.92,44.15,7437.79,0.64,1.45,44.658,45.998,47.1,9746.08,14564.54,12361.45,1.26
2017-10-24,44.99,45.11,44.28,43.9,11979.49,-0.66,-1.47,44.776,46.386,47.263,10991.23,15399.09,12430.09,2.03
2017-10-23,44.43,45.08,44.94,44.42,6071.08,0.09,0.2,45.196,46.891,47.449,10812.87,16075.07,12243.11,1.03
2017-10-20,44.38,44.9,44.85,44.11,8233.75,0.55,1.24,45.478,47.26,47.608,17397.57,16558.08,12348.78,1.4
2017-10-19,45.45,45.59,44.3,44.21,15008.29,-1.21,-2.66,46.448,47.56,47.765,20284.82,16371.06,12331.7,2.54
2017-10-18,46.37,46.7,45.51,45.45,13663.53,-0.87,-1.88,47.338,47.88,47.954,19383.0,15628.53,12061.81,2.32
2017-10-17,46.2,46.7,46.38,46.08,11087.68,0.03,0.07,47.996,48.126,48.085,19806.94,14807.42,12175.95,1.88
2017-10-16,48.39,48.56,46.35,46.33,38994.6,-3.35,-6.74,48.586,48.302,48.195,21337.27,14587.86,12633.39,6.61
2017-10-13,48.92,49.92,49.7,48.6,22670.01,0.95,1.95,49.042,48.453,48.365,15718.59,11298.87,11514.05,3.84
2017-10-12,48.83,49.29,48.75,48.48,10499.18,-0.05,-0.1,48.672,48.263,48.354,12457.29,10064.45,11315.76,1.78
2017-10-11,49.29,49.82,48.8,48.8,15783.25,-0.53,-1.07,48.422,48.202,48.415,11874.05,10158.36,12641.55,2.68
2017-10-10,48.71,49.55,49.33,48.66,18739.3,0.7,1.44,48.256,48.139,48.405,9807.9,9461.09,12332.5,3.18
2017-10-09,48.21,48.85,48.63,48.21,10901.19,0.78,1.63,48.018,48.007,48.383,7838.44,8411.16,11894.57,1.85
2017-09-29,47.51,47.94,47.85,47.5,6363.53,0.35,0.74,47.864,47.956,48.376,6879.16,8139.48,11865.4,1.08
2017-09-28,47.92,48.11,47.5,47.5,7583.0,-0.47,-0.98,47.854,47.97,48.417,7671.6,8292.33,12426.03,1.29
2017-09-27,48.15,48.15,47.97,47.71,5452.5,-0.17,-0.35,47.982,48.028,48.453,8442.67,8495.09,12634.8,0.92
2017-09-26,47.75,48.18,48.14,47.73,8892.0,0.28,0.58,48.022,48.044,48.44,9114.27,9544.48,12780.46,1.51
2017-09-25,47.49,48.2,47.86,47.49,6104.75,0.06,0.13,47.996,48.087,48.426,8983.88,10678.92,12973.99,1.04
2017-09-22,47.92,48.1,47.8,47.31,10325.77,-0.34,-0.71,48.048,48.276,48.45,9399.8,11729.23,13474.85,1.75
2017-09-21,48.22,48.35,48.14,47.9,11438.32,-0.03,-0.06,48.086,48.444,48.414,8913.06,12567.07,13373.39,1.94
2017-09-20,48.0,48.22,48.17,47.8,8810.5,0.16,0.33,48.074,48.627,48.342,8547.52,15124.74,13281.44,1.49
2017-09-19,47.95,48.24,48.01,47.83,8240.04,-0.11,-0.23,48.066,48.67,48.304,9974.7,15203.92,13138.89,1.4
2017-09-18,47.89,48.18,48.12,47.82,8184.37,0.13,0.27,48.178,48.759,48.283,12373.96,15377.99,13028.11,1.39
2017-09-15,48.18,48.27,47.99,47.89,7892.09,-0.09,-0.19,48.504,48.795,48.272,14058.66,15591.33,12943.77,1.34
2017-09-14,48.13,48.47,48.08,48.0,9610.6,-0.05,-0.1,48.802,48.864,48.248,16221.07,16559.72,13307.54,1.63
2017-09-13,48.57,48.8,48.13,47.8,15946.38,-0.44,-0.91,49.18,48.877,48.258,21701.97,16774.51,13382.47,2.7
2017-09-12,49.69,49.86,48.57,48.5,20236.37,-1.18,-2.37,49.274,48.836,48.283,20433.15,16016.45,13256.09,3.43
2017-09-11,49.42,50.15,49.75,49.16,16607.85,0.27,0.55,49.34,48.765,48.27,18382.02,15269.06,13071.72,2.82
2017-09-08,49.9,50.16,49.48,49.25,18704.17,-0.49,-0.98,49.086,48.624,48.242,17123.99,15220.47,13025.87,3.17
2017-09-07,48.68,50.85,49.97,48.68,37015.06,1.37,2.82,48.926,48.383,48.186,16898.37,14179.7,12713.73,6.28
2017-09-06,48.88,48.88,48.6,48.21,9602.28,-0.3,-0.61,48.574,48.057,48.101,11847.06,11438.13,12095.23,1.63
2017-09-05,48.48,49.09,48.9,48.38,9980.72,0.42,0.87,48.398,47.937,48.078,11599.74,11073.86,12240.23,1.69
2017-09-04,48.6,48.72,48.48,48.34,10317.73,-0.2,-0.41,48.19,47.806,48.049,12156.1,10678.24,12787.06,1.75
2017-09-01,48.35,49.25,48.68,48.25,17576.07,0.47,0.97,48.162,47.749,47.994,13316.95,10296.21,12596.37,2.98
2017-08-31,47.72,48.41,48.21,47.68,11758.5,0.49,1.03,47.84,47.632,47.906,11461.04,10055.36,12171.32,1.99
2017-08-30,47.64,48.1,47.72,47.61,8365.7,-0.14,-0.29,47.54,47.638,47.864,11029.2,9990.44,12200.99,1.42
2017-08-29,48.34,48.58,47.86,47.73,12762.5,-0.48,-0.99,47.476,47.729,47.833,10547.97,10495.74,12344.71,2.16
2017-08-28,47.09,48.38,48.34,47.09,16121.99,1.27,2.7,47.422,47.774,47.847,9200.37,10874.39,12312.29,2.73
2017-08-25,46.54,47.24,47.07,46.51,8296.5,0.36,0.77,47.336,47.86,47.83,7275.47,10831.26,12051.18,1.41
2017-08-24,47.4,47.42,46.71,46.62,9599.31,-0.69,-1.46,47.424,47.988,47.87,8649.68,11247.75,12508.98,1.63
2017-08-23,47.6,47.75,47.4,47.18,5959.56,-0.19,-0.4,47.736,48.145,47.975,8951.67,12752.34,13726.61,1.01
2017-08-22,47.86,47.89,47.59,47.4,6024.5,-0.32,-0.67,47.982,48.219,47.934,10443.52,13406.61,13874.05,1.02
2017-08-21,47.49,47.91,47.91,47.48,6497.5,0.4,0.84,48.126,48.292,47.878,12548.41,14895.88,14245.27,1.1
2017-08-18,48.0,48.02,47.51,47.28,15167.53,-0.76,-1.57,48.384,48.239,47.789,14387.05,14896.53,15133.03,2.57
2017-08-17,48.36,48.67,48.27,48.01,11109.26,-0.36,-0.74,48.552,48.179,47.757,13845.82,14287.28,15076.72,1.88
2017-08-16,48.15,48.97,48.63,48.09,13418.79,0.32,0.66,48.554,48.09,47.706,16553.0,14411.55,16049.53,2.28
2017-08-15,48.4,48.85,48.31,48.03,16548.96,-0.89,-1.81,48.456,47.936,47.677,16369.7,14193.67,16219.55,2.81
2017-08-14,48.27,49.24,49.2,48.2,15690.7,0.85,1.76,48.458,47.92,47.668,17243.35,13750.2,16220.4,2.66
2017-08-11,47.65,48.42,48.35,47.59,12461.38,0.07,0.14,48.094,47.8,47.55,15406.02,13271.11,16910.79,2.11
2017-08-10,48.12,48.38,48.28,46.0,24645.19,0.14,0.29,47.806,47.751,47.683,14728.74,13770.22,16908.7,4.18
2017-08-09,48.31,48.59,48.14,47.87,12502.28,-0.18,-0.37,47.626,47.805,47.822,12270.1,14700.88,16279.45,2.12
2017-08-08,47.37,48.83,48.32,47.07,20917.21,0.94,1.98,47.416,47.648,47.976,12017.64,14341.5,16943.09,3.55
2017-08-07,47.02,47.65,47.38,47.02,6504.04,0.47,1.0,47.382,47.463,48.127,10257.04,13594.66,18258.2,1.1
2017-08-04,47.22,47.69,46.91,46.89,9075.0,-0.47,-0.99,47.506,47.338,48.486,11136.19,15369.53,19016.4,1.54
2017-08-03,46.85,48.24,47.38,46.76,12351.96,0.29,0.62,47.696,47.335,48.918,12811.7,15866.16,20002.84,2.09
2017-08-02,48.12,48.13,47.09,47.09,11240.0,-1.06,-2.2,47.984,47.321,49.356,17131.65,17687.51,21035.5,1.91
2017-08-01,48.36,48.36,48.15,47.47,12114.19,0.15,0.31,47.88,47.417,49.791,16665.35,18245.42,21572.3,2.05
2017-07-31,47.85,48.33,48.0,47.63,10899.8,0.14,0.29,47.544,47.416,50.168,16932.28,18690.6,23276.15,1.85
2017-07-28,48.76,48.76,47.86,47.81,17452.53,-0.96,-1.97,47.17,47.299,50.508,19602.87,20550.47,24693.97,2.96
2017-07-27,46.22,49.13,48.82,46.12,33951.75,2.25,4.83,46.974,47.615,50.755,18920.62,20047.19,24494.73,5.76
2017-07-26,46.51,46.91,46.57,46.05,8908.5,0.1,0.21,46.658,47.838,50.94,18243.36,17858.01,23489.19,1.51
2017-07-25,46.21,47.1,46.47,46.15,13448.84,0.34,0.74,46.954,48.304,51.215,19825.49,19544.68,23645.1,2.28
2017-07-24,46.55,46.68,46.13,45.59,24252.75,-0.75,-1.6,47.288,48.79,51.509,20448.92,22921.74,24141.99,4.11
2017-07-21,47.15,47.67,46.88,46.8,14041.27,-0.36,-0.76,47.428,49.634,51.796,21498.06,22663.26,23884.37,2.38
2017-07-20,47.13,47.83,47.24,46.38,30565.43,-0.81,-1.69,48.256,50.501,52.074,21173.76,24139.51,24603.91,5.18
2017-07-19,47.99,48.26,48.05,47.0,16819.14,-0.09,-0.19,49.018,51.39,52.333,17472.67,24383.5,23879.34,2.85
2017-07-18,47.0,48.6,48.14,47.0,16566.02,1.31,2.8,49.654,52.164,52.541,19263.87,24899.18,23561.52,2.81
2017-07-17,50.0,50.09,46.83,46.8,29498.44,-4.19,-8.21,50.292,52.92,52.744,25394.56,27861.71,23337.55,5.0
2017-07-14,51.16,51.59,51.02,50.73,12419.75,-0.03,-0.06,51.84,53.717,53.053,23828.46,28837.47,22536.12,2.11
2017-07-13,51.06,51.49,51.05,50.3,12060.0,-0.18,-0.35,52.746,53.894,53.124,27105.27,28942.26,22426.73,2.04
2017-07-12,51.15,51.65,51.23,49.7,25775.15,-0.1,-0.2,53.762,54.041,53.193,31294.32,29120.36,22964.28,4.37
2017-07-11,54.0,54.0,51.33,51.12,47219.45,-3.24,-5.94,54.674,54.126,53.169,30534.49,27745.51,22214.77,8.01
2017-07-10,55.13,55.13,54.57,54.28,21667.93,-0.98,-1.76,55.548,54.229,53.175,30328.85,25362.24,20594.97,3.67
2017-07-07,56.1,57.1,55.55,55.16,28803.8,-0.58,-1.03,55.594,53.957,52.978,33846.48,25105.49,20218.44,4.88
2017-07-06,55.57,57.22,56.13,55.57,33005.29,0.34,0.61,55.042,53.647,52.811,30779.26,25068.32,19373.38,5.6
2017-07-05,55.35,56.09,55.79,55.15,21976.0,0.09,0.16,54.32,53.276,52.638,26946.39,23375.19,18302.95,3.73
2017-07-04,54.51,56.48,55.7,54.51,46191.25,0.9,1.64,53.578,52.918,52.517,24956.53,22223.85,17963.08,7.83
2017-07-03,54.57,55.47,54.8,53.62,39256.08,2.01,3.81,52.91,52.568,52.334,20395.62,18813.4,16150.13,6.66
2017-06-30,52.39,52.83,52.79,51.92,13467.67,0.27,0.51,52.32,52.388,52.192,16364.49,16234.76,14833.66,2.28
2017-06-29,51.85,52.85,52.52,51.62,13840.94,0.44,0.84,52.252,52.353,52.137,19357.38,15911.21,15077.98,2.34
2017-06-28,52.02,52.3,52.08,51.77,12026.71,-0.28,-0.54,52.232,52.345,52.036,19803.99,16808.2,15193.81,2.04
2017-06-27,52.0,52.78,52.36,51.8,23386.69,0.51,0.98,52.258,52.212,51.957,19491.17,16684.02,15477.26,3.96
2017-06-26,51.96,52.05,51.85,51.46,19100.43,-0.6,-1.14,52.226,52.121,51.842,17231.18,15827.7,15063.85,3.23
2017-06-23,52.3,52.54,52.45,49.94,28432.11,0.03,0.06,52.456,51.999,51.663,16105.04,15331.39,15144.75,4.82
2017-06-22,52.3,53.19,52.42,52.3,16074.0,0.21,0.4,52.454,51.975,51.52,12465.04,13678.45,14141.51,2.72
2017-06-21,52.19,52.47,52.21,51.63,10462.63,0.01,0.02,52.458,51.999,51.379,13812.42,13230.71,14192.88,1.77
2017-06-20,53.38,53.39,52.2,52.13,12086.74,-0.8,-1.51,52.166,52.115,51.276,13876.87,13702.31,14147.8,2.05
2017-06-19,52.4,53.12,53.0,52.15,13469.72,0.56,1.07,52.016,52.099,51.258,14424.21,13486.86,14076.76,2.28
2017-06-16,52.32,52.88,52.44,51.91,10232.1,0.0,0.0,51.542,51.996,51.181,14557.74,13432.56,13828.64,1.73
2017-06-15,50.73,53.22,52.44,50.48,22810.92,1.69,3.33,51.496,51.921,51.136,14891.86,14244.76,13836.22,3.86
2017-06-14,51.1,51.1,50.75,50.35,10784.88,-0.2,-0.39,51.54,51.726,51.093,12648.99,13579.42,13286.92,1.83
2017-06-13,50.12,51.68,51.45,50.03,14823.43,0.82,1.62,52.064,51.701,51.071,13527.74,14270.5,13057.47,2.51
2017-06-12,52.07,52.07,50.63,50.51,14137.39,-1.58,-3.03,52.182,51.562,51.014,12549.51,14300.01,12708.66,2.39
2017-06-09,52.5,52.83,52.21,51.85,11902.67,-0.45,-0.85,52.45,51.326,51.035,12307.38,14958.11,12800.44,2.02
2017-06-08,53.38,53.4,52.66,52.62,11596.58,-0.71,-1.33,52.346,51.065,51.006,13597.66,14604.58,12653.01,1.96
2017-06-07,51.91,53.63,53.37,51.85,15178.63,1.33,2.56,51.912,50.759,51.0,14509.84,15155.05,12428.04,2.57
2017-06-06,51.52,52.48,52.04,51.52,9932.26,0.07,0.14,51.338,50.436,50.927,15013.25,14593.29,12435.05,1.68
2017-06-05,51.88,52.62,51.97,51.51,12926.77,0.28,0.54,50.942,50.416,51.035,16050.51,14666.67,12233.54,2.19
2017-06-02,49.89,51.95,51.69,49.03,18354.04,1.2,2.38,50.202,50.365,51.179,17608.83,14224.71,11898.01,3.11
