date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-08,48.38,50.05,49.67,48.35,110884.37,1.29,2.67,49.298,49.02,48.764,79040.91,62105.01,51804.08,1.19
2018-01-05,49.34,49.42,48.38,48.0,61643.62,-0.81,-1.65,48.984,49.038,48.552,64866.48,53940.07,48077.2,0.66
2018-01-04,49.21,49.79,49.19,48.87,64632.01,-0.36,-0.73,48.98,49.18,48.358,63307.47,52962.81,46396.52,0.69
2018-01-03,49.32,50.0,49.55,49.2,77591.23,-0.15,-0.3,48.738,49.148,48.158,60075.49,51181.93,45442.79,0.83
2018-01-02,48.28,49.87,49.7,48.25,80453.32,1.6,3.33,48.642,49.129,47.988,52921.04,49381.94,43114.11,0.86
2017-12-29,48.36,48.68,48.1,47.79,40012.24,-0.26,-0.54,48.742,48.959,47.803,45169.1,43639.63,40812.87,0.43
2017-12-28,48.3,48.68,48.36,47.89,53848.54,0.38,0.79,49.092,48.912,47.682,43013.66,42595.08,41105.55,0.58
2017-12-27,49.18,49.38,47.98,47.71,48472.11,-1.09,-2.22,49.38,48.907,47.494,42618.16,40935.2,40616.72,0.52
2017-12-26,50.4,50.88,49.07,48.75,41818.99,-1.13,-2.25,49.558,48.94,47.321,42288.38,39613.11,40009.44,0.45
2017-12-25,49.75,50.68,50.2,49.57,41693.64,0.35,0.7,49.616,48.77,47.125,45842.84,39703.98,39778.03,0.45
2017-12-22,49.79,50.13,49.85,49.31,29235.02,0.05,0.1,49.176,48.507,46.846,42110.17,41503.16,41229.69,0.31
2017-12-21,49.16,50.21,49.8,47.1,51871.04,0.93,1.9,48.732,48.066,46.628,42176.49,42214.33,43269.79,0.56
2017-12-20,49.36,49.79,48.87,48.7,46823.2,-0.49,-0.99,48.434,47.535,46.488,39252.24,39830.22,43932.57,0.5
2017-12-19,47.92,49.58,49.36,47.92,59591.29,1.36,2.83,48.322,47.168,46.478,36937.84,39703.66,45147.79,0.64
2017-12-18,47.55,48.54,48.0,47.55,23030.28,0.37,0.78,47.924,46.846,46.493,33565.12,36846.27,49234.28,0.25
2017-12-15,48.35,48.87,47.63,47.5,29566.64,-0.68,-1.41,47.838,46.646,46.458,40896.15,37986.1,51112.42,0.32
2017-12-14,48.31,48.64,48.31,47.7,37249.77,0.0,0.0,47.4,46.451,46.417,42252.17,39616.02,52637.57,0.4
2017-12-13,47.3,48.52,48.31,47.2,35251.24,0.94,1.98,46.636,46.081,46.424,40408.2,40298.24,52671.14,0.38
2017-12-12,47.55,47.8,47.37,47.06,42727.65,-0.2,-0.42,46.014,45.701,46.416,42469.47,40405.77,54133.66,0.46
2017-12-11,45.96,47.59,47.57,45.68,59685.45,2.13,4.69,45.768,45.48,46.487,40127.43,39852.08,54521.56,0.64
2017-12-08,44.2,45.95,45.44,44.2,36346.74,0.95,2.13,45.454,45.184,46.603,35076.05,40956.23,54079.13,0.39
2017-12-07,45.05,45.45,44.49,44.45,28029.94,-0.71,-1.57,45.502,45.19,46.831,36979.86,44325.26,56220.96,0.3
2017-12-06,45.34,45.85,45.2,44.23,45557.55,-0.94,-2.04,45.526,45.441,47.058,40188.27,48034.92,58925.12,0.49
2017-12-05,45.99,46.47,46.14,45.75,31017.45,0.14,0.3,45.388,45.787,47.186,38342.08,50591.93,59921.33,0.33
2017-12-04,45.68,46.12,46.0,45.32,34428.59,0.32,0.7,45.192,46.139,47.299,39576.73,61622.28,62553.61,0.37
2017-12-01,44.75,46.24,45.68,44.54,45865.77,1.07,2.4,44.914,46.269,47.413,46836.4,64238.74,65546.86,0.49
2017-11-30,44.48,45.29,44.61,44.2,44071.98,0.1,0.23,44.878,46.382,47.461,51670.66,65659.13,66931.07,0.47
2017-11-29,45.2,45.4,44.51,44.1,36326.59,-0.65,-1.44,45.356,46.766,47.63,55881.56,65044.04,68543.32,0.39
2017-11-28,44.5,45.48,45.16,44.0,37190.71,0.55,1.23,46.186,47.13,47.738,62841.79,67861.55,69386.74,0.4
2017-11-27,45.48,45.48,44.61,44.0,70726.94,-0.89,-1.96,47.086,47.493,47.804,83667.84,69191.05,69568.42,0.76
2017-11-24,46.5,47.25,45.5,45.0,70037.08,-1.5,-3.19,47.624,48.021,47.901,81641.09,67202.03,69195.26,0.75
2017-11-23,48.65,48.7,47.0,46.63,65126.49,-1.66,-3.41,47.886,48.471,47.98,79647.6,68116.66,68694.91,0.7
2017-11-22,50.29,50.29,48.66,48.3,71127.73,-1.0,-2.01,48.176,48.675,47.964,74206.52,69815.32,72204.17,0.76
2017-11-21,47.38,49.76,49.66,47.25,141320.94,2.36,4.99,48.074,48.584,47.935,72881.31,69250.73,73022.7,1.52
2017-11-20,46.38,47.49,47.3,45.58,60593.21,0.49,1.05,47.9,48.458,47.762,54714.26,63484.95,69425.44,0.65
2017-11-17,48.39,48.52,46.81,46.8,60069.65,-1.64,-3.38,48.418,48.557,47.709,52762.98,66854.97,69821.17,0.65
2017-11-16,47.94,48.57,48.45,47.2,37921.07,0.3,0.62,49.056,48.541,47.675,56585.72,68203.01,70314.7,0.41
2017-11-15,48.1,48.98,48.15,47.04,64501.7,-0.64,-1.31,49.174,48.494,47.598,65424.13,72042.6,71625.53,0.69
2017-11-14,49.88,49.96,48.79,48.48,50485.68,-1.1,-2.21,49.094,48.347,47.572,65620.14,70911.94,71131.03,0.54
2017-11-13,50.35,50.35,49.89,49.42,50836.78,-0.11,-0.22,49.016,48.115,47.517,72255.63,69945.78,71492.92,0.55
2017-11-10,49.28,50.01,50.0,48.35,79183.39,0.96,1.96,48.696,47.781,47.391,80946.96,71188.49,73773.55,0.85
2017-11-09,47.6,49.04,49.04,46.85,82113.09,1.29,2.7,48.026,47.488,47.25,79820.3,69273.16,73778.32,0.88
2017-11-08,48.41,49.15,47.75,47.7,65481.77,-0.65,-1.34,47.814,47.253,47.094,78661.08,74593.02,72647.55,0.7
2017-11-07,48.32,49.49,48.4,47.8,83663.12,0.11,0.23,47.6,47.285,46.996,76203.73,76794.68,74859.15,0.9
2017-11-06,46.72,48.3,48.29,46.43,94293.42,1.64,3.52,47.214,47.065,46.866,67635.93,75365.94,77433.78,1.01
2017-11-03,48.05,48.2,46.65,46.51,73550.12,-1.33,-2.77,46.866,46.861,46.662,61430.02,72787.37,78420.97,0.79
2017-11-02,46.68,47.98,47.98,46.6,76316.95,1.3,2.79,46.95,46.809,46.442,58726.02,72426.39,76852.11,0.82
2017-11-01,46.47,47.45,46.68,46.38,53195.05,0.21,0.45,46.692,46.702,46.121,70524.96,71208.46,74741.42,0.57
2017-10-31,46.75,46.86,46.47,46.08,40824.12,-0.08,-0.17,46.97,46.796,45.861,77385.63,71350.13,73964.01,0.44
2017-10-30,47.28,47.88,46.55,46.08,63263.88,-0.52,-1.1,46.916,46.919,45.61,83095.95,73040.05,75153.04,0.68
2017-10-27,46.58,47.09,47.07,46.09,60030.08,0.38,0.81,46.856,47.0,45.406,84144.71,76358.62,73994.59,0.65
2017-10-26,47.64,48.79,46.69,46.5,135311.69,-1.38,-2.87,46.668,47.011,45.208,86126.77,78283.48,74900.29,1.45
2017-10-25,46.2,48.38,48.07,46.13,87498.36,1.87,4.05,46.712,46.934,44.973,71891.96,70702.08,69537.25,0.94
2017-10-24,46.58,46.9,46.2,46.0,69375.75,-0.05,-0.11,46.622,46.707,44.675,65314.63,72923.61,67000.22,0.75
2017-10-23,46.39,47.2,46.25,46.1,68507.68,0.12,0.26,46.922,46.667,44.453,62984.16,79501.62,66042.77,0.74
2017-10-20,46.69,47.28,46.13,45.51,69940.35,-0.78,-1.66,47.144,46.463,44.269,68572.52,84054.57,66119.11,0.75
2017-10-19,47.55,48.15,46.91,46.88,64137.66,-0.71,-1.49,47.354,46.075,44.087,70440.19,81277.84,67950.85,0.69
2017-10-18,47.95,48.13,47.62,47.2,54611.69,-0.08,-0.17,47.156,45.539,43.789,69512.21,78274.37,67821.07,0.59
2017-10-17,47.8,48.29,47.7,46.7,57723.4,0.34,0.72,46.792,44.926,43.481,80532.6,76577.9,70345.98,0.62
2017-10-16,47.35,48.55,47.36,46.91,96449.49,0.18,0.38,46.412,44.3,43.078,96019.09,77266.04,70749.47,1.04
2017-10-13,46.18,47.2,47.18,46.0,79278.72,1.26,2.74,45.782,43.811,42.705,99536.63,71630.57,69033.25,0.85
2017-10-12,45.8,46.11,45.92,45.32,59497.73,0.12,0.26,44.796,43.405,42.3,92115.48,71517.09,67131.03,0.64
2017-10-11,46.0,46.79,45.8,45.11,109713.68,0.0,0.0,43.922,43.011,41.948,87036.54,68372.42,66465.46,1.18
2017-10-10,44.09,46.01,45.8,44.02,135155.84,1.59,3.6,43.06,42.643,41.603,72623.2,61076.82,63962.98,1.45
2017-10-09,43.0,44.48,44.21,42.57,114037.17,1.96,4.64,42.188,42.239,41.243,58512.98,52583.91,60980.17,1.23
2017-09-29,41.47,42.75,42.25,41.47,42173.0,0.7,1.69,41.84,42.075,40.951,43724.52,48183.65,58186.57,0.45
2017-09-28,41.31,41.85,41.55,41.31,34103.02,0.06,0.14,42.014,42.099,40.774,50918.7,54623.87,59191.22,0.37
2017-09-27,41.35,41.7,41.49,41.03,37646.98,0.05,0.12,42.1,42.039,40.659,49708.3,57367.76,59469.55,0.4
2017-09-26,42.25,42.45,41.44,40.6,64604.72,-1.03,-2.42,42.226,42.035,40.563,49530.44,64114.06,59674.09,0.69
2017-09-25,43.12,43.49,42.47,42.35,40094.86,-0.65,-1.51,42.29,41.856,40.471,46654.84,64232.91,58628.84,0.43
2017-09-22,41.87,43.8,43.12,41.8,78143.92,1.14,2.72,42.31,41.599,40.358,52642.79,66435.94,59077.41,0.84
2017-09-21,42.0,42.48,41.98,41.5,28051.03,-0.14,-0.33,42.184,41.194,40.212,58329.03,62744.97,57754.84,0.3
2017-09-20,41.63,42.29,42.12,41.55,36757.66,0.36,0.86,41.978,40.885,40.115,65027.22,64558.51,59482.92,0.4
2017-09-19,42.7,42.77,41.76,41.56,50226.72,-0.81,-1.9,41.844,40.563,39.962,78697.67,66849.14,58868.43,0.54
2017-09-18,42.4,43.0,42.57,41.97,70034.62,0.08,0.19,41.422,40.247,39.831,81810.98,69376.42,58085.89,0.75
2017-09-15,40.95,42.78,42.49,40.91,106575.12,1.54,3.76,40.888,39.827,39.656,80229.08,68189.48,56345.78,1.15
2017-09-14,41.52,41.75,40.95,40.84,61542.0,-0.5,-1.21,40.204,39.449,39.472,67160.91,63758.57,52971.29,0.66
2017-09-13,39.92,41.5,41.45,39.51,105109.9,1.8,4.54,39.792,39.279,39.37,64089.79,61571.34,52605.73,1.13
2017-09-12,39.99,40.19,39.65,39.29,65793.24,-0.25,-0.63,39.282,39.09,39.26,55000.61,55234.13,49990.48,0.71
2017-09-11,39.06,39.97,39.9,38.92,62125.15,0.83,2.12,39.072,39.085,39.25,56941.87,53024.77,50038.07,0.67
2017-09-08,38.93,39.18,39.07,38.73,41234.26,0.18,0.46,38.766,39.116,39.257,56149.88,51718.89,49985.98,0.44
2017-09-07,38.9,39.04,38.89,38.57,46186.38,-0.01,-0.03,38.694,39.23,39.276,60356.23,52764.7,50330.34,0.5
2017-09-06,38.61,38.95,38.9,38.25,59664.03,0.3,0.78,38.766,39.345,39.332,59052.9,54407.33,51073.0,0.64
2017-09-05,38.4,38.72,38.6,38.08,75499.54,0.23,0.6,38.898,39.361,39.368,55467.65,50887.72,54346.38,0.81
2017-09-04,38.71,38.71,38.37,38.21,58165.2,-0.34,-0.88,39.098,39.415,39.388,49107.67,46795.36,52428.42,0.63
2017-09-01,39.4,39.4,38.71,38.61,62266.01,-0.54,-1.38,39.466,39.485,39.428,47287.9,44502.08,53218.76,0.67
2017-08-31,39.68,39.68,39.25,39.11,39669.73,-0.31,-0.78,39.766,39.494,39.417,45173.17,42184.01,52863.61,0.43
2017-08-30,39.68,39.91,39.56,39.42,41737.78,-0.04,-0.1,39.924,39.461,39.408,49761.76,43640.12,54432.28,0.45
2017-08-29,40.19,40.3,39.6,39.51,43699.65,-0.61,-1.52,39.824,39.429,39.398,46307.78,44746.82,55731.05,0.47
2017-08-28,40.18,40.43,40.21,39.86,49066.32,0.0,0.0,39.732,39.415,39.404,44483.05,47051.37,59023.47,0.53
2017-08-25,40.0,40.56,40.21,39.92,51692.38,0.17,0.42,39.504,39.397,39.409,41716.26,48253.07,59399.54,0.56
2017-08-24,39.06,40.06,40.04,38.85,62612.65,0.98,2.51,39.222,39.322,39.429,39194.85,47895.98,60837.07,0.67
2017-08-23,39.3,39.33,39.06,39.0,24467.91,-0.08,-0.2,38.998,39.318,39.457,37518.49,47738.67,63723.17,0.26
2017-08-22,39.19,39.42,39.14,39.0,34575.98,0.07,0.18,39.034,39.374,39.596,43185.86,57805.05,64827.7,0.37
2017-08-21,38.8,39.34,39.07,38.8,35232.4,0.27,0.7,39.098,39.361,39.784,49619.69,58061.49,65141.54,0.38
2017-08-18,38.85,38.88,38.8,38.4,39085.32,-0.12,-0.31,39.29,39.37,39.98,54789.88,61935.44,66860.89,0.42
2017-08-17,39.11,39.23,38.92,38.6,54230.82,-0.32,-0.81,39.422,39.339,40.134,56597.1,63543.21,67366.46,0.58
2017-08-16,39.46,39.89,39.24,39.11,52804.76,-0.22,-0.56,39.638,39.354,40.288,57958.85,65224.43,67529.7,0.57
2017-08-15,40.0,40.22,39.46,39.3,66745.16,-0.57,-1.42,39.714,39.366,40.418,72424.25,66715.29,66648.18,0.72
2017-08-14,39.3,40.21,40.03,39.3,61083.34,0.57,1.45,39.624,39.393,40.514,66503.28,70995.57,65891.45,0.66
2017-08-11,40.07,40.18,39.46,39.36,48121.42,-0.54,-1.35,39.45,39.421,40.621,69080.99,70546.01,65116.96,0.52
2017-08-10,39.63,40.07,40.0,39.54,61039.58,0.38,0.96,39.256,39.535,40.773,70489.32,73778.17,64954.99,0.66
2017-08-09,39.0,40.0,39.62,38.65,125131.73,0.61,1.56,39.07,39.595,40.922,72490.01,79707.68,64694.7,1.34
2017-08-08,39.09,39.46,39.01,38.81,37140.35,-0.15,-0.38,39.018,39.818,41.086,61006.33,71850.34,61723.92,0.4
2017-08-07,38.46,39.32,39.16,37.65,73971.88,0.67,1.74,39.162,40.207,41.256,75487.86,72221.59,63381.63,0.8
2017-08-04,39.01,39.33,38.49,38.46,55163.08,-0.58,-1.49,39.392,40.589,41.364,72011.03,71786.34,61693.41,0.59
2017-08-03,39.3,39.74,39.07,38.91,71043.01,-0.29,-0.74,39.814,40.928,41.49,77067.02,71189.71,61497.24,0.76
2017-08-02,39.81,39.81,39.36,39.13,67713.32,-0.37,-0.93,40.12,41.221,41.619,86925.35,69834.96,60249.29,0.73
2017-08-01,40.17,40.41,39.73,39.3,109548.03,-0.58,-1.44,40.618,41.47,41.735,82694.36,66581.07,60396.36,1.18
2017-07-31,40.91,40.94,40.31,40.05,56587.72,-0.29,-0.71,41.252,41.635,41.785,68955.31,60787.33,61347.62,0.61
2017-07-28,40.6,40.95,40.6,40.11,80443.0,0.0,0.0,41.786,41.821,41.9,71561.64,59687.91,61921.21,0.86
2017-07-27,41.8,41.85,40.6,39.97,120334.68,-1.25,-2.99,42.042,42.011,42.044,65312.41,56131.81,61805.4,1.29
2017-07-26,42.8,42.98,41.85,41.58,46558.37,-1.05,-2.45,42.322,42.249,42.146,52744.57,49681.71,59349.56,0.5
2017-07-25,43.3,43.3,42.9,42.7,40852.79,-0.08,-0.19,42.322,42.354,42.199,50467.79,51597.5,60728.51,0.44
2017-07-24,41.98,43.43,42.98,41.81,69619.37,1.1,2.63,42.018,42.305,42.198,52619.35,54541.67,62895.07,0.75
2017-07-21,42.0,42.37,41.88,41.52,49196.83,-0.12,-0.29,41.856,42.139,42.221,47814.18,51600.49,65814.61,0.53
2017-07-20,41.83,42.26,42.0,41.01,57495.49,0.15,0.36,41.98,42.051,42.322,46951.22,51804.76,67528.98,0.62
2017-07-19,41.38,41.99,41.85,41.02,35174.46,0.47,1.14,42.176,42.016,42.403,46618.85,50663.62,68852.28,0.38
2017-07-18,41.7,42.0,41.38,40.8,51610.58,-0.79,-1.87,42.386,41.999,42.523,52727.22,54211.65,71522.51,0.55
2017-07-17,42.38,42.75,42.17,40.99,45593.53,-0.33,-0.78,42.592,41.935,42.614,56463.98,61907.9,72320.94,0.49
2017-07-14,42.9,43.16,42.5,42.25,44882.03,-0.48,-1.12,42.422,41.978,42.688,55386.81,64154.51,72487.92,0.48
2017-07-13,42.8,43.37,42.98,42.52,55833.66,0.08,0.19,42.122,42.076,42.718,56658.3,67478.99,72227.78,0.6
2017-07-12,42.51,42.97,42.9,42.31,65716.3,0.49,1.16,41.856,42.043,42.719,54708.38,69017.41,72793.1,0.71
2017-07-11,41.38,42.74,42.41,41.13,70294.4,1.09,2.64,41.612,42.043,42.736,55696.08,69859.51,75310.45,0.76
2017-07-10,41.09,41.5,41.32,40.9,40207.65,0.32,0.78,41.278,42.09,42.866,67351.82,71248.47,74217.03,0.43
2017-07-07,41.65,42.28,41.0,41.0,51239.5,-0.65,-1.56,41.534,42.302,43.037,72922.21,80028.73,75559.9,0.55
2017-07-06,41.66,42.36,41.65,41.23,46084.07,-0.03,-0.07,42.03,42.592,43.247,78299.67,83253.2,77727.13,0.5
2017-07-05,40.35,41.82,41.68,40.35,70654.8,0.94,2.31,42.23,42.789,43.437,83326.44,87040.93,78571.22,0.76
2017-07-04,42.6,42.68,40.74,40.68,128573.1,-1.86,-4.37,42.474,43.046,43.607,84022.93,88833.37,79724.11,1.38
2017-07-03,43.48,43.76,42.6,42.53,68059.6,-0.88,-2.02,42.902,43.292,43.779,75145.11,82733.98,77482.81,0.73
2017-06-30,42.6,43.65,43.48,42.5,78126.77,0.83,1.95,43.07,43.397,43.779,87135.25,80821.33,77853.0,0.84
2017-06-29,42.78,43.2,42.65,42.28,71217.95,-0.25,-0.58,43.154,43.359,43.728,88206.74,76976.58,76229.56,0.77
2017-06-28,42.87,43.49,42.9,42.53,74137.23,0.02,0.05,43.348,43.394,43.71,90755.42,76568.79,77540.26,0.8
2017-06-27,43.44,43.44,42.88,42.51,84184.02,-0.56,-1.29,43.618,43.429,43.629,93643.8,80761.4,76337.33,0.9
2017-06-26,43.74,44.24,43.44,42.9,128010.27,-0.46,-1.05,43.682,43.642,43.55,90322.84,77185.59,74967.33,1.38
2017-06-23,43.53,44.0,43.9,42.6,83484.21,0.28,0.64,43.724,43.772,43.455,74507.4,71091.06,73193.53,0.9
2017-06-22,44.25,44.9,43.62,43.61,83961.39,-0.63,-1.42,43.564,43.902,43.28,65746.43,72201.06,72802.74,0.9
2017-06-21,43.48,44.25,44.25,43.25,88579.13,1.05,2.43,43.44,44.085,43.119,62382.15,70101.5,72268.33,0.95
2017-06-20,43.9,43.91,43.2,42.8,67579.21,-0.45,-1.03,43.24,44.168,42.931,67879.0,70614.86,71718.69,0.73
2017-06-19,43.1,43.95,43.65,43.1,48933.07,0.55,1.28,43.602,44.266,42.761,64048.33,72231.65,72241.52,0.53
2017-06-16,42.93,43.3,43.1,42.77,39679.34,0.1,0.23,43.82,44.161,42.538,67674.73,74884.68,78790.39,0.43
2017-06-15,43.3,43.7,43.0,42.6,67139.99,-0.25,-0.58,44.24,44.096,42.428,78655.7,75482.54,90289.2,0.72
2017-06-14,44.95,45.0,43.25,42.8,116063.38,-1.76,-3.91,44.73,44.026,42.416,77820.86,78511.74,91769.46,1.25
2017-06-13,44.73,45.34,45.01,44.33,48425.87,0.27,0.6,45.096,43.829,42.359,73350.72,71913.27,88320.81,0.52
2017-06-12,45.0,45.33,44.74,44.31,67065.06,-0.46,-1.02,44.93,43.458,42.205,80414.97,72749.08,88999.85,0.72
2017-06-09,45.2,45.88,45.2,44.52,94584.2,-0.25,-0.55,44.502,43.138,42.065,82094.64,75296.0,88983.57,1.02
2017-06-08,45.05,45.48,45.45,44.71,62965.77,0.37,0.82,43.952,42.658,41.83,72309.37,73404.41,87333.91,0.68
2017-06-07,44.18,45.1,45.08,43.81,93712.69,0.9,2.04,43.322,42.153,42.243,79202.63,74435.16,86914.7,1.01
2017-06-06,42.57,44.19,44.18,42.57,83747.14,1.58,3.71,42.562,41.695,42.643,70475.82,72822.52,85330.43,0.9
2017-06-05,42.45,43.8,42.6,42.45,75463.38,0.15,0.35,41.986,41.255,43.186,65083.19,72251.4,83022.66,0.81
2017-06-02,42.3,42.68,42.45,41.84,45657.87,0.15,0.35,41.774,40.915,43.786,68497.36,82696.1,80866.46,0.49
