date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-17,11.93,12.39,12.2,11.5,82053.48,0.13,1.08,12.708,12.311,14.651,113118.18,71190.93,49178.79,3.16
2018-01-16,12.49,12.59,12.07,12.01,80072.74,-0.65,-5.11,12.604,12.338,14.94,103925.49,65378.72,46407.34,3.09
2018-01-15,13.0,13.37,12.72,12.62,114651.26,-0.98,-7.15,12.572,12.387,15.263,92715.25,60009.91,43887.82,4.42
2018-01-12,13.0,14.14,13.7,12.02,265784.81,0.85,6.62,12.392,12.377,15.562,75198.4,51651.91,39284.86,10.24
2018-01-11,12.85,12.85,12.85,12.85,23028.62,1.17,10.02,12.002,12.934,15.806,29251.18,27294.38,27554.96,0.89
2017-07-14,11.67,12.0,11.68,11.37,36090.04,-0.23,-1.93,11.914,13.586,16.082,29263.67,26774.87,27411.38,1.49
2017-07-13,11.79,12.06,11.91,11.69,24021.51,0.09,0.76,12.072,14.351,16.425,26831.94,26388.72,27466.12,0.99
2017-07-12,11.66,11.89,11.82,11.33,27067.01,0.07,0.6,12.202,15.092,16.767,27304.58,28519.62,29600.15,1.12
2017-07-11,12.41,12.47,11.75,11.75,36048.74,-0.66,-5.32,12.362,15.761,17.083,28105.42,27903.6,31123.45,1.49
2017-07-10,12.36,12.68,12.41,12.36,23091.07,-0.06,-0.48,13.866,16.418,17.378,25337.58,26733.44,31002.18,0.95
2017-07-07,12.47,12.58,12.47,12.3,23931.36,-0.09,-0.72,15.258,16.99,17.575,24286.07,27166.65,30536.18,0.99
2017-07-06,12.66,12.78,12.56,12.47,26384.73,-0.06,-0.47,16.63,17.542,17.794,25945.5,27435.97,30434.09,1.09
2017-07-05,12.94,12.94,12.62,12.4,31071.22,-0.23,-1.79,17.982,18.139,18.015,29734.66,27765.72,30055.82,1.28
2017-07-04,19.43,19.66,19.27,19.08,22209.51,-0.1,-0.52,19.16,18.747,18.247,27701.78,26917.82,29440.02,1.38
2017-07-03,19.3,19.53,19.37,19.12,17833.51,0.04,0.21,18.97,18.677,18.123,28129.3,27815.54,29253.65,1.11
2017-06-30,19.02,19.6,19.33,18.99,32228.53,0.01,0.05,18.722,18.578,17.987,30047.24,28047.89,29793.1,2.0
2017-06-29,18.51,19.6,19.32,18.34,45330.55,0.81,4.38,18.454,18.498,17.809,28926.44,28543.53,29826.72,2.81
2017-06-28,18.38,18.68,18.51,18.21,20906.8,0.19,1.04,18.296,18.442,17.618,25796.77,30680.67,28673.97,1.3
2017-06-27,18.14,18.53,18.32,18.0,24347.11,0.19,1.05,18.334,18.405,17.528,26133.85,34343.3,29301.91,1.51
2017-06-26,18.69,18.73,18.13,18.12,27423.2,0.14,0.78,18.384,18.338,17.491,27501.77,35270.92,28703.3,1.7
2017-06-23,18.31,18.52,17.99,17.7,26624.52,-0.54,-2.91,18.434,18.16,17.463,26048.53,33905.7,28005.09,1.65
2017-06-22,18.63,18.86,18.53,18.3,29682.21,-0.17,-0.91,18.542,18.045,17.457,28160.61,33432.22,28144.27,1.84
2017-06-21,18.57,18.84,18.7,18.38,22592.22,0.13,0.7,18.588,17.891,17.423,35564.57,32345.92,27889.63,1.4
2017-06-20,18.37,18.75,18.57,18.15,31186.72,0.19,1.03,18.476,17.747,17.433,42552.75,31962.23,28346.06,1.93
2017-06-19,18.68,18.8,18.38,18.3,20157.0,-0.15,-0.81,18.292,17.568,17.437,43040.07,30691.76,29061.37,1.25
2017-06-16,18.6,18.7,18.53,18.32,37184.92,-0.23,-1.23,17.886,17.396,17.457,41762.87,31538.31,32569.72,2.31
2017-06-15,18.65,19.95,18.76,18.56,66702.0,0.62,3.42,17.548,17.119,17.464,38703.83,31109.92,33209.0,4.14
2017-06-14,18.1,19.0,18.14,17.77,57533.11,0.49,2.78,17.194,16.794,17.415,29127.27,26667.27,31266.39,3.57
2017-06-13,16.36,17.65,17.65,16.26,33623.33,1.3,7.95,17.018,16.65,17.37,21371.71,24260.52,30317.67,2.08
2017-06-12,16.83,17.0,16.35,16.21,13771.0,-0.49,-2.91,16.844,16.643,17.308,18343.46,22135.68,29704.74,0.85
2017-06-09,16.79,17.5,16.84,16.5,21889.71,-0.15,-0.88,16.906,16.765,17.354,21313.75,22104.48,30111.49,1.36
2017-06-08,17.28,17.5,16.99,16.8,18819.18,-0.27,-1.56,16.69,16.869,17.392,23516.01,22856.31,30375.16,1.17
2017-06-07,16.77,17.46,17.26,16.7,18755.33,0.48,2.86,16.394,16.954,17.47,24207.28,23433.33,30795.08,1.16
2017-06-06,16.8,17.18,16.78,16.43,18482.06,0.12,0.72,16.282,17.118,17.583,27149.32,24729.89,30527.75,1.15
2017-06-05,15.81,16.95,16.66,15.79,28622.49,0.9,5.71,16.442,17.305,17.73,25927.91,27430.97,30505.95,1.77
2017-06-02,15.45,15.99,15.76,14.38,32901.0,0.25,1.61,16.624,17.518,17.902,22895.21,33601.13,30294.72,2.04
2017-06-01,16.54,16.6,15.51,15.2,22275.53,-1.19,-7.13,17.048,17.809,18.099,22196.61,35308.08,29463.23,1.38
2017-05-31,17.59,17.99,16.7,16.59,33465.53,-0.88,-5.01,17.514,18.036,18.307,22659.38,35865.5,28937.35,2.08
2017-05-26,17.8,17.95,17.58,17.35,12375.0,0.01,0.06,17.954,18.089,18.449,22310.45,36374.83,28491.62,0.77
2017-05-25,17.8,17.91,17.57,17.45,13459.0,-0.31,-1.73,18.168,17.972,18.584,28934.03,37273.8,29023.58,0.83
2017-05-24,17.74,18.07,17.88,16.43,29408.0,0.04,0.22,18.412,17.942,18.768,44307.06,38118.5,28717.62,1.82
2017-05-23,18.8,18.9,17.84,17.79,24589.37,-1.06,-5.61,18.57,17.915,18.94,48419.54,37894.0,28249.23,1.52
2017-05-22,18.6,19.4,18.9,18.5,31720.88,0.25,1.34,18.558,17.985,19.121,49071.62,38156.82,27781.51,1.97
2017-05-19,18.1,19.18,18.65,17.78,45492.9,-0.14,-0.74,18.224,18.047,19.231,50439.21,36325.62,26915.4,2.82
2017-05-18,18.95,19.99,18.79,18.67,90324.14,0.12,0.64,17.776,18.154,19.345,45613.56,33580.93,25794.86,5.6
2017-05-16,17.7,18.67,18.67,17.42,49970.43,0.89,5.01,17.472,18.285,19.508,31929.94,26988.32,21975.63,3.1
2017-05-15,17.24,18.08,17.78,17.1,27849.74,0.55,3.19,17.26,18.388,19.689,27368.46,23618.37,20700.74,1.73
2017-05-12,16.21,17.23,17.23,15.81,38558.84,0.82,5.0,17.412,18.577,19.94,27242.03,22009.2,20447.67,2.39
2017-05-11,17.4,17.4,16.41,16.41,21364.67,-0.86,-4.98,17.87,18.808,20.206,22212.03,20608.41,19072.06,1.32
2017-05-10,17.62,17.75,17.27,17.1,21906.04,-0.34,-1.93,18.532,19.195,20.502,21548.29,20773.35,18609.02,1.36
2017-05-09,18.48,18.69,17.61,17.61,27163.01,-0.93,-5.02,19.098,19.593,20.755,22046.69,19316.75,18160.25,1.68
2017-05-08,19.51,19.65,18.54,18.54,27217.6,-0.98,-5.02,19.516,19.965,21.001,19868.29,18604.45,17329.95,1.69
2017-05-05,19.33,19.8,19.52,19.33,13408.82,-0.2,-1.01,19.742,20.256,21.211,16776.37,17406.2,16676.27,0.83
2017-05-04,20.05,20.05,19.72,19.7,18046.0,-0.38,-1.89,19.746,20.414,21.377,19004.79,17505.18,16431.91,1.12
2017-05-03,19.45,20.16,20.1,19.45,24398.0,0.4,2.03,19.858,20.536,21.534,19998.41,18008.78,16262.7,1.51
2017-05-02,19.42,20.09,19.7,19.42,16271.02,0.03,0.15,20.088,20.73,21.634,16586.81,16962.94,15540.19,1.01
2017-04-28,19.54,19.88,19.67,19.37,11758.0,0.13,0.67,20.414,20.99,21.757,17340.62,17783.11,15535.06,0.73
2017-04-27,20.26,20.26,19.54,19.27,24550.93,-0.74,-3.65,20.77,21.303,21.92,18036.02,18886.14,15608.14,1.52
2017-04-26,21.2,21.32,20.28,20.19,23014.11,-0.97,-4.57,21.082,21.603,22.08,16005.58,17535.71,15079.89,1.43
2017-04-25,21.55,21.55,21.25,21.09,7340.0,-0.08,-0.38,21.214,21.808,22.185,16019.15,16444.69,14851.6,0.46
2017-04-24,21.24,21.85,21.33,21.2,20040.05,-0.12,-0.56,21.372,21.917,22.271,17339.07,17003.75,15420.38,1.24
2017-04-21,21.1,21.48,21.45,20.78,15235.02,0.35,1.66,21.566,22.036,22.373,18225.61,16055.45,15114.83,0.94
2017-04-20,21.68,21.7,21.1,20.93,14398.7,0.16,0.76,21.836,22.165,22.471,19736.25,15946.35,15362.94,0.89
2017-04-19,22.01,22.04,20.94,20.94,23081.99,-1.1,-4.99,22.124,22.34,22.608,19065.84,15358.63,15447.74,1.43
2017-04-18,21.41,22.55,22.04,21.41,13939.6,-0.26,-1.17,22.402,22.531,22.755,16870.23,14516.62,15326.33,0.86
2017-04-17,22.75,22.98,22.3,22.22,24472.73,-0.5,-2.19,22.462,22.537,22.857,16668.43,14117.43,16002.71,1.52
2017-04-14,22.58,23.13,22.8,22.4,22788.24,0.26,1.15,22.506,22.523,22.935,13885.28,13287.0,15947.7,1.41
2017-04-13,22.21,22.55,22.54,22.11,11046.63,0.21,0.94,22.494,22.536,22.986,12156.45,12330.15,15671.99,0.68
2017-04-12,22.2,22.54,22.33,22.01,12103.93,-0.01,-0.04,22.556,22.557,23.057,11651.42,12624.07,16082.91,0.75
2017-04-11,22.4,22.64,22.34,22.2,12930.6,-0.18,-0.8,22.66,22.562,23.173,12163.01,13258.51,16145.02,0.8
2017-04-10,22.65,22.88,22.52,22.48,10557.01,-0.22,-0.97,22.612,22.624,23.301,11566.43,13837.0,16844.15,0.65
2017-04-07,22.79,22.96,22.74,22.5,14144.1,-0.11,-0.48,22.54,22.71,23.407,12688.72,14174.2,18827.97,0.88
2017-04-06,22.95,23.11,22.85,22.68,8521.48,0.0,0.0,22.578,22.776,23.496,12503.84,14779.52,20601.93,0.53
2017-04-05,22.4,23.17,22.85,21.95,14661.86,0.75,3.39,22.558,22.876,23.565,13596.71,15536.84,21266.16,0.91
2017-03-31,22.14,22.39,22.1,22.06,9947.71,-0.06,-0.27,22.464,22.979,23.634,14354.02,16136.05,21263.57,0.62
2017-03-30,22.98,23.1,22.16,22.05,16168.45,-0.77,-3.36,22.636,23.177,23.737,16107.57,17887.98,21896.61,1.0
2017-03-29,22.8,23.18,22.93,22.49,13219.68,0.18,0.79,22.88,23.346,23.85,15659.69,18608.4,23028.51,0.82
2017-03-28,22.3,22.96,22.75,22.3,13985.83,0.37,1.65,22.974,23.435,23.938,17055.2,19013.84,24084.6,0.87
2017-03-27,22.96,22.96,22.38,22.38,18448.41,-0.58,-2.53,23.194,23.556,23.99,17476.97,19541.76,24934.43,1.14
2017-03-24,23.4,23.4,22.96,22.7,18715.48,-0.42,-1.8,23.494,23.783,24.037,17918.08,19031.54,25419.69,1.16
2017-03-23,23.26,23.54,23.38,23.2,13929.05,-0.02,-0.09,23.718,23.977,24.045,19668.39,19851.29,25614.67,0.86
2017-03-22,23.75,23.77,23.4,23.22,20197.23,-0.45,-1.89,23.812,24.104,24.017,21557.12,23481.74,26156.67,1.25
2017-03-21,23.75,24.02,23.85,23.71,16094.7,-0.03,-0.13,23.896,24.216,23.975,20972.47,26424.35,25757.43,1.0
2017-03-20,23.89,24.15,23.88,23.7,20653.96,-0.2,-0.83,23.918,24.254,23.905,21606.55,26995.49,25681.27,1.28
2017-03-17,23.85,24.27,24.08,23.8,27467.03,0.23,0.96,24.072,24.289,23.832,20144.99,26391.09,25868.06,1.7
2017-03-16,23.84,24.14,23.85,23.73,23372.67,0.03,0.13,24.236,24.297,23.746,20034.19,25905.25,26540.79,1.45
2017-03-15,23.76,24.06,23.82,23.5,17273.99,-0.14,-0.58,24.396,24.353,23.654,25406.36,27448.61,26972.9,1.07
2017-03-14,24.68,24.89,23.96,23.96,19265.11,-0.69,-2.8,24.536,24.441,23.512,31876.23,29155.36,27192.5,1.19
2017-03-13,24.78,24.9,24.65,24.6,13346.14,-0.25,-1.0,24.59,24.423,23.356,32384.43,30327.09,27560.31,0.83
2017-03-10,24.7,24.98,24.9,24.41,26913.02,0.25,1.01,24.506,24.29,23.178,32637.2,31807.84,28252.28,1.67
2017-03-09,24.5,24.95,24.65,24.34,50233.53,0.13,0.53,24.358,24.112,23.004,31776.31,31378.04,27951.65,3.11
2017-03-08,24.13,24.55,24.52,23.88,49623.35,0.29,1.2,24.31,23.93,22.873,29490.86,28831.6,26154.63,3.08
2017-03-07,24.38,24.38,24.23,23.78,21806.09,0.0,0.0,24.346,23.734,22.753,26434.5,25090.51,24480.24,1.35
2017-03-06,24.17,24.35,24.23,23.86,14610.0,0.07,0.29,24.256,23.556,22.649,28269.76,24367.06,24207.5,0.91
2017-03-03,24.5,24.58,24.16,24.01,22608.57,-0.25,-1.02,24.074,23.374,22.554,30978.47,25345.02,23905.11,1.4
2017-03-02,24.99,25.31,24.41,24.2,38806.3,-0.29,-1.17,23.866,23.194,22.461,30979.78,27176.34,23125.34,2.41
2017-03-01,23.68,24.8,24.7,23.61,34341.53,0.92,3.87,23.55,22.955,22.366,28172.34,26497.18,21186.07,2.13
2017-02-28,23.3,23.96,23.78,22.89,30982.41,0.46,1.97,23.122,22.582,22.256,23746.52,25229.63,19859.38,1.92
2017-02-27,23.15,23.69,23.32,23.15,28153.56,0.2,0.86,22.856,22.289,22.182,20464.35,24793.53,18741.61,1.75
2017-02-24,23.2,23.28,23.12,22.83,22615.1,0.29,1.27,22.674,22.066,22.125,19711.57,24696.73,17845.41,1.4
2017-02-23,22.56,23.18,22.83,22.56,24769.12,0.27,1.2,22.522,21.895,22.077,23372.89,24525.26,17248.5,1.54
2017-02-22,22.33,22.6,22.56,22.33,12212.39,0.11,0.49,22.36,21.815,22.027,24822.02,23477.66,16758.0,0.76
2017-02-21,22.6,22.6,22.45,22.22,14571.59,0.04,0.18,22.042,21.771,21.987,26712.75,23869.97,17405.49,0.9
2017-02-20,22.18,22.75,22.41,22.09,24389.67,0.05,0.22,21.722,21.741,21.917,29122.71,24047.95,17654.77,1.51
2017-02-17,22.58,22.9,22.36,22.02,40921.68,0.34,1.54,21.458,21.733,21.834,29681.89,22465.2,18835.66,2.54
2017-02-16,20.9,22.02,22.02,20.67,32014.79,1.05,5.01,21.268,21.727,21.792,25677.63,19074.34,18236.37,1.99
2017-02-15,20.67,21.17,20.97,20.52,21666.03,0.12,0.58,21.27,21.776,21.824,22133.3,15874.96,17782.33,1.34
2017-02-14,21.13,21.15,20.85,20.7,26621.37,-0.24,-1.14,21.5,21.93,21.938,21027.19,14489.12,17456.16,1.65
2017-02-13,21.0,21.14,21.09,20.4,27185.59,-0.32,-1.5,21.76,22.074,22.084,18973.2,12689.69,17119.82,1.69
2017-02-10,22.05,22.19,21.41,21.41,20900.37,-0.62,-2.81,22.008,22.184,22.208,15248.52,10994.1,16725.81,1.3
2017-02-09,21.94,22.14,22.03,21.94,14293.13,-0.09,-0.41,22.186,22.258,22.299,12471.04,9971.74,16965.48,0.89
2017-02-08,22.11,22.18,22.12,21.88,16135.47,-0.03,-0.14,22.282,22.238,22.366,9616.62,10038.33,18557.47,1.0
2017-02-07,22.2,22.49,22.15,22.0,16351.42,-0.18,-0.81,22.36,22.203,22.467,7951.05,10941.02,18461.26,1.01
2017-02-06,21.94,22.33,22.33,21.93,8562.19,0.03,0.14,22.388,22.093,22.569,6406.19,11261.59,18455.86,0.53
2017-02-03,22.3,22.52,22.3,22.2,7013.0,-0.21,-0.93,22.36,21.935,22.662,6739.67,15206.12,18837.35,0.43
2017-02-02,22.56,22.56,22.51,22.51,21.0,0.0,0.0,22.33,21.857,22.758,7472.44,17398.4,19282.0,0.0
2017-01-26,22.32,22.56,22.51,22.21,7807.62,0.22,0.99,22.194,21.871,22.838,10460.05,19689.71,19935.28,0.48
2017-01-25,22.19,22.47,22.29,22.05,8627.12,0.1,0.45,22.046,21.945,22.92,13930.99,20423.21,20408.11,0.53
2017-01-24,22.15,22.29,22.19,21.9,10229.63,0.04,0.18,21.798,22.094,23.008,16117.0,21549.94,20732.13,0.63
2017-01-23,21.83,22.16,22.15,21.83,10676.83,0.32,1.47,21.51,22.232,23.083,23672.57,22457.52,21687.26,0.66
2017-01-20,21.77,21.99,21.83,21.46,14959.03,0.06,0.28,21.384,22.339,23.195,27324.36,23959.22,22457.93,0.93
2017-01-19,21.05,21.97,21.77,20.82,25162.33,0.72,3.42,21.548,22.494,23.356,28919.38,27076.6,22955.48,1.56
2017-01-18,20.75,21.16,21.05,20.52,19557.19,0.3,1.45,21.844,22.73,23.502,26915.43,25981.5,22709.32,1.21
2017-01-17,21.18,21.2,20.75,20.44,48007.45,-0.77,-3.58,22.39,23.045,23.682,26982.88,25650.13,23290.44,2.98
2017-01-16,22.4,22.42,21.52,21.52,28935.82,-1.13,-4.99,22.954,23.388,23.917,21242.48,22468.58,21830.16,1.79
2017-01-13,23.25,23.51,22.65,22.55,22934.1,-0.6,-2.58,23.294,23.658,24.115,20594.07,21165.6,21754.07,1.42
2017-01-12,23.78,24.03,23.25,23.22,15142.58,-0.53,-2.23,23.44,23.804,24.251,25233.83,20180.84,23731.44,0.94
2017-01-11,23.52,24.24,23.78,23.45,19894.46,0.21,0.89,23.616,23.894,24.424,25047.58,20393.01,25022.26,1.23
2017-01-10,23.22,23.82,23.57,23.13,19305.42,0.35,1.51,23.7,23.921,24.589,24317.37,19914.31,27107.78,1.2
2017-01-09,23.28,23.38,23.22,22.82,25693.77,-0.16,-0.68,23.822,23.934,24.787,23694.68,20916.99,29344.97,1.59
2017-01-06,24.2,24.2,23.38,23.18,46132.91,-0.75,-3.11,24.022,24.051,24.937,21737.13,20956.65,29513.08,2.86
2017-01-05,24.2,24.29,24.13,24.11,14211.33,-0.07,-0.29,24.168,24.218,25.098,15127.85,18834.35,28558.82,0.88
2017-01-04,24.24,24.31,24.2,24.1,16243.42,0.02,0.08,24.172,24.273,25.209,15738.44,19437.13,30133.49,1.01
2017-01-03,24.3,24.44,24.18,24.06,16191.97,-0.04,-0.17,24.142,24.319,25.33,15511.26,20930.75,31417.18,1.0
2016-12-30,24.15,24.53,24.22,24.11,15906.0,0.11,0.46,24.046,24.446,25.471,18139.3,21191.75,32291.48,1.08
2016-12-29,24.01,24.2,24.11,24.0,13086.54,-0.04,-0.17,24.08,24.572,25.605,20176.18,22342.53,34584.76,0.89
2016-12-28,24.22,24.44,24.15,24.0,17264.28,0.1,0.42,24.268,24.698,25.78,22540.84,27282.03,37410.01,1.18
2016-12-27,23.58,24.17,24.05,23.52,15107.49,0.35,1.48,24.374,24.953,25.888,23135.82,29651.51,38267.18,1.03
2016-12-26,24.01,24.06,23.7,23.17,29332.19,-0.69,-2.83,24.496,25.256,25.973,26350.25,34301.25,38922.68,2.0
2016-12-23,25.05,25.1,24.39,24.31,26090.4,-0.66,-2.63,24.846,25.639,26.082,24244.2,37772.94,39522.23,1.78
2016-12-22,24.6,25.78,25.05,24.6,24909.85,0.37,1.5,25.064,25.822,26.176,24508.89,38069.5,40536.26,1.7
2016-12-21,24.6,24.99,24.68,24.38,20239.15,0.02,0.08,25.128,25.978,26.207,32023.22,38283.29,42028.11,1.38
2016-12-20,25.25,25.44,24.66,24.55,31179.67,-0.79,-3.1,25.532,26.145,26.211,36167.2,40829.85,43184.11,2.12
2016-12-19,25.88,25.92,25.45,25.3,18801.93,-0.03,-0.12,26.016,26.341,26.199,42252.25,41903.6,43411.81,1.28
2016-12-16,24.8,25.87,25.48,24.8,27413.84,0.11,0.43,26.432,26.495,26.134,51301.68,43391.21,44595.9,1.87
2016-12-15,25.5,26.28,25.37,25.37,62481.53,-1.33,-4.98,26.58,26.637,26.074,51630.11,46826.98,45248.97,4.25
2016-12-02,27.16,27.24,26.7,26.67,40959.01,-0.38,-1.4,26.828,26.862,26.01,44543.35,47537.99,44129.46,2.79
2016-12-01,27.6,27.6,27.08,26.82,61604.95,-0.45,-1.64,26.758,26.822,25.885,45492.51,46882.85,44038.33,4.19
2016-11-30,26.31,27.53,27.53,26.31,64049.07,1.31,5.0,26.666,26.69,25.731,41554.95,43544.11,45696.91,4.36
2016-11-29,26.6,26.95,26.22,26.2,29056.01,-0.39,-1.47,26.558,26.524,25.539,35480.73,41271.52,47518.08,1.98
2016-11-28,26.5,26.7,26.61,26.19,27047.72,0.26,0.99,26.694,26.529,25.465,42023.85,43003.02,47558.08,1.84
2016-11-25,26.7,27.3,26.35,25.29,45704.81,-0.27,-1.01,26.896,26.436,25.437,50532.62,45772.93,49643.95,3.11
2016-11-24,26.77,27.22,26.62,26.0,41917.15,-0.37,-1.37,26.886,26.277,25.438,48273.18,45538.38,51972.27,2.85
2016-11-23,26.92,27.19,26.99,26.68,33677.98,0.09,0.34,26.714,26.056,25.449,45533.26,44920.01,53421.12,2.29
2016-11-22,27.41,28.09,26.9,26.8,61771.59,-0.72,-2.61,26.49,25.773,25.398,47062.31,45800.6,54920.13,4.2
2016-11-21,26.34,27.62,27.62,26.34,69591.56,1.32,5.02,26.364,25.51,25.386,43982.19,43670.95,55879.95,4.74
2016-11-18,25.88,26.5,26.3,25.52,34407.63,0.54,2.1,25.976,25.158,25.367,41013.24,40720.94,59010.58,2.34
2016-11-17,25.81,26.04,25.76,25.45,28217.54,-0.11,-0.42,25.668,24.948,25.46,42803.57,41193.8,67598.6,1.92
