date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-12,5.23,5.65,5.58,5.23,140687.27,0.38,7.31,5.326,5.57,6.183,127504.56,137516.55,156106.19,0.53
2018-02-09,5.3,5.31,5.22,5.14,102940.95,-0.16,-2.97,5.338,5.705,6.227,124392.25,147610.06,151614.4,0.49
2018-02-08,5.26,5.44,5.39,5.26,67790.53,0.11,2.08,5.448,5.884,6.288,124198.51,159597.25,151542.72,0.32
2018-02-07,5.28,5.36,5.25,5.15,119420.32,0.08,1.55,5.48,6.042,6.343,142355.61,173390.24,154354.86,0.57
2018-02-06,5.5,5.58,5.19,5.12,206683.73,-0.45,-7.98,5.602,6.198,6.4,175620.88,170687.13,153495.89,0.99
2018-02-05,5.72,5.72,5.64,5.58,125125.71,-0.12,-2.08,5.814,6.364,6.453,147528.53,164260.98,146256.86,0.6
2018-02-02,5.58,5.84,5.77,5.54,101972.24,0.22,3.96,6.072,6.48,6.489,170827.86,179282.79,142556.53,0.49
2018-02-01,5.86,5.92,5.55,5.52,158576.05,-0.31,-5.29,6.32,6.586,6.518,194996.0,194797.92,140549.01,0.76
2018-01-31,5.75,6.13,5.86,5.75,285746.66,-0.39,-6.24,6.604,6.694,6.556,204424.87,190607.81,137408.73,1.37
2018-01-30,6.35,6.35,6.25,6.25,66222.0,-0.69,-9.94,6.794,6.766,6.585,165753.38,170380.65,129104.31,0.32
2018-01-15,7.05,7.1,6.93,6.9,241622.36,-0.08,-1.14,6.914,6.796,6.583,180993.42,174695.83,129730.65,1.16
2018-01-12,7.0,7.05,7.01,6.8,222812.94,0.04,0.57,6.888,6.748,6.547,187737.71,155618.74,122383.24,1.07
2018-01-11,6.83,7.02,6.97,6.83,205720.41,0.16,2.35,6.852,6.692,6.515,194599.83,143488.18,114070.42,0.98
2018-01-10,6.8,6.88,6.81,6.73,92389.21,-0.04,-0.58,6.784,6.643,6.485,176790.75,135319.48,107209.83,0.44
2018-01-09,6.8,6.94,6.85,6.75,142422.19,0.04,0.59,6.738,6.602,6.467,175007.92,136304.64,108086.29,0.68
2018-01-08,6.83,6.95,6.8,6.72,275343.81,-0.03,-0.44,6.678,6.542,6.45,168398.23,128252.75,110018.85,1.32
2018-01-05,6.64,6.85,6.83,6.6,257123.55,0.2,3.02,6.608,6.498,6.419,123499.76,105830.28,102945.23,1.23
2018-01-04,6.55,6.67,6.63,6.55,116675.0,0.05,0.76,6.532,6.45,6.394,92376.53,86300.1,94123.93,0.56
2018-01-03,6.55,6.6,6.58,6.53,83475.03,0.03,0.46,6.502,6.417,6.38,93848.21,84209.65,93619.31,0.4
2018-01-02,6.44,6.57,6.55,6.44,109373.77,0.11,1.71,6.466,6.404,6.365,97601.36,87827.98,97223.74,0.52
2017-12-29,6.43,6.49,6.45,6.42,50851.46,0.0,0.0,6.406,6.37,6.355,88107.27,84765.47,106471.58,0.24
2017-12-28,6.5,6.55,6.45,6.4,101507.38,-0.03,-0.46,6.388,6.346,6.331,88160.8,89147.74,109983.6,0.49
2017-12-27,6.4,6.56,6.48,6.37,124033.4,0.07,1.09,6.368,6.337,6.297,80223.68,84652.67,107815.99,0.59
2017-12-26,6.21,6.45,6.4,6.21,102240.81,0.15,2.4,6.332,6.327,6.261,74571.09,79100.18,104684.94,0.49
2017-12-25,6.37,6.42,6.25,6.24,61903.29,-0.12,-1.88,6.342,6.331,6.231,78054.59,79867.95,103953.12,0.3
2017-12-22,6.32,6.42,6.36,6.32,51119.14,0.0,0.0,6.334,6.357,6.205,81423.67,91784.96,108171.3,0.24
2017-12-21,6.3,6.41,6.35,6.25,61821.76,0.05,0.79,6.304,6.339,6.166,90134.68,100060.17,114294.28,0.3
2017-12-20,6.46,6.49,6.3,6.29,95770.46,-0.15,-2.33,6.306,6.337,6.134,89081.66,101947.75,117417.49,0.46
2017-12-19,6.25,6.47,6.45,6.21,119658.28,0.24,3.87,6.322,6.343,6.118,83629.27,103028.97,118473.55,0.57
2017-12-18,6.29,6.39,6.21,6.18,78748.73,-0.02,-0.32,6.32,6.325,6.096,81681.31,106619.51,115551.79,0.38
2017-12-15,6.38,6.41,6.21,6.16,94674.18,-0.14,-2.21,6.38,6.34,6.086,102146.24,128177.68,116510.83,0.45
2017-12-14,6.43,6.43,6.36,6.32,56556.63,-0.01,-0.16,6.374,6.315,6.079,109985.66,130819.45,117500.89,0.27
2017-12-13,6.42,6.43,6.38,6.32,68508.55,-0.05,-0.78,6.368,6.257,6.082,114813.85,130979.3,118322.64,0.33
2017-12-12,6.51,6.57,6.44,6.38,109918.47,-0.07,-1.07,6.364,6.194,6.088,122428.66,130269.7,119820.99,0.53
2017-12-11,6.26,6.53,6.51,6.21,181073.38,0.32,5.17,6.33,6.13,6.09,131557.7,128038.29,122086.05,0.87
2017-12-08,6.32,6.4,6.18,6.17,133871.27,-0.14,-2.21,6.3,6.053,6.083,154209.12,124557.64,116828.72,0.64
2017-12-07,6.35,6.39,6.33,6.31,80697.6,-0.02,-0.32,6.256,5.992,6.094,151653.24,128528.38,115676.48,0.39
2017-12-06,6.3,6.42,6.36,6.23,106582.6,0.09,1.44,6.146,5.93,6.098,147144.75,132887.22,115722.56,0.51
2017-12-05,6.3,6.48,6.27,6.23,155563.66,-0.09,-1.42,6.024,5.892,6.103,138110.74,133918.14,114700.06,0.74
2017-12-04,5.96,6.48,6.36,5.96,294330.47,0.4,6.71,5.93,5.867,6.112,124518.88,124484.08,110746.09,1.41
2017-12-01,5.79,6.02,5.96,5.79,121091.87,0.18,3.11,5.806,5.832,6.12,94906.16,104843.98,99833.38,0.58
2017-11-30,5.76,5.84,5.78,5.72,58155.16,0.03,0.52,5.728,5.842,6.149,105403.53,104182.33,98098.5,0.28
2017-11-29,5.8,5.83,5.75,5.69,61412.54,-0.04,-0.69,5.714,5.906,6.187,118629.7,105665.97,98814.34,0.29
2017-11-28,5.74,5.84,5.8,5.68,87604.35,0.06,1.04,5.76,5.982,6.228,129725.54,109372.28,100525.67,0.42
2017-11-27,5.57,5.79,5.74,5.57,146266.89,0.16,2.87,5.804,6.05,6.268,124449.28,116133.81,106738.86,0.7
2017-11-24,5.69,5.69,5.57,5.42,173578.7,-0.14,-2.45,5.858,6.113,6.301,114781.81,109099.79,106091.89,0.83
2017-11-23,5.9,5.9,5.71,5.7,124286.0,-0.26,-4.36,5.956,6.196,6.338,102961.13,102824.59,101370.46,0.59
2017-11-22,6.02,6.02,5.98,5.85,116891.75,-0.04,-0.66,6.098,6.266,6.367,92702.25,98557.89,98676.32,0.56
2017-11-21,6.0,6.04,6.02,5.97,61223.04,0.01,0.17,6.204,6.313,6.383,89019.03,95481.99,95683.92,0.29
2017-11-20,6.05,6.18,6.01,5.95,97929.54,-0.07,-1.15,6.296,6.357,6.394,107818.34,97008.11,95179.1,0.47
2017-11-17,6.39,6.42,6.06,6.05,114475.3,-0.37,-5.75,6.368,6.407,6.407,103417.77,94822.78,95052.81,0.55
2017-11-16,6.5,6.5,6.42,6.39,72991.63,-0.06,-0.93,6.436,6.455,6.418,102688.04,92014.67,93885.76,0.35
2017-11-15,6.5,6.53,6.51,6.33,98475.64,0.02,0.31,6.434,6.467,6.409,104413.52,91962.7,98854.09,0.47
2017-11-14,6.36,6.55,6.48,6.35,155219.59,0.1,1.57,6.422,6.473,6.409,101944.94,91679.06,97721.5,0.74
2017-11-13,6.38,6.41,6.37,6.34,75926.7,-0.03,-0.47,6.418,6.486,6.41,86197.88,97343.92,94608.45,0.36
2017-11-10,6.41,6.44,6.4,6.33,110826.66,-0.02,-0.31,6.446,6.489,6.423,86227.78,103083.99,98748.59,0.53
2017-11-09,6.47,6.48,6.41,6.4,81619.01,-0.04,-0.62,6.474,6.479,6.438,81341.29,99916.33,99363.33,0.39
2017-11-08,6.46,6.48,6.45,6.41,86132.74,-0.01,-0.15,6.5,6.468,6.45,79511.87,98794.76,103179.48,0.41
2017-11-07,6.46,6.5,6.46,6.41,76484.31,-0.05,-0.77,6.524,6.452,6.466,81413.18,95885.86,107082.62,0.37
2017-11-06,6.59,6.61,6.51,6.45,76076.2,-0.03,-0.46,6.554,6.431,6.485,108489.96,93350.08,110191.59,0.36
2017-11-03,6.54,6.59,6.54,6.5,86394.2,0.0,0.0,6.532,6.406,6.505,119940.19,95282.85,111920.13,0.41
2017-11-02,6.55,6.62,6.54,6.52,72471.91,-0.03,-0.46,6.484,6.38,6.524,118491.37,95756.85,112974.53,0.35
2017-11-01,6.64,6.64,6.57,6.52,95639.27,-0.04,-0.6,6.436,6.35,6.544,118077.65,105745.49,115616.57,0.46
2017-10-31,6.43,6.66,6.61,6.35,211868.2,0.21,3.28,6.38,6.344,6.565,110358.54,103763.93,117456.02,1.01
2017-10-30,6.29,6.4,6.4,6.25,133327.38,0.1,1.59,6.308,6.333,6.583,78210.21,91872.97,112622.81,0.64
2017-10-27,6.29,6.34,6.3,6.25,79150.09,0.0,0.0,6.28,6.356,6.608,70625.51,94413.18,114268.15,0.38
2017-10-26,6.28,6.33,6.3,6.25,70403.33,0.01,0.16,6.276,6.397,6.643,73022.33,98810.33,115044.16,0.34
2017-10-25,6.25,6.3,6.29,6.22,57043.7,0.04,0.64,6.264,6.431,6.68,93413.32,107564.2,118189.66,0.27
2017-10-24,6.25,6.26,6.25,6.2,51126.54,-0.01,-0.16,6.308,6.479,6.718,97169.32,118279.39,122047.83,0.24
2017-10-23,6.26,6.33,6.26,6.22,95403.88,-0.02,-0.32,6.358,6.539,6.758,105535.74,127033.09,128001.83,0.46
2017-10-20,6.23,6.29,6.28,6.14,91134.18,0.04,0.64,6.432,6.604,6.797,118200.86,128557.41,138845.98,0.44
2017-10-19,6.49,6.52,6.24,6.22,172358.3,-0.27,-4.15,6.518,6.668,6.826,124598.33,130192.2,141681.87,0.82
2017-10-18,6.49,6.57,6.51,6.47,75823.71,0.01,0.15,6.598,6.737,6.857,121715.07,125487.66,144667.27,0.36
2017-10-17,6.57,6.58,6.5,6.48,92958.61,-0.13,-1.96,6.65,6.785,6.881,139389.46,131148.11,151174.48,0.44
2017-10-16,6.71,6.71,6.63,6.53,158729.5,-0.08,-1.19,6.72,6.832,6.907,148530.45,133372.65,162909.47,0.76
2017-10-13,6.62,6.73,6.71,6.59,123121.55,0.07,1.05,6.776,6.86,6.924,138913.96,134123.12,172752.62,0.59
2017-10-12,6.73,6.76,6.64,6.61,157942.0,-0.13,-1.92,6.818,6.888,6.94,135786.07,131278.0,198979.12,0.76
2017-10-11,6.82,6.85,6.77,6.72,164195.62,-0.08,-1.17,6.876,6.928,6.967,129260.25,128815.12,253818.08,0.79
2017-10-10,6.89,6.89,6.85,6.81,138663.58,-0.06,-0.87,6.92,6.957,7.02,122906.77,125816.28,255224.13,0.66
2017-10-09,6.94,6.97,6.91,6.87,110647.04,-0.01,-0.14,6.944,6.976,7.068,118214.84,128970.57,260454.53,0.53
2017-09-29,6.89,6.93,6.92,6.83,107482.13,-0.01,-0.14,6.944,6.99,7.119,129332.27,149134.55,274127.42,0.51
2017-09-28,6.96,6.98,6.93,6.84,125312.88,-0.06,-0.86,6.958,6.984,7.163,126769.92,153171.54,283427.15,0.6
2017-09-27,6.94,7.18,6.99,6.94,132428.2,0.02,0.29,6.98,6.977,7.201,128369.99,163846.87,296257.26,0.63
2017-09-26,6.94,7.04,6.97,6.8,115203.97,0.06,0.87,6.994,6.976,7.236,128725.78,171200.85,311061.16,0.55
2017-09-25,6.95,6.99,6.91,6.75,166234.19,-0.08,-1.14,7.008,6.981,7.266,139726.29,192446.29,326821.98,0.8
2017-09-22,7.0,7.03,6.99,6.91,94670.37,-0.05,-0.71,7.036,6.988,7.294,168936.82,211382.13,330941.27,0.45
2017-09-21,7.07,7.07,7.04,6.97,133313.2,-0.02,-0.28,7.01,6.991,7.312,179573.16,266680.24,333524.64,0.64
2017-09-20,7.0,7.11,7.06,6.98,134207.19,0.02,0.28,6.974,7.005,7.328,199323.76,378821.04,334069.6,0.64
2017-09-19,7.02,7.05,7.04,6.96,170206.52,-0.01,-0.14,6.958,7.082,7.335,213675.92,384631.99,336036.16,0.81
2017-09-18,6.91,7.07,7.05,6.9,312286.81,0.19,2.77,6.954,7.159,7.348,245166.28,391938.49,336231.6,1.49
2017-09-15,6.89,6.93,6.86,6.83,147852.09,0.0,0.0,6.94,7.247,7.36,253827.44,399120.3,334449.45,0.71
2017-09-14,6.96,6.98,6.86,6.83,232066.2,-0.12,-1.72,6.972,7.341,7.391,353787.31,413682.75,345497.29,1.11
2017-09-13,7.02,7.02,6.98,6.91,205967.98,-0.04,-0.57,7.036,7.425,7.412,558318.32,428667.64,342632.4,0.99
2017-09-12,6.99,7.15,7.02,6.96,327658.31,0.04,0.57,7.206,7.496,7.429,555588.05,450921.46,340601.42,1.57
2017-09-11,6.93,7.01,6.98,6.88,355592.62,-0.04,-0.57,7.364,7.551,7.448,538710.71,461197.67,331764.23,1.7
2017-09-08,7.01,7.08,7.02,6.81,647651.44,-0.16,-2.23,7.554,7.6,7.467,544413.16,450500.41,322272.51,3.1
2017-09-07,7.4,7.67,7.18,7.01,1254721.25,-0.61,-7.83,7.71,7.632,7.486,473578.2,400369.04,295884.57,6.0
2017-03-03,7.78,7.9,7.83,7.75,192316.64,0.02,0.26,7.814,7.65,7.498,299016.95,289318.16,242700.7,0.92
2017-03-02,7.93,7.97,7.81,7.78,243271.59,-0.12,-1.51,7.786,7.588,7.469,346254.87,287440.33,237449.35,1.16
2017-03-01,7.81,8.03,7.93,7.78,384104.88,0.13,1.67,7.738,7.537,7.438,383684.64,280524.7,230021.3,1.84
2017-02-28,7.78,7.86,7.8,7.69,293476.62,0.1,1.3,7.646,7.472,7.401,356587.67,269778.59,215075.25,1.4
2017-02-27,7.71,7.86,7.7,7.64,381915.03,0.01,0.13,7.554,7.441,7.37,327159.87,277311.83,205588.92,1.83
2017-02-24,7.6,7.87,7.69,7.54,428506.25,0.12,1.58,7.486,7.399,7.347,279619.38,256597.17,192179.09,2.05
2017-02-23,7.45,7.69,7.57,7.44,430420.41,0.1,1.34,7.39,7.362,7.322,228625.78,230281.38,178171.48,2.06
2017-02-22,7.38,7.49,7.47,7.32,248620.02,0.13,1.77,7.336,7.344,7.3,177364.76,202330.78,162957.6,1.19
2017-02-21,7.35,7.39,7.34,7.3,146337.66,-0.02,-0.27,7.298,7.334,7.287,182969.52,194044.6,158527.63,0.7
2017-02-20,7.25,7.36,7.36,7.22,144212.55,0.15,2.08,7.328,7.34,7.281,227463.79,191400.11,161693.25,0.69
2017-02-17,7.28,7.29,7.21,7.18,173538.25,-0.09,-1.23,7.312,7.345,7.272,233574.96,196083.23,166997.34,0.83
2017-02-16,7.29,7.31,7.3,7.21,174115.3,0.02,0.28,7.334,7.349,7.277,231936.98,187458.37,174622.07,0.83
2017-02-15,7.49,7.52,7.28,7.27,276643.84,-0.21,-2.8,7.352,7.339,7.277,227296.8,179517.9,176031.16,1.32
2017-02-14,7.33,7.57,7.49,7.31,368809.03,0.21,2.88,7.37,7.329,7.281,205119.67,160371.9,174838.53,1.76
2017-02-13,7.3,7.31,7.28,7.22,174768.36,-0.04,-0.55,7.352,7.299,7.276,155336.42,133866.0,170144.69,0.84
2017-02-10,7.39,7.4,7.32,7.3,165348.38,-0.07,-0.95,7.378,7.295,7.29,158591.49,127761.02,176796.95,0.79
2017-02-09,7.36,7.39,7.39,7.31,150914.41,0.02,0.27,7.364,7.282,7.302,142979.75,126061.57,191027.3,0.72
2017-02-08,7.38,7.4,7.37,7.25,165758.19,-0.03,-0.41,7.326,7.256,7.302,131739.01,123584.42,195861.6,0.79
2017-02-07,7.42,7.42,7.4,7.34,119892.74,-0.01,-0.14,7.288,7.239,7.303,115624.13,123010.66,211398.41,0.57
2017-02-06,7.27,7.45,7.41,7.27,191043.75,0.16,2.21,7.246,7.222,7.298,112395.58,131986.38,217458.21,0.91
2017-02-03,7.24,7.3,7.25,7.2,87289.67,0.05,0.69,7.212,7.199,7.283,96930.54,137911.46,216000.99,0.42
2017-01-26,7.21,7.24,7.2,7.18,94710.68,0.02,0.28,7.2,7.204,7.276,109143.39,161785.77,220549.92,0.45
2017-01-25,7.21,7.22,7.18,7.17,85183.79,-0.01,-0.14,7.186,7.214,7.277,115429.83,172544.41,229107.32,0.41
2017-01-24,7.26,7.27,7.19,7.17,103750.01,-0.05,-0.69,7.19,7.233,7.283,130397.2,189305.16,243667.66,0.5
2017-01-23,7.19,7.25,7.24,7.17,113718.53,0.05,0.69,7.198,7.253,7.279,151577.19,206423.39,247296.33,0.54
2017-01-20,7.14,7.23,7.19,7.11,148353.95,0.06,0.84,7.186,7.284,7.274,178892.38,225832.89,250268.65,0.71
2017-01-19,7.19,7.21,7.13,7.09,126142.85,-0.07,-0.97,7.208,7.322,7.276,214428.14,255993.03,256771.08,0.6
2017-01-18,7.2,7.33,7.2,7.19,160020.67,-0.03,-0.41,7.242,7.347,7.276,229659.0,268138.79,265761.03,0.77
2017-01-17,7.16,7.25,7.23,7.03,209649.95,0.05,0.7,7.276,7.366,7.28,248213.11,299786.15,273841.46,1.0
2017-01-16,7.27,7.37,7.18,6.85,250294.5,-0.12,-1.64,7.308,7.373,7.28,261269.59,302930.03,283071.81,1.2
2017-01-13,7.28,7.4,7.3,7.11,326032.75,0.0,0.0,7.382,7.366,7.273,272773.4,294090.52,283100.68,1.56
2017-01-12,7.38,7.44,7.3,7.27,202297.12,-0.07,-0.95,7.436,7.347,7.262,297557.92,279314.07,283678.64,0.97
2017-01-11,7.33,7.56,7.37,7.33,252791.25,-0.02,-0.27,7.452,7.34,7.246,306618.59,285670.23,288143.97,1.21
2017-01-10,7.56,7.56,7.39,7.36,274932.31,-0.16,-2.12,7.456,7.333,7.222,351359.18,298030.17,282676.62,1.32
2017-01-09,7.52,7.65,7.55,7.49,307813.56,-0.02,-0.26,7.438,7.305,7.187,344590.46,288169.27,284418.31,1.47
2017-01-06,7.37,7.68,7.57,7.33,449955.38,0.19,2.58,7.35,7.263,7.162,315407.64,274704.4,284703.99,2.15
2017-01-05,7.37,7.43,7.38,7.29,247600.44,-0.01,-0.14,7.258,7.229,7.127,261070.22,257549.13,268633.7,1.18
2017-01-04,7.28,7.48,7.39,7.25,476494.22,0.09,1.23,7.228,7.204,7.099,264721.87,263383.26,261685.87,2.28
2017-01-03,7.18,7.33,7.3,7.11,241088.72,0.19,2.67,7.21,7.194,7.067,244701.15,247896.78,243316.4,1.15
2016-12-30,7.11,7.22,7.11,7.07,161899.45,0.0,0.0,7.172,7.187,7.038,231748.07,263213.6,238123.01,0.77
2016-12-29,7.21,7.27,7.11,7.1,178268.28,-0.12,-1.66,7.176,7.18,7.021,234001.16,272110.83,236822.39,0.85
2016-12-28,7.28,7.38,7.23,7.2,265858.66,-0.07,-0.96,7.2,7.177,7.01,254028.05,288043.2,237152.37,1.27
2016-12-27,7.11,7.35,7.3,7.05,376390.66,0.19,2.67,7.18,7.151,6.986,262044.66,290617.71,234128.65,1.8
2016-12-26,7.06,7.2,7.11,6.97,176323.31,-0.02,-0.28,7.178,7.111,6.964,251092.41,267323.07,223612.75,0.84
2016-12-23,7.2,7.21,7.13,7.08,173164.89,-0.1,-1.38,7.202,7.068,6.956,294679.14,280667.36,223493.09,0.83
2016-12-22,7.15,7.27,7.23,7.07,278402.72,0.1,1.4,7.184,7.06,6.95,310220.51,294703.58,224562.68,1.33
2016-12-21,7.29,7.3,7.13,7.11,305941.72,-0.16,-2.19,7.154,7.025,6.936,322058.35,279718.26,220360.15,1.46
2016-12-20,7.22,7.31,7.29,7.1,321629.41,0.06,0.83,7.122,6.994,6.93,319190.77,259988.49,214290.55,1.54
2016-12-19,7.04,7.26,7.23,6.96,394256.94,0.19,2.7,7.044,6.94,6.92,283553.73,238736.01,207502.62,1.89
2016-12-16,7.08,7.11,7.04,6.95,250871.75,-0.04,-0.56,6.934,6.889,6.913,266655.58,213032.42,200550.11,1.2
2016-12-15,6.97,7.1,7.08,6.93,337591.94,0.11,1.58,6.936,6.861,6.91,279186.65,201533.95,197626.82,1.62
2016-12-14,6.9,7.08,6.97,6.81,291603.81,0.07,1.01,6.896,6.842,6.904,237378.17,186261.54,188179.94,1.4
2016-12-13,6.67,6.92,6.9,6.66,143444.22,0.22,3.29,6.866,6.82,6.906,200786.2,177639.58,184076.29,0.69
2016-12-12,7.06,7.07,6.68,6.67,309766.16,-0.37,-5.25,6.836,6.816,6.915,193918.29,179902.43,192426.41,1.48
2016-12-09,6.9,7.08,7.05,6.85,313527.12,0.17,2.47,6.844,6.843,6.93,159409.27,166318.82,190584.09,1.5
2016-12-08,6.83,6.91,6.88,6.81,128549.56,0.06,0.88,6.786,6.839,6.929,123881.26,154421.78,191033.17,0.62
2016-12-07,6.75,6.86,6.82,6.74,108643.94,0.06,0.89,6.788,6.847,6.935,135144.91,161002.03,206587.4,0.52
2016-12-06,6.8,6.89,6.75,6.75,109104.65,0.03,0.45,6.774,6.866,6.931,154492.96,168592.61,215105.93,0.52
2016-12-05,6.72,6.85,6.72,6.69,137221.06,-0.04,-0.59,6.796,6.899,6.935,165886.58,176269.23,225279.75,0.66
2016-12-02,6.9,6.91,6.76,6.73,135887.08,-0.12,-1.74,6.842,6.936,6.933,173228.37,188067.81,224445.56,0.65
2016-12-01,6.74,6.92,6.89,6.73,184867.8,0.14,2.07,6.892,6.959,6.926,184962.29,193719.69,223808.01,0.88
2016-11-30,6.83,6.89,6.75,6.7,205384.22,-0.11,-1.6,6.906,6.966,6.915,186859.16,190098.34,221250.49,0.98
2016-11-29,6.95,6.95,6.86,6.85,166072.73,-0.09,-1.29,6.958,6.992,6.909,182692.26,190513.0,219041.32,0.79
2016-11-28,7.02,7.03,6.95,6.92,173930.02,-0.06,-0.86,7.002,7.014,6.902,186651.87,204950.39,216661.41,0.83
2016-11-25,6.9,7.02,7.01,6.84,194556.69,0.05,0.72,7.03,7.016,6.89,202907.24,214849.36,215686.71,0.93
2016-11-24,7.01,7.05,6.96,6.93,194352.12,-0.05,-0.71,7.026,7.018,6.87,202477.09,227644.56,213913.69,0.93
2016-11-23,7.09,7.13,7.01,6.99,184549.73,-0.06,-0.85,7.026,7.022,6.86,193337.52,252172.77,212768.37,0.88
2016-11-22,7.1,7.13,7.08,7.04,185870.8,-0.01,-0.14,7.026,6.996,6.849,198333.75,261619.25,219834.11,0.89
2016-11-21,6.96,7.16,7.09,6.94,255206.88,0.09,1.29,7.026,6.971,6.842,223248.91,274290.28,230196.56,1.22
2016-11-18,6.99,7.05,6.99,6.95,192405.91,0.03,0.43,7.002,6.929,6.822,226791.47,260823.31,224680.51,0.92
2016-11-17,7.02,7.03,6.96,6.91,148654.27,-0.04,-0.57,7.01,6.892,6.803,252812.04,253896.32,222685.24,0.71
2016-11-16,7.04,7.05,7.01,6.95,209530.89,-0.06,-0.85,7.018,6.863,6.79,311008.03,252402.63,220720.91,1.0
2016-11-15,6.98,7.27,7.08,6.94,310446.59,0.1,1.43,6.966,6.826,6.776,324904.76,247569.64,220410.97,1.49
2016-11-14,6.97,7.04,6.97,6.9,272919.69,-0.06,-0.85,6.916,6.79,6.755,325331.66,228372.44,213556.71,1.31
2016-11-11,7.01,7.11,7.03,6.95,322508.75,0.02,0.28,6.856,6.764,6.733,294855.14,216524.06,208941.25,1.54
2016-11-10,6.87,7.07,7.0,6.83,439634.22,0.25,3.7,6.774,6.722,6.714,254980.61,200182.82,203006.03,2.1
2016-11-09,6.82,6.91,6.75,6.61,279014.53,-0.07,-1.03,6.708,6.697,6.696,193797.24,173363.97,188846.22,1.34
2016-11-08,6.76,6.93,6.83,6.74,312581.09,0.16,2.4,6.686,6.701,6.694,170234.52,178048.96,190318.62,1.5
2016-11-07,6.64,6.7,6.67,6.6,120537.12,0.05,0.76,6.664,6.713,6.681,131413.22,186102.83,182261.32,0.58
