date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-11,41.9,42.24,42.13,41.7,8122.95,0.29,0.69,42.362,42.016,41.279,8300.89,9654.47,8329.42,0.26
2018-01-10,42.49,42.49,41.9,41.6,11978.59,-0.71,-1.67,42.442,41.833,41.15,8521.31,9698.07,8199.02,0.38
2018-01-09,42.57,42.93,42.66,42.38,9132.11,-0.01,-0.02,42.51,41.763,41.037,9720.58,8866.12,7840.14,0.29
2018-01-08,42.5,42.94,42.62,42.2,5943.8,0.12,0.28,42.292,41.613,40.899,9886.47,8948.89,7703.55,0.19
2018-01-05,42.7,42.83,42.5,42.26,6327.01,-0.04,-0.09,42.008,41.41,40.76,10384.75,8884.72,7827.79,0.2
2018-01-04,42.02,42.65,42.53,41.73,9225.05,0.3,0.71,41.67,41.195,40.644,11008.05,8742.04,7843.65,0.29
2018-01-03,41.91,42.85,42.24,41.9,17974.95,0.69,1.66,41.224,40.989,40.537,10874.83,8290.79,7652.18,0.57
2018-01-02,41.0,41.7,41.57,41.0,9961.54,0.41,1.0,41.016,40.819,40.441,8011.65,7291.55,7104.08,0.31
2017-12-29,40.82,41.2,41.2,40.6,8435.2,0.38,0.93,40.934,40.67,40.362,8011.31,7169.8,6983.82,0.27
2017-12-28,40.4,41.1,40.81,40.31,9443.52,0.5,1.24,40.812,40.59,40.31,7384.68,7037.99,6875.32,0.3
2017-12-27,41.22,41.32,40.3,40.3,8558.96,-0.88,-2.14,40.72,40.541,40.27,6476.02,7004.36,6847.63,0.27
2017-12-26,41.26,41.3,41.2,40.83,3659.01,0.05,0.12,40.754,40.467,40.278,5706.75,6699.97,6840.01,0.12
2017-12-25,40.77,41.3,41.16,40.49,9959.87,0.57,1.4,40.622,40.31,40.222,6571.46,6814.17,6919.61,0.31
2017-12-22,40.53,40.69,40.59,40.37,5302.06,0.27,0.67,40.406,40.184,40.131,6328.29,6458.21,6818.36,0.17
2017-12-21,40.4,40.63,40.35,40.01,4900.21,-0.09,-0.22,40.368,40.11,40.102,6691.29,6770.87,7132.32,0.15
2017-12-20,40.53,40.69,40.47,40.29,4712.6,-0.06,-0.15,40.362,40.092,40.077,7532.7,6945.26,7830.02,0.15
2017-12-19,40.02,40.59,40.54,40.02,7982.54,0.44,1.1,40.18,40.085,40.12,7693.18,7013.57,8464.55,0.25
2017-12-18,40.4,40.58,40.08,39.95,8744.04,-0.31,-0.77,39.998,40.062,40.171,7056.89,6916.61,8964.41,0.28
2017-12-15,40.4,40.52,40.4,40.04,7117.08,0.08,0.2,39.962,40.053,40.281,6588.14,6797.83,9311.88,0.22
2017-12-14,39.75,40.35,40.32,39.75,9107.23,0.77,1.95,39.852,40.03,40.336,6850.45,6712.64,10012.24,0.29
2017-12-13,39.51,39.75,39.56,39.44,5515.02,-0.08,-0.2,39.822,39.998,40.469,6357.83,6690.91,10098.93,0.17
2017-12-12,39.92,40.03,39.63,39.5,4801.07,-0.28,-0.7,39.99,40.088,40.667,6333.96,6980.05,10526.62,0.15
2017-12-11,39.9,40.1,39.9,39.85,6400.28,0.03,0.07,40.126,40.133,40.852,6776.34,7025.05,11086.61,0.2
2017-12-08,40.08,40.17,39.85,39.78,8428.64,-0.33,-0.82,40.144,40.078,41.044,7007.53,7178.52,11888.63,0.27
2017-12-07,40.49,40.5,40.17,39.86,6644.14,-0.22,-0.55,40.208,40.094,41.277,6574.84,7493.76,12407.45,0.21
2017-12-06,40.0,40.5,40.4,39.86,5395.69,0.1,0.25,40.174,40.062,41.477,7023.99,8714.78,12787.59,0.17
2017-12-05,39.82,40.33,40.31,39.78,7012.95,0.35,0.88,40.186,40.155,41.665,7626.14,9915.53,13214.3,0.22
2017-12-04,40.13,40.65,39.99,39.84,7556.23,-0.14,-0.35,40.14,40.279,41.866,7273.75,11012.2,14213.66,0.24
2017-12-01,39.98,40.33,40.17,39.71,6265.17,0.16,0.4,40.012,40.509,42.039,7349.5,11825.94,15000.22,0.2
2017-11-30,40.37,40.7,40.0,39.85,8889.91,-0.49,-1.21,39.98,40.642,42.178,8412.69,13311.84,15582.19,0.28
2017-11-29,40.07,40.64,40.46,39.85,8406.44,0.37,0.92,39.95,40.939,42.302,10405.57,13506.95,15865.07,0.27
2017-11-28,39.5,40.18,40.08,39.33,5251.0,0.76,1.93,40.124,41.245,42.403,12204.91,14073.19,16226.6,0.17
2017-11-27,40.0,40.0,39.35,39.25,7934.98,-0.68,-1.7,40.418,41.57,42.512,14750.65,15148.18,16598.8,0.25
2017-11-24,40.0,40.32,40.01,39.36,11581.1,0.17,0.43,41.006,42.01,42.674,16302.37,16598.74,17402.05,0.37
2017-11-23,41.07,41.28,39.85,39.82,18854.31,-1.43,-3.46,41.304,42.459,42.805,18211.0,17321.14,17761.56,0.59
2017-11-22,41.31,41.73,41.33,41.0,17403.17,-0.21,-0.51,41.928,42.892,42.956,16608.33,16860.4,17681.97,0.55
2017-11-21,42.34,42.34,41.55,41.38,17979.69,-0.69,-1.63,42.366,43.174,43.017,15941.47,16513.08,17625.74,0.57
2017-11-20,41.4,42.34,42.29,41.4,15693.58,0.89,2.15,42.722,43.452,43.033,15545.7,17415.11,16973.01,0.49
2017-11-17,43.03,43.3,41.5,41.32,21124.23,-1.49,-3.47,43.014,43.568,43.018,16895.11,18174.5,16882.96,0.67
2017-11-16,43.75,43.75,42.97,42.91,10841.0,-0.55,-1.26,43.614,43.713,43.013,16431.28,17852.53,16264.73,0.34
2017-11-15,43.34,43.93,43.52,43.08,14068.85,0.13,0.3,43.856,43.665,42.906,17112.46,18223.2,16054.68,0.44
2017-11-14,43.78,44.12,43.33,43.3,16000.85,-0.46,-1.05,43.982,43.56,42.784,17084.68,18380.01,15978.84,0.5
2017-11-13,44.5,44.64,43.75,43.75,22440.6,-0.75,-1.69,44.182,43.454,42.697,19284.52,18049.42,15534.8,0.71
2017-11-10,44.39,44.89,44.5,44.09,18805.09,0.3,0.68,44.122,43.338,42.594,19453.89,18205.36,15040.83,0.59
2017-11-09,43.89,44.28,44.18,43.6,14246.89,0.03,0.07,43.812,43.151,42.45,19273.78,18201.99,14518.77,0.45
2017-11-08,44.33,44.74,44.15,43.81,13929.98,-0.18,-0.41,43.474,43.02,42.339,19333.94,18503.54,14509.04,0.44
2017-11-07,43.62,44.76,44.33,43.56,27000.03,0.88,2.02,43.138,42.859,42.225,19675.34,18738.4,14716.77,0.85
2017-11-06,43.0,43.47,43.45,42.6,23287.48,0.5,1.16,42.726,42.614,42.109,16814.33,16530.91,14174.56,0.73
2017-11-03,42.49,43.3,42.95,42.43,17904.52,0.46,1.08,42.554,42.468,42.002,16956.83,15591.42,13553.15,0.56
2017-11-02,42.88,43.32,42.49,42.47,14547.67,0.02,0.05,42.49,42.312,41.919,17130.2,14676.93,13166.82,0.46
2017-11-01,42.28,43.35,42.47,42.22,15637.01,0.2,0.47,42.566,42.147,41.828,17673.15,13886.16,13004.25,0.49
2017-10-31,42.81,42.81,42.27,42.09,12694.97,-0.32,-0.75,42.58,42.008,41.761,17801.47,13577.66,13079.88,0.4
2017-10-30,42.72,43.63,42.59,42.57,23999.96,-0.04,-0.09,42.502,41.939,41.678,16247.49,13020.18,13210.79,0.76
2017-10-27,42.89,43.42,42.63,42.31,18771.38,-0.24,-0.56,42.382,41.85,41.592,14226.01,11876.3,12848.25,0.59
2017-10-26,42.5,42.92,42.87,42.3,17262.44,0.33,0.78,42.134,41.749,41.518,12223.65,10835.56,12742.82,0.54
2017-10-25,41.7,42.64,42.54,41.69,16278.58,0.66,1.58,41.728,41.657,41.454,10099.17,10514.55,12508.99,0.51
2017-10-24,41.92,42.08,41.88,41.67,4925.08,-0.11,-0.26,41.436,41.591,41.441,9353.85,10695.14,12591.18,0.16
2017-10-23,41.43,42.11,41.99,41.33,13892.57,0.6,1.45,41.376,41.603,41.461,9792.88,11818.22,12716.88,0.44
2017-10-20,40.79,41.52,41.39,40.78,8759.6,0.55,1.35,41.318,41.535,41.478,9526.58,11514.89,12701.06,0.28
2017-10-19,41.18,41.18,40.84,40.57,6640.0,-0.24,-0.58,41.364,41.525,41.545,9447.46,11656.71,12815.06,0.21
2017-10-18,41.57,41.67,41.08,40.81,12552.0,-0.5,-1.2,41.586,41.509,41.626,10929.92,12122.35,12923.41,0.4
2017-10-17,41.78,41.83,41.58,41.24,7120.21,-0.12,-0.29,41.746,41.514,41.706,12036.43,12582.11,13115.41,0.22
2017-10-16,41.65,41.94,41.7,41.35,12561.11,0.08,0.19,41.83,41.417,41.731,13843.56,13401.39,14180.4,0.4
2017-10-13,41.96,42.15,41.62,41.53,8364.0,-0.33,-0.79,41.752,41.333,41.812,13503.19,13820.2,14025.66,0.26
2017-10-12,42.17,42.42,41.95,41.87,14052.3,0.07,0.17,41.686,41.287,41.891,13865.96,14650.08,14325.95,0.44
2017-10-11,41.96,42.22,41.88,41.85,18084.51,-0.12,-0.29,41.432,41.251,41.967,13314.77,14503.43,14131.8,0.57
2017-10-10,41.31,42.2,42.0,41.15,16155.88,0.69,1.67,41.282,41.29,42.085,13127.8,14487.23,13660.16,0.51
2017-10-09,41.35,41.45,41.31,41.08,10859.26,0.02,0.05,41.004,41.319,42.208,12959.23,13615.54,13677.21,0.34
2017-09-29,40.75,41.34,41.29,40.7,10177.86,0.61,1.5,40.914,41.42,42.348,14137.2,13887.23,13899.23,0.32
2017-09-28,41.25,41.3,40.68,40.4,11296.33,-0.45,-1.09,40.888,41.565,42.463,15434.19,13973.4,15053.04,0.36
2017-09-27,40.79,41.16,41.13,40.51,17149.65,0.52,1.28,41.07,41.743,42.555,15692.09,13724.48,14955.47,0.54
2017-09-26,41.02,41.36,40.61,40.56,15313.03,-0.25,-0.61,41.298,41.897,42.616,15846.66,13648.7,14714.94,0.48
2017-09-25,41.0,41.14,40.86,40.7,16749.15,-0.3,-0.73,41.634,42.045,42.704,14271.85,14959.4,15132.71,0.53
2017-09-22,41.44,41.74,41.16,40.88,16662.8,-0.43,-1.03,41.926,42.29,42.803,13637.26,14231.12,15867.59,0.53
2017-09-21,42.02,42.15,41.59,41.54,12585.84,-0.68,-1.61,42.242,42.495,42.908,12512.61,14001.82,15669.98,0.4
2017-09-20,42.33,42.75,42.27,41.25,17922.48,-0.02,-0.05,42.416,42.682,42.965,11756.86,13760.16,15540.51,0.57
2017-09-19,42.37,42.47,42.29,42.16,7438.99,-0.03,-0.07,42.496,42.88,42.999,11450.75,12833.09,15142.79,0.23
2017-09-18,42.6,42.75,42.32,42.25,13576.21,-0.42,-0.98,42.456,43.096,43.058,15646.95,13738.87,15131.14,0.43
2017-09-15,42.34,42.8,42.74,42.1,11039.54,0.28,0.66,42.654,43.276,43.141,14824.98,13911.23,14852.4,0.35
2017-09-14,42.55,42.99,42.46,42.23,8807.1,-0.21,-0.49,42.748,43.36,43.219,15491.03,16132.68,14936.82,0.28
2017-09-13,42.16,42.83,42.67,42.15,16391.89,0.58,1.38,42.948,43.367,43.276,15763.46,16186.45,14745.59,0.52
2017-09-12,43.1,43.1,42.09,41.98,28420.0,-1.22,-2.82,43.264,43.334,43.324,14215.43,15781.18,14405.19,0.9
2017-09-11,43.09,43.49,43.31,42.83,9466.38,0.1,0.23,43.736,43.363,43.401,11830.8,15306.02,13794.82,0.3
2017-09-08,43.36,44.4,43.21,43.08,14369.78,-0.25,-0.57,43.898,43.316,43.454,12997.47,17504.06,14132.0,0.45
2017-09-07,44.19,44.19,43.46,43.42,10169.25,-0.79,-1.78,43.972,43.32,43.525,16774.32,17338.14,14923.42,0.32
2017-09-06,44.57,44.57,44.25,43.8,8651.72,-0.2,-0.45,43.786,43.247,43.544,16609.44,17320.86,15381.56,0.27
2017-09-05,43.96,44.55,44.45,43.94,16496.85,0.33,0.75,43.404,43.118,43.472,17346.94,17452.49,15839.79,0.52
2017-09-04,43.83,44.28,44.12,43.62,15299.76,0.54,1.24,42.99,43.02,43.378,18781.24,16523.41,15759.52,0.48
2017-09-01,42.49,43.81,43.58,42.3,33254.03,1.05,2.47,42.734,43.005,43.3,22010.65,15793.57,15450.31,1.05
2017-08-31,42.48,42.68,42.53,42.1,9344.86,0.19,0.45,42.668,43.077,43.243,17901.96,13740.97,14841.72,0.29
2017-08-30,42.23,42.75,42.34,42.23,12339.22,-0.04,-0.09,42.708,43.185,43.282,18032.28,13304.74,15290.0,0.39
2017-08-29,43.01,43.15,42.38,42.19,23668.35,-0.46,-1.07,42.832,43.313,43.406,17558.04,13029.2,15261.86,0.75
2017-08-28,43.25,43.25,42.84,42.13,31446.81,-0.41,-0.95,43.05,43.439,43.567,14265.57,12283.62,14814.12,0.99
2017-08-25,42.73,43.43,43.25,42.71,12710.54,0.52,1.22,43.276,43.592,43.663,9576.49,10759.93,14151.47,0.4
2017-08-24,42.9,42.92,42.73,42.47,9996.49,-0.23,-0.54,43.486,43.73,43.695,9579.98,12508.71,14004.82,0.32
2017-08-23,43.4,43.4,42.96,42.71,9968.02,-0.51,-1.17,43.662,43.84,43.754,8577.19,13442.26,13961.44,0.31
2017-08-22,43.9,43.92,43.47,43.28,7206.0,-0.5,-1.14,43.794,43.826,43.827,8500.35,14227.09,14062.5,0.23
2017-08-21,44.43,44.43,43.97,43.78,8001.4,-0.33,-0.74,43.828,43.735,43.852,10301.66,14995.63,14392.19,0.25
2017-08-18,43.61,44.4,44.3,43.54,12727.98,0.69,1.58,43.908,43.594,43.869,11943.37,15107.05,14726.28,0.4
2017-08-17,43.7,43.97,43.61,43.35,4982.57,-0.01,-0.02,43.974,43.408,43.876,15437.44,15942.48,14784.65,0.16
2017-08-16,43.22,43.81,43.62,43.22,9583.81,-0.02,-0.05,44.018,43.378,43.911,18307.32,17275.27,15329.83,0.3
2017-08-15,44.59,44.59,43.64,43.16,16212.55,-0.73,-1.65,43.858,43.499,43.93,19953.83,17494.52,15635.18,0.51
2017-08-14,45.0,45.0,44.37,44.15,16209.95,-0.26,-0.58,43.642,43.695,43.935,19689.6,17344.63,15281.41,0.51
2017-08-11,43.62,45.36,44.63,43.62,30198.3,0.8,1.82,43.28,43.733,43.864,18270.72,17543.01,15156.86,0.95
2017-08-10,43.15,44.02,43.83,43.15,19331.99,1.01,2.36,42.842,43.66,43.902,16447.52,15500.93,14402.34,0.61
2017-08-09,42.56,43.29,42.82,42.18,17816.37,0.26,0.61,42.738,43.667,43.968,16243.22,14480.63,14460.85,0.56
2017-08-08,42.66,42.7,42.56,41.99,14891.41,0.0,0.0,43.14,43.827,44.112,15035.21,13897.9,14065.73,0.47
2017-08-07,42.05,42.7,42.56,42.05,9115.53,0.12,0.28,43.748,43.969,44.247,14999.65,13788.75,14191.09,0.29
2017-08-04,43.23,43.5,42.44,42.28,21082.31,-0.87,-2.01,44.186,44.143,44.362,16815.3,14345.52,15232.21,0.66
2017-08-03,44.82,44.83,43.31,42.82,18310.46,-1.52,-3.39,44.478,44.344,44.558,14554.34,13626.83,15259.12,0.58
2017-08-02,45.5,45.55,44.83,44.7,11776.33,-0.77,-1.69,44.596,44.444,44.802,12718.05,13384.4,14808.0,0.37
2017-08-01,44.66,45.65,45.6,44.37,14713.64,0.85,1.9,44.514,44.361,44.982,12760.6,13775.84,14751.55,0.46
2017-07-31,44.24,45.0,44.75,44.04,18193.75,0.85,1.94,44.19,44.174,45.081,12577.85,13218.18,14928.33,0.57
2017-07-28,43.89,44.21,43.9,43.45,9777.52,0.0,0.0,44.1,43.994,45.251,11875.74,12770.71,14891.16,0.31
2017-07-27,44.55,44.55,43.9,43.7,9129.0,-0.52,-1.17,44.21,44.143,45.505,12699.31,13303.75,15020.61,0.29
2017-07-26,43.88,44.5,44.42,43.88,11989.09,0.44,1.0,44.292,44.269,45.746,14050.75,14441.06,15375.6,0.38
2017-07-25,44.3,44.7,43.98,43.95,13799.89,-0.32,-0.72,44.208,44.396,45.924,14791.08,14233.56,15694.76,0.44
2017-07-24,44.04,44.72,44.3,44.01,14683.21,-0.15,-0.34,44.158,44.525,46.159,13858.52,14593.43,15625.3,0.46
2017-07-21,44.26,44.97,44.45,44.1,13895.36,0.14,0.32,43.888,44.581,46.402,13665.68,16118.89,15893.12,0.44
2017-07-20,43.95,44.77,44.31,43.57,15886.18,0.31,0.7,44.076,44.771,46.637,13908.19,16891.42,16528.39,0.5
2017-07-19,43.88,44.23,44.0,43.4,15690.77,0.27,0.62,44.246,45.16,46.737,14831.38,16231.61,16550.24,0.49
2017-07-18,43.4,43.97,43.73,42.65,9137.07,0.78,1.82,44.584,45.603,46.852,13676.04,15727.26,16748.29,0.29
2017-07-17,44.6,44.6,42.95,42.31,13719.01,-1.44,-3.24,44.892,45.988,46.987,15328.33,16638.48,16981.06,0.43
2017-07-14,45.39,45.4,45.39,44.68,15107.93,0.23,0.51,45.274,46.508,47.171,18572.1,17011.62,16782.72,0.48
2017-07-13,45.79,45.79,45.16,44.66,20502.13,-0.53,-1.16,45.466,46.866,47.201,19874.66,16737.47,16473.47,0.65
2017-07-12,45.69,45.7,45.69,45.02,9914.06,0.42,0.93,46.074,47.222,47.233,17631.83,16310.14,16448.89,0.31
2017-07-11,44.85,45.69,45.27,44.85,17398.54,0.41,0.91,46.622,47.452,47.344,17778.49,17155.97,16682.4,0.55
2017-07-10,46.12,46.38,44.86,44.69,29937.86,-1.49,-3.21,47.084,47.793,47.445,17948.63,16657.18,16464.33,0.94
2017-07-07,47.88,48.28,46.35,46.2,21620.69,-1.85,-3.84,47.742,48.223,47.566,15451.13,15667.34,16474.49,0.68
2017-07-06,48.28,48.44,48.2,47.71,9288.0,-0.23,-0.47,48.266,48.503,47.513,13600.29,16165.37,16414.61,0.29
2017-07-05,47.77,48.44,48.43,47.2,10647.34,0.85,1.79,48.37,48.314,47.326,14988.44,16868.87,16464.79,0.34
2017-07-04,48.15,48.79,47.58,47.25,18249.27,-0.57,-1.18,48.282,48.101,47.124,16533.45,17769.31,16673.32,0.58
2017-07-03,48.63,48.87,48.15,47.91,17450.36,-0.82,-1.67,48.502,47.986,46.959,15365.72,17323.65,16292.82,0.55
2017-06-30,48.5,49.58,48.97,47.82,12366.48,0.25,0.51,48.704,47.834,46.731,15883.55,16553.82,15782.31,0.39
2017-06-29,47.89,48.88,48.72,47.77,16228.75,0.73,1.52,48.74,47.536,46.46,18730.44,16209.47,15752.96,0.51
2017-06-28,48.11,48.53,47.99,47.76,18372.38,-0.69,-1.42,48.258,47.243,46.238,18749.3,16587.64,15695.35,0.58
2017-06-27,49.15,49.15,48.68,48.18,12410.64,-0.48,-0.98,47.92,47.236,46.053,19005.18,16208.82,15783.11,0.39
2017-06-26,48.88,49.37,49.16,48.31,20039.5,0.01,0.02,47.47,47.098,45.779,19281.57,16271.48,15548.78,0.63
2017-06-23,46.17,49.18,49.15,46.0,26600.93,2.84,6.13,46.964,46.909,45.482,17224.09,17281.65,15202.72,0.84
2017-06-22,46.25,47.79,46.31,46.22,16323.07,0.01,0.02,46.332,46.524,45.216,13688.5,16663.86,14678.47,0.51
2017-06-21,46.41,46.6,46.3,45.68,19651.74,-0.13,-0.28,46.228,46.337,45.064,14425.98,16060.71,15346.87,0.62
2017-06-20,46.47,47.0,46.43,46.3,13792.6,-0.2,-0.43,46.552,46.147,44.895,13412.47,15577.33,15442.35,0.43
2017-06-19,45.76,46.74,46.63,45.51,9752.12,0.64,1.39,46.726,45.932,44.708,13261.4,15262.0,15539.22,0.31
2017-06-16,46.0,46.45,45.99,45.0,8922.96,0.2,0.44,46.854,45.627,44.474,17339.2,15010.79,15856.9,0.28
2017-06-15,47.72,47.72,45.79,45.7,20010.46,-2.13,-4.45,46.716,45.383,44.29,19639.22,15296.46,15974.92,0.63
2017-06-14,47.55,47.97,47.92,46.7,14584.21,0.62,1.31,46.446,45.233,44.113,17695.44,14803.06,15680.12,0.46
2017-06-13,47.22,47.75,47.3,46.8,13037.24,0.03,0.06,45.742,44.87,43.786,17742.18,15357.39,15315.61,0.41
2017-06-12,45.31,47.57,47.27,45.31,30141.15,1.97,4.35,45.138,44.46,43.482,17262.6,14826.08,15118.87,0.95
2017-06-09,44.2,45.87,45.3,44.2,20423.06,0.86,1.94,44.4,44.054,43.178,12682.38,13123.8,14297.98,0.64
2017-06-08,43.6,44.75,44.44,43.6,10291.53,0.04,0.09,44.05,43.907,42.951,10953.7,12693.08,13788.99,0.32
2017-06-07,44.29,44.68,44.4,43.85,14817.94,0.12,0.27,44.02,43.791,42.811,11910.67,14633.04,13622.71,0.47
2017-06-06,43.75,44.33,44.28,43.03,10639.32,0.7,1.61,43.998,43.643,42.683,12972.6,15307.37,13403.63,0.34
2017-06-05,43.5,44.2,43.58,43.34,7240.07,0.03,0.07,43.782,43.484,42.551,12389.57,15816.45,13512.31,0.23
2017-06-02,44.28,44.39,43.55,43.03,11779.62,-0.74,-1.67,43.708,43.32,42.485,13565.21,16703.01,13721.36,0.37
2017-06-01,44.38,44.77,44.29,43.96,15076.41,0.0,0.0,43.764,43.196,42.425,14432.46,16653.37,13577.51,0.48
2017-05-31,43.19,44.3,44.29,43.1,20127.6,1.09,2.52,43.562,42.992,42.333,17355.4,16557.19,13646.18,0.63
