date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-05,15.26,15.54,14.7,14.55,64218.13,-0.47,-3.1,14.866,14.168,13.538,34088.95,28651.63,26879.39,1.35
2018-03-02,14.95,15.36,15.17,14.88,23482.26,0.15,1.0,14.84,13.955,13.564,29753.53,24136.66,24781.14,0.49
2018-03-01,14.78,15.16,15.02,14.62,21696.07,0.13,0.87,14.502,13.641,13.595,28844.24,24208.43,24317.97,0.46
2018-02-28,14.3,15.15,14.89,14.1,30778.32,0.34,2.34,14.142,13.37,13.639,27233.23,23721.59,24450.5,0.65
2018-02-27,14.48,14.73,14.55,14.43,30269.96,-0.02,-0.14,13.802,13.081,13.685,24624.3,23283.3,23967.32,0.64
2018-02-26,13.49,14.62,14.57,13.43,42541.02,1.09,8.09,13.47,12.796,13.745,23214.31,23401.28,23020.95,0.89
2018-02-23,13.27,13.52,13.48,13.22,18935.83,0.26,1.97,13.07,12.613,13.805,18519.79,20987.62,21753.0,0.4
2018-02-22,13.3,13.41,13.22,13.02,13641.03,0.03,0.23,12.78,12.534,13.918,19572.63,22539.85,21404.89,0.29
2018-02-14,13.0,13.28,13.19,12.71,17733.65,0.3,2.33,12.598,12.527,14.041,20209.95,25757.04,21127.61,0.37
2018-02-13,12.64,12.97,12.89,12.5,23220.0,0.32,2.55,12.36,12.669,14.171,21942.3,26465.4,21060.95,0.49
2018-02-12,12.18,12.66,12.57,12.09,19068.46,0.54,4.49,12.122,12.908,14.327,23588.25,25107.16,20524.7,0.4
2018-02-09,12.0,12.18,12.03,11.38,24200.0,-0.28,-2.27,12.156,13.173,14.496,23455.44,25425.62,20719.79,0.51
2018-02-08,12.0,12.45,12.31,12.0,16827.65,0.31,2.58,12.288,13.548,14.724,25507.07,24427.5,20031.9,0.35
2018-02-07,11.93,12.35,12.0,11.61,26395.38,0.3,2.56,12.456,13.908,14.945,31304.13,25179.4,19897.39,0.55
2018-02-06,12.87,12.87,11.7,11.69,31449.78,-1.04,-8.16,12.978,14.288,15.176,30988.5,24651.33,19498.38,0.66
2018-02-05,12.52,12.93,12.74,12.4,18404.38,0.05,0.39,13.694,14.693,15.437,26626.07,22640.62,18744.54,0.39
2018-02-02,12.75,13.0,12.69,12.35,34458.18,-0.46,-3.5,14.19,14.996,15.651,27395.79,22518.38,18987.52,0.72
2018-02-01,14.66,14.69,13.15,13.15,45812.94,-1.46,-9.99,14.808,15.302,15.879,23347.92,20269.93,17942.12,0.96
2018-01-31,15.15,15.29,14.61,14.46,24817.23,-0.67,-4.38,15.36,15.555,16.083,19054.68,16498.18,16657.18,0.52
2018-01-30,15.2,15.39,15.28,15.08,9637.62,0.06,0.39,15.598,15.673,16.21,18314.17,15656.51,16351.51,0.2
2018-01-29,15.79,15.91,15.22,15.02,22252.99,-0.56,-3.55,15.692,15.745,16.295,18655.16,15942.24,16450.71,0.47
2018-01-26,15.9,16.07,15.78,15.74,14218.84,-0.13,-0.82,15.802,15.819,16.375,17640.97,16013.97,15741.32,0.3
2018-01-25,15.8,16.16,15.91,15.76,24346.7,0.11,0.7,15.796,15.9,16.419,17191.93,15636.3,15448.21,0.51
2018-01-24,15.7,15.91,15.8,15.61,21114.68,0.05,0.32,15.75,15.982,16.458,13941.68,14615.37,14877.76,0.44
2018-01-23,15.85,15.86,15.75,15.68,11342.59,-0.02,-0.13,15.748,16.064,16.509,12998.85,14345.42,14261.19,0.24
2018-01-22,15.62,15.9,15.77,15.5,17182.02,0.02,0.13,15.798,16.181,16.556,13229.33,14848.46,14224.66,0.36
2018-01-19,15.7,16.16,15.75,15.7,11973.64,0.07,0.45,15.836,16.306,16.614,14386.97,15456.66,13995.86,0.25
2018-01-18,15.79,15.87,15.68,15.64,8095.46,-0.11,-0.7,16.004,16.456,16.678,14080.68,15614.31,14380.85,0.17
2018-01-17,16.05,16.1,15.79,15.51,16400.55,-0.21,-1.31,16.214,16.61,16.732,15289.07,16816.18,14477.63,0.34
2018-01-16,15.9,16.17,16.0,15.9,12494.96,0.04,0.25,16.38,16.747,16.786,15692.0,17046.5,14514.32,0.26
2018-01-15,16.59,16.68,15.96,15.96,22970.22,-0.63,-3.8,16.564,16.845,16.817,16467.59,16959.18,14607.58,0.48
2018-01-12,16.66,16.78,16.59,16.56,10442.21,-0.14,-0.84,16.776,16.93,16.855,16526.34,15468.67,14071.64,0.22
2018-01-11,16.62,16.8,16.73,16.46,14137.4,0.11,0.66,16.908,16.938,16.86,17147.95,15260.11,14253.72,0.3
2018-01-10,17.04,17.04,16.62,16.5,18415.19,-0.3,-1.77,17.006,16.933,16.871,18343.29,15140.15,14127.8,0.39
2018-01-09,16.85,17.05,16.92,16.85,16372.92,-0.1,-0.59,17.114,16.953,16.877,18401.01,14176.96,14204.79,0.34
2018-01-08,17.43,17.49,17.02,16.88,23264.0,-0.23,-1.33,17.126,16.931,16.884,17450.78,13600.85,14517.11,0.49
2018-01-05,17.23,17.3,17.25,16.99,13550.23,0.03,0.17,17.084,16.921,16.883,14410.99,12535.06,14130.26,0.28
2018-01-04,17.2,17.4,17.22,17.11,20114.1,0.06,0.35,16.968,16.9,16.872,13372.28,13147.39,14561.02,0.42
2018-01-03,16.99,17.19,17.16,16.84,18703.81,0.18,1.06,16.86,16.853,16.848,11937.0,12139.08,14213.55,0.39
2018-01-02,16.85,16.99,16.98,16.75,11621.76,0.17,1.01,16.792,16.825,16.817,9952.91,11982.14,14574.23,0.24
2017-12-29,16.67,16.84,16.81,16.67,8065.07,0.14,0.84,16.736,16.789,16.818,9750.93,12255.98,14954.94,0.17
2017-12-28,16.68,16.89,16.67,16.59,8356.65,-0.01,-0.06,16.758,16.78,16.83,10659.13,12674.61,15261.28,0.18
2017-12-27,16.77,16.9,16.68,16.59,12937.73,-0.14,-0.83,16.832,16.782,16.843,12922.5,13247.33,15681.95,0.27
2017-12-26,16.7,16.93,16.82,16.7,8783.35,0.12,0.72,16.846,16.808,16.87,12341.16,13115.46,16120.17,0.18
2017-12-25,16.89,16.97,16.7,16.65,10611.84,-0.22,-1.3,16.858,16.801,16.904,14011.37,14232.62,16339.96,0.22
2017-12-22,17.03,17.08,16.92,16.89,12606.09,-0.12,-0.7,16.842,16.837,16.935,14761.03,15433.37,16776.35,0.26
2017-12-21,16.79,17.08,17.04,16.56,19673.51,0.29,1.73,16.802,16.845,16.977,14690.09,15725.46,17242.85,0.41
2017-12-20,16.88,16.88,16.75,16.64,10031.0,-0.13,-0.77,16.732,16.844,17.02,13572.16,15974.64,18031.67,0.21
2017-12-19,16.67,16.89,16.88,16.6,17134.42,0.26,1.56,16.77,16.843,17.093,13889.76,16288.01,19211.29,0.36
2017-12-18,16.75,16.79,16.62,16.53,14360.15,-0.1,-0.6,16.744,16.809,17.159,14453.87,17166.32,19496.93,0.3
2017-12-15,16.8,16.8,16.72,16.56,12251.38,0.03,0.18,16.832,16.847,17.219,16105.71,17653.9,19727.71,0.26
2017-12-14,16.91,16.95,16.69,16.67,14083.87,-0.25,-1.48,16.888,16.88,17.272,16760.84,17847.94,20268.66,0.3
2017-12-13,16.68,16.95,16.94,16.68,11619.0,0.19,1.13,16.956,16.904,17.345,18377.11,18116.56,20965.5,0.24
2017-12-12,16.97,17.07,16.75,16.67,19954.94,-0.31,-1.82,16.916,16.931,17.368,18686.26,19124.89,21532.54,0.42
2017-12-11,16.97,17.25,17.06,16.91,22619.37,0.06,0.35,16.874,17.007,17.425,19878.77,18447.31,21672.96,0.48
2017-12-08,16.93,17.21,17.0,16.93,15527.0,-0.03,-0.18,16.862,17.033,17.489,19202.09,18119.32,21676.82,0.33
2017-12-07,16.78,17.27,17.03,16.61,22165.26,0.29,1.73,16.872,17.108,17.57,18935.05,18760.23,22346.41,0.47
2017-12-06,16.49,16.79,16.74,16.31,13164.75,0.2,1.21,16.852,17.196,17.635,17856.0,20088.7,21970.38,0.28
2017-12-05,17.1,17.15,16.54,16.38,25917.46,-0.46,-2.71,16.946,17.343,17.712,19563.51,22134.57,22486.37,0.54
2017-12-04,17.02,17.29,17.0,16.91,19236.0,-0.05,-0.29,17.14,17.509,17.8,17015.85,21827.54,22022.92,0.4
2017-12-01,16.9,17.05,17.05,16.9,14191.77,0.12,0.71,17.204,17.59,17.865,17036.55,21801.52,22656.04,0.3
2017-11-30,17.2,17.33,16.93,16.92,16770.02,-0.28,-1.63,17.344,17.663,17.895,18585.42,22689.38,22961.41,0.35
2017-11-29,17.56,17.56,17.21,16.9,21702.3,-0.3,-1.71,17.54,17.785,17.911,22321.4,23814.44,22834.47,0.46
2017-11-28,17.2,17.54,17.51,17.2,13179.16,0.19,1.1,17.74,17.804,17.929,24705.63,23940.19,22777.37,0.28
2017-11-27,17.81,17.84,17.32,17.32,19339.48,-0.43,-2.42,17.878,17.842,17.925,26639.24,24898.62,22913.96,0.41
2017-11-24,17.95,17.98,17.75,17.47,21936.14,-0.16,-0.89,17.976,17.944,17.935,26566.49,25234.32,23009.39,0.46
2017-11-23,18.22,18.63,17.91,17.9,35449.92,-0.3,-1.65,17.982,18.032,17.954,26793.34,25932.58,22807.04,0.74
2017-11-22,18.05,18.64,18.21,18.05,33623.45,0.01,0.06,18.03,18.074,17.981,25307.48,23852.05,22089.17,0.71
2017-11-21,17.67,18.27,18.2,17.67,22847.2,0.39,2.19,17.868,18.081,17.98,23174.76,22838.16,21244.2,0.48
2017-11-20,17.74,17.82,17.81,17.38,18975.76,0.03,0.17,17.806,18.091,17.981,23158.0,22218.3,21859.18,0.4
2017-11-17,18.1,18.14,17.78,17.5,23070.37,-0.37,-2.04,17.912,18.139,18.032,23902.14,23510.57,21679.15,0.48
2017-11-16,17.3,18.19,18.15,17.3,28020.6,0.75,4.31,18.082,18.126,18.065,25071.83,23233.45,21183.93,0.59
2017-11-15,17.8,18.01,17.4,17.38,22959.85,-0.49,-2.74,18.118,18.037,18.073,22396.63,21854.5,21443.58,0.48
2017-11-14,18.21,18.36,17.89,17.86,22763.44,-0.45,-2.45,18.294,18.053,18.153,22501.57,21614.55,20810.94,0.48
2017-11-13,18.68,18.7,18.34,18.18,22696.46,-0.29,-1.56,18.376,18.007,18.214,21278.6,20929.3,20873.37,0.48
2017-11-10,18.33,18.65,18.63,18.26,28918.78,0.3,1.64,18.366,17.925,18.255,23118.99,20784.46,21474.58,0.61
2017-11-09,18.28,18.46,18.33,18.14,14644.61,0.05,0.27,18.17,17.876,18.313,21395.07,19681.5,20982.8,0.31
2017-11-08,18.32,18.56,18.28,18.28,23484.54,-0.02,-0.11,17.956,17.888,18.393,21312.37,20326.28,21713.4,0.49
2017-11-07,18.3,18.33,18.3,18.12,16648.61,0.01,0.06,17.812,17.878,18.463,20727.53,19650.24,21968.96,0.35
2017-11-06,17.79,18.45,18.29,17.65,31898.41,0.64,3.63,17.638,17.87,18.548,20580.0,21500.06,23481.81,0.67
2017-11-03,17.3,17.76,17.65,17.21,20299.19,0.39,2.26,17.484,17.924,18.658,18449.93,19847.74,23807.03,0.43
2017-11-02,17.56,17.65,17.26,17.17,14231.1,-0.3,-1.71,17.582,18.004,18.782,17967.93,19134.41,23738.76,0.3
2017-11-01,17.39,17.77,17.56,17.39,20560.33,0.13,0.75,17.82,18.109,18.91,19340.19,21032.67,24055.11,0.43
2017-10-31,17.45,17.77,17.43,17.32,15910.97,-0.09,-0.51,17.944,18.253,19.039,18572.96,20007.34,24198.51,0.33
2017-10-30,18.15,18.16,17.52,17.5,21248.04,-0.62,-3.42,18.102,18.42,19.159,22420.11,20817.44,25078.99,0.45
2017-10-27,18.42,18.48,18.14,18.08,17889.22,-0.31,-1.68,18.364,18.585,19.285,21245.55,22164.7,25284.45,0.38
2017-10-26,18.16,18.47,18.45,18.0,21092.38,0.27,1.49,18.426,18.749,19.379,20300.89,22284.09,25812.83,0.44
2017-10-25,18.21,18.35,18.18,17.92,16724.17,-0.04,-0.22,18.398,18.898,19.475,22725.15,23100.52,26424.33,0.35
2017-10-24,18.5,18.5,18.22,18.08,35146.76,-0.61,-3.24,18.562,19.047,19.604,21441.72,24287.68,27179.2,0.74
2017-10-23,18.6,18.86,18.83,18.38,15375.22,0.38,2.06,18.738,19.226,19.707,19214.76,25463.57,26968.51,0.32
2017-10-20,18.27,18.5,18.45,18.15,13165.9,0.14,0.77,18.806,19.391,19.794,23083.84,27766.33,27824.83,0.28
2017-10-19,18.98,19.0,18.31,18.15,33213.7,-0.69,-3.63,19.072,19.559,19.915,24267.3,28343.12,28791.12,0.7
2017-10-18,19.0,19.19,19.0,18.9,10307.04,-0.1,-0.52,19.398,19.711,20.04,23475.89,27077.56,29379.46,0.22
2017-10-17,19.17,19.25,19.1,18.89,24011.93,-0.07,-0.36,19.532,19.824,20.157,27133.63,28389.69,33850.24,0.5
2017-10-16,19.89,19.9,19.17,19.11,34720.63,-0.61,-3.08,19.714,19.898,20.227,31712.37,29340.54,36106.36,0.73
2017-10-13,19.94,20.25,19.78,19.68,19083.2,-0.16,-0.8,19.976,19.985,20.258,32448.81,28404.2,36620.75,0.4
2017-10-12,19.69,20.12,19.94,19.61,29256.66,0.27,1.37,20.046,20.008,20.245,32418.94,29341.57,38904.52,0.61
2017-10-11,20.01,20.14,19.67,19.6,28595.75,-0.34,-1.7,20.024,20.051,20.253,30679.23,29748.14,39618.58,0.6
2017-10-10,20.4,20.68,20.01,19.99,46905.62,-0.47,-2.29,20.116,20.16,20.281,29645.75,30070.73,40699.8,0.99
2017-10-09,20.25,20.55,20.48,20.07,38402.84,0.35,1.74,20.082,20.187,20.28,26968.71,28473.45,40785.47,0.81
2017-09-29,19.8,20.14,20.13,19.71,18933.81,0.3,1.51,19.994,20.197,20.283,24359.59,27883.34,41988.26,0.41
2017-09-28,20.09,20.1,19.83,19.7,20558.11,-0.3,-1.49,19.97,20.271,20.275,26264.21,29239.12,45369.27,0.44
2017-09-27,19.77,20.18,20.13,19.61,23428.35,0.29,1.46,20.078,20.369,20.292,28817.06,31681.37,46452.14,0.5
2017-09-26,19.89,20.28,19.84,19.41,33520.46,-0.2,-1.0,20.204,20.489,20.281,30495.71,39310.79,47441.35,0.72
2017-09-25,20.25,20.58,20.04,19.99,25357.23,0.03,0.15,20.292,20.555,20.282,29978.18,42872.17,48464.55,0.55
2017-09-22,20.34,20.34,20.01,19.95,28456.91,-0.36,-1.77,20.4,20.531,20.293,31407.08,44837.3,53903.43,0.61
2017-09-21,20.79,21.08,20.37,20.35,33322.33,-0.39,-1.88,20.572,20.482,20.246,32214.03,48467.47,56864.12,0.72
2017-09-20,20.25,20.8,20.76,20.16,31821.63,0.48,2.37,20.66,20.455,20.15,34545.68,49489.02,57264.33,0.68
2017-09-19,20.68,20.8,20.28,20.24,30932.81,-0.3,-1.46,20.774,20.401,20.021,48125.86,51328.86,57913.94,0.67
2017-09-18,20.44,20.88,20.58,20.44,32501.73,-0.29,-1.39,20.818,20.373,19.912,55766.16,53097.48,58359.18,0.7
2017-09-15,20.81,20.98,20.87,20.3,32491.65,0.06,0.29,20.662,20.368,19.803,58267.51,56093.18,58045.0,0.7
2017-09-14,21.3,21.4,20.81,20.75,44980.58,-0.52,-2.44,20.392,20.278,19.68,64720.91,61499.42,58168.34,0.97
2017-09-13,20.41,21.46,21.33,20.29,99722.55,0.83,4.05,20.25,20.215,19.565,64432.36,61222.92,59099.17,2.15
2017-09-12,19.79,20.5,20.5,19.66,69134.27,0.7,3.54,20.028,20.072,19.424,54531.86,55571.92,59442.26,1.49
2017-09-11,19.5,19.9,19.8,19.49,45008.5,0.28,1.43,19.928,20.008,19.299,50428.81,54056.94,60815.92,0.97
2017-09-08,20.0,20.1,19.52,19.33,64758.63,-0.58,-2.89,20.074,20.054,19.168,53918.85,62969.56,59793.35,1.39
2017-09-07,20.2,20.54,20.1,19.91,43537.85,-0.12,-0.59,20.164,20.01,19.037,58277.94,65260.77,58007.33,0.94
2017-09-06,20.0,20.45,20.22,19.7,50220.06,0.22,1.1,20.18,19.844,18.877,58013.48,65039.65,57331.9,1.08
2017-09-05,20.4,20.52,20.0,19.95,48619.01,-0.53,-2.58,20.116,19.641,18.717,56611.98,64499.02,55889.69,1.05
2017-09-04,20.04,20.77,20.53,20.0,62458.71,0.56,2.8,20.088,19.45,18.571,57685.06,63620.89,54708.01,1.34
2017-09-01,20.17,20.91,19.97,19.84,86554.08,-0.21,-1.04,20.034,19.238,18.398,72020.26,59996.81,53132.4,1.86
2017-08-31,19.85,20.24,20.18,19.82,42215.53,0.28,1.41,19.856,19.081,18.266,72243.59,54837.26,52157.74,0.91
2017-08-30,19.8,20.2,19.9,19.65,43212.56,0.04,0.2,19.508,18.915,18.09,72065.82,56975.43,50823.74,0.93
2017-08-29,20.0,20.2,19.86,19.78,53984.43,-0.4,-1.97,19.166,18.775,17.923,72386.06,63312.6,49863.32,1.16
2017-08-28,19.28,20.35,20.26,19.11,134134.7,1.18,6.18,18.812,18.59,17.774,69556.71,67574.9,48959.1,2.89
2017-08-25,18.45,19.13,19.08,18.39,87670.75,0.64,3.47,18.442,18.281,17.616,47973.36,56617.15,43303.27,1.89
2017-08-24,18.19,18.49,18.44,18.07,41326.66,0.25,1.37,18.306,18.063,17.517,37430.92,50753.9,39823.69,0.89
2017-08-23,18.1,18.69,18.19,18.1,44813.75,0.1,0.55,18.322,17.909,17.458,41885.04,49624.16,38914.65,0.96
2017-08-22,18.45,18.47,18.09,18.04,39837.69,-0.32,-1.74,18.384,17.792,17.399,54239.14,47280.35,37533.75,0.86
2017-08-21,18.39,18.7,18.41,18.33,26217.97,0.01,0.05,18.368,17.691,17.341,65593.09,45795.12,36797.08,0.56
2017-08-18,18.47,18.66,18.4,18.23,34958.52,-0.12,-0.65,18.12,17.558,17.27,65260.93,46267.99,37183.83,0.75
2017-08-17,18.47,18.95,18.52,18.29,63597.25,0.02,0.11,17.82,17.451,17.184,64076.87,49478.22,37053.69,1.37
2017-08-16,17.81,18.75,18.5,17.75,106584.29,0.49,2.72,17.496,17.265,17.08,57363.28,44672.05,35179.93,2.29
2017-08-15,17.17,18.3,18.01,17.12,96607.41,0.84,4.89,17.2,17.071,16.979,40321.56,36414.04,31960.6,2.08
2017-08-14,16.9,17.2,17.17,16.82,24557.19,0.27,1.6,17.014,16.957,16.897,25997.16,30343.3,28340.3,0.53
2017-08-11,16.91,17.19,16.9,16.71,29038.23,0.0,0.0,16.996,16.95,16.851,27275.04,29989.4,29950.39,0.62
2017-08-10,17.05,17.27,16.9,16.75,30029.29,-0.12,-0.7,17.082,16.97,16.892,34879.57,28893.48,29956.98,0.65
2017-08-09,17.07,17.17,17.02,16.96,21375.7,-0.06,-0.35,17.034,17.006,16.948,31980.82,28205.14,30363.78,0.46
2017-08-08,17.18,17.2,17.08,16.94,24985.4,0.0,0.0,16.942,17.005,16.997,32506.52,27787.15,32210.72,0.54
2017-08-07,17.33,17.44,17.08,17.01,30946.6,-0.25,-1.44,16.9,16.99,17.066,34689.45,27799.04,33344.1,0.67
2017-08-04,16.71,17.55,17.33,16.68,67060.86,0.67,4.02,16.904,16.982,17.149,32703.76,28099.67,37003.97,1.44
2017-08-03,16.45,16.85,16.66,16.45,15535.52,0.1,0.6,16.858,16.917,17.207,22907.39,24629.17,34913.37,0.33
2017-08-02,16.84,16.94,16.56,16.5,24004.22,-0.31,-1.84,16.978,16.894,17.296,24429.46,25687.81,35766.34,0.52
2017-08-01,17.04,17.14,16.87,16.8,35900.03,-0.23,-1.34,17.068,16.887,17.393,23067.79,27507.17,35731.75,0.77
2017-07-31,17.16,17.26,17.1,17.03,21018.16,0.0,0.0,17.08,16.837,17.471,20908.64,26337.29,34790.72,0.45
2017-07-28,17.17,17.25,17.1,17.03,18079.0,-0.16,-0.93,17.06,16.751,17.535,23495.58,29911.38,34723.44,0.39
2017-07-27,17.0,17.29,17.26,16.85,23145.91,0.25,1.47,16.976,16.814,17.595,26350.95,31020.48,34861.91,0.5
2017-07-26,16.98,17.13,17.01,16.82,17195.84,0.08,0.47,16.81,16.889,17.645,26946.15,32522.42,34450.63,0.37
2017-07-25,17.09,17.28,16.93,16.78,25104.27,-0.07,-0.41,16.706,16.989,17.704,31946.55,36634.28,34654.8,0.54
2017-07-24,16.56,17.09,17.0,16.45,33952.86,0.32,1.92,16.594,17.142,17.783,31765.95,38889.17,34664.58,0.73
2017-07-21,16.4,16.8,16.68,16.33,32355.85,0.25,1.52,16.442,17.315,17.858,36327.18,45908.27,34726.3,0.7
2017-07-20,16.49,16.72,16.43,16.38,26121.95,-0.06,-0.36,16.652,17.496,17.949,35690.02,45197.58,35238.02,0.56
2017-07-19,16.37,16.55,16.49,16.16,42197.8,0.12,0.73,16.968,17.698,18.03,38098.69,45844.88,35324.73,0.91
2017-07-18,16.5,16.5,16.37,16.15,24201.29,0.13,0.8,17.272,17.898,18.133,41322.01,43956.33,36090.56,0.52
2017-07-17,17.61,17.66,16.24,16.21,56759.02,-1.49,-8.4,17.69,18.105,18.259,46012.39,43244.16,37153.59,1.22
2017-07-14,17.83,18.06,17.73,17.67,29170.02,-0.28,-1.55,18.188,18.319,18.374,55489.37,39535.51,36477.32,0.63
2017-07-13,17.91,18.49,18.01,17.7,38165.34,0.0,0.0,18.34,18.376,18.394,54705.13,38703.34,35895.53,0.82
2017-07-12,18.55,18.55,18.01,17.61,58314.39,-0.45,-2.44,18.428,18.401,18.395,53591.06,36378.84,35468.37,1.25
2017-07-11,18.69,18.86,18.46,18.45,47653.16,-0.27,-1.44,18.524,18.418,18.366,46590.65,32675.33,33184.34,1.03
2017-07-10,18.5,19.28,18.73,18.5,104143.93,0.24,1.3,18.52,18.423,18.314,40475.92,30439.99,31469.22,2.24
2017-07-07,18.43,18.54,18.49,18.25,25248.85,0.04,0.22,18.45,18.4,18.236,23581.65,23544.33,27243.04,0.54
2017-07-06,18.48,18.75,18.45,18.3,32594.99,-0.04,-0.22,18.412,18.401,18.201,22701.55,25278.47,27135.15,0.7
2017-07-05,18.47,18.49,18.49,18.31,23312.33,0.05,0.27,18.374,18.361,18.174,19166.62,24804.58,26238.91,0.5
2017-07-04,18.41,18.46,18.44,18.27,17079.52,0.06,0.33,18.312,18.367,18.144,18760.01,28224.78,26163.6,0.37
2017-07-03,18.33,18.48,18.38,18.2,19672.55,0.08,0.44,18.326,18.413,18.095,20404.05,31063.02,26259.57,0.42
2017-06-30,18.2,18.5,18.3,18.2,20848.38,0.04,0.22,18.35,18.429,18.042,23507.01,33419.13,25912.7,0.45
2017-06-29,18.19,18.36,18.26,18.16,14920.3,0.08,0.44,18.39,18.411,17.982,27855.38,33087.72,25627.68,0.32
2017-06-28,18.42,18.46,18.18,18.15,21279.29,-0.33,-1.78,18.348,18.389,17.913,30442.54,34557.9,25538.52,0.46
2017-06-27,18.44,18.6,18.51,18.4,25299.73,0.01,0.05,18.422,18.314,17.872,37689.56,33693.35,25280.58,0.54
2017-06-26,18.78,18.78,18.5,18.35,35187.37,0.0,0.0,18.5,18.204,17.817,41721.99,32498.45,24593.54,0.76
2017-06-23,18.19,18.75,18.5,18.1,42590.2,0.45,2.49,18.508,18.071,17.767,43331.24,30941.74,23795.93,0.92
2017-06-22,18.4,18.73,18.05,18.01,27856.12,-0.5,-2.69,18.432,18.001,17.705,38320.06,28991.83,22695.61,0.6
2017-06-21,19.3,19.45,18.55,18.36,57514.38,-0.35,-1.85,18.43,17.986,17.673,38673.26,27673.24,22033.91,1.24
2017-06-20,18.48,18.94,18.9,18.37,45461.9,0.36,1.94,18.206,17.921,17.633,29697.13,24102.42,20129.46,0.98
2017-06-19,18.15,18.78,18.54,18.12,43233.62,0.42,2.32,17.908,17.776,17.603,23274.9,21456.11,18292.66,0.93
2017-06-16,17.95,18.19,18.12,17.82,17534.27,0.08,0.44,17.634,17.654,17.591,18552.25,18406.27,16856.89,0.38
2017-06-15,17.48,18.07,18.04,17.43,29622.13,0.61,3.5,17.57,17.552,17.609,19663.6,18167.64,16922.63,0.64
2017-06-14,17.23,17.56,17.43,17.23,12633.74,0.02,0.12,17.542,17.437,17.633,16673.21,16519.14,16686.02,0.27
2017-06-13,17.19,17.43,17.41,17.13,13350.74,0.24,1.4,17.636,17.43,17.673,18507.7,16867.82,16866.61,0.29
2017-06-12,17.76,17.76,17.17,17.16,19620.35,-0.63,-3.54,17.644,17.43,17.707,19637.32,16688.63,17285.67,0.42
2017-06-09,17.91,17.99,17.8,17.61,23091.05,-0.1,-0.56,17.674,17.462,17.752,18260.29,16650.12,18168.8,0.5
2017-06-08,17.9,18.26,17.9,17.8,14670.19,0.0,0.0,17.534,17.408,17.782,16671.69,16399.39,18662.54,0.32
2017-06-07,17.46,18.09,17.9,17.21,21806.19,0.45,2.58,17.332,17.36,17.854,16365.07,16394.58,18875.78,0.47
2017-06-06,17.32,17.64,17.45,17.15,18998.84,0.13,0.75,17.224,17.344,17.925,15227.94,16156.51,18678.37,0.41
2017-06-05,17.1,17.44,17.32,17.1,12735.16,0.22,1.29,17.216,17.429,18.05,13739.94,15129.2,18560.74,0.27
2017-06-02,16.9,17.2,17.1,16.37,15148.05,0.21,1.24,17.25,17.528,18.184,15039.96,15307.52,18900.1,0.33
2017-06-01,17.33,17.38,16.89,16.88,13137.11,-0.47,-2.71,17.282,17.666,18.341,16127.1,15677.62,18676.32,0.28
2017-05-31,17.55,17.8,17.36,17.3,16120.52,-0.05,-0.29,17.388,17.828,18.514,16424.08,16852.9,18619.97,0.35
