date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-03,6.6,6.68,6.66,6.56,43359.85,0.06,0.91,6.562,6.475,6.506,34459.64,26218.05,22866.35,1.18
2018-01-02,6.53,6.69,6.6,6.44,37648.5,0.07,1.07,6.51,6.468,6.489,28585.27,23979.34,22810.01,1.02
2017-12-29,6.51,6.53,6.53,6.46,25656.5,-0.01,-0.15,6.46,6.463,6.495,25229.83,22885.23,22189.69,0.7
2017-12-28,6.42,6.69,6.54,6.41,39911.2,0.06,0.93,6.43,6.463,6.511,22261.24,21782.75,21835.85,1.08
2017-12-27,6.4,6.5,6.48,6.33,25722.16,0.08,1.25,6.396,6.467,6.526,18598.75,19513.03,21057.32,0.7
2017-12-26,6.29,6.4,6.4,6.28,13988.0,0.05,0.79,6.388,6.47,6.54,17976.46,18364.71,20994.86,0.38
2017-12-25,6.4,6.42,6.35,6.23,20871.3,-0.03,-0.47,6.426,6.474,6.557,19373.4,19143.11,21051.8,0.57
2017-12-22,6.38,6.42,6.38,6.36,10813.55,0.01,0.16,6.466,6.499,6.571,20540.62,19225.62,21000.27,0.29
2017-12-21,6.44,6.44,6.37,6.29,21598.72,-0.07,-1.09,6.496,6.52,6.59,21304.26,19725.06,21426.08,0.59
2017-12-20,6.55,6.58,6.44,6.43,22610.75,-0.15,-2.28,6.538,6.534,6.605,20427.31,19458.19,21556.22,0.61
2017-12-19,6.6,6.62,6.59,6.52,20972.68,0.04,0.61,6.552,6.537,6.622,18752.96,19514.65,21711.53,0.57
2017-12-18,6.58,6.66,6.55,6.52,26707.41,0.02,0.31,6.522,6.509,6.634,18912.83,21640.69,22139.69,0.72
2017-12-15,6.55,6.58,6.53,6.52,14631.75,-0.05,-0.76,6.532,6.526,6.652,17910.62,21494.15,22575.1,0.4
2017-12-14,6.51,6.6,6.58,6.45,17213.97,0.07,1.07,6.544,6.558,6.676,18145.86,21888.96,25664.43,0.47
2017-12-13,6.42,6.52,6.51,6.4,14239.0,0.07,1.09,6.53,6.585,6.721,18489.07,22601.61,27172.3,0.39
2017-12-12,6.6,6.6,6.44,6.43,21772.0,-0.16,-2.42,6.522,6.61,6.769,20276.33,23625.0,27385.1,0.59
2017-12-11,6.6,6.64,6.6,6.5,21696.38,0.01,0.15,6.496,6.64,6.82,24368.56,22960.48,27860.28,0.59
2017-12-08,6.48,6.61,6.59,6.48,15807.97,0.08,1.23,6.52,6.643,6.865,25077.68,22774.91,28559.37,0.43
2017-12-07,6.47,6.56,6.51,6.42,18930.0,0.04,0.62,6.572,6.659,6.917,25632.05,23127.1,29048.51,0.51
2017-12-06,6.39,6.48,6.47,6.31,23175.3,0.16,2.54,6.64,6.675,6.978,26714.15,23654.26,29519.26,0.63
2017-12-05,6.67,6.76,6.31,6.29,42233.14,-0.41,-6.1,6.698,6.706,7.036,26973.66,23908.42,30024.87,1.15
2017-12-04,6.8,6.92,6.72,6.72,25242.0,-0.13,-1.9,6.784,6.758,7.103,21552.41,22638.69,29499.61,0.68
2017-12-01,6.87,6.89,6.85,6.79,18579.81,0.0,0.0,6.766,6.778,7.149,20472.14,23656.06,30367.27,0.5
2017-11-30,6.78,6.85,6.85,6.72,24340.5,0.09,1.33,6.746,6.793,7.18,20622.14,29439.9,31625.83,0.66
2017-11-29,6.75,6.78,6.76,6.69,24472.87,0.02,0.3,6.71,6.856,7.217,20594.37,31742.99,33594.54,0.66
2017-11-28,6.64,6.75,6.74,6.61,15126.88,0.11,1.66,6.714,6.927,7.272,20843.17,31145.21,34245.69,0.41
2017-11-27,6.74,6.76,6.63,6.6,19840.66,-0.12,-1.78,6.732,7.0,7.333,23724.97,32760.08,35475.12,0.54
2017-11-24,6.67,6.76,6.75,6.66,19329.8,0.08,1.2,6.79,7.087,7.397,26839.97,34343.82,39317.8,0.52
2017-11-23,6.75,6.78,6.67,6.66,24201.62,-0.11,-1.62,6.84,7.175,7.488,38257.65,34969.93,41160.01,0.66
2017-11-22,6.82,6.84,6.78,6.73,25716.88,-0.05,-0.73,7.002,7.28,7.582,42891.6,35384.27,42877.67,0.7
2017-11-21,6.87,6.93,6.83,6.77,29535.9,-0.09,-1.3,7.14,7.366,7.676,41447.25,36141.33,44873.38,0.8
2017-11-20,6.94,6.94,6.92,6.7,35415.66,-0.08,-1.14,7.268,7.447,7.767,41795.18,36360.53,48904.31,0.96
2017-11-17,7.42,7.42,7.0,6.97,76418.21,-0.48,-6.42,7.384,7.519,7.861,41847.67,37078.48,52763.35,2.07
2017-11-16,7.47,7.64,7.48,7.41,47371.37,0.01,0.13,7.51,7.567,7.959,31682.2,33811.76,59354.89,1.29
2017-11-15,7.42,7.47,7.47,7.41,18495.09,0.0,0.0,7.558,7.577,8.024,27876.93,35446.09,70820.14,0.5
2017-11-14,7.48,7.54,7.47,7.39,31275.59,-0.03,-0.4,7.592,7.617,8.072,30835.41,37346.18,75116.45,0.85
2017-11-13,7.64,7.64,7.5,7.49,35678.1,-0.13,-1.7,7.626,7.665,8.112,30925.88,38190.17,74830.87,0.97
2017-11-10,7.72,7.73,7.63,7.62,25590.87,-0.09,-1.17,7.654,7.707,8.152,32309.3,44291.78,75078.59,0.69
2017-11-09,7.65,7.74,7.72,7.61,28344.99,0.08,1.05,7.624,7.8,8.195,35941.32,47350.1,75687.89,0.77
2017-11-08,7.64,7.72,7.64,7.59,33287.49,0.0,0.0,7.596,7.884,8.229,43015.26,50371.08,75628.97,0.9
2017-11-07,7.61,7.64,7.64,7.51,31727.97,0.0,0.0,7.642,7.986,8.27,43856.94,53605.44,76343.26,0.86
2017-11-06,7.48,7.65,7.64,7.37,42595.16,0.16,2.14,7.704,8.086,8.317,45454.45,61448.08,78590.64,1.16
2017-11-03,7.59,7.64,7.48,7.41,43751.0,-0.1,-1.32,7.76,8.203,8.349,56274.27,68448.21,77922.18,1.19
2017-11-02,7.87,7.87,7.58,7.52,63714.67,-0.29,-3.69,7.976,8.35,8.382,58758.88,84898.02,76738.79,1.73
2017-11-01,7.95,7.98,7.87,7.86,37495.91,-0.08,-1.01,8.172,8.471,8.408,57726.89,106194.19,74713.5,1.02
2017-10-31,7.95,8.0,7.95,7.81,39715.49,0.03,0.38,8.33,8.527,8.419,63353.93,112886.73,73828.15,1.08
2017-10-30,8.49,8.56,7.92,7.8,96694.27,-0.64,-7.48,8.468,8.559,8.425,77441.72,111471.57,72929.33,2.62
2017-10-27,8.5,8.62,8.56,8.47,56174.05,0.0,0.0,8.646,8.596,8.43,80622.15,105865.4,71209.27,1.52
2017-10-26,8.6,8.63,8.56,8.52,58554.75,-0.1,-1.16,8.724,8.589,8.419,111037.16,104025.69,70429.39,1.59
2017-10-25,8.62,8.66,8.66,8.53,65631.08,0.02,0.23,8.77,8.573,8.414,154661.49,100886.86,70719.76,1.78
2017-10-24,8.79,8.79,8.64,8.45,110154.43,-0.17,-1.93,8.724,8.554,8.404,162419.52,99081.09,69300.59,2.99
2017-10-23,8.89,8.89,8.81,8.69,112596.43,-0.14,-1.56,8.65,8.548,8.392,145501.43,95733.19,65405.38,3.06
2017-10-20,8.61,9.03,8.95,8.5,208249.12,0.16,1.82,8.546,8.494,8.374,131108.64,87396.16,61280.42,5.65
2017-10-19,8.35,8.97,8.79,8.21,276676.38,0.36,4.27,8.454,8.413,8.347,97014.22,68579.55,52496.37,7.51
2017-10-18,8.27,8.85,8.43,8.23,104421.26,0.16,1.94,8.376,8.344,8.324,47112.22,43232.81,41168.23,2.83
2017-10-17,8.23,8.29,8.27,8.15,25563.96,-0.02,-0.24,8.384,8.311,8.325,35742.65,34769.58,37544.79,0.69
2017-10-16,8.5,8.53,8.29,8.28,40632.5,-0.2,-2.36,8.446,8.29,8.333,45964.96,34387.1,38444.4,1.1
2017-10-13,8.4,8.49,8.49,8.36,37776.99,0.09,1.07,8.442,8.263,8.345,43683.68,36553.15,38533.07,1.03
2017-10-12,8.47,8.49,8.4,8.33,27166.41,-0.07,-0.83,8.372,8.248,8.343,40144.89,36833.09,38820.83,0.74
2017-10-11,8.63,8.63,8.47,8.44,47573.38,-0.11,-1.28,8.312,8.255,8.345,39353.39,40552.67,40338.26,1.29
2017-10-10,8.27,8.58,8.58,8.23,76675.51,0.31,3.75,8.238,8.254,8.352,33796.52,39520.09,40608.74,2.08
2017-10-09,8.2,8.28,8.27,8.2,29226.09,0.13,1.6,8.134,8.236,8.352,22809.24,35077.56,39868.62,0.79
2017-09-29,8.07,8.17,8.14,8.07,20083.04,0.04,0.49,8.084,8.254,8.364,29422.62,35164.68,43194.12,0.54
2017-09-28,8.08,8.19,8.1,8.06,23208.95,0.0,0.0,8.124,8.281,8.392,33521.29,36413.18,45727.06,0.63
2017-09-27,8.03,8.15,8.1,8.03,19789.0,0.04,0.5,8.198,8.304,8.427,41751.95,39103.64,48283.11,0.54
2017-09-26,8.0,8.09,8.06,8.0,21739.1,0.04,0.5,8.27,8.339,8.463,45243.67,40320.0,52622.56,0.59
2017-09-25,8.29,8.32,8.02,8.0,62293.0,-0.32,-3.84,8.338,8.376,8.484,47345.89,42501.71,54152.12,1.69
2017-09-22,8.46,8.46,8.34,8.32,40576.4,-0.13,-1.53,8.424,8.426,8.515,40906.74,40513.0,53394.43,1.1
2017-09-21,8.47,8.59,8.47,8.46,64362.23,0.01,0.12,8.438,8.438,8.526,39305.07,40808.57,53646.28,1.75
2017-09-20,8.37,8.47,8.46,8.32,37247.61,0.06,0.71,8.41,8.435,8.527,36455.34,40123.86,52944.23,1.01
2017-09-19,8.47,8.48,8.4,8.38,32250.21,-0.05,-0.59,8.408,8.449,8.534,35396.33,41697.39,54087.56,0.88
2017-09-18,8.41,8.45,8.45,8.35,30097.27,0.04,0.48,8.414,8.467,8.556,37657.53,44659.68,55576.57,0.82
2017-09-15,8.33,8.44,8.41,8.32,32568.03,0.08,0.96,8.428,8.474,8.587,40119.26,51223.56,58668.59,0.88
2017-09-14,8.45,8.47,8.33,8.3,50113.59,-0.12,-1.42,8.438,8.502,8.606,42312.06,55040.94,59495.32,1.36
2017-09-13,8.42,8.46,8.45,8.39,31952.54,0.02,0.24,8.46,8.549,8.629,43792.38,57462.58,61360.58,0.87
2017-09-12,8.53,8.54,8.43,8.41,43556.21,-0.09,-1.06,8.49,8.586,8.653,47998.45,64925.12,63584.38,1.18
2017-09-11,8.46,8.55,8.52,8.4,42405.93,0.06,0.71,8.52,8.591,8.677,51661.84,65802.52,67574.75,1.15
2017-09-08,8.41,8.5,8.46,8.36,43532.05,0.02,0.24,8.52,8.604,8.706,62327.87,66275.85,75444.45,1.18
2017-09-07,8.61,8.61,8.44,8.44,57515.15,-0.16,-1.86,8.566,8.613,8.733,67769.82,66484.0,86518.62,1.56
2017-09-06,8.53,8.61,8.6,8.44,52982.91,0.02,0.23,8.638,8.619,8.734,71132.79,65764.6,89276.61,1.44
2017-09-05,8.51,8.64,8.58,8.49,61873.15,0.06,0.7,8.682,8.619,8.714,81851.79,66477.74,88588.83,1.68
2017-09-04,8.61,8.66,8.52,8.4,95736.07,-0.17,-1.96,8.662,8.644,8.697,79943.21,66493.45,87033.97,2.6
2017-09-01,8.86,8.86,8.69,8.58,70741.8,-0.11,-1.25,8.688,8.699,8.682,70223.83,66113.62,83973.24,1.92
2017-08-31,8.79,8.87,8.8,8.67,74330.02,-0.02,-0.23,8.66,8.71,8.656,65198.17,63949.7,82525.31,2.02
2017-08-30,8.51,8.84,8.82,8.49,106577.89,0.34,4.01,8.6,8.708,8.628,60396.42,65258.58,81194.29,2.89
2017-08-29,8.64,8.65,8.48,8.48,52330.25,-0.17,-1.97,8.556,8.72,8.598,51103.69,62243.65,79309.96,1.42
2017-08-28,8.55,8.68,8.65,8.55,47139.2,0.1,1.17,8.626,8.763,8.596,53043.7,69346.99,81301.27,1.28
2017-08-25,8.49,8.61,8.55,8.35,45613.51,0.05,0.59,8.71,8.808,8.58,62003.41,84613.05,82204.83,1.24
2017-08-24,8.62,8.68,8.5,8.39,50321.23,-0.1,-1.16,8.76,8.853,8.572,62701.24,106553.24,86974.17,1.37
2017-08-23,8.81,8.82,8.6,8.6,60114.25,-0.23,-2.6,8.816,8.849,8.548,70120.73,112788.61,86885.72,1.63
2017-08-22,9.08,9.09,8.83,8.81,62030.3,-0.24,-2.65,8.884,8.809,8.51,73383.61,110699.93,85552.36,1.68
2017-08-21,8.86,9.08,9.07,8.81,91937.77,0.27,3.07,8.9,8.75,8.456,85650.28,107574.49,83705.4,2.49
2017-08-18,8.76,8.86,8.8,8.7,49102.63,0.02,0.23,8.906,8.665,8.392,107222.69,101832.85,80818.91,1.33
2017-08-17,8.95,8.99,8.78,8.75,87418.72,-0.16,-1.79,8.946,8.601,8.336,150405.24,101100.91,80069.25,2.37
2017-08-16,8.9,9.03,8.94,8.81,76428.61,0.03,0.34,8.882,8.548,8.284,155456.48,97130.0,77706.49,2.07
2017-08-15,9.04,9.15,8.91,8.88,123363.65,-0.19,-2.09,8.734,8.476,8.223,148016.24,96376.28,75896.18,3.35
2017-08-14,8.86,9.26,9.1,8.73,199799.84,0.1,1.11,8.6,8.428,8.161,129498.71,93255.56,71861.7,5.42
2017-08-11,8.41,9.3,9.0,8.34,265015.38,0.54,6.38,8.424,8.351,8.081,96443.01,79796.6,65298.47,7.19
2017-08-10,8.21,8.46,8.46,8.16,112674.92,0.26,3.17,8.256,8.29,8.038,51796.58,67395.09,53605.78,3.06
2017-08-09,8.26,8.27,8.2,8.1,39227.43,-0.04,-0.48,8.214,8.247,8.023,38803.53,60982.83,51283.78,1.06
2017-08-08,8.24,8.29,8.24,8.12,30775.96,0.02,0.24,8.218,8.211,8.015,44736.32,60404.79,52447.28,0.84
2017-08-07,8.1,8.22,8.22,8.03,34521.38,0.06,0.73,8.256,8.162,8.008,57012.42,59836.31,54119.2,0.94
2017-08-04,8.25,8.34,8.16,8.14,41783.22,-0.09,-1.09,8.278,8.118,8.01,63150.19,59804.98,56837.62,1.13
2017-08-03,8.18,8.36,8.25,8.18,47709.64,0.03,0.36,8.324,8.071,8.023,82993.6,59037.58,63813.21,1.29
2017-08-02,8.4,8.58,8.22,8.16,68891.39,-0.21,-2.49,8.28,8.019,8.031,83162.14,58282.98,68074.57,1.87
2017-08-01,8.32,8.6,8.43,8.32,92156.46,0.1,1.2,8.204,7.969,8.032,76073.27,55416.08,69183.94,2.5
2017-07-31,8.32,8.4,8.33,8.21,65210.26,-0.06,-0.71,8.068,7.893,8.013,62660.2,50467.84,66905.07,1.77
2017-07-28,8.08,8.45,8.39,8.04,141000.27,0.36,4.48,7.958,7.811,8.002,56459.76,50800.34,67778.89,3.83
2017-07-27,7.81,8.05,8.03,7.78,48552.33,0.19,2.42,7.818,7.786,7.987,35081.56,39816.46,65651.47,1.32
2017-07-26,7.75,7.84,7.84,7.73,33447.01,0.09,1.16,7.758,7.799,7.989,33403.81,41584.72,65873.93,0.91
2017-07-25,7.72,7.82,7.75,7.72,25091.14,-0.03,-0.39,7.734,7.818,8.0,34758.89,44489.76,67172.66,0.68
2017-07-24,7.69,7.79,7.78,7.61,34208.06,0.09,1.17,7.718,7.854,8.022,38275.49,48402.09,68209.55,0.93
2017-07-21,7.7,7.76,7.69,7.63,34109.26,-0.04,-0.52,7.664,7.901,8.042,45140.92,53870.27,68710.81,0.93
2017-07-20,7.73,7.9,7.73,7.72,40163.6,0.01,0.13,7.754,7.975,8.055,44551.35,68588.84,70383.2,1.09
2017-07-19,7.62,7.76,7.72,7.59,40222.39,0.05,0.65,7.84,8.043,8.075,49765.63,77866.15,72069.97,1.09
2017-07-18,7.43,7.82,7.67,7.41,42674.12,0.16,2.13,7.902,8.094,8.107,54220.64,82951.81,73752.58,1.16
2017-07-17,8.06,8.09,7.51,7.48,68535.25,-0.63,-7.74,7.99,8.132,8.147,58528.69,83342.3,75027.96,1.86
2017-07-14,8.17,8.22,8.14,8.05,31161.41,-0.02,-0.24,8.138,8.192,8.194,62599.61,84757.43,74563.32,0.85
2017-07-13,8.23,8.4,8.16,8.13,66235.0,0.13,1.62,8.196,8.187,8.211,92626.33,91486.48,80594.2,1.8
2017-07-12,8.12,8.13,8.03,7.86,62497.41,-0.08,-0.99,8.246,8.179,8.22,105966.67,90163.15,82066.61,1.7
2017-07-11,8.25,8.29,8.11,8.07,64214.37,-0.14,-1.7,8.286,8.181,8.228,111682.98,89855.55,82815.32,1.74
2017-07-10,8.34,8.34,8.25,8.23,88889.86,-0.18,-2.13,8.274,8.19,8.228,108155.92,88017.01,82465.32,2.41
2017-07-07,8.27,8.7,8.43,8.18,181295.02,0.02,0.24,8.246,8.183,8.211,106915.25,83551.35,81162.44,4.92
2017-07-06,8.2,8.48,8.41,8.18,132936.69,0.18,2.19,8.178,8.134,8.198,90346.62,72177.55,74843.34,3.61
2017-07-05,8.1,8.23,8.23,8.04,91078.95,0.18,2.24,8.112,8.106,8.191,74359.62,66273.79,73090.33,2.47
2017-07-04,8.06,8.12,8.05,7.99,46579.06,-0.06,-0.74,8.076,8.12,8.191,68028.12,64553.35,74433.14,1.26
2017-07-03,8.02,8.14,8.11,7.92,82686.55,0.02,0.25,8.106,8.161,8.193,67878.11,66713.62,81131.92,2.24
2017-06-30,8.07,8.17,8.09,7.89,98451.84,0.01,0.12,8.12,8.195,8.186,60187.45,64369.2,82555.98,2.67
2017-06-29,8.06,8.13,8.08,7.99,53001.7,0.03,0.37,8.09,8.235,8.181,54008.49,69701.92,84089.19,1.44
2017-06-28,8.16,8.24,8.05,8.05,59421.44,-0.15,-1.83,8.1,8.261,8.147,58187.97,73970.07,83939.21,1.61
2017-06-27,8.18,8.31,8.2,8.12,45829.01,0.02,0.24,8.164,8.275,8.138,61078.58,75775.08,82949.09,1.24
2017-06-26,7.94,8.22,8.18,7.94,44233.27,0.24,3.02,8.216,8.265,8.116,65549.13,76913.62,82731.15,1.2
2017-06-23,8.09,8.18,7.94,7.85,67557.03,-0.19,-2.34,8.27,8.239,8.098,68550.94,78773.54,83429.71,1.83
2017-06-22,8.34,8.41,8.13,8.09,73899.08,-0.24,-2.87,8.38,8.262,8.087,85395.36,77509.12,82114.19,2.01
2017-06-21,8.43,8.45,8.37,8.24,73874.51,-0.09,-1.06,8.422,8.275,8.065,89752.17,79906.88,82010.67,2.0
2017-06-20,8.55,8.58,8.46,8.4,68181.77,0.01,0.12,8.386,8.261,8.056,90471.58,84312.94,81130.05,1.85
2017-06-19,8.45,8.52,8.45,8.36,59242.33,-0.04,-0.47,8.314,8.224,8.054,88278.11,95550.22,79947.63,1.61
2017-06-16,8.4,8.71,8.49,8.4,151779.09,0.15,1.8,8.208,8.177,8.051,88996.13,100742.76,79408.76,4.12
2017-06-15,8.13,8.41,8.34,8.12,95683.17,0.15,1.83,8.144,8.126,8.055,69622.88,98476.45,74804.87,2.6
2017-06-14,8.09,8.29,8.19,8.01,77471.56,0.09,1.11,8.128,8.032,8.058,70061.58,93908.35,72565.72,2.1
2017-06-13,7.85,8.18,8.1,7.83,57214.42,0.18,2.27,8.136,8.0,8.057,78154.29,90123.1,70640.39,1.55
2017-06-12,8.13,8.13,7.92,7.81,62832.41,-0.25,-3.06,8.134,7.966,8.064,102822.32,88548.68,70099.5,1.71
2017-06-09,8.21,8.22,8.17,8.06,54912.85,-0.09,-1.09,8.146,7.957,8.089,112489.39,88085.89,70063.8,1.49
2017-06-08,8.23,8.41,8.26,8.16,97876.65,0.03,0.36,8.108,7.911,8.109,127330.02,86719.27,70875.25,2.66
2017-06-07,7.94,8.25,8.23,7.91,117935.12,0.14,1.73,7.936,7.855,8.149,117755.13,84114.46,68866.46,3.2
2017-06-06,8.24,8.45,8.09,8.0,180554.59,0.11,1.38,7.864,7.85,8.188,102091.91,77947.17,66619.22,4.9
2017-06-05,7.88,8.18,7.98,7.77,111167.76,0.0,0.0,7.798,7.883,8.24,74275.04,64345.05,59635.74,3.02
2017-06-02,7.43,8.14,7.98,7.24,129115.97,0.58,7.84,7.768,7.925,8.305,63682.39,58074.76,56671.89,3.5
