date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,6.1,6.11,6.08,6.01,16607.22,-0.01,-0.16,6.152,6.161,6.174,20567.17,27085.92,26249.34,0.26
2017-12-20,6.25,6.25,6.09,6.07,22772.0,-0.16,-2.56,6.17,6.152,6.188,20396.61,27297.1,26692.25,0.36
2017-12-19,6.18,6.25,6.25,6.15,21464.51,0.07,1.13,6.194,6.146,6.209,20604.4,28188.79,27042.5,0.34
2017-12-18,6.2,6.22,6.18,6.13,19382.13,0.02,0.33,6.18,6.119,6.219,24377.85,29904.79,27543.89,0.31
2017-12-15,6.17,6.2,6.16,6.12,22609.98,-0.02,-0.32,6.192,6.118,6.237,34152.84,30503.68,28138.13,0.36
2017-12-14,6.22,6.22,6.17,6.08,15754.45,-0.05,-0.8,6.17,6.126,6.261,33604.68,30642.92,30381.25,0.25
2017-12-13,6.17,6.25,6.21,6.12,23810.94,0.01,0.16,6.134,6.132,6.288,34197.59,30875.06,31088.12,0.38
2017-12-12,6.2,6.35,6.18,6.17,40331.74,-0.06,-0.96,6.098,6.137,6.314,35773.19,31752.97,30917.23,0.64
2017-12-11,6.24,6.4,6.24,6.2,68257.07,0.18,2.97,6.058,6.148,6.344,35431.73,29768.6,30544.39,1.09
2017-12-08,6.0,6.1,6.05,5.97,19869.2,0.06,1.0,6.044,6.15,6.375,26854.51,25355.24,28577.03,0.32
2017-12-07,6.05,6.05,5.99,5.95,18719.02,-0.04,-0.66,6.082,6.186,6.417,27681.15,25412.75,29302.06,0.3
2017-12-06,5.98,6.05,6.03,5.87,31688.9,0.04,0.67,6.13,6.224,6.463,27552.53,26087.4,30890.8,0.51
2017-12-05,6.16,6.17,5.98,5.96,38624.45,-0.18,-2.92,6.176,6.271,6.501,27732.76,25896.21,31205.77,0.62
2017-12-04,6.23,6.25,6.17,6.15,25371.0,-0.08,-1.28,6.238,6.319,6.538,24105.47,25182.99,30860.07,0.4
2017-12-01,6.24,6.26,6.24,6.15,24002.38,0.02,0.32,6.256,6.356,6.566,23855.96,25772.59,30579.45,0.38
2017-11-30,6.25,6.26,6.23,6.2,18075.94,-0.03,-0.48,6.29,6.396,6.592,23144.36,30119.58,30859.32,0.29
2017-11-29,6.3,6.3,6.26,6.19,32590.01,-0.04,-0.64,6.318,6.443,6.618,24622.27,31301.18,31231.45,0.52
2017-11-28,6.27,6.3,6.29,6.22,20488.01,0.03,0.48,6.366,6.49,6.644,24059.66,30081.48,31181.17,0.33
2017-11-27,6.38,6.42,6.26,6.26,24123.48,-0.15,-2.34,6.4,6.539,6.667,26260.5,31320.18,31217.77,0.38
2017-11-24,6.4,6.47,6.41,6.37,20444.35,0.03,0.47,6.456,6.599,6.691,27689.21,31798.81,32754.53,0.33
2017-11-23,6.5,6.56,6.37,6.36,25465.48,-0.13,-2.0,6.502,6.648,6.715,37094.79,33191.36,33878.22,0.41
2017-11-22,6.47,6.56,6.5,6.44,29777.0,0.04,0.62,6.568,6.702,6.749,37980.1,35694.19,34308.33,0.47
2017-11-21,6.51,6.56,6.46,6.41,31492.2,-0.08,-1.22,6.614,6.73,6.775,36103.3,36515.32,33921.13,0.5
2017-11-20,6.6,6.6,6.54,6.41,31267.0,-0.1,-1.51,6.678,6.757,6.801,36379.86,36537.15,33316.47,0.5
2017-11-17,6.67,6.72,6.64,6.54,67472.29,-0.06,-0.9,6.742,6.776,6.825,35908.42,35386.32,33045.37,1.08
2017-11-16,6.72,6.78,6.7,6.68,29892.0,-0.04,-0.59,6.794,6.787,6.846,29287.93,31599.07,30984.35,0.48
2017-11-15,6.77,6.77,6.73,6.71,20393.0,-0.04,-0.59,6.836,6.792,6.859,33408.29,31161.72,32132.79,0.33
2017-11-14,6.85,6.86,6.78,6.72,32875.0,-0.09,-1.31,6.846,6.798,6.872,36927.35,32280.87,32828.82,0.52
2017-11-13,6.9,6.92,6.86,6.8,28909.79,-0.04,-0.58,6.836,6.795,6.887,36694.44,31115.37,32592.64,0.46
2017-11-10,6.86,6.97,6.9,6.86,34369.88,0.0,0.0,6.81,6.782,6.898,34864.22,33710.26,34857.62,0.55
2017-11-09,6.78,6.91,6.91,6.75,50493.78,0.13,1.92,6.78,6.782,6.918,33910.2,34565.07,34912.92,0.81
2017-11-08,6.72,6.83,6.78,6.68,37988.29,0.05,0.74,6.748,6.795,6.938,28915.14,32922.47,34883.46,0.61
2017-11-07,6.75,6.75,6.73,6.68,31710.47,0.0,0.0,6.75,6.819,6.965,27634.38,31326.93,34833.03,0.51
2017-11-06,6.75,6.76,6.73,6.69,19758.7,-0.02,-0.3,6.754,6.844,6.995,25536.29,30095.78,35654.17,0.32
2017-11-03,6.72,6.76,6.75,6.67,29599.75,0.0,0.0,6.754,6.874,7.022,32556.29,30704.41,36961.04,0.47
2017-11-02,6.78,6.78,6.75,6.7,25518.5,-0.04,-0.59,6.784,6.904,7.047,35219.95,30369.64,37583.71,0.41
2017-11-01,6.75,6.86,6.79,6.73,31584.5,0.04,0.59,6.842,6.925,7.066,36929.8,33103.86,38013.31,0.5
2017-10-31,6.7,6.76,6.75,6.7,21220.0,0.02,0.3,6.888,6.946,7.085,35019.48,33376.77,37767.31,0.34
2017-10-30,6.9,6.9,6.73,6.63,54858.72,-0.17,-2.46,6.934,6.979,7.106,34655.28,34069.91,38180.51,0.87
2017-10-27,7.03,7.04,6.9,6.9,42918.01,-0.14,-1.99,6.994,7.013,7.128,28852.53,36004.97,37070.07,0.68
2017-10-26,7.02,7.05,7.04,6.96,34067.78,0.02,0.28,7.024,7.054,7.144,25519.33,35260.77,37011.34,0.54
2017-10-25,6.97,7.03,7.02,6.97,22032.88,0.04,0.57,7.008,7.08,7.153,29277.92,36844.46,38244.05,0.35
2017-10-24,7.03,7.03,6.98,6.95,19399.01,-0.05,-0.71,7.004,7.11,7.167,31734.07,38339.13,40679.67,0.31
2017-10-23,7.05,7.05,7.03,6.96,25844.97,-0.02,-0.28,7.024,7.145,7.185,33484.54,41212.56,42986.62,0.41
2017-10-20,7.0,7.07,7.05,6.97,26252.02,0.09,1.29,7.032,7.17,7.205,43157.41,43217.66,44332.29,0.42
2017-10-19,6.99,7.0,6.96,6.84,52860.72,-0.04,-0.57,7.084,7.189,7.224,45002.21,44797.77,45999.7,0.84
2017-10-18,7.08,7.13,7.0,6.99,34313.63,-0.08,-1.13,7.152,7.206,7.251,44411.0,42922.75,48002.85,0.55
2017-10-17,7.07,7.12,7.08,7.05,28151.36,0.01,0.14,7.216,7.224,7.272,44944.19,42157.84,51206.71,0.45
2017-10-16,7.3,7.3,7.07,7.06,74209.34,-0.24,-3.28,7.266,7.232,7.294,48940.58,42291.1,65034.41,1.18
2017-10-13,7.3,7.32,7.31,7.24,35476.0,0.01,0.14,7.308,7.242,7.319,43277.91,38135.17,69702.56,0.57
2017-10-12,7.32,7.37,7.3,7.25,49904.65,-0.02,-0.27,7.294,7.233,7.317,44593.33,38761.9,70287.38,0.8
2017-10-11,7.32,7.33,7.32,7.28,36979.6,-0.01,-0.14,7.26,7.226,7.318,41434.51,39643.63,72791.35,0.59
2017-10-10,7.27,7.34,7.33,7.24,48133.31,0.05,0.69,7.232,7.224,7.324,39371.49,43020.21,75040.55,0.77
2017-10-09,7.3,7.35,7.28,7.26,45895.97,0.04,0.55,7.198,7.225,7.323,35641.63,44760.68,75181.48,0.73
2017-09-29,7.16,7.25,7.24,7.14,42053.14,0.11,1.54,7.176,7.239,7.328,32992.43,45446.91,78612.89,0.67
2017-09-28,7.18,7.2,7.13,7.12,34110.51,-0.05,-0.7,7.172,7.259,7.327,32930.46,47201.62,78487.81,0.54
2017-09-27,7.16,7.2,7.18,7.16,26664.51,0.02,0.28,7.192,7.296,7.33,37852.76,53082.95,78592.5,0.43
2017-09-26,7.16,7.2,7.16,7.12,29484.01,-0.01,-0.14,7.216,7.32,7.33,46668.93,60255.59,79128.88,0.47
2017-09-25,7.21,7.25,7.17,7.16,32650.0,-0.05,-0.69,7.252,7.355,7.332,53879.73,87777.71,79566.33,0.52
2017-09-22,7.23,7.26,7.22,7.15,41743.29,-0.01,-0.14,7.302,7.396,7.335,57901.4,101269.95,80526.06,0.67
2017-09-21,7.3,7.3,7.23,7.22,58722.0,-0.07,-0.96,7.346,7.401,7.333,61472.78,101812.86,80151.98,0.94
2017-09-20,7.33,7.34,7.3,7.21,70745.34,-0.04,-0.55,7.4,7.409,7.328,68313.13,105939.08,78928.58,1.13
2017-09-19,7.41,7.42,7.34,7.32,65538.0,-0.08,-1.08,7.424,7.423,7.321,73842.25,107060.89,77475.23,1.05
2017-09-18,7.4,7.43,7.42,7.38,52758.35,-0.02,-0.27,7.458,7.421,7.314,121675.69,105602.29,78356.98,0.84
2017-09-15,7.5,7.51,7.44,7.41,59600.19,-0.06,-0.8,7.49,7.417,7.314,144638.51,111778.86,77403.25,0.95
2017-09-14,7.42,7.56,7.5,7.41,92923.77,0.08,1.08,7.456,7.394,7.31,142152.94,109774.0,76302.79,1.48
2017-09-13,7.41,7.46,7.42,7.38,98390.92,-0.09,-1.2,7.418,7.364,7.307,143565.02,104102.05,73888.49,1.57
2017-09-12,7.8,7.9,7.51,7.49,304705.22,-0.07,-0.92,7.422,7.34,7.305,140279.53,98002.16,70966.85,4.86
2017-09-11,7.27,7.65,7.58,7.23,167572.44,0.31,4.26,7.384,7.309,7.301,89528.89,71354.94,57953.1,2.67
2017-09-08,7.31,7.35,7.27,7.24,47172.34,-0.04,-0.55,7.344,7.273,7.288,78919.22,59782.17,51481.81,0.75
2017-09-07,7.35,7.43,7.31,7.3,99984.18,-0.13,-1.75,7.332,7.264,7.286,77395.05,58491.09,52482.55,1.59
2017-09-06,7.32,7.45,7.44,7.28,81963.46,0.12,1.64,7.31,7.246,7.291,64639.09,51918.08,50102.67,1.31
2017-09-05,7.38,7.38,7.32,7.3,50952.01,-0.06,-0.81,7.258,7.218,7.292,55724.8,47889.58,48201.79,0.81
2017-09-04,7.21,7.39,7.38,7.21,114524.11,0.17,2.36,7.234,7.207,7.298,53181.0,51111.68,48696.42,1.83
2017-09-01,7.2,7.23,7.21,7.15,39551.5,0.01,0.14,7.202,7.21,7.303,40645.13,43027.64,45392.03,0.63
2017-08-31,7.19,7.21,7.2,7.16,36204.37,0.02,0.28,7.196,7.226,7.315,39587.13,42831.58,48057.1,0.58
2017-08-30,7.19,7.22,7.18,7.16,37392.0,-0.02,-0.28,7.182,7.25,7.334,39197.06,43674.93,52289.95,0.6
2017-08-29,7.21,7.24,7.2,7.18,38233.01,-0.02,-0.28,7.178,7.27,7.356,40054.36,43931.54,59934.73,0.61
2017-08-28,7.18,7.24,7.22,7.16,51844.76,0.04,0.56,7.18,7.292,7.391,49042.36,44551.27,73236.43,0.83
2017-08-25,7.11,7.2,7.18,7.11,34261.53,0.05,0.7,7.218,7.302,7.418,45410.16,43181.45,78718.21,0.55
2017-08-24,7.17,7.18,7.13,7.1,34254.01,-0.03,-0.42,7.256,7.308,7.435,46076.03,46474.0,81168.85,0.55
2017-08-23,7.21,7.22,7.16,7.13,41678.51,-0.05,-0.69,7.318,7.335,7.45,48152.79,48287.27,84963.8,0.66
2017-08-22,7.41,7.42,7.21,7.19,83173.0,-0.2,-2.7,7.362,7.365,7.462,47808.72,48513.99,86970.87,1.33
2017-08-21,7.36,7.42,7.41,7.35,33683.74,0.04,0.54,7.404,7.389,7.467,40060.17,46281.17,85202.97,0.54
2017-08-18,7.42,7.44,7.37,7.34,37590.9,-0.07,-0.94,7.386,7.396,7.467,40952.75,47756.42,87756.66,0.6
2017-08-17,7.39,7.44,7.44,7.35,44637.82,0.06,0.81,7.36,7.403,7.461,46871.97,53282.62,89433.37,0.71
2017-08-16,7.4,7.41,7.38,7.32,39958.15,-0.04,-0.54,7.352,7.417,7.457,48421.74,60904.97,96046.89,0.64
2017-08-15,7.31,7.44,7.42,7.3,44430.25,0.1,1.37,7.368,7.442,7.451,49219.26,75937.92,100590.44,0.71
2017-08-14,7.21,7.32,7.32,7.2,38146.63,0.08,1.1,7.374,7.489,7.42,52502.16,101921.6,101188.47,0.61
2017-08-11,7.37,7.37,7.24,7.14,67187.01,-0.16,-2.16,7.406,7.533,7.392,54560.09,114254.97,103250.04,1.07
2017-08-10,7.43,7.47,7.4,7.31,52386.68,-0.06,-0.8,7.446,7.561,7.389,59693.27,115863.71,101783.32,0.84
2017-08-09,7.43,7.48,7.46,7.39,43945.74,0.01,0.13,7.482,7.564,7.376,73388.19,121640.34,100333.79,0.7
2017-08-08,7.5,7.52,7.45,7.41,60844.74,-0.03,-0.4,7.516,7.559,7.361,102656.58,125427.74,100563.49,0.97
2017-08-07,7.42,7.5,7.48,7.41,48436.28,0.04,0.54,7.604,7.544,7.349,151341.03,124124.77,100464.64,0.77
2017-08-04,7.54,7.58,7.44,7.44,92852.92,-0.14,-1.85,7.66,7.537,7.342,173949.85,127756.91,103043.52,1.48
2017-08-03,7.55,7.67,7.58,7.46,120861.27,-0.05,-0.66,7.676,7.518,7.335,172034.14,125584.12,101042.38,1.93
2017-08-02,7.77,7.86,7.63,7.61,190287.7,-0.26,-3.29,7.646,7.496,7.32,169892.48,131188.82,99456.9,3.03
2017-08-01,8.05,8.48,7.89,7.81,304267.0,0.13,1.68,7.602,7.459,7.305,148198.9,125242.97,93063.53,4.85
2017-07-31,7.59,7.79,7.76,7.56,161480.34,0.24,3.19,7.484,7.351,7.276,96908.51,100455.35,81657.78,2.58
2017-07-28,7.39,7.54,7.52,7.33,83274.38,0.09,1.21,7.414,7.251,7.251,81563.97,92245.11,77977.15,1.33
2017-07-27,7.4,7.54,7.43,7.35,110153.0,0.02,0.27,7.36,7.216,7.24,79134.09,87702.93,75542.42,1.76
2017-07-26,7.3,7.42,7.41,7.25,81819.77,0.11,1.51,7.346,7.187,7.237,92485.15,79027.23,72804.13,1.3
2017-07-25,7.39,7.4,7.3,7.26,47815.08,-0.11,-1.48,7.316,7.162,7.235,102287.03,75699.24,72884.04,0.76
2017-07-24,7.24,7.43,7.41,7.21,84757.61,0.16,2.21,7.218,7.154,7.237,104002.18,76804.5,74277.38,1.35
2017-07-21,7.31,7.33,7.25,7.23,71125.01,-0.11,-1.5,7.088,7.147,7.226,102926.25,78330.14,74051.09,1.13
2017-07-20,7.1,7.63,7.36,7.05,176908.28,0.1,1.38,7.072,7.151,7.223,96271.77,76500.64,72886.64,2.82
2017-07-19,6.8,7.35,7.26,6.69,130829.19,0.45,6.61,7.028,7.143,7.219,65569.32,67724.97,66650.57,2.09
2017-07-18,6.73,6.83,6.81,6.71,56390.79,0.05,0.74,7.008,7.151,7.224,49111.44,60884.1,62361.18,0.9
2017-07-17,7.17,7.19,6.76,6.7,79378.0,-0.41,-5.72,7.09,7.2,7.255,49606.82,62860.22,63087.04,1.27
2017-07-14,7.14,7.22,7.17,7.1,37852.6,0.03,0.42,7.206,7.25,7.288,53734.03,63709.18,62005.44,0.6
2017-07-13,7.12,7.15,7.14,7.1,23396.0,0.03,0.42,7.23,7.264,7.298,56729.5,63381.91,62849.33,0.37
2017-07-12,7.21,7.28,7.16,7.08,48539.82,-0.06,-0.83,7.258,7.286,7.309,69880.63,66581.03,65927.33,0.77
2017-07-11,7.3,7.33,7.22,7.21,58867.67,-0.12,-1.64,7.294,7.307,7.314,72656.75,70068.84,65083.5,0.94
2017-07-10,7.27,7.46,7.34,7.25,100014.06,0.05,0.69,7.31,7.319,7.317,76113.62,71750.27,63737.57,1.59
2017-07-07,7.25,7.29,7.29,7.22,52829.97,0.01,0.14,7.294,7.305,7.308,73684.34,69772.03,59655.13,0.84
2017-07-06,7.34,7.36,7.28,7.2,89151.64,-0.06,-0.82,7.298,7.295,7.307,70034.32,69272.63,57972.5,1.42
2017-07-05,7.29,7.36,7.34,7.26,62420.43,0.04,0.55,7.314,7.294,7.306,63281.42,65576.17,55496.27,1.0
2017-07-04,7.26,7.33,7.3,7.25,76152.0,0.04,0.55,7.32,7.297,7.307,67480.93,63838.27,54751.17,1.21
2017-07-03,7.31,7.33,7.26,7.22,87867.65,-0.05,-0.68,7.328,7.31,7.302,67386.93,63313.87,52021.81,1.4
2017-06-30,7.32,7.32,7.31,7.22,34579.86,-0.05,-0.68,7.316,7.326,7.298,65859.73,60301.69,49351.65,0.55
2017-06-29,7.33,7.39,7.36,7.29,55387.18,-0.01,-0.14,7.292,7.332,7.288,68510.95,62316.75,49355.8,0.88
2017-06-28,7.31,7.39,7.37,7.28,83417.98,0.03,0.41,7.274,7.332,7.27,67870.91,65273.62,48339.59,1.33
2017-06-27,7.23,7.37,7.34,7.21,75681.96,0.14,1.94,7.274,7.321,7.261,60195.6,60098.16,45706.97,1.21
2017-06-26,7.19,7.25,7.2,7.1,80231.68,0.01,0.14,7.292,7.314,7.254,59240.81,55724.86,44167.28,1.28
2017-06-23,7.23,7.25,7.19,7.09,47835.95,-0.08,-1.1,7.336,7.311,7.25,54743.65,49538.22,42833.99,0.76
2017-06-22,7.39,7.39,7.27,7.24,52187.0,-0.1,-1.36,7.372,7.319,7.236,56122.55,46672.37,41995.26,0.83
2017-06-21,7.43,7.46,7.37,7.34,45041.39,-0.06,-0.81,7.39,7.318,7.219,62676.33,45416.37,41471.92,0.72
2017-06-20,7.43,7.54,7.43,7.4,70908.02,0.01,0.14,7.368,7.317,7.207,60000.72,45664.07,40362.65,1.13
2017-06-19,7.33,7.44,7.42,7.32,57745.88,0.05,0.68,7.336,7.293,7.202,52208.92,40729.76,37797.78,0.92
2017-06-16,7.35,7.39,7.37,7.29,54730.48,0.01,0.14,7.286,7.269,7.198,44332.79,38401.6,36168.41,0.87
2017-06-15,7.25,7.46,7.36,7.22,84955.89,0.1,1.38,7.266,7.243,7.197,37222.19,36394.85,35767.03,1.35
2017-06-14,7.29,7.3,7.26,7.22,31663.35,-0.01,-0.14,7.246,7.207,7.198,28156.41,31405.55,34122.31,0.5
2017-06-13,7.17,7.3,7.27,7.13,31948.98,0.1,1.4,7.266,7.201,7.196,31327.42,31315.78,34427.63,0.51
2017-06-12,7.2,7.28,7.17,7.17,18365.23,-0.1,-1.38,7.25,7.193,7.197,29250.6,32609.69,34617.28,0.29
2017-06-09,7.27,7.3,7.27,7.22,19177.49,0.01,0.14,7.252,7.189,7.203,32470.42,36129.77,36014.0,0.31
2017-06-08,7.32,7.36,7.26,7.25,39626.98,-0.1,-1.36,7.22,7.153,7.202,35567.51,37318.15,39707.17,0.63
2017-06-07,7.2,7.38,7.36,7.15,47518.43,0.17,2.36,7.168,7.119,7.22,34654.69,37527.46,39356.66,0.76
2017-06-06,7.15,7.2,7.19,7.11,21564.86,0.01,0.14,7.136,7.097,7.231,31304.13,35061.23,38739.4,0.34
2017-06-05,7.11,7.23,7.18,7.1,34464.34,0.07,0.98,7.136,7.11,7.255,35968.79,34865.8,39733.22,0.55
2017-06-02,6.99,7.15,7.11,6.92,34662.95,0.11,1.57,7.126,7.126,7.288,39789.12,33935.22,39243.09,0.55
