date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-02,6.22,6.29,6.29,6.22,40916.0,0.07,1.12,6.246,6.267,6.289,41640.68,32389.68,31618.06,0.46
2017-12-29,6.21,6.24,6.22,6.18,34251.01,-0.02,-0.32,6.226,6.278,6.292,37007.61,30840.56,31139.62,0.38
2017-12-28,6.2,6.29,6.24,6.12,60363.92,0.04,0.65,6.228,6.296,6.305,36639.26,30260.16,30332.32,0.67
2017-12-27,6.27,6.32,6.2,6.16,37465.19,-0.08,-1.27,6.24,6.317,6.315,30118.25,29937.28,28129.97,0.42
2017-12-26,6.19,6.29,6.28,6.16,35207.3,0.08,1.29,6.266,6.327,6.33,26273.47,27956.46,27208.38,0.39
2017-12-25,6.21,6.25,6.19,6.18,17750.61,-0.04,-0.64,6.288,6.323,6.342,23138.68,26039.63,26981.08,0.2
2017-12-22,6.27,6.31,6.23,6.19,32409.3,-0.07,-1.11,6.33,6.336,6.35,24673.52,26340.87,27210.95,0.36
2017-12-21,6.33,6.33,6.3,6.25,27758.83,-0.03,-0.47,6.364,6.344,6.359,23881.06,26056.4,27172.7,0.31
2017-12-20,6.41,6.41,6.33,6.29,18241.33,-0.06,-0.94,6.394,6.346,6.367,29756.32,26969.14,27529.17,0.2
2017-12-19,6.41,6.43,6.39,6.38,19533.34,-0.01,-0.16,6.388,6.335,6.378,29639.45,27435.57,28122.13,0.22
2017-12-18,6.4,6.44,6.4,6.32,25424.8,0.01,0.16,6.358,6.311,6.389,28940.58,30846.43,29059.11,0.28
2017-12-15,6.49,6.49,6.4,6.38,28447.0,-0.05,-0.78,6.342,6.306,6.398,28008.22,31438.68,30011.62,0.32
2017-12-14,6.33,6.47,6.45,6.33,57135.12,0.15,2.38,6.324,6.314,6.41,28231.75,30404.48,31829.19,0.64
2017-12-13,6.23,6.31,6.3,6.22,17657.0,0.06,0.96,6.298,6.312,6.424,24181.97,26322.66,30233.97,0.2
2017-12-12,6.32,6.32,6.24,6.24,16039.0,-0.09,-1.42,6.282,6.332,6.446,25231.69,26460.29,30394.52,0.18
2017-12-11,6.31,6.33,6.32,6.29,20762.99,0.02,0.32,6.264,6.361,6.47,32752.28,27922.52,31930.0,0.23
2017-12-08,6.32,6.35,6.31,6.27,29564.62,-0.02,-0.32,6.27,6.364,6.493,34869.13,28081.03,34579.21,0.33
2017-12-07,6.21,6.35,6.32,6.18,36886.25,0.1,1.61,6.304,6.373,6.522,32577.21,28289.0,35126.79,0.41
2017-12-06,6.13,6.23,6.22,6.13,22905.57,0.07,1.14,6.326,6.387,6.548,28463.36,28089.19,35142.87,0.26
2017-12-05,6.36,6.4,6.15,6.13,53641.95,-0.21,-3.3,6.382,6.421,6.578,27688.89,28808.7,38416.11,0.6
2017-12-04,6.48,6.48,6.35,6.35,31347.25,-0.13,-2.01,6.458,6.467,6.615,23092.77,27271.78,38038.27,0.35
2017-12-01,6.44,6.51,6.48,6.41,18105.01,0.05,0.78,6.458,6.489,6.643,21292.94,28584.56,38856.26,0.26
2017-11-30,6.51,6.51,6.43,6.42,16317.0,-0.06,-0.92,6.442,6.506,6.663,24000.8,33253.9,41864.77,0.24
2017-11-29,6.53,6.58,6.5,6.46,19033.25,-0.03,-0.46,6.448,6.535,6.692,27715.02,34145.28,43938.92,0.27
2017-11-28,6.4,6.57,6.53,6.37,30661.35,0.18,2.83,6.46,6.559,6.724,29928.5,34328.75,45542.14,0.44
2017-11-27,6.41,6.44,6.35,6.33,22348.09,-0.05,-0.78,6.476,6.578,6.756,31450.79,35937.47,46160.68,0.32
2017-11-24,6.47,6.49,6.4,6.39,31644.29,-0.06,-0.93,6.52,6.621,6.796,35876.18,41077.39,48258.63,0.46
2017-11-23,6.56,6.59,6.46,6.44,34888.12,-0.1,-1.52,6.57,6.67,6.839,42507.0,41964.58,49058.32,0.5
2017-11-22,6.6,6.62,6.56,6.55,30100.64,-0.05,-0.76,6.622,6.708,6.886,40575.53,42196.56,50451.18,0.43
2017-11-21,6.56,6.63,6.61,6.53,38272.81,0.04,0.61,6.658,6.734,6.924,38729.01,48023.52,50516.11,0.55
2017-11-20,6.63,6.63,6.57,6.5,44475.06,-0.08,-1.2,6.68,6.762,6.957,40424.16,48804.75,50141.83,0.64
2017-11-17,6.72,6.83,6.65,6.61,64798.36,-0.07,-1.04,6.722,6.797,6.995,46278.6,49127.95,50536.5,0.93
2017-11-16,6.72,6.75,6.72,6.7,25230.8,-0.01,-0.15,6.77,6.819,7.026,41422.16,50475.65,50005.27,0.36
2017-11-15,6.73,6.76,6.74,6.72,20868.01,0.02,0.3,6.794,6.849,7.044,43817.58,53732.57,50106.23,0.3
2017-11-14,6.79,6.8,6.72,6.7,46748.55,-0.06,-0.89,6.81,6.888,7.065,57318.04,56755.53,50566.03,0.67
2017-11-13,6.88,6.88,6.78,6.75,73747.28,-0.11,-1.6,6.844,6.933,7.087,57185.34,56383.88,49817.67,1.06
2017-11-10,6.83,6.9,6.89,6.8,40516.18,0.04,0.58,6.872,6.971,7.107,51977.31,55439.87,49208.59,0.58
2017-11-09,6.81,6.86,6.84,6.8,37207.9,0.02,0.29,6.868,7.008,7.129,59529.13,56152.07,50820.26,0.54
2017-11-08,6.89,6.9,6.82,6.78,88370.29,-0.07,-1.02,6.904,7.064,7.149,63647.55,58705.79,51836.41,1.27
2017-11-07,6.93,6.96,6.89,6.86,46085.07,-0.03,-0.43,6.966,7.113,7.169,56193.03,53008.7,50236.29,0.66
2017-11-06,6.85,6.93,6.92,6.82,47707.1,0.05,0.73,7.022,7.152,7.187,55582.42,51478.91,51342.28,0.69
2017-11-03,7.03,7.03,6.87,6.8,78275.31,-0.15,-2.14,7.07,7.192,7.199,58902.42,51945.04,51174.67,1.13
2017-11-02,7.13,7.16,7.02,7.0,57799.99,-0.11,-1.54,7.148,7.232,7.208,52775.0,49534.89,48430.01,0.83
2017-11-01,7.17,7.18,7.13,7.09,51097.66,-0.04,-0.56,7.224,7.239,7.208,53764.03,46479.89,46695.46,0.74
2017-10-31,7.15,7.19,7.17,7.08,43032.05,0.01,0.14,7.26,7.242,7.203,49824.37,44376.53,44948.43,0.62
2017-10-30,7.28,7.3,7.16,7.1,64307.1,-0.1,-1.38,7.282,7.241,7.195,47375.41,43251.46,43856.15,0.93
2017-10-27,7.37,7.39,7.26,7.23,47638.2,-0.14,-1.89,7.314,7.242,7.191,44987.66,42977.31,41960.39,0.69
2017-10-26,7.31,7.43,7.4,7.26,62745.14,0.09,1.23,7.316,7.249,7.181,46294.78,45488.44,41288.86,0.9
2017-10-25,7.3,7.35,7.31,7.23,31399.36,0.03,0.41,7.254,7.234,7.166,39195.76,44967.02,39678.2,0.45
2017-10-24,7.3,7.38,7.28,7.22,30787.23,-0.04,-0.55,7.224,7.225,7.158,38928.7,47463.89,39902.86,0.44
2017-10-23,7.27,7.33,7.32,7.22,52368.37,0.05,0.69,7.2,7.222,7.15,39127.52,51205.65,40301.92,0.76
2017-10-20,7.08,7.28,7.27,7.0,54173.82,0.18,2.54,7.17,7.206,7.143,40966.96,50404.31,38923.87,0.78
2017-10-19,7.17,7.18,7.09,7.09,27250.0,-0.07,-0.98,7.182,7.184,7.136,44682.1,47325.13,37441.29,0.39
2017-10-18,7.16,7.23,7.16,7.11,30064.06,0.0,0.0,7.214,7.177,7.138,50738.29,46911.03,37465.54,0.43
2017-10-17,7.18,7.21,7.16,7.1,31781.36,-0.01,-0.14,7.226,7.163,7.14,55999.07,45520.33,37284.17,0.46
2017-10-16,7.37,7.38,7.17,7.14,61565.57,-0.16,-2.18,7.244,7.149,7.141,63283.77,44460.84,38146.1,0.89
2017-10-13,7.25,7.38,7.33,7.25,72749.53,0.08,1.1,7.242,7.139,7.144,59841.65,40943.48,38958.68,1.05
2017-10-12,7.22,7.31,7.25,7.21,57530.91,0.03,0.42,7.186,7.112,7.134,49968.15,37089.28,37960.01,0.83
2017-10-11,7.21,7.33,7.22,7.21,56368.0,-0.03,-0.41,7.14,7.097,7.125,43083.77,34389.39,37141.63,0.81
2017-10-10,7.18,7.28,7.25,7.15,68204.84,0.09,1.26,7.1,7.09,7.12,35041.58,32341.84,36289.88,0.98
2017-10-09,7.1,7.18,7.16,7.08,44354.98,0.11,1.56,7.054,7.078,7.112,25637.9,29398.19,34644.74,0.64
2017-09-29,7.0,7.07,7.05,6.99,23382.02,0.03,0.43,7.036,7.079,7.11,22045.3,27443.43,34540.12,0.34
2017-09-28,7.02,7.07,7.02,7.0,23109.0,0.0,0.0,7.038,7.087,7.111,24210.41,27557.45,35692.62,0.33
2017-09-27,7.03,7.05,7.02,7.01,16157.06,0.0,0.0,7.054,7.099,7.113,25695.01,28020.05,36068.52,0.23
2017-09-26,7.06,7.08,7.02,7.0,21186.44,-0.05,-0.71,7.08,7.116,7.117,29642.09,29048.02,36819.46,0.31
2017-09-25,7.08,7.11,7.07,7.02,26392.0,0.01,0.14,7.102,7.132,7.121,33158.49,31831.36,37202.24,0.38
2017-09-22,7.07,7.09,7.06,7.04,34207.53,-0.04,-0.56,7.122,7.148,7.122,32841.56,36973.89,38111.45,0.49
2017-09-21,7.15,7.17,7.1,7.08,30532.0,-0.05,-0.7,7.136,7.155,7.122,30904.5,38830.75,37717.26,0.44
2017-09-20,7.09,7.18,7.15,7.09,35892.48,0.02,0.28,7.144,7.153,7.117,30345.1,39893.88,38049.09,0.52
2017-09-19,7.17,7.2,7.13,7.0,38768.42,-0.04,-0.56,7.152,7.149,7.114,28453.95,40237.94,38923.12,0.56
2017-09-18,7.13,7.17,7.17,7.1,24807.38,0.04,0.56,7.162,7.145,7.112,30504.23,39891.28,43206.21,0.36
2017-09-15,7.12,7.15,7.13,7.1,24522.21,-0.01,-0.14,7.174,7.14,7.104,41106.21,41636.81,43665.96,0.35
2017-09-14,7.16,7.22,7.14,7.13,27735.0,-0.05,-0.69,7.174,7.134,7.095,46756.99,43827.78,44653.61,0.4
2017-09-13,7.16,7.22,7.19,7.16,26436.73,0.01,0.14,7.162,7.127,7.084,49442.67,44116.98,44797.81,0.38
2017-09-12,7.28,7.29,7.18,7.15,49019.81,-0.05,-0.69,7.146,7.118,7.069,52021.92,44590.91,45044.62,0.71
2017-09-11,7.13,7.24,7.23,7.1,77817.32,0.1,1.4,7.128,7.109,7.053,49278.34,42573.13,43827.3,1.12
2017-09-08,7.08,7.15,7.13,7.07,52776.1,0.05,0.71,7.106,7.096,7.034,42167.4,39249.01,41369.52,0.76
2017-09-07,7.11,7.12,7.08,7.07,41163.37,-0.03,-0.42,7.094,7.088,7.017,40898.58,36603.78,41200.77,0.59
2017-09-06,7.1,7.11,7.11,7.06,39333.01,0.02,0.28,7.092,7.081,7.007,38791.3,36204.29,41787.65,0.57
2017-09-05,7.12,7.15,7.09,7.08,35301.91,-0.03,-0.42,7.09,7.078,7.001,37159.89,37608.31,42811.43,0.51
2017-09-04,7.06,7.12,7.12,7.04,42262.61,0.05,0.71,7.09,7.079,7.001,35867.91,46521.13,43095.64,0.61
2017-09-01,7.08,7.1,7.07,7.02,46431.98,0.0,0.0,7.086,7.067,6.996,36330.61,45695.11,42302.11,0.67
2017-08-31,7.1,7.13,7.07,7.04,30626.98,-0.03,-0.42,7.082,7.056,6.99,32308.97,45479.44,41262.81,0.44
2017-08-30,7.07,7.16,7.1,7.07,31175.98,0.01,0.14,7.07,7.041,6.984,33617.28,45478.63,41812.58,0.45
2017-08-29,7.11,7.16,7.09,7.07,28842.02,-0.01,-0.14,7.066,7.02,6.978,38056.73,45498.32,42422.68,0.42
2017-08-28,7.05,7.13,7.1,7.03,44576.09,0.05,0.71,7.068,6.997,6.975,57174.34,45081.47,42454.99,0.64
2017-08-25,7.04,7.09,7.05,7.0,26323.8,0.04,0.57,7.048,6.972,6.972,55059.61,43490.04,42883.16,0.38
2017-08-24,7.07,7.09,7.01,6.98,37168.5,-0.07,-0.99,7.03,6.946,6.973,58649.9,45797.76,42667.92,0.54
2017-08-23,7.08,7.1,7.08,7.04,53373.23,-0.02,-0.28,7.012,6.932,6.977,57339.99,47371.01,42271.04,0.77
2017-08-22,7.05,7.11,7.1,7.02,124430.09,0.1,1.43,6.974,6.924,6.977,52939.92,48014.54,41847.61,1.79
2017-08-21,6.96,7.02,7.0,6.95,34002.41,0.04,0.57,6.926,6.923,6.98,32988.61,39670.15,38190.93,0.49
2017-08-18,6.89,7.0,6.96,6.87,44275.29,0.04,0.58,6.896,6.925,6.983,31920.47,38909.11,38011.88,0.64
2017-08-17,6.89,6.92,6.92,6.86,30618.91,0.03,0.43,6.862,6.923,6.985,32945.62,37046.18,37077.2,0.44
2017-08-16,6.84,6.9,6.89,6.82,31372.89,0.03,0.44,6.852,6.927,6.991,37402.04,38146.53,37431.81,0.45
2017-08-15,6.87,6.88,6.86,6.82,24673.54,0.01,0.15,6.874,6.935,6.996,43089.16,39347.03,37856.68,0.36
2017-08-14,6.74,6.88,6.85,6.74,28661.7,0.06,0.88,6.92,6.953,6.996,46351.69,39828.5,38647.9,0.41
2017-08-11,6.79,6.86,6.79,6.77,49401.05,-0.08,-1.16,6.954,6.972,6.992,45897.75,42276.29,41788.24,0.71
2017-08-10,7.0,7.0,6.87,6.85,52901.0,-0.13,-1.86,6.984,7.0,7.011,41146.74,39538.09,40196.43,0.76
2017-08-09,7.11,7.11,7.0,6.97,59808.52,-0.09,-1.27,7.002,7.022,7.026,38891.03,37171.06,38861.67,0.86
2017-08-08,7.0,7.09,7.09,6.98,40986.19,0.07,1.0,6.996,7.029,7.032,35604.9,35680.68,38269.28,0.59
2017-08-07,6.93,7.04,7.02,6.93,26392.01,0.08,1.15,6.986,7.037,7.036,33305.32,36711.7,38963.72,0.38
2017-08-04,6.94,6.98,6.94,6.93,25646.0,-0.02,-0.29,6.99,7.04,7.048,38654.82,37114.65,40592.18,0.37
2017-08-03,6.97,7.03,6.96,6.9,41622.42,-0.01,-0.14,7.016,7.047,7.064,37929.43,37108.22,40967.77,0.6
2017-08-02,7.04,7.05,6.97,6.96,43377.89,-0.07,-0.99,7.042,7.054,7.077,35451.1,36717.09,42293.0,0.63
2017-08-01,7.04,7.08,7.04,7.01,29488.27,0.0,0.0,7.062,7.057,7.09,35756.46,36366.33,46660.11,0.43
2017-07-31,7.09,7.09,7.04,7.0,53139.5,-0.03,-0.42,7.088,7.039,7.088,40118.09,37467.29,47069.59,0.77
2017-07-28,7.09,7.11,7.07,7.05,22019.07,-0.02,-0.28,7.09,7.011,7.087,35574.49,41300.2,46760.37,0.32
2017-07-27,7.05,7.12,7.09,7.03,29230.77,0.02,0.28,7.078,7.022,7.085,36287.0,40854.78,47186.57,0.42
2017-07-26,7.19,7.2,7.07,7.01,44904.68,-0.1,-1.4,7.066,7.029,7.08,37983.07,40552.28,47318.82,0.65
2017-07-25,7.06,7.18,7.17,7.05,51296.42,0.12,1.7,7.052,7.035,7.074,36976.2,40857.87,46375.08,0.74
2017-07-24,6.97,7.06,7.05,6.95,30421.52,0.04,0.57,6.99,7.034,7.066,34816.48,41215.74,46168.37,0.44
2017-07-21,7.05,7.05,7.01,6.97,25581.61,-0.02,-0.28,6.932,7.055,7.063,47025.91,44069.71,47683.3,0.37
2017-07-20,7.0,7.12,7.03,6.97,37711.14,0.03,0.43,6.966,7.08,7.054,45422.56,44827.33,49544.38,0.54
2017-07-19,6.75,7.0,7.0,6.75,39870.3,0.14,2.04,6.992,7.1,7.048,43121.49,47868.91,51778.42,0.57
2017-07-18,6.78,6.89,6.86,6.76,40497.85,0.1,1.48,7.018,7.123,7.045,44739.55,56953.89,55715.31,0.58
2017-07-17,7.19,7.2,6.76,6.75,91468.64,-0.42,-5.85,7.078,7.137,7.042,47614.99,56671.9,55734.74,1.32
2017-07-14,7.16,7.19,7.18,7.12,17564.89,0.02,0.28,7.178,7.162,7.047,41113.51,52220.55,53332.93,0.25
2017-07-13,7.14,7.2,7.16,7.09,26205.75,0.03,0.42,7.194,7.147,7.027,44232.1,53518.37,54160.1,0.38
2017-07-12,7.16,7.19,7.13,7.09,47960.61,-0.03,-0.42,7.208,7.13,7.01,52616.34,54085.35,54743.39,0.69
2017-07-11,7.26,7.26,7.16,7.15,54875.05,-0.1,-1.38,7.228,7.113,6.989,69168.24,51892.28,53330.0,0.79
2017-07-10,7.23,7.35,7.26,7.22,58961.23,0.0,0.0,7.196,7.098,6.967,65728.82,51121.01,52294.08,0.85
2017-07-07,7.22,7.28,7.26,7.17,33157.84,0.03,0.41,7.146,7.071,6.937,63327.59,51296.89,51973.17,0.48
2017-07-06,7.22,7.28,7.23,7.15,68126.99,0.0,0.0,7.1,7.027,6.915,62804.64,54261.43,51629.09,0.98
2017-07-05,6.99,7.28,7.23,6.96,130720.09,0.23,3.29,7.052,6.996,6.897,55554.36,55687.93,49797.6,1.88
2017-07-04,6.99,7.02,7.0,6.96,37677.94,-0.01,-0.14,6.998,6.966,6.879,34616.32,54476.74,45660.93,0.54
2017-07-03,7.0,7.06,7.01,6.94,46955.07,-0.02,-0.28,7.0,6.947,6.867,36513.2,54797.58,45660.32,0.68
2017-06-30,7.0,7.05,7.03,6.95,30543.1,0.04,0.57,6.996,6.932,6.85,39266.19,54445.31,45216.9,0.44
2017-06-29,6.96,7.03,6.99,6.94,31875.6,0.03,0.43,6.954,6.907,6.831,45718.23,54801.83,46539.26,0.46
2017-06-28,6.98,7.04,6.96,6.94,26029.89,-0.05,-0.71,6.94,6.889,6.809,55821.5,55401.43,47624.96,0.38
2017-06-27,6.97,7.06,7.01,6.96,47162.33,0.02,0.29,6.934,6.865,6.801,74337.15,54767.73,48168.53,0.68
2017-06-26,6.84,7.01,6.99,6.8,60720.04,0.17,2.49,6.894,6.836,6.791,73081.96,53467.16,47480.94,0.88
2017-06-23,6.88,6.9,6.82,6.7,62803.29,-0.1,-1.45,6.868,6.803,6.784,69624.43,52649.45,46039.84,0.91
2017-06-22,6.99,7.03,6.92,6.87,82391.95,-0.01,-0.14,6.86,6.803,6.781,63885.43,48996.74,45711.4,1.19
2017-06-21,6.83,7.04,6.93,6.81,118608.15,0.16,2.36,6.838,6.797,6.773,54981.36,43907.28,44039.01,1.71
2017-06-20,6.85,6.89,6.81,6.8,40886.37,-0.05,-0.73,6.796,6.792,6.774,35198.3,36845.13,41567.12,0.59
2017-06-19,6.75,6.86,6.86,6.75,43432.39,0.08,1.18,6.778,6.786,6.78,33852.35,36523.06,40890.8,0.63
2017-06-16,6.8,6.83,6.78,6.75,34108.28,-0.03,-0.44,6.738,6.768,6.785,35674.48,35988.48,40395.7,0.49
2017-06-15,6.73,6.83,6.81,6.66,37871.6,0.09,1.34,6.746,6.754,6.796,34108.06,38276.69,41361.0,0.55
2017-06-14,6.71,6.74,6.72,6.69,19692.87,0.0,0.0,6.756,6.728,6.803,32833.2,39848.5,41676.6,0.28
2017-06-13,6.67,6.75,6.72,6.62,34156.63,0.06,0.9,6.788,6.737,6.812,38491.95,41569.34,42320.05,0.49
2017-06-12,6.8,6.85,6.66,6.63,52543.0,-0.16,-2.35,6.794,6.745,6.821,39193.77,41494.73,42521.48,0.76
2017-06-09,6.86,6.88,6.82,6.81,26276.18,-0.04,-0.58,6.798,6.764,6.836,36302.48,39430.23,42678.26,0.38
2017-06-08,6.87,6.91,6.86,6.84,31497.32,-0.02,-0.29,6.762,6.759,6.839,42445.32,42426.06,45254.11,0.45
2017-06-07,6.71,6.89,6.88,6.71,47986.63,0.13,1.93,6.7,6.748,6.846,46863.8,44170.74,45170.73,0.69
2017-06-06,6.68,6.78,6.75,6.64,37665.71,0.07,1.05,6.686,6.755,6.85,44646.73,46289.12,44553.5,0.54
2017-06-05,6.68,6.73,6.68,6.61,38086.58,0.04,0.6,6.696,6.773,6.866,43795.69,45258.54,44998.33,0.55
2017-06-02,6.52,6.65,6.64,6.48,56990.38,0.09,1.37,6.73,6.802,6.887,42557.98,44802.92,45328.29,0.82
2017-06-01,6.76,6.8,6.55,6.53,53589.7,-0.26,-3.82,6.756,6.837,6.91,42406.8,44445.3,44136.97,0.77
