date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-31,21.85,21.91,21.73,21.5,4406.53,-0.19,-0.87,22.096,22.387,22.828,6732.94,5605.8,7293.14,0.2
2017-10-30,22.2,22.2,21.92,21.38,9230.45,-0.26,-1.17,22.238,22.527,22.965,6425.45,5661.65,8205.62,0.41
2017-10-27,22.2,22.3,22.18,22.08,7278.29,-0.07,-0.32,22.364,22.632,23.108,5587.71,5456.6,8560.95,0.32
2017-10-26,22.44,22.47,22.25,22.09,9183.73,-0.15,-0.67,22.498,22.747,23.236,4846.85,5406.77,8557.93,0.41
2017-10-25,22.35,22.59,22.4,22.34,3565.72,-0.04,-0.18,22.54,22.838,23.362,4237.32,5031.9,8449.9,0.16
2017-10-24,22.55,22.55,22.44,22.32,2869.08,-0.11,-0.49,22.678,22.936,23.483,4478.65,5222.73,9121.84,0.13
2017-10-23,22.7,22.78,22.55,22.25,5041.74,-0.3,-1.31,22.816,23.03,23.592,4897.84,5565.53,10151.0,0.22
2017-10-20,22.7,22.9,22.85,22.51,3574.0,0.39,1.74,22.9,23.124,23.676,5325.49,6117.93,10706.93,0.16
2017-10-19,23.08,23.09,22.46,22.22,6136.08,-0.63,-2.73,22.996,23.143,23.679,5966.69,6652.34,10707.7,0.27
2017-10-18,23.13,23.26,23.09,23.04,4772.36,-0.04,-0.17,23.136,23.214,23.706,5826.47,7574.46,10715.83,0.21
2017-10-17,23.03,23.16,23.13,22.92,4965.0,0.16,0.7,23.194,23.269,23.707,5966.8,8980.49,10671.29,0.22
2017-10-16,23.47,23.48,22.97,22.96,7180.0,-0.36,-1.54,23.244,23.403,23.704,6233.23,10749.59,10692.33,0.32
2017-10-13,23.33,23.36,23.33,23.18,6780.01,0.17,0.73,23.348,23.584,23.709,6910.38,11665.29,10516.86,0.3
2017-10-12,23.38,23.55,23.16,23.03,5435.0,-0.22,-0.94,23.29,23.725,23.69,7338.0,11709.09,10434.08,0.24
2017-10-11,23.21,23.45,23.38,23.2,5474.0,0.0,0.0,23.292,23.885,23.689,9322.45,11867.89,10351.74,0.24
2017-10-10,23.32,23.47,23.38,23.13,6297.14,-0.11,-0.47,23.344,24.029,23.685,11994.17,13020.96,10298.8,0.28
2017-10-09,23.04,23.66,23.49,23.03,10565.75,0.45,1.95,23.562,24.154,23.697,15265.94,14736.46,10190.66,0.47
2017-09-29,23.14,23.23,23.04,22.96,8918.11,-0.13,-0.56,23.82,24.228,23.701,16420.21,15295.93,9915.37,0.4
2017-09-28,23.4,23.66,23.17,22.91,15357.24,-0.47,-1.99,24.16,24.214,23.733,16080.19,14763.05,9760.59,0.68
2017-09-27,24.25,24.45,23.64,23.45,18832.63,-0.83,-3.39,24.478,24.197,23.742,14413.34,13857.2,9211.97,0.83
2017-09-26,24.4,25.0,24.47,24.4,22655.97,-0.31,-1.25,24.714,24.144,23.743,14047.75,12362.1,8463.54,1.0
2017-09-25,24.69,24.8,24.78,24.11,16337.08,0.04,0.16,24.746,24.004,23.71,14206.98,10635.07,7553.98,0.72
2017-09-22,24.84,24.85,24.74,24.01,7218.01,-0.02,-0.08,24.636,23.833,23.649,14171.66,9368.44,6942.47,0.32
2017-09-21,24.67,24.84,24.76,24.4,7023.0,-0.06,-0.24,24.268,23.655,23.597,13445.91,9159.07,6805.82,0.31
2017-09-20,24.3,24.85,24.82,24.26,17004.67,0.19,0.77,23.916,23.492,23.544,13301.06,8835.59,6666.5,0.75
2017-09-19,24.25,24.75,24.63,23.6,23452.13,0.4,1.65,23.574,23.34,23.492,10676.46,7576.65,5958.56,1.04
2017-09-18,22.9,24.66,24.23,22.8,16160.5,1.33,5.81,23.262,23.239,23.446,7063.17,5644.86,4986.95,0.72
2017-09-15,23.28,23.28,22.9,22.8,3589.23,-0.1,-0.43,23.03,23.173,23.427,4565.21,4534.8,4412.46,0.16
2017-09-14,23.11,23.35,23.0,22.92,6298.76,-0.11,-0.48,23.042,23.251,23.483,4872.22,4758.13,4507.77,0.28
2017-09-13,23.0,23.15,23.11,22.8,3881.66,0.04,0.17,23.068,23.286,23.526,4370.11,4566.75,4376.11,0.17
2017-09-12,23.15,23.28,23.07,22.78,5385.69,0.0,0.0,23.106,23.341,23.566,4476.83,4564.99,4474.23,0.24
2017-09-11,23.2,23.2,23.07,22.65,3670.71,0.11,0.48,23.216,23.415,23.611,4226.55,4472.9,5032.69,0.16
2017-09-08,23.3,23.31,22.96,22.85,5124.3,-0.17,-0.73,23.316,23.464,23.627,4504.4,4516.5,5292.19,0.23
2017-09-07,23.33,23.39,23.13,23.06,3788.2,-0.17,-0.73,23.46,23.539,23.623,4644.04,4452.57,5238.8,0.17
2017-09-06,23.62,23.63,23.3,23.22,4415.27,-0.32,-1.35,23.504,23.596,23.61,4763.39,4497.41,5388.26,0.2
2017-09-05,23.35,23.79,23.62,23.35,4134.29,0.05,0.21,23.576,23.643,23.614,4653.14,4340.47,5518.2,0.18
2017-09-04,23.8,23.89,23.57,23.54,5059.92,-0.11,-0.47,23.614,23.652,23.603,4719.24,4329.04,6224.51,0.22
2017-09-01,23.1,23.69,23.68,23.1,5822.51,0.33,1.41,23.612,23.681,23.562,4528.61,4290.11,6602.05,0.26
2017-08-31,23.57,23.66,23.35,23.31,4384.96,-0.31,-1.31,23.618,23.715,23.502,4261.11,4257.42,6949.34,0.19
2017-08-30,23.9,23.9,23.66,23.56,3864.0,-0.15,-0.63,23.688,23.765,23.479,4231.43,4185.47,7766.31,0.17
2017-08-29,23.56,23.89,23.81,23.56,4464.79,0.25,1.06,23.71,23.79,23.388,4027.8,4383.47,7885.87,0.2
2017-08-28,23.53,23.85,23.56,23.53,4106.79,-0.15,-0.63,23.69,23.807,23.314,3938.84,5592.49,7911.95,0.18
2017-08-25,23.9,23.9,23.71,23.54,4484.99,0.01,0.04,23.75,23.789,23.248,4051.62,6067.87,7993.27,0.2
2017-08-24,23.7,23.87,23.7,23.5,4236.58,0.1,0.42,23.812,23.707,23.172,4253.73,6025.04,7906.67,0.19
2017-08-23,23.42,23.89,23.77,23.42,2845.85,0.06,0.25,23.842,23.623,23.1,4139.51,6279.1,7977.62,0.13
2017-08-22,23.86,23.88,23.71,23.4,4020.0,-0.15,-0.63,23.87,23.584,23.017,4739.14,6695.93,7985.46,0.18
2017-08-21,24.0,24.0,23.86,23.74,4670.66,-0.16,-0.67,23.924,23.554,22.931,7246.13,8119.98,7965.37,0.21
2017-08-18,23.85,24.05,24.02,23.62,5495.56,0.17,0.71,23.828,23.443,22.848,8084.12,8913.99,7967.55,0.24
2017-08-17,24.0,24.0,23.85,23.62,3665.48,-0.06,-0.25,23.602,23.288,22.758,7796.34,9641.27,8059.62,0.16
2017-08-16,23.98,24.19,23.91,23.69,5844.0,-0.07,-0.29,23.404,23.193,22.653,8418.7,11347.16,8045.08,0.26
2017-08-15,23.38,24.15,23.98,23.21,16554.95,0.6,2.57,23.298,22.986,22.544,8652.72,11388.27,7887.44,0.73
2017-08-14,22.99,23.95,23.38,22.63,8860.62,0.49,2.14,23.184,22.82,22.425,8993.82,10231.41,7238.84,0.39
2017-08-11,22.69,22.96,22.89,22.68,4056.66,0.03,0.13,23.058,22.707,22.314,9743.85,9918.66,7103.65,0.18
2017-08-10,23.55,23.55,22.86,22.8,6777.26,-0.52,-2.22,22.974,22.636,22.267,11486.19,9788.3,7121.69,0.3
2017-08-09,23.43,23.67,23.38,23.11,7014.09,-0.03,-0.13,22.982,22.577,22.238,14275.62,9676.13,6991.49,0.31
2017-08-08,22.55,23.65,23.41,22.54,18260.47,0.66,2.9,22.674,22.449,22.179,14123.83,9274.99,6856.77,0.81
2017-08-07,22.31,22.79,22.75,22.07,12610.76,0.28,1.25,22.456,22.308,22.138,11469.0,7810.76,6110.11,0.56
2017-08-04,22.67,22.79,22.47,22.36,12768.38,-0.43,-1.88,22.356,22.252,22.138,10093.48,7021.11,5715.32,0.57
2017-08-03,22.19,23.05,22.9,22.06,20724.4,1.06,4.85,22.298,22.227,22.161,8090.4,6477.97,5499.04,0.92
2017-08-02,22.3,22.38,21.84,21.81,6255.12,-0.48,-2.15,22.172,22.113,22.181,5076.64,4743.0,4721.83,0.28
2017-08-01,22.24,22.54,22.32,22.12,4986.32,0.07,0.32,22.224,22.102,22.257,4426.16,4386.62,4559.8,0.22
2017-07-31,22.18,22.35,22.25,22.1,5733.18,0.07,0.32,22.16,22.029,22.301,4152.52,4246.26,4490.59,0.25
2017-07-28,22.28,22.28,22.18,22.08,2753.0,-0.09,-0.4,22.148,21.921,22.356,3948.75,4288.65,4336.71,0.12
2017-07-27,22.1,22.33,22.27,21.94,5655.57,0.17,0.77,22.156,21.898,22.416,4865.53,4455.08,4431.3,0.25
2017-07-26,22.01,22.25,22.1,21.97,3002.73,0.1,0.46,22.054,21.898,22.463,4409.36,4306.86,4489.72,0.13
2017-07-25,22.16,22.2,22.0,21.85,3618.12,-0.19,-0.86,21.98,21.909,22.541,4347.07,4438.56,4471.01,0.16
2017-07-24,22.22,22.27,22.19,21.85,4714.31,-0.03,-0.14,21.898,21.968,22.623,4340.01,4409.45,4465.55,0.21
2017-07-21,21.7,22.59,22.22,21.67,7336.91,0.46,2.11,21.694,22.024,22.691,4628.55,4409.52,4445.75,0.33
2017-07-20,21.43,21.97,21.76,21.43,3374.74,0.03,0.14,21.64,22.094,22.747,4044.62,4520.12,4330.8,0.15
2017-07-19,21.8,21.8,21.73,21.52,2691.28,0.14,0.65,21.742,22.248,22.824,4204.36,4700.65,4458.67,0.12
2017-07-18,21.28,21.68,21.59,21.18,3582.8,0.42,1.98,21.838,22.411,22.941,4530.04,4732.98,4568.62,0.16
2017-07-17,21.96,22.06,21.17,21.1,6157.0,-0.78,-3.55,22.038,22.572,23.055,4478.9,4734.91,4600.35,0.27
2017-07-14,22.2,22.3,21.95,21.91,4417.29,-0.32,-1.44,22.354,22.79,23.182,4190.49,4384.77,4599.7,0.2
2017-07-13,22.29,22.35,22.27,21.68,4173.42,0.06,0.27,22.548,22.934,23.278,4995.61,4407.53,4643.79,0.18
2017-07-12,22.42,22.68,22.21,22.16,4319.69,-0.38,-1.68,22.754,23.028,23.369,5196.94,4672.58,4874.16,0.19
2017-07-11,22.51,22.85,22.59,22.51,3327.08,-0.16,-0.7,22.984,23.172,23.444,4935.93,4503.46,4825.72,0.15
2017-07-10,22.69,22.9,22.75,22.65,4714.99,-0.17,-0.74,23.106,23.277,23.505,4990.92,4521.65,4892.88,0.21
2017-07-07,23.32,23.32,22.92,22.7,8442.87,-0.38,-1.63,23.226,23.357,23.551,4579.04,4481.98,4972.32,0.37
2017-07-06,23.36,23.4,23.3,23.03,5180.09,-0.06,-0.26,23.32,23.4,23.591,3819.46,4141.47,4870.47,0.23
2017-07-05,23.25,23.48,23.36,23.24,3014.61,0.16,0.69,23.302,23.4,23.609,4148.22,4216.68,4952.54,0.13
2017-07-04,23.34,23.38,23.2,23.18,3602.06,-0.15,-0.64,23.36,23.47,23.634,4070.99,4404.26,5202.7,0.16
2017-07-03,23.25,23.44,23.35,23.25,2655.58,-0.04,-0.17,23.448,23.537,23.65,4052.38,4465.79,5183.33,0.12
2017-06-30,23.22,23.47,23.39,23.15,4644.94,0.18,0.78,23.488,23.574,23.662,4384.92,4814.63,5230.87,0.21
2017-06-29,23.4,23.5,23.21,23.15,6823.91,-0.44,-1.86,23.48,23.621,23.667,4463.49,4880.04,5330.63,0.3
2017-06-28,23.63,23.68,23.65,23.48,2628.47,0.01,0.04,23.498,23.709,23.685,4285.14,5075.74,5390.01,0.12
2017-06-27,23.55,23.85,23.64,23.47,3509.0,0.09,0.38,23.58,23.716,23.717,4737.52,5147.99,5837.26,0.16
2017-06-26,23.35,23.68,23.55,23.3,4318.26,0.2,0.86,23.626,23.732,23.724,4879.19,5264.1,5921.97,0.19
2017-06-23,23.31,23.48,23.35,23.06,5037.82,0.05,0.21,23.66,23.745,23.719,5244.34,5462.66,6048.45,0.22
2017-06-22,24.09,24.09,23.3,23.11,5932.15,-0.76,-3.16,23.762,23.782,23.73,5296.59,5599.46,6143.05,0.26
2017-06-21,23.87,24.07,24.06,23.71,4890.36,0.19,0.8,23.92,23.817,23.762,5866.34,5688.39,6436.06,0.22
2017-06-20,23.7,23.89,23.87,23.7,4217.38,0.15,0.63,23.852,23.798,23.747,5558.46,6001.14,6560.52,0.19
2017-06-19,24.07,24.07,23.72,23.58,6144.0,-0.14,-0.59,23.838,23.762,23.772,5649.01,5900.86,7094.53,0.27
2017-06-16,24.1,24.3,23.86,23.84,5299.08,-0.23,-0.95,23.83,23.749,23.797,5680.98,5647.12,7292.21,0.23
2017-06-15,23.72,24.1,24.09,23.5,8780.9,0.37,1.56,23.802,23.712,23.803,5902.33,5781.21,7469.55,0.39
2017-06-14,23.74,23.84,23.72,23.65,3350.93,-0.08,-0.34,23.714,23.661,23.792,5510.44,5704.28,7655.34,0.15
2017-06-13,23.43,23.86,23.8,23.43,4670.16,0.12,0.51,23.744,23.717,23.774,6443.83,6526.53,7763.19,0.21
2017-06-12,23.75,23.98,23.68,23.62,6303.84,-0.04,-0.17,23.686,23.715,23.737,6152.71,6579.84,7690.8,0.28
2017-06-09,23.62,23.87,23.72,23.3,6405.81,0.07,0.3,23.668,23.692,23.711,5613.25,6634.24,7712.37,0.28
2017-06-08,23.9,24.07,23.65,23.61,6821.46,-0.22,-0.92,23.622,23.677,23.699,5660.1,6686.64,7730.09,0.3
2017-06-07,23.55,23.98,23.87,23.53,8017.87,0.36,1.53,23.608,23.707,23.711,5898.11,7183.73,8016.99,0.36
2017-06-06,23.45,23.6,23.51,23.4,3214.59,-0.08,-0.34,23.69,23.696,23.665,6609.24,7119.89,7830.91,0.14
2017-06-05,23.5,23.72,23.59,23.39,3606.52,0.1,0.43,23.744,23.782,23.653,7006.96,8288.2,8056.81,0.16
2017-06-02,23.45,23.5,23.49,23.1,6640.07,-0.09,-0.38,23.716,23.844,23.619,7655.23,8937.3,8265.13,0.29
2017-06-01,24.32,24.32,23.58,23.25,8011.51,-0.7,-2.88,23.732,23.894,23.615,7713.17,9157.88,8269.96,0.36
