date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-06,15.0,15.59,15.57,14.6,1742183.25,0.71,4.78,14.906,15.04,15.81,1385875.03,1374210.11,1844739.06,1.48
2018-03-05,14.92,15.38,14.86,14.77,1215889.0,0.06,0.41,14.69,14.995,15.857,1411075.1,1387789.65,1838711.23,1.04
2018-03-02,14.48,14.99,14.8,14.3,1166831.25,0.1,0.68,14.736,14.96,15.963,1572648.32,1465714.71,1863483.33,0.99
2018-03-01,14.42,15.06,14.7,14.38,1355075.88,0.07,0.48,14.904,14.901,16.082,1551795.57,1675070.69,1886361.31,1.15
2018-02-28,14.26,14.85,14.6,14.05,1449395.75,0.09,0.62,15.056,14.992,16.202,1490452.07,1774046.17,1941569.61,1.23
2018-02-27,14.98,15.0,14.49,14.32,1868183.62,-0.6,-3.98,15.174,15.165,16.364,1362545.2,1939330.3,1965568.89,1.59
2018-02-26,15.67,15.79,15.09,14.4,2023755.12,-0.55,-3.52,15.3,15.52,16.526,1364504.2,1982561.66,2001472.12,1.72
2018-02-23,15.48,15.91,15.64,15.32,1062567.5,0.21,1.36,15.184,15.878,16.648,1358781.1,1970168.15,1973426.54,0.91
2018-02-22,15.5,15.79,15.46,15.27,1048358.38,0.26,1.71,14.898,16.16,16.732,1798345.8,2076318.65,2018263.51,0.89
2018-02-14,15.1,15.35,15.19,14.74,809861.38,0.08,0.53,14.928,16.373,16.838,2057640.27,2196255.44,2059962.52,0.69
2018-02-13,14.76,15.65,15.12,14.66,1877978.62,0.62,4.28,15.156,16.579,16.977,2516115.4,2315268.0,2157064.08,1.6
2018-02-12,14.2,14.56,14.51,13.89,1995139.62,0.32,2.25,15.74,16.719,17.105,2600619.12,2289632.81,2224401.15,1.7
2018-02-09,15.06,15.37,14.21,14.1,3260391.0,-1.46,-9.32,16.572,16.965,17.209,2581555.2,2261251.94,2253359.44,2.78
2018-02-08,16.03,16.32,15.61,15.2,2344830.75,-0.73,-4.47,17.422,17.263,17.285,2354291.5,2097651.93,2160045.16,2.0
2018-02-07,18.35,18.46,16.33,16.23,3102237.0,-1.7,-9.43,17.818,17.412,17.294,2334870.6,2109093.05,2101890.91,2.64
2018-02-06,18.2,18.27,18.04,17.4,2300497.25,-0.65,-3.48,18.002,17.562,17.271,2114420.6,1991807.48,2018426.66,1.96
2018-02-05,18.2,18.74,18.67,17.95,1899820.0,0.25,1.36,17.698,17.531,17.154,1978646.5,2020382.58,1976529.63,1.62
2018-02-02,17.3,18.48,18.46,17.0,2124072.5,0.88,5.01,17.358,17.418,17.001,1940948.68,1976684.94,2020647.94,1.81
2018-02-01,17.35,17.85,17.59,17.18,2247726.25,0.36,2.09,17.104,17.303,16.842,1841012.35,1960208.38,2045344.13,1.92
2018-01-31,16.61,17.29,17.25,16.49,1999987.0,0.73,4.42,17.006,17.302,16.688,1883315.5,1923669.61,2006336.53,1.7
2018-01-30,16.96,17.13,16.52,16.36,1621626.75,-0.46,-2.71,17.122,17.375,16.55,1869194.35,1998860.16,2001709.23,1.38
2018-01-29,17.33,17.48,16.97,16.68,1711330.88,-0.22,-1.28,17.364,17.491,16.455,2062118.65,2159169.49,2012572.43,1.46
2018-01-26,17.1,17.56,17.19,16.91,1624390.88,0.09,0.53,17.478,17.453,16.313,2012421.2,2245466.95,1990348.79,1.38
2018-01-25,17.77,17.81,17.1,16.7,2459242.0,-0.74,-4.15,17.502,17.306,16.139,2079404.4,2222438.39,1955397.31,2.1
2018-01-24,17.78,18.4,17.83,17.7,1929381.25,0.08,0.45,17.598,17.175,15.968,1964023.72,2094688.76,1886107.88,1.64
2018-01-23,17.65,18.35,17.73,17.65,2586248.25,0.2,1.14,17.628,16.98,15.769,2128525.97,2045045.85,1847241.69,2.2
2018-01-22,17.27,17.72,17.54,17.16,1462843.62,0.25,1.45,17.618,16.777,15.56,2256220.32,1932676.69,1811346.25,1.25
2018-01-19,17.7,18.0,17.31,17.1,1959306.88,-0.26,-1.48,17.428,16.583,15.337,2478512.7,2064610.95,1787732.01,1.67
2018-01-18,17.9,18.09,17.58,17.32,1882338.62,-0.35,-1.95,17.11,16.381,15.122,2365472.37,2130479.89,1788165.43,1.6
2018-01-17,17.4,18.21,17.98,17.04,2751892.5,0.3,1.7,16.752,16.073,14.847,2225353.8,2089003.45,1747298.06,2.34
2018-01-16,16.45,17.99,17.68,16.34,3224720.0,1.08,6.51,16.332,15.725,14.567,1961565.72,2004558.29,1644572.1,2.75
2018-01-15,16.18,16.87,16.59,16.0,2574305.5,0.89,5.67,15.936,15.418,14.289,1609133.05,1865975.38,1525459.49,2.19
2018-01-12,15.68,16.34,15.72,15.57,1394105.25,-0.06,-0.38,15.738,15.173,14.067,1650709.2,1735230.64,1454970.78,1.19
2018-01-11,15.74,15.95,15.79,15.34,1181745.75,-0.07,-0.44,15.652,14.971,13.915,1895487.4,1688356.23,1435861.53,1.01
2018-01-10,15.7,16.26,15.88,15.6,1432952.12,0.18,1.15,15.394,14.76,13.755,1952653.1,1677527.01,1415341.76,1.22
2018-01-09,15.45,15.96,15.7,15.44,1462556.62,0.08,0.51,15.118,14.557,13.589,2047550.85,1649437.53,1391409.25,1.25
2018-01-08,15.72,16.3,15.6,15.46,2782186.25,0.31,2.03,14.9,14.342,13.449,2122817.7,1690015.81,1371360.54,2.37
2018-01-05,14.55,15.95,15.29,14.45,2617996.25,0.78,5.38,14.608,14.09,13.306,1819752.08,1510853.08,1304666.42,2.23
2018-01-04,14.57,14.84,14.5,14.39,1467574.25,0.06,0.42,14.29,13.862,13.184,1481225.06,1445850.96,1252108.09,1.25
2018-01-03,14.72,15.15,14.5,14.34,1907440.88,-0.12,-0.82,14.126,13.621,13.093,1402400.91,1405592.68,1240229.57,1.63
2018-01-02,14.3,15.08,14.61,14.3,1838890.88,0.46,3.25,13.996,13.408,13.005,1251324.21,1284585.91,1259118.85,1.57
2017-12-29,13.67,14.32,14.14,13.61,1266858.12,0.43,3.14,13.784,13.159,12.916,1257213.91,1184943.61,1229114.69,1.08
2017-12-28,13.6,13.83,13.7,13.32,925361.19,0.05,0.37,13.572,12.961,12.847,1201954.08,1174710.93,1265843.4,0.79
2017-12-27,13.7,13.95,13.68,13.46,1073453.5,-0.17,-1.23,13.434,12.858,12.793,1410476.86,1183366.83,1337432.36,0.91
2017-12-26,13.63,13.87,13.85,13.45,1152057.38,0.3,2.21,13.116,12.75,12.752,1408784.44,1153156.52,1407632.34,0.98
2017-12-25,13.33,13.94,13.55,13.33,1868339.38,0.47,3.59,12.82,12.62,12.643,1317847.61,1133380.96,1396356.53,1.59
2017-12-22,13.0,13.16,13.08,12.94,990558.94,0.05,0.38,12.534,12.556,12.564,1112673.31,1052705.26,1368267.35,0.84
2017-12-21,12.13,13.24,13.01,12.12,1967975.12,0.92,7.61,12.35,12.522,12.506,1147467.78,1098479.77,1368924.56,1.68
2017-12-20,12.24,12.31,12.09,11.89,1064991.38,-0.29,-2.34,12.282,12.505,12.448,956256.79,1058365.21,1348071.71,0.91
2017-12-19,12.18,12.4,12.37,12.06,697373.25,0.24,1.98,12.384,12.564,12.446,897528.6,1074866.47,1402094.41,0.59
2017-12-18,12.16,12.36,12.12,11.88,842467.88,-0.03,-0.25,12.42,12.602,12.43,948914.31,1233651.8,1488791.22,0.72
2017-12-15,12.51,12.65,12.16,12.06,1164531.25,-0.51,-4.03,12.578,12.673,12.411,992737.21,1273285.76,1509784.25,0.99
2017-12-14,12.56,12.98,12.67,12.46,1011920.19,0.08,0.64,12.694,12.732,12.39,1049491.76,1356975.87,1580687.64,0.86
2017-12-13,12.59,12.64,12.6,12.35,771350.44,0.04,0.32,12.728,12.728,12.328,1160473.63,1491497.9,1657769.02,0.66
2017-12-12,12.83,13.04,12.55,12.53,954301.81,-0.36,-2.79,12.744,12.753,12.234,1252204.34,1662108.16,1669636.68,0.81
2017-12-11,12.65,12.92,12.91,12.44,1061582.38,0.17,1.33,12.784,12.666,12.13,1518389.28,1659332.09,1664012.63,0.9
2017-12-08,12.7,12.75,12.74,12.29,1448304.0,-0.1,-0.78,12.768,12.572,12.001,1553834.3,1683829.43,1653144.84,1.23
2017-12-07,12.73,13.35,12.84,12.72,1566829.5,0.14,1.1,12.77,12.49,11.886,1664459.98,1639369.34,1622546.45,1.34
2017-12-06,12.68,13.05,12.68,12.51,1230004.0,-0.12,-0.94,12.728,12.39,11.776,1822522.18,1637778.22,1569642.0,1.05
2017-12-05,12.7,13.17,12.75,12.54,2285226.5,-0.07,-0.55,12.762,12.328,11.666,2072011.98,1729322.34,1543962.56,1.95
2017-12-04,12.7,12.85,12.83,12.33,1238807.5,0.08,0.63,12.548,12.257,11.55,1800274.91,1743930.64,1471333.37,1.06
2017-12-01,12.6,13.25,12.75,12.5,2001432.38,0.15,1.19,12.376,12.149,11.428,1813824.56,1746282.74,1450541.97,1.71
2017-11-30,13.0,13.09,12.63,12.27,2357140.5,-0.22,-1.71,12.21,12.047,11.323,1614278.71,1804399.41,1400389.96,2.01
2017-11-29,11.8,12.85,12.85,11.68,2477453.0,1.17,10.02,12.052,11.928,11.233,1453034.26,1824040.13,1324325.77,2.11
2017-11-28,11.95,11.95,11.68,11.42,926541.19,-0.28,-2.34,11.894,11.714,11.129,1386632.71,1677165.21,1287375.66,0.79
2017-11-27,11.94,12.33,11.97,11.66,1306555.75,0.03,0.25,11.966,11.593,11.09,1687586.37,1668693.18,1289560.83,1.11
2017-11-24,11.8,12.09,11.92,11.7,1003703.12,0.06,0.51,11.922,11.429,11.03,1678740.92,1622460.26,1287674.17,0.86
2017-11-23,12.04,12.37,11.84,11.65,1550918.25,-0.21,-1.74,11.884,11.282,10.966,1994520.1,1605723.55,1302197.53,1.32
2017-11-22,12.2,12.38,12.06,11.95,2145445.25,0.04,0.33,11.804,11.161,10.906,2195046.0,1501505.79,1283316.98,1.83
2017-11-21,11.69,12.41,12.04,11.67,2431309.5,0.3,2.56,11.534,11.003,10.846,1967697.7,1358602.77,1224864.05,2.07
2017-11-20,11.63,11.75,11.75,11.35,1262328.5,0.02,0.17,11.22,10.843,10.784,1649799.98,1198736.1,1166960.42,1.08
2017-11-17,11.43,11.75,11.73,11.33,2582599.0,0.3,2.62,10.936,10.706,10.721,1566179.59,1154801.19,1137743.13,2.2
2017-11-16,10.72,11.44,11.44,10.69,2553547.75,0.73,6.82,10.68,10.599,10.653,1216927.0,996380.51,1029277.1,2.18
2017-11-15,10.39,10.73,10.71,10.35,1008703.75,0.25,2.39,10.518,10.538,10.594,807965.57,824611.41,930247.21,0.86
2017-11-14,10.3,10.52,10.47,10.19,841820.88,0.15,1.45,10.472,10.544,10.571,749507.85,897586.12,900430.62,0.72
2017-11-13,10.43,10.53,10.33,10.28,844226.56,-0.11,-1.05,10.466,10.586,10.558,747672.22,910428.49,878372.36,0.72
2017-11-10,10.67,10.7,10.45,10.38,836336.06,-0.18,-1.69,10.476,10.63,10.551,743422.8,952888.09,864929.25,0.71
2017-11-09,10.48,10.66,10.63,10.45,508740.62,0.15,1.43,10.518,10.649,10.542,775834.02,998671.51,855961.56,0.43
2017-11-08,10.38,10.6,10.48,10.38,716415.12,0.04,0.38,10.558,10.65,10.526,841257.24,1065128.18,869728.63,0.61
2017-11-07,10.41,10.53,10.44,10.33,832642.75,0.06,0.58,10.616,10.688,10.524,1045664.39,1091125.33,871259.51,0.71
2017-11-06,10.58,10.64,10.38,10.28,822979.44,-0.28,-2.63,10.706,10.724,10.525,1073184.76,1135184.74,868592.36,0.7
2017-11-03,10.8,10.83,10.66,10.43,998392.19,-0.17,-1.57,10.784,10.735,10.533,1162353.38,1120685.07,882942.86,0.85
2017-11-02,10.7,10.89,10.83,10.65,835856.69,0.06,0.56,10.78,10.706,10.52,1221508.99,1062173.68,858101.86,0.71
2017-11-01,10.91,11.21,10.77,10.71,1738450.88,-0.12,-1.1,10.742,10.649,10.501,1288999.13,1035883.01,858079.03,1.48
2017-10-31,10.79,10.92,10.89,10.67,970244.62,0.12,1.11,10.76,10.597,10.501,1136586.26,903275.13,795027.39,0.83
2017-10-30,10.62,10.78,10.77,10.53,1268822.5,0.13,1.22,10.742,10.53,10.489,1197184.71,846316.23,773437.13,1.08
2017-10-27,10.7,10.92,10.64,10.51,1294170.25,0.0,0.0,10.686,10.471,10.479,1079016.76,776970.41,789337.6,1.1
2017-10-26,10.81,10.95,10.64,10.56,1173307.38,-0.22,-2.03,10.632,10.434,10.512,902838.38,713251.61,757649.4,1.0
2017-10-25,10.83,11.15,10.86,10.8,976386.56,0.06,0.56,10.556,10.402,10.547,782766.9,674329.08,744217.95,0.83
2017-10-24,10.65,10.89,10.8,10.53,1273236.88,0.31,2.96,10.434,10.36,10.568,669964.0,651393.7,757053.12,1.08
2017-10-23,10.37,10.54,10.49,10.31,677982.75,0.12,1.16,10.318,10.326,10.608,495447.74,601999.98,784613.51,0.58
2017-10-20,10.27,10.37,10.37,10.22,413278.31,0.11,1.07,10.256,10.331,10.656,474924.05,645200.65,841781.53,0.35
2017-10-19,10.26,10.36,10.26,10.2,572950.0,0.01,0.1,10.236,10.334,10.72,523664.84,654030.03,937947.36,0.49
2017-10-18,10.22,10.27,10.25,10.18,412372.06,0.03,0.29,10.248,10.352,10.773,565891.27,680275.05,1008844.5,0.35
2017-10-17,10.17,10.25,10.22,10.14,400655.59,0.04,0.39,10.286,10.404,10.797,632823.4,686779.65,1022825.12,0.34
2017-10-16,10.31,10.34,10.18,10.17,575364.31,-0.09,-0.88,10.334,10.447,10.821,708552.22,700558.03,1042541.99,0.49
2017-10-13,10.32,10.38,10.27,10.24,656982.25,-0.05,-0.48,10.406,10.486,10.857,815477.24,801704.79,1065106.62,0.56
2017-10-12,10.45,10.45,10.32,10.23,784082.12,-0.12,-1.15,10.432,10.59,10.897,784395.22,802047.19,1092194.23,0.67
2017-10-11,10.49,10.59,10.44,10.37,747032.75,-0.02,-0.19,10.456,10.691,10.926,794658.83,814106.82,1147476.76,0.64
2017-10-10,10.59,10.63,10.46,10.4,779299.69,-0.08,-0.76,10.522,10.776,10.928,740735.89,862712.53,1133216.03,0.66
2017-10-09,10.7,10.82,10.54,10.52,1109989.38,0.14,1.35,10.56,10.889,10.931,692563.84,967227.04,1133761.43,0.95
2017-09-29,10.48,10.53,10.4,10.33,501572.16,-0.04,-0.38,10.566,10.98,10.918,787932.34,1038362.41,1095875.63,0.43
2017-09-28,10.77,10.79,10.44,10.41,835400.19,-0.33,-3.06,10.748,11.105,10.909,819699.16,1221864.7,1104738.5,0.71
2017-09-27,10.71,10.78,10.77,10.58,477418.03,0.12,1.13,10.926,11.193,10.902,833554.81,1337413.95,1081526.02,0.41
2017-09-26,10.59,10.79,10.65,10.54,538439.44,0.08,0.76,11.03,11.189,10.884,984689.18,1358870.6,1089031.15,0.46
2017-09-25,11.01,11.03,10.57,10.53,1586831.88,-0.74,-6.54,11.218,11.195,10.866,1241890.24,1384525.94,1078205.16,1.35
2017-09-22,11.32,11.53,11.31,11.21,660406.25,-0.02,-0.18,11.394,11.228,10.856,1288792.49,1328508.46,1036041.31,0.56
2017-09-21,11.33,11.49,11.33,11.25,904678.44,0.04,0.35,11.462,11.203,10.804,1624030.24,1382341.27,1024249.36,0.77
2017-09-20,11.58,11.63,11.29,11.26,1233089.88,-0.3,-2.59,11.46,11.16,10.743,1841273.1,1480846.7,994810.75,1.05
2017-09-19,11.51,12.01,11.59,11.46,1824444.75,0.14,1.22,11.348,11.08,10.687,1733052.01,1403719.53,955121.8,1.55
2017-09-18,11.71,12.05,11.45,11.38,1821343.12,-0.2,-1.72,11.172,10.973,10.621,1527161.64,1300295.81,909220.81,1.55
2017-09-15,11.3,12.0,11.65,11.25,2336595.0,0.33,2.92,11.062,10.856,10.554,1368224.43,1153388.84,836190.83,1.99
2017-09-14,10.73,11.33,11.32,10.72,1990892.75,0.59,5.5,10.944,10.712,10.477,1140652.3,987612.3,746667.02,1.7
2017-09-13,10.71,10.87,10.73,10.67,691984.44,0.02,0.19,10.86,10.611,10.41,1120420.3,825638.09,665591.44,0.59
2017-09-12,10.88,10.96,10.71,10.63,794992.88,-0.19,-1.74,10.812,10.579,10.368,1074387.04,819191.7,644781.16,0.68
2017-09-11,11.15,11.23,10.9,10.78,1026657.06,-0.16,-1.45,10.774,10.536,10.327,1073429.99,771884.37,622993.63,0.87
2017-09-08,10.9,11.21,11.06,10.74,1198734.38,0.16,1.47,10.65,10.484,10.277,938553.26,743574.17,600862.66,1.02
2017-09-07,10.56,11.12,10.9,10.55,1889732.75,0.41,3.91,10.48,10.404,10.216,834572.3,666157.45,575168.05,1.61
2017-09-06,10.46,10.56,10.49,10.4,461818.12,-0.03,-0.28,10.362,10.325,10.18,530855.89,508774.79,506175.76,0.39
2017-09-05,10.24,10.55,10.52,10.24,790207.62,0.24,2.33,10.346,10.294,10.165,563996.36,506524.07,512223.16,0.67
2017-09-04,10.19,10.32,10.28,10.15,352273.41,0.07,0.69,10.298,10.268,10.143,470338.76,518145.81,502556.59,0.3
2017-09-01,10.3,10.34,10.21,10.1,678829.62,-0.1,-0.97,10.318,10.252,10.133,548595.09,518992.83,509898.18,0.58
2017-08-31,10.38,10.46,10.31,10.27,371150.66,-0.1,-0.96,10.328,10.242,10.127,497742.61,505721.73,510805.9,0.32
2017-08-30,10.35,10.48,10.41,10.33,627520.5,0.13,1.26,10.288,10.209,10.118,486693.7,505544.78,526582.48,0.53
2017-08-29,10.39,10.43,10.28,10.26,321919.59,-0.1,-0.96,10.242,10.157,10.107,449051.77,470370.62,538845.27,0.27
2017-08-28,10.29,10.48,10.38,10.22,743555.06,0.12,1.17,10.238,10.118,10.122,565952.87,474102.89,546501.28,0.63
2017-08-25,10.08,10.28,10.26,10.08,424567.22,0.15,1.48,10.186,10.069,10.129,489390.57,458151.15,541554.07,0.36
2017-08-24,10.17,10.2,10.11,10.05,315906.12,-0.07,-0.69,10.156,10.027,10.147,513700.85,484178.65,551411.77,0.27
2017-08-23,10.23,10.33,10.18,10.15,439310.88,-0.08,-0.78,10.13,10.035,10.165,524395.86,503576.73,573044.63,0.37
2017-08-22,10.34,10.53,10.26,10.21,906425.06,0.14,1.38,10.072,10.036,10.175,491689.47,517922.25,595738.96,0.77
2017-08-21,10.06,10.17,10.12,10.05,360743.56,0.01,0.1,9.998,10.017,10.189,382252.91,486967.37,586487.48,0.31
2017-08-18,9.94,10.14,10.11,9.91,546118.62,0.13,1.3,9.952,10.013,10.22,426911.74,500803.53,611701.37,0.47
2017-08-17,9.88,10.0,9.98,9.85,369381.19,0.09,0.91,9.898,10.011,10.263,454656.45,515890.07,636490.61,0.31
2017-08-16,9.9,9.94,9.89,9.81,275778.91,0.0,0.0,9.94,10.026,10.323,482757.6,547620.18,682635.37,0.23
2017-08-15,9.88,9.98,9.89,9.83,359242.28,0.0,0.0,10.0,10.057,10.37,544155.03,607319.92,722257.98,0.31
2017-08-14,9.86,9.93,9.89,9.8,584037.69,0.05,0.51,10.036,10.126,10.42,591681.83,618899.66,754253.57,0.5
2017-08-11,10.1,10.17,9.84,9.8,684842.19,-0.35,-3.44,10.074,10.188,10.459,574695.32,624956.98,788382.27,0.58
2017-08-10,10.17,10.21,10.19,10.0,509886.94,0.0,0.0,10.124,10.266,10.511,577123.69,618644.89,811953.15,0.43
2017-08-09,10.09,10.22,10.19,10.06,582766.06,0.12,1.19,10.112,10.295,10.525,612482.76,642512.52,819041.68,0.5
2017-08-08,10.09,10.14,10.07,9.98,596876.25,-0.01,-0.1,10.114,10.313,10.534,670484.81,673555.67,835976.51,0.51
2017-08-07,10.1,10.13,10.08,9.98,499105.16,-0.01,-0.1,10.216,10.361,10.55,646117.49,686007.6,854206.49,0.43
2017-08-04,10.12,10.24,10.09,10.05,696984.06,-0.04,-0.4,10.302,10.427,10.564,675218.64,722599.22,898384.55,0.59
2017-08-03,10.2,10.27,10.13,10.03,686682.25,-0.07,-0.69,10.408,10.515,10.571,660166.08,757091.15,917537.45,0.59
2017-08-02,10.57,10.64,10.2,10.18,872776.31,-0.38,-3.59,10.478,10.62,10.557,672542.29,817650.56,909537.64,0.74
2017-08-01,10.52,10.65,10.58,10.48,475039.69,0.07,0.67,10.512,10.683,10.549,676626.53,837196.05,895655.78,0.4
2017-07-31,10.62,10.69,10.51,10.39,644610.88,-0.11,-1.04,10.506,10.714,10.515,725897.7,889607.48,906564.24,0.55
2017-07-28,10.45,10.69,10.62,10.42,621721.25,0.14,1.34,10.552,10.729,10.498,769979.8,951807.56,909869.2,0.53
2017-07-27,10.36,10.54,10.48,10.29,748563.31,0.11,1.06,10.622,10.755,10.466,854016.23,1005261.41,902806.39,0.64
2017-07-26,10.58,10.64,10.37,10.3,893197.5,-0.18,-1.71,10.762,10.755,10.445,962758.84,995570.83,895378.99,0.76
2017-07-25,10.68,10.72,10.55,10.47,721395.56,-0.19,-1.77,10.854,10.755,10.428,997765.56,998397.34,883648.14,0.61
2017-07-24,10.91,10.99,10.74,10.68,865021.38,-0.23,-2.1,10.922,10.739,10.409,1053317.25,1022405.38,886991.39,0.74
2017-07-21,11.15,11.22,10.97,10.83,1041903.38,-0.21,-1.88,10.906,10.7,10.384,1133635.33,1074169.88,973918.11,0.89
2017-07-20,10.77,11.27,11.18,10.77,1292276.38,0.35,3.23,10.888,10.626,10.335,1156506.6,1077983.76,1001333.93,1.1
2017-07-19,10.76,10.93,10.83,10.65,1068231.12,-0.06,-0.55,10.748,10.493,10.256,1028382.82,1001424.71,997993.84,0.91
2017-07-18,10.61,10.95,10.89,10.6,999154.0,0.23,2.16,10.656,10.415,10.195,999029.12,954115.52,981119.91,0.85
2017-07-17,10.92,11.04,10.66,10.61,1266611.75,-0.22,-2.02,10.556,10.315,10.119,991493.51,923520.99,947576.76,1.08
2017-07-14,10.51,10.89,10.88,10.4,1156259.75,0.4,3.82,10.494,10.267,10.059,1014704.44,867930.84,900049.16,0.99
2017-07-13,10.3,10.52,10.48,10.27,651657.5,0.11,1.06,10.364,10.176,9.984,999460.91,800351.37,857930.93,0.56
2017-07-12,10.37,10.6,10.37,10.28,921462.62,-0.02,-0.19,10.238,10.135,9.931,974466.6,795187.14,846577.6,0.79
2017-07-11,10.32,10.63,10.39,10.3,961475.94,0.04,0.39,10.174,10.1,9.884,909201.91,768898.93,838048.0,0.82
2017-07-10,10.19,10.72,10.35,10.15,1382666.38,0.12,1.17,10.074,10.078,9.849,855548.48,751577.41,811958.22,1.18
2017-07-07,9.85,10.25,10.23,9.83,1080042.12,0.38,3.86,10.04,10.067,9.815,721157.25,873666.34,788353.19,0.92
2017-07-06,10.0,10.02,9.85,9.84,526685.94,-0.2,-1.99,9.988,10.043,9.788,601241.84,924684.11,773777.67,0.45
2017-07-05,9.9,10.07,10.05,9.78,595139.19,0.16,1.62,10.032,10.019,9.798,615907.69,994562.96,797062.0,0.51
2017-07-04,10.18,10.19,9.89,9.85,693208.75,-0.29,-2.85,10.026,9.974,9.788,628595.94,1008124.31,809954.8,0.59
2017-07-03,10.01,10.22,10.18,9.97,710710.25,0.21,2.11,10.082,9.923,9.785,647606.34,971632.53,800219.72,0.61
2017-06-30,10.03,10.04,9.97,9.94,480465.06,-0.1,-0.99,10.094,9.85,9.761,1026175.44,932167.48,782742.6,0.41
2017-06-29,10.06,10.15,10.07,9.94,600015.19,0.05,0.5,10.098,9.792,9.749,1248126.38,915510.48,781040.07,0.51
2017-06-28,10.14,10.21,10.02,10.01,658580.44,-0.15,-1.48,10.006,9.727,9.733,1373218.24,897968.05,779646.56,0.56
2017-06-27,10.24,10.24,10.17,10.06,788260.75,-0.07,-0.68,9.922,9.668,9.717,1387652.67,907197.07,783928.69,0.67
2017-06-26,10.04,10.45,10.24,9.98,2603555.75,0.25,2.5,9.764,9.619,9.687,1295658.72,872339.03,771911.69,2.22
2017-06-23,9.58,10.05,9.99,9.55,1590219.75,0.38,3.95,9.606,9.563,9.66,838159.52,703040.03,697136.14,1.35
2017-06-22,9.56,9.86,9.61,9.5,1225474.5,0.01,0.1,9.486,9.532,9.63,582894.59,622871.23,632031.78,1.04
2017-06-21,9.43,9.63,9.6,9.34,730752.62,0.22,2.35,9.448,9.576,9.616,422717.87,599561.03,587738.03,0.62
2017-06-20,9.44,9.52,9.38,9.34,328290.97,-0.07,-0.74,9.414,9.602,9.602,426741.47,611785.3,567953.79,0.28
2017-06-19,9.38,9.49,9.45,9.36,316059.78,0.06,0.64,9.474,9.647,9.599,449019.35,628806.92,566581.93,0.29
2017-06-16,9.4,9.43,9.39,9.35,313895.09,-0.03,-0.32,9.52,9.671,9.587,567920.54,633317.71,561871.52,0.29
2017-06-15,9.43,9.45,9.42,9.31,424590.88,-0.01,-0.11,9.578,9.705,9.578,662847.88,646569.66,559016.43,0.39
2017-06-14,9.63,9.66,9.43,9.4,750870.62,-0.25,-2.58,9.704,9.739,9.571,776404.19,661325.07,560666.38,0.7
2017-06-13,9.62,9.75,9.68,9.59,439680.38,0.0,0.0,9.79,9.765,9.563,796829.13,660660.31,540744.7,0.41
2017-06-12,9.68,9.93,9.68,9.62,910565.75,0.0,0.0,9.82,9.754,9.538,808594.48,671484.35,534856.1,0.85
2017-06-09,9.77,9.86,9.68,9.61,788531.75,-0.06,-0.62,9.822,9.757,9.513,698714.88,691232.25,505778.97,0.73
