date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-26,5.96,6.03,6.02,5.93,160845.14,0.09,1.52,6.062,6.146,6.18,177248.38,169767.93,205141.77,0.71
2017-12-25,6.1,6.13,5.93,5.9,343814.62,-0.17,-2.79,6.108,6.155,6.205,169286.31,169031.63,207326.91,1.52
2017-12-22,6.12,6.15,6.1,6.07,105860.71,-0.01,-0.16,6.172,6.183,6.233,123007.15,150567.68,206352.62,0.47
2017-12-21,6.13,6.16,6.11,6.07,157753.23,-0.04,-0.65,6.208,6.187,6.257,148597.1,163402.41,218843.26,0.7
2017-12-20,6.25,6.28,6.15,6.13,117968.19,-0.1,-1.6,6.228,6.188,6.282,157682.95,159979.81,237628.56,0.52
2017-12-19,6.26,6.29,6.25,6.2,121034.8,0.0,0.0,6.23,6.187,6.318,162287.48,171116.12,255417.58,0.52
2017-12-18,6.29,6.31,6.25,6.23,112418.84,-0.03,-0.48,6.202,6.17,6.35,168776.94,198998.85,289693.31,0.49
2017-12-15,6.22,6.31,6.28,6.17,233810.44,0.07,1.13,6.194,6.175,6.379,178128.21,207689.8,332696.24,1.01
2017-12-14,6.16,6.24,6.21,6.11,203182.48,0.05,0.81,6.166,6.174,6.381,178207.73,213785.82,340824.62,0.88
2017-12-13,6.1,6.19,6.16,6.1,140990.86,0.05,0.82,6.148,6.189,6.393,162276.67,218566.61,351931.16,0.61
2017-12-12,6.2,6.2,6.11,6.09,153482.08,-0.1,-1.61,6.144,6.213,6.404,179944.75,240515.62,366364.73,0.67
2017-12-11,6.17,6.21,6.21,6.14,159175.2,0.07,1.14,6.138,6.255,6.415,229220.75,245622.19,368211.46,0.69
2017-12-08,6.11,6.21,6.14,6.09,234208.02,0.02,0.33,6.156,6.283,6.422,237251.39,262137.56,383061.91,1.02
2017-12-07,6.14,6.15,6.12,6.06,123527.18,-0.02,-0.33,6.182,6.326,6.426,249363.92,274284.1,379515.71,0.54
2017-12-06,6.08,6.16,6.14,6.04,229331.28,0.06,0.99,6.23,6.375,6.428,274856.55,315277.32,378533.43,0.99
2017-12-05,6.28,6.32,6.08,6.02,399862.09,-0.22,-3.49,6.282,6.449,6.43,301086.48,339719.05,373620.93,1.73
2017-12-04,6.26,6.32,6.3,6.24,199328.36,0.03,0.48,6.372,6.53,6.436,262023.62,380387.76,360646.43,0.86
2017-12-01,6.34,6.41,6.27,6.26,294770.69,-0.09,-1.42,6.41,6.582,6.431,287023.72,457702.69,359221.29,1.28
2017-11-30,6.39,6.45,6.36,6.31,250990.31,-0.04,-0.62,6.47,6.587,6.427,299204.27,467863.42,357681.23,1.09
2017-11-29,6.53,6.56,6.4,6.33,360480.97,-0.13,-1.99,6.52,6.596,6.423,355698.09,485295.72,361873.1,1.56
2017-11-28,6.47,6.58,6.53,6.45,204547.77,0.04,0.62,6.616,6.594,6.415,378351.61,492213.85,356068.13,0.89
2017-11-27,6.41,6.67,6.49,6.32,324328.88,-0.08,-1.22,6.688,6.574,6.399,498751.91,490800.73,354956.3,1.41
2017-11-24,6.6,6.67,6.57,6.5,355673.44,-0.04,-0.6,6.754,6.56,6.383,628381.66,503986.27,348917.47,1.54
2017-11-23,6.89,6.91,6.61,6.53,533459.38,-0.27,-3.92,6.704,6.526,6.36,636522.57,484747.31,336241.34,2.31
2017-11-22,6.89,6.94,6.88,6.77,473748.59,-0.01,-0.14,6.672,6.481,6.339,614893.34,441789.55,314976.95,2.05
2017-11-21,6.79,6.94,6.89,6.72,806549.25,0.07,1.03,6.572,6.411,6.304,606076.09,407522.82,298198.66,3.5
2017-11-20,6.31,6.85,6.82,6.26,972477.62,0.5,7.91,6.46,6.341,6.265,482849.55,340905.09,261456.65,4.21
2017-11-17,6.53,6.55,6.32,6.31,396378.0,-0.13,-2.02,6.366,6.28,6.229,379590.89,260739.9,218348.94,1.72
2017-11-16,6.4,6.55,6.45,6.4,425313.25,0.07,1.1,6.348,6.266,6.218,332972.06,247499.04,203639.94,1.84
2017-11-15,6.31,6.48,6.38,6.3,429662.31,0.05,0.79,6.29,6.249,6.2,268685.76,238450.49,189556.31,1.86
2017-11-14,6.33,6.37,6.33,6.26,190416.56,-0.02,-0.32,6.25,6.235,6.187,208969.55,219922.41,175205.88,0.83
2017-11-13,6.24,6.4,6.35,6.21,456184.31,0.12,1.93,6.222,6.224,6.178,198960.63,219111.88,173294.36,1.98
2017-11-10,6.16,6.25,6.23,6.13,163283.88,0.07,1.14,6.194,6.205,6.172,141888.91,193848.68,159717.21,0.71
2017-11-09,6.16,6.19,6.16,6.14,103881.75,-0.02,-0.32,6.184,6.194,6.173,162026.03,187735.36,155143.76,0.45
2017-11-08,6.18,6.22,6.18,6.15,131081.27,-0.01,-0.16,6.208,6.196,6.176,208215.22,188164.35,155162.98,0.57
2017-11-07,6.2,6.25,6.19,6.15,140371.94,-0.02,-0.32,6.22,6.196,6.18,230875.27,188874.51,155942.76,0.61
2017-11-06,6.18,6.21,6.21,6.08,170825.7,0.03,0.48,6.226,6.189,6.182,239263.13,182008.2,156163.16,0.74
2017-11-03,6.29,6.32,6.18,6.12,263969.47,-0.1,-1.59,6.216,6.178,6.181,245808.45,175957.98,154016.65,1.14
2017-11-02,6.23,6.33,6.28,6.2,334827.72,0.04,0.64,6.204,6.17,6.18,213444.7,159780.83,145191.21,1.45
2017-11-01,6.22,6.29,6.24,6.19,244381.52,0.02,0.32,6.184,6.15,6.171,168113.47,140662.13,132700.46,1.06
2017-10-31,6.14,6.22,6.22,6.12,182311.22,0.06,0.97,6.172,6.138,6.167,146873.75,130489.34,124052.07,0.79
2017-10-30,6.11,6.19,6.16,6.06,203552.31,0.04,0.65,6.152,6.131,6.164,124753.28,127476.85,119689.6,0.88
2017-10-27,6.22,6.22,6.12,6.09,102150.72,-0.06,-0.97,6.14,6.139,6.163,106107.51,125585.75,113217.96,0.44
2017-10-26,6.19,6.2,6.18,6.15,108171.58,0.0,0.0,6.136,6.152,6.165,106116.96,122552.16,114017.87,0.47
2017-10-25,6.15,6.21,6.18,6.13,138182.91,0.06,0.98,6.116,6.155,6.167,113210.79,122161.61,113691.74,0.6
2017-10-24,6.09,6.13,6.12,6.07,71708.89,0.02,0.33,6.104,6.164,6.171,114104.93,123011.0,111203.87,0.31
2017-10-23,6.1,6.11,6.1,6.06,110323.43,0.0,0.0,6.11,6.175,6.177,130200.42,130318.11,114087.78,0.48
2017-10-20,6.08,6.1,6.1,6.06,102198.01,0.02,0.33,6.138,6.183,6.186,145063.99,132075.33,115164.68,0.44
2017-10-19,6.11,6.16,6.08,6.07,143640.72,-0.04,-0.65,6.168,6.189,6.195,138987.36,130601.6,116616.77,0.62
2017-10-18,6.15,6.23,6.12,6.11,142653.62,-0.03,-0.49,6.194,6.192,6.204,131112.44,124738.79,120369.13,0.62
2017-10-17,6.24,6.24,6.15,6.1,152186.3,-0.09,-1.44,6.224,6.196,6.209,131917.07,117614.8,119105.1,0.66
2017-10-16,6.25,6.35,6.24,6.22,184641.31,-0.01,-0.16,6.24,6.197,6.211,130435.81,111902.35,118726.93,0.8
2017-10-13,6.21,6.25,6.25,6.19,71814.84,0.04,0.64,6.228,6.187,6.209,119086.66,100850.16,116484.02,0.31
2017-10-12,6.26,6.26,6.21,6.19,104266.11,-0.06,-0.96,6.21,6.178,6.206,122215.84,105483.57,122766.35,0.45
2017-10-11,6.24,6.28,6.27,6.21,146676.8,0.04,0.64,6.19,6.178,6.208,118365.14,105221.86,124842.64,0.64
2017-10-10,6.17,6.24,6.23,6.17,144779.98,0.05,0.81,6.168,6.177,6.208,103312.53,99396.73,124560.46,0.63
2017-10-09,6.21,6.24,6.18,6.14,127895.59,0.02,0.33,6.154,6.178,6.213,93368.89,97857.44,127164.84,0.55
2017-09-29,6.11,6.25,6.16,6.11,87460.72,0.05,0.82,6.146,6.189,6.221,82613.66,98254.02,131140.67,0.38
2017-09-28,6.16,6.17,6.11,6.1,85012.6,-0.05,-0.81,6.146,6.2,6.228,88751.3,102631.94,133444.08,0.37
2017-09-27,6.17,6.17,6.16,6.14,71413.74,0.0,0.0,6.166,6.216,6.235,92078.58,115999.48,134893.08,0.31
2017-09-26,6.14,6.16,6.16,6.1,95061.79,0.02,0.33,6.186,6.222,6.239,95480.94,120595.39,137142.51,0.41
2017-09-25,6.15,6.17,6.14,6.13,74119.44,-0.02,-0.33,6.202,6.224,6.243,102346.0,125551.51,138453.03,0.32
2017-09-22,6.2,6.2,6.16,6.14,118148.94,-0.05,-0.81,6.232,6.231,6.25,113894.39,132117.89,145030.67,0.51
2017-09-21,6.26,6.27,6.21,6.21,101649.0,-0.05,-0.8,6.254,6.233,6.253,116512.58,140049.14,144535.61,0.44
2017-09-20,6.24,6.27,6.26,6.23,88425.53,0.02,0.32,6.266,6.237,6.251,139920.38,144463.42,144121.28,0.38
2017-09-19,6.3,6.31,6.24,6.24,129387.08,-0.05,-0.8,6.258,6.239,6.248,145709.85,149724.19,145008.66,0.56
2017-09-18,6.27,6.33,6.29,6.26,131861.39,0.02,0.32,6.246,6.248,6.246,148757.03,156472.25,146340.08,0.57
2017-09-15,6.27,6.29,6.27,6.22,131239.91,0.0,0.0,6.23,6.253,6.242,150341.39,164027.31,151211.32,0.57
2017-09-14,6.23,6.29,6.27,6.21,218688.0,0.05,0.8,6.212,6.255,6.235,163585.69,164256.22,150478.16,0.95
2017-09-13,6.18,6.24,6.22,6.17,117372.85,0.04,0.65,6.208,6.253,6.227,149006.46,153786.68,145034.83,0.51
2017-09-12,6.22,6.23,6.18,6.17,144623.0,-0.03,-0.48,6.22,6.255,6.22,153738.53,153689.64,145512.62,0.63
2017-09-11,6.19,6.24,6.21,6.19,139783.19,0.03,0.48,6.25,6.261,6.214,164187.46,151354.55,146242.02,0.61
2017-09-08,6.26,6.28,6.18,6.15,197461.41,-0.07,-1.12,6.276,6.269,6.209,177713.24,157943.45,147238.81,0.86
2017-09-07,6.29,6.32,6.25,6.24,145791.84,-0.03,-0.48,6.298,6.272,6.202,164926.76,149022.09,151909.16,0.63
2017-09-06,6.32,6.32,6.28,6.26,141033.23,-0.05,-0.79,6.298,6.264,6.199,158566.89,143779.13,157247.71,0.61
2017-09-05,6.34,6.4,6.33,6.3,196867.64,-0.01,-0.16,6.29,6.256,6.198,153640.74,140293.12,167507.6,0.85
2017-09-04,6.28,6.34,6.34,6.23,207412.06,0.05,0.8,6.272,6.244,6.202,138521.64,136207.92,192151.63,0.9
2017-09-01,6.24,6.3,6.29,6.23,133529.02,0.04,0.64,6.262,6.23,6.189,138173.67,138395.33,185845.9,0.58
2017-08-31,6.23,6.27,6.25,6.22,113992.51,0.01,0.16,6.246,6.214,6.178,133117.42,136700.1,186188.93,0.49
2017-08-30,6.23,6.25,6.24,6.2,116402.46,0.0,0.0,6.23,6.201,6.171,128991.38,136282.98,188712.86,0.5
2017-08-29,6.3,6.32,6.24,6.22,121272.14,-0.05,-0.8,6.222,6.185,6.162,126945.51,137335.6,187682.05,0.53
2017-08-28,6.23,6.31,6.29,6.21,205672.23,0.08,1.29,6.216,6.167,6.155,133894.21,141129.5,186971.56,0.89
2017-08-25,6.19,6.23,6.21,6.16,108247.74,0.04,0.65,6.198,6.148,6.147,138616.99,136534.16,180848.44,0.47
2017-08-24,6.2,6.23,6.17,6.15,93362.31,-0.03,-0.48,6.182,6.131,6.142,140282.78,154796.23,182231.61,0.4
2017-08-23,6.21,6.24,6.2,6.17,106173.11,-0.01,-0.16,6.172,6.133,6.136,143574.59,170716.29,184510.24,0.46
2017-08-22,6.2,6.24,6.21,6.16,156015.64,0.01,0.16,6.148,6.14,6.127,147725.69,194722.07,184871.46,0.68
2017-08-21,6.17,6.26,6.2,6.17,229286.16,0.07,1.14,6.118,6.16,6.119,148364.78,248095.34,183808.67,0.99
2017-08-18,6.09,6.14,6.13,6.08,116576.66,0.01,0.16,6.098,6.148,6.113,134451.33,233296.47,178202.39,0.51
2017-08-17,6.08,6.13,6.12,6.06,109821.4,0.04,0.66,6.08,6.141,6.11,169309.68,235677.76,179800.87,0.48
2017-08-16,6.08,6.1,6.08,6.05,126928.61,0.02,0.33,6.094,6.141,6.111,197857.99,241142.74,181484.11,0.55
2017-08-15,6.1,6.1,6.06,6.03,159211.09,-0.04,-0.66,6.132,6.139,6.115,241718.45,238028.5,183252.68,0.69
2017-08-14,6.04,6.12,6.1,6.03,159718.88,0.06,0.99,6.202,6.143,6.114,347825.89,232813.62,185629.01,0.69
2017-08-11,6.17,6.17,6.04,6.03,290868.41,-0.15,-2.42,6.198,6.145,6.112,332141.61,225162.72,189729.02,1.26
2017-08-10,6.27,6.31,6.19,6.15,252562.94,-0.08,-1.28,6.202,6.153,6.127,302045.84,209666.98,180235.65,1.09
2017-08-09,6.35,6.35,6.27,6.21,346230.91,-0.14,-2.18,6.188,6.138,6.135,284427.49,198304.2,175341.89,1.5
2017-08-08,6.08,6.42,6.41,6.07,689748.31,0.33,5.43,6.146,6.113,6.139,234338.56,175020.84,169824.25,2.99
2017-08-07,6.08,6.11,6.08,6.06,81297.5,0.02,0.33,6.084,6.077,6.141,117801.36,119522.01,140617.91,0.35
2017-08-04,6.12,6.13,6.06,6.05,140389.56,-0.06,-0.98,6.092,6.077,6.162,118183.83,123108.31,143013.46,0.61
2017-08-03,6.05,6.16,6.12,6.05,164471.19,0.06,0.99,6.104,6.078,6.184,117288.12,123923.97,142596.68,0.71
2017-08-02,6.11,6.11,6.06,6.05,95786.24,-0.04,-0.66,6.088,6.08,6.206,112180.9,121825.49,143189.23,0.42
2017-08-01,6.12,6.12,6.1,6.07,107062.29,-0.02,-0.33,6.08,6.09,6.229,115703.12,128476.86,147352.05,0.46
2017-07-31,6.14,6.14,6.12,6.09,83209.85,0.0,0.0,6.07,6.085,6.25,121242.67,138444.4,159443.44,0.36
2017-07-28,6.05,6.12,6.12,6.05,135911.05,0.08,1.32,6.062,6.079,6.271,128032.8,154295.31,182336.52,0.59
2017-07-27,6.03,6.06,6.04,5.9,138935.09,0.02,0.33,6.052,6.101,6.279,130559.83,150804.31,187607.56,0.6
2017-07-26,6.06,6.07,6.02,5.99,113397.33,-0.03,-0.5,6.072,6.132,6.288,131470.07,152379.58,184389.32,0.49
2017-07-25,6.09,6.09,6.05,6.05,134760.02,-0.03,-0.49,6.1,6.164,6.297,141250.59,164627.66,184535.01,0.58
2017-07-24,6.08,6.1,6.08,6.06,117160.49,0.01,0.17,6.1,6.205,6.305,155646.14,161713.8,183196.88,0.51
2017-07-21,6.14,6.14,6.07,6.06,148546.2,-0.07,-1.14,6.096,6.246,6.312,180557.83,162918.6,186002.66,0.64
2017-07-20,6.16,6.22,6.14,6.13,143486.3,-0.02,-0.33,6.15,6.29,6.313,171048.8,161269.39,186183.31,0.62
2017-07-19,6.04,6.16,6.16,6.03,162299.94,0.11,1.82,6.192,6.331,6.313,173289.09,164552.97,188972.75,0.7
2017-07-18,6.06,6.1,6.05,5.96,206737.77,-0.01,-0.17,6.228,6.368,6.314,188004.72,166227.25,185900.36,0.9
2017-07-17,6.34,6.35,6.06,6.06,241718.95,-0.28,-4.42,6.31,6.415,6.32,167781.47,180442.47,178862.19,1.05
2017-07-14,6.33,6.42,6.34,6.31,101001.02,-0.01,-0.16,6.396,6.462,6.325,145279.38,210377.72,169886.69,0.44
2017-07-13,6.32,6.36,6.35,6.26,154687.78,0.01,0.16,6.43,6.457,6.314,151489.98,224410.81,167643.5,0.67
2017-07-12,6.45,6.47,6.34,6.24,235878.08,-0.12,-1.86,6.47,6.443,6.302,155816.84,216399.05,164068.01,1.02
2017-07-11,6.48,6.53,6.46,6.45,105621.5,-0.03,-0.46,6.508,6.429,6.29,144449.77,204442.36,154815.34,0.46
2017-07-10,6.48,6.57,6.49,6.45,129208.5,-0.02,-0.31,6.52,6.405,6.272,193103.48,204679.96,154512.49,0.56
2017-07-07,6.56,6.57,6.51,6.48,132054.05,-0.04,-0.61,6.528,6.378,6.251,275476.07,209086.71,154697.51,0.57
2017-07-06,6.52,6.61,6.55,6.48,176322.09,0.02,0.31,6.484,6.336,6.236,297331.64,211097.23,152775.7,0.76
2017-07-05,6.53,6.58,6.53,6.46,179042.72,0.01,0.15,6.416,6.295,6.216,276981.26,213392.52,149678.65,0.78
2017-07-04,6.56,6.6,6.52,6.47,348890.03,-0.01,-0.15,6.35,6.26,6.2,264434.95,205573.48,152738.03,1.51
2017-07-03,6.31,6.55,6.53,6.31,541071.44,0.24,3.82,6.29,6.225,6.183,216256.44,177281.9,145221.24,2.35
2017-06-30,6.21,6.3,6.29,6.19,241331.91,0.08,1.29,6.228,6.187,6.158,142697.36,129395.66,121091.27,1.05
2017-06-29,6.2,6.23,6.21,6.18,74570.22,0.01,0.16,6.188,6.17,6.143,124862.82,110876.19,113960.39,0.31
2017-06-28,6.22,6.23,6.2,6.17,116311.15,-0.02,-0.32,6.174,6.161,6.135,149803.78,111736.97,120449.95,0.49
2017-06-27,6.22,6.24,6.22,6.18,107997.5,0.0,0.0,6.17,6.15,6.137,146712.0,105188.32,122525.68,0.45
2017-06-26,6.1,6.22,6.22,6.08,173276.02,0.13,2.13,6.16,6.138,6.136,138307.36,104345.03,123842.84,0.72
2017-06-23,6.11,6.14,6.09,6.01,152159.2,-0.05,-0.81,6.146,6.123,6.133,116093.96,100308.31,121183.68,0.64
2017-06-22,6.2,6.25,6.14,6.14,199275.05,-0.04,-0.65,6.152,6.135,6.133,96889.57,94454.17,121002.26,0.83
2017-06-21,6.2,6.23,6.18,6.15,100852.24,0.01,0.16,6.148,6.136,6.127,73670.15,85964.78,122945.25,0.42
2017-06-20,6.15,6.18,6.17,6.13,65974.29,0.02,0.33,6.13,6.139,6.113,63664.63,99902.58,122839.71,0.28
2017-06-19,6.12,6.15,6.15,6.12,62209.02,0.03,0.49,6.116,6.14,6.1,70382.69,113160.58,122095.0,0.26
2017-06-16,6.12,6.16,6.12,6.11,56137.25,0.0,0.0,6.1,6.129,6.089,84522.65,112786.88,125967.66,0.23
2017-06-15,6.1,6.17,6.12,6.1,83177.97,0.03,0.49,6.118,6.116,6.08,92018.77,117044.59,128253.02,0.35
2017-06-14,6.11,6.12,6.09,6.06,50824.64,-0.01,-0.16,6.124,6.108,6.072,98259.41,129162.92,129767.22,0.21
2017-06-13,6.06,6.14,6.1,6.04,99564.59,0.03,0.49,6.148,6.124,6.065,136140.52,139863.04,131241.7,0.42
2017-06-12,6.17,6.19,6.07,6.06,132908.81,-0.14,-2.25,6.164,6.134,6.058,155938.46,143340.64,137040.75,0.55
2017-06-09,6.16,6.22,6.21,6.13,93617.85,0.06,0.98,6.158,6.142,6.046,141051.11,142059.05,146451.88,0.39
2017-06-08,6.21,6.25,6.15,6.15,114381.18,-0.06,-0.97,6.114,6.131,6.036,142070.41,147550.35,153303.73,0.48
2017-06-07,6.11,6.26,6.21,6.07,240230.16,0.03,0.48,6.092,6.118,6.04,160066.43,159925.72,153368.81,1.0
2017-06-06,6.05,6.24,6.18,6.01,198554.31,0.14,2.32,6.1,6.087,6.044,143585.57,145776.85,144544.49,0.83
2017-06-05,5.98,6.06,6.04,5.97,58472.04,0.05,0.83,6.104,6.059,6.051,130742.82,131029.42,138686.07,0.24
2017-06-02,6.0,6.01,5.99,5.88,98714.36,-0.05,-0.83,6.126,6.049,6.067,143067.0,139148.44,139844.67,0.41
