date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-23,6.3,6.36,6.25,6.24,152879.27,-0.04,-0.64,6.258,6.399,6.528,193916.88,250267.76,325772.48,1.77
2018-01-22,6.11,6.34,6.29,6.08,208739.16,0.12,1.95,6.28,6.466,6.506,206026.91,268809.75,321047.94,2.42
2018-01-19,6.24,6.31,6.17,6.15,182443.31,-0.11,-1.75,6.27,6.535,6.48,232801.9,299978.78,313508.1,2.11
2018-01-18,6.21,6.35,6.28,6.2,190149.8,-0.02,-0.32,6.348,6.627,6.461,247140.58,352756.53,312111.83,2.2
2018-01-17,6.26,6.4,6.3,6.1,235372.88,-0.06,-0.94,6.45,6.738,6.431,288262.63,449746.45,304617.63,2.72
2018-01-16,6.22,6.44,6.36,6.18,213429.42,0.12,1.92,6.54,6.81,6.398,306618.63,431075.09,294257.51,2.47
2018-01-15,6.5,6.55,6.24,6.15,342614.09,-0.32,-4.88,6.652,6.812,6.362,331592.59,442379.18,285447.39,3.97
2018-01-12,6.74,6.77,6.56,6.55,254136.72,-0.23,-3.39,6.8,6.807,6.331,367155.66,419786.89,270236.58,2.94
2018-01-11,6.7,6.95,6.79,6.53,395760.03,0.04,0.59,6.906,6.768,6.285,458372.48,413849.08,259025.62,4.58
2018-01-10,6.83,7.02,6.75,6.69,327152.91,-0.17,-2.46,7.026,6.721,6.224,611230.27,405890.88,241132.79,3.79
2018-01-09,6.9,7.05,6.92,6.81,338299.19,-0.06,-0.86,7.08,6.657,6.169,555531.55,401277.21,226747.98,3.92
2018-01-08,6.98,7.05,6.98,6.8,520429.44,-0.11,-1.55,6.972,6.545,6.104,553165.76,373286.12,212626.76,6.02
2018-01-05,7.15,7.53,7.09,7.02,710220.81,-0.3,-4.06,6.814,6.424,6.043,472418.13,327037.43,188776.0,8.22
2018-01-04,7.02,7.72,7.39,6.66,1160049.0,0.37,5.27,6.63,6.294,5.98,369325.68,271467.13,156154.11,13.43
2018-01-03,7.02,7.02,7.02,7.02,48659.29,0.64,10.03,6.416,6.123,5.897,200551.5,159488.82,100701.11,0.56
2017-12-14,6.19,6.46,6.38,6.19,326470.28,0.19,3.07,6.234,5.985,5.832,247022.87,157439.93,102860.53,3.78
2017-12-13,6.11,6.22,6.19,6.11,116691.27,0.02,0.32,6.118,5.911,5.808,193406.48,128515.6,93452.99,1.35
2017-12-12,6.27,6.28,6.17,6.08,194758.56,-0.15,-2.37,6.034,5.855,5.786,181656.72,120686.26,91331.94,2.25
2017-12-11,6.08,6.35,6.32,6.06,316178.09,0.21,3.44,5.958,5.801,5.766,173608.58,104202.16,89285.2,3.66
2017-12-08,5.81,6.2,6.11,5.81,281016.16,0.31,5.34,5.83,5.727,5.745,118426.14,76374.7,82165.41,3.25
2017-12-07,5.78,5.9,5.8,5.77,58388.3,0.03,0.52,5.736,5.681,5.74,67856.99,52218.75,71855.3,0.68
2017-12-06,5.75,5.78,5.77,5.68,57942.5,-0.02,-0.34,5.704,5.663,5.753,63624.73,51967.4,71939.26,0.67
2017-12-05,5.68,5.89,5.79,5.65,154517.83,0.11,1.94,5.676,5.662,5.769,59715.81,50514.58,73959.98,1.79
2017-12-04,5.64,5.68,5.68,5.6,40265.9,0.04,0.71,5.644,5.665,5.784,34795.75,40841.09,69528.43,0.47
2017-12-01,5.66,5.67,5.64,5.63,28170.43,0.0,0.0,5.624,5.671,5.805,34323.27,41913.4,71636.06,0.33
2017-11-30,5.64,5.7,5.64,5.6,37226.97,0.01,0.18,5.626,5.678,5.821,36580.5,48281.13,74705.78,0.43
2017-11-29,5.65,5.69,5.63,5.56,38397.9,0.0,0.0,5.622,5.704,5.841,40310.07,58390.38,78073.82,0.44
2017-11-28,5.57,5.65,5.63,5.57,29917.54,0.05,0.9,5.648,5.716,5.866,41313.35,61977.61,81063.58,0.35
2017-11-27,5.6,5.66,5.58,5.57,37903.5,-0.07,-1.24,5.686,5.73,5.896,46886.42,74368.24,83517.15,0.44
2017-11-24,5.6,5.72,5.65,5.58,39456.6,0.03,0.53,5.718,5.762,5.924,49503.54,87956.11,88973.24,0.46
2017-11-23,5.77,5.79,5.62,5.61,55874.8,-0.14,-2.43,5.73,5.799,5.959,59981.76,91491.86,94897.36,0.65
2017-11-22,5.81,5.83,5.76,5.74,43414.32,-0.06,-1.03,5.786,5.843,6.001,76470.69,91911.13,100069.36,0.5
2017-11-21,5.71,5.84,5.82,5.68,57782.9,0.08,1.39,5.784,5.876,6.04,82641.86,97405.39,107457.91,0.67
2017-11-20,5.72,5.76,5.74,5.5,50989.07,0.03,0.53,5.774,5.902,6.072,101850.05,98215.77,119020.95,0.59
2017-11-17,5.92,5.92,5.71,5.65,91847.7,-0.19,-3.22,5.806,5.938,6.115,126408.69,101358.71,129892.03,1.06
2017-11-16,5.78,6.05,5.9,5.76,138319.44,0.15,2.61,5.868,5.964,6.161,123001.97,101130.42,151248.3,1.6
2017-11-15,5.73,5.83,5.75,5.69,74270.2,-0.02,-0.35,5.9,5.978,6.186,107351.58,97757.26,160111.01,0.86
2017-11-14,5.86,5.86,5.77,5.7,153823.86,-0.13,-2.2,5.968,6.016,6.209,112168.92,100149.56,166557.68,1.78
2017-11-13,6.03,6.04,5.9,5.88,173782.23,-0.12,-1.99,6.03,6.061,6.236,94581.48,92666.06,173697.2,2.01
2017-11-10,6.07,6.08,6.02,6.02,74814.1,-0.04,-0.66,6.07,6.086,6.247,76308.74,89990.37,172471.05,0.87
2017-11-09,6.09,6.09,6.06,6.05,60067.5,-0.03,-0.49,6.06,6.119,6.256,79258.88,98302.86,175866.24,0.7
2017-11-08,6.08,6.15,6.09,6.01,98356.89,0.01,0.16,6.056,6.158,6.266,88162.95,108227.6,188038.16,1.14
2017-11-07,6.11,6.12,6.08,6.05,65886.7,-0.02,-0.33,6.064,6.204,6.268,88130.2,117510.42,189419.67,0.76
2017-11-06,6.04,6.12,6.1,5.98,82418.51,0.13,2.18,6.092,6.241,6.271,90750.64,139826.14,195446.01,0.95
2017-11-03,6.05,6.08,5.97,5.95,89564.8,-0.07,-1.16,6.102,6.292,6.266,103672.0,158425.35,194775.27,1.04
2017-11-02,6.11,6.15,6.04,6.02,104587.83,-0.09,-1.47,6.178,6.357,6.267,117346.83,201366.18,193700.46,1.21
2017-11-01,6.23,6.28,6.13,6.1,98193.16,-0.09,-1.45,6.26,6.393,6.263,128292.25,222464.75,193965.3,1.14
2017-10-31,6.14,6.25,6.22,6.14,78988.89,0.07,1.14,6.344,6.401,6.26,146890.65,232965.81,195073.79,0.91
2017-10-30,6.31,6.34,6.15,6.08,147025.31,-0.2,-3.15,6.39,6.411,6.249,188901.64,254728.35,195022.58,1.7
2017-10-27,6.46,6.48,6.35,6.3,157938.97,-0.1,-1.55,6.482,6.408,6.246,213178.69,254951.73,192962.82,1.83
2017-10-26,6.51,6.57,6.45,6.42,159314.91,-0.1,-1.53,6.536,6.393,6.23,285385.52,253429.62,190235.75,1.84
2017-10-25,6.42,6.59,6.55,6.39,191185.16,0.1,1.55,6.526,6.374,6.212,316637.26,267848.73,189563.64,2.21
2017-10-24,6.56,6.72,6.45,6.35,289043.84,-0.16,-2.42,6.458,6.331,6.196,319040.97,261328.91,189206.05,3.35
2017-10-23,6.53,6.62,6.61,6.47,268410.59,-0.01,-0.15,6.432,6.301,6.185,320555.06,251065.88,190872.78,3.11
2017-10-20,6.36,6.76,6.62,6.31,518973.12,0.22,3.44,6.334,6.24,6.157,296724.77,231125.19,183481.49,6.01
2017-10-19,6.19,6.42,6.4,6.18,315573.59,0.19,3.06,6.25,6.177,6.127,221473.72,186034.74,164078.27,3.65
2017-10-18,6.36,6.37,6.21,6.18,203203.7,-0.11,-1.74,6.222,6.133,6.106,219060.2,165465.85,157043.75,2.35
2017-10-17,6.13,6.34,6.32,6.09,296614.28,0.2,3.27,6.204,6.118,6.092,203616.85,157181.76,150347.01,3.43
2017-10-16,6.21,6.25,6.12,6.07,149259.14,-0.08,-1.29,6.17,6.087,6.072,181576.7,135316.81,139153.22,1.73
2017-10-13,6.21,6.24,6.2,6.15,142717.88,-0.06,-0.96,6.146,6.084,6.062,165525.62,130973.92,135314.47,1.65
2017-10-12,6.1,6.34,6.26,6.06,303506.0,0.14,2.29,6.104,6.066,6.048,150595.77,127041.89,130316.44,3.51
2017-10-11,6.12,6.22,6.12,6.09,125986.93,-0.03,-0.49,6.044,6.05,6.03,111871.5,111278.56,117734.51,1.46
2017-10-10,6.01,6.18,6.15,6.01,186413.56,0.15,2.5,6.032,6.06,6.02,110746.68,117083.19,115572.21,2.16
2017-10-09,6.04,6.05,6.0,5.99,69003.73,0.01,0.17,6.004,6.068,6.008,89056.91,130679.68,108483.64,0.8
2017-09-29,5.97,6.01,5.99,5.94,68068.61,0.03,0.5,6.022,6.073,6.004,96422.22,135837.8,107850.46,0.79
2017-09-28,6.01,6.06,5.96,5.9,109884.66,-0.1,-1.65,6.028,6.076,6.001,103488.01,142121.8,107689.83,1.27
2017-09-27,6.1,6.21,6.06,6.04,120362.83,0.05,0.83,6.056,6.079,5.999,110685.61,148621.65,104493.03,1.39
2017-09-26,6.06,6.07,6.01,5.99,77964.71,-0.08,-1.31,6.088,6.066,5.99,123419.71,143512.27,101618.31,0.9
2017-09-25,6.02,6.14,6.09,6.01,105830.28,0.07,1.16,6.132,6.056,5.985,172302.46,142989.64,100709.54,1.22
2017-09-22,6.08,6.08,6.02,6.0,103397.56,-0.08,-1.31,6.124,6.04,5.978,175253.37,139655.03,99753.32,1.2
2017-09-21,6.2,6.2,6.1,6.1,145872.69,-0.12,-1.93,6.124,6.029,5.973,180755.59,133591.0,97247.26,1.69
2017-09-20,6.2,6.29,6.22,6.15,184033.3,-0.01,-0.16,6.102,6.009,5.962,186557.69,124190.47,91672.58,2.13
2017-09-19,6.05,6.37,6.23,6.03,322378.47,0.18,2.98,6.044,5.98,5.946,163604.83,114061.23,84660.69,3.73
2017-09-18,6.03,6.1,6.05,6.0,120584.84,0.03,0.5,5.98,5.948,5.931,113676.81,86287.6,70986.52,1.4
2017-09-15,5.99,6.06,6.02,5.93,130908.63,0.03,0.5,5.956,5.935,5.927,104056.68,79863.12,67028.07,1.52
2017-09-14,5.92,6.09,5.99,5.9,174883.2,0.06,1.01,5.934,5.926,5.923,86426.41,73257.86,63345.39,2.02
2017-09-13,5.9,5.94,5.93,5.88,69269.0,0.02,0.34,5.916,5.918,5.922,61823.24,60364.42,57822.98,0.8
2017-09-12,5.93,5.93,5.91,5.89,72738.39,-0.02,-0.34,5.916,5.914,5.924,64517.62,59724.36,58667.11,0.84
2017-09-11,5.89,5.95,5.93,5.87,72484.18,0.02,0.34,5.916,5.914,5.931,58898.38,58429.44,60719.56,0.84
2017-09-08,5.88,5.92,5.91,5.88,42757.3,0.01,0.17,5.914,5.915,5.929,55669.56,59851.61,59125.33,0.49
2017-09-07,5.93,5.93,5.9,5.9,51867.34,-0.03,-0.51,5.918,5.916,5.926,60089.3,60903.53,59715.48,0.6
2017-09-06,5.91,5.97,5.93,5.88,82740.91,0.02,0.34,5.92,5.914,5.927,58905.59,59154.7,60105.08,0.96
2017-09-05,5.92,5.93,5.91,5.9,44642.16,-0.01,-0.17,5.912,5.912,5.931,54931.1,55260.14,58187.38,0.52
2017-09-04,5.91,5.94,5.92,5.88,56340.07,-0.01,-0.17,5.912,5.914,5.937,57960.51,55685.45,58316.52,0.65
2017-09-01,5.91,5.95,5.93,5.88,64856.0,0.02,0.34,5.916,5.918,5.941,64033.66,54193.03,57623.81,0.75
2017-08-31,5.88,5.91,5.91,5.88,45948.8,0.02,0.34,5.914,5.919,5.944,61717.76,53432.93,58394.36,0.53
2017-08-30,5.9,5.9,5.89,5.87,62868.47,-0.02,-0.34,5.908,5.926,5.95,59403.8,55281.54,58777.71,0.73
2017-08-29,5.94,5.94,5.91,5.89,59789.2,-0.03,-0.51,5.912,5.934,5.958,55589.19,57609.86,58858.85,0.69
2017-08-28,5.94,5.94,5.94,5.9,86705.81,0.02,0.34,5.916,5.947,5.967,53410.39,63009.67,60208.59,1.0
2017-08-25,5.85,5.95,5.92,5.85,53276.5,0.04,0.68,5.92,5.942,5.979,44352.41,58399.06,61433.49,0.62
2017-08-24,5.9,5.92,5.88,5.86,34379.03,-0.03,-0.51,5.924,5.935,5.99,45148.11,58527.44,65102.82,0.4
2017-08-23,5.91,5.93,5.91,5.89,43795.4,-0.02,-0.34,5.944,5.94,6.002,51159.27,61055.46,69100.25,0.51
2017-08-22,5.96,5.98,5.93,5.91,48895.2,-0.03,-0.5,5.956,5.95,6.013,59630.54,61114.63,72900.8,0.57
2017-08-21,5.93,5.96,5.96,5.91,41415.9,0.02,0.34,5.978,5.959,6.013,72608.96,60947.6,72551.83,0.48
2017-08-18,5.96,5.96,5.94,5.92,57255.01,-0.04,-0.67,5.964,5.964,6.009,72445.72,61054.59,73204.59,0.66
2017-08-17,5.98,5.99,5.98,5.92,64434.85,0.01,0.17,5.946,5.968,6.008,71906.78,63355.78,73196.74,0.75
2017-08-16,5.98,5.99,5.97,5.9,86151.73,-0.07,-1.16,5.936,5.974,6.005,70951.65,62273.88,72835.76,1.0
2017-08-15,5.89,6.17,6.04,5.89,113787.3,0.15,2.55,5.944,5.982,6.003,62598.71,60107.83,72121.89,1.32
2017-08-14,5.87,5.92,5.89,5.85,40599.7,0.04,0.68,5.94,5.987,5.996,49286.24,57407.5,69648.15,0.47
2017-08-11,5.9,5.92,5.85,5.83,54560.3,-0.08,-1.35,5.964,6.015,5.994,49663.46,64467.92,74446.46,0.63
2017-08-10,5.99,6.0,5.93,5.9,59659.23,-0.08,-1.33,5.99,6.045,6.01,54804.78,71678.19,75311.35,0.69
2017-08-09,6.02,6.04,6.01,5.99,44387.03,-0.01,-0.17,6.012,6.063,6.024,53596.11,77145.03,79825.97,0.51
2017-08-08,6.01,6.05,6.02,5.98,47224.95,0.01,0.17,6.02,6.076,6.028,57616.95,84686.98,84111.0,0.55
2017-08-07,5.98,6.07,6.01,5.95,42485.81,0.03,0.5,6.034,6.066,6.036,65528.77,84156.06,93853.33,0.49
2017-08-04,6.05,6.09,5.98,5.94,80266.9,-0.06,-0.99,6.066,6.054,6.037,79272.37,85354.59,98758.92,0.93
2017-08-03,6.03,6.08,6.04,6.0,53615.88,-0.01,-0.17,6.1,6.048,6.03,88551.59,83037.7,100118.32,0.62
2017-08-02,6.09,6.12,6.05,6.04,64491.2,-0.04,-0.66,6.114,6.036,6.026,100693.94,83397.63,101379.17,0.75
2017-08-01,6.15,6.18,6.09,6.08,86784.04,-0.08,-1.3,6.132,6.024,6.025,111757.02,84135.95,101391.55,1.0
2017-07-31,6.12,6.25,6.17,6.08,111203.84,0.02,0.33,6.098,6.005,6.021,102783.35,81888.8,99525.01,1.29
2017-07-28,6.16,6.29,6.15,6.14,126663.0,0.04,0.66,6.042,5.972,6.016,91436.8,84424.99,96283.26,1.47
2017-07-27,6.07,6.17,6.11,6.05,114327.63,-0.03,-0.49,5.996,5.974,6.012,77523.8,78944.5,92612.38,1.32
2017-07-26,5.93,6.28,6.14,5.85,119806.58,0.22,3.72,5.958,5.984,6.01,66101.32,82506.91,89757.72,1.39
2017-07-25,5.86,5.93,5.92,5.85,41915.71,0.03,0.51,5.916,5.98,6.007,56514.88,83535.02,89739.38,0.49
2017-07-24,5.91,5.92,5.89,5.83,54471.1,-0.03,-0.51,5.912,6.006,6.021,60994.25,103550.61,91963.69,0.63
2017-07-21,5.92,5.98,5.92,5.87,57098.0,0.0,0.0,5.902,6.019,6.034,77413.18,112163.24,93321.25,0.66
2017-07-20,5.89,5.98,5.92,5.85,57215.2,-0.01,-0.17,5.952,6.012,6.045,80365.2,117198.95,94957.33,0.66
2017-07-19,5.85,5.95,5.93,5.83,71874.41,0.03,0.51,6.01,6.016,6.055,98912.5,119360.72,96724.65,0.83
2017-07-18,5.84,5.96,5.9,5.78,64312.52,0.06,1.03,6.044,6.025,6.066,110555.15,118647.15,96736.03,0.74
2017-07-17,6.19,6.19,5.84,5.76,136565.78,-0.33,-5.35,6.1,6.036,6.08,146106.97,117161.23,97905.18,1.58
2017-07-14,6.23,6.27,6.17,6.12,71858.1,-0.04,-0.64,6.136,6.06,6.1,146913.31,108141.52,94485.54,0.83
2017-07-13,6.07,6.25,6.21,6.05,149951.7,0.11,1.8,6.072,6.05,6.104,154032.7,106280.26,95514.54,1.74
2017-07-12,6.17,6.17,6.1,6.0,130087.66,-0.08,-1.29,6.022,6.035,6.108,139808.94,97008.53,94619.07,1.51
2017-07-11,6.0,6.5,6.18,5.96,242071.59,0.16,2.66,6.006,6.033,6.117,126739.15,95943.75,100907.85,2.8
2017-07-10,5.81,6.08,6.02,5.8,140597.48,0.17,2.91,5.972,6.036,6.114,88215.49,80376.77,93494.96,1.63
2017-07-07,5.96,5.96,5.85,5.82,107455.06,-0.11,-1.85,5.984,6.049,6.118,69369.73,74479.27,93897.15,1.24
2017-07-06,6.01,6.01,5.96,5.93,78832.89,-0.06,-1.0,6.028,6.078,6.141,58527.83,72715.7,98982.91,0.91
2017-07-05,6.0,6.05,6.02,5.97,64738.73,0.01,0.17,6.048,6.093,6.159,54208.13,74088.58,101962.28,0.75
2017-07-04,6.08,6.09,6.01,6.01,49453.27,-0.07,-1.15,6.06,6.107,6.174,65148.34,74824.9,110011.49,0.57
2017-07-03,6.07,6.1,6.08,6.03,46368.7,0.01,0.17,6.1,6.123,6.189,72538.06,78649.14,119721.74,0.54
2017-06-30,6.06,6.1,6.07,6.02,53245.55,0.01,0.17,6.114,6.139,6.202,79588.8,80829.55,135741.62,0.62
2017-06-29,6.06,6.11,6.06,6.05,57234.41,-0.02,-0.33,6.128,6.157,6.195,86903.58,84748.82,144391.9,0.78
2017-06-28,6.09,6.14,6.08,5.93,119439.79,-0.13,-2.09,6.138,6.18,6.194,93969.02,92229.61,165422.95,1.63
2017-06-27,6.14,6.24,6.21,6.13,86401.83,0.06,0.98,6.154,6.201,6.194,84501.45,105871.96,169706.9,1.18
2017-06-26,6.11,6.18,6.15,6.09,81622.42,0.01,0.16,6.146,6.192,6.161,84760.23,106613.14,168836.98,1.12
2017-06-23,6.1,6.15,6.14,6.0,89819.46,0.03,0.49,6.164,6.187,6.128,82070.31,113315.03,168402.99,1.23
2017-06-22,6.16,6.23,6.11,6.1,92561.61,-0.05,-0.81,6.186,6.204,6.093,82594.06,125250.12,167295.26,1.27
2017-06-21,6.19,6.22,6.16,6.1,72101.95,-0.01,-0.16,6.222,6.224,6.061,90490.2,129835.99,166969.22,0.99
2017-06-20,6.24,6.27,6.17,6.15,87695.7,-0.07,-1.12,6.248,6.24,6.038,127242.46,145198.08,165998.44,1.2
2017-06-19,6.3,6.3,6.24,6.19,68172.81,-0.01,-0.16,6.238,6.254,6.018,128466.05,160794.33,163612.4,0.93
2017-06-16,6.31,6.38,6.25,6.22,92438.25,-0.04,-0.64,6.21,6.265,5.995,144559.76,190653.69,162679.03,1.26
2017-06-15,6.29,6.33,6.29,6.16,132042.27,0.0,0.0,6.222,6.232,5.974,167906.18,204034.97,162275.66,1.81
2017-06-14,6.12,6.45,6.29,6.06,255863.28,0.17,2.78,6.226,6.207,5.95,169181.78,238616.29,159801.97,3.5
2017-06-13,6.12,6.15,6.12,6.06,93813.65,0.02,0.33,6.232,6.187,5.922,163153.71,233541.84,149326.74,1.28
2017-06-12,6.19,6.22,6.1,6.06,148641.33,-0.21,-3.33,6.27,6.129,5.902,193122.61,231060.81,147743.96,2.03
2017-06-09,6.37,6.6,6.31,6.3,209170.36,0.0,0.0,6.32,6.068,5.883,236747.62,223490.96,146913.2,2.86
2017-06-08,6.36,6.38,6.31,6.24,138420.27,-0.01,-0.16,6.242,5.982,5.86,240163.77,209340.41,141178.0,1.89
2017-06-07,6.28,6.37,6.32,6.2,225722.92,0.01,0.16,6.188,5.898,5.845,308050.8,204102.45,143045.64,3.09
2017-06-06,6.28,6.41,6.31,6.18,243658.19,-0.04,-0.63,6.142,5.835,5.824,303929.98,186798.81,136644.73,3.33
2017-06-05,5.87,6.4,6.35,5.81,366766.38,0.43,7.26,5.988,5.782,5.812,268999.01,166430.48,129213.38,5.01
2017-06-02,5.74,6.02,5.92,5.66,226251.08,-0.12,-1.99,5.816,5.724,5.803,210234.29,134704.38,115196.85,3.09
2017-06-01,6.09,6.34,6.04,6.02,477855.44,-0.05,-0.82,5.722,5.715,5.823,178517.04,120516.34,108809.73,6.53
2017-05-31,5.7,6.09,6.09,5.7,205118.8,0.55,9.93,5.608,5.693,5.836,100154.09,80987.65,90742.81,2.8
2017-05-26,5.47,5.64,5.54,5.44,69003.37,0.05,0.91,5.528,5.656,5.844,69667.63,65111.64,87364.57,0.94
2017-05-25,5.45,5.5,5.49,5.32,72942.78,0.04,0.73,5.576,5.675,5.872,63861.94,64427.11,89730.42,1.0
2017-05-24,5.41,5.48,5.45,5.3,67664.82,-0.02,-0.37,5.632,5.697,5.904,59174.46,70335.44,89754.21,0.93
2017-05-23,5.6,5.66,5.47,5.46,86040.7,-0.22,-3.87,5.708,5.737,5.938,62515.64,73015.59,90744.39,1.18
2017-05-22,5.77,5.81,5.69,5.68,52686.49,-0.09,-1.56,5.778,5.792,5.972,61821.2,81988.82,91674.66,0.72
2017-05-19,5.79,5.82,5.78,5.74,39974.9,0.01,0.17,5.784,5.813,6.01,60555.64,86490.65,91728.48,0.55
2017-05-18,5.78,5.83,5.77,5.74,49505.4,-0.06,-1.03,5.774,5.841,6.044,64992.28,91996.28,93814.11,0.68
2017-05-17,5.82,5.92,5.83,5.77,84370.7,0.01,0.17,5.762,5.881,6.082,81496.41,95689.32,98757.97,1.15
2017-05-16,5.73,5.83,5.82,5.56,82568.5,0.1,1.75,5.766,5.93,6.126,83515.55,97103.12,99393.8,1.13
2017-05-15,5.75,5.78,5.72,5.71,46358.7,-0.01,-0.17,5.806,5.979,6.171,102156.45,100497.98,100508.0,0.63
