date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-13,4.19,4.26,4.23,4.19,24063.13,0.04,0.95,4.202,4.325,4.636,38351.75,53027.15,69792.14,0.38
2018-02-12,4.11,4.24,4.19,4.1,31348.35,0.1,2.44,4.196,4.393,4.681,47539.72,55303.68,78487.68,0.49
2018-02-09,4.19,4.19,4.09,4.03,61005.59,-0.18,-4.21,4.238,4.463,4.719,49419.25,58510.66,85641.96,0.96
2018-02-08,4.21,4.28,4.27,4.13,32629.26,0.04,0.95,4.302,4.551,4.771,49433.83,61265.9,96776.37,0.51
2018-02-07,4.25,4.31,4.23,4.11,42712.4,0.03,0.71,4.344,4.618,4.806,60917.91,65517.76,101014.44,0.67
2018-02-06,4.34,4.38,4.2,4.19,70003.0,-0.2,-4.54,4.448,4.691,4.843,67702.56,69854.43,104641.36,1.1
2018-02-05,4.37,4.45,4.4,4.32,40746.01,-0.01,-0.23,4.59,4.771,4.887,63067.65,72553.29,109018.47,0.64
2018-02-02,4.35,4.47,4.41,4.3,61078.5,-0.07,-1.56,4.688,4.824,4.918,67602.07,74125.81,116073.04,0.96
2018-02-01,4.75,4.79,4.48,4.46,90049.63,-0.27,-5.68,4.8,4.872,4.947,73097.97,80166.81,124438.73,1.42
2018-01-31,4.89,4.92,4.75,4.74,76635.64,-0.16,-3.26,4.892,4.922,4.96,70117.6,78406.34,121661.65,1.21
2018-01-30,4.89,4.93,4.91,4.87,46828.46,0.02,0.41,4.934,4.947,4.961,72006.31,86557.13,120008.87,0.74
2018-01-29,4.96,5.0,4.89,4.88,63418.1,-0.08,-1.61,4.952,4.969,4.952,82038.93,101671.67,120945.49,1.0
2018-01-26,4.91,5.01,4.97,4.91,88558.01,0.03,0.61,4.96,4.975,4.939,80649.55,112773.25,119079.37,1.4
2018-01-25,4.95,4.98,4.94,4.9,75147.8,-0.02,-0.4,4.944,4.991,4.921,87235.65,132286.85,116079.04,1.18
2018-01-24,5.01,5.04,4.96,4.95,86079.16,-0.04,-0.8,4.952,4.994,4.902,86695.09,136511.13,113465.93,1.36
2018-01-23,4.93,5.04,5.0,4.91,96991.59,0.07,1.42,4.96,4.995,4.882,101107.96,139428.29,110784.56,1.53
2018-01-22,4.87,4.93,4.93,4.84,56471.18,0.04,0.82,4.986,5.002,4.859,121304.41,145483.66,107570.76,0.89
2018-01-19,4.97,5.03,4.89,4.88,121488.5,-0.09,-1.81,4.99,5.011,4.844,144896.95,158020.27,105667.5,1.91
2018-01-18,4.99,5.03,4.98,4.95,72445.0,-0.02,-0.4,5.038,5.022,4.831,177338.05,168710.66,101672.84,1.14
2018-01-17,5.1,5.12,5.0,4.99,158143.52,-0.13,-2.53,5.036,4.998,4.816,186327.17,164916.95,100428.58,2.49
2018-01-16,4.92,5.14,5.13,4.9,197973.84,0.18,3.64,5.03,4.974,4.806,177748.62,153460.6,96250.91,3.12
2018-01-15,5.11,5.15,4.95,4.93,174433.91,-0.18,-3.51,5.018,4.934,4.791,169662.9,140219.3,89265.4,2.75
2018-01-12,4.95,5.37,5.13,4.94,283693.97,0.16,3.22,5.032,4.903,4.78,171143.58,125385.5,81611.16,4.47
2018-01-11,4.92,5.02,4.97,4.84,117390.61,0.0,0.0,5.006,4.85,4.76,160083.26,99871.24,68371.13,1.85
2018-01-10,5.04,5.12,4.97,4.9,115250.79,-0.1,-1.97,4.96,4.81,4.747,143506.72,90420.74,63359.48,1.82
2018-01-09,5.02,5.18,5.07,4.97,157545.23,0.05,1.0,4.918,4.769,4.732,129172.58,82140.83,58972.24,2.48
2018-01-08,4.94,5.12,5.02,4.9,181837.28,0.02,0.4,4.85,4.716,4.715,110775.7,69657.86,52044.21,2.86
2018-01-05,4.74,5.05,5.0,4.74,228392.41,0.26,5.49,4.774,4.677,4.7,79627.42,53314.73,44158.42,3.6
2018-01-04,4.73,4.77,4.74,4.72,34507.91,-0.02,-0.42,4.694,4.64,4.684,39659.22,34635.02,34212.65,0.54
2018-01-03,4.71,4.78,4.76,4.71,43580.09,0.03,0.63,4.66,4.633,4.681,37334.76,35940.21,34266.76,0.69
2018-01-02,4.64,4.81,4.73,4.63,65560.81,0.09,1.94,4.62,4.638,4.677,35109.07,39041.22,33894.4,1.03
2017-12-29,4.6,4.64,4.64,4.57,26095.86,0.04,0.87,4.582,4.648,4.678,28540.02,38311.5,32473.15,0.41
2017-12-28,4.57,4.63,4.6,4.53,28551.42,0.03,0.66,4.58,4.657,4.687,27002.04,37836.82,32794.61,0.45
2017-12-27,4.61,4.62,4.57,4.54,22885.6,0.01,0.22,4.586,4.669,4.695,29610.82,36871.03,32929.44,0.36
2017-12-26,4.54,4.58,4.56,4.51,32451.67,0.02,0.44,4.606,4.683,4.708,34545.66,36298.22,33691.98,0.51
2017-12-25,4.63,4.65,4.54,4.53,32715.53,-0.09,-1.94,4.656,4.694,4.718,42973.37,35803.65,33320.85,0.52
2017-12-22,4.63,4.65,4.63,4.62,18406.0,0.0,0.0,4.714,4.713,4.726,48082.99,34430.56,32994.83,0.29
2017-12-21,4.67,4.7,4.63,4.58,41595.29,-0.04,-0.86,4.734,4.722,4.73,48671.59,35002.12,33291.9,0.66
2017-12-20,4.74,4.8,4.67,4.66,47559.79,-0.14,-2.91,4.752,4.728,4.733,44131.23,33790.28,34112.1,0.75
2017-12-19,4.79,4.91,4.81,4.77,74590.25,-0.02,-0.41,4.76,4.729,4.735,38050.77,32593.32,34131.34,1.18
2017-12-18,4.71,4.84,4.83,4.71,58263.62,0.1,2.11,4.732,4.716,4.731,28633.92,28747.57,33075.88,0.92
2017-12-15,4.71,4.73,4.73,4.69,21349.0,0.01,0.21,4.712,4.707,4.727,20778.12,26634.8,33495.8,0.34
2017-12-14,4.71,4.73,4.72,4.68,18893.5,0.01,0.21,4.71,4.716,4.733,21332.65,27752.41,36024.75,0.3
2017-12-13,4.67,4.71,4.71,4.65,17157.5,0.04,0.86,4.704,4.72,4.749,23449.32,28987.86,36476.88,0.27
2017-12-12,4.73,4.74,4.67,4.66,27506.0,-0.06,-1.27,4.698,4.732,4.766,27135.87,31085.74,37647.54,0.43
2017-12-11,4.72,4.75,4.73,4.71,18984.62,0.01,0.21,4.7,4.742,4.784,28861.22,30838.06,38562.1,0.3
2017-12-08,4.68,4.75,4.72,4.68,24121.62,0.03,0.64,4.702,4.739,4.803,32491.47,31559.1,39165.08,0.38
2017-12-07,4.66,4.73,4.69,4.66,29476.87,0.01,0.21,4.722,4.738,4.824,34172.17,31581.68,39255.03,0.46
2017-12-06,4.69,4.71,4.68,4.61,35590.22,0.0,0.0,4.736,4.737,4.847,34526.4,34433.93,39451.19,0.56
2017-12-05,4.73,4.75,4.68,4.61,36132.79,-0.06,-1.27,4.766,4.74,4.87,35035.62,35669.36,40106.49,0.57
2017-12-04,4.82,4.85,4.74,4.74,37135.86,-0.08,-1.66,4.784,4.745,4.893,32814.89,37404.18,39767.21,0.59
2017-12-01,4.76,4.85,4.82,4.75,32525.13,0.06,1.26,4.776,4.746,4.91,30626.72,40356.79,40041.59,0.51
2017-11-30,4.83,4.87,4.76,4.76,31248.0,-0.07,-1.45,4.754,4.749,4.924,28991.18,44297.08,41174.84,0.49
2017-11-29,4.76,4.85,4.83,4.72,38136.34,0.06,1.26,4.738,4.778,4.944,34341.46,43965.89,41623.93,0.6
2017-11-28,4.71,4.78,4.77,4.71,25029.14,0.07,1.49,4.714,4.799,4.963,36303.09,44209.34,41723.37,0.39
2017-11-27,4.7,4.74,4.7,4.67,26195.0,-0.01,-0.21,4.706,4.826,4.984,41993.47,46286.15,42383.25,0.41
2017-11-24,4.68,4.72,4.71,4.66,24347.4,0.03,0.64,4.716,4.866,5.005,50086.87,46771.06,44175.63,0.38
2017-11-23,4.74,4.76,4.68,4.67,57999.41,-0.03,-0.64,4.744,4.909,5.033,59602.99,46928.37,45355.1,0.91
2017-11-22,4.74,4.76,4.71,4.69,47944.52,-0.02,-0.42,4.818,4.957,5.064,53590.33,44468.44,44610.22,0.76
2017-11-21,4.74,4.81,4.73,4.7,53481.0,-0.02,-0.42,4.884,4.999,5.094,52115.59,44543.62,44765.95,0.84
2017-11-20,4.81,4.84,4.75,4.64,66662.0,-0.1,-2.06,4.946,5.04,5.122,50578.83,42130.25,44945.2,1.05
2017-11-17,5.05,5.07,4.85,4.81,71928.0,-0.2,-3.96,5.016,5.074,5.148,43455.25,39726.39,43341.85,1.13
2017-11-16,5.02,5.09,5.05,5.02,27936.11,0.01,0.2,5.074,5.098,5.169,34253.76,38052.6,41444.31,0.44
2017-11-15,5.06,5.08,5.04,5.02,40570.85,0.0,0.0,5.096,5.109,5.177,35346.56,39281.97,44286.79,0.64
2017-11-14,5.08,5.1,5.04,5.03,45797.2,-0.06,-1.18,5.114,5.127,5.192,36971.64,39237.39,44560.44,0.72
2017-11-13,5.14,5.16,5.1,5.08,31044.11,-0.04,-0.78,5.134,5.141,5.208,33681.66,38480.35,45096.72,0.49
2017-11-10,5.15,5.16,5.14,5.12,25920.55,-0.02,-0.39,5.132,5.143,5.222,35997.52,41580.21,47983.76,0.41
2017-11-09,5.12,5.17,5.16,5.12,33400.08,0.03,0.58,5.122,5.156,5.241,41851.45,43781.82,49861.18,0.53
2017-11-08,5.14,5.17,5.13,5.11,48696.25,-0.01,-0.2,5.122,5.171,5.259,43217.38,44752.01,51378.71,0.77
2017-11-07,5.06,5.14,5.14,5.06,29347.31,0.05,0.98,5.14,5.189,5.281,41503.15,44988.29,53626.77,0.46
2017-11-06,5.09,5.1,5.09,5.02,42623.42,0.0,0.0,5.148,5.203,5.302,43279.05,47760.15,57422.23,0.71
2017-11-03,5.15,5.16,5.09,5.05,55190.17,-0.07,-1.36,5.154,5.222,5.324,47162.89,46957.31,59246.47,0.92
2017-11-02,5.2,5.26,5.16,5.15,40229.75,-0.06,-1.15,5.19,5.24,5.344,45712.19,44836.01,60046.08,0.67
2017-11-01,5.18,5.23,5.22,5.16,40125.08,0.04,0.77,5.22,5.245,5.359,46286.63,49291.61,63201.94,0.67
2017-10-31,5.11,5.19,5.18,5.11,38226.82,0.06,1.17,5.238,5.257,5.376,48473.44,49883.5,66292.73,0.64
2017-10-30,5.28,5.3,5.12,5.09,62042.63,-0.15,-2.85,5.258,5.274,5.393,52241.25,51713.09,69515.85,1.03
2017-10-27,5.35,5.38,5.27,5.2,47936.65,-0.04,-0.75,5.29,5.3,5.411,46751.72,54387.32,77357.6,0.8
2017-10-26,5.28,5.34,5.31,5.28,43101.99,0.0,0.0,5.29,5.325,5.437,43959.83,55940.54,83676.05,0.72
2017-10-25,5.25,5.31,5.31,5.22,51059.1,0.03,0.57,5.27,5.346,5.468,52296.58,58005.41,97517.22,0.85
2017-10-24,5.26,5.36,5.28,5.24,57065.88,0.0,0.0,5.276,5.372,5.503,51293.56,62265.24,120457.48,0.95
2017-10-23,5.25,5.29,5.28,5.25,34595.0,0.01,0.19,5.29,5.4,5.542,51184.92,67084.31,147031.53,0.57
2017-10-20,5.21,5.27,5.27,5.2,33977.2,0.06,1.15,5.31,5.426,5.554,62022.91,71535.64,150296.21,0.56
2017-10-19,5.33,5.35,5.21,5.18,84785.7,-0.13,-2.43,5.36,5.448,5.569,67921.25,75256.14,157100.97,1.41
2017-10-18,5.35,5.4,5.34,5.33,46044.0,-0.01,-0.19,5.422,5.473,5.581,63714.25,77112.26,155860.21,0.77
2017-10-17,5.35,5.39,5.35,5.34,56522.7,-0.03,-0.56,5.468,5.494,5.586,73236.93,82701.97,157165.72,0.94
2017-10-16,5.52,5.53,5.38,5.33,88784.94,-0.14,-2.54,5.51,5.511,5.592,82983.7,87318.62,157745.01,1.48
2017-10-13,5.52,5.53,5.52,5.49,63468.93,0.0,0.0,5.542,5.521,5.599,81048.37,100327.88,156714.0,1.05
2017-10-12,5.56,5.57,5.52,5.49,63750.67,-0.05,-0.9,5.536,5.549,5.599,82591.03,111411.56,156483.71,1.06
2017-10-11,5.56,5.6,5.57,5.54,93657.4,0.01,0.18,5.524,5.589,5.6,90510.28,137029.02,158757.63,1.56
2017-10-10,5.53,5.56,5.56,5.47,105256.55,0.02,0.36,5.52,5.633,5.596,92167.0,178649.71,157192.51,1.75
2017-10-09,5.58,5.6,5.54,5.51,79108.32,0.05,0.91,5.512,5.684,5.591,91653.54,226978.75,154785.06,1.31
2017-09-29,5.46,5.53,5.49,5.46,71182.19,0.03,0.55,5.5,5.682,5.588,119607.39,229056.77,155630.53,1.18
2017-09-28,5.55,5.55,5.46,5.46,103346.95,-0.09,-1.62,5.562,5.69,5.59,140232.1,238945.8,155447.89,1.72
2017-09-27,5.49,5.59,5.55,5.48,101941.0,0.03,0.54,5.654,5.689,5.594,183547.76,234608.16,153309.44,1.69
2017-09-26,5.45,5.55,5.52,5.43,102689.23,0.04,0.73,5.746,5.677,5.593,265132.43,231629.47,152594.5,1.71
2017-09-25,5.71,5.73,5.48,5.48,218877.59,-0.32,-5.52,5.856,5.673,5.592,362303.97,228171.4,151332.58,3.64
2017-09-22,5.86,5.92,5.8,5.77,174305.72,-0.12,-2.03,5.864,5.677,5.595,338506.16,213100.12,148001.03,2.9
2017-09-21,5.96,5.99,5.92,5.78,319925.28,-0.09,-1.5,5.818,5.649,5.584,337659.49,201555.85,142567.28,5.32
2017-09-20,6.07,6.07,6.01,5.84,509864.31,-0.06,-0.99,5.724,5.611,5.567,285668.55,180486.23,130146.02,8.47
2017-09-19,5.52,6.07,6.07,5.51,588546.94,0.55,9.96,5.608,5.558,5.549,198126.5,135735.3,107694.11,9.78
2017-09-18,5.58,5.58,5.52,5.51,99888.53,-0.05,-0.9,5.49,5.498,5.532,94038.84,82591.37,84319.11,1.66
2017-09-15,5.44,5.63,5.57,5.43,170072.41,0.12,2.2,5.49,5.493,5.544,87694.09,82204.29,89450.74,2.83
2017-09-14,5.43,5.47,5.45,5.42,59970.58,0.02,0.37,5.48,5.489,5.544,65452.21,71949.98,89337.8,1.0
2017-09-13,5.48,5.49,5.43,5.42,72154.06,-0.05,-0.91,5.498,5.499,5.542,75303.91,72010.72,89122.67,1.2
2017-09-12,5.52,5.55,5.48,5.47,68108.61,-0.04,-0.72,5.508,5.508,5.539,73344.1,73559.53,88370.53,1.13
2017-09-11,5.53,5.53,5.52,5.45,68164.79,0.0,0.0,5.506,5.511,5.534,71143.9,74493.76,87143.23,1.13
2017-09-08,5.55,5.57,5.52,5.5,58863.0,-0.02,-0.36,5.496,5.513,5.525,76714.49,82901.94,86218.45,0.98
2017-09-07,5.48,5.58,5.54,5.48,109229.08,0.06,1.09,5.498,5.519,5.511,78447.75,83578.71,86759.44,1.82
2017-09-06,5.47,5.48,5.48,5.41,62355.02,0.01,0.18,5.5,5.523,5.503,68717.53,79805.8,85758.12,1.04
2017-09-05,5.48,5.5,5.47,5.46,57107.62,0.0,0.0,5.508,5.539,5.497,73774.96,79652.91,86169.47,0.95
2017-09-04,5.52,5.53,5.47,5.45,96017.71,-0.06,-1.08,5.516,5.565,5.489,77843.61,86046.86,85399.84,1.6
2017-09-01,5.54,5.55,5.53,5.49,67529.33,-0.02,-0.36,5.53,5.594,5.48,89089.4,96697.19,82160.7,1.12
2017-08-31,5.5,5.56,5.55,5.49,60577.95,0.03,0.54,5.54,5.599,5.467,88709.67,106725.62,80808.87,1.01
2017-08-30,5.52,5.53,5.52,5.48,87642.2,0.01,0.18,5.546,5.584,5.454,90894.08,106234.62,79455.56,1.46
2017-08-29,5.54,5.57,5.51,5.51,77450.87,-0.03,-0.54,5.57,5.57,5.442,85530.86,103181.53,77659.15,1.29
2017-08-28,5.62,5.62,5.54,5.5,152246.66,-0.04,-0.72,5.614,5.556,5.433,94250.11,99792.71,76311.26,2.53
2017-08-25,5.54,5.65,5.58,5.54,65630.65,0.0,0.0,5.658,5.537,5.424,104304.97,89534.96,71766.6,1.09
2017-08-24,5.6,5.68,5.58,5.52,71500.0,-0.06,-1.06,5.658,5.502,5.411,124741.57,89940.17,71036.95,1.19
2017-08-23,5.71,5.73,5.64,5.61,60826.12,-0.09,-1.57,5.622,5.483,5.4,121575.16,91710.43,70421.76,1.01
2017-08-22,5.77,5.85,5.73,5.67,121047.1,-0.03,-0.52,5.57,5.455,5.381,120832.21,92686.03,69278.1,2.01
2017-08-21,5.59,5.8,5.76,5.49,202521.0,0.18,3.23,5.498,5.412,5.358,105335.3,84752.83,66036.76,3.37
2017-08-18,5.39,5.66,5.58,5.36,167813.62,0.18,3.33,5.416,5.365,5.334,74764.95,67624.2,58686.43,2.79
2017-08-17,5.38,5.43,5.4,5.36,55667.94,0.02,0.37,5.346,5.334,5.318,55138.78,54892.13,52232.16,0.93
2017-08-16,5.36,5.41,5.38,5.34,57111.37,0.01,0.19,5.344,5.324,5.311,61845.71,52676.51,52661.03,0.95
2017-08-15,5.33,5.39,5.37,5.32,43562.59,0.02,0.37,5.34,5.313,5.302,64539.85,52136.76,52762.47,0.72
2017-08-14,5.27,5.36,5.35,5.24,49669.24,0.12,2.29,5.326,5.31,5.291,64170.36,52829.82,53886.2,0.83
2017-08-11,5.35,5.37,5.23,5.2,69682.74,-0.16,-2.97,5.314,5.31,5.278,60483.46,53998.23,56870.17,1.16
2017-08-10,5.36,5.47,5.39,5.33,89202.59,0.03,0.56,5.322,5.32,5.291,54645.49,52133.73,55168.72,1.48
2017-08-09,5.32,5.39,5.36,5.3,70582.11,0.06,1.13,5.304,5.316,5.299,43507.31,49133.09,53106.92,1.17
2017-08-08,5.3,5.35,5.3,5.28,41715.1,0.01,0.19,5.286,5.307,5.307,39733.67,45870.17,52269.36,0.69
2017-08-07,5.25,5.3,5.29,5.23,31234.74,0.02,0.38,5.294,5.304,5.323,41489.29,47320.69,53327.9,0.52
2017-08-04,5.3,5.33,5.27,5.26,40492.9,-0.03,-0.57,5.306,5.303,5.344,47513.01,49748.66,56094.77,0.67
2017-08-03,5.26,5.32,5.3,5.25,33511.7,0.03,0.57,5.318,5.302,5.363,49621.98,49572.19,57111.23,0.56
2017-08-02,5.34,5.34,5.27,5.26,51713.92,-0.07,-1.31,5.328,5.298,5.38,54758.88,52645.56,58486.48,0.86
2017-08-01,5.33,5.38,5.34,5.31,50493.2,-0.01,-0.19,5.328,5.291,5.396,52006.67,53388.18,58938.08,0.84
2017-07-31,5.31,5.36,5.35,5.27,61353.33,0.02,0.38,5.314,5.271,5.407,53152.09,54942.57,58289.54,1.02
2017-07-28,5.35,5.38,5.33,5.31,51037.75,-0.02,-0.37,5.3,5.245,5.419,51984.31,59742.1,57511.57,0.85
2017-07-27,5.25,5.37,5.35,5.22,59196.18,0.08,1.52,5.286,5.261,5.429,49522.4,58203.71,56654.06,0.98
2017-07-26,5.28,5.28,5.27,5.19,37952.91,0.0,0.0,5.268,5.281,5.44,50532.24,57080.76,55527.83,0.63
2017-07-25,5.28,5.32,5.27,5.24,56220.26,-0.01,-0.19,5.254,5.307,5.452,54769.69,58668.56,55451.31,0.93
2017-07-24,5.23,5.3,5.28,5.21,55514.43,0.02,0.38,5.228,5.341,5.468,56733.05,59335.12,54569.29,0.92
2017-07-21,5.21,5.28,5.26,5.21,38728.23,0.0,0.0,5.19,5.384,5.483,67499.89,62440.88,54534.8,0.64
2017-07-20,5.2,5.31,5.26,5.17,64245.39,0.06,1.15,5.236,5.424,5.494,66885.01,64650.27,55918.2,1.07
2017-07-19,5.13,5.22,5.2,5.1,59140.15,0.06,1.17,5.294,5.462,5.507,63629.27,64327.4,55756.36,0.98
2017-07-18,5.03,5.14,5.14,5.0,66037.07,0.05,0.98,5.36,5.501,5.53,62567.42,64487.97,54957.25,1.1
2017-07-17,5.46,5.49,5.09,5.07,109348.6,-0.4,-7.29,5.454,5.543,5.556,61937.19,61636.51,53979.82,1.82
2017-07-14,5.5,5.54,5.49,5.46,35653.85,-0.06,-1.08,5.578,5.592,5.585,57381.87,55281.04,51769.43,0.59
2017-07-13,5.52,5.58,5.55,5.5,47966.66,0.02,0.36,5.612,5.597,5.597,62415.52,55104.41,52083.56,0.8
2017-07-12,5.6,5.63,5.53,5.45,53830.92,-0.08,-1.43,5.63,5.598,5.604,65025.53,53974.9,52420.2,0.89
2017-07-11,5.69,5.72,5.61,5.61,62885.9,-0.1,-1.75,5.642,5.596,5.61,66408.53,52234.07,51647.19,1.04
2017-07-10,5.65,5.73,5.71,5.61,86572.04,0.05,0.88,5.632,5.595,5.611,61335.82,49803.46,50930.02,1.44
2017-07-07,5.63,5.67,5.66,5.59,60822.08,0.02,0.35,5.606,5.582,5.602,53180.21,46628.72,49085.21,1.01
2017-07-06,5.59,5.68,5.64,5.57,61016.72,0.05,0.89,5.582,5.564,5.603,47793.29,47186.13,48402.71,1.01
2017-07-05,5.54,5.61,5.59,5.54,60745.9,0.03,0.54,5.566,5.552,5.608,42924.27,47185.32,47223.95,1.01
2017-07-04,5.6,5.6,5.56,5.54,37522.38,-0.02,-0.36,5.55,5.559,5.616,38059.61,45426.52,47276.1,0.62
2017-07-03,5.54,5.59,5.58,5.53,45793.95,0.04,0.72,5.558,5.569,5.621,38271.1,46323.14,47650.8,0.76
2017-06-30,5.54,5.57,5.54,5.51,33887.51,-0.02,-0.36,5.558,5.578,5.625,40077.24,48257.81,49108.58,0.56
2017-06-29,5.51,5.57,5.56,5.5,36671.62,0.05,0.91,5.546,5.596,5.633,46578.97,49062.72,54102.48,0.61
2017-06-28,5.58,5.58,5.51,5.49,36422.59,-0.09,-1.61,5.538,5.61,5.628,51446.37,50865.49,57166.45,0.61
2017-06-27,5.57,5.62,5.6,5.56,38579.83,0.02,0.36,5.568,5.624,5.624,52793.43,51060.31,57685.39,0.64
2017-06-26,5.48,5.59,5.58,5.45,54824.64,0.1,1.82,5.58,5.626,5.614,54375.19,52056.57,57682.16,0.91
2017-06-23,5.52,5.57,5.48,5.35,66396.19,-0.04,-0.72,5.598,5.622,5.607,56438.39,51541.7,57443.23,1.1
2017-06-22,5.65,5.67,5.52,5.5,61008.59,-0.14,-2.47,5.646,5.642,5.599,51546.47,49619.28,56870.18,1.01
2017-06-21,5.67,5.71,5.66,5.62,43157.88,0.0,0.0,5.682,5.663,5.591,50284.61,47262.59,57728.88,0.72
2017-06-20,5.68,5.69,5.66,5.63,46488.64,-0.01,-0.18,5.68,5.673,5.588,49327.2,49125.68,58460.81,0.77
2017-06-19,5.73,5.75,5.67,5.6,65140.63,-0.05,-0.87,5.672,5.673,5.59,49737.95,48978.45,58087.49,1.08
2017-06-16,5.71,5.75,5.72,5.67,41936.61,0.02,0.35,5.646,5.671,5.594,46645.01,49959.34,56934.37,0.7
2017-06-15,5.62,5.75,5.7,5.62,54699.29,0.05,0.89,5.638,5.669,5.598,47692.1,59142.23,58137.23,0.91
2017-06-14,5.63,5.69,5.65,5.6,38370.84,0.03,0.53,5.644,5.646,5.603,44240.56,63467.41,58559.01,0.64
2017-06-13,5.51,5.65,5.62,5.51,48542.4,0.08,1.44,5.666,5.623,5.608,48924.15,64310.46,60964.08,0.81
2017-06-12,5.67,5.67,5.54,5.51,49675.91,-0.14,-2.46,5.674,5.602,5.608,48218.94,63307.76,60701.65,0.83
2017-06-09,5.75,5.77,5.68,5.63,47172.05,-0.05,-0.87,5.696,5.592,5.611,53273.68,63344.77,62796.81,0.78
2017-06-08,5.78,5.81,5.73,5.71,37441.6,-0.03,-0.52,5.7,5.556,5.61,70592.37,64121.08,63027.79,0.62
2017-06-07,5.66,5.79,5.76,5.63,61788.8,0.1,1.77,5.648,5.519,5.618,82694.26,68195.17,63656.53,1.03
2017-06-06,5.63,5.74,5.66,5.61,45016.35,0.01,0.18,5.58,5.503,5.622,79696.76,67795.94,64376.1,0.75
2017-06-05,5.68,5.71,5.65,5.6,74949.6,-0.05,-0.88,5.53,5.506,5.641,78396.57,67196.53,64310.52,1.25
2017-06-02,5.42,5.78,5.7,5.3,133765.48,0.23,4.21,5.488,5.517,5.665,73415.85,63909.4,62990.45,2.22
