date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-28,3.52,3.55,3.54,3.5,98167.66,0.01,0.28,3.504,3.499,3.616,132507.03,148158.31,199096.02,0.14
2018-02-27,3.52,3.55,3.53,3.5,158125.09,0.01,0.28,3.48,3.511,3.624,135266.32,153802.88,210315.56,0.23
2018-02-26,3.47,3.53,3.52,3.46,154254.27,0.05,1.44,3.466,3.524,3.632,136052.01,161246.77,211757.44,0.23
2018-02-23,3.45,3.48,3.47,3.42,166201.66,0.02,0.58,3.452,3.542,3.641,149365.76,162198.87,216313.68,0.24
2018-02-22,3.44,3.46,3.46,3.42,85786.48,0.04,1.17,3.454,3.567,3.653,161078.43,159220.29,224936.9,0.13
2018-02-14,3.46,3.47,3.42,3.4,111964.1,-0.04,-1.16,3.494,3.589,3.663,163809.59,175578.99,231116.18,0.17
2018-02-13,3.47,3.48,3.46,3.39,162053.56,0.0,0.0,3.542,3.621,3.674,172339.44,189667.54,233449.57,0.24
2018-02-12,3.5,3.51,3.45,3.41,220823.02,-0.02,-0.58,3.582,3.658,3.683,186441.53,207650.46,232300.45,0.33
2018-02-09,3.6,3.63,3.48,3.45,224765.0,-0.17,-4.66,3.632,3.694,3.692,175031.97,227379.14,235485.51,0.33
2018-02-08,3.64,3.67,3.66,3.64,99442.27,0.01,0.27,3.68,3.721,3.704,157362.15,223556.44,232172.42,0.15
2018-02-07,3.7,3.71,3.66,3.63,154613.34,0.0,0.0,3.684,3.732,3.708,187348.38,250033.73,233374.89,0.23
2018-02-06,3.66,3.75,3.66,3.63,232564.03,-0.04,-1.08,3.7,3.737,3.71,206995.64,266828.23,238365.2,0.34
2018-02-05,3.69,3.71,3.7,3.66,163775.19,-0.01,-0.27,3.734,3.74,3.715,228859.39,262268.11,232978.23,0.24
2018-02-02,3.67,3.72,3.72,3.64,136415.91,0.03,0.81,3.756,3.74,3.719,279726.32,270428.49,232728.24,0.2
2018-02-01,3.73,3.75,3.68,3.66,249373.45,-0.06,-1.6,3.762,3.739,3.723,289750.74,290653.51,235391.87,0.37
2018-01-31,3.81,3.82,3.74,3.72,252849.64,-0.09,-2.35,3.78,3.736,3.729,312719.08,286653.37,233647.16,0.37
2018-01-30,3.8,3.88,3.83,3.79,341882.75,0.02,0.53,3.774,3.727,3.729,326660.82,277231.6,228879.51,0.5
2018-01-29,3.78,3.85,3.81,3.78,418109.84,0.06,1.6,3.746,3.708,3.725,295676.83,256950.43,218239.93,0.62
2018-01-26,3.76,3.78,3.75,3.73,186538.0,-0.02,-0.53,3.724,3.69,3.72,261130.65,243591.88,204016.35,0.27
2018-01-25,3.71,3.78,3.77,3.69,364215.19,0.06,1.62,3.716,3.687,3.717,291556.29,240788.39,200289.39,0.54
2018-01-24,3.69,3.73,3.71,3.68,322558.34,0.02,0.54,3.692,3.683,3.715,260587.65,216716.05,186884.93,0.48
2018-01-23,3.69,3.7,3.69,3.67,186962.77,-0.01,-0.27,3.68,3.682,3.716,227802.38,209902.17,174147.12,0.28
2018-01-22,3.71,3.71,3.7,3.68,245378.97,-0.02,-0.54,3.67,3.69,3.718,218224.04,203688.35,174578.47,0.36
2018-01-19,3.64,3.72,3.71,3.63,338666.16,0.06,1.64,3.656,3.698,3.725,226053.11,195028.0,165401.79,0.5
2018-01-18,3.63,3.66,3.65,3.6,209372.02,0.0,0.0,3.658,3.707,3.731,190020.5,180130.23,152219.69,0.31
2018-01-17,3.64,3.66,3.65,3.6,158631.98,0.01,0.28,3.674,3.721,3.742,172844.45,180640.96,144363.83,0.23
2018-01-16,3.63,3.65,3.64,3.61,139071.06,0.01,0.28,3.684,3.73,3.755,192001.96,180527.43,140263.65,0.2
2018-01-15,3.73,3.74,3.63,3.62,284524.34,-0.09,-2.42,3.71,3.741,3.766,189152.65,179529.43,136779.79,0.42
2018-01-12,3.72,3.75,3.72,3.71,158503.09,-0.01,-0.27,3.74,3.749,3.777,164002.88,164440.82,127656.19,0.23
2018-01-11,3.7,3.74,3.73,3.69,123491.78,0.02,0.54,3.756,3.747,3.784,170239.96,159790.38,124473.57,0.18
2018-01-10,3.78,3.78,3.7,3.69,254419.53,-0.07,-1.86,3.768,3.746,3.791,188437.46,157053.8,120781.13,0.37
2018-01-09,3.78,3.8,3.77,3.77,124824.53,-0.02,-0.53,3.776,3.75,3.799,169052.89,138392.07,113429.55,0.18
2018-01-08,3.79,3.79,3.78,3.76,158775.47,-0.02,-0.53,3.772,3.746,3.807,169906.21,145468.6,111951.3,0.23
2018-01-05,3.78,3.81,3.8,3.76,189688.48,0.01,0.26,3.758,3.752,3.814,164878.75,135775.58,108235.66,0.28
2018-01-04,3.75,3.83,3.79,3.74,214479.3,0.05,1.34,3.738,3.755,3.82,149340.8,124309.14,101315.97,0.32
2018-01-03,3.74,3.78,3.74,3.73,157496.69,-0.01,-0.27,3.724,3.762,3.827,125670.14,108086.71,98433.32,0.23
2018-01-02,3.71,3.75,3.75,3.7,129091.09,0.04,1.08,3.724,3.779,3.838,107731.24,99999.87,97060.03,0.19
2017-12-29,3.71,3.72,3.71,3.67,133638.19,0.0,0.0,3.72,3.791,3.851,121031.0,94030.16,98690.62,0.2
2017-12-28,3.72,3.73,3.7,3.69,111998.73,-0.01,-0.27,3.746,3.805,3.866,106672.41,90871.56,96868.51,0.17
2017-12-27,3.74,3.75,3.72,3.7,96126.0,-0.02,-0.54,3.772,3.821,3.881,99277.49,89156.76,95039.66,0.14
2017-12-26,3.71,3.75,3.74,3.71,67802.18,0.01,0.27,3.8,3.835,3.897,90503.29,84508.46,96479.24,0.1
2017-12-25,3.84,3.85,3.73,3.7,195589.88,-0.11,-2.87,3.834,3.847,3.914,92268.5,88467.04,97472.09,0.29
2017-12-22,3.86,3.86,3.84,3.81,61845.27,0.02,0.52,3.862,3.867,3.931,67029.32,78434.0,94892.55,0.09
2017-12-21,3.85,3.87,3.83,3.82,75024.1,-0.04,-1.03,3.864,3.876,3.946,75070.7,80695.74,97182.74,0.11
2017-12-20,3.9,3.91,3.86,3.86,52255.0,-0.05,-1.28,3.87,3.885,3.963,79036.03,78322.8,97633.28,0.08
2017-12-19,3.86,3.92,3.91,3.85,76628.23,0.05,1.29,3.87,3.892,3.979,78513.63,88779.92,100275.19,0.11
2017-12-18,3.85,3.88,3.87,3.83,69394.0,0.01,0.26,3.86,3.897,3.995,84665.59,94120.2,101132.08,0.1
2017-12-15,3.85,3.87,3.85,3.81,102052.17,-0.01,-0.26,3.872,3.911,4.014,89838.68,103351.09,102040.75,0.15
2017-12-14,3.86,3.87,3.86,3.82,94850.74,-0.01,-0.26,3.888,3.926,4.033,86320.78,102865.46,103056.91,0.14
2017-12-13,3.85,3.87,3.86,3.84,49643.03,0.0,0.0,3.9,3.941,4.056,77609.58,100922.56,105134.64,0.07
2017-12-12,3.93,3.93,3.86,3.85,107388.0,-0.07,-1.78,3.914,3.959,4.077,99046.21,108450.03,108976.37,0.16
2017-12-11,3.93,3.93,3.93,3.9,95259.45,0.0,0.0,3.934,3.98,4.1,103574.81,106477.14,114006.35,0.14
2017-12-08,3.93,3.94,3.93,3.9,84462.69,0.0,0.0,3.95,3.995,4.117,116863.5,111351.1,114524.01,0.12
2017-12-07,3.92,3.95,3.92,3.91,51294.71,0.0,0.0,3.964,4.015,4.133,119410.13,113669.73,116733.41,0.08
2017-12-06,3.97,3.97,3.93,3.87,156826.19,-0.03,-0.76,3.982,4.04,4.151,124235.53,116943.76,127966.42,0.23
2017-12-05,4.0,4.01,3.96,3.95,130031.01,-0.05,-1.25,4.004,4.066,4.17,117853.84,111770.47,135825.35,0.19
2017-12-04,4.0,4.04,4.01,3.97,161702.89,0.01,0.25,4.026,4.092,4.181,109379.46,108143.96,134511.13,0.24
2017-12-01,4.02,4.02,4.0,3.99,97195.86,-0.02,-0.5,4.04,4.117,4.189,105838.7,100730.42,133134.58,0.14
2017-11-30,4.04,4.04,4.01,4.01,75421.72,-0.02,-0.5,4.066,4.14,4.199,107929.33,103248.37,133273.99,0.11
2017-11-29,4.06,4.08,4.04,4.02,124917.73,-0.03,-0.74,4.098,4.17,4.212,109651.99,109346.72,133521.23,0.18
2017-11-28,4.06,4.08,4.07,4.06,87659.11,-0.01,-0.24,4.128,4.195,4.223,105687.09,109502.72,130339.64,0.13
2017-11-27,4.13,4.13,4.08,4.06,143999.09,-0.05,-1.21,4.158,4.219,4.233,106908.46,121535.56,128525.79,0.21
2017-11-24,4.17,4.18,4.13,4.11,107649.0,-0.04,-0.96,4.194,4.238,4.242,95622.13,117696.92,128935.07,0.16
2017-11-23,4.18,4.21,4.17,4.17,84035.0,-0.02,-0.48,4.214,4.25,4.253,98567.4,119797.09,127177.93,0.12
2017-11-22,4.23,4.23,4.19,4.18,105093.24,-0.03,-0.71,4.242,4.261,4.263,109041.45,138989.07,126167.35,0.15
2017-11-21,4.22,4.24,4.22,4.19,93765.96,-0.02,-0.47,4.262,4.274,4.272,113318.36,159880.24,123952.22,0.14
2017-11-20,4.2,4.26,4.26,4.16,87567.44,0.03,0.71,4.28,4.269,4.278,136162.65,160878.29,121971.86,0.13
2017-11-17,4.3,4.32,4.23,4.21,122375.38,-0.08,-1.86,4.282,4.26,4.284,139771.72,165538.76,120330.48,0.18
2017-11-16,4.29,4.35,4.31,4.28,136405.25,0.02,0.47,4.286,4.258,4.29,141026.77,163299.62,118320.11,0.2
2017-11-15,4.3,4.31,4.29,4.26,126477.75,-0.02,-0.46,4.28,4.254,4.29,168936.69,157695.73,117035.91,0.19
2017-11-14,4.27,4.32,4.31,4.24,207987.44,0.04,0.94,4.286,4.251,4.294,206442.13,151176.55,113567.32,0.31
2017-11-13,4.24,4.28,4.27,4.23,105612.77,0.03,0.71,4.258,4.246,4.297,185593.94,135516.02,105924.68,0.16
2017-11-10,4.26,4.29,4.25,4.23,128650.64,-0.03,-0.7,4.238,4.246,4.302,191305.79,140173.22,106124.96,0.19
2017-11-09,4.31,4.36,4.28,4.27,275954.84,-0.04,-0.93,4.23,4.256,4.309,185572.47,134558.78,103114.65,0.41
2017-11-08,4.18,4.35,4.32,4.16,314004.97,0.15,3.6,4.228,4.265,4.315,146454.78,113345.63,94256.87,0.46
2017-11-07,4.17,4.19,4.17,4.15,103746.46,0.0,0.0,4.216,4.269,4.321,95910.97,88024.2,84026.68,0.15
2017-11-06,4.2,4.21,4.17,4.14,134172.05,-0.04,-0.95,4.234,4.287,4.334,85438.11,83065.43,81988.21,0.2
2017-11-03,4.26,4.27,4.21,4.2,99984.01,-0.06,-1.41,4.254,4.307,4.347,89040.65,75122.2,79577.75,0.15
2017-11-02,4.25,4.27,4.27,4.23,80366.4,0.01,0.23,4.282,4.321,4.357,83545.1,73340.6,78715.2,0.12
2017-11-01,4.26,4.27,4.26,4.25,61285.94,0.0,0.0,4.302,4.326,4.364,80236.48,76376.09,80091.43,0.09
2017-10-31,4.27,4.28,4.26,4.25,51382.17,-0.01,-0.23,4.322,4.336,4.371,80137.43,75958.09,80160.52,0.08
2017-10-30,4.35,4.35,4.27,4.26,152184.72,-0.08,-1.84,4.34,4.347,4.377,80692.74,76333.34,84106.88,0.22
2017-10-27,4.37,4.38,4.35,4.35,72506.25,-0.02,-0.46,4.36,4.357,4.383,61203.76,72076.69,83502.66,0.11
2017-10-26,4.36,4.38,4.37,4.35,63823.32,0.01,0.23,4.36,4.362,4.387,63136.11,71670.52,83606.55,0.09
2017-10-25,4.35,4.37,4.36,4.34,60790.67,0.01,0.23,4.35,4.365,4.39,72515.69,75168.12,83751.44,0.09
2017-10-24,4.38,4.38,4.35,4.33,54158.76,-0.02,-0.46,4.35,4.373,4.395,71778.76,80029.16,84689.11,0.08
2017-10-23,4.34,4.38,4.37,4.33,54739.79,0.02,0.46,4.354,4.381,4.4,71973.94,80910.98,85989.07,0.08
2017-10-20,4.32,4.36,4.35,4.3,82168.0,0.03,0.69,4.354,4.387,4.405,82949.63,84033.31,89518.65,0.12
2017-10-19,4.36,4.36,4.32,4.3,110721.24,-0.04,-0.92,4.364,4.392,4.411,80204.94,84089.81,93922.06,0.16
2017-10-18,4.37,4.38,4.36,4.35,57106.0,-0.01,-0.23,4.38,4.401,4.419,77820.55,83806.78,93057.21,0.08
2017-10-17,4.37,4.38,4.37,4.35,55134.66,0.0,0.0,4.396,4.405,4.425,88279.56,84362.96,95225.86,0.08
2017-10-16,4.4,4.4,4.37,4.35,109618.24,-0.03,-0.68,4.408,4.407,4.431,89848.03,91880.41,103402.25,0.16
2017-10-13,4.41,4.41,4.4,4.39,68444.54,0.0,0.0,4.42,4.408,4.438,85116.98,94928.63,101916.05,0.1
2017-10-12,4.43,4.44,4.4,4.39,98799.3,-0.04,-0.9,4.42,4.411,4.444,87974.67,95542.57,105305.09,0.15
2017-10-11,4.42,4.46,4.44,4.41,109401.07,0.01,0.23,4.422,4.415,4.45,89793.02,92334.77,104793.73,0.16
2017-10-10,4.43,4.43,4.43,4.41,62977.0,0.0,0.0,4.414,4.417,4.456,80446.35,89349.06,104987.39,0.09
2017-10-09,4.43,4.44,4.43,4.41,85963.0,0.03,0.68,4.406,4.419,4.462,93912.79,91067.16,114175.61,0.13
2017-09-29,4.41,4.42,4.4,4.4,82733.0,-0.01,-0.23,4.396,4.423,4.468,104740.27,95003.99,122779.96,0.12
2017-09-28,4.39,4.41,4.41,4.37,107891.01,0.01,0.23,4.402,4.43,4.479,103110.47,103754.31,129344.31,0.16
2017-09-27,4.39,4.4,4.4,4.37,62667.75,0.01,0.23,4.408,4.437,4.488,94876.52,102307.64,131429.45,0.09
2017-09-26,4.38,4.4,4.39,4.35,130309.18,0.01,0.23,4.42,4.445,4.499,98251.77,106088.77,136038.57,0.19
2017-09-25,4.43,4.43,4.38,4.37,140100.41,-0.05,-1.13,4.432,4.454,4.512,88221.52,114924.08,142650.61,0.21
2017-09-22,4.45,4.45,4.43,4.42,74584.02,-0.01,-0.23,4.45,4.468,4.525,85267.71,108903.48,144686.44,0.11
2017-09-21,4.46,4.46,4.44,4.44,66721.24,-0.02,-0.45,4.458,4.476,4.534,104398.15,115067.61,152220.61,0.1
2017-09-20,4.44,4.46,4.46,4.44,79544.02,0.01,0.23,4.466,4.485,4.542,109738.75,117252.68,157307.56,0.12
2017-09-19,4.46,4.46,4.45,4.43,80157.92,-0.02,-0.45,4.47,4.494,4.547,113925.76,120625.72,159962.26,0.12
2017-09-18,4.46,4.47,4.47,4.45,125331.36,0.0,0.0,4.476,4.505,4.554,141626.65,137284.07,162874.47,0.18
2017-09-15,4.47,4.48,4.47,4.44,170236.23,-0.01,-0.22,4.486,4.512,4.558,132539.24,150555.93,162927.71,0.25
2017-09-14,4.47,4.49,4.48,4.45,93424.23,0.0,0.0,4.494,4.527,4.563,125737.06,154934.3,161845.74,0.14
2017-09-13,4.48,4.49,4.48,4.45,100479.05,0.0,0.0,4.504,4.538,4.568,124766.62,160551.27,171458.71,0.15
2017-09-12,4.52,4.53,4.48,4.46,218662.36,-0.04,-0.89,4.518,4.552,4.568,127325.68,165988.37,171621.21,0.32
2017-09-11,4.52,4.53,4.52,4.5,79894.34,0.01,0.22,4.534,4.569,4.568,132941.49,170377.13,164237.77,0.12
2017-09-08,4.52,4.54,4.51,4.5,136225.34,-0.02,-0.44,4.538,4.581,4.566,168572.62,180469.4,164136.33,0.2
2017-09-07,4.55,4.55,4.53,4.52,88571.99,-0.02,-0.44,4.56,4.592,4.562,184131.54,189373.62,171519.46,0.13
2017-09-06,4.54,4.59,4.55,4.51,113274.38,-0.01,-0.22,4.572,4.598,4.563,196335.92,197362.44,174457.06,0.17
2017-09-05,4.55,4.58,4.56,4.5,246741.39,0.02,0.44,4.586,4.599,4.565,204651.05,199298.8,175694.94,0.36
2017-09-04,4.6,4.6,4.54,4.53,258049.98,-0.08,-1.73,4.604,4.602,4.567,207812.77,188464.87,169249.62,0.38
2017-09-01,4.65,4.69,4.62,4.59,214019.94,0.03,0.65,4.624,4.604,4.572,192366.18,175299.5,162923.47,0.32
2017-08-31,4.59,4.6,4.59,4.57,149593.91,-0.03,-0.65,4.624,4.599,4.571,194615.7,168757.18,159638.38,0.22
2017-08-30,4.64,4.67,4.62,4.61,154850.02,-0.03,-0.65,4.624,4.597,4.571,198388.96,182366.15,164100.99,0.23
2017-08-29,4.67,4.71,4.65,4.64,262550.0,0.01,0.22,4.612,4.583,4.571,193946.55,177254.06,173112.48,0.39
2017-08-28,4.62,4.66,4.64,4.61,180817.02,0.02,0.43,4.6,4.566,4.569,169116.98,158098.42,170009.56,0.27
2017-08-25,4.58,4.66,4.62,4.57,225267.56,0.03,0.65,4.584,4.55,4.566,158232.81,147803.26,171541.84,0.33
2017-08-24,4.58,4.6,4.59,4.56,168460.19,0.03,0.66,4.574,4.531,4.572,142898.65,153665.3,173655.74,0.25
2017-08-23,4.58,4.59,4.56,4.56,132638.0,-0.03,-0.65,4.57,4.527,4.58,166343.35,151551.68,173425.76,0.2
2017-08-22,4.57,4.61,4.59,4.56,138402.11,0.03,0.66,4.554,4.53,4.586,160561.57,152091.08,178621.41,0.2
2017-08-21,4.57,4.59,4.56,4.54,126396.2,-0.01,-0.22,4.532,4.532,4.593,147079.86,150034.36,180915.02,0.19
2017-08-18,4.56,4.6,4.57,4.55,148596.77,0.0,0.0,4.516,4.539,4.601,137373.71,150547.45,184202.62,0.22
2017-08-17,4.48,4.59,4.57,4.47,285683.66,0.09,2.01,4.488,4.542,4.608,164431.95,150519.57,186381.84,0.42
2017-08-16,4.48,4.49,4.48,4.46,103729.11,0.0,0.0,4.484,4.544,4.615,136760.02,145835.83,182115.88,0.15
2017-08-15,4.48,4.5,4.48,4.46,70993.55,0.0,0.0,4.506,4.558,4.626,143620.6,168970.91,194277.67,0.1
2017-08-14,4.44,4.48,4.48,4.43,77865.44,0.05,1.13,4.532,4.572,4.631,152988.86,181920.7,205538.59,0.11
2017-08-11,4.54,4.54,4.43,4.42,283888.0,-0.12,-2.64,4.562,4.582,4.638,163721.19,195280.42,217400.33,0.42
2017-08-10,4.58,4.59,4.55,4.53,147324.0,-0.04,-0.87,4.596,4.613,4.654,136607.19,193646.18,211114.7,0.22
2017-08-09,4.61,4.62,4.59,4.56,138032.0,-0.02,-0.43,4.604,4.632,4.663,154911.64,195299.84,213477.79,0.2
2017-08-08,4.62,4.62,4.61,4.59,117834.87,-0.02,-0.43,4.61,4.642,4.671,194321.21,205151.74,214193.18,0.17
2017-08-07,4.59,4.64,4.63,4.58,131527.09,0.03,0.65,4.612,4.653,4.678,210852.53,211795.67,214194.09,0.19
2017-08-04,4.59,4.61,4.6,4.57,148318.0,0.01,0.22,4.602,4.663,4.684,226839.65,217857.8,213458.75,0.22
2017-08-03,4.62,4.63,4.59,4.55,238846.23,-0.03,-0.65,4.63,4.673,4.691,250685.16,222244.12,228445.66,0.35
2017-08-02,4.62,4.67,4.62,4.6,335079.88,0.0,0.0,4.66,4.685,4.702,235688.04,218395.92,224627.8,0.49
2017-08-01,4.57,4.63,4.62,4.57,200491.45,0.04,0.87,4.674,4.693,4.712,215982.27,219584.44,212499.76,0.3
2017-07-31,4.61,4.61,4.58,4.57,211462.7,-0.02,-0.43,4.694,4.689,4.721,212738.82,229156.49,208395.78,0.31
2017-07-28,4.75,4.76,4.74,4.7,267545.53,0.0,0.0,4.724,4.694,4.732,208875.95,239520.24,207614.82,0.39
2017-07-27,4.69,4.75,4.74,4.69,163860.66,0.05,1.07,4.716,4.694,4.737,193803.08,228583.22,200284.43,0.24
2017-07-26,4.71,4.75,4.69,4.69,236551.02,-0.03,-0.64,4.71,4.694,4.742,201103.8,231655.74,198028.07,0.35
2017-07-25,4.74,4.74,4.72,4.71,184274.17,-0.01,-0.21,4.712,4.699,4.749,223186.61,223234.62,190711.7,0.27
2017-07-24,4.69,4.74,4.73,4.68,192148.36,0.03,0.64,4.684,4.702,4.755,245574.17,216592.5,186771.3,0.28
2017-07-21,4.7,4.73,4.7,4.68,192181.17,-0.01,-0.21,4.664,4.704,4.76,270164.54,209059.71,194039.9,0.28
2017-07-20,4.69,4.74,4.71,4.67,200364.3,0.01,0.21,4.672,4.709,4.768,263363.36,234647.2,195328.54,0.3
2017-07-19,4.57,4.72,4.7,4.55,346965.03,0.12,2.62,4.678,4.719,4.776,262207.67,230859.68,203363.62,0.51
2017-07-18,4.62,4.63,4.58,4.52,296211.97,-0.05,-1.08,4.686,4.73,4.782,223282.62,205415.07,194023.6,0.44
2017-07-17,4.74,4.74,4.63,4.61,315100.22,-0.11,-2.32,4.72,4.752,4.794,187610.83,187635.08,191390.67,0.46
2017-07-14,4.74,4.75,4.74,4.71,158175.27,0.0,0.0,4.744,4.77,4.805,147954.88,175709.4,182827.06,0.23
2017-07-13,4.73,4.75,4.74,4.7,194585.86,0.0,0.0,4.746,4.779,4.81,205931.04,171985.65,180321.35,0.29
2017-07-12,4.75,4.76,4.74,4.71,152339.8,-0.01,-0.21,4.76,4.789,4.818,199511.68,164400.4,177162.41,0.22
2017-07-11,4.74,4.77,4.75,4.74,117853.0,0.0,0.0,4.774,4.798,4.827,187547.52,158188.78,175989.05,0.17
2017-07-10,4.74,4.76,4.75,4.73,116820.46,0.0,0.0,4.784,4.807,4.838,187659.32,156950.11,174550.59,0.17
2017-07-07,4.81,4.81,4.75,4.73,448056.09,-0.06,-1.25,4.796,4.815,4.848,203463.92,179020.1,176621.26,0.66
2017-07-06,4.81,4.84,4.81,4.79,162489.06,0.0,0.0,4.812,4.827,4.86,138040.26,156009.87,160475.5,0.24
2017-07-05,4.8,4.81,4.81,4.78,92519.0,0.01,0.21,4.818,4.832,4.871,129289.12,175867.56,158644.25,0.14
2017-07-04,4.81,4.81,4.8,4.78,118412.0,-0.01,-0.21,4.822,4.834,4.884,128830.04,182632.13,164275.18,0.17
2017-07-03,4.82,4.83,4.81,4.78,195843.45,-0.02,-0.41,4.83,4.835,4.899,126240.9,195146.26,173186.3,0.29
2017-06-30,4.83,4.84,4.83,4.81,120937.79,-0.01,-0.21,4.834,4.839,4.913,154576.28,189944.72,185387.51,0.18
2017-06-29,4.83,4.87,4.84,4.83,118733.37,0.01,0.21,4.842,4.84,4.917,173979.48,188657.04,188921.84,0.18
2017-06-28,4.83,4.85,4.83,4.81,90223.59,-0.01,-0.21,4.846,4.846,4.917,222446.0,189924.41,188620.16,0.13
2017-06-27,4.82,4.84,4.84,4.81,105466.29,0.01,0.21,4.846,4.855,4.918,236434.22,193789.31,186707.81,0.16
2017-06-26,4.89,4.89,4.83,4.79,337520.34,-0.04,-0.82,4.84,4.868,4.918,264051.63,192151.07,187577.91,0.5
2017-06-23,4.85,4.89,4.87,4.8,217953.83,0.01,0.21,4.844,4.88,4.915,225313.17,174222.41,175700.2,0.32
2017-06-22,4.87,4.98,4.86,4.85,361065.97,0.03,0.62,4.838,4.893,4.908,203334.6,164941.14,168105.45,0.53
2017-06-21,4.81,4.83,4.83,4.78,160164.66,0.02,0.42,4.846,4.909,4.902,157402.81,141420.94,155334.34,0.24
2017-06-20,4.85,4.85,4.81,4.78,243553.34,-0.04,-0.82,4.864,4.933,4.899,151144.41,145918.23,160710.71,0.36
2017-06-19,4.84,4.86,4.85,4.82,143828.05,0.01,0.21,4.896,4.962,4.9,120250.5,151226.33,155567.54,0.21
2017-06-16,4.9,4.92,4.84,4.84,108061.0,-0.06,-1.22,4.916,4.986,4.899,123131.66,180830.29,161057.84,0.16
2017-06-15,4.91,4.93,4.9,4.88,131407.02,-0.02,-0.41,4.948,4.993,4.904,126547.67,189186.64,162981.66,0.19
2017-06-14,4.97,4.97,4.92,4.89,128872.63,-0.05,-1.01,4.972,4.988,4.904,125439.06,187315.92,163212.79,0.19
2017-06-13,4.94,5.01,4.97,4.93,89083.82,0.02,0.4,5.002,4.981,4.901,140692.04,179626.31,161390.64,0.13
2017-06-12,4.98,5.01,4.95,4.93,158233.81,-0.05,-1.0,5.028,4.968,4.894,182202.16,183004.75,166382.6,0.23
2017-06-09,5.02,5.04,5.0,4.98,125141.05,-0.02,-0.4,5.056,4.95,4.89,238528.93,177177.98,165931.76,0.18
2017-06-08,5.07,5.07,5.02,5.0,125863.99,-0.05,-0.99,5.038,4.923,4.881,251825.61,171269.76,166370.91,0.19
2017-06-07,5.1,5.13,5.07,5.03,205137.55,-0.03,-0.59,5.004,4.894,4.876,249192.78,169247.74,183882.53,0.3
2017-06-06,5.06,5.15,5.1,5.0,296634.38,0.01,0.2,4.96,4.864,4.858,218560.58,175503.2,180267.96,0.44
2017-06-05,5.01,5.11,5.09,5.0,439867.66,0.18,3.67,4.908,4.838,4.841,183807.35,159908.74,173052.95,0.65
2017-06-02,4.81,4.92,4.91,4.78,191624.48,0.06,1.24,4.844,4.812,4.825,115827.03,141285.38,162319.58,0.28
