date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-11,6.27,6.35,6.33,6.19,31994.99,0.12,1.93,6.308,6.347,6.304,24424.38,22678.56,28480.65,0.36
2018-01-10,6.3,6.33,6.21,6.07,35256.65,-0.12,-1.9,6.316,6.344,6.28,21144.78,21845.06,28015.06,0.4
2018-01-09,6.3,6.37,6.33,6.28,15078.26,0.02,0.32,6.354,6.352,6.268,17749.71,19860.0,27180.48,0.17
2018-01-08,6.36,6.4,6.3,6.28,18176.0,-0.06,-0.94,6.374,6.348,6.248,19183.54,21299.88,27336.79,0.21
2018-01-05,6.37,6.38,6.37,6.25,21616.0,0.0,0.0,6.396,6.351,6.227,20894.38,21626.48,27213.32,0.24
2018-01-04,6.38,6.42,6.37,6.35,15597.01,-0.03,-0.47,6.386,6.348,6.205,20932.74,21579.29,28533.29,0.18
2018-01-03,6.42,6.47,6.4,6.37,18281.27,-0.03,-0.47,6.372,6.346,6.189,22545.34,23055.05,29493.21,0.21
2018-01-02,6.42,6.44,6.43,6.34,22247.41,0.02,0.31,6.35,6.335,6.18,21970.29,25626.97,29555.3,0.25
2017-12-29,6.31,6.44,6.41,6.27,26730.22,0.08,1.26,6.322,6.318,6.174,23416.22,29834.06,28973.63,0.3
2017-12-28,6.28,6.35,6.32,6.2,21807.78,0.02,0.32,6.306,6.299,6.165,22358.58,34346.81,28162.57,0.25
2017-12-27,6.23,6.31,6.3,6.22,23660.0,0.0,0.0,6.31,6.261,6.161,22225.84,34282.74,27876.28,0.27
2017-12-26,6.29,6.31,6.29,6.23,15406.03,0.0,0.0,6.32,6.215,6.16,23564.77,34185.06,27496.78,0.17
2017-12-25,6.34,6.36,6.29,6.21,29477.08,-0.04,-0.63,6.32,6.183,6.159,29283.66,34500.96,28421.36,0.33
2017-12-22,6.31,6.36,6.33,6.25,21442.01,-0.01,-0.16,6.314,6.147,6.16,36251.9,33373.7,27964.04,0.24
2017-12-21,6.33,6.37,6.34,6.26,21144.09,-0.01,-0.16,6.292,6.102,6.161,46335.05,32800.16,27767.36,0.24
2017-12-20,6.26,6.38,6.35,6.2,30354.65,0.06,0.95,6.212,6.062,6.166,46339.64,35487.3,27749.24,0.34
2017-12-19,6.21,6.32,6.29,6.12,44000.46,0.04,0.64,6.11,6.032,6.168,44805.35,35931.36,27270.26,0.5
2017-12-18,6.3,6.6,6.26,6.2,64318.28,0.05,0.81,6.046,6.025,6.173,39718.26,33483.62,27676.29,0.73
2017-12-14,6.01,6.25,6.22,6.01,71857.75,0.27,4.54,5.98,6.029,6.184,30495.5,28113.2,27194.24,0.81
2017-12-13,5.83,5.96,5.94,5.83,21167.04,0.11,1.89,5.912,6.03,6.204,19265.28,21978.32,25238.56,0.24
2017-12-12,5.99,5.99,5.84,5.83,22683.22,-0.14,-2.34,5.912,6.061,6.236,24634.96,21469.82,25351.26,0.26
2017-12-11,5.93,5.99,5.97,5.89,18565.0,0.04,0.68,5.954,6.105,6.278,27057.37,20808.5,25411.55,0.21
2017-12-08,5.88,5.94,5.93,5.88,18204.47,0.05,0.85,6.004,6.134,6.314,27248.98,22341.77,25801.93,0.21
2017-12-07,5.9,5.93,5.88,5.87,15706.67,-0.05,-0.84,6.078,6.173,6.35,25730.9,22554.38,26813.51,0.18
2017-12-06,6.02,6.05,5.94,5.8,48015.45,-0.11,-1.82,6.148,6.22,6.392,24691.36,22734.56,28164.98,0.54
2017-12-05,6.23,6.23,6.05,6.02,34795.25,-0.15,-2.42,6.21,6.269,6.436,18304.67,20011.19,27683.71,0.39
2017-12-04,6.31,6.33,6.22,6.17,19523.06,-0.08,-1.27,6.256,6.303,6.474,14559.62,18609.17,27627.74,0.22
2017-12-01,6.25,6.31,6.3,6.23,10614.05,0.07,1.12,6.264,6.321,6.502,17434.55,21868.96,28087.35,0.12
2017-11-30,6.27,6.29,6.23,6.22,10509.0,-0.03,-0.48,6.268,6.338,6.526,19377.87,26275.29,29716.26,0.12
2017-11-29,6.29,6.3,6.25,6.23,16082.0,-0.03,-0.48,6.292,6.377,6.554,20777.76,28498.8,31646.85,0.18
2017-11-28,6.26,6.32,6.28,6.22,16070.0,0.01,0.16,6.328,6.411,6.574,21717.71,29232.7,32852.43,0.18
2017-11-27,6.32,6.32,6.26,6.18,33897.71,-0.06,-0.95,6.35,6.451,6.591,22658.71,30014.6,34285.97,0.38
2017-11-24,6.39,6.39,6.32,6.26,20330.65,-0.04,-0.63,6.378,6.493,6.611,26303.37,29262.1,35902.01,0.23
2017-11-23,6.38,6.44,6.35,6.35,17508.46,-0.07,-1.09,6.408,6.526,6.639,33172.71,31072.63,37026.05,0.2
2017-11-22,6.42,6.43,6.43,6.36,20781.72,0.05,0.78,6.462,6.564,6.667,36219.84,33595.39,38867.85,0.23
2017-11-21,6.38,6.43,6.39,6.35,20775.0,0.0,0.0,6.494,6.603,6.696,36747.69,35356.23,39725.26,0.23
2017-11-20,6.45,6.47,6.4,6.31,52121.0,-0.07,-1.08,6.552,6.645,6.722,37370.49,36646.32,40238.74,0.59
2017-11-17,6.62,6.62,6.47,6.46,54677.36,-0.16,-2.41,6.608,6.682,6.749,32220.83,34305.74,39342.34,0.62
2017-11-16,6.59,6.63,6.62,6.52,32744.1,0.03,0.46,6.644,6.714,6.765,28972.56,33157.24,37698.95,0.37
2017-11-15,6.66,6.7,6.59,6.56,23421.0,-0.09,-1.35,6.666,6.731,6.772,30970.94,34794.89,37953.0,0.26
2017-11-14,6.68,6.73,6.68,6.62,23889.0,0.0,0.0,6.712,6.737,6.786,33964.77,36472.15,38613.9,0.27
2017-11-13,6.64,6.75,6.68,6.59,26372.69,0.03,0.45,6.738,6.731,6.796,35922.15,38557.33,38620.3,0.3
2017-11-10,6.7,6.72,6.65,6.61,38436.01,-0.08,-1.19,6.756,6.729,6.806,36390.64,42541.92,39701.68,0.43
2017-11-09,6.8,6.82,6.73,6.68,42736.0,-0.09,-1.32,6.784,6.752,6.826,37341.92,42979.47,39942.23,0.48
2017-11-08,6.81,6.86,6.82,6.77,38390.16,0.01,0.15,6.796,6.77,6.846,38618.84,44140.31,43152.59,0.43
2017-11-07,6.77,6.84,6.81,6.7,33675.9,0.04,0.59,6.762,6.788,6.857,38979.54,44094.28,46474.73,0.38
2017-11-06,6.75,6.85,6.77,6.73,28715.15,-0.02,-0.29,6.724,6.799,6.862,41192.51,43831.16,46833.43,0.32
2017-11-03,6.75,6.81,6.79,6.64,43192.37,0.0,0.0,6.702,6.815,6.868,48693.19,44378.95,48190.64,0.49
2017-11-02,6.65,6.8,6.79,6.55,49120.63,0.14,2.1,6.72,6.816,6.875,48617.02,42240.66,50167.97,0.56
2017-11-01,6.8,6.8,6.65,6.63,40193.63,0.03,0.45,6.744,6.812,6.871,49661.77,41111.1,49663.85,0.45
2017-10-31,6.56,6.69,6.62,6.56,44740.79,-0.04,-0.6,6.814,6.834,6.875,49209.02,40755.65,48407.01,0.51
2017-10-30,6.85,6.87,6.66,6.55,66218.52,-0.22,-3.2,6.874,6.86,6.88,46469.81,38683.27,47016.58,0.75
2017-10-27,6.91,6.95,6.88,6.8,42811.53,-0.03,-0.43,6.928,6.883,6.883,40064.71,36861.45,45068.79,0.48
2017-10-26,7.0,7.08,6.91,6.89,54344.38,-0.09,-1.29,6.912,6.9,6.88,35864.3,36905.0,45419.62,0.61
2017-10-25,6.92,7.05,7.0,6.88,37929.9,0.08,1.16,6.88,6.922,6.873,32560.43,42164.87,44790.17,0.43
2017-10-24,6.9,6.94,6.92,6.83,31044.71,-0.01,-0.14,6.854,6.925,6.867,32302.27,48855.18,45196.51,0.35
2017-10-23,6.78,6.94,6.93,6.76,34193.01,0.13,1.91,6.846,6.925,6.865,30896.74,49835.71,46267.02,0.39
2017-10-20,6.8,6.83,6.8,6.74,21809.52,0.05,0.74,6.838,6.921,6.867,33658.2,52002.32,48542.02,0.25
2017-10-19,6.86,6.9,6.75,6.71,37825.0,-0.12,-1.75,6.888,6.934,6.869,37945.7,58095.28,49562.82,0.43
2017-10-18,6.86,6.97,6.87,6.85,36639.1,-0.01,-0.14,6.964,6.93,6.872,51769.32,58216.61,50656.7,0.41
2017-10-17,6.88,6.94,6.88,6.8,24017.05,-0.01,-0.14,6.996,6.916,6.867,65408.09,56058.37,51174.56,0.27
2017-10-16,7.05,7.05,6.89,6.86,48000.32,-0.16,-2.27,7.004,6.9,6.858,68774.68,55349.89,52365.66,0.54
2017-10-13,7.11,7.15,7.05,7.03,43247.01,-0.08,-1.12,7.004,6.883,6.852,70346.45,53276.12,52429.75,0.49
2017-10-12,7.01,7.18,7.13,6.97,106943.12,0.1,1.42,6.98,6.859,6.835,78244.86,53934.24,52265.0,1.21
2017-10-11,6.93,7.14,7.03,6.87,104832.94,0.11,1.59,6.896,6.823,6.814,64663.9,47415.47,51608.72,1.18
2017-10-10,6.9,6.94,6.92,6.83,40850.01,0.03,0.43,6.836,6.808,6.8,46708.64,41537.84,50715.25,0.46
2017-10-09,6.94,6.94,6.89,6.81,55859.16,-0.04,-0.58,6.796,6.805,6.787,41925.1,42698.34,50714.16,0.63
2017-09-29,6.7,6.94,6.93,6.69,82739.09,0.22,3.28,6.762,6.813,6.775,36205.79,45081.72,49691.03,0.93
2017-09-28,6.74,6.78,6.71,6.66,39038.3,-0.02,-0.3,6.738,6.804,6.761,29623.62,41030.37,47723.63,0.44
2017-09-27,6.71,6.74,6.73,6.68,15056.66,0.01,0.15,6.75,6.813,6.759,30167.03,43096.79,49726.35,0.17
2017-09-26,6.7,6.77,6.72,6.7,16932.31,0.0,0.0,6.78,6.817,6.752,36367.04,46290.75,51138.22,0.19
2017-09-25,6.8,6.8,6.72,6.71,27262.61,-0.09,-1.32,6.814,6.816,6.746,43471.58,49381.43,52857.05,0.31
2017-09-22,6.77,6.82,6.81,6.66,49828.21,0.04,0.59,6.864,6.821,6.741,53957.64,51583.39,54795.88,0.56
2017-09-21,6.88,6.88,6.77,6.76,41755.36,-0.11,-1.6,6.87,6.811,6.729,52437.11,50595.77,54018.99,0.47
2017-09-20,6.88,6.89,6.88,6.8,46056.71,-0.01,-0.14,6.876,6.805,6.717,56026.54,55801.98,53634.37,0.52
2017-09-19,6.97,6.97,6.89,6.86,52455.0,-0.08,-1.15,6.854,6.791,6.702,56214.45,59892.65,53567.48,0.59
2017-09-18,6.84,6.99,6.97,6.76,79692.93,0.13,1.9,6.818,6.769,6.69,55291.28,58729.98,54493.05,0.9
2017-09-15,6.78,6.84,6.84,6.74,42225.56,0.04,0.59,6.778,6.736,6.678,49209.13,54300.35,54624.52,0.48
2017-09-14,6.79,6.82,6.8,6.7,59702.5,0.03,0.44,6.752,6.717,6.669,48754.42,54416.9,58486.93,0.67
2017-09-13,6.7,6.79,6.77,6.67,46996.28,0.06,0.89,6.734,6.704,6.656,55577.42,56355.91,58424.69,0.53
2017-09-12,6.79,6.79,6.71,6.7,47839.12,-0.06,-0.89,6.728,6.687,6.643,63570.84,55985.69,59140.83,0.54
2017-09-11,6.68,6.78,6.77,6.68,49282.2,0.06,0.89,6.72,6.676,6.635,62168.68,56332.67,59882.59,0.56
2017-09-08,6.7,6.74,6.71,6.68,39952.01,0.0,0.0,6.694,6.66,6.624,59391.57,58008.37,60169.72,0.45
2017-09-07,6.75,6.84,6.71,6.69,93817.5,-0.03,-0.45,6.682,6.647,6.612,60079.37,57442.22,62914.98,1.06
2017-09-06,6.68,6.79,6.74,6.62,86963.38,0.07,1.05,6.674,6.629,6.609,57134.39,51466.75,65367.86,0.98
2017-09-05,6.62,6.68,6.67,6.62,40828.31,0.03,0.45,6.646,6.613,6.608,48400.53,47242.32,73800.46,0.46
2017-09-04,6.65,6.65,6.64,6.6,35396.65,-0.01,-0.15,6.632,6.611,6.601,50496.67,50256.12,77679.06,0.4
2017-09-01,6.7,6.7,6.65,6.62,43391.0,-0.02,-0.3,6.626,6.62,6.598,56625.18,54948.7,80932.89,0.49
2017-08-31,6.65,6.76,6.67,6.64,79092.63,0.07,1.06,6.612,6.62,6.595,54805.06,62556.96,84491.85,0.89
2017-08-30,6.59,6.64,6.6,6.56,43294.05,0.0,0.0,6.584,6.608,6.596,45799.11,60493.47,86675.9,0.49
2017-08-29,6.61,6.62,6.6,6.56,51309.0,-0.01,-0.15,6.58,6.599,6.607,46084.11,62295.97,92723.33,0.58
2017-08-28,6.56,6.62,6.61,6.54,66039.2,0.03,0.46,6.59,6.593,6.632,50015.58,63432.51,105789.15,0.75
2017-08-25,6.5,6.58,6.58,6.5,34290.43,0.05,0.77,6.614,6.587,6.649,53272.22,62331.07,109627.17,0.39
2017-08-24,6.54,6.58,6.53,6.51,34062.87,-0.05,-0.76,6.628,6.576,6.636,70308.86,68387.75,109739.15,0.38
2017-08-23,6.65,6.67,6.58,6.54,44719.06,-0.07,-1.05,6.632,6.588,6.626,75187.82,79268.97,110262.61,0.51
2017-08-22,6.7,6.77,6.65,6.6,70966.34,-0.08,-1.19,6.618,6.603,6.613,78507.83,100358.61,109920.67,0.8
2017-08-21,6.68,6.75,6.73,6.62,82322.4,0.08,1.2,6.596,6.59,6.598,76849.44,105102.0,109149.73,0.93
2017-08-18,6.52,6.77,6.65,6.49,119473.62,0.1,1.53,6.56,6.575,6.587,71389.93,106917.09,107210.21,1.35
2017-08-17,6.52,6.56,6.55,6.47,58457.7,0.04,0.61,6.524,6.57,6.582,66466.64,106426.75,102625.62,0.66
2017-08-16,6.53,6.53,6.51,6.45,61319.11,-0.03,-0.46,6.544,6.584,6.581,83350.11,112858.33,101781.81,0.69
2017-08-15,6.55,6.6,6.54,6.47,62674.37,-0.01,-0.15,6.588,6.615,6.585,122209.38,123150.69,100413.2,0.71
2017-08-14,6.46,6.58,6.55,6.45,55024.84,0.08,1.24,6.584,6.671,6.587,133354.56,148145.8,98618.18,0.62
2017-08-11,6.56,6.63,6.47,6.45,94857.17,-0.18,-2.71,6.59,6.711,6.589,142444.24,156923.26,97673.56,1.07
2017-08-10,6.66,6.73,6.65,6.57,142875.06,-0.08,-1.19,6.616,6.696,6.592,146386.86,151090.56,94586.28,1.61
2017-08-09,6.52,6.85,6.73,6.45,255615.45,0.21,3.22,6.624,6.663,6.584,142366.55,141256.25,88636.75,2.89
2017-08-08,6.6,6.64,6.52,6.45,118400.26,-0.06,-0.91,6.642,6.623,6.57,124092.01,119482.73,77551.08,1.34
2017-08-07,6.56,6.59,6.58,6.45,100473.28,-0.02,-0.3,6.758,6.606,6.571,162937.03,113197.46,73755.71,1.14
2017-08-04,6.69,6.74,6.6,6.57,114570.25,-0.09,-1.34,6.832,6.598,6.565,171402.28,107503.33,70462.77,1.29
2017-08-03,6.73,6.83,6.69,6.64,122773.49,-0.13,-1.91,6.776,6.594,6.554,155794.26,98824.5,68592.55,1.39
2017-08-02,7.0,7.04,6.82,6.76,164242.77,-0.28,-3.94,6.702,6.578,6.545,140145.96,90705.28,65460.82,1.86
2017-08-01,7.04,7.3,7.1,6.99,312625.38,0.15,2.16,6.604,6.554,6.534,114873.46,77675.71,58767.98,3.53
2017-07-31,6.71,6.95,6.95,6.57,142799.52,0.63,9.97,6.454,6.502,6.509,63457.88,49090.57,45343.71,1.61
2017-07-14,6.33,6.35,6.32,6.26,36530.12,0.0,0.0,6.364,6.467,6.492,43604.38,38423.86,40803.8,0.41
2017-07-13,6.33,6.39,6.32,6.29,44532.0,-0.01,-0.16,6.412,6.488,6.507,41854.74,38081.99,40766.32,0.5
2017-07-12,6.37,6.38,6.33,6.28,37880.26,-0.02,-0.32,6.454,6.504,6.526,41264.61,36017.25,40582.32,0.43
2017-07-11,6.47,6.5,6.35,6.34,55547.52,-0.15,-2.31,6.504,6.517,6.545,40477.96,35619.43,39744.82,0.63
2017-07-10,6.57,6.6,6.5,6.48,43532.02,-0.06,-0.92,6.55,6.536,6.565,34723.26,34313.96,37940.11,0.49
2017-07-07,6.53,6.57,6.56,6.49,27781.89,0.03,0.46,6.57,6.531,6.575,33243.34,33422.22,36920.13,0.31
2017-07-06,6.57,6.63,6.53,6.5,41581.36,-0.05,-0.76,6.564,6.513,6.586,34309.25,38360.6,37217.42,0.47
2017-07-05,6.59,6.59,6.58,6.54,33947.01,0.0,0.0,6.554,6.512,6.598,30769.9,40216.36,37836.01,0.38
2017-07-04,6.61,6.63,6.58,6.53,26774.0,-0.02,-0.3,6.53,6.514,6.606,30760.9,39860.25,38386.46,0.3
2017-07-03,6.54,6.63,6.6,6.5,36132.46,0.07,1.07,6.522,6.515,6.608,33904.65,41596.85,38868.47,0.41
2017-06-30,6.49,6.54,6.53,6.45,33111.42,0.05,0.77,6.492,6.516,6.611,33601.09,43183.73,38237.6,0.37
2017-06-29,6.46,6.53,6.48,6.42,23884.61,0.02,0.31,6.462,6.525,6.617,42411.95,43450.64,37909.51,0.27
2017-06-28,6.52,6.55,6.46,6.4,33902.01,-0.08,-1.22,6.47,6.547,6.626,49662.83,45147.38,38258.55,0.38
2017-06-27,6.45,6.55,6.54,6.43,42492.77,0.09,1.4,6.498,6.572,6.645,48959.61,43870.21,38083.0,0.48
2017-06-26,6.37,6.45,6.45,6.34,34614.62,0.07,1.1,6.508,6.593,6.663,49289.04,41566.27,37688.75,0.39
2017-06-23,6.52,6.53,6.38,6.26,77165.76,-0.14,-2.15,6.54,6.618,6.686,52766.37,40418.05,37420.01,0.87
2017-06-22,6.6,6.65,6.52,6.51,60138.97,-0.08,-1.21,6.588,6.658,6.71,44489.32,36074.23,35475.32,0.68
2017-06-21,6.61,6.63,6.6,6.56,30385.93,0.01,0.15,6.624,6.684,6.72,40631.93,35455.65,33932.14,0.34
2017-06-20,6.63,6.67,6.59,6.55,44139.93,-0.02,-0.3,6.646,6.698,6.742,38780.8,36912.67,33700.04,0.5
2017-06-19,6.59,6.65,6.61,6.53,52001.26,-0.01,-0.15,6.678,6.701,6.772,33843.49,36140.1,32466.36,0.59
2017-06-16,6.68,6.7,6.62,6.61,35780.52,-0.08,-1.19,6.696,6.706,6.797,28069.73,33291.47,31326.99,0.4
2017-06-15,6.66,6.75,6.7,6.64,40852.0,-0.01,-0.15,6.728,6.709,6.829,27659.13,32368.37,31053.62,0.46
2017-06-14,6.76,6.77,6.71,6.66,21130.3,-0.04,-0.59,6.744,6.704,6.859,30279.37,31369.72,29860.01,0.24
2017-06-13,6.7,6.77,6.75,6.65,19453.37,0.05,0.75,6.75,6.717,6.884,35044.54,32295.79,30049.31,0.22
2017-06-12,6.73,6.79,6.7,6.66,23132.44,-0.08,-1.18,6.724,6.733,6.909,38436.71,33811.24,30204.94,0.26
2017-06-09,6.75,6.79,6.78,6.68,33727.56,0.0,0.0,6.716,6.753,6.94,38513.22,34421.96,30907.92,0.38
2017-06-08,6.72,6.8,6.78,6.68,53953.17,0.04,0.59,6.69,6.761,6.967,37077.61,34876.42,31163.92,0.61
2017-06-07,6.59,6.75,6.74,6.57,44956.17,0.12,1.81,6.664,6.756,7.006,32460.07,32408.64,29585.37,0.51
2017-06-06,6.68,6.68,6.62,6.51,36414.19,-0.04,-0.6,6.684,6.785,7.05,29547.04,30487.42,28936.31,0.41
2017-06-05,6.67,6.71,6.66,6.64,23515.0,0.01,0.15,6.742,6.842,7.101,29185.78,28792.62,28815.0,0.27
2017-06-02,6.66,6.67,6.65,6.47,26549.52,0.0,0.0,6.79,6.887,7.151,30330.71,29362.52,29368.3,0.3
2017-06-01,6.84,6.84,6.65,6.6,30865.47,-0.19,-2.78,6.832,6.949,7.206,32675.22,29738.86,30854.18,0.35
2017-05-31,6.9,6.96,6.84,6.83,30391.0,-0.07,-1.01,6.848,7.013,7.254,32357.2,28350.31,31242.33,0.34
2017-05-26,6.9,6.95,6.91,6.78,34607.92,0.01,0.14,6.886,7.051,7.289,31427.8,27802.84,31833.04,0.39
2017-05-25,6.81,6.95,6.9,6.69,29239.63,0.04,0.58,6.942,7.085,7.325,28399.45,26598.64,32619.42,0.33
2017-05-24,6.74,6.95,6.86,6.57,38272.1,0.13,1.93,6.984,7.126,7.357,28394.33,27393.88,33217.7,0.43
2017-05-23,7.02,7.05,6.73,6.72,29275.36,-0.3,-4.27,7.066,7.172,7.396,26802.49,27451.43,33361.81,0.33
2017-05-22,7.21,7.22,7.03,6.97,25743.98,-0.16,-2.23,7.178,7.255,7.436,24343.41,26762.09,34721.97,0.29
2017-05-19,7.13,7.19,7.19,7.13,19466.2,0.08,1.12,7.216,7.315,7.476,24177.88,27385.21,35900.45,0.22
2017-05-18,7.23,7.28,7.11,7.1,29214.0,-0.16,-2.2,7.228,7.359,7.508,24797.82,28837.39,37935.1,0.33
2017-05-17,7.31,7.38,7.27,7.23,30312.93,-0.02,-0.27,7.268,7.415,7.547,26393.43,29374.08,42291.9,0.34
2017-05-16,7.24,7.34,7.29,7.18,16979.95,0.07,0.97,7.278,7.462,7.597,28100.36,31969.5,45879.07,0.19
