date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,5.51,5.53,5.49,5.49,80423.3,-0.03,-0.54,5.506,5.489,5.568,67059.25,71067.59,85790.96,0.16
2017-10-13,5.49,5.53,5.52,5.48,57890.52,0.03,0.55,5.504,5.488,5.579,69504.39,77814.46,85932.14,0.11
2017-10-12,5.51,5.52,5.49,5.46,69322.28,-0.02,-0.36,5.492,5.497,5.587,68226.74,82423.71,88796.5,0.14
2017-10-11,5.52,5.53,5.51,5.5,65400.0,-0.01,-0.18,5.482,5.515,5.599,72576.14,92490.95,95576.98,0.13
2017-10-10,5.48,5.52,5.52,5.48,62260.14,0.04,0.73,5.48,5.529,5.615,74037.24,91908.55,109907.57,0.12
2017-10-09,5.51,5.52,5.48,5.46,92649.0,0.02,0.37,5.472,5.541,5.623,75075.94,93600.84,111887.01,0.18
2017-09-29,5.44,5.47,5.46,5.43,51502.29,0.02,0.37,5.472,5.559,5.635,86124.54,92698.84,112695.4,0.1
2017-09-28,5.51,5.52,5.44,5.42,91069.26,-0.06,-1.09,5.502,5.579,5.647,96620.68,97172.9,117394.05,0.18
2017-09-27,5.48,5.53,5.5,5.48,72705.52,0.02,0.36,5.548,5.604,5.662,112405.77,97327.38,118767.14,0.14
2017-09-26,5.5,5.53,5.48,5.47,67453.61,0.0,0.0,5.578,5.624,5.671,109779.86,96486.23,119811.21,0.13
2017-09-25,5.6,5.6,5.48,5.47,147892.0,-0.13,-2.32,5.61,5.646,5.681,112125.74,100514.32,121188.02,0.29
2017-09-22,5.69,5.69,5.61,5.58,103983.0,-0.06,-1.06,5.646,5.669,5.692,99273.14,94049.82,120603.88,0.2
2017-09-21,5.65,5.74,5.67,5.63,169994.7,0.02,0.35,5.656,5.676,5.695,97725.12,95169.28,119873.21,0.33
2017-09-20,5.65,5.66,5.65,5.62,59576.0,0.01,0.18,5.66,5.682,5.691,82248.99,98663.02,114466.57,0.12
2017-09-19,5.66,5.67,5.64,5.63,79183.0,-0.02,-0.35,5.67,5.701,5.69,83192.59,127906.59,114437.12,0.15
2017-09-18,5.65,5.68,5.66,5.64,83628.99,0.0,0.0,5.682,5.705,5.692,88902.9,130173.19,115132.81,0.16
2017-09-15,5.68,5.69,5.66,5.64,96242.9,-0.03,-0.53,5.692,5.71,5.694,88826.5,132691.96,115467.98,0.19
2017-09-14,5.7,5.73,5.69,5.67,92614.06,-0.01,-0.17,5.696,5.715,5.694,92613.45,137615.21,115014.52,0.18
2017-09-13,5.69,5.7,5.7,5.68,64294.01,0.0,0.0,5.704,5.719,5.693,115077.04,140206.9,115465.85,0.13
2017-09-12,5.71,5.74,5.7,5.68,107734.54,-0.01,-0.17,5.732,5.718,5.688,172620.58,143136.2,115786.97,0.21
2017-09-11,5.67,5.74,5.71,5.67,83247.0,0.03,0.53,5.728,5.715,5.682,171443.47,141861.72,117074.49,0.16
2017-09-08,5.73,5.74,5.68,5.67,115177.63,-0.05,-0.87,5.728,5.715,5.681,176557.41,147157.93,117377.54,0.22
2017-09-07,5.79,5.83,5.73,5.71,204932.03,-0.11,-1.88,5.734,5.714,5.678,182616.97,144577.13,121372.86,0.4
2017-09-06,5.66,5.93,5.84,5.65,352011.69,0.16,2.82,5.734,5.699,5.681,165336.75,130270.13,121032.57,0.69
2017-09-05,5.7,5.71,5.68,5.67,101849.0,-0.03,-0.53,5.704,5.678,5.681,113651.81,100967.67,116945.53,0.2
2017-09-04,5.7,5.72,5.71,5.67,108816.71,0.0,0.0,5.702,5.678,5.682,112279.96,100092.43,117839.56,0.21
2017-09-01,5.75,5.76,5.71,5.68,145475.44,-0.02,-0.35,5.702,5.678,5.68,117758.45,98244.0,117652.36,0.28
2017-08-31,5.7,5.76,5.73,5.68,118530.91,0.04,0.7,5.694,5.672,5.677,106537.29,92413.82,117842.23,0.23
2017-08-30,5.67,5.73,5.69,5.65,93587.01,0.02,0.35,5.664,5.666,5.673,95203.51,90724.8,117462.32,0.18
2017-08-29,5.72,5.73,5.67,5.65,94989.73,-0.04,-0.7,5.652,5.657,5.669,88283.52,88437.74,119018.52,0.19
2017-08-28,5.67,5.73,5.71,5.66,136209.16,0.04,0.7,5.654,5.649,5.669,87904.9,92287.27,121714.68,0.27
2017-08-25,5.58,5.69,5.67,5.58,89369.66,0.09,1.61,5.654,5.646,5.667,78729.55,87597.16,123369.95,0.17
2017-08-24,5.63,5.65,5.58,5.58,61862.0,-0.05,-0.89,5.65,5.641,5.666,78290.35,98168.59,123989.24,0.12
2017-08-23,5.69,5.69,5.63,5.63,58987.03,-0.05,-0.88,5.668,5.662,5.668,86246.09,111795.01,127678.77,0.12
2017-08-22,5.72,5.74,5.68,5.66,93096.67,-0.03,-0.53,5.662,5.683,5.67,88591.97,132923.4,130712.72,0.18
2017-08-21,5.67,5.74,5.71,5.65,90332.41,0.06,1.06,5.644,5.685,5.668,96669.64,135586.69,132688.5,0.18
2017-08-18,5.66,5.68,5.65,5.62,87173.62,-0.02,-0.35,5.638,5.682,5.667,96464.76,137060.73,142299.89,0.17
2017-08-17,5.6,5.69,5.67,5.6,101640.73,0.07,1.25,5.632,5.681,5.667,118046.84,143270.65,150653.91,0.2
2017-08-16,5.59,5.62,5.6,5.55,70716.41,0.01,0.18,5.656,5.679,5.662,137343.93,144199.85,155137.27,0.14
2017-08-15,5.65,5.7,5.59,5.58,133485.05,-0.09,-1.58,5.704,5.68,5.659,177254.84,149599.29,161257.5,0.26
2017-08-14,5.62,5.69,5.68,5.6,89307.97,0.06,1.07,5.726,5.688,5.65,174503.73,151142.09,160084.04,0.17
2017-08-11,5.74,5.76,5.62,5.59,195084.02,-0.17,-2.94,5.726,5.688,5.634,177656.69,159142.74,165268.96,0.38
2017-08-10,5.84,5.91,5.79,5.73,198126.19,-0.05,-0.86,5.73,5.69,5.63,168494.46,149809.89,160523.86,0.39
2017-08-09,5.7,5.87,5.84,5.68,270270.97,0.14,2.46,5.702,5.674,5.619,151055.76,143562.54,157873.39,0.53
2017-08-08,5.67,5.74,5.7,5.66,119729.5,0.02,0.35,5.656,5.656,5.602,121943.75,128502.04,150701.01,0.23
2017-08-07,5.63,5.68,5.68,5.59,105072.79,0.04,0.71,5.65,5.65,5.593,127780.45,129790.3,150615.67,0.2
2017-08-04,5.66,5.69,5.64,5.63,149272.84,-0.01,-0.18,5.65,5.652,5.588,140628.78,147539.05,151548.68,0.29
2017-08-03,5.6,5.67,5.65,5.59,110932.71,0.04,0.71,5.65,5.653,5.583,131125.31,158037.17,148557.44,0.22
2017-08-02,5.68,5.69,5.61,5.6,124710.91,-0.06,-1.06,5.646,5.644,5.578,136069.31,166074.69,150027.3,0.24
2017-08-01,5.67,5.74,5.67,5.66,148913.0,-0.01,-0.18,5.656,5.638,5.576,135060.32,172915.71,149445.55,0.29
2017-07-31,5.63,5.69,5.68,5.62,169314.45,0.04,0.71,5.65,5.611,5.569,131800.16,169026.0,148216.32,0.33
2017-07-28,5.63,5.67,5.64,5.6,101755.5,0.01,0.18,5.654,5.579,5.564,154449.31,171395.18,145933.14,0.2
2017-07-27,5.64,5.65,5.63,5.58,135652.69,-0.03,-0.53,5.656,5.569,5.56,184949.02,171237.84,146262.26,0.26
2017-07-26,5.67,5.69,5.66,5.61,119665.98,0.02,0.35,5.642,5.563,5.555,196080.07,172184.25,145851.97,0.23
2017-07-25,5.69,5.73,5.64,5.62,132612.17,-0.06,-1.05,5.62,5.547,5.551,210771.09,172899.98,144144.27,0.26
2017-07-24,5.63,5.82,5.7,5.62,282560.22,0.05,0.89,5.572,5.536,5.548,206251.84,171441.04,143005.33,0.55
2017-07-21,5.56,5.68,5.65,5.54,254254.05,0.09,1.62,5.504,5.524,5.54,188341.04,155558.32,135407.85,0.5
2017-07-20,5.55,5.61,5.56,5.53,191307.95,0.01,0.18,5.482,5.513,5.529,157526.66,139077.71,127432.57,0.37
2017-07-19,5.39,5.55,5.55,5.37,193121.05,0.15,2.78,5.484,5.511,5.524,148288.43,133979.91,124585.26,0.38
2017-07-18,5.34,5.41,5.4,5.31,110015.91,0.04,0.75,5.474,5.513,5.52,135028.88,125975.39,119666.32,0.21
2017-07-17,5.54,5.54,5.36,5.2,193006.23,-0.18,-3.25,5.5,5.527,5.522,136630.24,127406.64,118727.9,0.38
2017-07-14,5.56,5.57,5.54,5.51,100182.17,-0.03,-0.54,5.544,5.549,5.525,122775.6,120471.11,113679.94,0.2
2017-07-13,5.5,5.59,5.57,5.48,145116.77,0.07,1.27,5.544,5.551,5.517,120628.77,121286.68,114152.29,0.28
2017-07-12,5.52,5.54,5.5,5.47,126823.31,-0.03,-0.54,5.538,5.547,5.516,119671.39,119519.69,112431.61,0.25
2017-07-11,5.57,5.58,5.53,5.52,118022.72,-0.05,-0.9,5.552,5.555,5.517,116921.9,115388.57,112184.13,0.23
2017-07-10,5.52,5.6,5.58,5.52,123733.02,0.04,0.72,5.554,5.56,5.516,118183.03,114569.62,111902.87,0.24
2017-07-07,5.53,5.56,5.54,5.52,89448.01,0.0,0.0,5.554,5.555,5.512,118166.62,115257.39,112572.92,0.17
2017-07-06,5.58,5.58,5.54,5.49,140329.88,-0.03,-0.54,5.558,5.544,5.511,121944.6,115787.43,114534.63,0.27
2017-07-05,5.54,5.57,5.57,5.54,113075.85,0.03,0.54,5.556,5.537,5.507,119367.99,115190.6,114009.17,0.22
2017-07-04,5.59,5.62,5.54,5.54,124328.41,-0.04,-0.72,5.558,5.527,5.504,113855.24,113357.24,115188.42,0.24
2017-07-03,5.54,5.64,5.58,5.54,123650.95,0.02,0.36,5.566,5.516,5.499,110956.2,110049.17,114236.94,0.24
2017-06-30,5.51,5.58,5.56,5.49,108337.9,0.03,0.54,5.556,5.5,5.492,112348.16,106888.77,116276.43,0.21
2017-06-29,5.58,5.59,5.53,5.52,127446.85,-0.05,-0.9,5.53,5.482,5.481,109630.27,107017.9,116144.23,0.25
2017-06-28,5.57,5.62,5.58,5.53,85512.07,0.0,0.0,5.518,5.484,5.467,111013.22,105343.53,115433.8,0.17
2017-06-27,5.54,5.59,5.58,5.51,109833.21,0.05,0.9,5.496,5.478,5.455,112859.25,108979.7,122452.2,0.21
2017-06-26,5.45,5.54,5.53,5.42,130610.75,0.1,1.84,5.466,5.471,5.444,109142.14,109236.13,124230.92,0.25
2017-06-23,5.46,5.47,5.43,5.38,94748.45,-0.04,-0.73,5.444,5.468,5.435,101429.39,109888.46,127913.04,0.18
2017-06-22,5.46,5.52,5.47,5.46,134361.61,0.0,0.0,5.434,5.477,5.431,104405.54,113281.84,132008.41,0.26
2017-06-21,5.43,5.48,5.47,5.43,94742.24,0.04,0.74,5.45,5.476,5.419,99673.83,112827.74,134857.18,0.18
2017-06-20,5.43,5.44,5.43,5.36,91247.63,0.01,0.18,5.46,5.48,5.415,105100.15,117019.6,141811.63,0.18
2017-06-19,5.38,5.44,5.42,5.37,92047.0,0.04,0.74,5.476,5.482,5.423,109330.13,118424.72,142098.98,0.18
2017-06-16,5.45,5.46,5.38,5.33,109629.22,-0.07,-1.28,5.492,5.484,5.434,118347.52,125664.1,141739.54,0.21
2017-06-15,5.52,5.57,5.55,5.51,110703.07,0.03,0.54,5.52,5.479,5.451,122158.13,125270.55,142684.07,0.22
2017-06-14,5.51,5.56,5.52,5.5,121873.83,0.01,0.18,5.502,5.45,5.458,125981.64,125524.08,147743.84,0.24
2017-06-13,5.48,5.53,5.51,5.48,112397.52,0.01,0.18,5.5,5.432,5.465,128939.06,135924.7,149108.4,0.22
2017-06-12,5.52,5.54,5.5,5.46,137133.98,-0.02,-0.36,5.488,5.417,5.474,127519.31,139225.72,150984.61,0.27
2017-06-09,5.47,5.54,5.52,5.45,128682.27,0.06,1.1,5.476,5.402,5.489,132980.67,145937.63,155577.75,0.25
2017-06-08,5.51,5.52,5.46,5.45,129820.6,-0.05,-0.91,5.438,5.385,5.505,128382.96,150734.97,158425.4,0.25
2017-06-07,5.47,5.52,5.51,5.45,136660.91,0.06,1.1,5.398,5.361,5.534,125066.51,156886.62,162479.28,0.27
2017-06-06,5.43,5.48,5.45,5.4,105298.8,0.01,0.18,5.364,5.35,5.554,142910.34,166603.66,169865.62,0.21
2017-06-05,5.35,5.46,5.44,5.33,164440.77,0.11,2.06,5.346,5.364,5.589,150932.12,165773.24,178624.76,0.32
2017-06-02,5.24,5.35,5.33,5.23,105693.73,0.07,1.33,5.328,5.384,5.626,158894.59,157814.97,185933.37,0.21
