date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-02-06,4.65,4.74,4.68,4.59,10942622.0,-0.07,-1.47,4.578,4.538,4.375,7595094.2,9091798.7,8177989.74,0.37
2018-02-05,4.46,4.76,4.75,4.44,9886598.0,0.24,5.32,4.524,4.518,4.332,6489720.2,9632342.7,7757193.39,0.34
2018-02-02,4.48,4.51,4.5,4.41,4897905.5,-0.01,-0.22,4.476,4.481,4.288,6366959.4,9445008.35,7379179.64,0.17
2018-02-01,4.45,4.54,4.5,4.43,7231629.5,0.04,0.9,4.474,4.479,4.256,9131977.9,9561196.65,7256992.59,0.25
2018-01-31,4.41,4.47,4.46,4.38,5016716.0,0.04,0.91,4.482,4.467,4.225,9172048.2,9645690.5,7052982.46,0.17
2018-01-30,4.51,4.52,4.41,4.41,5415752.0,-0.1,-2.22,4.498,4.443,4.196,10588503.2,9998731.7,6955821.58,0.18
2018-01-29,4.51,4.61,4.51,4.46,9272794.0,0.03,0.67,4.512,4.417,4.168,12774965.2,10300118.5,7084293.53,0.32
2018-01-26,4.52,4.64,4.49,4.42,18722998.0,-0.05,-1.1,4.486,4.377,4.134,12523057.3,9924355.5,6778664.68,0.64
2018-01-25,4.52,4.58,4.54,4.42,7431981.0,0.01,0.22,4.484,4.33,4.099,9990415.4,8397351.85,5994276.8,0.25
2018-01-24,4.54,4.68,4.54,4.48,12098991.0,0.06,1.34,4.452,4.275,4.059,10119332.8,8054802.78,5776952.38,0.41
2018-01-23,4.37,4.52,4.48,4.33,16348062.0,0.12,2.75,4.388,4.211,4.019,9408960.2,7264180.78,5314415.63,0.56
2018-01-22,4.44,4.53,4.38,4.34,8013254.5,-0.09,-2.01,4.322,4.146,3.979,7825271.8,5882044.08,4598809.86,0.27
2018-01-19,4.42,4.48,4.48,4.35,6059788.5,0.11,2.52,4.268,4.094,3.944,7325653.7,5313350.93,4275285.47,0.21
2018-01-18,4.27,4.39,4.38,4.26,8076568.0,0.16,3.79,4.176,4.033,3.905,6804288.3,4952788.53,4062840.87,0.27
2018-01-17,4.15,4.32,4.22,4.14,8547128.0,0.07,1.69,4.098,3.982,3.871,5990272.75,4460274.43,3759996.48,0.29
2018-01-16,4.11,4.18,4.15,4.05,8429620.0,0.03,0.73,4.034,3.949,3.845,5119401.35,3912911.45,3436350.39,0.29
2018-01-15,4.02,4.17,4.11,4.01,5515164.0,0.1,2.49,3.97,3.919,3.821,3938816.35,3868468.55,3096546.36,0.19
2018-01-12,4.0,4.04,4.02,3.99,3452961.5,0.03,0.75,3.92,3.891,3.799,3301048.15,3632973.85,2921529.65,0.12
2018-01-11,3.91,4.0,3.99,3.9,4006490.25,0.08,2.05,3.89,3.867,3.784,3101288.75,3591201.75,2835533.44,0.14
2018-01-10,3.82,3.92,3.9,3.81,4192771.0,0.07,1.83,3.866,3.842,3.77,2930276.1,3499101.98,2710740.58,0.14
2018-01-09,3.85,3.88,3.83,3.82,2526695.0,-0.03,-0.78,3.864,3.827,3.761,2706421.55,3364650.48,2574617.44,0.09
2018-01-08,3.88,3.89,3.86,3.84,2326323.0,-0.01,-0.26,3.868,3.812,3.756,3798120.75,3315575.65,2540948.26,0.08
2018-01-05,3.87,3.9,3.87,3.85,2454164.5,0.0,0.0,3.862,3.793,3.749,3964899.55,3237220.01,2534205.98,0.08
2018-01-04,3.88,3.91,3.87,3.85,3151427.0,-0.01,-0.26,3.844,3.776,3.745,4081114.75,3172893.21,2509916.09,0.11
2018-01-03,3.83,3.9,3.89,3.83,3073498.25,0.04,1.04,3.818,3.76,3.741,4067927.85,3059718.54,2486606.34,0.1
2018-01-02,3.84,3.94,3.85,3.77,7985191.0,0.02,0.52,3.79,3.74,3.737,4022879.4,2959789.34,2568081.25,0.27
2017-12-29,3.79,3.86,3.83,3.79,3160217.0,0.05,1.32,3.756,3.722,3.731,2833030.55,2324624.16,2238661.64,0.11
2017-12-28,3.74,3.8,3.78,3.73,3035240.5,0.03,0.8,3.724,3.707,3.727,2509540.47,2210085.45,2217703.31,0.1
2017-12-27,3.76,3.8,3.74,3.72,3085492.5,-0.02,-0.53,3.708,3.7,3.725,2264671.67,2079865.13,2166020.02,0.1
2017-12-26,3.68,3.76,3.75,3.68,2848256.0,0.07,1.9,3.702,3.698,3.726,2051509.22,1922379.18,2096929.03,0.1
2017-12-25,3.68,3.71,3.68,3.67,2035946.75,0.01,0.27,3.69,3.694,3.725,1896699.27,1784584.4,2051694.45,0.07
2017-12-22,3.7,3.71,3.67,3.66,1542766.62,-0.03,-0.81,3.688,3.699,3.731,1816217.77,1766320.88,2171132.04,0.05
2017-12-21,3.7,3.72,3.7,3.69,1810896.5,-0.01,-0.27,3.69,3.705,3.737,1910630.43,1831191.94,2227252.48,0.06
2017-12-20,3.7,3.72,3.71,3.68,2019680.25,0.0,0.0,3.692,3.713,3.742,1895058.58,1846938.96,2426550.63,0.07
2017-12-19,3.67,3.71,3.69,3.66,2074206.25,0.02,0.55,3.694,3.721,3.746,1793249.13,1913494.14,2621931.59,0.07
2017-12-18,3.68,3.69,3.67,3.66,1633539.25,0.0,0.0,3.698,3.733,3.746,1672469.53,2176373.16,2782445.58,0.06
2017-12-15,3.71,3.71,3.68,3.66,2014829.88,-0.03,-0.81,3.71,3.74,3.746,1716423.98,2152699.13,2867157.08,0.07
2017-12-14,3.72,3.75,3.71,3.69,1733037.25,0.0,0.0,3.72,3.746,3.744,1751753.45,2225321.16,3059622.61,0.06
2017-12-13,3.7,3.72,3.72,3.68,1510633.0,0.02,0.54,3.734,3.75,3.737,1798819.35,2252174.91,3081314.89,0.05
2017-12-12,3.73,3.74,3.71,3.7,1470308.25,-0.02,-0.54,3.748,3.753,3.732,2033739.15,2271478.88,3136790.38,0.05
2017-12-11,3.73,3.74,3.73,3.71,1853311.5,-0.01,-0.27,3.768,3.756,3.727,2680276.8,2318804.5,3153055.88,0.06
2017-12-08,3.76,3.77,3.73,3.72,2191477.25,-0.05,-1.32,3.77,3.762,3.722,2588974.28,2575943.2,3371126.58,0.07
2017-12-07,3.79,3.8,3.78,3.73,1968366.75,-0.02,-0.53,3.772,3.769,3.717,2698888.88,2623313.03,3401770.41,0.07
2017-12-06,3.8,3.82,3.79,3.76,2685232.0,-0.02,-0.53,3.766,3.771,3.713,2705530.48,3006162.3,3393298.86,0.09
2017-12-05,3.74,3.84,3.81,3.73,4702996.5,0.07,1.87,3.758,3.771,3.709,2509218.6,3330369.05,3403188.04,0.16
2017-12-04,3.73,3.75,3.74,3.71,1396798.88,0.0,0.0,3.744,3.758,3.704,1957332.2,3388518.0,3322938.38,0.05
2017-12-01,3.75,3.76,3.74,3.7,2741050.25,0.0,0.0,3.754,3.751,3.701,2562912.12,3581615.04,3359017.52,0.09
2017-11-30,3.75,3.77,3.75,3.74,2001574.75,0.0,0.0,3.766,3.742,3.7,2547737.17,3893924.06,3362747.33,0.07
2017-11-29,3.75,3.78,3.75,3.73,1703672.62,0.0,0.0,3.776,3.724,3.698,3306794.12,3910454.86,3389519.97,0.06
2017-11-28,3.77,3.78,3.74,3.73,1943564.5,-0.06,-1.58,3.784,3.71,3.697,4151519.5,4002101.88,3437463.81,0.07
2017-11-27,3.79,3.81,3.79,3.71,4424698.5,-0.01,-0.26,3.772,3.697,3.697,4819703.8,3987307.25,3467896.39,0.15
2017-11-24,3.77,3.83,3.8,3.76,2665175.5,0.01,0.26,3.748,3.682,3.695,4600317.95,4166309.95,3422897.46,0.09
2017-11-23,3.81,3.88,3.8,3.75,5796859.5,0.0,0.0,3.718,3.665,3.691,5240110.95,4180227.8,3506485.96,0.2
2017-11-22,3.68,3.81,3.79,3.67,5927299.5,0.13,3.55,3.672,3.654,3.686,4514115.6,3780435.43,3448899.31,0.2
2017-11-21,3.67,3.72,3.68,3.64,5284486.0,0.01,0.27,3.636,3.646,3.685,3852684.25,3476007.03,3236339.81,0.18
2017-11-20,3.64,3.69,3.67,3.62,3327769.25,0.01,0.27,3.622,3.649,3.691,3154910.7,3257358.75,3047952.74,0.11
2017-11-17,3.57,3.67,3.65,3.56,5864140.5,0.08,2.24,3.616,3.65,3.696,3732301.95,3136420.0,2973098.6,0.2
2017-11-16,3.61,3.61,3.57,3.56,2166882.75,-0.04,-1.11,3.612,3.657,3.705,3120344.65,2831570.6,2763495.88,0.07
2017-11-15,3.61,3.62,3.61,3.58,2620142.75,0.0,0.0,3.636,3.672,3.719,3046755.25,2868585.08,2761882.78,0.09
2017-11-14,3.63,3.63,3.61,3.6,1795618.25,-0.03,-0.82,3.656,3.684,3.73,3099329.8,2872825.75,2772466.13,0.06
2017-11-13,3.63,3.67,3.64,3.59,6214725.5,0.01,0.28,3.676,3.697,3.737,3359806.8,2948485.53,2783387.89,0.21
2017-11-10,3.67,3.68,3.63,3.61,2804354.0,-0.05,-1.36,3.684,3.707,3.745,2540538.05,2679484.98,2575479.13,0.1
2017-11-09,3.7,3.7,3.69,3.67,1798935.75,-0.02,-0.54,3.702,3.716,3.752,2542796.55,2832744.13,2555904.78,0.06
2017-11-08,3.7,3.72,3.71,3.68,2883015.5,0.0,0.0,3.708,3.717,3.757,2690414.9,3117363.2,2609911.74,0.1
2017-11-07,3.68,3.72,3.71,3.66,3098003.25,0.03,0.81,3.712,3.723,3.764,2646321.7,2996672.59,2595791.35,0.11
2017-11-06,3.7,3.71,3.68,3.66,2118381.75,-0.04,-1.07,3.718,3.732,3.767,2537164.25,2838546.74,2597482.08,0.07
2017-11-03,3.72,3.73,3.72,3.68,2815646.5,0.0,0.0,3.73,3.742,3.773,2818431.9,2809777.2,2776758.11,0.1
2017-11-02,3.72,3.73,3.72,3.68,2537027.5,-0.01,-0.27,3.73,3.753,3.778,3122691.7,2695421.16,2695391.28,0.09
2017-11-01,3.74,3.75,3.73,3.69,2662549.5,-0.01,-0.27,3.726,3.766,3.784,3544311.5,2655180.49,2637338.94,0.09
2017-10-31,3.75,3.78,3.74,3.73,2552216.0,0.0,0.0,3.734,3.775,3.788,3347023.48,2672106.51,2565858.99,0.09
2017-10-30,3.72,3.77,3.74,3.71,3524720.0,0.02,0.54,3.746,3.777,3.794,3139929.23,2618290.25,2514583.03,0.12
2017-10-27,3.69,3.75,3.72,3.68,4336945.5,0.02,0.54,3.754,3.783,3.799,2801122.5,2471473.28,2462637.39,0.15
2017-10-26,3.76,3.76,3.7,3.68,4645126.5,-0.07,-1.86,3.776,3.787,3.803,2268150.63,2279065.43,2332677.6,0.16
2017-10-25,3.8,3.81,3.77,3.75,1676109.38,-0.03,-0.79,3.806,3.797,3.806,1766049.48,2102460.28,2191412.03,0.06
2017-10-24,3.79,3.81,3.8,3.78,1516744.75,0.02,0.53,3.816,3.804,3.803,1997189.55,2194910.11,2202509.38,0.05
2017-10-23,3.82,3.84,3.78,3.78,1830686.38,-0.05,-1.3,3.808,3.802,3.799,2096651.28,2356417.41,2289841.63,0.06
2017-10-20,3.83,3.85,3.83,3.81,1672086.12,-0.02,-0.52,3.812,3.803,3.795,2141824.05,2743739.03,2304051.56,0.06
2017-10-19,3.81,3.85,3.85,3.8,2134620.75,0.03,0.79,3.798,3.802,3.792,2289980.23,2695361.39,2319138.73,0.07
2017-10-18,3.78,3.83,3.82,3.76,2831809.75,0.06,1.6,3.788,3.801,3.789,2438871.08,2619497.4,2308301.66,0.1
2017-10-17,3.8,3.81,3.76,3.76,2014053.38,-0.04,-1.05,3.792,3.801,3.789,2392630.68,2459611.46,2248074.22,0.07
2017-10-16,3.77,3.81,3.8,3.76,2056550.25,0.04,1.06,3.796,3.81,3.793,2616183.55,2410875.8,2227140.49,0.07
2017-10-13,3.8,3.81,3.76,3.76,2412867.0,-0.04,-1.05,3.794,3.815,3.794,3345654.0,2453801.5,2252211.63,0.08
2017-10-12,3.83,3.86,3.8,3.78,2879075.0,-0.04,-1.04,3.806,3.818,3.796,3100742.55,2386289.78,2197431.34,0.1
2017-10-11,3.78,3.86,3.84,3.77,2600607.75,0.06,1.59,3.814,3.815,3.797,2800123.73,2280363.78,2114314.03,0.09
2017-10-10,3.78,3.81,3.78,3.74,3131817.75,-0.01,-0.26,3.81,3.802,3.798,2526592.25,2210108.65,2062923.83,0.11
2017-10-09,3.91,3.93,3.79,3.74,5703902.5,-0.03,-0.79,3.824,3.796,3.801,2205568.05,2223265.85,2056091.92,0.19
2017-09-29,3.83,3.85,3.82,3.81,1188309.75,-0.02,-0.52,3.836,3.787,3.799,1561949.0,1864364.1,1891614.89,0.04
2017-09-28,3.82,3.85,3.84,3.79,1375980.88,0.02,0.52,3.83,3.781,3.793,1671837.0,1942916.06,2067725.41,0.05
2017-09-27,3.84,3.86,3.82,3.8,1232950.38,-0.03,-0.78,3.816,3.776,3.79,1760603.83,1997105.91,2245612.66,0.04
2017-09-26,3.83,3.88,3.85,3.83,1526696.75,0.0,0.0,3.794,3.776,3.791,1893625.05,2036536.98,2286847.5,0.05
2017-09-25,3.78,3.87,3.85,3.76,2485807.25,0.06,1.58,3.768,3.775,3.794,2240963.65,2043405.18,2290109.82,0.08
2017-09-22,3.76,3.81,3.79,3.76,1737749.75,0.02,0.53,3.738,3.772,3.794,2166779.2,2050621.75,2334239.01,0.06
2017-09-21,3.72,3.78,3.77,3.7,1819815.0,0.06,1.62,3.732,3.773,3.8,2213995.13,2008572.9,2443130.12,0.06
2017-09-20,3.71,3.76,3.71,3.7,1898056.5,-0.01,-0.27,3.736,3.779,3.801,2233608.0,1948264.28,2453734.33,0.06
2017-09-19,3.72,3.74,3.72,3.66,3263389.75,0.02,0.54,3.758,3.793,3.803,2179448.9,1915739.01,2445322.01,0.11
2017-09-18,3.76,3.78,3.7,3.68,2114885.0,-0.06,-1.6,3.782,3.806,3.802,1845846.7,1888917.99,2344474.13,0.07
2017-09-15,3.77,3.79,3.76,3.72,1973829.38,-0.03,-0.79,3.806,3.811,3.799,1934464.3,1918865.69,2308395.93,0.07
2017-09-14,3.83,3.85,3.79,3.75,1917879.38,-0.03,-0.79,3.814,3.805,3.793,1803150.68,2192534.75,2263583.64,0.07
2017-09-13,3.84,3.85,3.82,3.82,1627261.0,-0.02,-0.52,3.822,3.803,3.786,1662920.55,2494119.41,2220761.19,0.06
2017-09-12,3.83,3.85,3.84,3.8,1595378.75,0.02,0.52,3.828,3.806,3.777,1652029.13,2537158.03,2231574.39,0.05
2017-09-11,3.82,3.87,3.82,3.79,2557973.0,0.02,0.53,3.83,3.812,3.767,1931989.28,2536814.46,2331215.18,0.09
2017-09-08,3.82,3.84,3.8,3.79,1317261.25,-0.03,-0.78,3.816,3.816,3.757,1903267.08,2617856.26,2299113.87,0.04
2017-09-07,3.84,3.85,3.83,3.8,1216728.75,-0.02,-0.52,3.796,3.827,3.749,2581918.83,2877687.34,2393431.77,0.04
2017-09-06,3.83,3.88,3.85,3.81,1572803.88,0.0,0.0,3.784,3.823,3.74,3325318.28,2959204.39,2429467.99,0.05
2017-09-05,3.76,3.86,3.85,3.75,2995179.5,0.1,2.67,3.784,3.813,3.73,3422286.92,2974905.0,2456161.69,0.1
2017-09-04,3.69,3.77,3.75,3.68,2414362.0,0.05,1.35,3.794,3.797,3.723,3141639.65,2800030.27,2410380.03,0.08
2017-09-01,3.77,3.81,3.7,3.68,4710520.0,-0.07,-1.86,3.816,3.787,3.722,3332445.45,2697926.17,2393536.84,0.16
2017-08-31,3.84,3.87,3.77,3.74,4933726.0,-0.08,-2.08,3.858,3.781,3.725,3173455.85,2334632.54,2228739.55,0.17
2017-08-30,3.9,3.93,3.85,3.82,2057647.12,-0.05,-1.28,3.862,3.769,3.725,2593090.5,1947402.97,2090433.39,0.07
2017-08-29,3.86,3.91,3.9,3.83,1591943.12,0.04,1.04,3.842,3.747,3.722,2527523.07,1925990.76,2122418.59,0.05
2017-08-28,3.91,3.96,3.86,3.83,3368391.0,-0.05,-1.28,3.8,3.722,3.714,2458420.9,2125615.9,2123485.89,0.11
2017-08-25,3.78,3.93,3.91,3.78,3915572.0,0.12,3.17,3.758,3.697,3.706,2063406.9,1980371.48,2034688.23,0.13
2017-08-24,3.75,3.81,3.79,3.74,2031899.25,0.04,1.07,3.704,3.671,3.697,1495809.22,1909176.2,1911947.24,0.07
2017-08-23,3.69,3.77,3.75,3.68,1729810.0,0.06,1.63,3.676,3.656,3.693,1301715.45,1899731.59,1909271.28,0.06
2017-08-22,3.66,3.7,3.69,3.64,1246432.25,0.04,1.1,3.652,3.646,3.693,1324458.45,1937418.39,1977524.57,0.04
2017-08-21,3.64,3.66,3.65,3.61,1393321.0,0.01,0.28,3.644,3.649,3.693,1792810.9,2020729.79,2087257.46,0.05
2017-08-18,3.63,3.66,3.64,3.62,1077583.62,-0.01,-0.27,3.636,3.657,3.691,1897336.05,2089147.51,2135475.28,0.04
2017-08-17,3.63,3.65,3.65,3.62,1061430.38,0.02,0.55,3.638,3.669,3.689,2322543.18,2122846.56,2178610.91,0.04
2017-08-16,3.65,3.67,3.63,3.62,1843525.0,-0.02,-0.55,3.636,3.68,3.686,2497747.72,2233463.8,2217968.28,0.06
2017-08-15,3.6,3.72,3.65,3.6,3588194.5,0.04,1.11,3.64,3.696,3.682,2550378.32,2318846.42,2276031.13,0.12
2017-08-14,3.62,3.63,3.61,3.6,1915946.75,-0.04,-1.1,3.654,3.705,3.678,2248648.67,2121355.87,2256282.31,0.07
2017-08-11,3.62,3.66,3.65,3.57,3203619.25,0.01,0.28,3.678,3.715,3.678,2280958.97,2089004.99,2425199.57,0.11
2017-08-10,3.64,3.66,3.64,3.6,1937453.12,-0.01,-0.27,3.7,3.722,3.67,1923149.95,1914718.29,2369878.66,0.07
2017-08-09,3.71,3.72,3.65,3.64,2106678.0,-0.07,-1.88,3.724,3.73,3.661,1969179.87,1918810.98,2429153.41,0.07
2017-08-08,3.73,3.74,3.72,3.68,2079546.25,-0.01,-0.27,3.752,3.739,3.658,2087314.52,2017630.75,2503663.98,0.07
2017-08-07,3.75,3.76,3.73,3.69,2077498.25,-0.03,-0.8,3.756,3.736,3.651,1994063.07,2153785.13,2539131.51,0.07
2017-08-04,3.76,3.78,3.76,3.74,1414574.12,0.0,0.0,3.752,3.724,3.641,1897051.0,2181803.05,2502562.13,0.05
2017-08-03,3.79,3.84,3.76,3.74,2167602.75,-0.03,-0.79,3.744,3.708,3.63,1906286.63,2234375.26,2491699.19,0.07
2017-08-02,3.74,3.81,3.79,3.73,2697351.25,0.05,1.34,3.736,3.691,3.619,1868442.08,2202472.76,2471263.21,0.09
2017-08-01,3.71,3.74,3.74,3.7,1613289.0,0.03,0.81,3.726,3.668,3.605,1947946.98,2233215.84,2417589.31,0.05
2017-07-31,3.72,3.75,3.71,3.7,1592437.88,-0.01,-0.27,3.716,3.651,3.594,2313507.18,2391208.74,2441550.94,0.05
2017-07-28,3.7,3.74,3.72,3.67,1460752.25,0.0,0.0,3.696,3.64,3.585,2466555.1,2761394.15,2438489.87,0.05
2017-07-27,3.74,3.75,3.72,3.68,1978380.0,-0.02,-0.54,3.672,3.617,3.575,2562463.9,2825039.03,2438393.74,0.07
2017-07-26,3.69,3.8,3.74,3.68,3094875.75,0.05,1.35,3.646,3.592,3.564,2536503.45,2939495.85,2400470.79,0.11
2017-07-25,3.62,3.72,3.69,3.62,3441090.0,0.08,2.22,3.61,3.577,3.55,2518484.7,2989697.2,2341495.66,0.12
2017-07-24,3.6,3.66,3.61,3.59,2357677.5,0.01,0.28,3.586,3.566,3.54,2468910.3,2924477.9,2306764.24,0.08
2017-07-21,3.58,3.62,3.6,3.57,1940296.25,0.01,0.28,3.584,3.558,3.535,3056233.2,2823321.21,2356833.91,0.07
2017-07-20,3.58,3.59,3.59,3.55,1848577.75,0.03,0.84,3.562,3.552,3.53,3087614.15,2749023.11,2378804.09,0.06
2017-07-19,3.56,3.6,3.56,3.56,3004782.0,-0.01,-0.28,3.538,3.546,3.526,3342488.25,2740053.66,2464201.01,0.1
2017-07-18,3.59,3.61,3.57,3.53,3193218.0,-0.03,-0.83,3.544,3.542,3.521,3460909.7,2601962.79,2372176.46,0.11
2017-07-17,3.5,3.63,3.6,3.49,5294292.0,0.11,3.15,3.546,3.537,3.516,3380045.5,2491893.14,2288868.49,0.18
2017-07-14,3.47,3.51,3.49,3.46,2097201.0,0.02,0.58,3.532,3.529,3.508,2590409.22,2115585.59,2132710.28,0.07
2017-07-13,3.44,3.49,3.47,3.43,3122948.25,0.05,1.46,3.542,3.532,3.506,2410432.07,2051748.46,2085115.86,0.11
2017-07-12,3.57,3.62,3.59,3.56,3596889.25,0.01,0.28,3.554,3.535,3.504,2137619.07,1861445.74,2014610.9,0.12
2017-07-11,3.53,3.58,3.58,3.52,2788897.0,0.05,1.42,3.54,3.523,3.499,1743015.87,1693294.11,1892765.93,0.09
2017-07-10,3.54,3.54,3.53,3.52,1346110.62,-0.01,-0.28,3.528,3.514,3.494,1603740.77,1689050.59,1821171.87,0.05
2017-07-07,3.52,3.54,3.54,3.52,1197315.25,0.01,0.28,3.526,3.511,3.492,1640761.95,1890346.6,1849218.54,0.04
2017-07-06,3.52,3.54,3.53,3.51,1758883.25,0.01,0.28,3.522,3.508,3.49,1693064.85,2008585.08,1922509.96,0.06
2017-07-05,3.52,3.53,3.52,3.5,1623873.25,0.0,0.0,3.516,3.505,3.489,1585272.4,2188348.35,1909812.77,0.06
2017-07-04,3.52,3.53,3.52,3.5,2092521.5,0.0,0.0,3.506,3.5,3.488,1643572.35,2142390.14,1941025.08,0.07
2017-07-03,3.51,3.53,3.52,3.5,1531216.5,0.0,0.0,3.5,3.495,3.486,1774360.4,2085843.85,1909920.53,0.05
2017-06-30,3.49,3.52,3.52,3.49,1458829.75,0.02,0.57,3.496,3.486,3.483,2139931.25,2149834.97,2018296.61,0.05
2017-06-29,3.48,3.51,3.5,3.47,1219921.0,0.03,0.86,3.494,3.479,3.485,2324105.3,2118483.25,2027024.26,0.04
2017-06-28,3.48,3.51,3.47,3.47,1915373.0,-0.02,-0.57,3.494,3.473,3.489,2791424.3,2167776.06,2062952.76,0.07
2017-06-27,3.5,3.51,3.49,3.46,2746461.75,-0.01,-0.29,3.494,3.474,3.493,2641207.92,2092237.75,2091901.42,0.09
2017-06-26,3.51,3.56,3.5,3.49,3359070.75,-0.01,-0.28,3.49,3.474,3.494,2397327.3,1953293.15,2065876.55,0.11
2017-06-23,3.49,3.52,3.51,3.47,2379700.0,0.01,0.29,3.476,3.472,3.493,2159738.7,1808090.49,2172259.36,0.08
2017-06-22,3.47,3.53,3.5,3.47,3556516.0,0.03,0.86,3.464,3.471,3.492,1912861.2,1836434.84,2133844.16,0.12
2017-06-21,3.47,3.49,3.47,3.46,1164291.12,0.0,0.0,3.452,3.472,3.492,1544127.82,1631277.19,2075606.79,0.04
2017-06-20,3.44,3.47,3.47,3.43,1527058.62,0.04,1.17,3.454,3.476,3.491,1543267.57,1739660.02,2081420.01,0.05
2017-06-19,3.45,3.46,3.43,3.42,2171127.75,-0.02,-0.58,3.458,3.476,3.489,1509259.0,1733997.21,2055961.16,0.07
