date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-01,6.47,6.48,6.4,6.33,203353.98,-0.08,-1.24,6.42,6.213,5.988,359566.99,293148.22,212015.99,1.0
2017-07-31,6.33,6.55,6.48,6.33,319156.41,0.14,2.21,6.356,6.143,5.963,346605.41,286605.5,208624.27,1.57
2017-07-28,6.38,6.49,6.34,6.31,223128.05,-0.04,-0.63,6.27,6.057,5.938,324533.48,270105.16,197674.8,1.09
2017-07-27,6.49,6.68,6.38,6.36,435749.84,-0.12,-1.85,6.212,6.003,5.92,348478.1,264959.23,191039.97,2.14
2017-07-26,6.07,6.55,6.5,6.05,616446.69,0.42,6.91,6.136,5.93,5.903,319937.02,228750.04,177116.31,3.02
2017-07-25,6.06,6.09,6.08,5.98,138546.08,0.03,0.5,6.006,5.843,5.883,226729.45,182705.21,150915.04,0.68
2017-07-24,6.03,6.1,6.05,5.96,208796.72,0.0,0.0,5.93,5.814,5.886,226605.59,179109.8,149330.54,1.02
2017-07-21,6.01,6.2,6.05,6.0,342851.16,0.05,0.83,5.844,5.796,5.89,215676.85,174338.28,145135.11,1.68
2017-07-20,5.86,6.06,6.0,5.81,293044.47,0.15,2.56,5.794,5.773,5.892,181440.35,152180.43,134240.49,1.44
2017-07-19,5.72,5.87,5.85,5.69,150408.8,0.15,2.63,5.724,5.757,5.894,137563.06,135677.33,129299.45,0.74
2017-07-18,5.6,5.72,5.7,5.59,137926.81,0.08,1.42,5.68,5.763,5.91,138680.97,130883.77,133325.08,0.68
2017-07-17,5.8,5.81,5.62,5.53,154153.0,-0.18,-3.1,5.698,5.783,5.939,131614.01,130643.03,145410.57,0.76
2017-07-14,5.68,5.83,5.8,5.62,171668.69,0.15,2.65,5.748,5.819,5.957,132999.71,125244.44,143879.67,0.84
2017-07-13,5.64,5.68,5.65,5.6,73658.0,0.02,0.35,5.752,5.837,5.962,122920.5,117120.71,139322.23,0.36
2017-07-12,5.77,5.78,5.63,5.56,155998.34,-0.13,-2.26,5.79,5.876,5.976,133791.61,125482.58,141589.44,0.76
2017-07-11,5.85,5.88,5.79,5.78,102592.0,-0.08,-1.36,5.846,5.922,5.991,123086.57,119124.88,139244.69,0.5
2017-07-10,5.81,5.89,5.87,5.77,161081.52,0.05,0.86,5.868,5.958,6.001,129672.05,119551.29,140764.15,0.79
2017-07-07,5.83,5.84,5.82,5.76,121272.66,-0.02,-0.34,5.89,5.984,6.001,117489.18,115931.94,138426.35,0.59
2017-07-06,5.91,5.92,5.84,5.8,128013.52,-0.07,-1.18,5.922,6.01,6.002,111320.92,116300.55,136261.06,0.63
2017-07-05,5.9,5.92,5.91,5.87,102473.13,0.01,0.17,5.962,6.031,6.0,117173.55,122921.56,135096.41,0.5
2017-07-04,5.98,5.99,5.9,5.87,135519.41,-0.08,-1.34,5.998,6.056,5.997,115163.19,135766.4,136287.09,0.66
2017-07-03,6.0,6.0,5.98,5.95,100167.17,0.0,0.0,6.048,6.095,5.986,109430.53,160178.12,133287.57,0.49
2017-06-30,6.01,6.01,5.98,5.96,90431.39,-0.06,-0.99,6.078,6.094,5.974,114374.7,162514.9,131681.85,0.44
2017-06-29,6.09,6.09,6.04,5.97,157276.66,-0.05,-0.82,6.098,6.086,5.958,121280.17,161523.75,131393.01,0.77
2017-06-28,6.14,6.14,6.09,6.03,92421.34,-0.06,-0.98,6.1,6.076,5.94,128669.57,157696.3,128717.31,0.45
2017-06-27,6.12,6.18,6.15,6.06,106856.07,0.02,0.33,6.114,6.06,5.92,156369.6,159364.5,130566.38,0.52
2017-06-26,6.15,6.15,6.13,6.04,124888.05,0.05,0.82,6.142,6.043,5.906,210925.71,161977.01,128887.78,0.61
2017-06-23,6.02,6.11,6.08,5.96,124958.71,0.03,0.5,6.11,6.018,5.893,210655.1,160920.75,127340.9,0.61
2017-06-22,6.19,6.22,6.05,6.01,194223.69,-0.11,-1.79,6.074,5.993,5.879,201767.33,156221.58,126745.28,0.95
2017-06-21,6.28,6.32,6.16,6.11,230921.48,-0.13,-2.07,6.052,5.969,5.865,186723.03,147271.27,121928.47,1.13
2017-06-20,5.96,6.48,6.29,5.96,379636.62,0.32,5.36,6.006,5.938,5.853,162359.39,136807.79,115530.01,1.86
2017-06-19,5.9,5.97,5.97,5.87,123534.98,0.07,1.19,5.944,5.877,5.846,113028.3,106397.02,101339.18,0.61
2017-06-16,5.95,5.96,5.9,5.9,80519.89,-0.04,-0.67,5.926,5.853,5.848,111186.41,100848.8,98802.78,0.39
2017-06-15,5.91,5.97,5.94,5.9,119002.2,0.01,0.17,5.912,5.83,5.857,110675.82,101262.27,99652.35,0.58
2017-06-14,5.98,6.02,5.93,5.91,109103.28,-0.05,-0.84,5.886,5.804,5.863,107819.5,99738.31,98445.17,0.54
2017-06-13,5.88,5.98,5.98,5.86,132981.16,0.1,1.7,5.87,5.78,5.866,111256.18,101768.27,100478.61,0.65
2017-06-12,5.81,5.94,5.88,5.8,114325.53,0.05,0.86,5.81,5.768,5.856,99765.74,95798.55,99607.64,0.56
2017-06-09,5.81,5.86,5.83,5.78,77966.92,0.02,0.34,5.78,5.768,5.851,90511.19,93761.05,103878.3,0.38
2017-06-08,5.82,5.88,5.81,5.78,104720.61,-0.04,-0.68,5.748,5.764,5.859,91848.72,97268.99,106810.41,0.51
2017-06-07,5.71,5.85,5.85,5.68,126286.7,0.17,2.99,5.722,5.761,5.876,91657.13,96585.66,108224.6,0.62
2017-06-06,5.73,5.75,5.68,5.67,75528.94,-0.05,-0.87,5.69,5.768,5.889,92280.35,94252.23,107624.74,0.37
2017-06-05,5.69,5.78,5.73,5.68,68052.77,0.06,1.06,5.726,5.815,5.915,91831.36,96281.34,111020.69,0.33
2017-06-02,5.67,5.7,5.67,5.56,84654.6,-0.01,-0.18,5.756,5.843,5.942,97010.9,96756.76,115608.75,0.42
