date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-01-18,7.1,7.12,7.08,7.03,35989.63,0.03,0.43,7.064,7.153,7.165,42575.13,40271.55,42065.15,0.44
2018-01-17,7.0,7.07,7.05,6.88,39706.81,0.07,1.0,7.098,7.173,7.167,42652.61,41764.13,41620.97,0.49
2018-01-16,6.98,7.05,6.98,6.92,32000.31,-0.01,-0.14,7.116,7.193,7.175,41501.99,42819.02,41185.28,0.39
2018-01-15,7.19,7.2,6.99,6.9,77441.27,-0.23,-3.19,7.164,7.216,7.185,42737.9,44448.57,41205.59,0.95
2018-01-12,7.27,7.28,7.22,7.18,27737.61,-0.03,-0.41,7.224,7.226,7.192,35079.93,40126.12,38754.31,0.34
2018-01-11,7.13,7.28,7.25,7.1,36377.05,0.11,1.54,7.242,7.213,7.187,37967.97,40364.07,38831.45,0.45
2018-01-10,7.25,7.27,7.14,7.11,33953.73,-0.08,-1.11,7.248,7.195,7.183,40875.66,40325.84,38510.94,0.42
2018-01-09,7.26,7.32,7.22,7.2,38179.82,-0.07,-0.96,7.27,7.194,7.184,44136.05,39884.3,38936.78,0.47
2018-01-08,7.28,7.32,7.29,7.22,39151.44,-0.02,-0.27,7.268,7.184,7.189,46159.24,39278.64,38550.99,0.48
2018-01-05,7.24,7.34,7.31,7.23,42177.82,0.03,0.41,7.228,7.179,7.189,45172.32,39317.77,38333.78,0.52
2018-01-04,7.25,7.34,7.28,7.21,50915.48,0.03,0.41,7.184,7.177,7.188,42760.17,43858.74,38112.7,0.62
2018-01-03,7.19,7.27,7.25,7.18,50255.68,0.04,0.56,7.142,7.161,7.19,39776.01,41477.8,38066.01,0.62
2018-01-02,7.1,7.23,7.21,7.09,48295.8,0.12,1.69,7.118,7.156,7.188,35632.55,39551.54,41343.12,0.59
2017-12-29,7.1,7.12,7.09,7.0,34216.81,0.0,0.0,7.1,7.154,7.213,32398.03,37962.62,41808.24,0.42
2017-12-28,7.05,7.11,7.09,7.04,30117.06,0.02,0.28,7.13,7.157,7.256,33463.23,37382.49,42959.12,0.37
2017-12-27,7.16,7.18,7.07,7.05,35994.71,-0.06,-0.84,7.17,7.161,7.301,44957.32,37298.84,44440.89,0.44
2017-12-26,7.12,7.18,7.13,7.07,29538.35,0.01,0.14,7.18,7.171,7.348,43179.59,36696.05,46255.77,0.36
2017-12-25,7.23,7.24,7.12,7.12,32123.24,-0.12,-1.66,7.194,7.174,7.39,43470.53,37989.26,48276.65,0.39
2017-12-22,7.22,7.29,7.24,7.19,39542.78,-0.05,-0.69,7.208,7.193,7.421,43527.2,37823.33,49627.04,0.48
2017-12-21,7.18,7.5,7.29,7.15,87587.52,0.17,2.39,7.184,7.199,7.448,41301.74,37349.79,50017.27,1.07
2017-12-20,7.21,7.21,7.12,7.11,27106.05,-0.08,-1.11,7.152,7.199,7.476,29640.35,32366.66,48193.68,0.33
2017-12-19,7.19,7.21,7.2,7.15,30993.07,0.01,0.14,7.162,7.218,7.521,30212.52,34654.22,50247.28,0.38
2017-12-18,7.12,7.2,7.19,7.1,32406.58,0.07,0.98,7.154,7.219,7.56,32507.98,43134.71,51884.38,0.4
2017-12-15,7.14,7.15,7.12,7.1,28415.5,-0.01,-0.14,7.178,7.271,7.591,32119.46,45653.86,53287.43,0.35
2017-12-14,7.15,7.19,7.13,7.11,29280.55,-0.04,-0.56,7.214,7.354,7.624,33397.84,48535.75,57118.79,0.36
2017-12-13,7.14,7.18,7.17,7.11,29966.88,0.01,0.14,7.246,7.441,7.675,35092.97,51582.95,58631.01,0.37
2017-12-12,7.31,7.31,7.16,7.16,42470.39,-0.15,-2.05,7.274,7.524,7.723,39095.93,55815.49,60488.29,0.52
2017-12-11,7.25,7.33,7.31,7.25,30464.0,0.01,0.14,7.284,7.606,7.77,53761.44,58564.05,63485.62,0.37
2017-12-08,7.26,7.34,7.3,7.19,34807.4,0.01,0.14,7.364,7.649,7.813,59188.25,61430.75,67532.38,0.43
2017-12-07,7.3,7.37,7.29,7.2,37756.16,-0.02,-0.27,7.494,7.697,7.857,63673.66,62684.74,71416.37,0.46
2017-12-06,7.21,7.32,7.31,7.15,49981.7,0.1,1.39,7.636,7.753,7.9,68072.93,64020.7,74283.11,0.61
2017-12-05,7.7,7.71,7.21,7.1,115797.92,-0.5,-6.49,7.774,7.824,7.95,72535.05,65840.34,84919.84,1.42
2017-12-04,7.92,7.92,7.71,7.69,57598.06,-0.24,-3.02,7.928,7.9,8.006,63366.67,60634.05,86766.12,0.71
2017-12-01,7.98,7.98,7.95,7.9,57234.45,-0.05,-0.62,7.934,7.91,8.033,63673.25,60921.0,90444.56,0.7
2017-11-30,7.99,8.04,8.0,7.9,59752.51,0.0,0.0,7.9,7.893,8.036,61695.82,65701.83,89846.63,0.73
2017-11-29,7.97,8.0,8.0,7.84,72292.33,0.02,0.25,7.87,7.908,8.044,59968.47,65679.06,90694.19,0.89
2017-11-28,7.74,8.0,7.98,7.71,69956.0,0.24,3.1,7.874,7.922,8.052,59145.62,65161.08,90100.96,0.86
2017-11-27,7.78,7.86,7.74,7.72,59130.96,-0.04,-0.51,7.872,7.934,8.061,57901.44,68407.18,89597.2,0.72
2017-11-24,7.88,7.94,7.78,7.77,47347.32,-0.07,-0.89,7.886,7.976,8.078,58168.74,73634.01,90821.12,0.58
2017-11-23,8.02,8.07,7.85,7.84,51115.75,-0.17,-2.12,7.886,8.016,8.102,69707.84,80148.0,91416.51,0.63
2017-11-22,7.93,8.06,8.02,7.88,68178.05,0.05,0.63,7.946,8.047,8.123,71389.66,84545.53,91859.02,0.84
2017-11-21,7.81,7.98,7.97,7.76,63735.1,0.16,2.05,7.97,8.076,8.135,71176.55,103999.35,90891.73,0.78
2017-11-20,7.78,7.82,7.81,7.54,60467.48,0.03,0.39,7.996,8.111,8.143,78912.93,112898.19,90573.68,0.74
2017-11-17,8.14,8.16,7.78,7.76,105042.82,-0.37,-4.54,8.066,8.155,8.164,89099.28,119968.13,90300.71,1.29
2017-11-16,8.1,8.18,8.15,8.1,59524.83,0.01,0.12,8.146,8.179,8.184,90588.17,113991.43,87701.52,0.73
2017-11-15,8.06,8.15,8.14,8.04,67112.52,0.04,0.49,8.148,8.179,8.184,97701.4,115709.31,87679.11,0.82
2017-11-14,8.18,8.2,8.1,8.08,102417.0,-0.06,-0.73,8.182,8.182,8.189,136822.15,115040.84,87646.95,1.26
2017-11-13,8.17,8.21,8.16,8.08,111399.25,-0.02,-0.24,8.226,8.187,8.206,146883.45,110787.21,84804.9,1.37
2017-11-10,8.16,8.18,8.18,8.02,112487.24,0.02,0.24,8.244,8.18,8.222,150836.97,108008.24,83347.94,1.38
2017-11-09,8.22,8.22,8.16,8.09,95091.0,-0.15,-1.8,8.212,8.187,8.246,137394.69,102685.01,80355.15,1.17
2017-11-08,8.2,8.41,8.31,8.08,262716.28,-0.01,-0.12,8.21,8.199,8.269,133717.23,99172.51,78917.3,3.22
2017-11-07,8.29,8.33,8.32,8.2,152723.5,0.07,0.85,8.182,8.193,8.285,93259.52,77784.11,70121.79,1.87
2017-11-06,8.16,8.28,8.25,8.07,131166.81,0.23,2.87,8.148,8.174,8.308,74690.96,68249.18,67996.9,1.61
2017-11-03,8.1,8.15,8.02,7.99,45275.88,-0.13,-1.59,8.116,8.172,8.333,65179.51,60633.3,66310.22,0.55
2017-11-02,8.15,8.17,8.15,8.08,76703.67,-0.02,-0.24,8.162,8.189,8.362,67975.33,61411.62,68083.6,0.94
2017-11-01,8.12,8.19,8.17,8.09,60427.73,0.02,0.24,8.188,8.188,8.387,64627.8,59648.9,69365.1,0.74
2017-10-31,8.05,8.16,8.15,8.01,59880.71,0.06,0.74,8.204,8.195,8.407,62308.7,60253.06,69942.29,0.73
2017-10-30,8.23,8.24,8.09,7.85,83609.54,-0.16,-1.94,8.2,8.225,8.42,61807.39,58822.59,69386.63,1.02
2017-10-27,8.28,8.31,8.25,8.16,59255.0,-0.03,-0.36,8.228,8.263,8.437,56087.09,58687.64,68080.76,0.73
2017-10-26,8.23,8.29,8.28,8.18,59966.0,0.03,0.36,8.216,8.304,8.453,54847.9,58025.29,69145.89,0.73
2017-10-25,8.13,8.25,8.25,8.13,48832.26,0.12,1.48,8.188,8.339,8.463,54670.0,58662.09,70809.17,0.6
2017-10-24,8.21,8.22,8.13,8.08,57374.16,-0.1,-1.22,8.186,8.377,8.484,58197.42,62459.46,72928.64,0.7
2017-10-23,8.2,8.27,8.23,8.15,55008.05,0.04,0.49,8.25,8.442,8.507,55837.79,67744.63,74165.23,0.67
2017-10-20,8.14,8.21,8.19,8.1,53059.05,0.05,0.61,8.298,8.493,8.525,61288.18,71987.13,75141.43,0.65
2017-10-19,8.24,8.28,8.14,8.11,59076.49,-0.1,-1.21,8.392,8.534,8.543,61202.67,74755.58,78166.22,0.72
2017-10-18,8.43,8.51,8.24,8.22,66469.37,-0.21,-2.48,8.49,8.586,8.568,62654.18,79081.3,80932.53,0.81
2017-10-17,8.47,8.58,8.45,8.42,45576.0,-0.02,-0.24,8.568,8.619,8.591,66721.5,79631.52,84196.47,0.56
2017-10-16,8.66,8.73,8.47,8.44,82260.01,-0.19,-2.19,8.634,8.615,8.606,79651.46,79950.68,90258.47,1.01
2017-10-13,8.63,8.68,8.66,8.56,52631.5,0.03,0.35,8.688,8.61,8.629,82686.08,77473.88,95088.58,0.64
2017-10-12,8.63,8.67,8.63,8.53,66334.0,0.0,0.0,8.676,8.602,8.641,88308.49,80266.49,104490.73,0.81
2017-10-11,8.76,8.76,8.63,8.63,86806.0,-0.15,-1.71,8.682,8.587,8.648,95508.42,82956.24,118546.24,1.06
2017-10-10,8.78,8.87,8.78,8.68,110225.81,0.04,0.46,8.67,8.591,8.646,92541.55,83397.83,125146.03,1.35
2017-10-09,8.7,8.75,8.74,8.63,97433.09,0.14,1.63,8.596,8.571,8.628,80249.89,80585.83,125185.15,1.19
2017-09-29,8.65,8.75,8.6,8.58,80743.56,-0.06,-0.69,8.532,8.557,8.617,72261.68,78295.72,128964.46,0.99
2017-09-28,8.54,8.7,8.66,8.48,102333.64,0.09,1.05,8.528,8.551,8.614,72224.49,81576.86,139872.77,1.25
2017-09-27,8.41,8.62,8.57,8.41,71971.64,0.16,1.9,8.492,8.549,8.605,70404.07,82783.76,139777.7,0.88
2017-09-26,8.45,8.53,8.41,8.37,48767.5,-0.01,-0.12,8.512,8.562,8.602,74254.11,88761.42,144979.25,0.6
2017-09-25,8.55,8.57,8.42,8.41,57492.05,-0.16,-1.86,8.546,8.597,8.594,80921.77,100566.26,146374.6,0.7
2017-09-22,8.47,8.61,8.58,8.41,80557.64,0.1,1.18,8.582,8.648,8.59,84329.76,112703.28,147697.04,0.99
2017-09-21,8.67,8.67,8.48,8.48,93231.5,-0.19,-2.19,8.574,8.679,8.571,90929.23,128714.96,146836.25,1.14
2017-09-20,8.57,8.68,8.67,8.56,91221.84,0.09,1.05,8.606,8.709,8.551,95163.46,154136.23,146769.26,1.12
2017-09-19,8.6,8.66,8.58,8.56,82105.82,-0.02,-0.23,8.612,8.7,8.529,103268.74,166894.23,146112.31,1.01
2017-09-18,8.52,8.61,8.6,8.52,74532.0,0.06,0.7,8.648,8.685,8.519,120210.76,169784.48,145787.88,0.91
2017-09-15,8.64,8.67,8.54,8.53,113554.98,-0.1,-1.16,8.714,8.676,8.509,141076.8,179633.19,147802.27,1.39
2017-09-14,8.7,8.76,8.64,8.59,114402.66,-0.06,-0.69,8.784,8.677,8.496,166500.69,198168.68,145196.02,1.4
2017-09-13,8.8,8.81,8.7,8.67,131748.23,-0.06,-0.69,8.812,8.661,8.48,213109.01,196771.64,143791.94,1.61
2017-09-12,8.93,9.02,8.76,8.73,166815.91,-0.17,-1.9,8.788,8.641,8.456,230519.73,201197.07,139597.91,2.04
2017-09-11,8.85,8.97,8.93,8.75,178862.23,0.04,0.45,8.722,8.591,8.428,219358.2,192182.93,133979.17,2.19
2017-09-08,8.71,8.9,8.89,8.64,240674.42,0.11,1.25,8.638,8.531,8.393,218189.58,182690.81,128764.5,2.95
2017-09-07,8.56,8.95,8.78,8.5,347444.25,0.2,2.33,8.57,8.463,8.352,229836.67,164957.55,123220.48,4.26
2017-09-06,8.4,8.64,8.58,8.37,218801.84,0.15,1.78,8.51,8.393,8.33,180434.27,139402.28,113175.86,2.68
2017-09-05,8.48,8.49,8.43,8.39,111008.28,-0.08,-0.94,8.494,8.358,8.331,171874.41,125330.38,110057.09,1.36
2017-09-04,8.56,8.64,8.51,8.41,173019.12,-0.04,-0.47,8.46,8.353,8.338,165007.66,121791.28,113579.25,2.12
2017-09-01,8.48,8.77,8.55,8.47,298909.88,0.07,0.82,8.424,8.342,8.35,147192.03,115971.36,117141.87,3.66
2017-08-31,8.47,8.49,8.48,8.36,100432.21,-0.02,-0.23,8.356,8.315,8.348,100078.43,92223.36,116316.93,1.23
2017-08-30,8.26,8.52,8.5,8.26,176002.56,0.24,2.91,8.276,8.298,8.344,98370.29,90812.24,116348.07,2.16
2017-08-29,8.33,8.43,8.26,8.24,76674.55,-0.07,-0.84,8.222,8.271,8.333,78786.35,77998.76,112615.29,0.94
2017-08-28,8.17,8.35,8.33,8.17,83940.94,0.12,1.46,8.246,8.264,8.339,78574.9,75775.41,114840.67,1.03
2017-08-25,8.1,8.25,8.21,8.1,63341.87,0.13,1.61,8.26,8.254,8.346,84750.68,74838.19,119683.52,0.78
2017-08-24,8.22,8.25,8.08,8.02,91891.53,-0.15,-1.82,8.274,8.24,8.351,84368.3,81483.41,122156.48,1.13
2017-08-23,8.36,8.38,8.23,8.15,78082.87,-0.15,-1.79,8.32,8.266,8.361,83254.19,86949.45,125114.67,0.96
2017-08-22,8.39,8.45,8.38,8.32,75617.31,-0.02,-0.24,8.32,8.303,8.357,77211.16,94783.8,127279.77,0.93
2017-08-21,8.28,8.47,8.4,8.24,114819.83,0.12,1.45,8.282,8.323,8.333,72975.91,105367.22,126431.67,1.41
2017-08-18,8.26,8.31,8.28,8.21,61429.95,-0.03,-0.36,8.248,8.358,8.309,64925.71,118312.39,124224.51,0.75
2017-08-17,8.27,8.35,8.31,8.21,86320.97,0.08,0.97,8.206,8.381,8.289,78598.52,140410.5,123917.71,1.06
2017-08-16,8.21,8.24,8.23,8.15,47867.75,0.04,0.49,8.212,8.39,8.269,90644.71,141883.89,123698.8,0.59
2017-08-15,8.24,8.26,8.19,8.14,54441.03,-0.04,-0.49,8.286,8.395,8.258,112356.44,147231.82,125968.02,0.67
2017-08-14,8.1,8.28,8.23,8.09,74568.84,0.16,1.98,8.364,8.413,8.24,137758.54,153905.94,126791.93,0.91
2017-08-11,8.31,8.35,8.07,8.01,129794.0,-0.27,-3.24,8.468,8.438,8.214,171699.07,164528.84,131211.17,1.59
2017-08-10,8.5,8.53,8.34,8.3,146551.91,-0.26,-3.02,8.556,8.461,8.229,202222.49,162829.55,128739.96,1.8
2017-08-09,8.53,8.69,8.6,8.45,156426.41,0.02,0.23,8.568,8.455,8.238,193123.08,163279.89,126298.56,1.92
2017-08-08,8.66,8.71,8.58,8.52,181451.52,-0.17,-1.94,8.504,8.41,8.233,182107.2,159775.74,123558.34,2.22
2017-08-07,8.53,8.76,8.75,8.41,244271.52,0.24,2.82,8.462,8.342,8.226,170053.34,147496.13,120411.61,2.99
2017-08-04,8.39,8.78,8.51,8.35,282411.09,0.11,1.31,8.408,8.259,8.223,157358.6,130136.62,118790.57,3.46
2017-08-03,8.25,8.42,8.4,8.24,101054.86,0.12,1.45,8.366,8.197,8.225,123436.6,107424.91,110493.73,1.24
2017-08-02,8.36,8.48,8.28,8.27,101347.0,-0.09,-1.07,8.342,8.148,8.228,133436.69,105513.71,111046.22,1.24
2017-08-01,8.47,8.48,8.37,8.3,121182.24,-0.11,-1.3,8.316,8.12,8.238,137444.29,104704.22,115730.22,1.49
2017-07-31,8.23,8.56,8.48,8.22,180797.8,0.18,2.17,8.222,8.067,8.232,124938.91,99677.92,112834.49,2.22
2017-07-28,8.22,8.38,8.3,8.18,112801.1,0.02,0.24,8.11,7.989,8.225,102914.65,97893.51,107857.6,1.38
2017-07-27,8.06,8.28,8.28,8.01,151055.31,0.13,1.59,8.028,7.996,8.219,91413.21,94650.37,103676.67,1.85
2017-07-26,7.9,8.2,8.15,7.82,121384.98,0.25,3.17,7.954,8.02,8.214,77590.73,89317.23,97741.19,1.49
2017-07-25,7.91,7.94,7.9,7.8,58655.35,-0.02,-0.25,7.924,8.056,8.215,71964.15,87340.95,94947.7,0.72
2017-07-24,7.83,7.95,7.92,7.79,70676.5,0.03,0.38,7.912,8.109,8.233,74416.93,93327.09,94675.67,0.87
2017-07-21,7.93,7.98,7.89,7.86,55293.93,-0.02,-0.25,7.868,8.187,8.246,92872.37,107444.52,93224.75,0.68
2017-07-20,8.0,8.06,7.91,7.9,81942.87,-0.09,-1.12,7.964,8.253,8.257,97887.53,113562.56,93874.11,1.0
2017-07-19,7.82,8.05,8.0,7.78,93252.1,0.16,2.04,8.086,8.308,8.266,101043.74,116578.74,92788.71,1.14
2017-07-18,7.68,7.84,7.84,7.6,70919.24,0.14,1.82,8.188,8.356,8.281,102717.74,126756.22,90658.12,0.87
2017-07-17,8.34,8.36,7.7,7.53,162953.72,-0.67,-8.01,8.306,8.397,8.307,112237.25,125991.05,90382.54,2.0
2017-07-14,8.52,8.54,8.37,8.36,80369.7,-0.15,-1.76,8.506,8.461,8.342,122016.66,117821.69,84636.71,0.98
2017-07-13,8.5,8.6,8.52,8.43,97723.92,0.01,0.12,8.542,8.442,8.34,129237.59,112702.97,82831.95,1.2
2017-07-12,8.43,8.59,8.51,8.28,101622.13,0.08,0.95,8.53,8.408,8.332,132113.74,106165.16,81494.19,1.25
2017-07-11,8.67,8.67,8.43,8.43,118516.76,-0.27,-3.1,8.524,8.373,8.323,150794.7,102554.46,79665.5,1.45
2017-07-10,8.55,8.78,8.7,8.48,211850.8,0.15,1.75,8.488,8.356,8.315,139744.86,96024.26,76095.81,2.6
2017-07-07,8.44,8.55,8.55,8.36,116474.36,0.09,1.06,8.416,8.305,8.286,113626.71,79004.99,68222.93,1.43
2017-07-06,8.38,8.49,8.46,8.35,112104.64,-0.02,-0.24,8.342,8.26,8.274,96168.34,74185.65,65198.53,1.37
2017-07-05,8.43,8.67,8.48,8.41,195026.95,0.23,2.79,8.286,8.224,8.269,80216.57,68998.69,63148.02,2.39
2017-07-04,8.31,8.35,8.25,8.2,63267.56,-0.09,-1.08,8.222,8.206,8.269,54314.22,54560.02,56724.51,0.78
2017-07-03,8.16,8.34,8.34,8.16,81260.03,0.16,1.96,8.224,8.217,8.275,52303.65,54774.02,56130.77,1.0
2017-06-30,8.18,8.24,8.18,8.13,29182.52,0.0,0.0,8.194,8.223,8.276,44383.28,51451.73,54594.76,0.36
2017-06-29,8.16,8.25,8.18,8.15,32345.81,0.02,0.24,8.178,8.237,8.28,52202.96,52960.94,55806.88,0.4
2017-06-28,8.27,8.28,8.16,8.09,65515.18,-0.1,-1.21,8.162,8.256,8.275,57780.8,56823.22,58009.8,0.8
2017-06-27,8.2,8.32,8.26,8.16,53214.73,0.07,0.85,8.19,8.272,8.285,54805.82,56776.53,58278.27,0.65
2017-06-26,8.06,8.2,8.19,8.06,41658.15,0.09,1.11,8.21,8.273,8.294,57244.39,56167.36,62955.02,0.51
2017-06-23,8.1,8.15,8.1,7.97,68280.94,0.0,0.0,8.252,8.266,8.308,58520.19,57440.87,68696.76,0.84
2017-06-22,8.32,8.32,8.1,8.06,60235.0,-0.2,-2.41,8.296,8.288,8.304,53718.92,56211.4,68054.28,0.74
2017-06-21,8.38,8.41,8.3,8.24,50640.29,-0.06,-0.72,8.35,8.313,8.296,55865.64,57297.35,68475.43,0.62
2017-06-20,8.4,8.47,8.36,8.34,65407.57,-0.04,-0.48,8.354,8.331,8.288,58747.24,58889.0,70286.77,0.8
2017-06-19,8.32,8.4,8.4,8.3,48037.15,0.08,0.96,8.336,8.333,8.288,55090.32,57487.51,73555.65,0.59
2017-06-16,8.36,8.4,8.32,8.31,44274.6,-0.05,-0.6,8.28,8.328,8.276,56361.55,57737.8,74591.48,0.54
2017-06-15,8.25,8.44,8.37,8.25,70968.57,0.05,0.6,8.28,8.322,8.266,58703.88,58652.83,75820.74,0.87
2017-06-14,8.25,8.4,8.32,8.17,65048.31,0.05,0.6,8.276,8.294,8.256,58729.07,59196.38,75835.73,0.8
2017-06-13,8.12,8.3,8.27,8.09,47122.97,0.15,1.85,8.308,8.297,8.243,59030.76,59780.0,74958.56,0.58
2017-06-12,8.28,8.3,8.12,8.11,54393.3,-0.2,-2.4,8.33,8.315,8.232,59884.7,69742.68,75663.12,0.67
2017-06-09,8.34,8.42,8.32,8.24,55986.23,-0.03,-0.36,8.376,8.349,8.228,59114.04,79952.65,78827.63,0.69
2017-06-08,8.48,8.5,8.35,8.31,71094.55,-0.13,-1.53,8.364,8.319,8.202,58601.78,79897.16,79999.45,0.87
2017-06-07,8.41,8.52,8.48,8.36,66556.76,0.1,1.19,8.312,8.278,8.185,59663.7,79653.5,81001.18,0.82
2017-06-06,8.32,8.44,8.38,8.29,51392.64,0.03,0.36,8.286,8.244,8.162,60529.24,81684.53,84281.28,0.63
2017-06-05,8.29,8.39,8.35,8.22,50540.02,0.09,1.09,8.3,8.243,8.166,79600.66,89623.79,84735.4,0.62
2017-06-02,8.08,8.3,8.26,8.01,53424.93,0.17,2.1,8.322,8.223,8.176,100791.26,91445.16,88558.45,0.65
