date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-05,96.2,96.96,96.82,95.6,19566.45,0.63,0.66,95.268,95.464,95.867,21779.67,21312.66,28334.86,0.19
2018-03-02,94.03,96.97,96.19,93.89,24729.97,1.28,1.35,95.308,95.17,95.987,24272.79,22982.95,29829.4,0.24
2018-03-01,92.8,94.98,94.91,92.58,16843.74,1.61,1.73,95.432,94.741,96.289,23842.73,25240.58,30253.72,0.16
2018-02-28,94.8,94.8,93.3,92.9,25241.44,-1.82,-1.91,95.69,94.65,96.638,24330.23,27201.77,31499.34,0.24
2018-02-27,97.2,97.24,95.12,95.0,22516.76,-1.9,-1.96,95.886,94.422,97.152,21298.81,28775.59,32290.67,0.22
2018-02-26,96.82,97.17,97.02,96.0,32032.04,0.21,0.22,95.66,94.452,97.629,20845.65,31922.03,33371.83,0.31
2018-02-23,96.36,96.81,96.81,95.51,22579.65,0.61,0.63,95.032,94.359,97.997,21693.11,32359.77,34593.78,0.22
2018-02-22,95.49,96.34,96.2,94.57,19281.26,1.92,2.04,94.05,94.634,98.22,26638.43,32946.48,34950.12,0.19
2018-02-14,94.0,94.87,94.28,93.55,10084.36,0.29,0.31,93.61,95.001,98.508,30073.32,33976.86,35623.81,0.1
2018-02-13,93.83,95.58,93.99,93.6,20250.92,0.11,0.12,92.958,95.685,98.94,36252.36,35602.44,37729.52,0.19
2018-02-12,91.9,95.0,93.88,91.6,36269.38,1.98,2.15,93.244,96.269,99.489,42998.41,35357.07,40339.44,0.35
2018-02-09,92.2,93.0,91.9,91.03,47306.25,-2.1,-2.23,93.686,96.804,99.935,43026.42,36675.84,40630.59,0.45
2018-02-08,91.05,94.38,94.0,91.05,36455.67,2.98,3.27,95.218,97.837,100.456,39254.53,35266.86,39979.34,0.35
2018-02-07,95.65,96.49,91.02,90.43,40979.57,-4.4,-4.61,96.392,98.625,100.84,37880.41,35796.92,41029.71,0.39
2018-02-06,94.99,96.2,95.42,93.58,53981.16,-0.67,-0.7,98.412,99.882,101.518,34952.52,35805.76,41183.01,0.52
2018-02-05,98.5,99.53,96.09,95.9,36409.47,-3.47,-3.48,99.294,100.805,102.062,27715.73,34821.63,42419.88,0.35
2018-02-02,99.78,100.58,99.56,98.53,28446.79,-0.31,-0.31,99.922,101.634,102.453,30325.26,36827.79,42892.06,0.27
2018-02-01,101.14,101.69,99.87,98.83,29585.04,-1.25,-1.24,100.456,101.807,102.579,31279.18,36953.76,42967.31,0.28
2018-01-31,100.0,102.0,101.12,99.73,26340.16,1.29,1.29,100.858,102.016,102.753,33713.42,37270.76,43888.82,0.25
2018-01-30,98.6,100.28,99.83,98.51,17797.21,0.6,0.6,101.352,102.194,102.787,36659.0,39856.6,44638.65,0.17
2018-01-29,102.23,102.23,99.23,98.67,49457.08,-3.0,-2.94,102.316,102.709,102.92,41927.54,45321.81,45456.36,0.47
2018-01-26,102.05,102.47,102.23,101.5,33216.4,0.35,0.34,103.346,103.065,103.048,43330.33,44585.35,44432.19,0.32
2018-01-25,103.51,103.96,101.88,101.51,41756.27,-1.71,-1.65,103.158,103.075,103.02,42628.33,44691.83,45404.19,0.4
2018-01-24,104.75,105.2,103.59,103.03,41068.04,-1.06,-1.01,103.174,103.056,102.925,40828.1,46262.51,45249.65,0.39
2018-01-23,104.99,104.99,104.65,103.01,44139.89,0.27,0.26,103.036,103.155,102.886,43054.21,46560.26,44309.83,0.42
2018-01-22,101.27,104.4,104.38,100.91,56471.05,3.09,3.05,103.102,103.32,102.789,48716.08,50018.12,42995.87,0.54
2018-01-19,102.01,102.2,101.29,100.9,29706.42,-0.67,-0.66,102.784,103.272,102.718,45840.37,48956.32,41252.64,0.29
2018-01-18,103.01,103.98,101.96,101.78,32755.09,-0.94,-0.91,102.992,103.351,102.773,46755.33,48980.87,41046.04,0.31
2018-01-17,105.02,105.5,102.9,102.55,52198.58,-2.08,-1.98,102.938,103.49,102.805,51696.93,50506.87,40878.43,0.5
2018-01-16,102.86,107.0,104.98,101.5,72449.26,2.19,2.13,103.274,103.38,102.726,50066.32,49420.69,39785.75,0.7
2018-01-15,102.0,103.41,102.79,100.95,42092.49,0.46,0.45,103.538,103.131,102.401,51320.15,45590.92,37258.74,0.4
2018-01-12,101.71,102.6,102.33,100.88,34281.24,0.64,0.63,103.76,103.031,102.192,52072.27,44279.02,35919.9,0.33
2018-01-11,103.99,104.44,101.69,101.35,57463.08,-2.89,-2.76,103.71,102.964,102.042,51206.42,46116.55,35222.52,0.55
2018-01-10,105.5,106.3,104.58,103.88,44045.52,-1.72,-1.62,104.042,102.795,101.928,49316.82,44236.78,34175.58,0.42
2018-01-09,103.9,106.44,106.3,103.41,78718.42,2.4,2.31,103.486,102.617,101.58,48775.07,42059.39,33354.84,0.76
2018-01-08,101.1,104.11,103.9,101.1,45853.07,1.82,1.78,102.724,102.257,101.18,39861.68,35973.62,32840.59,0.44
2018-01-05,103.38,103.8,102.08,101.83,29951.99,-1.27,-1.23,102.302,102.164,100.729,36485.78,33548.95,31913.72,0.29
2018-01-04,102.2,103.35,103.35,101.8,48015.09,1.55,1.52,102.218,102.196,100.309,41026.68,33111.2,31503.52,0.46
2018-01-03,103.12,103.18,101.8,101.59,41336.78,-0.69,-0.67,101.548,102.119,99.942,39156.74,31249.99,30240.88,0.4
2018-01-02,102.41,103.1,102.49,100.99,34151.49,0.7,0.69,101.748,102.072,99.636,35343.72,30150.81,30459.7,0.33
2017-12-29,101.98,102.2,101.79,101.26,28973.56,0.13,0.13,101.79,101.672,99.287,32085.56,28926.56,30768.34,0.28
2017-12-28,100.5,102.5,101.66,100.31,52656.5,1.66,1.66,102.026,101.353,98.931,30612.12,27560.78,30889.7,0.51
2017-12-27,102.95,103.2,100.0,99.83,38665.39,-2.8,-2.72,102.174,101.121,98.553,25195.72,24328.48,29806.27,0.37
2017-12-26,102.67,103.36,102.8,101.8,22271.65,0.1,0.1,102.69,101.061,98.258,23343.25,24114.38,30488.79,0.21
2017-12-25,102.84,103.57,102.7,101.58,17860.68,-0.27,-0.26,102.396,100.543,97.928,24957.91,24650.29,31178.47,0.17
2017-12-22,102.5,103.3,102.97,101.4,21606.4,0.57,0.56,101.554,100.103,97.632,25767.56,29707.56,32503.94,0.21
2017-12-21,102.61,102.82,102.4,101.13,25574.47,-0.18,-0.17,100.68,99.293,97.424,24509.44,30278.48,33726.86,0.25
2017-12-20,101.48,102.95,102.58,101.13,29403.03,1.25,1.23,100.068,98.423,97.199,23461.24,29895.84,36463.69,0.28
2017-12-19,99.0,101.38,101.33,98.55,30344.97,2.84,2.88,99.432,97.765,97.24,24885.51,29231.77,39005.2,0.29
2017-12-18,98.5,99.28,98.49,97.58,21908.92,-0.11,-0.11,98.69,97.2,97.377,24342.66,30768.58,42053.35,0.21
2017-12-15,99.5,99.78,98.6,98.14,15315.79,-0.74,-0.74,98.652,96.901,97.518,33647.57,32610.12,43069.52,0.15
2017-12-14,99.3,99.98,99.34,98.6,20333.5,-0.06,-0.06,97.906,96.508,97.679,36047.52,34218.62,45224.1,0.2
2017-12-13,98.0,99.65,99.4,97.2,36524.35,1.78,1.82,96.778,95.984,97.847,36330.43,35284.05,48432.31,0.35
2017-12-12,98.03,98.6,97.62,97.03,27630.74,-0.68,-0.69,96.098,95.454,97.864,33578.03,36863.21,49555.79,0.27
2017-12-11,95.0,98.55,98.3,95.0,68433.45,3.43,3.62,95.71,95.312,97.963,37194.5,37706.65,52094.87,0.66
2017-12-08,93.6,95.15,94.87,93.48,27315.57,1.17,1.25,95.15,95.16,98.076,31572.67,35300.31,52403.94,0.26
2017-12-07,95.78,95.98,93.7,93.65,21748.03,-2.3,-2.4,95.11,95.555,98.398,32389.72,37175.23,54721.09,0.21
2017-12-06,95.0,96.3,96.0,94.45,22762.37,0.32,0.33,95.19,95.975,98.788,34237.68,43031.54,57782.36,0.22
2017-12-05,95.5,96.08,95.68,93.86,45713.08,0.18,0.19,94.81,96.715,99.078,40148.39,48778.63,65257.06,0.44
2017-12-04,94.2,96.49,95.5,94.02,40324.3,0.83,0.88,94.914,97.553,99.587,38218.8,53338.13,67527.51,0.39
2017-12-01,94.1,95.65,94.67,93.7,31400.83,0.57,0.61,95.17,98.135,100.085,39027.96,53528.93,70312.19,0.3
2017-11-30,93.89,95.35,94.1,93.38,30987.81,0.0,0.0,96.0,98.849,100.545,41960.74,56229.57,71546.43,0.3
2017-11-29,96.9,96.9,94.1,93.19,52315.95,-2.1,-2.18,96.76,99.71,101.073,51825.4,61580.57,72608.77,0.5
2017-11-28,96.5,97.86,96.2,95.7,36065.09,-0.58,-0.6,98.62,100.273,101.538,57408.86,62248.37,73503.44,0.35
2017-11-27,98.4,98.4,96.78,95.55,44370.1,-2.04,-2.06,100.192,100.614,101.97,68457.45,66483.09,75507.98,0.43
2017-11-24,97.9,98.88,98.82,96.4,46064.77,0.92,0.94,101.1,100.991,102.465,68029.89,69507.57,77630.8,0.44
2017-11-23,102.9,102.9,97.9,97.0,80311.09,-5.5,-5.32,101.698,101.241,102.669,70498.41,72266.95,78769.48,0.77
2017-11-22,104.3,106.26,103.4,102.3,80233.26,-0.66,-0.63,102.66,101.601,102.824,71335.74,72533.19,79147.77,0.77
2017-11-21,101.35,104.06,104.06,100.81,91308.05,2.74,2.7,101.926,101.441,102.784,67087.88,81735.49,77597.88,0.88
2017-11-20,101.0,102.39,101.32,99.21,42232.3,-0.49,-0.48,101.036,101.622,102.722,64508.72,81716.9,75455.73,0.41
2017-11-17,102.34,102.45,101.81,99.78,58407.33,-0.9,-0.88,100.882,102.035,102.731,70985.24,87095.46,76550.15,0.56
2017-11-16,99.35,102.86,102.71,99.35,84497.75,2.98,2.99,100.784,102.241,102.6,74035.49,86863.28,75937.51,0.81
2017-11-15,99.8,100.9,99.73,98.0,58993.98,0.12,0.12,100.542,102.436,102.435,73730.64,83636.97,75744.11,0.57
2017-11-14,101.7,102.1,99.61,99.0,78412.23,-0.94,-0.94,100.956,102.802,102.303,96383.1,84758.5,76739.79,0.75
2017-11-13,101.0,102.15,100.55,100.0,74614.93,-0.77,-0.76,102.208,103.325,101.93,98925.09,84532.87,74265.88,0.72
2017-11-10,101.91,102.2,101.32,100.2,73658.55,-0.18,-0.18,103.188,103.938,101.462,103205.68,85754.02,72684.31,0.71
2017-11-09,101.2,102.0,101.5,100.0,82973.5,-0.3,-0.29,103.698,104.096,100.953,99691.07,85272.01,71123.92,0.8
2017-11-08,105.43,105.79,101.8,101.1,172256.31,-4.07,-3.84,104.33,104.046,100.541,93543.3,85762.36,68685.89,1.65
2017-11-07,105.0,108.2,105.87,104.0,91122.16,0.42,0.4,104.648,104.127,100.09,73133.9,73460.26,62959.05,0.88
2017-11-06,103.25,106.7,105.45,101.78,96017.86,1.58,1.52,104.442,103.821,99.36,70140.66,69194.56,61631.63,0.92
2017-11-03,103.5,106.35,103.87,103.5,56085.53,-0.79,-0.76,104.688,103.426,98.632,68302.37,66004.85,59562.81,0.54
2017-11-02,102.94,104.68,104.66,101.82,52234.63,1.27,1.23,104.494,102.959,97.973,70852.95,65011.74,59741.46,0.5
2017-11-01,104.84,107.2,103.39,102.15,70209.3,-1.45,-1.38,103.762,102.433,97.22,77981.42,67851.26,59115.46,0.67
2017-10-31,104.78,107.2,104.84,103.68,76155.97,-1.84,-1.73,103.606,101.804,96.451,73786.63,68721.07,57214.45,0.73
2017-10-30,102.49,109.87,106.68,101.11,86826.41,3.78,3.67,103.2,100.535,95.613,68248.47,63998.88,55039.69,0.83
2017-10-27,100.69,103.4,102.9,100.0,68838.45,1.9,1.88,102.164,98.985,94.689,63707.33,59614.59,53501.79,0.66
2017-10-26,102.1,105.8,101.0,100.8,87876.98,-1.61,-1.57,101.424,97.81,93.874,59170.52,56975.82,51188.65,0.84
2017-10-25,102.81,103.95,102.61,100.74,49235.34,-0.2,-0.2,101.104,97.035,93.128,57721.1,51609.42,47696.05,0.47
2017-10-24,101.5,103.85,102.81,100.8,48465.17,1.31,1.29,100.002,96.053,92.296,63655.52,52457.83,46657.43,0.47
2017-10-23,99.25,103.5,101.5,98.3,64120.69,2.3,2.32,97.87,94.898,91.48,59749.29,54068.7,46556.42,0.62
2017-10-20,98.8,100.71,99.2,98.0,46154.44,-0.2,-0.2,95.806,93.837,90.816,55521.85,53120.77,45617.39,0.44
2017-10-19,97.51,100.77,99.4,96.66,80629.84,2.3,2.37,94.196,92.987,90.16,54781.12,54471.18,44381.45,0.77
2017-10-18,92.1,97.1,97.1,91.71,78907.44,4.95,5.37,92.966,92.007,89.479,45497.75,50379.66,41202.31,0.76
2017-10-17,91.2,92.29,92.15,90.41,28934.03,0.97,1.06,92.104,91.097,88.943,41260.14,45707.84,38619.09,0.28
2017-10-16,91.26,92.5,91.18,90.65,42983.52,0.03,0.03,91.926,90.69,88.618,48388.11,46080.5,38959.08,0.41
2017-10-13,93.25,93.25,91.15,91.14,42450.75,-2.1,-2.25,91.868,90.392,88.364,50719.69,47389.0,39186.5,0.41
2017-10-12,93.1,93.7,93.25,92.59,34213.02,0.46,0.5,91.778,89.938,88.113,54161.24,45401.49,37937.63,0.33
2017-10-11,91.28,93.35,92.79,91.28,57719.4,1.53,1.68,91.048,89.221,87.775,55261.57,43782.67,38071.35,0.55
2017-10-10,90.89,92.25,91.26,90.89,64573.84,0.37,0.41,90.09,88.539,87.551,50155.53,40857.04,36788.22,0.62
2017-10-09,92.06,92.88,90.89,90.03,54641.45,0.19,0.21,89.454,88.063,87.393,43772.89,39044.14,35420.98,0.52
2017-09-29,90.0,91.92,90.7,90.0,59658.49,1.1,1.23,88.916,87.796,87.154,44058.3,38114.0,34012.3,0.57
2017-09-28,87.99,89.66,89.6,87.51,39714.69,1.6,1.82,88.098,87.334,86.94,36641.73,34291.72,32590.21,0.38
2017-09-27,87.91,88.8,88.0,87.0,32189.18,-0.08,-0.09,87.394,86.95,86.81,32303.77,32024.96,32009.25,0.31
2017-09-26,88.23,88.3,88.08,87.0,32660.65,-0.12,-0.14,86.988,86.788,86.845,31558.55,31530.34,31308.26,0.31
2017-09-25,86.81,88.35,88.2,86.8,56068.49,1.59,1.84,86.672,86.545,86.872,34315.39,31837.67,30599.9,0.54
2017-09-22,86.15,86.83,86.61,86.08,22575.64,0.53,0.62,86.676,86.335,86.887,32169.71,30984.0,29701.25,0.22
2017-09-21,86.0,86.54,86.08,86.0,18024.91,0.11,0.13,86.57,86.287,86.962,31941.72,30473.77,29558.22,0.17
2017-09-20,86.6,86.74,85.97,85.7,28463.04,-0.53,-0.61,86.506,86.329,87.058,31746.14,32360.03,30324.45,0.27
2017-09-19,88.3,88.54,86.5,86.17,46444.86,-1.72,-1.95,86.588,86.562,87.194,31502.13,32719.4,29808.54,0.45
2017-09-18,86.08,88.55,88.22,86.07,45340.08,2.14,2.49,86.418,86.723,87.319,29359.95,31797.82,28607.37,0.44
2017-09-15,85.77,86.49,86.08,85.47,21435.69,0.32,0.37,85.994,86.511,87.34,29798.3,29910.61,28191.1,0.21
2017-09-14,86.09,86.21,85.76,85.5,17047.05,-0.62,-0.72,86.004,86.546,87.446,29005.82,30888.71,28436.88,0.16
2017-09-13,85.3,86.9,86.38,85.3,27242.96,0.73,0.85,86.152,86.67,87.606,32973.92,31993.53,28531.49,0.26
2017-09-12,86.12,86.65,85.65,85.37,35733.98,-0.45,-0.52,86.536,86.902,87.72,33936.67,31086.18,28671.44,0.34
2017-09-11,86.1,87.25,86.1,85.91,47531.83,-0.03,-0.04,87.028,87.199,87.937,34235.68,29362.13,27914.6,0.46
2017-09-08,86.49,86.66,86.13,86.03,17473.27,-0.37,-0.43,87.028,87.439,88.166,30022.91,28418.49,27476.4,0.17
2017-09-07,88.06,88.29,86.5,86.25,36887.57,-1.8,-2.04,87.088,87.637,88.304,32771.59,28642.67,28251.74,0.35
2017-09-06,88.0,88.95,88.3,87.51,32056.72,0.19,0.22,87.188,87.787,88.424,31013.14,28288.86,28153.0,0.31
2017-09-05,86.1,88.3,88.11,86.05,37229.02,2.01,2.33,87.268,87.825,88.449,28235.68,26897.67,28991.88,0.36
2017-09-04,86.43,86.99,86.1,85.79,26467.97,-0.33,-0.38,87.37,87.914,88.394,24488.58,25416.92,28402.73,0.25
2017-09-01,86.98,87.3,86.43,86.0,31216.68,-0.57,-0.66,87.85,88.169,88.441,26814.08,26471.6,28344.22,0.3
2017-08-31,88.41,88.99,87.0,86.88,28095.33,-1.7,-1.92,88.186,88.345,88.369,24513.75,25985.06,28064.54,0.27
2017-08-30,88.62,89.27,88.7,88.24,18169.39,0.08,0.09,88.386,88.542,88.308,25564.58,25069.44,29060.56,0.17
2017-08-29,88.6,89.0,88.62,88.48,18493.53,0.12,0.14,88.382,88.537,88.208,25559.67,26256.71,29896.22,0.18
2017-08-28,88.13,89.32,88.5,88.13,38095.45,0.39,0.44,88.458,88.674,88.141,26345.27,26467.07,30680.97,0.37
2017-08-25,88.3,89.24,88.11,87.93,19715.06,0.11,0.12,88.488,88.892,88.118,26129.13,26534.31,29939.26,0.19
2017-08-24,88.55,88.65,88.0,87.88,33349.49,-0.68,-0.77,88.504,88.971,88.146,27456.37,27860.8,29978.72,0.32
2017-08-23,89.48,89.77,88.68,88.04,18144.82,-0.32,-0.36,88.698,89.061,88.157,24574.3,28017.13,29959.77,0.17
2017-08-22,88.6,90.0,89.0,88.5,22421.51,0.35,0.4,88.692,89.073,88.102,26953.75,31086.08,31604.34,0.22
2017-08-21,88.58,90.15,88.65,88.39,37014.76,0.46,0.52,88.89,88.873,88.144,26588.87,31388.54,32425.38,0.36
2017-08-18,88.97,88.97,88.19,87.95,26351.26,-0.78,-0.88,89.296,88.713,88.237,26939.49,30216.85,31855.64,0.25
2017-08-17,88.4,89.65,88.97,88.04,18939.14,0.32,0.36,89.438,88.393,88.37,28265.24,30144.01,31701.72,0.18
2017-08-16,89.99,89.99,88.65,88.13,30042.09,-1.34,-1.49,89.424,88.074,88.502,31459.96,33051.68,32622.81,0.29
2017-08-15,90.68,91.39,89.99,89.68,20597.09,-0.69,-0.76,89.454,87.879,88.535,35218.41,33535.74,32610.55,0.2
2017-08-14,88.9,91.32,90.68,88.53,38767.88,1.78,2.0,88.856,87.607,88.48,36188.21,34894.87,32963.8,0.37
2017-08-11,88.5,90.0,88.9,88.38,32979.98,0.0,0.0,88.13,87.344,88.431,33494.2,33344.21,33508.76,0.32
2017-08-10,88.4,90.17,88.9,88.05,34912.78,0.1,0.11,87.348,87.32,88.53,32022.79,32096.64,32882.34,0.34
2017-08-09,87.77,89.48,88.8,86.9,48834.31,1.8,2.07,86.724,87.252,88.621,34643.4,31902.42,32449.68,0.47
2017-08-08,87.0,87.84,87.0,86.5,25446.08,-0.05,-0.06,86.304,87.13,88.689,31853.07,32122.6,31437.9,0.24
2017-08-07,84.45,87.18,87.05,84.35,25297.84,2.06,2.42,86.358,87.415,88.904,33601.52,33462.23,31968.21,0.24
2017-08-04,85.62,85.95,84.99,84.56,25622.93,-0.79,-0.92,86.558,87.762,89.079,33194.22,33494.43,31924.81,0.25
2017-08-03,86.65,86.65,85.78,84.5,48015.85,-0.92,-1.06,87.292,88.348,89.351,32170.48,33259.43,31940.16,0.46
2017-08-02,87.28,87.65,86.7,86.04,34882.63,-0.57,-0.65,87.78,88.93,89.592,29161.43,32193.94,32071.88,0.33
2017-08-01,88.05,88.39,87.27,86.81,34188.37,-0.78,-0.89,87.956,89.191,89.827,32392.13,31685.37,33116.01,0.33
2017-07-31,88.6,88.88,88.05,88.0,23261.32,-0.61,-0.69,88.472,89.354,89.941,33322.94,31032.73,35173.99,0.22
2017-07-28,88.18,88.94,88.66,87.39,20504.24,0.44,0.5,88.966,89.519,90.099,33794.63,33673.31,37566.98,0.2
2017-07-27,88.0,88.6,88.22,87.6,32970.6,0.64,0.73,89.404,89.741,90.359,34348.37,33668.04,38294.01,0.32
2017-07-26,89.61,89.98,87.58,87.2,51036.14,-2.27,-2.53,90.08,89.989,90.618,35226.44,32996.95,38873.42,0.49
2017-07-25,90.52,91.15,89.85,89.67,38842.39,-0.67,-0.74,90.426,90.248,90.919,30978.6,30753.19,39930.77,0.37
2017-07-24,91.27,91.55,90.52,90.52,25619.79,-0.33,-0.36,90.236,90.393,91.241,28742.52,30474.19,39721.53,0.25
2017-07-21,91.2,91.5,90.85,90.65,23272.93,-0.75,-0.82,90.072,90.395,91.537,33551.99,30355.2,42309.28,0.22
2017-07-20,89.45,91.8,91.6,89.1,37360.97,2.29,2.56,90.078,90.353,91.76,32987.7,30620.9,44359.62,0.36
2017-07-19,88.88,90.68,89.31,88.3,29796.9,0.41,0.46,89.898,90.253,91.88,30767.46,31949.82,45515.56,0.29
2017-07-18,88.75,89.3,88.9,88.29,27662.02,0.0,0.0,90.07,90.462,92.175,30527.79,34546.66,46878.28,0.27
2017-07-17,90.65,90.65,89.7,87.01,49667.15,-1.18,-1.3,90.55,90.528,92.361,32205.86,39315.25,48052.66,0.48
2017-07-14,90.59,91.0,90.88,89.85,20451.47,0.18,0.2,90.718,90.679,92.545,27158.41,41460.65,47585.47,0.2
2017-07-13,90.15,90.72,90.7,89.8,26259.76,0.53,0.59,90.628,90.976,92.646,28254.09,42919.98,48750.13,0.25
2017-07-12,90.96,91.3,90.17,89.88,28598.56,-1.13,-1.24,90.608,91.246,92.79,33132.18,44749.9,49781.6,0.27
2017-07-11,90.04,91.64,91.3,89.95,36052.37,0.76,0.84,90.854,91.589,92.977,38565.52,49108.35,51427.97,0.35
2017-07-10,90.3,91.05,90.54,89.6,24429.87,0.11,0.12,90.506,92.089,93.264,46424.63,48968.87,52338.84,0.23
2017-07-07,90.25,90.5,90.43,89.47,25929.88,-0.17,-0.19,90.64,92.679,93.527,55762.89,54263.37,54865.13,0.25
2017-07-06,90.8,90.9,90.6,89.42,50650.23,-0.8,-0.88,91.324,93.167,93.696,57585.87,58098.34,56210.04,0.49
2017-07-05,89.6,91.56,91.4,89.33,55765.27,1.84,2.05,91.884,93.507,93.915,56367.61,59081.3,58839.02,0.54
2017-07-04,91.12,91.15,89.56,89.27,75347.92,-1.65,-1.81,92.324,93.888,93.847,59651.17,59209.91,59233.86,0.72
2017-07-03,93.85,93.87,91.21,91.05,71121.15,-2.64,-2.81,93.672,94.194,93.822,51513.11,56790.08,56781.49,0.68
2017-06-30,93.57,94.13,93.85,92.5,35044.76,0.45,0.48,94.718,94.41,93.666,52763.84,53710.29,55471.89,0.34
2017-06-29,93.64,94.09,93.4,92.34,44558.94,-0.2,-0.21,95.01,94.317,93.488,58610.82,54580.28,55217.93,0.43
2017-06-28,96.13,96.18,93.6,93.04,72183.09,-2.7,-2.8,95.13,94.334,93.361,61794.99,54813.3,55321.68,0.69
2017-06-27,96.24,96.68,96.3,95.51,34657.59,-0.14,-0.14,95.452,94.364,93.115,58768.65,53747.59,53273.85,0.33
2017-06-26,94.99,96.8,96.44,94.3,77374.84,1.13,1.19,94.716,94.439,92.74,62067.05,55708.81,53335.93,0.74
2017-06-23,94.01,95.5,95.31,92.4,64279.62,1.31,1.39,94.102,94.375,92.373,54656.73,55466.9,51527.2,0.62
2017-06-22,94.99,95.6,94.0,93.75,60479.83,-1.21,-1.27,93.624,94.225,92.106,50549.73,54321.73,50894.25,0.58
2017-06-21,93.5,95.33,95.21,92.22,57051.35,2.59,2.8,93.538,94.322,91.985,47831.62,58596.75,50881.83,0.55
2017-06-20,93.37,93.58,92.62,91.78,51149.61,-0.75,-0.8,93.276,93.806,91.729,48726.53,59257.82,50096.4,0.49
2017-06-19,93.2,93.95,93.37,92.78,40323.22,0.45,0.48,94.162,93.449,91.571,49350.57,56772.91,49186.55,0.39
2017-06-16,93.25,94.35,92.92,92.78,43744.66,-0.65,-0.69,94.648,92.922,91.277,56277.06,57233.5,48257.73,0.42
2017-06-15,93.88,94.2,93.57,91.8,46889.24,-0.33,-0.35,94.826,92.66,90.979,58093.73,55855.58,47736.45,0.45
2017-06-14,96.8,96.8,93.9,93.9,61525.92,-3.15,-3.25,95.106,92.388,90.74,69361.88,55830.06,47560.93,0.59
2017-06-13,95.8,97.4,97.05,95.5,54269.81,1.25,1.3,94.336,91.866,90.432,69789.1,52800.11,45800.62,0.52
2017-06-12,93.55,97.49,95.8,93.3,74955.69,1.99,2.12,92.736,91.041,89.922,64195.25,50963.06,44516.77,0.72
2017-06-09,95.19,95.3,93.81,93.38,52828.0,-1.16,-1.22,91.196,90.371,89.482,58189.93,47587.51,42863.5,0.51
2017-06-08,90.0,95.49,94.97,89.53,103229.96,4.92,5.46,90.494,89.987,89.064,53617.42,47466.78,42696.49,0.99
2017-06-07,90.15,91.58,90.05,89.6,63662.06,1.0,1.12,89.67,89.649,88.489,42298.25,43166.92,38944.59,0.61
2017-06-06,88.11,89.16,89.05,87.68,26300.52,0.95,1.08,89.396,89.652,88.151,35811.11,40934.99,37092.69,0.25
2017-06-05,90.08,90.1,88.1,87.88,44929.09,-2.2,-2.44,89.346,89.692,87.863,37730.86,41600.19,37707.64,0.43
2017-06-02,90.5,90.65,90.3,89.3,29965.46,-0.55,-0.6,89.546,89.633,87.735,36985.1,39281.97,37596.11,0.29
2017-06-01,88.68,91.15,90.85,88.48,46634.12,2.17,2.45,89.48,89.299,87.496,41316.13,39617.33,37672.99,0.45
