date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2018-03-08,21.6,21.85,21.79,21.42,18247.86,0.37,1.73,21.46,21.374,20.822,16351.59,18424.44,20220.62,0.61
2018-03-07,21.25,21.7,21.42,21.25,15189.0,-0.04,-0.19,21.434,21.248,20.84,16218.15,17744.08,21159.21,0.51
2018-03-06,21.72,21.79,21.46,21.35,17663.86,0.17,0.8,21.448,21.128,20.923,17578.37,17070.2,22080.05,0.59
2018-03-05,21.26,21.51,21.29,21.08,12275.06,-0.05,-0.23,21.4,20.986,21.016,18134.42,16838.12,22560.53,0.41
2018-03-02,21.5,21.66,21.34,21.24,18382.16,-0.32,-1.48,21.408,20.883,21.113,20780.62,17376.7,23943.25,0.61
2018-03-01,21.4,21.77,21.66,21.4,17580.69,0.17,0.79,21.288,20.703,21.225,20497.3,17627.75,25469.96,0.59
2018-02-28,21.11,21.7,21.49,21.0,21990.1,0.27,1.27,21.062,20.547,21.315,19270.0,17498.68,29719.15,0.73
2018-02-27,21.3,21.76,21.22,20.98,20444.08,-0.11,-0.52,20.808,20.377,21.365,16562.03,18400.93,30135.55,0.68
2018-02-26,21.01,21.36,21.33,20.65,25506.06,0.59,2.85,20.572,20.288,21.408,15541.81,18895.72,30245.03,0.85
2018-02-23,20.6,21.12,20.74,20.53,16965.56,0.21,1.02,20.358,20.214,21.458,13972.78,19648.8,30728.55,0.57
2018-02-22,20.49,20.7,20.53,20.29,11444.22,0.31,1.53,20.118,20.269,21.509,14758.21,22016.79,30965.13,0.38
2018-02-14,20.11,20.26,20.22,20.04,8450.22,0.18,0.9,20.032,20.431,21.558,15727.35,24574.34,31774.77,0.28
2018-02-13,20.31,20.47,20.04,19.97,15343.0,-0.22,-1.09,19.946,20.718,21.639,20239.82,27089.89,33875.14,0.51
2018-02-12,19.69,20.4,20.26,19.65,17660.91,0.72,3.69,20.004,21.046,21.76,22249.62,28282.94,34634.54,0.59
2018-02-09,19.52,20.08,19.54,19.39,20892.7,-0.56,-2.79,20.07,21.342,21.865,25324.82,30509.8,35687.93,0.7
2018-02-08,19.73,20.38,20.1,19.73,16289.9,0.31,1.57,20.42,21.747,22.001,29275.37,33312.16,36091.27,0.54
2018-02-07,20.59,20.87,19.79,19.28,31012.61,-0.54,-2.66,20.83,22.082,22.109,33421.33,41939.63,36817.36,1.03
2018-02-06,20.42,21.0,20.33,20.1,25392.0,-0.26,-1.26,21.49,22.354,22.231,33939.96,41870.18,37304.73,0.85
2018-02-05,20.98,20.98,20.59,20.01,33036.88,-0.7,-3.29,22.088,22.527,22.365,34316.26,41594.34,37547.29,1.1
2018-02-02,21.72,21.95,21.29,21.01,40645.46,-0.86,-3.88,22.614,22.701,22.475,35694.78,41808.3,38063.24,1.35
2018-02-01,22.94,23.5,22.15,22.06,37019.71,-0.94,-4.07,23.074,22.748,22.576,37348.94,39913.48,37643.39,1.23
2018-01-31,23.15,24.13,23.09,22.83,33605.76,-0.23,-0.99,23.334,22.685,22.638,50457.92,38975.2,38044.35,1.12
2018-01-30,23.2,23.4,23.32,22.8,27273.5,0.1,0.43,23.218,22.56,22.682,49800.39,40660.38,38455.94,0.91
2018-01-29,23.59,23.8,23.22,23.0,39929.48,-0.37,-1.57,22.966,22.473,22.709,48872.42,40986.13,39068.38,1.33
2018-01-26,23.6,23.97,23.59,23.35,48916.27,0.14,0.6,22.788,22.387,22.738,47921.82,40866.06,39760.08,1.63
2018-01-25,22.87,24.2,23.45,22.7,102564.61,0.94,4.18,22.422,22.254,22.734,42478.01,38870.38,39719.35,3.42
2018-01-24,21.9,22.55,22.51,21.86,30318.1,0.45,2.04,22.036,22.135,22.739,27492.49,31695.09,37107.58,1.01
2018-01-23,22.28,22.5,22.06,21.96,22633.63,-0.27,-1.21,21.902,22.108,22.802,31520.38,32739.28,38486.78,0.75
2018-01-22,21.62,22.46,22.33,21.5,35176.47,0.57,2.62,21.98,22.202,22.878,33099.84,33500.24,41581.23,1.17
2018-01-19,21.48,21.84,21.76,21.4,21697.23,0.24,1.11,21.986,22.249,22.957,33810.3,34318.18,45053.43,0.72
2018-01-18,21.71,21.92,21.52,21.48,27637.0,-0.32,-1.47,22.086,22.403,23.021,35262.75,35373.31,48008.81,0.92
2018-01-17,22.29,22.38,21.84,21.5,50457.55,-0.61,-2.72,22.234,22.59,23.045,35897.7,37113.5,48768.59,1.68
2018-01-16,22.32,22.55,22.45,22.07,30530.96,0.09,0.4,22.314,22.803,23.082,33958.19,36251.49,49024.86,1.02
2018-01-15,22.13,22.64,22.36,21.9,38728.74,0.1,0.45,22.424,22.945,23.069,33900.65,37150.62,50940.79,1.29
2018-01-12,22.04,22.48,22.26,22.03,28959.52,0.0,0.0,22.512,23.088,23.101,34826.05,38654.09,50938.33,0.96
2018-01-11,22.3,22.5,22.26,22.02,30811.72,0.02,0.09,22.72,23.213,23.14,35483.86,40568.32,52165.61,1.03
2018-01-10,22.68,22.93,22.24,22.15,40760.0,-0.76,-3.3,22.946,23.342,23.179,38329.3,42520.07,55651.35,1.36
2018-01-09,22.86,23.1,23.0,22.62,30243.25,0.2,0.88,23.292,23.495,23.173,38544.79,44234.28,56425.53,1.01
2018-01-08,23.42,23.43,22.8,22.56,43355.78,-0.5,-2.15,23.466,23.554,23.112,40400.6,49662.22,56429.61,1.44
2018-01-05,23.39,23.62,23.3,23.1,32248.53,-0.09,-0.39,23.664,23.664,23.063,42482.13,55788.68,56514.09,1.07
2018-01-04,23.95,23.97,23.39,23.27,45038.95,-0.58,-2.42,23.706,23.639,22.983,45652.79,60644.31,56801.51,1.5
2018-01-03,23.99,24.23,23.97,23.82,41837.43,0.1,0.42,23.738,23.5,22.902,46710.83,60423.69,57456.52,1.39
2018-01-02,23.9,24.19,23.87,23.63,39522.29,0.08,0.34,23.698,23.36,22.766,49923.77,61798.23,56700.21,1.32
2017-12-29,23.31,23.89,23.79,22.87,53763.47,0.28,1.19,23.642,23.193,22.628,58923.85,64730.96,55929.77,1.79
2017-12-28,23.13,24.0,23.51,23.13,48101.83,-0.04,-0.17,23.664,23.113,22.487,69095.22,63222.57,54030.5,1.6
2017-12-27,23.72,24.25,23.55,23.4,50329.15,-0.22,-0.93,23.572,23.067,22.354,75635.83,63762.9,52603.49,1.68
2017-12-26,23.73,24.38,23.77,23.63,57902.1,0.18,0.76,23.262,23.015,22.238,74136.54,68782.63,51374.17,1.93
2017-12-25,24.0,24.48,23.59,23.57,84522.71,-0.31,-1.3,23.022,22.85,22.093,73672.69,68616.79,49251.93,2.82
2017-12-22,22.88,23.96,23.9,22.81,104620.33,0.85,3.69,22.744,22.67,21.95,70538.06,63196.99,46651.92,3.49
2017-12-21,21.98,23.5,23.05,21.98,80804.86,1.05,4.77,22.562,22.461,21.838,57349.91,57239.51,44509.8,2.69
2017-12-20,22.53,22.78,22.0,21.91,42832.72,-0.57,-2.52,22.562,22.326,21.768,51889.98,52958.72,42965.58,1.43
2017-12-19,22.06,22.78,22.57,22.06,55582.81,0.37,1.67,22.768,22.304,21.76,63428.72,54489.35,43588.19,1.85
2017-12-18,23.0,23.75,22.2,22.2,68849.58,-0.79,-3.44,22.678,22.172,21.685,63560.89,51602.19,41771.11,2.29
2017-12-15,22.83,23.16,22.99,22.72,38679.58,-0.06,-0.26,22.596,22.062,21.633,55855.92,47128.58,39663.59,1.29
2017-12-14,23.0,23.35,23.05,22.75,53505.2,0.02,0.09,22.36,21.861,21.515,57129.1,44838.43,38957.88,1.78
2017-12-13,22.1,23.36,23.03,22.01,100526.41,0.91,4.11,22.09,21.641,21.408,54027.46,41444.07,36975.52,3.35
2017-12-12,21.79,22.42,22.12,21.49,56243.67,0.33,1.51,21.84,21.46,21.308,45549.99,33965.71,32822.12,1.87
2017-12-11,21.69,22.09,21.79,21.6,30324.72,-0.02,-0.09,21.666,21.336,21.266,39643.49,29887.07,31218.91,1.01
2017-12-08,21.58,22.17,21.81,21.55,45045.51,0.11,0.51,21.528,21.229,21.249,38401.25,30106.85,31513.45,1.5
2017-12-07,21.8,21.93,21.7,21.42,37996.97,-0.08,-0.37,21.362,21.215,21.211,32547.75,31780.1,30261.63,1.27
2017-12-06,21.18,21.8,21.78,21.15,58139.08,0.53,2.49,21.192,21.21,21.181,28860.68,32972.44,29196.07,1.94
2017-12-05,20.84,21.35,21.25,20.81,26711.19,0.15,0.71,21.08,21.215,21.151,22381.42,32687.03,27742.49,0.89
2017-12-04,20.96,21.44,21.1,20.96,24113.5,0.12,0.57,21.006,21.197,21.14,20130.65,31940.03,27635.38,0.8
2017-12-01,20.75,21.07,20.98,20.74,15778.0,0.13,0.62,20.93,21.204,21.131,21812.45,32198.59,28062.55,0.53
2017-11-30,21.18,21.22,20.85,20.8,19561.61,-0.37,-1.74,21.068,21.169,21.097,31012.45,33077.34,28459.47,0.65
2017-11-29,20.97,21.37,21.22,20.76,25742.81,0.34,1.63,21.228,21.174,21.059,37084.2,32506.98,29156.57,0.86
2017-11-28,20.5,20.95,20.88,20.5,15457.32,0.16,0.77,21.35,21.156,21.018,42992.64,31678.53,29226.01,0.51
2017-11-27,21.31,21.39,20.72,20.7,32522.53,-0.95,-4.38,21.388,21.195,21.01,43749.42,32550.75,29648.43,1.08
2017-11-24,21.44,21.78,21.67,20.58,61777.96,0.02,0.09,21.478,21.268,20.991,42584.72,32920.05,29581.67,2.06
2017-11-23,22.0,22.18,21.65,21.4,49920.4,-0.18,-0.82,21.27,21.206,20.953,35142.24,28743.15,28540.64,1.66
2017-11-22,21.31,21.94,21.83,21.11,55284.99,0.76,3.61,21.12,21.151,20.946,27929.76,25419.7,28444.95,1.84
2017-11-21,21.37,21.37,21.07,20.71,19241.2,-0.1,-0.47,20.962,21.087,20.937,20364.42,22797.95,28572.64,0.64
2017-11-20,20.4,21.18,21.17,20.33,26699.05,0.54,2.62,21.002,21.082,20.967,21352.08,23330.73,29589.24,0.89
2017-11-17,20.81,21.4,20.63,20.63,24565.56,-0.27,-1.29,21.058,21.057,20.988,23255.38,23926.52,31814.27,0.82
2017-11-16,20.98,21.14,20.9,20.76,13858.0,-0.14,-0.67,21.142,21.025,21.03,22344.07,23841.59,33160.28,0.46
2017-11-15,21.29,21.39,21.04,20.99,17458.3,-0.23,-1.08,21.182,20.943,21.042,22909.63,25806.17,35942.21,0.58
2017-11-14,21.6,21.6,21.27,21.19,24179.51,-0.18,-0.84,21.212,20.88,21.025,25231.48,26773.49,37469.93,0.81
2017-11-13,21.05,21.64,21.45,21.05,36215.53,0.4,1.9,21.162,20.824,20.991,25309.38,26746.1,37347.3,1.21
2017-11-10,21.1,21.26,21.05,20.91,20009.0,-0.05,-0.24,21.056,20.714,20.946,24597.66,26243.29,38892.15,0.67
2017-11-09,21.16,21.19,21.1,20.95,16685.82,-0.09,-0.42,20.908,20.699,20.958,25339.12,28338.12,43504.88,0.56
2017-11-08,21.02,21.41,21.19,20.76,29067.54,0.17,0.81,20.704,20.74,20.927,28702.7,31470.21,43639.21,0.97
2017-11-07,20.93,21.33,21.02,20.88,24569.0,0.1,0.48,20.548,20.786,20.893,28315.49,34347.32,43643.87,0.82
2017-11-06,20.53,21.16,20.92,20.41,32656.94,0.61,3.0,20.486,20.851,20.867,28182.83,35847.76,44407.94,1.09
2017-11-03,20.42,20.42,20.31,20.1,23716.29,0.23,1.15,20.372,20.919,20.857,27888.92,39702.03,44965.18,0.79
2017-11-02,20.26,20.43,20.08,20.0,33503.72,-0.33,-1.62,20.49,21.035,20.845,31337.12,42478.96,44225.25,1.12
2017-11-01,20.68,20.85,20.41,20.36,27131.51,-0.3,-1.45,20.776,21.141,20.839,34237.72,46078.26,43070.76,0.9
2017-10-31,20.13,20.78,20.71,20.13,23905.68,0.36,1.77,21.024,21.17,20.823,40379.16,48166.37,42352.64,0.8
2017-10-30,20.97,21.02,20.35,20.2,31187.4,-0.55,-2.63,21.216,21.157,20.774,43512.69,47948.5,41932.86,1.04
2017-10-27,21.33,21.38,20.9,20.83,40957.31,-0.61,-2.84,21.466,21.178,20.754,51515.14,51541.02,41019.3,1.36
2017-10-26,21.5,21.77,21.51,21.12,48006.68,-0.14,-0.65,21.58,21.217,20.715,53620.8,58671.63,39555.96,1.6
2017-10-25,21.78,22.15,21.65,21.3,57838.72,-0.02,-0.09,21.506,21.114,20.643,57918.81,55808.22,38114.02,1.93
2017-10-24,21.59,21.82,21.67,21.35,39573.32,0.07,0.32,21.316,21.0,20.579,55953.58,52940.42,36032.33,1.32
2017-10-23,21.27,21.99,21.6,21.12,71199.66,0.13,0.6,21.098,20.883,20.509,52384.32,52968.12,35022.11,2.37
2017-10-20,21.1,21.49,21.47,20.77,51485.63,0.33,1.56,20.89,20.794,20.454,51566.9,50228.33,32834.43,1.72
2017-10-19,20.72,21.75,21.14,20.65,69496.71,0.44,2.13,20.854,20.654,20.404,63722.47,45971.54,32228.3,2.32
2017-10-18,20.78,21.24,20.7,20.63,48012.56,0.12,0.58,20.722,20.536,20.356,53697.64,40063.25,29808.91,1.6
2017-10-17,20.45,20.79,20.58,20.4,21727.03,0.02,0.1,20.684,20.476,20.34,49927.25,36538.91,28854.81,0.72
2017-10-16,21.09,21.24,20.56,20.39,67112.56,-0.73,-3.43,20.668,20.39,20.338,53551.91,35917.22,31032.89,2.24
2017-10-13,20.5,21.68,21.29,20.37,112263.47,0.81,3.96,20.698,20.329,20.307,48889.75,30497.58,28385.76,3.74
2017-10-12,20.44,20.67,20.48,20.32,19372.56,-0.03,-0.15,20.454,20.213,20.235,28220.62,20440.29,23657.99,0.65
2017-10-11,20.4,20.8,20.51,20.36,29160.65,0.01,0.05,20.35,20.171,20.197,26428.87,20419.81,23744.43,0.97
2017-10-10,20.16,20.5,20.5,20.1,39850.32,-0.21,-1.01,20.268,20.158,20.153,23150.57,19124.25,23881.91,1.33
2017-10-09,20.15,20.86,20.71,20.09,43801.77,0.64,3.19,20.112,20.135,20.121,18282.53,17076.1,23055.03,1.46
2017-09-29,19.92,20.15,20.07,19.92,8917.8,0.11,0.55,19.96,20.114,20.077,12105.41,15440.53,23948.84,0.3
2017-09-28,20.1,20.22,19.96,19.93,10413.8,-0.14,-0.7,19.972,20.153,20.098,12659.96,18485.05,24858.29,0.35
2017-09-27,19.72,20.18,20.1,19.67,12769.15,0.38,1.93,19.992,20.176,20.124,14410.76,19554.56,25276.59,0.43
2017-09-26,19.98,20.05,19.72,19.66,15510.13,-0.23,-1.15,20.048,20.204,20.137,15097.93,21170.71,25827.21,0.52
2017-09-25,20.01,20.24,19.95,19.95,12916.15,-0.18,-0.89,20.158,20.286,20.18,15869.68,26148.56,26735.7,0.43
2017-09-22,19.92,20.2,20.13,19.89,11690.55,0.07,0.35,20.268,20.285,20.231,18775.65,26273.94,28623.44,0.39
2017-09-21,20.45,20.46,20.06,20.05,19167.8,-0.32,-1.57,20.334,20.256,20.256,24310.14,26875.7,29854.19,0.64
2017-09-20,20.27,20.41,20.38,20.12,16205.0,0.11,0.54,20.36,20.223,20.276,24698.36,27069.05,30873.25,0.54
2017-09-19,20.5,20.53,20.27,20.2,19368.89,-0.23,-1.12,20.36,20.148,20.277,27243.49,28639.57,32117.08,0.65
2017-09-18,20.55,20.58,20.5,20.12,27446.0,0.04,0.2,20.414,20.106,20.269,36427.43,29033.95,31953.66,0.91
2017-09-15,20.16,20.91,20.46,20.06,39363.03,0.27,1.34,20.302,20.04,20.26,33772.23,32457.16,31295.91,1.31
2017-09-14,20.34,20.45,20.19,20.12,21108.89,-0.19,-0.93,20.178,20.042,20.246,29441.25,31231.52,30455.54,0.7
2017-09-13,20.5,20.5,20.38,20.06,28930.63,-0.16,-0.78,20.086,20.072,20.254,29439.74,30998.61,30563.28,0.96
2017-09-12,20.25,20.55,20.54,20.11,65288.62,0.6,3.01,19.936,20.07,20.256,30035.65,30483.72,30724.16,2.18
2017-09-11,19.97,19.99,19.94,19.72,14170.0,0.1,0.5,19.798,20.073,20.232,21640.47,27322.84,28366.33,0.47
2017-09-08,19.7,19.97,19.84,19.69,17708.09,0.11,0.56,19.778,20.177,20.234,31142.08,30972.93,28493.41,0.59
2017-09-07,19.65,19.93,19.73,19.65,21101.37,0.1,0.51,19.906,20.256,20.219,33021.8,32832.69,28344.7,0.72
2017-09-06,19.89,19.89,19.63,19.5,31910.17,-0.22,-1.11,20.058,20.329,20.212,32557.48,34677.45,28301.48,1.09
2017-09-05,19.74,20.0,19.85,19.71,23312.72,0.01,0.05,20.204,20.406,20.231,30931.78,35594.6,27446.74,0.79
2017-09-04,19.49,20.03,19.84,19.1,61678.03,-0.64,-3.12,20.348,20.431,20.239,33005.2,34873.38,27172.44,2.1
2017-09-01,20.46,20.74,20.48,20.36,27106.69,-0.01,-0.05,20.576,20.479,20.236,30803.79,30134.67,24604.89,0.92
2017-08-31,20.33,20.52,20.49,20.28,18779.8,0.13,0.64,20.606,20.449,20.197,32643.58,29679.57,24298.41,0.64
2017-08-30,20.51,20.73,20.36,20.31,23781.67,-0.21,-1.02,20.6,20.435,20.173,36797.42,30127.96,24385.17,0.81
2017-08-29,20.84,20.93,20.57,20.5,33679.81,-0.41,-1.95,20.608,20.442,20.152,40257.41,30964.6,24193.26,1.15
2017-08-28,20.6,21.1,20.98,20.44,50670.97,0.35,1.7,20.514,20.39,20.137,36741.55,29409.83,23974.08,1.72
2017-08-25,20.39,20.63,20.63,20.1,36305.64,0.17,0.83,20.382,20.291,20.079,29465.56,26013.89,22362.03,1.24
2017-08-24,20.2,20.66,20.46,20.04,39549.0,0.06,0.29,20.292,20.181,20.034,26715.56,23856.72,22063.71,1.35
2017-08-23,20.15,21.18,20.4,20.05,41081.65,0.3,1.49,20.27,20.094,20.031,23458.5,21925.51,21968.46,1.4
2017-08-22,20.33,20.35,20.1,20.04,16100.5,-0.22,-1.08,20.276,20.055,20.003,21671.78,19298.87,21464.69,0.55
2017-08-21,20.18,20.45,20.32,20.06,14291.0,0.14,0.69,20.266,20.046,19.974,22078.12,19471.51,21374.26,0.49
2017-08-18,20.15,20.64,20.18,20.13,22555.64,-0.17,-0.83,20.2,19.992,19.938,22562.21,19075.11,21375.11,0.77
2017-08-17,20.36,20.42,20.35,20.14,23263.7,-0.08,-0.39,20.07,19.944,19.901,20997.88,18917.25,20999.24,0.79
2017-08-16,20.08,20.48,20.43,19.96,32148.07,0.38,1.9,19.918,19.91,19.859,20392.51,18642.38,20824.53,1.09
2017-08-15,19.99,20.21,20.05,19.88,18132.17,0.06,0.3,19.834,19.861,19.813,16925.96,17421.93,20259.37,0.62
2017-08-14,19.65,20.06,19.99,19.55,16711.49,0.46,2.35,19.826,19.884,19.787,16864.91,18538.32,20544.66,0.57
2017-08-11,19.5,19.8,19.53,19.43,14733.95,-0.06,-0.31,19.784,19.866,19.742,15588.0,18710.18,22394.7,0.5
2017-08-10,19.93,20.08,19.59,19.51,20236.89,-0.42,-2.1,19.818,19.887,19.805,16836.62,20270.71,22877.77,0.69
2017-08-09,20.05,20.12,20.01,19.9,14815.31,0.0,0.0,19.902,19.968,19.868,16892.24,22011.41,23201.22,0.5
2017-08-08,19.71,20.16,20.01,19.65,17826.89,0.23,1.16,19.888,19.951,19.905,17917.9,23630.5,23862.7,0.61
2017-08-07,19.6,19.9,19.78,19.6,10326.95,0.08,0.41,19.942,19.901,19.94,20211.73,23277.0,24668.78,0.35
2017-08-04,20.01,20.1,19.7,19.69,20977.07,-0.31,-1.55,19.948,19.884,19.984,21832.37,23675.11,27381.68,0.71
2017-08-03,19.86,20.39,20.01,19.86,20515.0,0.07,0.35,19.956,19.858,20.056,23704.8,23081.22,29357.96,0.7
2017-08-02,20.0,20.19,19.94,19.91,19943.58,-0.34,-1.68,20.034,19.807,20.127,27130.57,23006.68,34314.65,0.68
2017-08-01,19.74,20.3,20.28,19.74,29296.06,0.47,2.37,20.014,19.765,20.27,29343.1,23096.82,38264.11,1.0
2017-07-31,19.75,19.96,19.81,19.5,18430.12,0.07,0.35,19.86,19.689,20.293,26342.27,22551.0,38533.18,1.08
2017-07-28,20.17,20.27,19.74,19.67,30339.22,-0.66,-3.23,19.82,19.618,20.33,25517.85,26079.22,39031.6,1.77
2017-07-27,19.99,20.46,20.4,19.62,37643.89,0.56,2.82,19.76,19.722,20.355,22457.65,25484.83,38583.82,2.2
2017-07-26,19.38,20.2,19.84,19.38,31006.21,0.33,1.69,19.58,19.767,20.354,18882.78,24391.02,38046.91,1.81
2017-07-25,19.7,19.7,19.51,19.4,14291.92,-0.1,-0.51,19.516,19.859,20.366,16850.53,24094.89,37305.7,0.84
2017-07-24,19.4,19.68,19.61,19.32,14308.0,0.17,0.87,19.518,19.978,20.4,18759.74,26060.55,37365.34,0.84
2017-07-21,19.5,19.7,19.44,19.43,15038.21,-0.06,-0.31,19.416,20.083,20.408,26640.59,31088.25,37463.53,0.88
2017-07-20,19.62,19.84,19.5,19.5,19769.54,-0.02,-0.1,19.684,20.254,20.442,28512.02,35634.71,37990.02,1.16
2017-07-19,19.12,19.6,19.52,19.12,20845.0,0.0,0.0,19.954,20.447,20.488,29899.27,45622.62,38438.31,1.22
2017-07-18,19.27,19.85,19.52,19.11,23837.93,0.42,2.2,20.202,20.775,20.544,31339.25,53431.4,39250.64,1.39
2017-07-17,20.61,20.67,19.1,19.1,53712.29,-1.68,-8.09,20.438,20.896,20.578,33361.37,54515.35,39011.79,3.14
2017-07-14,20.75,21.0,20.78,20.6,24395.34,-0.07,-0.34,20.75,21.041,20.628,35535.9,51983.97,37396.9,1.43
2017-07-13,20.75,21.08,20.85,20.57,26705.8,0.09,0.43,20.824,20.988,20.583,42757.39,51682.81,37429.68,1.56
2017-07-12,20.6,20.85,20.76,20.29,28044.89,0.06,0.29,20.94,20.941,20.509,61345.97,51702.79,37573.96,1.64
2017-07-11,20.81,20.95,20.7,20.37,33948.52,0.04,0.19,21.348,20.873,20.47,75523.55,50516.51,37785.86,1.98
2017-07-10,21.06,22.15,20.66,20.62,64584.94,-0.49,-2.32,21.354,20.822,20.446,75669.32,48670.14,38189.32,3.78
2017-06-23,21.4,21.52,21.15,20.74,60502.8,-0.28,-1.31,21.332,20.732,20.41,68432.04,43838.8,37039.42,3.54
2017-06-22,22.0,22.45,21.43,21.26,119648.69,-1.37,-6.01,21.152,20.629,20.352,60608.22,40345.33,36209.84,6.99
2017-06-21,20.92,22.8,22.8,20.63,98932.78,2.07,9.99,20.942,20.529,20.245,42059.62,31254.01,33649.24,5.78
2017-06-20,20.7,20.95,20.73,20.54,34677.41,0.18,0.88,20.398,20.312,20.136,25509.47,25069.87,32882.81,2.03
2017-06-19,20.26,20.76,20.55,20.26,28398.54,0.3,1.48,20.29,20.259,20.207,21670.95,23508.23,38008.8,1.66
2017-06-16,20.22,20.48,20.25,20.15,21383.69,-0.03,-0.15,20.132,20.214,20.284,19245.56,22809.83,38832.35,1.25
2017-06-15,20.08,20.47,20.38,19.97,26905.66,0.3,1.49,20.106,20.177,20.275,20082.43,23176.56,39323.78,1.57
2017-06-14,20.28,20.28,20.08,19.96,16182.03,-0.11,-0.55,20.116,20.076,20.26,20448.4,23445.13,39787.65,0.95
2017-06-13,19.65,20.2,20.19,19.65,15484.82,0.43,2.18,20.226,20.067,20.225,24630.28,25055.21,39799.83,0.91
2017-06-12,20.11,20.11,19.76,19.68,16271.62,-0.36,-1.79,20.228,20.07,20.182,25345.52,27708.5,40046.72,0.95
2017-06-09,20.36,20.47,20.12,19.82,25568.03,-0.31,-1.52,20.296,20.087,20.156,26374.1,30240.04,40840.72,1.49
2017-06-08,20.4,20.63,20.43,20.34,28735.5,-0.2,-0.97,20.248,20.075,20.13,26270.69,32074.35,40752.96,1.68
2017-06-07,20.2,20.69,20.63,20.08,37091.43,0.43,2.13,20.036,19.961,20.118,26441.86,36044.47,40254.37,2.17
2017-06-06,20.01,20.3,20.2,20.01,19061.0,0.1,0.5,19.908,19.96,20.087,25480.14,40695.74,39821.57,1.11
2017-06-05,19.9,20.25,20.1,19.88,21414.53,0.22,1.11,19.912,20.154,20.1,30071.48,52509.36,40469.34,1.25
2017-06-02,19.38,20.05,19.88,19.15,25051.0,0.51,2.63,19.878,20.353,20.152,34105.99,54854.86,42342.43,1.46
2017-06-01,19.85,19.96,19.37,19.22,29591.33,-0.62,-3.1,19.902,20.373,20.198,37878.0,55471.0,43135.89,1.73
2017-05-31,20.74,20.89,19.99,19.88,32282.84,-0.23,-1.14,19.886,20.444,20.247,45647.08,56130.18,42531.33,1.89
2017-05-26,19.73,20.25,20.22,19.73,42017.71,0.29,1.46,20.012,20.383,20.274,55911.34,54544.46,42028.28,2.46
2017-05-25,19.72,20.08,19.93,19.22,41587.05,-0.07,-0.35,20.396,20.294,20.293,74947.24,52384.94,42131.94,2.43
2017-05-24,19.4,20.11,20.0,19.11,43911.08,0.71,3.68,20.828,20.225,20.307,75603.73,51441.4,41423.88,2.57
2017-05-23,20.62,20.68,19.29,19.23,68436.7,-1.33,-6.45,20.844,20.185,20.3,73063.99,49431.57,40381.26,4.0
2017-05-22,22.03,22.03,20.62,20.33,83604.15,-1.52,-6.87,21.002,20.275,20.32,66613.28,44464.27,38582.94,4.89
2017-05-19,22.5,22.9,22.14,21.72,137197.22,0.05,0.23,20.754,20.214,20.314,53177.57,38947.41,36350.98,8.02
2017-05-18,21.0,22.09,22.09,20.99,44869.52,2.01,10.01,20.192,20.046,20.227,29822.63,28429.32,32172.48,2.62
2017-05-17,20.0,20.19,20.08,19.81,31212.37,0.0,0.0,19.622,19.95,20.184,27279.06,29830.0,31639.89,1.82
